,Date,Open,High,Low,Close,Volume
39,2009-07-22,4.6425,4.8003,4.6425,4.8003,529
40,2009-07-23,4.7689,4.7845,4.7689,4.7689,2538
41,2009-07-24,4.8003,4.8553,4.7689,4.7689,4651
42,2009-07-27,4.8003,4.8003,4.6979,4.6979,2317
43,2009-07-28,4.6979,4.7373,4.6979,4.7373,237
44,2009-07-29,4.6979,4.7293,4.69,4.6979,2127
45,2009-07-30,4.7608,4.7923,4.6979,4.7058,8447
46,2009-07-31,4.7689,4.7689,4.7137,4.7293,3838
47,2009-08-03,4.7293,4.7689,4.7137,4.7608,1447
48,2009-08-04,4.7373,4.7531,4.7293,4.7373,6398
49,2009-08-05,4.7373,4.7689,4.7058,4.7531,11369
50,2009-08-06,4.7531,4.7531,4.6584,4.7293,1037
51,2009-08-07,4.7766,4.7766,4.5716,4.7373,8360
52,2009-08-10,4.7215,4.7215,4.6111,4.6111,1235
53,2009-08-11,4.6268,4.6268,4.6111,4.6111,824
54,2009-08-12,4.5796,5.0053,4.5716,4.9736,43377
55,2009-08-13,5.0211,5.1549,4.9736,5.0997,25226
56,2009-08-14,5.0997,5.1944,5.0525,5.1788,8990
57,2009-08-17,5.084,5.1944,4.8553,5.1788,17718
58,2009-08-18,5.1944,5.4231,5.1944,5.3993,26807
59,2009-08-19,5.4073,5.6752,5.2496,5.6752,27558
60,2009-08-20,5.5254,6.1008,5.5254,6.1008,17982
61,2009-08-21,5.8644,6.2428,5.5964,6.2428,15557
62,2009-08-24,6.2979,6.8733,6.1954,6.7788,31071
63,2009-08-25,6.7315,6.8497,6.3058,6.6999,29297
64,2009-08-26,6.6605,6.6605,6.1088,6.6212,18910
65,2009-08-27,6.5974,6.6605,6.3925,6.6212,9873
66,2009-08-28,6.6212,6.9362,6.6212,6.6999,18851
67,2009-08-31,6.227,6.3846,6.0301,6.3058,21485
68,2009-09-01,6.0378,6.3058,5.8644,6.2743,9894
69,2009-09-02,5.8722,5.8722,5.6911,5.6911,3105
70,2009-09-03,5.6359,5.9038,5.2417,5.2417,16749
71,2009-09-04,5.2496,5.7933,5.2496,5.7856,1464
72,2009-09-07,5.8328,5.8328,5.5334,5.8328,447
73,2009-09-08,5.7541,5.7541,5.3601,5.5964,792
74,2009-09-09,5.4152,5.6594,5.2811,5.6517,12004
75,2009-09-10,5.4782,5.4782,5.2574,5.4782,2576
76,2009-09-14,5.6201,5.6201,5.6201,5.6201,10
77,2009-09-15,5.2496,5.6673,5.2022,5.6673,250
78,2009-09-16,5.3601,5.6201,5.2968,5.5097,9792
79,2009-09-17,5.5176,5.5176,5.5176,5.5176,179
80,2009-09-18,5.2417,5.3601,5.0053,5.3204,1473
81,2009-09-21,5.3204,5.3204,5.3204,5.3204,2578
82,2009-09-22,5.2811,5.4308,5.1234,5.1234,2219
83,2009-09-23,5.1629,5.3125,5.1234,5.3125,886
84,2009-09-24,5.3204,5.3601,5.084,5.2811,2609
85,2009-09-28,5.1234,5.1234,5.1156,5.1156,1053
86,2009-09-29,5.1234,5.1234,5.1234,5.1234,2841
87,2009-09-30,5.1234,5.1234,4.7373,5.1077,7798
88,2009-10-01,4.7845,5.0447,4.7845,5.0447,7721
89,2009-10-02,4.7923,4.7923,4.7923,4.7923,2538
90,2009-10-05,4.7373,4.7373,4.7293,4.7293,2856
91,2009-10-06,4.7689,4.9579,4.7373,4.9579,4819
92,2009-10-07,4.7451,4.9501,4.7215,4.9501,2684
93,2009-10-08,4.7923,4.9264,4.7293,4.7373,2206
94,2009-10-09,4.7531,4.7531,4.7373,4.7373,2791
95,2009-10-12,4.7373,4.7689,4.7373,4.7373,2709
96,2009-10-13,4.7451,4.7451,4.7293,4.7373,806
97,2009-10-14,4.7451,4.7451,4.7373,4.7373,2538
98,2009-10-15,4.7293,4.7373,4.4141,4.7293,4468
99,2009-10-16,4.7293,4.9501,4.7293,4.8949,18535
100,2009-10-19,4.8949,5.0367,4.887,4.9422,6799
101,2009-10-20,4.8475,4.9422,4.8475,4.9422,1971
102,2009-10-21,4.8553,4.8553,4.8081,4.8081,586
103,2009-10-22,4.8081,4.8396,4.8081,4.8396,318
104,2009-10-23,4.8553,4.8553,4.8475,4.8475,1154
105,2009-10-26,4.8081,4.8081,4.8081,4.8081,1268
106,2009-10-27,4.7845,4.7845,4.7845,4.7845,479
107,2009-10-29,4.7845,4.8475,4.7845,4.8475,323
108,2009-10-30,4.824,4.824,4.824,4.824,276
109,2009-11-03,4.8475,4.9186,4.7293,4.8475,711
110,2009-11-05,4.7293,4.8475,4.7293,4.8475,366
111,2009-11-06,4.7451,4.7451,4.7451,4.7451,689
112,2009-11-09,4.8475,4.8475,4.7293,4.7293,1497
113,2009-11-10,4.7293,4.7451,4.69,4.69,2217
114,2009-11-12,4.7689,4.9658,4.7689,4.9658,4064
115,2009-11-13,4.8713,5.0367,4.8318,5.0211,3319
116,2009-11-16,5.0367,5.0367,5.0367,5.0367,1
117,2009-11-17,5.084,5.5176,4.8633,5.1314,8570
118,2009-11-18,5.3204,5.3204,4.9815,5.0132,3665
119,2009-11-19,5.0447,5.0447,4.9658,4.9658,443
120,2009-11-20,4.9658,5.084,4.9342,5.084,1075
121,2009-11-24,5.084,5.084,5.084,5.084,130
122,2009-11-25,5.0053,5.0447,5.0053,5.0447,3827
123,2009-11-27,4.8949,5.0053,4.8949,5.0053,218
124,2009-11-30,4.9658,5.084,4.816,5.084,3558
125,2009-12-01,5.3914,5.3914,5.1234,5.3601,4568
126,2009-12-02,5.2417,5.352,5.2417,5.352,857
127,2009-12-03,5.2022,5.2811,5.2022,5.2731,1896
128,2009-12-04,5.352,5.5176,5.2811,5.5176,11173
129,2009-12-07,5.5254,5.5254,5.3757,5.5254,5731
130,2009-12-08,5.5176,5.5176,5.4308,5.4308,4837
131,2009-12-09,5.4387,5.6989,5.3601,5.6911,1548
132,2009-12-10,5.5176,5.6673,5.5176,5.6594,5298
133,2009-12-11,5.5176,5.5176,5.5176,5.5176,1866
134,2009-12-14,5.5176,5.5176,5.5176,5.5176,1938
135,2009-12-15,5.5176,5.5176,5.4073,5.5176,2955
136,2009-12-16,5.5176,5.5176,5.5176,5.5176,813
137,2009-12-17,5.5176,5.5176,5.5176,5.5176,1086
138,2009-12-18,5.6201,5.6201,5.3678,5.5176,636
139,2009-12-21,5.5018,5.5176,5.4387,5.4387,16572
140,2009-12-22,5.3678,5.3678,5.3601,5.3601,1268
141,2009-12-23,5.3678,5.3678,5.3284,5.3678,472
142,2009-12-28,5.3284,5.4387,5.3284,5.4387,190
143,2009-12-29,5.3678,5.4152,5.3678,5.4152,2837
144,2009-12-30,5.4387,5.5728,5.4387,5.4387,129
145,2009-12-31,5.4152,5.4152,5.4073,5.4073,474
146,2010-01-04,5.3204,5.4073,5.2417,5.2417,2092
147,2010-01-05,5.4073,5.6673,5.2496,5.2574,1998
148,2010-01-06,4.9815,5.4782,4.9815,5.2022,5269
149,2010-01-07,5.2103,5.2811,5.0053,5.2811,2230
150,2010-01-08,4.9264,5.2417,4.9264,5.2417,537
151,2010-01-11,5.2574,5.6752,5.2574,5.6752,26527
152,2010-01-12,5.6911,5.7147,5.5569,5.7147,9728
153,2010-01-13,5.7541,6.1797,5.6359,6.1797,12693
154,2010-01-14,6.227,6.2899,5.9905,5.9905,1235
155,2010-01-18,6.2111,6.2111,5.7303,6.0301,5348
156,2010-01-19,6.1246,6.5424,6.1246,6.3533,30685
157,2010-01-20,6.4004,6.5344,6.3846,6.3846,7713
158,2010-01-21,6.227,6.4004,6.227,6.4004,61
159,2010-01-22,6.3925,6.3925,6.1482,6.2506,2737
160,2010-01-25,6.2506,6.2506,6.0693,6.1639,4298
161,2010-01-28,5.7618,6.1482,5.7618,6.1482,199
162,2010-01-29,5.9038,5.9511,5.9038,5.9511,1053
163,2010-02-01,5.9511,5.9511,5.9511,5.9511,318
164,2010-02-02,5.9511,5.9511,5.6752,5.8565,10766
165,2010-02-03,5.6989,5.8565,5.6911,5.8091,1095
166,2010-02-04,5.6832,5.7541,5.5964,5.7541,1880
167,2010-02-05,5.4152,5.6673,5.4152,5.6673,2153
168,2010-02-08,5.5254,5.7462,5.2417,5.7462,2966
169,2010-02-09,5.5254,5.7541,5.5176,5.7541,5667
170,2010-02-12,5.7933,6.1482,5.6752,6.1482,11690
171,2010-02-15,6.0693,6.2979,6.0616,6.2979,6212
172,2010-02-16,6.1482,6.2979,6.0772,6.2979,1443
173,2010-02-18,6.2191,6.2663,6.1482,6.2663,16313
174,2010-02-19,6.1482,6.2899,6.1482,6.2899,3927
175,2010-02-25,6.2821,6.2821,5.9905,6.2743,11639
176,2010-02-26,6.2899,6.8971,6.2899,6.8181,11369
177,2010-03-01,6.6289,6.8181,6.6212,6.8181,7260
178,2010-03-02,6.826,6.8971,6.826,6.8971,4301
179,2010-03-03,6.6999,6.8971,6.6999,6.8971,1083
180,2010-03-04,6.6684,6.8576,6.6605,6.8576,3318
181,2010-03-05,6.6999,6.8576,6.5028,6.8576,4476
182,2010-03-08,7.0863,7.0863,7.0863,7.0863,114
183,2010-03-09,6.7392,7.0073,6.5424,7.0073,19461
184,2010-03-10,6.9362,7.0863,6.9362,7.0863,4059
185,2010-03-12,7.0704,7.0704,7.0704,7.0704,9729
186,2010-03-17,6.9362,7.0546,6.8576,7.0546,5812
187,2010-03-18,6.7945,7.0468,6.7945,7.0468,1408
188,2010-03-22,6.8181,7.0151,6.8181,7.0151,1003
189,2010-03-23,6.6999,6.9758,6.6605,6.9601,11092
190,2010-03-25,6.7866,6.7945,6.7708,6.7788,3006
191,2010-03-26,6.7788,6.7788,6.7788,6.7788,816
192,2010-03-29,6.7788,6.7788,6.7788,6.7788,4106
193,2010-03-30,6.6212,6.8576,6.6132,6.8576,4175
194,2010-03-31,6.5818,6.6999,6.5106,6.6999,5862
195,2010-04-01,6.6212,6.8576,6.6212,6.8576,4377
196,2010-04-06,6.6212,6.9443,6.6212,6.9443,1271
197,2010-04-07,6.7315,7.0073,6.7315,7.0073,2283
198,2010-04-08,6.6999,6.6999,6.6999,6.6999,1141
199,2010-04-09,6.6999,6.8339,6.5424,6.8339,5074
200,2010-04-12,6.5896,6.8497,6.5738,6.8022,6247
201,2010-04-13,6.8181,6.8181,6.4634,6.6054,7099
202,2010-04-14,6.3691,6.5424,6.3691,6.5424,1522
203,2010-04-15,6.5818,6.5818,6.1088,6.5106,8584
204,2010-04-19,6.1482,6.4477,5.9194,6.2349,8261
205,2010-04-20,6.3058,6.3373,6.2349,6.2349,1802
206,2010-04-21,6.2349,6.4398,5.7541,6.4398,17627
207,2010-04-22,6.1482,6.3058,6.1482,6.3058,1959
208,2010-04-26,6.0378,6.3058,6.0378,6.3058,2463
209,2010-04-27,5.9353,6.3058,5.9353,6.3058,4059
210,2010-04-28,6.0693,6.0693,6.0693,6.0693,1334
211,2010-04-30,6.0693,6.0851,6.0693,6.0851,2122
212,2010-05-04,6.1954,6.1954,6.1954,6.1954,634
213,2010-05-05,6.1088,6.1088,5.9194,5.9194,672
214,2010-05-06,6.0378,6.2506,6.0378,6.1482,3549
215,2010-05-07,6.1482,6.1482,5.9905,5.9905,1841
216,2010-05-10,6.1954,6.2032,6.1954,6.2032,1527
217,2010-05-11,5.9905,6.0693,5.9511,6.0693,1683
218,2010-05-12,6.0851,6.0851,6.0851,6.0851,1056
219,2010-05-13,6.2979,6.2979,6.1482,6.2979,284
220,2010-05-14,6.227,6.227,6.227,6.227,634
221,2010-05-17,6.2821,6.2899,6.2821,6.2899,1203
222,2010-05-18,6.2899,6.5424,6.2899,6.5424,2083
223,2010-05-19,6.4241,6.5344,6.4241,6.5344,2054
224,2010-05-20,6.4949,6.6999,6.1875,6.6999,2361
225,2010-05-21,6.9837,6.9837,6.2899,6.8971,9607
226,2010-05-25,6.2821,6.968,6.2821,6.8971,2519
227,2010-05-27,6.9285,6.9285,6.9285,6.9285,10
228,2010-05-31,6.6212,6.8576,6.6212,6.8576,2402
229,2010-06-01,6.8576,6.8971,6.8576,6.8971,1904
230,2010-06-02,6.7392,6.8892,6.4634,6.7392,4977
231,2010-06-04,6.7788,6.7788,6.4634,6.4634,56
232,2010-06-07,6.4241,6.4949,6.1875,6.4949,3110
233,2010-06-08,6.6605,6.6605,6.6605,6.6605,490
234,2010-06-09,6.4634,6.4634,6.4634,6.4634,12
235,2010-06-10,6.4634,6.6605,6.4634,6.6605,1523
236,2010-06-14,6.4634,6.6999,6.4634,6.6999,833
237,2010-06-15,6.4634,6.5424,6.1088,6.5424,2060
238,2010-06-16,6.7392,6.7392,6.7392,6.7392,1116
239,2010-06-18,6.6999,6.6999,6.6999,6.6999,941
240,2010-06-21,6.7392,6.9362,6.6605,6.9362,10730
241,2010-06-22,6.7235,7.0151,6.7235,7.0151,6217
242,2010-06-23,6.9362,6.9362,6.9362,6.9362,1268
243,2010-06-24,6.7392,7.0704,6.7392,7.0704,4488
244,2010-06-25,6.7788,7.0704,6.3846,7.0704,5737
245,2010-06-28,7.0941,7.0941,7.0941,7.0941,988
246,2010-06-29,7.157,7.157,6.8576,6.8576,2631
247,2010-06-30,7.2517,7.2517,7.2517,7.2517,2538
248,2010-07-01,6.9601,6.9601,6.9601,6.9601,1032
249,2010-07-02,7.2517,7.2517,7.102,7.102,320
250,2010-07-05,7.1965,7.1965,7.1965,7.1965,152
251,2010-07-08,7.1728,7.1728,6.9758,7.1728,638
252,2010-07-12,7.2752,7.2752,7.2517,7.2517,342
253,2010-07-13,7.2517,7.4723,7.0151,7.4723,7614
254,2010-07-14,7.5592,8.1579,7.4094,7.4486,19126
255,2010-07-15,7.4882,7.4882,7.2595,7.4409,1035
256,2010-07-16,7.4486,7.4486,7.4486,7.4486,103
257,2010-07-19,7.3303,7.3303,7.3303,7.3303,132
258,2010-07-20,7.3303,7.3303,7.2912,7.2912,1000
259,2010-07-21,7.2517,7.4486,7.2359,7.4486,1779
260,2010-07-22,7.2517,7.4486,7.2517,7.4486,1777
261,2010-07-23,7.2675,7.4486,7.2675,7.4486,1707
262,2010-07-26,7.4486,7.4486,7.4486,7.4486,126
263,2010-07-27,7.4486,7.4486,7.4409,7.4409,536
264,2010-07-28,7.1334,7.3936,7.0389,7.3857,5724
265,2010-07-29,7.362,7.3857,7.1728,7.3857,992
266,2010-07-30,7.1886,7.433,7.1886,7.433,1711
267,2010-08-02,7.433,7.433,7.4251,7.433,1541
268,2010-08-03,7.4094,7.4094,7.4094,7.4094,416
269,2010-08-05,7.4094,7.4094,7.4094,7.4094,728
270,2010-08-06,7.4486,7.4486,7.2279,7.2279,363
271,2010-08-09,7.2359,7.2359,7.2359,7.2359,252
272,2010-08-11,7.4094,7.4094,7.3303,7.4015,655
273,2010-08-12,7.3701,7.3701,7.3701,7.3701,23
274,2010-08-13,7.102,7.362,7.0231,7.362,4196
275,2010-08-16,7.1728,7.1728,7.1728,7.1728,486
276,2010-08-18,7.2517,7.2517,7.2517,7.2517,605
277,2010-08-20,7.3303,7.3303,7.3303,7.3303,185
278,2010-08-23,7.157,7.3303,7.157,7.3303,648
279,2010-08-24,7.6143,7.6143,7.3303,7.3701,1207
280,2010-08-25,7.4566,7.5118,7.2752,7.4882,2022
281,2010-08-26,7.4882,7.5592,7.4882,7.5592,2060
282,2010-08-27,7.4882,7.4882,7.433,7.433,6862
283,2010-08-30,7.4882,7.4882,7.4094,7.4094,2206
284,2010-08-31,7.2912,7.3701,7.2912,7.3701,164
285,2010-09-01,7.2122,7.2122,7.2122,7.2122,2538
286,2010-09-02,7.3303,7.5275,7.2122,7.2122,7234
287,2010-09-03,7.2912,7.2912,7.2912,7.2912,387
288,2010-09-06,7.3857,7.4094,7.3857,7.4094,1625
289,2010-09-07,7.3701,7.4094,7.3701,7.3701,920
290,2010-09-08,7.3701,7.3701,7.1728,7.3701,1730
291,2010-09-09,7.2122,7.4015,7.2122,7.2595,185254
292,2010-09-10,7.4015,7.4094,7.4015,7.4094,325
293,2010-09-13,7.3701,7.4094,7.3701,7.4094,918
294,2010-09-15,7.4094,7.4094,7.4094,7.4094,266
295,2010-09-16,7.2517,7.4015,7.2517,7.2517,7555
296,2010-09-17,7.2517,7.2517,7.2517,7.2517,1611
297,2010-09-20,7.2517,7.4015,7.2517,7.3936,989
298,2010-09-24,7.2912,7.2912,7.2912,7.2912,148638
299,2010-09-27,7.4723,7.4723,7.1728,7.1728,875
300,2010-09-28,7.1728,7.3226,7.1728,7.3226,843
301,2010-09-29,7.3226,7.3226,7.0941,7.0941,5654
302,2010-09-30,7.2831,7.2831,7.2831,7.2831,272
303,2010-10-01,7.2517,8.2057,7.0941,7.4094,15669
304,2010-10-04,7.4015,7.4094,7.1806,7.1806,2971
305,2010-10-05,7.2517,7.2517,7.1965,7.1965,61975
306,2010-10-06,7.1886,7.1886,7.1806,7.1806,146
307,2010-10-08,7.4015,7.4015,7.1806,7.1806,1741
308,2010-10-11,7.1806,7.1806,7.0546,7.0941,1772
309,2010-10-12,7.0546,7.0941,7.0546,7.0941,1079
310,2010-10-13,7.0941,7.0941,6.8813,6.9362,329
311,2010-10-14,6.8813,6.8813,6.7866,6.7866,1726
312,2010-10-15,6.7866,6.9837,6.7866,6.9837,1332
313,2010-10-18,6.8576,6.8971,6.8576,6.8971,316
314,2010-10-19,6.9362,6.9837,6.8655,6.9837,724
315,2010-10-21,6.9837,7.1728,6.9837,7.1728,4723
316,2010-10-22,7.0151,7.0151,7.0151,7.0151,102
317,2010-10-25,6.9995,7.1255,6.9995,7.0941,2515
318,2010-10-26,7.0941,7.0941,7.0151,7.0151,3798
319,2010-10-27,7.1728,7.2752,7.1728,7.2752,1290
320,2010-10-29,6.9601,7.3303,6.9601,7.3303,1564
321,2010-11-02,7.2122,7.4094,7.1886,7.4094,928
322,2010-11-03,7.1886,7.2122,7.1886,7.1886,233
323,2010-11-04,7.3303,7.3303,7.3303,7.3303,1968
324,2010-11-05,7.3701,7.4486,7.3701,7.4486,3004
325,2010-11-08,7.4723,7.6221,7.3303,7.3303,7415
326,2010-11-09,7.5512,7.5512,7.2517,7.2595,1577
327,2010-11-10,7.4094,7.4094,7.4094,7.4094,104
328,2010-11-15,7.2279,7.3701,7.1097,7.3701,2414
329,2010-11-17,7.1412,7.2122,7.1334,7.1491,2282
330,2010-11-18,7.0941,7.2517,7.0941,7.2517,281291
331,2010-11-19,7.2517,7.2517,7.0941,7.2517,2201
332,2010-11-22,7.0941,7.0941,7.0941,7.0941,255
333,2010-11-24,7.0941,7.0941,7.0941,7.0941,620
334,2010-11-25,7.1728,7.1728,7.1728,7.1728,164
335,2010-11-29,6.7866,7.0941,6.7866,7.0941,1609
336,2010-11-30,7.157,7.157,7.031,7.031,342
337,2010-12-01,7.0941,7.1728,7.0941,7.1728,3245
338,2010-12-02,7.1728,7.1728,7.0151,7.0151,50611
339,2010-12-03,7.0151,7.0151,6.6605,6.6762,9934
340,2010-12-06,6.9362,6.9362,6.8576,6.9362,506
341,2010-12-07,6.7866,7.031,6.7788,7.031,2233
342,2010-12-09,6.8813,7.1255,6.8733,7.1255,780
343,2010-12-10,7.0863,7.0863,7.0863,7.0863,192
344,2010-12-13,7.0626,7.0704,6.8971,7.0626,2051
345,2010-12-14,6.9443,6.9443,6.9362,6.9362,1427
346,2010-12-15,6.9362,6.9362,6.8655,6.8655,768
347,2010-12-16,6.8655,7.0863,6.8655,7.0863,1634
348,2010-12-17,7.0151,7.0151,6.8497,6.8497,1537
349,2010-12-20,6.7235,7.0151,6.7078,7.0151,1277
350,2010-12-22,6.7631,7.0546,6.7631,7.0546,1018
351,2010-12-23,6.9995,7.0151,6.8576,7.0073,1574
352,2010-12-28,6.9443,6.9443,6.8576,6.8576,152
353,2010-12-29,6.9285,6.9362,6.9285,6.9362,984
354,2010-12-30,6.9362,6.9362,6.9362,6.9362,634
355,2011-01-04,6.9128,7.0151,6.9128,7.0151,240
356,2011-01-05,6.9443,7.1255,6.9128,7.1255,3981
357,2011-01-07,7.157,7.1965,7.157,7.1965,2452
358,2011-01-10,7.1728,7.1728,6.968,6.968,2255
359,2011-01-12,7.1649,7.1649,6.8971,6.8971,4859
360,2011-01-13,6.8733,6.8733,6.8733,6.8733,97
361,2011-01-14,6.8733,6.8733,6.8733,6.8733,129
362,2011-01-17,6.8813,6.8813,6.8576,6.8576,3787
363,2011-01-18,6.8022,6.8022,6.7945,6.7945,4439
364,2011-01-19,6.7631,6.9915,6.7631,6.9915,3115
365,2011-01-21,6.8181,6.9362,6.8181,6.9362,259
366,2011-01-24,6.9362,7.0389,6.9362,7.0389,161
367,2011-01-25,6.9362,6.9362,6.9362,6.9362,7996
368,2011-01-26,6.8417,6.8655,6.8417,6.8655,85507
369,2011-01-27,6.7945,6.7945,6.7945,6.7945,630
370,2011-01-28,7.0073,7.0073,7.0073,7.0073,21
371,2011-01-31,7.0151,7.0151,7.0151,7.0151,380
372,2011-02-01,7.0626,7.0704,7.0626,7.0704,380
373,2011-02-02,7.0704,7.1728,7.0704,7.1728,5768
374,2011-02-03,7.0941,7.1728,7.0941,7.1728,601
375,2011-02-04,7.0151,7.0546,7.0151,7.0546,506
376,2011-02-07,7.0546,7.0546,7.0546,7.0546,89
377,2011-02-08,7.0546,7.0546,6.968,7.0546,1001
378,2011-02-09,6.968,6.968,6.8576,6.8576,5035
379,2011-02-10,6.9285,6.9285,6.8655,6.8655,534
380,2011-02-11,6.8576,6.8655,6.8576,6.8655,1890
381,2011-02-15,6.9443,7.1255,6.9443,7.1255,381
382,2011-02-16,7.1255,7.1255,7.1255,7.1255,164
383,2011-02-17,6.8733,6.8733,6.8733,6.8733,380
384,2011-02-18,6.9362,6.9362,6.9362,6.9362,144641
385,2011-02-21,7.0941,7.0941,7.0941,7.0941,1207
386,2011-02-22,6.9362,6.9362,6.9362,6.9362,761
387,2011-02-23,7.0941,7.3303,7.0941,7.3303,8857
388,2011-02-24,7.3226,7.4882,7.2517,7.4882,67871
389,2011-02-25,7.5197,7.5197,7.4882,7.4882,415
390,2011-02-28,7.2517,7.4882,7.2517,7.4882,800
391,2011-03-01,7.4802,8.04,7.4802,8.04,8683
392,2011-03-02,7.8037,8.6621,7.8037,8.269,48259
393,2011-03-03,8.1971,8.3152,8.04,8.3152,2405
394,2011-03-04,8.6621,8.6621,8.1826,8.553,1021
395,2011-03-07,8.5924,8.5924,8.1971,8.5048,2506
396,2011-03-08,8.3152,8.5924,8.2365,8.5924,5841
397,2011-03-09,8.1186,8.671,8.1186,8.5834,1753
398,2011-03-10,8.5834,8.5834,8.3545,8.3545,471
399,2011-03-14,8.0793,8.3475,8.0793,8.0793,1362
400,2011-03-15,8.2758,8.2758,7.8037,7.8037,4086
401,2011-03-16,8.0709,8.0709,8.0709,8.0709,1268
402,2011-03-18,8.0709,8.7101,8.0709,8.7101,8993
403,2011-03-21,8.5128,8.671,8.5128,8.671,4041
404,2011-03-22,8.6621,9.0339,8.434,8.671,98090
405,2011-03-23,8.671,8.671,8.2758,8.671,80471
406,2011-03-24,8.671,8.671,8.671,8.671,22699
407,2011-03-25,8.671,8.671,8.671,8.671,12685
408,2011-03-28,8.3632,8.4505,8.3545,8.3545,747
409,2011-03-29,8.2843,8.3003,8.2843,8.3003,911
410,2011-03-30,8.5128,8.5128,8.3545,8.3545,875
411,2011-03-31,8.2758,8.3397,8.0793,8.3397,1463
412,2011-04-01,8.1971,8.1971,8.04,8.04,2917
413,2011-04-04,8.04,8.1186,8.04,8.1186,1781
414,2011-04-05,8.1103,8.1103,7.8431,7.8431,3183
415,2011-04-06,7.8275,7.8275,7.7641,7.7876,818
416,2011-04-07,7.8431,8.0559,7.7956,7.7956,1167
417,2011-04-08,7.7956,8.04,7.7956,8.04,307
418,2011-04-11,8.1027,8.1027,8.1027,8.1027,23
419,2011-04-12,7.693,7.693,7.693,7.693,3725
420,2011-04-13,7.9375,7.9375,7.9375,7.9375,23
421,2011-04-14,7.9219,7.9219,7.9219,7.9219,63
422,2011-04-15,7.9293,7.9293,7.9293,7.9293,514
423,2011-04-18,7.9375,8.0559,7.9375,8.0559,454
424,2011-04-19,8.0952,8.0952,8.0952,8.0952,30
425,2011-04-20,7.9848,7.9848,7.7719,7.7719,2577
426,2011-04-21,7.7719,8.0952,7.7641,8.0952,1407
427,2011-04-26,7.8037,7.8037,7.8037,7.8037,20
428,2011-04-27,7.8825,7.8825,7.8825,7.8825,205
429,2011-04-28,7.8742,7.8742,7.7719,7.7719,443
430,2011-04-29,8.0952,8.3318,7.9293,8.2921,31130
431,2011-05-02,8.1348,8.3545,8.0793,8.3545,3654
432,2011-05-04,8.3475,8.3545,8.3152,8.3152,1698
433,2011-05-05,8.3152,8.3475,8.3152,8.3152,1130
434,2011-05-06,8.3152,8.3152,8.0793,8.2758,4323
435,2011-05-09,8.2758,8.2758,7.8825,7.8825,258
436,2011-05-11,7.9848,8.0633,7.6457,7.756,5753
437,2011-05-12,7.6851,7.8742,7.6851,7.8742,636
438,2011-05-13,7.8742,8.0006,7.8742,8.0006,756
439,2011-05-18,7.9848,7.9923,7.9614,7.9923,893
440,2011-05-25,7.8825,7.8825,7.7247,7.7247,295
441,2011-05-27,7.7009,7.835,7.693,7.835,817
442,2011-05-30,7.9764,7.9764,7.8825,7.8825,719
443,2011-05-31,7.7326,7.8037,7.693,7.8037,19791
