,Date,Open,High,Low,Close,Volume
0,1997-06-12,200.44,200.44,200.44,200.44,5030.0
1,1997-06-13,216.37,216.37,216.37,216.37,13570.0
2,1997-06-16,214.49,214.49,214.49,214.49,9057.0
3,1997-06-17,200.44,200.44,200.44,200.44,9550.0
4,1997-06-18,193.88,193.88,193.88,193.88,7970.0
5,1997-06-19,187.33,187.33,187.33,187.33,6034.0
6,1997-06-20,192.94,192.94,192.94,192.94,4148.0
7,1997-06-23,174.21,174.21,174.21,174.21,7576.0
8,1997-06-24,162.03,162.03,162.03,162.03,2059.0
9,1997-06-25,162.03,162.03,162.03,162.03,3221.0
10,1997-06-26,156.41,156.41,156.41,156.41,4536.0
11,1997-06-27,157.36,157.36,157.36,157.36,3310.0
12,1997-06-30,162.03,162.03,162.03,162.03,2662.0
13,1997-07-01,161.11,161.11,158.29,158.29,2980.0
14,1997-07-02,157.36,157.36,156.41,156.41,1402.0
15,1997-07-03,157.36,160.16,157.36,159.23,5711.0
16,1997-07-04,159.23,159.23,157.36,157.36,696.0
17,1997-07-07,157.36,157.36,157.36,157.36,2589.0
18,1997-07-08,154.55,155.48,153.6,153.6,3103.0
19,1997-07-09,154.55,156.41,154.55,156.41,2332.0
20,1997-07-10,155.48,156.41,154.55,154.55,4497.0
21,1997-07-11,155.48,155.48,152.67,152.67,4864.0
22,1997-07-14,140.49,140.49,137.68,138.62,744.0
23,1997-07-15,135.81,135.81,135.81,135.81,2641.0
24,1997-07-16,135.81,137.68,135.81,137.68,6316.0
25,1997-07-17,135.81,137.68,135.81,137.68,949.0
26,1997-07-18,133.93,133.93,133.93,133.93,2217.0
27,1997-07-21,135.81,135.81,132.07,132.07,3143.0
28,1997-07-22,132.07,133.0,130.2,130.2,685.0
29,1997-07-23,132.07,132.07,130.2,130.2,1284.0
30,1997-07-24,133.93,133.93,131.12,131.12,3547.0
31,1997-07-25,133.93,133.93,129.25,130.2,3477.0
32,1997-07-28,134.87,134.87,132.07,133.93,1875.0
33,1997-07-29,133.93,137.68,133.93,136.75,1911.0
34,1997-07-30,138.62,143.3,138.62,143.3,2627.0
35,1997-07-31,142.37,142.37,137.68,138.62,6779.0
36,1997-08-01,140.49,142.37,139.56,140.49,3919.0
37,1997-08-04,142.37,142.37,137.68,137.68,2518.0
38,1997-08-05,142.37,145.18,142.37,145.18,2243.0
39,1997-08-06,143.3,145.18,143.3,145.18,1950.0
40,1997-08-07,146.11,149.85,146.11,149.85,3246.0
41,1997-08-08,150.8,157.36,150.8,155.48,3494.0
42,1997-08-11,158.29,158.29,154.55,158.29,5816.0
43,1997-08-12,159.23,162.98,159.23,162.03,5306.0
44,1997-08-13,163.91,163.91,163.91,163.91,5964.0
45,1997-08-14,157.36,161.11,157.36,160.16,1955.0
46,1997-08-18,157.36,157.36,154.55,154.55,3522.0
47,1997-08-19,162.03,164.85,159.23,160.16,4520.0
48,1997-08-20,165.78,165.78,162.98,163.91,4707.0
49,1997-08-21,165.78,165.78,160.16,161.11,3495.0
50,1997-08-22,162.03,162.03,161.11,161.11,1809.0
51,1997-08-25,163.91,163.91,161.11,161.11,1603.0
52,1997-08-26,162.03,163.91,153.6,163.91,867.0
53,1997-08-27,165.78,167.65,165.78,167.65,2565.0
54,1997-08-28,162.03,167.65,162.03,165.78,601.0
55,1997-08-29,162.03,162.03,161.11,161.11,3503.0
56,1997-09-01,161.11,162.03,161.11,161.11,1035.0
57,1997-09-02,162.03,162.03,162.03,162.03,1531.0
58,1997-09-03,165.78,169.53,165.78,169.53,2408.0
59,1997-09-04,165.78,165.78,163.91,165.78,3220.0
60,1997-09-05,162.03,170.47,162.03,170.47,2649.0
61,1997-09-08,169.53,170.47,167.65,170.47,3802.0
62,1997-09-09,172.34,176.09,172.34,176.09,5564.0
63,1997-09-10,176.09,184.51,174.21,184.51,5030.0
64,1997-09-11,176.09,178.89,172.34,174.21,4111.0
65,1997-09-12,177.01,177.01,176.09,176.09,6436.0
66,1997-09-15,174.21,176.09,174.21,174.21,4126.0
67,1997-09-16,176.09,176.09,172.34,172.34,2349.0
68,1997-09-17,172.34,172.34,166.72,167.65,3024.0
69,1997-09-18,170.47,170.47,169.53,170.47,9423.0
70,1997-09-19,180.76,180.76,177.01,180.76,6186.0
71,1997-09-22,180.76,184.51,180.76,182.64,2335.0
72,1997-09-23,184.51,184.51,178.89,180.76,3757.0
73,1997-09-24,180.76,182.64,178.89,178.89,2433.0
74,1997-09-25,180.76,180.76,176.09,177.01,4762.0
75,1997-09-26,177.01,177.01,174.21,177.01,4376.0
76,1997-09-29,176.09,176.09,172.34,174.21,5915.0
77,1997-09-30,176.09,176.09,172.34,172.34,6047.0
78,1997-10-01,177.01,177.01,176.09,177.01,3673.0
79,1997-10-02,177.01,177.01,176.09,177.01,1511.0
80,1997-10-03,177.01,177.01,176.09,177.01,5388.0
81,1997-10-06,177.01,177.01,176.09,176.09,5502.0
82,1997-10-07,177.01,182.64,177.01,180.76,1747.0
83,1997-10-08,178.89,185.46,178.89,185.46,2787.0
84,1997-10-09,184.51,185.46,184.51,184.51,4167.0
85,1997-10-10,184.51,184.51,184.51,184.51,2979.0
86,1997-10-13,189.19,189.19,187.33,189.19,3565.0
87,1997-10-14,206.06,206.06,199.49,200.44,3264.0
88,1997-10-15,199.49,199.49,195.75,199.49,1357.0
89,1997-10-16,195.75,195.75,193.88,193.88,3686.0
90,1997-10-17,191.07,195.75,191.07,195.75,2302.0
91,1997-10-20,192.94,192.94,189.19,189.19,2684.0
92,1997-10-21,189.19,192.94,189.19,191.07,1301.0
93,1997-10-22,189.19,191.07,189.19,189.19,1338.0
94,1997-10-23,185.46,185.46,178.89,178.89,2359.0
95,1997-10-24,169.53,177.01,169.53,176.09,3068.0
96,1997-10-27,169.53,169.53,162.03,162.03,8468.0
97,1997-10-28,152.67,152.67,138.62,139.56,89.0
98,1997-10-29,167.65,167.65,161.11,163.91,2091.0
99,1997-10-30,165.78,165.78,161.11,161.11,4207.0
100,1997-10-31,161.11,163.91,161.11,163.91,1655.0
101,1997-11-03,166.72,172.34,166.72,170.47,2368.0
102,1997-11-04,167.65,170.47,166.72,167.65,1934.0
103,1997-11-05,167.65,167.65,165.78,167.65,2978.0
104,1997-11-06,167.65,169.53,167.65,169.53,2412.0
105,1997-11-07,166.72,166.72,161.11,161.11,1783.0
106,1997-11-12,155.48,155.48,151.73,152.67,1017.0
107,1997-11-13,144.23,147.98,144.23,146.11,3663.0
108,1997-11-14,142.37,142.37,138.62,141.43,5533.0
109,1997-11-17,142.37,145.18,142.37,142.37,3942.0
110,1997-11-18,128.32,133.0,128.32,132.07,21059.0
111,1997-11-19,132.07,132.07,130.2,131.12,8177.0
112,1997-11-20,132.07,132.07,131.12,132.07,3547.0
113,1997-11-21,135.81,137.68,135.81,137.68,4828.0
114,1997-11-24,137.68,137.68,130.2,130.2,4673.0
115,1997-11-25,130.2,133.0,130.2,133.0,2177.0
116,1997-11-26,132.07,132.07,130.2,130.2,2163.0
117,1997-11-27,132.07,132.07,130.2,130.2,866.0
118,1997-11-28,129.25,131.12,127.38,131.12,915.0
119,1997-12-01,132.07,136.75,132.07,136.75,1228.0
120,1997-12-02,130.2,133.0,130.2,132.07,3649.0
121,1997-12-03,130.2,131.12,130.2,131.12,6283.0
122,1997-12-04,130.2,134.87,130.2,133.0,6559.0
123,1997-12-05,130.2,130.2,130.2,130.2,4737.0
124,1997-12-08,133.0,133.93,131.12,133.0,7302.0
125,1997-12-09,130.2,132.07,130.2,131.12,4258.0
126,1997-12-10,129.25,130.2,129.25,129.25,2602.0
127,1997-12-11,125.5,125.5,122.7,122.7,3371.0
128,1997-12-12,126.45,126.45,125.5,125.5,4403.0
129,1997-12-15,125.5,126.45,125.5,126.45,3713.0
130,1997-12-16,127.38,127.38,125.5,125.5,2566.0
131,1997-12-17,125.5,125.5,121.75,121.75,3042.0
132,1997-12-18,121.75,121.75,121.75,121.75,5443.0
133,1997-12-19,117.08,117.08,115.21,116.14,6086.0
134,1997-12-22,117.08,117.08,116.14,116.14,5206.0
135,1997-12-23,117.08,118.95,117.08,118.95,2154.0
136,1997-12-29,117.08,123.63,117.08,123.63,10036.0
137,1997-12-30,124.57,126.45,124.57,126.45,5416.0
138,1997-12-31,127.38,129.25,127.38,129.25,1990.0
139,1998-01-05,125.5,127.38,125.5,127.38,2428.0
140,1998-01-06,126.45,126.45,123.63,123.63,5575.0
141,1998-01-07,120.83,120.83,120.83,120.83,1059.0
142,1998-01-08,120.83,120.83,119.89,119.89,2917.0
143,1998-01-09,118.95,118.95,118.02,118.95,2269.0
144,1998-01-12,112.39,112.39,107.72,108.65,3332.0
145,1998-01-13,115.21,115.21,112.39,114.27,985.0
146,1998-01-14,115.21,115.21,114.27,114.27,4137.0
147,1998-01-15,111.46,111.46,109.59,111.46,1224.0
148,1998-01-16,110.52,112.39,110.52,112.39,1602.0
149,1998-01-19,117.08,117.08,113.33,113.33,2343.0
150,1998-01-20,112.39,114.27,112.39,114.27,1718.0
151,1998-01-21,112.39,113.33,110.52,112.39,1405.0
152,1998-01-22,108.65,110.52,108.65,110.52,1682.0
153,1998-01-23,111.46,111.46,109.59,110.52,1444.0
154,1998-01-26,110.52,110.52,108.65,108.65,1231.0
155,1998-01-27,108.65,108.65,108.65,108.65,627.0
156,1998-01-28,110.52,113.33,110.52,113.33,1595.0
157,1998-01-29,112.39,114.27,112.39,113.33,1040.0
158,1998-01-30,112.39,112.39,110.52,111.46,2158.0
159,1998-02-02,114.27,117.08,114.27,117.08,962.0
160,1998-02-03,117.08,117.08,114.27,116.14,2283.0
161,1998-02-04,115.21,115.21,114.27,114.27,1911.0
162,1998-02-05,113.33,115.21,113.33,115.21,2372.0
163,1998-02-06,117.08,120.83,117.08,117.08,3520.0
164,1998-02-09,125.5,136.75,125.5,136.75,4438.0
165,1998-02-10,137.68,139.56,133.93,135.81,16658.0
166,1998-02-11,139.56,142.37,137.68,137.68,3173.0
167,1998-02-12,133.93,133.93,130.2,131.12,3303.0
168,1998-02-13,131.12,131.12,130.2,130.2,2431.0
169,1998-02-16,127.38,128.32,125.5,125.5,1980.0
170,1998-02-17,121.75,123.63,119.89,123.63,2856.0
171,1998-02-18,121.75,124.57,121.75,123.63,1268.0
172,1998-02-19,121.75,122.7,121.75,121.75,1847.0
173,1998-02-20,117.08,118.95,117.08,118.95,1075.0
174,1998-02-23,118.95,119.89,118.95,119.89,1745.0
175,1998-02-24,117.08,117.08,115.21,115.21,1685.0
176,1998-02-25,115.21,117.08,114.27,115.21,1251.0
177,1998-02-26,117.08,125.5,117.08,125.5,4648.0
178,1998-02-27,127.38,127.38,123.63,124.57,4298.0
