,Date,Open,High,Low,Close,Volume
186,2014-03-18,0.17,0.17,0.16,0.17,27203
187,2014-03-19,0.16,0.16,0.15,0.16,52280
188,2014-03-20,0.15,0.16,0.15,0.16,36344
189,2014-03-21,0.16,0.16,0.15,0.16,31186
190,2014-03-24,0.15,0.16,0.14,0.14,173045
191,2014-03-25,0.15,0.16,0.14,0.15,115488
192,2014-03-26,0.15,0.17,0.15,0.17,354920
193,2014-03-27,0.17,0.17,0.15,0.16,25514
194,2014-03-28,0.16,0.16,0.14,0.15,124164
195,2014-03-31,0.15,0.15,0.15,0.15,246544
196,2014-04-01,0.15,0.16,0.14,0.14,195037
197,2014-04-02,0.15,0.15,0.15,0.15,1989
198,2014-04-03,0.15,0.15,0.13,0.14,440302
199,2014-04-04,0.14,0.15,0.13,0.15,93811
200,2014-04-07,0.14,0.14,0.13,0.14,107460
201,2014-04-08,0.15,0.15,0.13,0.13,140770
202,2014-04-09,0.13,0.14,0.13,0.14,20480
203,2014-04-10,0.13,0.14,0.13,0.14,26292
204,2014-04-11,0.14,0.14,0.13,0.14,257765
205,2014-04-14,0.13,0.15,0.13,0.14,234369
206,2014-04-15,0.14,0.18,0.14,0.15,1578730
207,2014-04-16,0.16,0.17,0.15,0.16,168487
208,2014-04-17,0.15,0.18,0.15,0.18,1241329
209,2014-04-22,0.18,0.2,0.17,0.19,1209968
210,2014-04-23,0.19,0.24,0.18,0.22,4251346
211,2014-04-24,0.22,0.23,0.19,0.2,1654935
212,2014-04-25,0.2,0.21,0.19,0.2,402886
213,2014-04-28,0.2,0.21,0.19,0.21,1271773
214,2014-04-29,0.2,0.2,0.19,0.2,403899
215,2014-04-30,0.2,0.2,0.19,0.2,73290
216,2014-05-02,0.2,0.2,0.19,0.19,19178
217,2014-05-05,0.2,0.2,0.19,0.2,234989
218,2014-05-06,0.19,0.2,0.18,0.18,447271
219,2014-05-07,0.19,0.19,0.17,0.18,128164
220,2014-05-08,0.18,0.21,0.18,0.2,558484
221,2014-05-09,0.21,0.21,0.18,0.19,423331
222,2014-05-12,0.18,0.19,0.18,0.18,484620
223,2014-05-13,0.18,0.18,0.17,0.18,338960
224,2014-05-14,0.17,0.2,0.17,0.2,1272423
225,2014-05-15,0.19,0.2,0.18,0.2,364397
226,2014-05-16,0.19,0.19,0.18,0.18,473252
227,2014-05-19,0.18,0.19,0.17,0.18,73608
228,2014-05-20,0.18,0.18,0.16,0.18,311066
229,2014-05-21,0.17,0.18,0.17,0.18,95434
230,2014-05-22,0.18,0.18,0.17,0.18,60255
231,2014-05-23,0.17,0.18,0.17,0.18,63920
232,2014-05-26,0.18,0.18,0.17,0.18,107645
233,2014-05-27,0.17,0.18,0.17,0.18,46771
234,2014-05-28,0.18,0.18,0.17,0.17,17390
235,2014-05-29,0.17,0.18,0.17,0.18,6803
236,2014-05-30,0.17,0.17,0.16,0.17,35270
237,2014-06-02,0.17,0.18,0.16,0.17,104570
238,2014-06-03,0.17,0.17,0.16,0.17,58310
239,2014-06-04,0.17,0.17,0.15,0.17,121869
240,2014-06-05,0.17,0.17,0.16,0.16,18500
241,2014-06-06,0.16,0.19,0.15,0.18,568130
242,2014-06-09,0.17,0.18,0.17,0.17,19602
243,2014-06-10,0.18,0.18,0.16,0.17,147189
244,2014-06-11,0.17,0.18,0.16,0.18,184815
245,2014-06-12,0.18,0.18,0.17,0.18,9766
246,2014-06-13,0.17,0.17,0.16,0.17,239501
247,2014-06-16,0.16,0.17,0.16,0.17,64935
248,2014-06-17,0.16,0.16,0.16,0.16,46881
249,2014-06-18,0.17,0.17,0.15,0.16,47040
250,2014-06-20,0.15,0.16,0.15,0.16,12255
251,2014-06-23,0.16,0.17,0.16,0.17,63043
252,2014-06-24,0.16,0.16,0.16,0.16,5157
253,2014-06-25,0.16,0.16,0.16,0.16,1229
254,2014-06-26,0.16,0.18,0.15,0.18,492290
255,2014-06-27,0.18,0.19,0.17,0.18,41401
256,2014-06-30,0.17,0.19,0.17,0.17,255064
257,2014-07-01,0.17,0.23,0.17,0.21,1548085
258,2014-07-02,0.2,0.2,0.17,0.18,666227
259,2014-07-03,0.18,0.18,0.16,0.16,313606
260,2014-07-04,0.16,0.19,0.16,0.17,388715
261,2014-07-07,0.17,0.18,0.17,0.18,16998
262,2014-07-08,0.18,0.18,0.17,0.17,186852
263,2014-07-09,0.17,0.17,0.17,0.17,109566
264,2014-07-10,0.17,0.18,0.17,0.18,30210
265,2014-07-11,0.17,0.17,0.17,0.17,25810
266,2014-07-14,0.17,0.17,0.17,0.17,2200
267,2014-07-15,0.17,0.17,0.17,0.17,6031
268,2014-07-16,0.17,0.17,0.17,0.17,3150
269,2014-07-17,0.17,0.17,0.16,0.17,55612
270,2014-07-18,0.17,0.17,0.16,0.17,55353
271,2014-07-21,0.17,0.17,0.16,0.17,10060
272,2014-07-22,0.16,0.17,0.16,0.17,62610
273,2014-07-23,0.17,0.18,0.17,0.17,350929
274,2014-07-24,0.17,0.19,0.17,0.18,703286
275,2014-07-25,0.18,0.19,0.18,0.19,43524
276,2014-07-28,0.18,0.19,0.18,0.19,33845
277,2014-07-29,0.18,0.18,0.18,0.18,11000
278,2014-07-30,0.17,0.18,0.17,0.18,37715
279,2014-07-31,0.18,0.18,0.18,0.18,6589
280,2014-08-01,0.18,0.18,0.18,0.18,500
281,2014-08-04,0.17,0.17,0.17,0.17,75283
282,2014-08-05,0.17,0.17,0.17,0.17,27308
283,2014-08-06,0.17,0.17,0.16,0.17,28747
284,2014-08-07,0.17,0.18,0.16,0.17,72218
285,2014-08-08,0.17,0.18,0.17,0.18,40067
286,2014-08-11,0.18,0.18,0.16,0.16,4413
287,2014-08-12,0.17,0.17,0.17,0.17,6214
288,2014-08-13,0.17,0.17,0.17,0.17,250
289,2014-08-14,0.16,0.17,0.16,0.17,85350
290,2014-08-18,0.17,0.17,0.17,0.17,5000
291,2014-08-19,0.17,0.17,0.16,0.16,16500
292,2014-08-20,0.16,0.18,0.16,0.18,37649
293,2014-08-21,0.18,0.18,0.17,0.18,25000
294,2014-08-22,0.18,0.22,0.18,0.22,2339303
295,2014-08-25,0.21,0.22,0.19,0.21,519692
296,2014-08-26,0.21,0.24,0.2,0.24,852056
297,2014-08-27,0.24,0.24,0.2,0.21,733627
298,2014-08-28,0.21,0.21,0.19,0.21,296061
299,2014-08-29,0.21,0.22,0.21,0.21,194108
300,2014-09-01,0.2,0.22,0.2,0.22,324602
301,2014-09-02,0.22,0.23,0.21,0.22,142552
302,2014-09-03,0.23,0.23,0.2,0.22,447545
303,2014-09-04,0.22,0.22,0.21,0.21,63501
304,2014-09-05,0.21,0.21,0.2,0.21,16943
305,2014-09-08,0.21,0.24,0.21,0.23,282063
306,2014-09-09,0.23,0.23,0.21,0.23,117370
307,2014-09-10,0.23,0.23,0.21,0.23,92246
308,2014-09-11,0.22,0.22,0.22,0.22,57200
309,2014-09-12,0.23,0.23,0.23,0.23,1111
310,2014-09-15,0.23,0.23,0.21,0.22,27056
311,2014-09-16,0.22,0.25,0.22,0.24,739028
312,2014-09-17,0.23,0.25,0.22,0.25,434140
313,2014-09-18,0.25,0.27,0.23,0.26,1147549
314,2014-09-19,0.27,0.27,0.25,0.25,800271
315,2014-09-22,0.25,0.26,0.25,0.26,90963
316,2014-09-23,0.25,0.25,0.24,0.25,158445
317,2014-09-24,0.24,0.25,0.23,0.24,138503
318,2014-09-25,0.24,0.25,0.22,0.24,179195
319,2014-09-26,0.22,0.24,0.22,0.24,5563
320,2014-09-29,0.24,0.24,0.22,0.23,11100
321,2014-09-30,0.23,0.23,0.23,0.23,150
322,2014-10-01,0.22,0.24,0.22,0.24,17773
323,2014-10-02,0.24,0.24,0.22,0.24,6749
324,2014-10-03,0.24,0.25,0.23,0.25,42816
325,2014-10-06,0.25,0.25,0.24,0.24,87507
326,2014-10-07,0.24,0.24,0.24,0.24,900
327,2014-10-08,0.23,0.23,0.22,0.23,99057
328,2014-10-09,0.23,0.23,0.23,0.23,15302
329,2014-10-10,0.23,0.23,0.22,0.22,35896
330,2014-10-13,0.22,0.22,0.19,0.22,5974
331,2014-10-14,0.22,0.24,0.21,0.22,248718
332,2014-10-15,0.22,0.23,0.21,0.23,113000
333,2014-10-16,0.23,0.23,0.21,0.22,50851
334,2014-10-17,0.22,0.22,0.22,0.22,21295
335,2014-10-20,0.22,0.22,0.21,0.22,14111
336,2014-10-21,0.22,0.23,0.21,0.23,121044
337,2014-10-22,0.23,0.23,0.22,0.23,19564
338,2014-10-23,0.23,0.24,0.22,0.24,131711
339,2014-10-24,0.24,0.24,0.22,0.23,29212
340,2014-10-27,0.23,0.23,0.22,0.23,48746
341,2014-10-28,0.23,0.23,0.22,0.22,21691
342,2014-10-29,0.22,0.23,0.22,0.22,83763
343,2014-10-30,0.22,0.23,0.21,0.23,25623
344,2014-10-31,0.23,0.23,0.23,0.23,50
345,2014-11-03,0.23,0.25,0.22,0.23,373705
346,2014-11-04,0.23,0.24,0.23,0.24,451097
347,2014-11-05,0.24,0.26,0.24,0.26,145252
348,2014-11-06,0.26,0.26,0.23,0.24,128456
349,2014-11-07,0.24,0.25,0.24,0.25,9757
350,2014-11-10,0.24,0.24,0.24,0.24,4212
351,2014-11-12,0.24,0.24,0.22,0.23,136200
352,2014-11-13,0.23,0.26,0.23,0.25,220180
353,2014-11-14,0.24,0.24,0.22,0.24,241530
354,2014-11-17,0.23,0.24,0.22,0.24,73663
355,2014-11-18,0.24,0.24,0.23,0.23,54500
356,2014-11-19,0.23,0.24,0.23,0.24,5000
357,2014-11-20,0.24,0.24,0.22,0.22,36852
358,2014-11-21,0.22,0.22,0.22,0.22,36522
359,2014-11-24,0.22,0.22,0.22,0.22,11000
360,2014-11-25,0.22,0.22,0.21,0.21,125129
361,2014-11-26,0.21,0.21,0.2,0.21,31111
362,2014-11-27,0.21,0.21,0.2,0.21,14555
363,2014-11-28,0.21,0.24,0.21,0.24,247034
364,2014-12-01,0.23,0.25,0.23,0.24,175611
365,2014-12-02,0.24,0.24,0.23,0.23,64516
366,2014-12-03,0.23,0.23,0.21,0.21,62273
367,2014-12-04,0.22,0.23,0.21,0.22,22490
368,2014-12-05,0.22,0.24,0.21,0.23,85042
369,2014-12-08,0.22,0.23,0.21,0.23,390719
370,2014-12-09,0.22,0.22,0.21,0.21,144897
371,2014-12-10,0.22,0.22,0.22,0.22,100
372,2014-12-11,0.22,0.22,0.19,0.21,224084
373,2014-12-12,0.22,0.22,0.2,0.2,20108
374,2014-12-15,0.2,0.2,0.19,0.2,86446
375,2014-12-16,0.2,0.2,0.2,0.2,56000
376,2014-12-17,0.2,0.21,0.18,0.21,195605
377,2014-12-18,0.21,0.21,0.2,0.2,230805
378,2014-12-19,0.2,0.2,0.19,0.2,42095
379,2014-12-22,0.19,0.2,0.19,0.2,503553
380,2014-12-23,0.21,0.23,0.21,0.22,254842
381,2014-12-29,0.22,0.24,0.22,0.24,204905
382,2014-12-30,0.23,0.24,0.22,0.24,56548
383,2015-01-02,0.24,0.24,0.23,0.24,25038
384,2015-01-05,0.23,0.25,0.22,0.23,241329
385,2015-01-07,0.24,0.27,0.24,0.25,243664
386,2015-01-08,0.24,0.26,0.24,0.25,44600
387,2015-01-09,0.24,0.24,0.22,0.24,57195
388,2015-01-12,0.24,0.24,0.23,0.23,16100
389,2015-01-14,0.23,0.24,0.22,0.24,7300
390,2015-01-15,0.24,0.24,0.22,0.24,2100
391,2015-01-16,0.24,0.24,0.23,0.23,5100
392,2015-01-19,0.23,0.23,0.23,0.23,6100
393,2015-01-20,0.23,0.24,0.23,0.24,153150
394,2015-01-21,0.24,0.25,0.24,0.24,24103
395,2015-01-22,0.24,0.24,0.24,0.24,7500
396,2015-01-23,0.23,0.24,0.23,0.24,187681
397,2015-01-26,0.24,0.24,0.23,0.23,20000
398,2015-01-27,0.23,0.25,0.23,0.25,155999
399,2015-01-28,0.25,0.26,0.25,0.25,61490
400,2015-01-29,0.25,0.26,0.24,0.24,1252
401,2015-01-30,0.24,0.25,0.23,0.25,75012
402,2015-02-02,0.24,0.25,0.23,0.25,12418
403,2015-02-03,0.25,0.26,0.24,0.25,80405
404,2015-02-04,0.24,0.24,0.24,0.24,10700
405,2015-02-05,0.24,0.24,0.24,0.24,71000
406,2015-02-06,0.24,0.24,0.24,0.24,2000
407,2015-02-09,0.24,0.24,0.24,0.24,6550
408,2015-02-10,0.24,0.25,0.24,0.25,26218
409,2015-02-11,0.25,0.25,0.25,0.25,3900
410,2015-02-12,0.24,0.26,0.24,0.26,92711
411,2015-02-13,0.26,0.28,0.25,0.26,274522
412,2015-02-16,0.26,0.28,0.25,0.25,93539
413,2015-02-17,0.25,0.26,0.24,0.25,54794
414,2015-02-18,0.23,0.24,0.23,0.24,17534
415,2015-02-19,0.24,0.24,0.24,0.24,1000
416,2015-02-20,0.24,0.24,0.24,0.24,19405
417,2015-02-23,0.24,0.24,0.23,0.23,32941
418,2015-02-24,0.23,0.23,0.23,0.23,3500
419,2015-02-25,0.23,0.23,0.23,0.23,59553
420,2015-02-26,0.23,0.23,0.22,0.23,2500
421,2015-02-27,0.23,0.26,0.23,0.25,341932
422,2015-03-02,0.25,0.26,0.25,0.25,63387
423,2015-03-03,0.26,0.27,0.26,0.27,959743
424,2015-03-04,0.26,0.26,0.25,0.26,25995
425,2015-03-05,0.26,0.28,0.26,0.26,94258
426,2015-03-06,0.27,0.29,0.25,0.25,105350
427,2015-03-09,0.25,0.25,0.25,0.25,1621
428,2015-03-10,0.25,0.27,0.25,0.27,27141
429,2015-03-11,0.27,0.27,0.27,0.27,100
430,2015-03-12,0.27,0.29,0.27,0.27,114571
431,2015-03-13,0.27,0.29,0.27,0.29,22715
432,2015-03-16,0.29,0.29,0.26,0.28,33201
433,2015-03-17,0.28,0.29,0.28,0.28,15002
434,2015-03-18,0.28,0.28,0.27,0.27,29556
435,2015-03-19,0.28,0.29,0.28,0.28,15505
436,2015-03-20,0.28,0.29,0.27,0.29,26596
437,2015-03-23,0.29,0.3,0.29,0.29,200456
438,2015-03-24,0.29,0.29,0.28,0.28,30500
439,2015-03-25,0.29,0.29,0.26,0.26,141292
440,2015-03-26,0.26,0.27,0.25,0.26,90072
441,2015-03-27,0.27,0.27,0.27,0.27,50
442,2015-03-30,0.27,0.27,0.27,0.27,5050
443,2015-03-31,0.27,0.27,0.27,0.27,200
444,2015-04-01,0.26,0.27,0.26,0.26,10601
445,2015-04-02,0.26,0.26,0.26,0.26,7700
446,2015-04-07,0.26,0.27,0.26,0.27,5100
447,2015-04-08,0.27,0.27,0.27,0.27,9521
448,2015-04-09,0.28,0.28,0.27,0.27,6000
449,2015-04-10,0.27,0.27,0.26,0.26,56000
450,2015-04-13,0.27,0.27,0.26,0.26,5054
451,2015-04-15,0.26,0.27,0.26,0.26,16208
452,2015-04-16,0.27,0.28,0.27,0.28,8500
453,2015-04-17,0.28,0.28,0.28,0.28,13550
454,2015-04-20,0.28,0.29,0.27,0.27,64691
455,2015-04-21,0.27,0.27,0.26,0.26,16250
456,2015-04-22,0.27,0.27,0.26,0.26,11127
457,2015-04-23,0.26,0.29,0.26,0.28,52525
458,2015-04-24,0.29,0.29,0.29,0.29,61520
459,2015-04-27,0.3,0.31,0.29,0.29,547341
460,2015-04-28,0.29,0.29,0.28,0.28,28650
461,2015-04-29,0.29,0.29,0.26,0.27,172469
462,2015-04-30,0.27,0.27,0.27,0.27,10000
463,2015-05-04,0.27,0.27,0.26,0.26,39524
464,2015-05-05,0.26,0.26,0.26,0.26,2100
465,2015-05-06,0.26,0.28,0.26,0.28,6850
466,2015-05-07,0.28,0.28,0.27,0.27,49041
467,2015-05-08,0.28,0.28,0.27,0.28,79377
468,2015-05-11,0.28,0.28,0.26,0.26,27632
469,2015-05-12,0.26,0.27,0.25,0.25,143937
470,2015-05-13,0.25,0.26,0.24,0.25,112874
471,2015-05-14,0.25,0.26,0.24,0.26,2845
472,2015-05-15,0.26,0.26,0.24,0.25,234752
473,2015-05-18,0.25,0.25,0.23,0.23,26000
474,2015-05-19,0.22,0.22,0.18,0.19,762512
475,2015-05-20,0.19,0.22,0.19,0.21,350983
476,2015-05-21,0.21,0.22,0.2,0.21,212620
477,2015-05-22,0.21,0.21,0.21,0.21,67546
478,2015-05-25,0.21,0.21,0.21,0.21,43212
479,2015-05-26,0.21,0.21,0.2,0.2,20299
480,2015-05-27,0.21,0.22,0.21,0.21,20030
481,2015-05-28,0.21,0.22,0.21,0.22,49441
482,2015-05-29,0.23,0.24,0.23,0.24,245000
483,2015-06-01,0.24,0.24,0.24,0.24,100
484,2015-06-02,0.24,0.24,0.21,0.23,70612
485,2015-06-03,0.22,0.23,0.21,0.21,17300
486,2015-06-05,0.21,0.24,0.21,0.24,10588
487,2015-06-08,0.24,0.24,0.21,0.21,25708
488,2015-06-09,0.21,0.21,0.21,0.21,10100
489,2015-06-10,0.21,0.21,0.2,0.21,58300
490,2015-06-11,0.21,0.21,0.2,0.2,10060
491,2015-06-12,0.2,0.2,0.19,0.2,133683
492,2015-06-15,0.19,0.2,0.19,0.2,17550
493,2015-06-16,0.2,0.2,0.2,0.2,10500
494,2015-06-17,0.19,0.2,0.19,0.19,50085
495,2015-06-18,0.19,0.2,0.19,0.2,21750
496,2015-06-19,0.2,0.2,0.2,0.2,1900
497,2015-06-22,0.19,0.19,0.19,0.19,6000
