,Date,Open,High,Low,Close,Volume
48,2011-10-27,6.12,6.48,5.5,6.47,460
49,2011-10-28,6.47,6.93,5.7,6.93,695
50,2011-10-31,6.9,6.9,6.9,6.9,30
51,2011-11-03,6.0,6.15,6.0,6.15,317
52,2011-11-04,5.61,6.15,5.61,6.02,993
53,2011-11-07,6.02,6.5,6.02,6.32,351
54,2011-11-08,6.39,6.39,5.5,6.35,636
55,2011-11-09,6.1,6.1,6.0,6.0,270
56,2011-11-10,6.0,6.08,5.55,6.07,221
57,2011-11-14,6.08,6.16,5.89,5.89,420
58,2011-11-15,6.08,6.92,6.08,6.9,2541
59,2011-11-16,5.56,6.77,5.55,5.75,2057
60,2011-11-17,5.75,6.0,5.75,6.0,350
61,2011-11-18,5.36,5.9,5.36,5.9,244
62,2011-11-21,6.26,6.26,5.27,5.3,639
63,2011-11-22,4.5,5.3,4.5,5.3,9
64,2011-11-23,5.3,5.49,5.3,5.49,17
65,2011-11-25,5.3,5.8,5.3,5.8,103
66,2011-11-28,5.16,5.9,5.15,5.89,578
67,2011-11-29,5.2,5.97,5.2,5.97,17
68,2011-11-30,5.0,5.0,5.0,5.0,135
69,2011-12-01,5.0,5.49,4.75,5.1,1204
70,2011-12-02,4.63,4.63,4.0,4.35,2258
71,2011-12-05,4.34,4.34,3.5,3.76,1125
72,2011-12-06,3.8,4.26,3.8,4.26,354
73,2011-12-07,4.46,4.69,4.46,4.69,657
74,2011-12-08,4.5,4.5,4.5,4.5,100
75,2011-12-09,4.96,4.99,4.96,4.99,689
76,2011-12-12,5.18,5.2,5.18,5.2,230
77,2011-12-15,4.5,4.5,3.5,3.5,1108
78,2011-12-16,3.79,4.0,3.79,4.0,212
79,2011-12-19,4.0,4.0,4.0,4.0,12
80,2011-12-20,4.0,4.0,4.0,4.0,100
81,2011-12-22,4.49,4.49,4.49,4.49,5
82,2011-12-23,4.49,6.45,4.49,6.25,1174
83,2011-12-27,6.0,6.0,5.0,5.2,665
84,2011-12-30,5.48,5.48,5.48,5.48,6
85,2012-01-02,4.5,5.2,4.5,5.18,1057
86,2012-01-04,4.15,4.5,4.15,4.5,489
87,2012-01-05,4.1,4.5,4.09,4.5,768
88,2012-01-09,4.5,4.5,4.5,4.5,21
89,2012-01-10,4.5,4.6,4.05,4.6,922
90,2012-01-11,4.92,5.18,4.92,5.0,685
91,2012-01-12,4.98,5.38,4.98,5.0,325
92,2012-01-16,5.19,5.29,4.99,5.2,549
93,2012-01-19,5.22,5.29,5.0,5.29,253
94,2012-01-20,5.3,5.3,5.3,5.3,415
95,2012-01-23,5.4,5.4,5.4,5.4,5
96,2012-01-24,5.4,6.45,5.4,6.45,998
97,2012-01-25,6.3,7.0,6.0,6.94,411
98,2012-01-26,6.95,6.95,6.95,6.95,5
99,2012-01-27,6.5,7.5,6.5,7.45,611
100,2012-01-30,6.5,6.5,6.3,6.3,200
101,2012-01-31,6.6,6.6,6.6,6.6,5
102,2012-02-01,6.2,6.2,6.2,6.2,66
103,2012-02-02,6.01,6.01,5.99,5.99,415
104,2012-02-06,5.99,6.9,5.99,6.45,847
105,2012-02-08,6.4,6.5,6.4,6.5,255
106,2012-02-14,6.5,6.5,6.5,6.5,1
107,2012-02-15,5.51,6.39,5.5,6.39,111
108,2012-02-16,6.49,6.49,6.49,6.49,1
109,2012-02-17,5.5,5.8,5.5,5.8,209
110,2012-02-20,5.8,6.38,5.8,6.38,91
111,2012-02-23,5.91,5.91,5.91,5.91,5
112,2012-02-24,5.1,5.91,5.1,5.91,13
113,2012-03-01,5.5,5.5,5.5,5.5,100
114,2012-03-06,5.1,5.49,5.01,5.49,255
115,2012-03-07,5.01,5.49,5.0,5.49,200
116,2012-03-08,5.0,5.3,4.51,5.3,1619
117,2012-03-09,5.0,5.3,5.0,5.3,103
118,2012-03-12,4.61,5.3,4.53,4.53,403
119,2012-03-13,5.0,5.0,5.0,5.0,2
120,2012-03-14,5.5,5.5,5.5,5.5,10
121,2012-03-20,5.5,5.5,5.5,5.5,21
122,2012-03-28,5.5,5.5,5.0,5.0,999
123,2012-04-02,5.05,5.5,5.05,5.5,30
124,2012-04-03,5.0,5.5,5.0,5.5,228
125,2012-04-04,5.92,6.3,5.92,6.3,7
126,2012-04-12,5.05,6.0,5.05,6.0,84
127,2012-04-16,5.05,5.05,5.0,5.0,396
128,2012-04-17,4.73,5.49,4.5,5.49,362
129,2012-04-18,4.5,5.4,4.5,5.4,155
130,2012-04-24,4.42,4.42,4.4,4.4,255
131,2012-04-25,4.99,4.99,4.99,4.99,1
132,2012-04-26,4.97,4.97,4.97,4.97,1
133,2012-04-30,4.0,4.2,4.0,4.0,601
134,2012-05-07,3.51,4.5,3.51,4.49,121
135,2012-05-08,4.2,4.2,4.2,4.2,200
136,2012-05-11,4.48,4.48,4.48,4.48,11
137,2012-05-16,3.6,4.0,3.6,4.0,324
138,2012-05-17,4.2,4.2,4.2,4.2,4
139,2012-05-21,4.5,4.5,4.49,4.49,46
140,2012-05-31,4.09,4.09,4.09,4.09,100
141,2012-06-04,4.49,4.5,4.49,4.5,19
142,2012-06-08,4.0,4.5,4.0,4.5,160
143,2012-06-14,3.6,3.6,3.6,3.6,1243
144,2012-06-15,3.7,4.2,3.7,3.75,259
145,2012-06-18,4.46,4.5,4.46,4.5,173
146,2012-06-19,3.63,4.2,3.63,4.2,96
147,2012-06-20,3.65,4.5,3.65,4.5,250
148,2012-06-21,3.65,4.5,3.65,4.5,173
149,2012-06-29,3.85,3.85,3.8,3.8,163
150,2012-07-02,3.8,4.44,3.8,4.44,29
151,2012-07-05,3.6,3.6,3.6,3.6,400
152,2012-07-06,3.6,3.8,3.6,3.8,258
153,2012-07-10,3.8,3.8,3.04,3.8,534
154,2012-07-13,3.99,4.0,3.99,4.0,256
155,2012-07-16,3.9,4.5,3.9,4.5,125
156,2012-07-18,4.0,4.0,4.0,4.0,87
157,2012-07-20,4.5,4.5,4.5,4.5,1
158,2012-07-26,3.6,5.0,3.51,5.0,4406
159,2012-07-27,4.9,5.8,4.9,5.2,1747
160,2012-08-03,4.16,4.16,4.1,4.1,100
161,2012-08-06,4.9,4.9,4.9,4.9,3
162,2012-08-08,4.1,4.1,4.0,4.0,280
163,2012-08-09,4.0,4.0,4.0,4.0,36
164,2012-08-14,4.0,4.8,4.0,4.8,147
165,2012-08-16,4.89,4.89,4.89,4.89,3
166,2012-08-17,4.84,5.0,4.11,4.11,349
167,2012-08-20,4.7,4.7,4.7,4.7,3
168,2012-08-21,3.76,4.0,3.76,4.0,203
169,2012-08-22,4.0,4.5,3.81,3.81,225
170,2012-08-23,3.81,4.4,3.8,4.4,396
171,2012-08-28,3.52,3.7,3.52,3.7,881
172,2012-08-29,3.0,3.9,3.0,3.9,2
173,2012-09-05,3.0,3.36,3.0,3.19,4606
174,2012-09-06,3.0,3.5,2.7,2.7,706
175,2012-09-07,3.24,3.24,2.49,2.49,1103
176,2012-09-10,2.89,2.89,2.0,2.0,8824
177,2012-09-11,2.0,2.0,1.6,1.94,2554
178,2012-09-18,2.0,2.0,2.0,2.0,9
179,2012-09-19,2.0,2.4,2.0,2.38,1196
180,2012-09-20,1.91,1.91,1.91,1.91,301
181,2012-09-21,2.29,2.29,1.61,1.62,2062
182,2012-09-24,1.92,1.92,1.61,1.89,997
183,2012-09-26,2.0,2.0,2.0,2.0,100
184,2012-09-27,2.24,2.38,1.8,2.38,604
185,2012-09-28,2.36,2.36,1.91,1.91,1400
186,2012-10-01,2.0,2.0,2.0,2.0,200
187,2012-10-02,1.65,1.99,1.6,1.99,505
188,2012-10-03,1.61,1.89,1.6,1.89,2433
189,2012-10-08,1.79,1.8,1.79,1.8,181
190,2012-10-10,1.8,2.16,1.8,2.16,65
191,2012-10-12,2.0,2.23,2.0,2.23,204
192,2012-10-15,2.2,2.2,2.2,2.2,159
193,2012-10-16,1.76,1.76,1.76,1.76,57
194,2012-10-18,2.11,2.11,2.11,2.11,26
195,2012-10-22,2.1,2.32,2.1,2.32,201
196,2012-10-23,1.86,2.2,1.86,2.2,250
197,2012-10-26,2.0,2.18,2.0,2.18,483
198,2012-11-02,2.18,2.18,2.16,2.16,303
199,2012-11-05,2.18,2.18,2.18,2.18,111
200,2012-11-08,2.18,2.61,2.18,2.61,1905
201,2012-11-09,2.96,2.96,2.2,2.8,488
202,2012-11-12,2.52,2.8,2.52,2.8,222
203,2012-11-13,3.0,3.0,3.0,3.0,2
204,2012-11-14,2.42,2.5,2.41,2.5,519
205,2012-11-15,2.5,2.5,2.5,2.5,25
206,2012-11-16,2.5,2.5,2.5,2.5,150
207,2012-11-19,2.0,2.5,2.0,2.5,14
208,2012-11-20,2.5,2.5,2.5,2.5,13
209,2012-11-21,2.5,2.5,2.5,2.5,123
210,2012-11-26,2.1,2.93,2.0,2.93,15106
211,2012-11-27,2.79,2.92,2.79,2.92,14
212,2012-12-03,2.92,2.99,2.92,2.99,200
213,2012-12-05,2.99,2.99,2.99,2.99,22
214,2012-12-06,2.99,2.99,2.99,2.99,11
215,2012-12-07,2.8,3.5,2.8,3.5,210
216,2012-12-12,2.11,2.11,2.11,2.11,500
217,2012-12-13,2.11,2.3,2.1,2.3,531
218,2012-12-27,2.19,2.2,2.19,2.2,200
219,2012-12-28,2.0,2.6,2.0,2.6,696
220,2013-01-02,2.2,2.7,2.2,2.7,1390
221,2013-01-03,2.55,2.98,2.5,2.98,310
222,2013-01-08,2.66,2.97,2.6,2.97,280
223,2013-01-09,2.98,3.0,2.98,3.0,420
224,2013-01-10,3.0,3.35,3.0,3.35,461
225,2013-01-11,3.78,3.86,3.0,3.85,355
226,2013-01-14,3.1,3.89,3.1,3.89,72
227,2013-01-16,3.82,4.6,3.82,4.6,213
228,2013-01-17,3.7,4.52,3.7,4.52,330
229,2013-01-22,3.8,3.8,3.7,3.7,596
230,2013-01-28,3.32,3.32,3.32,3.32,200
231,2013-01-29,3.3,3.67,3.3,3.67,289
232,2013-01-30,3.68,3.68,3.5,3.5,119
233,2013-01-31,3.52,3.52,3.52,3.52,14
234,2013-02-01,3.2,3.34,3.2,3.34,202
235,2013-02-04,3.02,3.02,2.7,2.7,300
236,2013-02-06,2.5,2.7,2.5,2.7,300
237,2013-02-07,2.5,2.5,2.5,2.5,100
238,2013-02-08,2.25,2.7,2.2,2.39,2305
239,2013-02-11,1.92,2.39,1.92,1.92,1828
240,2013-02-13,2.3,2.3,2.3,2.3,20
241,2013-02-14,2.3,2.5,1.84,1.84,492
242,2013-02-15,1.8,1.8,1.7,1.7,700
243,2013-02-18,1.68,1.8,1.36,1.8,856
244,2013-02-19,1.7,2.1,1.44,1.6,1828
245,2013-02-20,1.3,1.6,1.28,1.59,1823
246,2013-02-22,1.34,1.9,1.1,1.9,18374
247,2013-02-25,2.28,2.28,2.28,2.28,3852
248,2013-02-26,2.49,2.98,2.49,2.98,6365
249,2013-02-27,3.57,3.57,3.57,3.57,133
250,2013-02-28,4.27,4.42,4.0,4.3,4064
251,2013-03-01,3.6,4.2,3.45,4.2,1443
252,2013-03-04,4.2,5.04,4.02,4.83,3695
253,2013-03-05,4.82,5.0,4.01,4.98,384
254,2013-03-06,4.6,4.9,4.01,4.9,523
255,2013-03-07,4.99,4.99,4.01,4.98,256
256,2013-03-08,4.1,4.77,3.33,4.77,2220
257,2013-03-11,4.0,4.0,3.82,3.82,938
258,2013-03-12,4.0,4.8,3.51,4.28,572
259,2013-03-13,3.5,3.79,3.44,3.79,1031
260,2013-03-14,3.78,3.78,3.78,3.78,13
261,2013-03-15,3.1,3.45,3.03,3.45,1019
262,2013-03-20,3.3,3.7,3.3,3.7,105
263,2013-03-21,3.7,3.7,3.7,3.7,14
264,2013-03-22,3.7,3.77,3.7,3.77,86
265,2013-03-26,3.11,3.76,3.1,3.76,605
266,2013-03-27,3.1,3.76,3.1,3.76,203
267,2013-03-28,3.1,4.35,3.1,4.35,880
268,2013-04-05,3.3,3.3,2.7,3.2,1504
269,2013-04-08,2.7,3.2,2.7,3.2,551
270,2013-04-10,2.6,2.8,2.51,2.8,495
271,2013-04-12,2.8,3.0,2.8,3.0,203
272,2013-04-15,2.8,3.3,2.49,3.3,1030
273,2013-04-17,3.0,3.6,2.5,3.6,1663
274,2013-04-18,3.7,3.8,3.31,3.8,160
275,2013-04-19,3.78,3.79,3.2,3.2,521
276,2013-04-22,3.0,3.0,1.92,3.0,2936
277,2013-04-23,2.5,2.5,2.0,2.2,495
278,2013-04-24,1.8,1.8,1.8,1.8,100
279,2013-04-25,2.16,2.5,2.16,2.5,204
280,2013-04-26,2.2,2.2,1.8,2.19,1806
281,2013-04-29,2.19,2.19,1.76,1.79,3296
282,2013-04-30,1.96,1.96,1.51,1.51,200
283,2013-05-02,1.7,1.7,1.7,1.7,95
284,2013-05-06,1.7,1.7,1.4,1.5,1563
285,2013-05-07,1.6,1.8,1.6,1.6,233
286,2013-05-08,1.8,1.8,1.8,1.8,6
287,2013-05-09,1.6,1.6,1.3,1.55,913
288,2013-05-10,1.8,2.15,1.8,2.15,1707
289,2013-05-13,2.4,2.4,2.0,2.2,356
290,2013-05-14,2.2,2.2,2.2,2.2,85
291,2013-05-15,1.8,1.8,1.44,1.48,8967
292,2013-05-16,1.7,1.7,1.4,1.7,510
293,2013-05-17,1.7,2.0,1.36,1.4,1262
294,2013-05-20,1.68,1.8,1.68,1.8,9
295,2013-05-21,1.44,1.7,1.3,1.7,225
296,2013-05-22,1.7,1.7,1.36,1.36,162
297,2013-05-23,1.39,1.63,1.39,1.63,942
298,2013-05-24,1.61,1.69,1.35,1.4,1661
299,2013-05-27,1.4,1.6,1.12,1.6,2400
300,2013-05-28,1.5,1.7,1.2,1.64,1912
301,2013-05-29,1.32,1.32,1.32,1.32,200
302,2013-05-31,1.55,1.55,1.55,1.55,5
303,2013-06-03,1.36,1.39,1.11,1.39,3795
304,2013-06-04,1.39,1.4,1.39,1.4,6
305,2013-06-05,1.13,1.35,0.91,1.2,7101
306,2013-06-06,1.15,1.2,0.92,1.18,4329
307,2013-06-07,0.95,1.13,0.95,0.97,629
308,2013-06-10,1.0,1.0,0.8,0.9,7606
309,2013-06-11,0.86,0.86,0.86,0.86,100
310,2013-06-12,0.95,1.0,0.76,0.99,650
311,2013-06-13,1.0,1.19,0.91,1.19,1963
312,2013-06-14,1.01,1.01,0.81,0.84,5609
313,2013-06-17,0.99,0.99,0.99,0.99,490
314,2013-06-18,0.9,0.95,0.8,0.81,4400
315,2013-06-19,0.81,0.91,0.81,0.91,3289
316,2013-06-20,0.82,0.89,0.72,0.89,1800
317,2013-06-28,0.81,1.0,0.81,1.0,2000
318,2013-07-01,1.1,1.15,1.1,1.15,2
319,2013-07-04,1.0,1.0,1.0,1.0,1
320,2013-07-08,0.7,0.7,0.7,0.7,9
321,2013-07-09,0.76,0.8,0.76,0.8,3
322,2013-07-10,0.85,0.85,0.85,0.85,2
323,2013-07-11,0.85,0.85,0.85,0.85,1
324,2013-07-15,0.95,0.95,0.95,0.95,2
325,2013-07-18,0.95,0.95,0.95,0.95,1
326,2013-07-22,0.85,0.85,0.85,0.85,3
327,2013-07-23,0.85,0.85,0.76,0.76,3
328,2013-07-25,0.77,0.85,0.77,0.85,3
329,2013-07-26,0.95,0.95,0.95,0.95,1
330,2013-07-31,0.85,0.85,0.85,0.85,2
331,2013-08-09,1.15,1.15,1.15,1.15,6
332,2013-08-12,0.95,0.95,0.95,0.95,1
333,2013-08-13,0.85,0.85,0.85,0.85,2
334,2013-08-16,0.85,0.85,0.85,0.85,1
335,2013-08-19,0.85,0.85,0.85,0.85,2
336,2013-08-22,0.86,0.86,0.86,0.86,1
337,2013-08-26,0.94,0.94,0.94,0.94,1
338,2013-08-29,0.94,0.94,0.94,0.94,2
339,2013-08-30,0.94,0.94,0.94,0.94,2
340,2013-09-11,0.85,0.85,0.85,0.85,1
341,2013-09-12,0.8,0.8,0.8,0.8,1
342,2013-09-13,0.86,0.86,0.86,0.86,1
343,2013-09-16,1.0,1.0,1.0,1.0,4
344,2013-09-19,1.2,1.2,1.2,1.2,7
345,2013-09-20,1.2,1.2,1.2,1.2,4
346,2013-09-23,1.3,1.3,1.3,1.3,1
347,2013-09-24,1.19,1.19,1.15,1.15,2
348,2013-09-25,1.3,1.3,1.3,1.3,4
349,2013-09-27,1.25,1.25,1.25,1.25,2
350,2013-10-02,1.25,1.4,1.25,1.4,1476
351,2013-10-09,1.25,1.5,1.05,1.05,1025
352,2013-10-10,1.35,1.35,1.35,1.35,135
353,2013-10-11,1.6,1.6,1.28,1.28,3
354,2013-10-14,1.05,1.2,0.85,0.94,2066
355,2013-10-15,1.09,1.09,0.94,1.09,2028
356,2013-10-16,1.0,1.0,1.0,1.0,100
357,2013-10-22,1.1,1.3,1.1,1.3,1220
358,2013-10-23,1.2,1.5,1.0,1.5,790
359,2013-10-24,1.44,1.44,1.44,1.44,400
360,2013-10-25,1.5,1.8,1.5,1.8,2106
361,2013-10-28,1.8,2.0,1.8,1.85,1000
362,2013-10-29,1.89,1.89,1.89,1.89,500
363,2013-10-30,2.0,2.1,2.0,2.1,1145
364,2013-11-04,1.94,2.1,1.94,2.1,250
365,2013-11-05,1.81,1.81,1.7,1.8,790
366,2013-11-06,1.8,1.8,1.8,1.8,500
367,2013-11-07,1.7,2.04,1.5,2.04,1700
368,2013-11-08,1.95,2.79,1.95,2.79,1539
369,2013-11-12,2.3,2.3,2.3,2.3,88
370,2013-11-13,2.76,3.3,2.76,3.3,858
371,2013-11-14,3.25,3.25,2.6,2.6,631
372,2013-11-15,2.99,2.99,2.5,2.5,104
373,2013-11-18,2.55,2.55,2.04,2.5,5001
374,2013-11-19,2.05,2.05,1.64,1.64,4281
375,2013-11-20,1.9,2.1,1.65,1.98,4204
376,2013-11-21,2.0,2.4,1.61,1.95,5667
377,2013-11-22,1.9,1.9,1.9,1.9,51
378,2013-11-25,1.96,2.35,1.96,2.35,3976
379,2013-11-26,2.44,2.5,1.75,1.9,1881
380,2013-11-27,1.9,1.91,1.7,1.7,1187
381,2013-11-28,1.79,2.1,1.5,1.99,7082
382,2013-11-29,1.89,1.9,1.89,1.89,227
383,2013-12-02,1.89,2.25,1.7,1.97,3320
384,2013-12-04,1.61,1.9,1.4,1.9,1414
385,2013-12-05,2.0,2.2,1.8,1.8,749
386,2013-12-06,2.0,2.0,1.64,1.9,299
387,2013-12-09,1.8,2.09,1.66,2.04,4818
388,2013-12-10,1.9,1.9,1.7,1.7,4654
389,2013-12-11,1.89,1.89,1.6,1.87,1162
390,2013-12-12,1.89,2.26,1.89,2.15,6455
391,2013-12-13,2.11,2.5,1.95,2.15,7403
392,2013-12-16,1.95,1.95,1.7,1.89,4445
393,2013-12-17,1.71,1.8,1.71,1.8,120
394,2013-12-18,1.61,1.7,1.43,1.55,1508
395,2013-12-19,1.51,1.81,1.42,1.8,2326
396,2013-12-20,1.9,1.9,1.9,1.9,100
397,2013-12-23,1.78,1.86,1.45,1.75,3180
398,2013-12-27,1.6,1.63,1.45,1.45,720
399,2013-12-30,1.45,1.59,1.4,1.55,814
400,2014-01-02,1.41,1.41,1.25,1.25,3
401,2014-01-03,1.22,1.39,1.22,1.39,8
402,2014-01-08,1.2,1.23,1.2,1.23,4
403,2014-01-09,1.1,1.1,1.1,1.1,2
404,2014-01-10,1.25,1.3,1.25,1.3,5
405,2014-01-13,1.4,1.4,1.4,1.4,2
406,2014-01-14,1.4,1.4,1.4,1.4,2
407,2014-01-16,1.3,1.3,1.3,1.3,1
408,2014-01-17,1.0,1.0,1.0,1.0,11
409,2014-01-20,1.0,1.17,1.0,1.17,3
410,2014-01-21,1.3,1.5,1.3,1.5,9
411,2014-01-22,1.72,1.72,1.72,1.72,4
412,2014-01-23,1.58,1.58,1.58,1.58,1
413,2014-01-24,1.51,1.51,1.51,1.51,3
414,2014-01-27,1.5,1.6,1.5,1.6,8
415,2014-01-28,1.5,1.5,1.5,1.5,1
416,2014-01-29,1.6,1.6,1.59,1.59,6
417,2014-01-30,1.5,1.5,1.5,1.5,1
418,2014-02-03,1.5,1.5,1.5,1.5,1
419,2014-02-04,1.5,1.5,1.5,1.5,3
420,2014-02-06,1.65,1.65,1.65,1.65,1
421,2014-02-10,1.6,1.69,1.6,1.69,2
422,2014-02-11,1.68,1.68,1.68,1.68,1
423,2014-02-12,1.65,1.65,1.65,1.65,1
424,2014-02-14,1.77,1.77,1.77,1.77,8
425,2014-02-17,1.51,1.54,1.51,1.54,4
426,2014-02-19,1.5,1.5,1.5,1.5,4
427,2014-02-20,1.77,1.77,1.77,1.77,1
428,2014-02-28,1.4,1.4,1.4,1.4,2
429,2014-03-03,1.4,1.4,1.4,1.4,3
430,2014-03-05,1.59,1.59,1.59,1.59,1
431,2014-03-06,1.42,1.42,1.42,1.42,2
432,2014-03-07,1.41,1.45,1.41,1.45,5
433,2014-03-10,1.46,1.46,1.46,1.46,8
434,2014-03-11,1.59,1.59,1.59,1.59,1
435,2014-03-12,1.41,1.41,1.41,1.41,4
436,2014-03-14,1.59,1.59,1.59,1.59,1
437,2014-03-17,1.59,1.86,1.59,1.86,4
438,2014-03-18,1.6,1.6,1.6,1.6,4
439,2014-03-19,1.6,1.6,1.6,1.6,1
440,2014-03-20,1.7,1.7,1.7,1.7,1
441,2014-03-21,1.5,1.85,1.5,1.85,13
442,2014-03-24,1.6,1.6,1.6,1.6,2
443,2014-03-26,1.79,1.79,1.79,1.79,1
444,2014-04-04,1.7,1.7,1.7,1.7,95
445,2014-04-07,1.8,1.97,1.8,1.97,211
446,2014-04-08,1.72,1.72,1.44,1.6,1089
447,2014-04-09,1.61,1.61,1.61,1.61,79
448,2014-04-10,1.5,1.5,1.5,1.5,100
449,2014-04-11,1.6,1.9,1.6,1.8,1290
450,2014-04-14,1.8,1.8,1.44,1.44,1139
451,2014-04-15,1.4,1.6,1.4,1.4,1816
452,2014-04-16,1.5,1.5,1.5,1.5,100
453,2014-04-17,1.6,1.6,1.6,1.6,100
454,2014-04-22,1.7,1.8,1.7,1.8,717
455,2014-04-23,1.8,1.8,1.8,1.8,85
456,2014-04-24,1.71,1.78,1.6,1.6,716
457,2014-04-25,1.6,2.15,1.6,2.15,5021
458,2014-04-28,2.4,2.72,2.2,2.4,4030
459,2014-04-29,2.41,2.5,2.2,2.2,443
460,2014-04-30,2.5,2.92,2.4,2.92,1101
461,2014-05-02,3.27,3.75,2.79,3.75,759
462,2014-05-05,3.5,3.9,2.92,3.4,3371
463,2014-05-06,3.25,3.5,2.8,3.5,662
464,2014-05-07,3.8,3.8,3.3,3.3,139
465,2014-05-08,3.4,3.4,2.18,2.35,3698
466,2014-05-09,2.8,2.8,2.3,2.49,1455
467,2014-05-12,2.4,2.8,2.0,2.15,3822
468,2014-05-13,2.4,2.4,2.0,2.03,2183
469,2014-05-14,2.0,2.0,1.91,1.94,885
470,2014-05-15,1.93,2.1,1.9,2.1,5064
471,2014-05-16,2.1,2.4,1.94,2.15,4019
472,2014-05-19,2.5,2.5,2.49,2.49,270
473,2014-05-20,1.95,1.95,1.95,1.95,1591
474,2014-05-21,1.96,2.14,1.81,1.81,1445
475,2014-05-22,1.82,1.82,1.8,1.8,500
476,2014-05-23,1.76,2.05,1.61,1.82,1722
477,2014-05-26,1.95,2.15,1.95,1.95,390
478,2014-05-27,1.95,2.0,1.8,2.0,2723
479,2014-05-28,2.0,2.0,1.7,1.8,862
480,2014-05-29,1.8,2.15,1.8,2.15,3783
481,2014-05-30,2.49,2.6,2.15,2.6,904
482,2014-06-02,2.25,2.25,2.25,2.25,300
483,2014-06-03,2.3,2.3,2.2,2.2,200
484,2014-06-04,2.3,2.4,2.1,2.2,414
485,2014-06-05,2.0,2.1,2.0,2.1,400
486,2014-06-06,2.0,2.4,2.0,2.4,745
487,2014-06-09,2.4,2.56,2.0,2.1,1291
488,2014-06-10,2.39,2.39,2.39,2.39,2435
489,2014-06-13,2.25,2.25,2.25,2.25,1000
490,2014-06-17,2.39,2.39,2.05,2.39,12
491,2014-06-18,2.39,2.6,2.39,2.6,3764
492,2014-06-20,2.7,3.22,2.7,3.22,3619
493,2014-06-23,3.4,3.4,2.8,3.22,865
494,2014-06-24,3.2,3.5,2.6,3.5,1854
495,2014-06-25,3.0,4.2,3.0,3.51,3956
496,2014-06-26,4.0,4.0,3.9,3.9,5505
497,2014-06-27,3.8,4.13,3.22,3.98,8068
498,2014-06-30,3.65,3.65,3.65,3.65,58
499,2014-07-01,3.2,3.4,2.6,3.39,2649
500,2014-07-02,3.2,3.55,2.9,3.55,1408
501,2014-07-03,3.95,3.95,3.55,3.55,17
502,2014-07-04,3.4,3.97,3.4,3.94,541
503,2014-07-07,4.2,4.85,3.41,4.4,3601
504,2014-07-08,4.59,4.59,4.59,4.59,12
505,2014-07-11,3.8,4.5,3.5,4.2,1742
506,2014-07-14,3.6,3.6,3.2,3.4,2170
507,2014-07-15,3.1,3.65,3.1,3.64,537
508,2014-07-18,3.63,3.7,3.63,3.68,1245
509,2014-07-21,3.3,3.3,3.0,3.2,805
510,2014-07-22,3.2,3.84,2.99,3.29,1684
