,Date,Open,High,Low,Close,Volume
477,2012-07-19,18.2,18.2,18.2,18.2,1.0
478,2012-07-20,19.0,19.0,19.0,19.0,1.0
479,2012-07-23,19.0,19.0,19.0,19.0,6.0
480,2012-07-24,19.0,19.0,19.0,19.0,5.0
481,2012-07-25,18.9,19.0,18.9,19.0,5.0
482,2012-07-26,19.0,19.0,19.0,19.0,1.0
483,2012-07-27,19.0,19.0,18.5,18.5,94.0
484,2012-07-30,19.0,19.0,19.0,19.0,1.0
485,2012-07-31,19.0,20.0,19.0,20.0,3.0
486,2012-08-01,20.0,20.0,20.0,20.0,
487,2012-08-02,20.0,20.0,20.0,20.0,1.0
488,2012-08-03,20.0,20.0,19.3,20.0,42.0
489,2012-08-06,19.1,20.0,19.1,19.2,420.0
490,2012-08-07,19.1,19.1,19.1,19.1,550.0
491,2012-08-08,18.0,19.0,18.0,19.0,221.0
492,2012-08-09,19.2,19.2,19.2,19.2,26.0
493,2012-08-13,19.1,19.2,19.1,19.2,2.0
494,2012-08-14,19.6,19.9,19.6,19.9,44.0
495,2012-08-16,20.1,20.1,20.1,20.1,1.0
496,2012-08-17,20.1,20.1,20.1,20.1,1.0
497,2012-08-20,20.0,20.5,20.0,20.0,381.0
498,2012-08-21,20.5,20.9,19.8,19.8,157.0
499,2012-08-22,19.7,19.7,19.7,19.7,410.0
500,2012-08-23,20.3,20.9,20.3,20.4,86.0
501,2012-08-24,19.9,19.9,19.9,19.9,42.0
502,2012-08-27,20.1,20.1,20.1,20.1,48.0
503,2012-08-28,21.0,21.0,21.0,21.0,3.0
504,2012-08-29,20.0,20.0,20.0,20.0,2.0
505,2012-08-30,20.0,20.0,19.9,19.9,52.0
506,2012-08-31,19.9,20.0,19.9,20.0,48.0
507,2012-09-03,21.0,21.4,20.1,20.1,128.0
508,2012-09-04,20.1,21.4,19.9,21.4,233.0
509,2012-09-05,20.0,21.2,20.0,20.0,54.0
510,2012-09-06,21.2,21.2,20.9,20.9,40727.0
511,2012-09-07,20.9,20.9,20.4,20.4,1484.0
512,2012-09-10,21.7,22.4,20.7,22.4,30008.0
513,2012-09-11,20.9,21.2,20.8,21.2,190.0
514,2012-09-12,21.8,21.8,21.8,21.8,
515,2012-09-13,21.6,21.7,21.6,21.6,29.0
516,2012-09-14,21.8,21.8,21.6,21.6,
517,2012-09-17,20.4,20.9,20.4,20.9,90.0
518,2012-09-18,20.9,20.9,20.5,20.8,16013.0
519,2012-09-19,20.4,20.4,20.4,20.4,110.0
520,2012-09-20,20.5,20.5,20.5,20.5,51.0
521,2012-09-21,21.1,21.2,21.1,21.2,
522,2012-09-24,20.0,20.0,20.0,20.0,60.0
523,2012-09-25,20.5,20.6,20.3,20.6,10008.0
524,2012-09-26,21.1,21.1,20.9,20.9,57.0
525,2012-09-27,21.1,21.2,21.1,21.2,66.0
526,2012-09-28,21.2,21.2,21.2,21.2,7.0
527,2012-10-01,21.2,21.2,21.2,21.2,22.0
528,2012-10-02,21.2,21.5,21.2,21.5,16.0
529,2012-10-03,21.5,21.5,21.5,21.5,12.0
530,2012-10-04,21.4,21.4,20.8,21.4,6458.0
531,2012-10-05,21.5,22.5,21.5,22.5,414.0
532,2012-10-08,22.3,22.5,22.3,22.5,10.0
533,2012-10-09,22.4,22.4,22.4,22.4,8.0
534,2012-10-10,22.5,22.5,22.5,22.5,5.0
535,2012-10-11,22.5,23.9,22.4,23.9,80.0
536,2012-10-15,24.9,24.9,23.0,23.0,602.0
537,2012-10-16,23.0,23.0,21.6,21.6,19.0
538,2012-10-19,21.9,21.9,20.5,20.5,1979.0
539,2012-10-23,20.2,21.2,20.1,21.2,761.0
540,2012-10-26,21.4,21.4,19.5,19.5,4090.0
541,2012-10-29,19.5,19.5,19.5,19.5,14.0
542,2012-10-30,19.3,19.9,19.1,19.7,88.0
543,2012-10-31,19.6,19.6,19.6,19.6,25.0
544,2012-11-06,20.0,20.0,20.0,20.0,4.0
545,2012-11-07,19.2,19.2,19.0,19.2,1035.0
546,2012-11-08,19.0,19.0,18.0,18.0,81.0
547,2012-11-09,18.9,18.9,17.0,17.0,510.0
548,2012-11-12,15.8,17.0,15.8,17.0,162.0
549,2012-11-13,17.0,17.4,17.0,17.4,86.0
550,2012-11-14,17.5,17.9,17.5,17.9,494.0
551,2012-11-15,17.3,17.3,17.2,17.2,50.0
552,2012-11-16,18.5,18.5,16.0,16.1,1208.0
553,2012-11-19,16.1,17.4,16.1,16.2,444.0
554,2012-11-20,17.2,17.5,17.0,17.5,960.0
555,2012-11-21,17.0,17.8,17.0,17.5,2674.0
556,2012-11-22,18.3,18.3,17.0,17.5,612.0
557,2012-11-23,16.4,17.0,16.1,16.4,11612.0
558,2012-11-26,17.9,17.9,16.5,17.4,752.0
559,2012-11-27,16.6,16.9,16.6,16.9,15005.0
560,2012-11-28,17.0,17.0,16.9,17.0,93.0
561,2012-11-29,17.0,17.6,16.2,17.6,661.0
562,2012-11-30,16.8,17.6,16.6,16.8,15126.0
563,2012-12-03,18.0,18.0,16.5,17.2,735.0
564,2012-12-04,16.5,17.4,16.5,17.3,575.0
565,2012-12-05,17.0,17.2,15.9,16.0,3808.0
566,2012-12-06,16.0,16.9,16.0,16.0,14080.0
567,2012-12-07,15.9,16.8,15.8,16.0,407.0
568,2012-12-10,16.2,16.4,16.1,16.4,14397.0
569,2012-12-11,16.4,16.4,16.2,16.4,320.0
570,2012-12-12,16.9,16.9,16.3,16.7,6885.0
571,2012-12-13,16.9,16.9,16.7,16.9,422.0
572,2012-12-14,16.1,16.9,15.9,16.8,6671.0
573,2012-12-17,17.2,17.2,16.3,16.8,5384.0
574,2012-12-18,16.5,17.1,16.5,17.1,3810.0
575,2012-12-19,17.0,18.4,16.5,17.6,5596.0
576,2012-12-20,17.6,18.8,17.6,17.6,3053.0
577,2012-12-21,17.6,18.8,17.6,18.8,3054.0
578,2012-12-27,18.8,18.8,17.6,18.7,3692.0
579,2012-12-28,16.7,18.2,16.7,17.3,11008.0
580,2013-01-02,18.8,18.8,18.4,18.6,1232.0
581,2013-01-03,18.6,18.6,17.7,17.7,96.0
582,2013-01-04,17.3,18.8,17.3,18.6,524.0
583,2013-01-07,18.6,18.6,18.2,18.2,300.0
584,2013-01-08,18.6,19.4,18.5,19.4,2780.0
585,2013-01-09,19.5,19.5,18.8,19.2,167.0
586,2013-01-10,19.0,19.4,19.0,19.4,134.0
587,2013-01-11,19.4,19.4,19.1,19.1,257.0
588,2013-01-14,19.5,19.9,19.5,19.8,2126.0
589,2013-01-15,19.9,19.9,19.5,19.6,360.0
590,2013-01-16,19.1,20.4,19.0,20.4,2948.0
591,2013-01-17,20.5,21.0,20.3,20.5,289.0
592,2013-01-18,20.9,21.5,20.3,20.3,507.0
593,2013-01-21,21.5,21.5,20.5,21.4,315.0
594,2013-01-22,21.2,21.2,21.1,21.1,7.0
595,2013-01-23,20.1,20.4,19.7,19.8,1061.0
596,2013-01-24,19.7,19.9,19.2,19.2,295.0
597,2013-01-25,19.5,20.0,19.5,20.0,623.0
598,2013-01-28,19.5,20.0,19.5,20.0,1210.0
599,2013-01-29,19.9,19.9,19.4,19.4,98.0
600,2013-01-30,19.3,19.7,19.3,19.3,121.0
601,2013-01-31,19.2,19.2,19.2,19.2,100.0
602,2013-02-01,19.2,19.9,19.2,19.9,47.0
603,2013-02-04,19.9,19.9,19.9,19.9,26.0
604,2013-02-05,19.9,19.9,19.9,19.9,9.0
605,2013-02-06,20.0,20.3,19.5,20.3,572.0
606,2013-02-07,20.0,20.0,19.9,19.9,9.0
607,2013-02-08,20.8,20.8,19.5,20.7,1195.0
608,2013-02-11,20.8,21.8,20.8,21.5,1639.0
609,2013-02-12,21.5,21.5,21.5,21.5,8.0
610,2013-02-13,21.5,21.8,20.4,21.5,440.0
611,2013-02-14,21.4,21.8,20.4,21.0,58.0
612,2013-02-15,20.5,21.0,20.5,21.0,98.0
613,2013-02-18,21.0,21.0,21.0,21.0,7.0
614,2013-02-19,21.0,21.3,20.5,21.3,63.0
615,2013-02-20,21.4,21.4,21.2,21.2,7.0
616,2013-02-21,20.8,21.1,20.8,21.1,107.0
617,2013-02-22,21.0,21.1,20.9,21.0,126.0
618,2013-02-25,21.0,21.3,20.5,21.3,55.0
619,2013-02-26,21.1,23.3,21.1,23.3,548.0
620,2013-02-27,22.4,22.4,21.5,22.0,329.0
621,2013-02-28,22.5,22.5,21.9,22.2,321.0
622,2013-03-01,22.5,22.5,21.5,21.9,9.0
623,2013-03-04,21.5,22.5,20.5,22.4,1636.0
624,2013-03-05,21.5,22.4,21.4,22.4,1458.0
625,2013-03-06,22.2,22.2,21.4,22.1,1107.0
626,2013-03-07,23.3,23.3,21.7,21.7,8.0
627,2013-03-08,22.1,22.1,22.0,22.0,4.0
628,2013-03-11,21.5,22.5,21.5,22.3,46.0
629,2013-03-12,22.3,22.3,22.3,22.3,7.0
630,2013-03-13,22.5,22.5,20.9,22.5,607.0
631,2013-03-14,22.9,23.3,22.8,23.2,254.0
632,2013-03-15,23.2,23.6,22.0,23.5,1559.0
633,2013-03-18,22.3,23.5,22.2,23.4,411.0
634,2013-03-19,23.4,23.4,22.0,23.2,1691.0
635,2013-03-20,23.2,23.2,22.2,22.2,186.0
636,2013-03-21,22.2,23.5,22.0,23.5,1119.0
637,2013-03-22,23.6,25.0,23.6,25.0,3474.0
638,2013-03-25,26.0,27.0,26.0,26.4,921.0
639,2013-03-26,26.0,26.5,26.0,26.5,391.0
640,2013-03-27,25.0,25.9,25.0,25.8,193.0
641,2013-04-02,26.0,27.2,25.9,27.2,479.0
642,2013-04-03,26.5,27.3,26.4,27.3,229.0
643,2013-04-04,27.1,27.1,27.1,27.1,57.0
644,2013-04-05,26.8,26.8,26.8,26.8,8.0
645,2013-04-08,26.8,26.8,26.8,26.8,4.0
646,2013-04-09,26.7,26.7,25.1,26.5,999.0
647,2013-04-10,26.8,26.8,26.8,26.8,1.0
648,2013-04-11,26.5,27.0,26.5,26.9,3786.0
649,2013-04-12,26.5,26.9,25.0,25.0,576.0
650,2013-04-17,25.0,25.0,25.0,25.0,8.0
651,2013-04-18,25.0,25.0,25.0,25.0,27.0
652,2013-04-22,26.5,26.5,24.5,24.5,20.0
653,2013-04-23,24.0,24.7,24.0,24.5,190.0
654,2013-04-25,24.5,24.5,24.5,24.5,7.0
655,2013-04-26,22.1,25.0,22.1,25.0,429.0
656,2013-04-29,25.0,25.0,22.5,22.5,20.0
657,2013-04-30,24.4,24.5,24.4,24.5,22.0
658,2013-05-07,25.5,25.5,25.5,25.5,6.0
659,2013-05-08,25.5,26.0,25.5,26.0,28.0
660,2013-05-09,26.0,26.0,26.0,26.0,14.0
661,2013-05-10,27.5,27.5,26.9,27.3,517.0
662,2013-05-13,27.3,28.5,27.3,28.5,580.0
663,2013-05-14,28.0,29.4,28.0,29.2,3235.0
664,2013-05-15,29.4,29.4,29.3,29.4,658.0
665,2013-05-16,29.4,30.5,28.0,30.5,8038.0
666,2013-05-17,31.4,31.4,29.7,29.7,73.0
667,2013-05-20,29.9,31.0,29.9,30.0,513.0
668,2013-05-21,28.8,30.5,28.8,29.6,480.0
669,2013-05-22,30.5,31.8,29.1,31.7,7278.0
670,2013-05-23,31.8,32.3,31.2,32.3,619.0
671,2013-05-24,32.3,32.3,31.0,32.3,1199.0
672,2013-05-27,32.5,33.8,32.5,33.5,1864.0
673,2013-05-28,33.0,33.0,31.0,31.4,424.0
674,2013-05-29,31.4,33.0,31.4,32.5,1972.0
675,2013-05-31,32.5,32.9,32.5,32.9,22.0
676,2013-06-03,32.6,32.9,32.5,32.9,107.0
677,2013-06-04,32.9,32.9,32.8,32.9,1416.0
678,2013-06-05,32.8,36.0,32.8,36.0,1989.0
679,2013-06-06,34.6,36.4,34.6,36.0,641.0
680,2013-06-07,36.0,36.0,35.1,36.0,1290.0
681,2013-06-10,36.2,37.5,36.2,37.0,1030.0
682,2013-06-11,37.5,37.5,36.0,36.0,1307.0
683,2013-06-12,34.2,35.5,34.1,35.5,1526.0
684,2013-06-13,36.7,36.7,36.7,36.7,1.0
685,2013-06-14,35.9,35.9,35.7,35.8,1245.0
686,2013-06-17,35.6,35.6,35.0,35.0,2245.0
687,2013-06-18,35.9,35.9,35.8,35.8,105.0
688,2013-06-19,35.7,36.9,35.6,36.9,21310.0
689,2013-06-20,35.1,36.6,35.0,35.9,897.0
690,2013-06-21,36.6,36.6,36.0,36.2,3112.0
691,2013-06-24,36.3,36.5,35.9,35.9,14819.0
692,2013-06-25,35.9,36.4,35.9,36.0,16095.0
693,2013-06-26,35.5,37.0,34.3,36.8,9731.0
694,2013-06-27,37.5,37.5,36.4,37.1,144.0
695,2013-06-28,37.4,37.5,37.3,37.3,474.0
696,2013-07-01,37.5,37.5,37.4,37.4,190.0
697,2013-07-02,37.5,37.5,37.2,37.5,275.0
698,2013-07-03,37.2,37.2,37.2,37.2,4.0
699,2013-07-04,38.5,38.5,37.2,37.2,215.0
700,2013-07-05,36.0,38.9,36.0,38.0,556.0
701,2013-07-08,37.5,37.5,37.5,37.5,42.0
702,2013-07-09,38.0,38.0,37.8,37.8,6.0
703,2013-07-10,39.0,39.7,39.0,39.7,1240.0
704,2013-07-11,39.7,39.9,38.4,38.4,97.0
705,2013-07-12,38.5,39.9,38.2,38.2,164.0
706,2013-07-15,39.9,43.8,39.9,40.1,918.0
707,2013-07-16,40.4,42.6,40.1,40.1,504.0
708,2013-07-17,41.9,43.6,40.2,40.6,2467.0
709,2013-07-18,40.7,40.7,40.7,40.7,11.0
710,2013-07-19,41.0,41.0,40.1,40.7,499.0
711,2013-07-22,40.0,41.9,40.0,40.7,334.0
712,2013-07-23,41.9,41.9,41.4,41.4,11.0
713,2013-07-24,41.3,41.3,41.3,41.3,171.0
714,2013-07-25,40.0,41.0,40.0,40.8,53.0
715,2013-07-26,41.0,41.9,41.0,41.9,79.0
716,2013-07-29,41.7,41.7,40.7,41.6,28.0
717,2013-07-30,41.9,42.0,41.5,42.0,122.0
718,2013-07-31,40.3,41.9,40.3,41.7,114.0
719,2013-08-01,42.7,42.7,41.4,41.4,72.0
720,2013-08-02,41.9,42.7,40.2,42.0,53.0
721,2013-08-05,42.0,44.9,42.0,44.9,2111.0
722,2013-08-06,44.8,44.8,43.6,44.0,368.0
723,2013-08-07,43.9,46.0,41.1,46.0,4224.0
724,2013-08-08,46.4,46.4,45.3,45.3,622.0
725,2013-08-09,45.3,45.5,45.3,45.3,359.0
726,2013-08-12,46.1,46.2,45.2,45.5,1628.0
727,2013-08-13,46.0,46.4,44.5,46.4,1290.0
728,2013-08-14,46.9,46.9,46.4,46.6,903.0
729,2013-08-16,47.1,47.5,45.5,47.5,1365.0
730,2013-08-19,47.3,47.5,47.3,47.4,84.0
731,2013-08-20,46.0,47.2,46.0,46.5,810.0
732,2013-08-21,46.4,47.5,46.0,46.2,188.0
733,2013-08-22,47.2,47.2,47.2,47.2,6.0
734,2013-08-23,47.4,47.4,47.0,47.0,67.0
735,2013-08-26,47.1,47.5,46.2,46.2,230.0
736,2013-08-27,46.9,46.9,46.3,46.8,1010.0
737,2013-08-28,46.9,46.9,45.2,46.0,66.0
738,2013-08-29,46.8,46.9,46.0,46.0,244.0
739,2013-08-30,46.0,47.0,46.0,47.0,400.0
740,2013-09-02,47.0,47.3,42.3,44.4,1166.0
741,2013-09-03,45.5,46.4,45.5,46.4,143.0
742,2013-09-04,45.1,46.8,44.0,44.0,5805.0
743,2013-09-05,44.9,44.9,40.7,43.5,1770.0
744,2013-09-06,41.1,44.5,41.1,44.5,268.0
745,2013-09-09,44.5,44.5,40.1,43.0,3090.0
746,2013-09-10,41.0,43.4,41.0,41.5,216.0
747,2013-09-11,41.5,43.4,41.4,43.4,537.0
748,2013-09-12,44.1,44.1,42.1,43.0,39.0
749,2013-09-13,42.5,43.0,42.5,43.0,330.0
750,2013-09-16,43.0,44.0,41.8,44.0,54.0
751,2013-09-17,41.7,44.5,41.7,44.5,115.0
752,2013-09-18,44.5,45.5,43.3,45.5,391.0
753,2013-09-19,46.5,46.9,45.0,46.9,902.0
754,2013-09-20,46.9,47.0,45.6,46.9,131609.0
755,2013-09-23,47.0,47.0,45.6,46.8,55206.0
756,2013-09-24,47.0,47.0,46.1,46.1,981.0
757,2013-09-25,46.0,47.0,43.1,44.0,702.0
758,2013-09-26,43.9,44.1,43.0,44.1,85.0
759,2013-09-27,45.5,45.8,45.0,45.8,50.0
760,2013-09-30,43.0,46.0,43.0,45.8,326.0
761,2013-10-01,44.4,45.0,44.4,44.5,1451.0
762,2013-10-02,44.1,44.3,44.1,44.3,3.0
763,2013-10-03,42.8,45.0,42.3,42.9,586.0
764,2013-10-04,44.8,45.2,43.1,45.2,4551.0
765,2013-10-07,43.0,45.7,43.0,45.0,113.0
766,2013-10-08,43.1,45.0,43.1,45.0,26.0
767,2013-10-09,44.9,45.5,44.9,45.0,923.0
768,2013-10-10,43.5,44.9,43.5,44.8,191.0
769,2013-10-11,44.7,44.7,44.6,44.7,70.0
770,2013-10-14,44.7,44.7,44.6,44.7,31.0
771,2013-10-15,44.7,45.0,44.2,45.0,107.0
772,2013-10-16,45.0,45.0,43.6,43.6,3294.0
773,2013-10-17,44.7,44.7,43.9,44.5,88.0
774,2013-10-18,45.0,46.5,44.0,46.3,963.0
775,2013-10-21,45.0,48.6,45.0,48.6,4154.0
776,2013-10-22,48.6,53.1,48.6,50.0,34767.0
777,2013-10-23,50.2,51.1,49.7,50.0,875.0
778,2013-10-24,51.0,51.0,49.8,50.0,1100.0
779,2013-10-25,51.0,51.0,50.0,50.9,722.0
780,2013-10-28,50.9,51.0,50.1,50.2,1697.0
781,2013-10-29,51.0,51.0,50.5,50.5,1044.0
782,2013-10-30,50.1,50.7,50.0,50.0,668.0
783,2013-10-31,50.1,50.7,50.0,50.7,208.0
784,2013-11-04,51.0,52.0,51.0,51.2,136.0
785,2013-11-05,51.0,51.0,50.0,50.9,55.0
786,2013-11-06,50.5,50.5,50.5,50.5,35.0
787,2013-11-07,50.5,50.5,50.5,50.5,6.0
788,2013-11-08,47.5,49.1,47.5,49.1,69.0
789,2013-11-12,49.5,49.5,47.7,49.5,54.0
790,2013-11-13,49.9,49.9,49.7,49.9,7.0
791,2013-11-14,49.9,49.9,49.9,49.9,30.0
792,2013-11-15,49.8,49.9,49.8,49.9,31.0
793,2013-11-18,49.0,49.0,47.0,48.4,337.0
794,2013-11-19,45.6,47.0,45.6,47.0,264.0
795,2013-11-20,47.0,47.0,45.1,45.8,2806.0
796,2013-11-21,48.0,48.0,46.1,47.5,235.0
797,2013-11-22,47.5,47.5,46.2,47.3,556.0
798,2013-11-25,48.3,48.3,45.0,45.0,264.0
799,2013-11-26,42.8,44.5,42.8,44.5,33.0
800,2013-11-27,46.3,46.3,42.6,42.6,388.0
801,2013-11-28,45.2,45.2,43.0,45.0,686.0
802,2013-11-29,44.9,44.9,44.4,44.4,335.0
803,2013-12-02,42.5,42.5,40.3,42.0,691.0
804,2013-12-03,40.6,43.0,39.6,43.0,1520.0
805,2013-12-04,42.9,43.8,42.9,43.8,289.0
806,2013-12-05,43.6,44.5,43.6,44.5,5.0
807,2013-12-06,44.5,44.5,44.5,44.5,1.0
808,2013-12-09,44.5,44.5,44.4,44.4,13.0
809,2013-12-10,42.0,44.3,42.0,44.3,22.0
810,2013-12-11,43.5,44.4,43.4,44.4,54.0
811,2013-12-12,42.0,43.8,42.0,43.8,592.0
812,2013-12-13,43.8,43.8,43.8,43.8,11.0
813,2013-12-16,43.0,43.0,42.9,43.0,47.0
814,2013-12-17,42.0,42.0,41.5,41.5,1745.0
815,2013-12-18,41.5,43.8,41.5,43.8,715.0
816,2013-12-19,44.4,44.4,41.2,41.2,15.0
817,2013-12-20,41.3,44.0,41.3,41.3,20185.0
818,2013-12-23,44.0,44.1,44.0,44.0,29.0
819,2013-12-27,44.4,44.4,41.4,44.0,225.0
820,2013-12-30,43.9,44.0,43.8,44.0,1018.0
821,2014-01-02,44.3,44.3,44.0,44.0,7.0
822,2014-01-03,43.5,43.5,41.6,41.6,6.0
823,2014-01-07,41.6,44.3,41.6,43.3,64.0
824,2014-01-08,43.3,43.5,43.3,43.5,24.0
825,2014-01-09,43.5,43.5,43.0,43.0,15.0
826,2014-01-10,43.5,43.5,43.5,43.5,6.0
827,2014-01-13,43.4,43.4,43.4,43.4,21.0
828,2014-01-14,43.0,44.0,39.9,44.0,242.0
829,2014-01-15,44.0,44.0,44.0,44.0,5.0
830,2014-01-16,44.0,44.0,44.0,44.0,9.0
831,2014-01-17,44.0,44.0,44.0,44.0,13.0
832,2014-01-20,44.0,44.0,44.0,44.0,8.0
833,2014-01-21,43.0,44.5,41.2,44.5,336.0
834,2014-01-22,43.0,44.5,43.0,44.5,679.0
835,2014-01-23,44.5,44.5,43.1,43.1,21.0
836,2014-01-24,43.5,44.5,43.5,44.5,34.0
837,2014-01-27,44.5,44.5,44.4,44.4,37.0
838,2014-01-28,44.4,44.5,44.4,44.5,501.0
839,2014-01-29,44.4,44.4,43.5,43.5,54.0
840,2014-01-30,44.0,44.0,44.0,44.0,6.0
841,2014-01-31,44.0,44.0,42.1,42.1,12.0
842,2014-02-03,42.1,42.1,41.2,41.2,90.0
843,2014-02-04,41.2,42.5,40.6,42.5,157.0
844,2014-02-05,42.5,42.5,42.3,42.3,49.0
845,2014-02-06,42.1,42.5,42.1,42.5,578.0
846,2014-02-07,40.5,42.0,39.9,42.0,684.0
847,2014-02-10,41.0,42.0,41.0,41.1,562.0
848,2014-02-11,42.0,44.4,42.0,44.0,2005.0
849,2014-02-12,44.4,44.6,44.0,44.0,55.0
850,2014-02-13,44.5,44.5,44.5,44.5,21.0
851,2014-02-14,44.5,44.5,44.3,44.3,24.0
852,2014-02-17,43.0,44.2,43.0,44.2,256.0
853,2014-02-18,44.2,44.2,44.2,44.2,6.0
854,2014-02-19,44.2,44.2,43.8,43.8,12.0
855,2014-02-20,43.8,43.8,40.9,43.6,1203.0
856,2014-02-21,43.0,43.0,43.0,43.0,6.0
857,2014-02-24,42.9,45.5,42.8,45.5,542.0
858,2014-02-25,45.0,45.0,43.9,43.9,25.0
859,2014-02-26,43.3,44.6,43.3,44.0,18.0
860,2014-02-27,44.4,45.0,44.4,44.7,1572.0
861,2014-02-28,45.0,45.0,45.0,45.0,6.0
862,2014-03-03,43.3,43.3,40.5,42.9,117.0
863,2014-03-05,44.8,44.8,40.5,40.5,343.0
864,2014-03-06,40.7,41.0,40.7,41.0,28.0
865,2014-03-07,42.1,43.8,42.1,43.6,63.0
866,2014-03-10,43.6,43.6,43.0,43.0,13.0
867,2014-03-11,44.5,44.5,42.2,42.2,10178.0
868,2014-03-12,43.9,43.9,43.9,43.9,3.0
869,2014-03-13,43.7,43.7,41.5,41.5,143.0
870,2014-03-14,40.7,40.7,38.2,39.2,670.0
871,2014-03-17,37.4,40.3,37.4,40.3,399.0
872,2014-03-18,42.0,42.0,40.5,40.5,145.0
873,2014-03-19,40.6,43.8,40.6,43.7,428.0
874,2014-03-20,43.9,44.8,43.8,44.5,579.0
875,2014-03-21,44.5,44.5,44.5,44.5,209.0
876,2014-03-24,45.9,45.9,44.5,44.5,61.0
877,2014-03-25,42.8,44.5,42.8,44.5,7.0
878,2014-03-26,44.3,44.5,43.3,43.9,143.0
879,2014-03-27,43.9,44.0,43.9,44.0,44.0
880,2014-03-28,44.4,44.4,43.6,43.6,10.0
881,2014-03-31,43.6,43.6,43.6,43.6,7.0
882,2014-04-01,44.0,44.0,42.9,44.0,701.0
883,2014-04-02,44.0,44.0,43.5,43.5,194.0
884,2014-04-03,43.0,44.4,43.0,44.0,387.0
885,2014-04-04,44.0,44.0,43.0,44.0,56.0
886,2014-04-07,43.8,43.8,43.8,43.8,6.0
887,2014-04-08,43.8,43.8,43.7,43.7,14.0
888,2014-04-09,43.8,43.9,43.8,43.9,181.0
889,2014-04-10,43.9,43.9,43.0,43.7,96.0
890,2014-04-11,42.9,43.7,42.9,43.7,29.0
891,2014-04-14,43.7,43.7,42.7,42.7,25.0
892,2014-04-15,43.5,43.5,43.5,43.5,2.0
893,2014-04-16,43.5,43.5,43.5,43.5,4.0
894,2014-04-17,43.9,43.9,43.8,43.8,5.0
895,2014-04-22,42.7,42.7,41.5,42.1,210.0
896,2014-04-23,42.0,42.0,41.4,41.4,24.0
897,2014-04-24,41.4,41.4,41.4,41.4,8.0
898,2014-04-25,41.4,41.4,41.4,41.4,4.0
899,2014-04-28,41.4,41.4,41.4,41.4,4.0
900,2014-04-29,41.4,41.4,40.3,40.3,194.0
901,2014-04-30,40.2,40.4,40.2,40.4,16.0
902,2014-05-05,40.1,40.1,40.0,40.0,18.0
903,2014-05-06,40.2,40.4,40.2,40.4,4.0
904,2014-05-07,40.5,40.5,40.5,40.5,3.0
905,2014-05-08,40.7,40.8,40.7,40.8,4.0
906,2014-05-09,40.0,40.0,40.0,40.0,3.0
907,2014-05-12,39.1,39.1,38.9,38.9,100.0
908,2014-05-13,39.4,39.4,39.4,39.4,3.0
909,2014-05-14,39.0,39.3,39.0,39.3,128.0
910,2014-05-15,40.1,40.1,38.5,38.6,197.0
911,2014-05-16,39.0,39.0,35.1,35.1,11541.0
912,2014-05-19,37.0,37.0,36.0,36.4,31.0
913,2014-05-20,35.1,35.3,33.5,33.6,835.0
914,2014-05-21,33.5,34.6,32.6,32.6,530.0
915,2014-05-22,37.1,37.7,34.5,37.3,2681.0
916,2014-05-23,40.0,42.5,39.7,39.7,4678.0
917,2014-05-26,41.7,41.7,38.5,39.0,2241.0
918,2014-05-27,39.0,39.2,39.0,39.1,302.0
919,2014-05-28,39.2,39.2,38.2,39.1,22.0
920,2014-05-29,38.3,40.6,38.2,40.4,166.0
921,2014-05-30,40.5,40.5,38.2,38.7,139.0
922,2014-06-02,39.0,40.3,38.3,38.3,385.0
923,2014-06-03,38.4,38.5,38.3,38.3,99.0
924,2014-06-04,38.3,38.3,38.3,38.3,50.0
925,2014-06-05,37.5,40.0,37.5,40.0,31.0
926,2014-06-06,38.3,39.3,38.2,39.3,222.0
927,2014-06-09,39.0,39.2,39.0,39.2,156.0
928,2014-06-10,39.0,39.7,38.6,39.0,173.0
929,2014-06-11,38.6,39.7,38.1,39.7,160.0
930,2014-06-12,39.6,39.6,39.0,39.1,79.0
931,2014-06-13,38.2,38.2,38.0,38.0,514.0
932,2014-06-16,38.0,38.0,36.4,36.4,484.0
933,2014-06-17,38.0,38.0,38.0,38.0,248.0
934,2014-06-18,38.0,38.0,37.9,38.0,77.0
935,2014-06-20,38.0,38.0,38.0,38.0,101.0
936,2014-06-24,36.6,36.6,35.0,35.9,507.0
937,2014-06-25,35.9,35.9,33.6,34.5,129.0
938,2014-06-26,33.8,34.5,33.8,34.5,289.0
939,2014-06-27,34.5,34.5,34.0,34.0,913.0
940,2014-06-30,33.6,33.6,33.6,33.6,93.0
941,2014-07-01,33.4,33.4,33.4,33.4,308.0
942,2014-07-02,34.5,34.5,34.5,34.5,3.0
943,2014-07-03,34.5,34.5,33.0,34.5,175.0
944,2014-07-07,34.5,34.5,32.7,33.1,581.0
945,2014-07-08,32.7,33.2,32.7,33.2,411.0
946,2014-07-09,34.2,34.5,34.2,34.5,162.0
947,2014-07-10,34.5,34.5,34.5,34.5,5.0
948,2014-07-11,34.5,34.5,33.1,34.5,12.0
949,2014-07-14,33.1,34.4,31.4,34.4,255.0
950,2014-07-15,33.3,33.3,32.8,32.8,595.0
951,2014-07-16,34.4,34.4,34.4,34.4,7.0
952,2014-07-17,34.4,34.4,34.4,34.4,
953,2014-07-18,31.6,33.0,31.4,33.0,280.0
954,2014-07-21,32.8,32.9,32.8,32.8,8.0
955,2014-07-22,33.3,33.3,33.0,33.0,5.0
