,Date,Open,High,Low,Close,Volume
72,1997-08-20,2.8149,2.8149,2.8149,2.8149,248663.0
73,1997-08-21,2.8427,2.8427,2.8427,2.8427,143200.0
74,1997-08-22,2.7206,2.7206,2.7206,2.7206,120763.0
75,1997-08-25,2.747,2.747,2.747,2.747,138114.0
76,1997-08-26,2.7546,2.7546,2.7546,2.7546,219039.0
77,1997-08-27,2.781,2.781,2.781,2.781,145471.0
78,1997-08-28,2.8489,2.8489,2.8489,2.8489,189054.0
79,1997-08-29,2.951,2.951,2.951,2.951,320663.0
80,1997-09-01,2.917,2.917,2.917,2.917,111079.0
81,1997-09-02,3.0529,3.0529,3.0529,3.0529,228198.0
82,1997-09-03,3.1676,3.1676,3.1676,3.1676,145442.0
83,1997-09-04,3.1676,3.1676,3.1676,3.1676,473213.0
84,1997-09-05,3.1537,3.1537,3.1537,3.1537,381232.0
85,1997-09-08,3.073,3.073,3.073,3.073,111678.0
86,1997-09-09,3.0869,3.0869,3.0869,3.0869,457187.0
87,1997-09-10,3.1537,3.1537,3.1537,3.1537,155032.0
88,1997-09-11,3.2216,3.2216,3.2216,3.2216,220673.0
89,1997-09-12,3.3097,3.3097,3.3097,3.3097,299369.0
90,1997-09-15,3.2418,3.2418,3.2418,3.2418,219598.0
91,1997-09-16,3.2896,3.2896,3.2896,3.2896,102584.0
92,1997-09-17,3.2896,3.2896,3.2896,3.2896,55498.0
93,1997-09-18,3.2556,3.2556,3.2556,3.2556,71774.0
94,1997-09-19,3.3173,3.3173,3.3173,3.3173,89655.0
95,1997-09-22,3.3915,3.3915,3.3915,3.3915,125940.0
96,1997-09-23,3.4256,3.4256,3.4256,3.4256,81071.0
97,1997-09-24,3.3915,3.3915,3.3915,3.3915,86565.0
98,1997-09-25,3.3855,3.3855,3.3855,3.3855,45073.0
99,1997-09-26,3.3298,3.3298,3.3298,3.3298,123455.0
100,1997-09-29,3.2216,3.2216,3.2216,3.2216,40138.0
101,1997-09-30,3.2293,3.2293,3.2293,3.2293,54302.0
102,1997-10-01,3.2216,3.2216,3.2216,3.2216,160535.0
103,1997-10-02,3.2293,3.2293,3.2293,3.2293,127537.0
104,1997-10-03,3.1877,3.1877,3.1877,3.1877,17858.0
105,1997-10-06,3.0655,3.0655,3.0655,3.0655,46465.0
106,1997-10-07,3.1196,3.1196,3.1196,3.1196,207168.0
107,1997-10-08,3.1877,3.1877,3.1877,3.1877,145003.0
108,1997-10-09,3.2556,3.2556,3.2556,3.2556,107977.0
109,1997-10-10,3.2556,3.2556,3.2556,3.2556,193686.0
110,1997-10-13,3.3236,3.3236,3.3236,3.3236,51667.0
111,1997-10-14,3.3576,3.3576,3.3576,3.3576,116622.0
112,1997-10-15,3.3236,3.3236,3.3236,3.3236,137644.0
113,1997-10-16,3.2556,3.2556,3.2556,3.2556,64689.0
114,1997-10-17,3.3236,3.3236,3.3236,3.3236,145720.0
115,1997-10-20,3.3236,3.3236,3.3236,3.3236,127196.0
116,1997-10-21,3.3915,3.3915,3.3915,3.3915,173692.0
117,1997-10-22,3.3915,3.3915,3.3915,3.3915,190288.0
118,1997-10-23,3.3236,3.3236,3.3236,3.3236,111957.0
119,1997-10-24,3.2556,3.2556,3.2556,3.2556,104539.0
120,1997-10-27,3.2556,3.2556,3.2556,3.2556,398117.0
121,1997-10-28,2.9308,2.9308,2.9308,2.9308,
122,1997-10-29,3.1877,3.1877,3.1877,3.1877,479224.0
123,1997-10-30,3.1537,3.1537,3.1537,3.1537,155789.0
124,1997-10-31,3.0454,3.0454,3.0454,3.0454,128158.0
125,1997-11-03,3.2153,3.2153,3.2153,3.2153,129929.0
126,1997-11-04,3.2493,3.2493,3.2493,3.2493,93570.0
127,1997-11-05,3.2493,3.2493,3.2493,3.2493,15707.0
128,1997-11-06,3.1196,3.1196,3.1196,3.1196,12188.0
129,1997-11-07,3.1196,3.1196,3.1196,3.1196,78747.0
130,1997-11-12,3.1196,3.1196,3.1196,3.1196,83593.0
131,1997-11-13,3.0869,3.0869,3.0869,3.0869,132525.0
132,1997-11-14,2.9649,2.9649,2.9649,2.9649,59457.0
133,1997-11-17,3.1272,3.1272,3.1272,3.1272,48380.0
134,1997-11-18,3.1814,3.1814,3.1814,3.1814,91085.0
135,1997-11-19,3.1537,3.1537,3.1537,3.1537,52356.0
136,1997-11-20,3.1612,3.1612,3.1612,3.1612,65142.0
137,1997-11-21,3.2556,3.2556,3.2556,3.2556,55049.0
138,1997-11-24,3.2556,3.2556,3.2556,3.2556,176812.0
139,1997-11-25,3.2216,3.2216,3.2216,3.2216,218397.0
140,1997-11-26,3.2556,3.2556,3.2556,3.2556,209106.0
141,1997-11-27,3.3236,3.3236,3.3236,3.3236,151701.0
142,1997-11-28,3.3298,3.3298,3.3298,3.3298,56824.0
143,1997-12-01,3.3576,3.3576,3.3576,3.3576,62508.0
144,1997-12-02,3.3915,3.3915,3.3915,3.3915,147350.0
145,1997-12-03,3.4935,3.4935,3.4935,3.4935,124993.0
146,1997-12-04,3.5276,3.5276,3.5276,3.5276,102700.0
147,1997-12-05,3.4935,3.4935,3.4935,3.4935,51667.0
148,1997-12-08,3.5276,3.5276,3.5276,3.5276,101192.0
149,1997-12-09,3.5276,3.5276,3.5276,3.5276,58109.0
150,1997-12-10,3.4935,3.4935,3.4935,3.4935,156887.0
151,1997-12-11,3.4935,3.4935,3.4935,3.4935,152483.0
152,1997-12-12,3.5276,3.5276,3.5276,3.5276,207652.0
153,1997-12-15,3.5615,3.5615,3.5615,3.5615,108043.0
154,1997-12-16,3.5615,3.5615,3.5615,3.5615,220387.0
155,1997-12-17,3.5955,3.5955,3.5955,3.5955,148203.0
156,1997-12-18,3.5955,3.5955,3.5955,3.5955,55695.0
157,1997-12-19,3.5615,3.5615,3.5615,3.5615,113888.0
158,1997-12-22,3.5955,3.5955,3.5955,3.5955,44308.0
159,1997-12-23,3.5955,3.5955,3.5955,3.5955,65264.0
160,1997-12-29,3.6294,3.6294,3.6294,3.6294,37739.0
161,1997-12-30,3.6294,3.6294,3.6294,3.6294,46338.0
162,1997-12-31,3.6623,3.6623,3.6623,3.6623,30162.0
163,1998-01-05,3.7301,3.7301,3.7301,3.7301,20091.0
164,1998-01-06,3.8661,3.8661,3.8661,3.8661,54211.0
165,1998-01-07,3.7982,3.7982,3.7982,3.7982,147713.0
166,1998-01-08,3.7301,3.7301,3.7301,3.7301,30410.0
167,1998-01-09,3.6623,3.6623,3.6623,3.6623,32681.0
168,1998-01-12,3.5615,3.5615,3.5615,3.5615,64961.0
169,1998-01-13,3.5955,3.5955,3.5955,3.5955,61016.0
170,1998-01-14,3.5615,3.5615,3.5615,3.5615,55049.0
171,1998-01-15,3.4595,3.4595,3.4595,3.4595,30931.0
172,1998-01-16,3.4256,3.4256,3.4256,3.4256,29206.0
173,1998-01-19,3.4595,3.4595,3.4595,3.4595,36034.0
174,1998-01-20,3.3915,3.3915,3.3915,3.3915,56657.0
175,1998-01-21,3.3915,3.3915,3.3915,3.3915,12598.0
176,1998-01-22,3.3236,3.3236,3.3236,3.3236,28336.0
177,1998-01-23,3.3236,3.3236,3.3236,3.3236,48253.0
178,1998-01-26,3.2556,3.2556,3.2556,3.2556,27646.0
179,1998-01-27,3.005,3.005,3.005,3.005,59101.0
180,1998-01-28,3.1196,3.1196,3.1196,3.1196,152118.0
181,1998-01-29,3.2078,3.2078,3.2078,3.2078,58987.0
182,1998-01-30,3.3236,3.3236,3.3236,3.3236,176183.0
183,1998-02-02,3.3915,3.3915,3.3915,3.3915,44272.0
184,1998-02-03,3.3915,3.3915,3.3915,3.3915,244391.0
185,1998-02-04,3.3915,3.3915,3.3915,3.3915,144365.0
186,1998-02-05,3.3915,3.3915,3.3915,3.3915,157879.0
187,1998-02-06,3.5955,3.5955,3.5955,3.5955,136500.0
188,1998-02-09,3.6623,3.6623,3.6623,3.6623,101586.0
189,1998-02-10,3.6294,3.6294,3.6294,3.6294,179954.0
190,1998-02-11,3.4256,3.4256,3.4256,3.4256,152745.0
191,1998-02-12,3.3236,3.3236,3.3236,3.3236,54446.0
192,1998-02-13,3.2556,3.2556,3.2556,3.2556,80255.0
193,1998-02-16,3.0995,3.0995,3.0995,3.0995,247730.0
194,1998-02-17,3.1133,3.1133,3.1133,3.1133,445511.0
195,1998-02-18,3.1473,3.1473,3.1473,3.1473,525274.0
196,1998-02-19,3.2216,3.2216,3.2216,3.2216,636829.0
197,1998-02-20,3.3236,3.3236,3.3236,3.3236,657345.0
198,1998-02-23,3.4595,3.4595,3.4595,3.4595,306591.0
199,1998-02-24,3.4595,3.4595,3.4595,3.4595,289330.0
200,1998-02-25,3.1272,3.1272,3.1272,3.1272,138712.0
201,1998-02-26,3.2896,3.2896,3.2896,3.2896,169379.0
202,1998-02-27,3.2493,3.2493,3.2493,3.2493,56995.0
203,1998-03-02,3.2153,3.2153,3.2153,3.2153,145169.0
204,1998-03-03,3.2153,3.2153,3.2153,3.2153,53757.0
205,1998-03-04,3.1196,3.1196,3.1196,3.1196,86178.0
206,1998-03-05,3.0529,3.0529,3.0529,3.0529,80466.0
207,1998-03-06,3.0529,3.0529,3.0529,3.0529,363170.0
208,1998-03-09,2.985,2.985,2.985,2.985,424513.0
209,1998-03-10,3.0869,3.0869,3.0869,3.0869,84206.0
210,1998-03-11,3.3714,3.3714,3.3714,3.3714,555403.0
211,1998-03-12,3.2632,3.2632,3.2632,3.2632,200788.0
212,1998-03-13,3.2556,3.2556,3.2556,3.2556,136834.0
213,1998-03-16,3.1196,3.1196,3.1196,3.1196,39093.0
214,1998-03-17,3.1196,3.1196,3.1196,3.1196,87066.0
215,1998-03-18,3.1196,3.1196,3.1196,3.1196,41243.0
216,1998-03-19,3.0869,3.0869,3.0869,3.0869,174836.0
217,1998-03-20,3.1196,3.1196,3.1196,3.1196,266057.0
218,1998-03-23,3.0869,3.0869,3.0869,3.0869,84539.0
219,1998-03-24,3.0529,3.0529,3.0529,3.0529,281950.0
220,1998-03-25,3.0189,3.0189,3.0189,3.0189,24665.0
221,1998-03-26,3.0869,3.0869,3.0869,3.0869,51585.0
222,1998-03-27,3.141,3.141,3.141,3.141,45240.0
223,1998-03-30,3.1334,3.1334,3.1334,3.1334,69609.0
224,1998-03-31,3.1196,3.1196,3.1196,3.1196,313130.0
225,1998-04-01,2.8087,2.8087,2.8087,2.8087,245960.0
226,1998-04-02,2.9912,2.9912,2.9912,2.9912,170224.0
227,1998-04-06,3.0593,3.0593,3.0593,3.0593,197707.0
228,1998-04-07,3.0869,3.0869,3.0869,3.0869,135760.0
229,1998-04-08,3.0869,3.0869,3.0869,3.0869,192045.0
230,1998-04-09,3.0529,3.0529,3.0529,3.0529,232331.0
231,1998-04-14,3.0529,3.0529,3.0529,3.0529,59737.0
232,1998-04-15,3.1877,3.1877,3.1877,3.1877,78732.0
233,1998-04-16,3.1877,3.1877,3.1877,3.1877,133116.0
234,1998-04-17,3.1537,3.1537,3.1537,3.1537,478777.0
235,1998-04-20,3.1877,3.1877,3.1877,3.1877,343518.0
236,1998-04-21,3.1877,3.1877,3.1877,3.1877,674642.0
237,1998-04-22,3.2014,3.2014,3.2014,3.2014,55643.0
238,1998-04-23,3.3236,3.3236,3.3236,3.3236,232015.0
239,1998-04-24,3.2896,3.2896,3.2896,3.2896,151156.0
240,1998-04-27,3.3915,3.3915,3.3915,3.3915,289581.0
241,1998-04-28,3.2556,3.2556,3.2556,3.2556,395125.0
242,1998-04-29,3.2896,3.2896,3.2896,3.2896,82025.0
243,1998-04-30,3.3173,3.3173,3.3173,3.3173,73955.0
244,1998-05-04,3.3236,3.3236,3.3236,3.3236,235173.0
245,1998-05-05,3.3298,3.3298,3.3298,3.3298,214361.0
246,1998-05-06,3.3298,3.3298,3.3298,3.3298,110027.0
247,1998-05-07,3.3576,3.3576,3.3576,3.3576,195089.0
248,1998-05-08,3.3915,3.3915,3.3915,3.3915,231705.0
249,1998-05-11,3.4935,3.4935,3.4935,3.4935,223391.0
250,1998-05-12,3.5276,3.5276,3.5276,3.5276,253100.0
251,1998-05-13,3.3915,3.3915,3.3915,3.3915,67536.0
252,1998-05-14,3.3236,3.3236,3.3236,3.3236,83653.0
253,1998-05-15,3.3236,3.3236,3.3236,3.3236,41810.0
254,1998-05-18,3.1537,3.1537,3.1537,3.1537,31136.0
255,1998-05-19,3.1196,3.1196,3.1196,3.1196,74492.0
256,1998-05-20,3.0189,3.0189,3.0189,3.0189,144563.0
257,1998-05-21,3.2216,3.2216,3.2216,3.2216,376032.0
258,1998-05-22,2.9031,2.9031,2.9031,2.9031,124061.0
259,1998-05-25,2.9773,2.9773,2.9773,2.9773,108648.0
260,1998-05-26,3.0391,3.0391,3.0391,3.0391,100891.0
261,1998-05-27,2.951,2.951,2.951,2.951,196980.0
262,1998-05-28,2.8692,2.8692,2.8692,2.8692,69033.0
263,1998-05-29,2.8351,2.8351,2.8351,2.8351,29721.0
264,1998-06-01,2.7609,2.7609,2.7609,2.7609,38639.0
265,1998-06-02,2.6929,2.6929,2.6929,2.6929,55538.0
266,1998-06-03,2.4965,2.4965,2.4965,2.4965,59170.0
267,1998-06-04,2.6186,2.6186,2.6186,2.6186,299625.0
268,1998-06-05,2.5771,2.5771,2.5771,2.5771,345752.0
269,1998-06-08,2.6449,2.6449,2.6449,2.6449,356327.0
270,1998-06-09,2.611,2.611,2.611,2.611,66733.0
271,1998-06-10,2.4008,2.4008,2.4008,2.4008,53551.0
272,1998-06-15,2.3001,2.3001,2.3001,2.3001,409010.0
273,1998-06-16,2.1982,2.1982,2.1982,2.1982,538815.0
274,1998-06-17,2.2724,2.2724,2.2724,2.2724,509859.0
275,1998-06-18,2.3404,2.3404,2.3404,2.3404,592286.0
276,1998-06-19,2.3404,2.3404,2.3404,2.3404,676523.0
277,1998-06-22,2.2662,2.2662,2.2662,2.2662,93524.0
278,1998-06-23,2.2383,2.2383,2.2383,2.2383,25475.0
279,1998-06-24,2.2182,2.2182,2.2182,2.2182,22627.0
280,1998-06-25,2.2182,2.2182,2.2182,2.2182,135833.0
281,1998-06-26,2.2182,2.2182,2.2182,2.2182,42227.0
282,1998-06-29,2.1704,2.1704,2.1704,2.1704,8926.0
283,1998-06-30,2.1704,2.1704,2.1704,2.1704,468004.0
284,1998-07-01,2.1364,2.1364,2.1364,2.1364,92666.0
285,1998-07-02,2.1364,2.1364,2.1364,2.1364,97703.0
286,1998-07-03,2.0685,2.0685,2.0685,2.0685,184026.0
287,1998-07-06,2.0345,2.0345,2.0345,2.0345,90822.0
288,1998-07-07,2.0345,2.0345,2.0345,2.0345,346795.0
289,1998-07-08,2.0143,2.0143,2.0143,2.0143,184458.0
290,1998-07-09,2.0004,2.0004,2.0004,2.0004,100785.0
291,1998-07-10,1.9664,1.9664,1.9664,1.9664,101760.0
292,1998-07-13,1.96,1.96,1.96,1.96,139946.0
293,1998-07-14,1.9803,1.9803,1.9803,1.9803,616998.0
294,1998-07-15,2.0004,2.0004,2.0004,2.0004,440569.0
295,1998-07-16,1.9741,1.9741,1.9741,1.9741,238361.0
296,1998-07-17,1.9262,1.9262,1.9262,1.9262,318696.0
297,1998-07-20,1.8996,1.8996,1.8581,1.8581,290275.0
298,1998-07-21,1.8658,1.8858,1.8242,1.8242,372634.0
299,1998-07-22,1.8242,1.8242,1.7637,1.7637,212716.0
300,1998-07-23,1.7637,1.7777,1.7637,1.7777,343663.0
301,1998-07-24,1.7637,1.7701,1.7498,1.7701,348129.0
302,1998-07-27,1.7903,1.7903,1.7297,1.7297,217352.0
303,1998-07-28,1.7903,1.7903,1.7498,1.7498,231205.0
304,1998-07-29,1.7637,1.7903,1.7297,1.7777,179289.0
305,1998-07-30,1.7637,1.8179,1.7637,1.784,843088.0
306,1998-07-31,1.8317,1.9338,1.8317,1.9198,957902.0
307,1998-08-03,1.8317,1.9198,1.8317,1.8783,824149.0
308,1998-08-04,1.8996,1.9664,1.8996,1.96,674766.0
309,1998-08-05,1.7361,1.784,1.7361,1.7562,449684.0
310,1998-08-06,1.7978,1.7978,1.7021,1.7021,256708.0
311,1998-08-07,1.7096,1.7297,1.6757,1.6818,438373.0
312,1998-08-10,1.6618,1.6618,1.5876,1.6077,494001.0
313,1998-08-11,1.4995,1.4995,1.3774,1.3911,263759.0
314,1998-08-12,1.4036,1.4239,1.3634,1.4036,242319.0
315,1998-08-13,1.2691,1.2691,1.2475,1.2551,453811.0
316,1998-08-14,1.2891,1.3496,1.2891,1.3231,650456.0
317,1998-08-17,1.3156,1.3231,1.2954,1.3156,305880.0
318,1998-08-18,1.3571,1.3697,1.3571,1.3634,420445.0
319,1998-08-19,1.4239,1.4452,1.4176,1.4452,399197.0
320,1998-08-20,1.4579,1.4579,1.4452,1.4579,596320.0
321,1998-08-21,1.3911,1.3911,1.3231,1.3231,350467.0
322,1998-08-24,1.4377,1.4514,1.4377,1.4514,67430.0
323,1998-08-25,1.4995,1.4995,1.4717,1.4717,312116.0
324,1998-08-26,1.4514,1.4514,1.3571,1.4113,309414.0
325,1998-08-27,1.4239,1.4239,1.3835,1.3975,269375.0
326,1998-08-28,1.2891,1.3571,1.2891,1.3156,448140.0
327,1998-08-31,1.3358,1.3433,1.2891,1.2891,66429.0
328,1998-09-01,1.2954,1.2954,1.2891,1.2891,151443.0
329,1998-09-02,1.4036,1.4313,1.3697,1.4313,99080.0
330,1998-09-03,1.4313,1.4313,1.4313,1.4313,126228.0
331,1998-09-04,1.2891,1.3496,1.2891,1.3496,457549.0
332,1998-09-07,1.3571,1.4313,1.3295,1.3571,370037.0
333,1998-09-08,1.4239,1.4855,1.4239,1.4855,485642.0
334,1998-09-09,1.4239,1.4377,1.4239,1.4377,671364.0
335,1998-09-10,1.3571,1.3571,1.3571,1.3571,183814.0
336,1998-09-11,1.2891,1.3358,1.2891,1.3231,175124.0
337,1998-09-14,1.2891,1.3634,1.2891,1.3634,225164.0
338,1998-09-15,1.2551,1.2551,1.1934,1.201,684908.0
339,1998-09-16,1.2212,1.2212,1.1809,1.1809,257224.0
340,1998-09-17,1.1395,1.1395,1.0512,1.0587,182301.0
341,1998-09-18,1.0311,1.0311,0.9832,1.0311,142884.0
342,1998-09-21,0.9291,0.9291,0.8813,0.8889,146925.0
343,1998-09-22,0.9291,0.9908,0.9291,0.9908,909064.0
344,1998-09-23,1.0034,1.0034,0.9693,0.9908,610627.0
345,1998-09-24,1.0248,1.0248,0.997,1.0109,546016.0
346,1998-09-25,0.9693,0.9832,0.9568,0.9693,439326.0
347,1998-09-28,0.9693,0.9693,0.9366,0.9366,388052.0
348,1998-09-29,0.9291,0.9568,0.9291,0.9493,258282.0
349,1998-09-30,0.841,0.841,0.8069,0.841,393005.0
350,1998-10-01,0.7592,0.7592,0.7189,0.7329,230955.0
351,1998-10-02,0.6849,0.7329,0.6849,0.7329,286491.0
352,1998-10-05,0.7329,0.7329,0.6986,0.6986,377064.0
353,1998-10-06,0.661,0.6849,0.661,0.6748,420335.0
354,1998-10-07,0.6307,0.6307,0.5765,0.5867,466936.0
355,1998-10-08,0.5703,0.5703,0.5187,0.5263,311094.0
356,1998-10-09,0.5703,0.5765,0.5489,0.5729,561239.0
357,1998-10-12,0.6107,0.6206,0.5968,0.6206,707331.0
358,1998-10-13,0.6044,0.6246,0.6044,0.6068,264272.0
359,1998-10-14,0.5904,0.6044,0.5867,0.5867,59502.0
360,1998-10-15,0.6068,0.6107,0.593,0.593,185943.0
361,1998-10-16,0.6246,0.6246,0.6044,0.6169,592731.0
362,1998-10-19,0.6206,0.6206,0.6107,0.6107,454288.0
363,1998-10-20,0.6068,0.6345,0.6068,0.6246,352769.0
364,1998-10-21,0.5804,0.593,0.5804,0.5867,225184.0
365,1998-10-22,0.5564,0.5729,0.5564,0.5703,321103.0
366,1998-10-23,0.5564,0.5765,0.5564,0.5729,529172.0
367,1998-10-26,0.5765,0.6307,0.5765,0.6246,950293.0
368,1998-10-27,0.6345,0.6986,0.6345,0.6849,1398351.0
369,1998-10-28,0.6849,0.6849,0.6445,0.6483,686945.0
370,1998-10-29,0.6246,0.6647,0.6246,0.6509,699837.0
371,1998-10-30,0.6849,0.7329,0.6849,0.7263,448313.0
372,1998-11-02,0.7528,0.7805,0.7528,0.7729,947674.0
373,1998-11-03,0.7466,0.7466,0.7049,0.7049,424551.0
374,1998-11-04,0.7466,0.7729,0.739,0.7666,798055.0
375,1998-11-05,0.7666,0.7666,0.7329,0.7528,513578.0
376,1998-11-06,0.7528,0.7592,0.7466,0.7528,721586.0
377,1998-11-09,0.7666,0.7805,0.7666,0.7805,370453.0
378,1998-11-10,0.7126,0.739,0.7126,0.7329,366817.0
379,1998-11-12,0.7189,0.7329,0.7189,0.7263,458731.0
380,1998-11-13,0.7528,0.7867,0.7528,0.7805,165881.0
381,1998-11-16,0.827,0.8685,0.827,0.8685,179665.0
382,1998-11-17,0.841,0.841,0.8147,0.8147,284158.0
383,1998-11-18,0.8547,0.875,0.8346,0.8346,193830.0
384,1998-11-19,0.8346,0.8547,0.8007,0.8547,179884.0
385,1998-11-20,0.8547,0.8813,0.8547,0.875,183657.0
386,1998-11-23,0.8813,0.895,0.8813,0.895,230712.0
387,1998-11-24,0.895,0.895,0.841,0.8547,232553.0
388,1998-11-25,0.8473,0.8813,0.8473,0.8813,686679.0
389,1998-11-26,0.8813,0.9151,0.8813,0.9028,159160.0
390,1998-11-27,0.9028,0.9229,0.9028,0.9151,236753.0
391,1998-11-30,0.8685,0.8813,0.841,0.8547,91494.0
392,1998-12-01,0.8209,0.841,0.8069,0.8069,184837.0
393,1998-12-02,0.8209,0.827,0.8147,0.8147,209085.0
394,1998-12-03,0.7466,0.8147,0.7466,0.8147,210462.0
395,1998-12-04,0.8007,0.8473,0.8007,0.8473,292888.0
396,1998-12-07,0.8613,0.8613,0.8613,0.8613,146015.0
397,1998-12-08,0.8547,0.8613,0.827,0.841,282229.0
398,1998-12-09,0.8346,0.841,0.8346,0.841,78368.0
399,1998-12-10,0.8473,0.8473,0.8209,0.8209,54446.0
400,1998-12-11,0.8147,0.8147,0.793,0.793,145744.0
401,1998-12-14,0.793,0.793,0.793,0.793,79550.0
402,1998-12-15,0.793,0.8069,0.793,0.8069,115220.0
403,1998-12-16,0.8209,0.8346,0.8147,0.8147,102425.0
404,1998-12-17,0.8069,0.8069,0.7729,0.8007,55013.0
405,1998-12-18,0.793,0.8069,0.793,0.8007,46495.0
406,1998-12-21,0.793,0.8069,0.793,0.8069,69662.0
407,1998-12-22,0.827,0.8346,0.827,0.8346,84423.0
408,1998-12-23,0.841,0.8613,0.841,0.8613,142095.0
409,1998-12-28,0.8813,0.8889,0.875,0.875,193172.0
410,1998-12-29,0.875,0.875,0.8613,0.8685,209478.0
411,1998-12-30,0.875,0.895,0.875,0.8889,134298.0
412,1998-12-31,0.8813,1.0109,0.8813,0.9908,210583.0
