,Date,Open,High,Low,Close,Volume
49,2014-02-20,15.917,15.999,15.634,15.804,94788
50,2014-02-21,15.849,15.857,15.575,15.79,141914
51,2014-02-24,15.814,15.879,15.701,15.783,16132
52,2014-02-25,15.783,15.814,15.455,15.478,237902
53,2014-02-26,15.478,15.478,14.807,14.807,195221
54,2014-02-27,14.807,15.016,14.735,14.807,125439
55,2014-02-28,14.735,14.807,14.316,14.495,56078
56,2014-03-03,14.28,14.288,13.767,13.848,48325
57,2014-03-04,13.782,14.249,13.782,14.138,42077
58,2014-03-05,14.138,14.175,14.064,14.123,12899
59,2014-03-06,14.132,14.175,13.923,13.923,11213
60,2014-03-07,13.93,14.056,13.916,13.923,117698
61,2014-03-10,13.907,13.953,13.573,13.603,10736
62,2014-03-11,13.588,13.879,13.581,13.826,150388
63,2014-03-12,13.841,13.989,13.573,13.625,9941
64,2014-03-13,13.609,13.767,13.609,13.692,13520
65,2014-03-14,13.609,13.609,13.03,13.447,30656
66,2014-03-17,13.477,13.565,13.282,13.543,19810
67,2014-03-18,13.543,13.56,13.319,13.468,11288
68,2014-03-19,13.395,13.565,13.395,13.468,8403
69,2014-03-20,13.357,13.528,13.357,13.528,1726
70,2014-03-21,13.506,13.672,13.468,13.672,5986
71,2014-03-24,13.692,14.354,13.692,14.354,164371
72,2014-03-25,14.354,15.061,14.354,15.032,28765
73,2014-03-26,14.972,15.255,14.874,15.068,32731
74,2014-03-27,14.882,15.061,14.874,14.882,7869
75,2014-03-28,14.882,15.061,14.882,15.032,52149
76,2014-03-31,15.038,15.16,14.511,14.511,36506
77,2014-04-01,14.764,14.985,14.735,14.807,32906
78,2014-04-02,14.92,14.957,14.525,14.957,45204
79,2014-04-03,14.69,15.27,14.674,15.255,67791
80,2014-04-04,15.255,15.255,15.181,15.255,45758
81,2014-04-07,15.232,15.232,15.113,15.181,35560
82,2014-04-08,15.181,15.292,15.181,15.217,32193
83,2014-04-09,15.181,15.209,15.181,15.181,18618
84,2014-04-10,15.181,15.217,15.181,15.181,6705
85,2014-04-11,15.098,15.195,15.054,15.181,5905
86,2014-04-14,15.173,15.173,14.703,15.068,66499
87,2014-04-15,15.106,15.106,14.882,14.935,3937
88,2014-04-16,14.882,14.882,14.816,14.882,34341
89,2014-04-17,14.882,14.882,14.757,14.874,1133
90,2014-04-22,14.846,14.882,14.793,14.793,26954
91,2014-04-23,14.801,14.816,14.801,14.807,39930
92,2014-04-24,14.807,14.807,14.666,14.785,32457
93,2014-04-25,14.525,14.785,14.525,14.548,9185
94,2014-04-28,14.534,14.741,14.511,14.622,39518
95,2014-04-29,14.511,14.719,14.457,14.511,33946
96,2014-04-30,14.369,14.511,14.22,14.504,22375
97,2014-05-02,14.511,14.511,14.436,14.436,338
98,2014-05-05,14.436,14.436,14.064,14.243,5036
99,2014-05-06,14.213,14.213,13.989,14.011,3163
100,2014-05-07,13.989,14.011,13.447,13.767,38729
101,2014-05-08,13.767,13.989,13.767,13.841,37376
102,2014-05-09,13.841,13.841,13.737,13.797,66924
103,2014-05-12,13.767,13.767,13.543,13.619,225246
104,2014-05-13,13.619,13.826,13.319,13.699,19920
105,2014-05-14,13.588,13.692,13.543,13.64,2811
106,2014-05-15,13.692,13.767,13.692,13.692,16182
107,2014-05-16,13.714,13.767,13.401,13.506,1511
108,2014-05-19,13.729,13.737,13.395,13.632,17409
109,2014-05-20,13.737,14.511,13.64,14.504,45621
110,2014-05-21,14.504,15.24,14.243,15.24,50171
111,2014-05-22,15.24,15.478,14.957,15.024,235772
112,2014-05-23,15.471,15.471,14.816,15.143,9245
113,2014-05-26,15.181,15.181,14.985,15.009,83418
114,2014-05-27,14.985,15.002,14.927,14.995,121444
115,2014-05-28,14.882,14.882,14.548,14.846,5442
116,2014-05-29,14.66,14.764,14.518,14.681,1595
117,2014-05-30,14.518,14.957,14.518,14.882,69085
118,2014-06-02,14.697,14.882,14.697,14.807,630
119,2014-06-03,14.779,14.807,14.548,14.793,1269
120,2014-06-04,14.801,14.801,14.548,14.548,2300
121,2014-06-05,14.548,14.882,14.548,14.882,25392
122,2014-06-06,14.957,14.957,14.785,14.882,5073
123,2014-06-09,14.585,14.98,14.585,14.882,4767
124,2014-06-10,14.882,15.292,14.69,15.292,44931
125,2014-06-11,15.329,15.411,14.957,15.121,10847
126,2014-06-12,15.121,15.143,14.942,15.106,2057
127,2014-06-13,15.098,15.098,14.942,14.957,945
128,2014-06-16,14.869,14.869,14.511,14.697,3402
129,2014-06-17,14.66,14.726,14.473,14.703,2553
130,2014-06-18,14.511,14.726,14.511,14.697,11348
131,2014-06-20,14.525,14.697,14.525,14.66,703
132,2014-06-23,14.697,14.697,14.548,14.57,2375
133,2014-06-24,14.556,14.622,14.414,14.414,2003
134,2014-06-25,14.399,14.407,14.369,14.399,3144
135,2014-06-26,14.288,14.473,13.997,14.028,5042
136,2014-06-27,14.006,14.288,13.997,14.079,1822
137,2014-06-30,14.079,14.354,13.989,14.354,5744
138,2014-07-01,14.354,14.354,13.833,13.833,2719
139,2014-07-02,13.833,13.879,13.581,13.864,3069
140,2014-07-03,13.841,13.864,13.528,13.729,3347
141,2014-07-04,13.722,13.767,13.722,13.767,1224
142,2014-07-07,13.767,13.767,13.619,13.647,10271
143,2014-07-08,13.647,13.841,13.64,13.729,2410
144,2014-07-09,13.692,13.938,13.692,13.692,2801
145,2014-07-10,13.699,13.945,13.699,13.767,41865
146,2014-07-11,13.782,13.916,13.55,13.729,84904
147,2014-07-14,13.737,14.056,13.729,13.879,3149
148,2014-07-15,13.989,13.989,13.879,13.879,1459
149,2014-07-16,13.916,13.989,13.841,13.885,1394
150,2014-07-17,13.893,13.953,13.619,13.619,2506
151,2014-07-18,13.543,13.685,13.483,13.483,5681
152,2014-07-21,13.468,13.655,13.395,13.401,24260
153,2014-07-22,13.543,13.619,13.41,13.537,5038
154,2014-07-23,13.581,13.581,13.417,13.417,79293
155,2014-07-24,13.468,13.537,13.201,13.29,13230
156,2014-07-25,13.29,13.357,13.022,13.172,4947
157,2014-07-28,13.164,13.543,13.164,13.282,6367
158,2014-07-29,13.603,13.603,13.178,13.178,45938
159,2014-07-30,13.395,13.395,13.096,13.096,3358
160,2014-07-31,13.215,13.357,12.791,13.357,38745
161,2014-08-01,13.342,13.342,13.03,13.224,19565
162,2014-08-04,13.224,13.357,13.052,13.052,1908
163,2014-08-05,13.335,13.468,13.246,13.246,4889
164,2014-08-06,13.246,13.395,13.164,13.208,1498
165,2014-08-07,13.208,13.208,13.0,13.0,4348
166,2014-08-08,13.067,13.067,12.65,12.71,9039
167,2014-08-11,12.726,13.201,12.726,13.022,3446
168,2014-08-12,13.096,13.096,12.949,13.073,1091
169,2014-08-13,13.06,13.06,12.28,13.06,18769
170,2014-08-14,12.591,13.044,12.591,12.808,4271
171,2014-08-18,12.949,12.97,12.777,12.808,2221
172,2014-08-19,12.978,13.06,12.872,12.904,2872
173,2014-08-20,13.007,13.007,12.799,12.844,1782
174,2014-08-21,12.844,12.949,12.799,12.799,4461
175,2014-08-22,12.872,12.888,12.658,12.658,3233
176,2014-08-25,12.687,12.872,12.687,12.872,13934
177,2014-08-26,12.561,13.351,12.561,13.253,21473
178,2014-08-27,13.335,13.335,13.26,13.26,3885
179,2014-08-28,13.335,13.335,13.067,13.067,14395
180,2014-08-29,13.067,13.328,13.067,13.328,2254
181,2014-09-01,13.528,14.243,13.528,14.138,60436
182,2014-09-02,14.243,14.995,14.243,14.995,80412
183,2014-09-03,15.077,15.626,14.874,15.626,219357
184,2014-09-04,15.373,15.544,14.898,15.16,47637
185,2014-09-05,15.16,15.255,15.032,15.092,12989
186,2014-09-08,15.092,15.286,15.092,15.136,24551
187,2014-09-09,15.136,15.292,15.136,15.255,35255
188,2014-09-10,15.217,15.999,15.217,15.775,81575
189,2014-09-11,15.924,15.999,15.605,15.849,30870
190,2014-09-12,15.849,16.119,15.746,15.999,66005
191,2014-09-15,15.216,16.418,15.216,16.113,96525
192,2014-09-16,16.113,16.34,15.739,16.34,44696
193,2014-09-17,16.34,16.379,15.816,16.188,34521
194,2014-09-18,15.922,16.34,15.922,16.34,106918
195,2014-09-19,16.264,16.34,16.166,16.34,14072
196,2014-09-22,16.34,16.34,16.188,16.34,14563
197,2014-09-23,16.143,16.379,16.143,16.34,120513
198,2014-09-24,16.34,16.403,16.34,16.379,30871
199,2014-09-25,16.197,16.379,16.159,16.34,27748
200,2014-09-26,16.264,16.272,16.264,16.264,24059
201,2014-09-29,16.264,16.34,15.976,16.34,22828
202,2014-09-30,16.34,16.34,16.082,16.303,20981
203,2014-10-01,16.075,16.188,15.922,15.96,20988
204,2014-10-02,15.809,15.96,15.33,15.96,162250
205,2014-10-03,16.113,16.348,16.113,16.34,60520
206,2014-10-06,16.34,16.432,16.212,16.418,24550
207,2014-10-07,16.34,16.446,16.34,16.418,55421
208,2014-10-08,16.34,16.418,16.272,16.34,76353
209,2014-10-09,16.418,16.418,16.34,16.348,3258
210,2014-10-10,16.006,16.408,16.006,16.34,53925
211,2014-10-13,16.34,16.432,16.34,16.432,24075
212,2014-10-14,16.34,16.418,16.34,16.34,17649
213,2014-10-15,16.34,16.34,16.34,16.34,7069
214,2014-10-16,16.34,16.379,16.34,16.379,15140
215,2014-10-17,16.379,16.379,16.34,16.34,22551
216,2014-10-20,16.34,16.34,16.34,16.34,4939
217,2014-10-21,16.418,16.418,16.113,16.34,1275
218,2014-10-22,16.34,16.34,16.082,16.34,12633
219,2014-10-23,16.34,16.418,16.159,16.34,3914
220,2014-10-24,16.34,16.348,16.104,16.104,1391
221,2014-10-27,16.113,16.113,16.104,16.113,171
222,2014-10-28,16.188,16.188,15.96,16.188,1824
223,2014-10-29,16.188,16.188,15.611,16.098,1517
224,2014-10-30,15.749,16.34,15.749,16.34,4934
225,2014-10-31,16.34,16.34,15.968,16.34,13080
226,2014-11-03,16.34,16.418,16.159,16.188,6109
227,2014-11-04,16.227,16.34,16.12,16.34,3692
228,2014-11-05,16.227,16.303,16.227,16.235,463
229,2014-11-06,16.34,16.34,16.166,16.166,253
230,2014-11-07,16.173,16.173,15.976,16.006,8260
231,2014-11-10,15.96,15.96,15.809,15.96,1497
232,2014-11-12,15.96,16.113,15.816,16.113,8862
233,2014-11-13,16.113,16.113,15.771,16.113,15957
234,2014-11-14,15.885,16.188,15.885,16.188,1364
235,2014-11-17,16.34,16.95,16.34,16.729,52273
236,2014-11-18,16.941,17.291,16.843,17.291,44457
237,2014-11-19,17.291,17.404,16.987,17.367,144249
238,2014-11-20,17.329,18.355,16.987,18.089,286524
239,2014-11-21,18.013,18.347,17.936,18.218,36543
240,2014-11-24,18.203,18.287,17.99,18.188,165387
241,2014-11-25,18.241,18.241,18.089,18.241,42318
242,2014-11-26,17.936,18.089,17.936,17.936,3162
243,2014-11-27,17.861,17.861,17.518,17.564,5474
244,2014-11-28,17.518,17.898,17.26,17.762,8640
245,2014-12-01,17.512,17.512,17.375,17.404,7034
246,2014-12-02,17.458,17.633,17.367,17.633,10568
247,2014-12-03,17.708,17.785,17.693,17.785,9319
248,2014-12-04,17.778,17.785,17.693,17.693,29182
249,2014-12-05,17.481,17.633,17.481,17.619,3461
250,2014-12-08,17.619,17.861,17.367,17.861,12023
251,2014-12-09,17.861,18.157,17.785,18.127,160924
252,2014-12-10,17.861,18.127,17.861,18.127,47839
253,2014-12-11,18.089,18.378,17.868,18.241,93563
254,2014-12-12,18.241,18.287,17.861,18.166,12846
255,2014-12-15,18.166,18.166,17.861,18.166,3915
256,2014-12-16,18.166,18.166,17.481,17.595,15679
257,2014-12-17,17.481,17.481,16.987,17.481,33850
258,2014-12-18,17.473,17.708,17.465,17.633,5470
259,2014-12-19,17.633,18.241,17.404,18.241,36795
260,2014-12-22,18.241,18.241,17.792,18.241,85906
261,2014-12-23,18.241,18.241,17.952,18.241,30978
262,2014-12-29,18.241,18.545,18.067,18.545,61700
263,2014-12-30,18.545,18.59,18.171,18.171,184058
264,2015-01-02,18.166,18.166,17.868,18.15,9083
265,2015-01-05,17.785,18.166,17.633,18.089,9253
266,2015-01-07,18.241,18.241,17.815,18.021,4589
267,2015-01-08,18.225,18.241,17.762,18.166,40424
268,2015-01-09,18.241,18.241,16.72,17.465,59868
269,2015-01-12,17.26,18.241,17.253,18.241,43527
270,2015-01-13,18.196,18.196,17.481,17.564,23668
271,2015-01-14,17.375,18.157,17.375,17.861,12185
272,2015-01-15,18.089,18.089,17.58,17.936,4195
273,2015-01-16,17.936,17.936,17.708,17.936,8146
274,2015-01-19,18.171,18.431,17.998,18.181,292600
275,2015-01-20,18.241,18.241,17.936,18.013,3331
276,2015-01-21,18.166,18.166,17.936,18.013,14999
277,2015-01-22,18.013,18.013,17.824,18.013,30434
278,2015-01-23,18.013,18.431,18.013,18.431,687390
279,2015-01-26,18.393,18.69,18.264,18.264,130917
280,2015-01-27,18.272,18.469,17.708,18.166,24395
281,2015-01-28,17.785,18.089,17.785,18.089,10596
282,2015-01-29,18.225,18.225,17.908,18.089,5598
283,2015-01-30,18.241,18.241,17.944,18.157,6113
284,2015-02-02,18.241,18.241,17.898,18.043,15283
285,2015-02-03,18.232,18.241,18.043,18.166,30179
286,2015-02-04,18.166,18.241,17.944,18.142,2352
287,2015-02-05,17.967,18.127,17.967,18.127,2742
288,2015-02-06,18.127,18.232,18.013,18.166,8509
289,2015-02-09,18.166,18.166,18.036,18.036,2019
290,2015-02-10,18.05,18.166,18.028,18.028,3158
291,2015-02-11,18.157,18.157,18.036,18.036,3176
292,2015-02-12,18.089,18.089,17.558,17.936,173001
293,2015-02-13,17.838,17.936,17.428,17.754,52252
294,2015-02-16,17.717,18.089,17.389,18.089,27455
295,2015-02-17,18.127,18.127,17.633,17.861,7040
296,2015-02-18,18.089,18.089,17.45,17.481,83303
297,2015-02-19,17.481,17.708,17.481,17.558,1212
298,2015-02-20,17.496,17.624,17.413,17.458,4221
299,2015-02-23,17.458,17.762,17.458,17.481,1448
300,2015-02-24,17.708,17.708,17.558,17.708,27910
301,2015-02-25,17.518,18.12,17.518,17.861,5752
302,2015-02-26,17.671,17.861,17.443,17.854,66468
303,2015-02-27,17.824,17.929,17.633,17.708,45796
304,2015-03-02,17.708,17.708,17.473,17.473,45825
305,2015-03-03,17.558,17.785,17.481,17.633,5352
306,2015-03-04,17.671,17.861,17.496,17.633,9342
307,2015-03-05,17.633,17.861,17.595,17.831,33772
308,2015-03-06,17.854,17.854,17.656,17.785,5708
309,2015-03-09,17.708,17.838,17.671,17.671,31207
310,2015-03-10,17.671,18.089,17.671,18.067,8861
311,2015-03-11,18.112,18.112,17.708,18.013,13689
312,2015-03-12,18.067,18.067,17.747,17.762,4289
313,2015-03-13,17.708,17.708,17.641,17.702,6378
314,2015-03-16,17.648,18.036,17.648,17.898,5111
315,2015-03-17,17.936,18.469,17.824,18.355,38150
316,2015-03-18,18.393,18.545,18.316,18.545,10996
317,2015-03-19,18.605,18.614,17.952,18.455,20251
318,2015-03-20,18.249,18.537,18.249,18.446,10780
319,2015-03-23,18.241,18.241,17.785,18.013,38007
320,2015-03-24,17.861,18.013,17.824,18.013,17653
321,2015-03-25,17.831,18.013,17.747,17.747,33504
322,2015-03-26,17.754,17.754,17.077,17.481,164690
323,2015-03-27,17.465,17.898,17.253,17.619,14212
324,2015-03-30,17.489,17.633,17.42,17.473,21491
325,2015-03-31,17.624,17.624,17.42,17.558,71395
326,2015-04-01,17.42,17.481,17.253,17.276,52969
327,2015-04-02,17.276,17.276,17.224,17.224,12240
328,2015-04-07,17.253,17.26,17.177,17.207,14144
329,2015-04-08,17.253,17.253,16.888,17.253,12455
330,2015-04-09,17.253,17.253,16.956,16.987,42682
331,2015-04-10,16.956,17.116,16.797,16.797,51817
332,2015-04-13,16.797,16.934,16.797,16.827,6844
333,2015-04-14,16.881,17.861,16.881,17.747,141177
334,2015-04-15,17.481,17.778,17.253,17.336,9855
335,2015-04-16,17.36,17.785,17.36,17.785,3293
336,2015-04-17,17.785,17.785,17.671,17.747,20099
337,2015-04-20,17.807,17.807,17.481,17.512,4157
338,2015-04-21,17.512,17.633,17.481,17.481,21364
339,2015-04-22,17.656,17.671,17.481,17.481,6120
340,2015-04-23,17.496,17.496,17.215,17.215,26204
341,2015-04-24,17.17,17.192,16.888,17.177,50819
342,2015-04-27,17.177,17.177,17.1,17.139,2012
343,2015-04-28,17.1,18.225,17.1,18.225,46893
344,2015-04-29,17.807,18.218,17.717,17.717,4362
345,2015-04-30,17.708,17.785,17.503,17.785,2641
346,2015-05-04,17.512,17.868,17.512,17.868,5275
347,2015-05-05,17.678,17.868,17.603,17.648,68847
348,2015-05-06,17.838,17.876,17.708,17.876,41843
349,2015-05-07,17.824,17.824,17.671,17.678,13651
350,2015-05-08,17.633,17.769,17.42,17.526,8639
351,2015-05-11,17.481,17.564,17.404,17.404,2413
352,2015-05-12,17.404,17.518,17.183,17.428,114007
353,2015-05-13,17.42,17.664,17.404,17.595,1837
354,2015-05-14,17.238,17.481,17.238,17.404,2228
355,2015-05-15,17.253,17.481,17.253,17.443,1234
356,2015-05-18,17.481,17.481,17.177,17.268,8058
357,2015-05-19,17.299,17.329,16.95,17.1,27144
358,2015-05-20,17.109,17.404,17.094,17.1,12424
359,2015-05-21,17.481,17.481,17.025,17.025,3587
360,2015-05-22,17.094,17.094,16.987,17.077,11960
361,2015-05-25,17.633,17.633,16.994,16.994,3846
362,2015-05-26,16.987,17.086,16.804,16.804,7060
363,2015-05-27,16.797,16.804,15.824,16.311,19596
364,2015-05-28,16.318,16.53,16.318,16.501,7780
365,2015-05-29,16.487,16.487,16.357,16.471,15919
366,2015-06-01,16.835,16.835,16.492,16.508,1659
367,2015-06-02,16.6,16.987,16.424,16.424,17373
368,2015-06-03,16.53,16.971,16.53,16.538,3413
369,2015-06-05,16.53,16.789,16.418,16.646,1547
370,2015-06-08,16.455,16.72,16.455,16.569,1877
371,2015-06-09,16.455,16.72,16.288,16.288,5446
372,2015-06-10,16.311,16.682,16.311,16.682,1042
373,2015-06-11,16.682,16.682,16.492,16.501,2434
374,2015-06-12,16.53,16.668,16.386,16.386,543
375,2015-06-15,16.607,16.607,16.264,16.408,4999
376,2015-06-16,16.386,16.386,16.264,16.272,653
377,2015-06-17,16.637,16.637,16.303,16.303,2521
378,2015-06-18,16.311,16.334,16.037,16.037,6448
379,2015-06-19,16.045,16.487,15.786,16.249,6386
380,2015-06-22,16.037,16.037,15.717,16.014,4288
381,2015-06-23,16.023,16.023,15.739,15.954,2007
382,2015-06-24,15.968,16.037,15.755,15.908,3926
383,2015-06-25,15.96,15.96,15.352,15.96,6888
384,2015-06-26,15.976,15.976,15.352,15.809,43417
385,2015-06-29,15.202,15.202,14.365,14.821,26279
386,2015-06-30,14.821,15.315,14.44,14.44,22132
387,2015-07-01,14.44,14.516,14.289,14.433,11069
388,2015-07-02,14.821,14.821,14.327,14.327,10708
389,2015-07-03,14.593,14.593,14.44,14.44,1449
390,2015-07-06,14.44,15.011,14.44,15.011,2684
391,2015-07-07,15.186,15.308,14.44,14.44,20438
392,2015-07-08,14.44,14.813,14.433,14.739,7305
393,2015-07-09,14.707,15.011,14.677,15.011,7511
394,2015-07-10,15.086,15.162,14.669,15.041,7856
395,2015-07-13,15.117,15.337,15.003,15.125,17421
396,2015-07-14,15.202,15.202,15.018,15.11,5942
397,2015-07-15,15.125,15.125,14.752,14.813,12779
398,2015-07-16,15.064,15.064,14.669,14.707,37270
399,2015-07-17,14.744,14.744,14.631,14.631,18241
400,2015-07-20,14.798,14.798,14.404,14.404,19131
401,2015-07-21,14.409,14.593,14.289,14.327,47437
402,2015-07-22,14.365,14.426,13.908,13.985,16327
403,2015-07-23,13.985,14.289,13.985,14.121,10840
404,2015-07-24,14.121,14.395,13.908,13.946,20008
405,2015-07-27,14.137,14.137,13.908,13.985,18960
406,2015-07-28,14.098,14.35,13.946,13.985,31703
407,2015-07-29,14.069,14.069,13.605,13.666,76033
408,2015-07-30,13.963,13.963,13.738,13.762,17250
409,2015-07-31,14.005,14.005,13.77,13.802,132892
410,2015-08-03,13.924,14.044,13.44,13.457,36416
411,2015-08-04,13.843,13.843,13.601,13.682,33180
412,2015-08-05,13.77,13.924,13.52,13.544,55883
413,2015-08-06,13.585,13.585,13.408,13.408,20795
414,2015-08-07,13.44,13.44,12.876,13.038,41447
415,2015-08-10,13.038,13.038,12.403,12.789,221320
416,2015-08-11,12.676,13.03,12.676,12.957,32429
417,2015-08-12,12.957,13.078,12.876,13.078,10196
418,2015-08-13,13.199,13.239,13.102,13.143,8555
419,2015-08-14,13.15,13.618,13.15,13.44,8546
420,2015-08-17,13.44,13.963,13.44,13.866,21044
421,2015-08-18,13.882,14.109,13.882,13.882,32328
422,2015-08-19,13.882,14.116,13.882,14.116,15557
423,2015-08-20,14.116,14.406,14.075,14.326,69257
424,2015-08-21,14.326,14.326,14.172,14.317,6106
425,2015-08-24,14.085,14.085,13.44,13.672,28455
426,2015-08-25,13.288,13.827,13.279,13.601,7869
427,2015-08-26,13.601,13.682,13.118,13.592,16743
428,2015-08-27,13.601,13.682,13.601,13.666,12166
429,2015-08-28,13.682,13.682,13.304,13.682,7618
430,2015-08-31,13.682,14.069,13.682,13.924,14672
431,2015-09-01,13.682,13.682,12.91,13.272,26501
432,2015-09-02,13.359,13.585,12.781,12.876,18836
433,2015-09-03,12.876,13.021,12.555,12.62,9618
434,2015-09-04,12.338,12.707,12.322,12.329,17849
435,2015-09-07,12.073,12.073,11.517,11.839,69406
436,2015-09-08,11.839,12.467,11.831,12.467,66092
437,2015-09-09,12.62,12.62,12.208,12.516,24903
438,2015-09-10,13.585,13.585,12.876,12.886,73246
439,2015-09-11,13.086,13.086,12.772,13.046,37354
440,2015-09-14,13.118,13.118,12.531,12.811,15980
441,2015-09-15,12.811,12.876,12.683,12.876,14864
442,2015-09-16,12.916,12.965,12.725,12.811,8860
443,2015-09-17,12.99,12.99,12.473,12.852,22305
444,2015-09-18,12.876,12.876,12.563,12.563,49663
445,2015-09-21,12.716,12.756,12.571,12.716,2819
446,2015-09-22,12.876,12.876,12.635,12.644,35508
447,2015-09-23,12.725,12.725,12.073,12.193,68782
448,2015-09-24,12.313,12.313,11.677,12.04,21276
449,2015-09-25,12.04,12.957,11.968,12.539,12075
450,2015-09-28,12.586,12.586,12.079,12.079,18580
451,2015-09-29,12.073,12.225,12.073,12.113,7741
452,2015-09-30,12.546,12.821,12.393,12.539,4467
453,2015-10-01,12.707,12.852,12.635,12.789,13459
454,2015-10-02,12.86,12.86,12.563,12.563,3631
455,2015-10-05,12.563,12.716,12.563,12.644,6558
456,2015-10-06,12.716,12.716,12.635,12.716,4760
457,2015-10-07,12.676,12.716,12.596,12.635,43191
458,2015-10-08,12.676,12.676,12.563,12.571,3457
459,2015-10-09,12.635,13.021,12.596,12.876,21460
460,2015-10-12,12.836,13.03,12.836,12.876,1329
461,2015-10-13,12.893,13.021,12.876,12.965,22741
462,2015-10-14,13.005,13.005,12.555,12.676,20438
463,2015-10-15,12.716,12.957,12.676,12.716,26659
464,2015-10-16,12.973,13.021,12.876,12.973,2302
465,2015-10-19,13.021,13.4,13.014,13.199,11218
466,2015-10-20,13.343,13.343,12.957,13.038,10688
467,2015-10-21,13.263,13.263,12.916,12.982,2910
468,2015-10-22,13.215,13.215,12.957,13.038,4117
469,2015-10-23,13.215,13.215,13.014,13.078,4753
470,2015-10-26,13.199,13.199,13.046,13.086,2182
471,2015-10-27,13.224,13.224,12.886,12.973,7830
472,2015-10-28,13.053,13.053,12.973,12.998,190
473,2015-10-29,12.982,13.199,12.725,13.199,39586
474,2015-10-30,13.199,13.199,12.934,13.199,15550
475,2015-11-02,13.215,13.279,13.118,13.199,14675
476,2015-11-03,13.199,13.199,13.118,13.118,2807
477,2015-11-04,13.199,13.199,13.078,13.118,2234
478,2015-11-05,13.279,13.279,13.038,13.07,2041
479,2015-11-06,13.078,13.078,12.957,12.957,931
480,2015-11-09,12.957,12.957,12.716,12.74,564
481,2015-11-10,12.74,12.74,12.635,12.676,9931
482,2015-11-12,12.522,12.65,12.393,12.65,1531
483,2015-11-13,12.676,12.676,12.563,12.62,1371
484,2015-11-16,12.232,12.297,11.871,12.297,26081
485,2015-11-17,12.289,12.297,12.024,12.297,6006
486,2015-11-18,12.289,12.289,12.073,12.225,1265
487,2015-11-19,12.273,12.273,12.153,12.153,7494
488,2015-11-20,12.322,12.716,12.079,12.692,29634
489,2015-11-23,12.692,12.692,12.426,12.65,4063
490,2015-11-24,12.676,12.676,12.426,12.596,306269
491,2015-11-25,12.692,12.692,12.458,12.676,3943
492,2015-11-26,12.62,13.279,12.555,13.239,25179
493,2015-11-27,13.23,13.319,13.159,13.279,19940
494,2015-11-30,13.279,13.682,12.998,13.682,22687
495,2015-12-01,13.746,13.995,13.633,13.762,33500
496,2015-12-02,13.762,14.165,13.762,14.165,23565
497,2015-12-03,14.165,14.246,13.827,14.085,146085
498,2015-12-04,14.085,14.149,13.882,13.987,326094
