,Date,Open,High,Low,Close,Volume
79,2007-10-31,6.1152,6.2337,6.1062,6.2337,12194
80,2007-11-02,5.7689,6.2337,5.7689,6.2156,6273
81,2007-11-05,6.1973,6.2337,5.851,6.1425,14304
82,2007-11-06,6.1062,6.1425,5.8327,6.1425,7771
83,2007-11-07,6.1062,6.1425,5.7873,6.1062,9767
84,2007-11-08,5.5137,6.1244,5.5137,6.1152,6984
85,2007-11-09,6.1062,6.1334,5.6961,6.1334,17075
86,2007-11-12,6.0971,6.0971,5.6505,5.8875,11619
87,2007-11-13,5.8783,5.8783,5.5593,5.8327,38630
88,2007-11-14,5.6961,5.8691,5.6961,5.851,5177
89,2007-11-15,5.8236,5.8236,5.523,5.7416,4085
90,2007-11-16,5.532,5.7416,5.5137,5.7324,4585
91,2007-11-19,5.7324,5.7324,5.45,5.6414,3292
92,2007-11-20,5.4225,5.5867,5.4225,5.5593,4698
93,2007-11-21,5.4681,5.4681,5.3771,5.4591,4136
94,2007-11-22,5.1037,5.4591,5.1037,5.4591,7996
95,2007-11-23,5.5503,5.5503,5.5503,5.5503,1151
96,2007-11-26,5.5503,5.7324,5.2859,5.7324,9910
97,2007-11-27,5.6868,5.6868,5.295,5.6596,3115
98,2007-11-28,5.7324,5.9239,5.4955,5.9057,15053
99,2007-11-29,5.9239,6.1518,5.9057,6.1518,11942
100,2007-11-30,6.1518,6.3795,6.1518,6.334,7996
101,2007-12-03,6.334,6.3795,6.1973,6.3795,2778
102,2007-12-04,6.2429,6.3614,5.933,6.3614,4059
103,2007-12-05,6.0697,6.3795,6.0697,6.3705,163
104,2007-12-06,6.3705,6.3705,6.1973,6.334,4412
105,2007-12-10,6.0424,6.3614,6.0424,6.2702,8606
106,2007-12-11,5.8783,5.9695,5.8783,5.9239,3931
107,2007-12-12,5.5684,6.17,5.5684,6.0697,6337
108,2007-12-13,5.7781,6.1609,5.7781,6.0424,9238
109,2007-12-14,6.0606,6.1609,6.0606,6.1609,1313
110,2007-12-17,5.5684,6.1062,5.5684,6.0971,1620
111,2007-12-18,5.5684,6.1062,5.5684,6.1062,13470
112,2007-12-19,6.1609,6.1973,5.7963,6.1973,6196
113,2007-12-20,6.1973,6.1973,5.9239,6.1062,12508
114,2007-12-21,6.0971,6.1062,5.9239,5.9239,2968
115,2007-12-27,6.1334,6.1425,6.1244,6.1334,566
116,2007-12-28,5.9239,6.1518,5.9239,6.1518,4135
117,2008-01-02,6.1973,6.1973,5.851,6.1792,2884
118,2008-01-04,5.933,6.1425,5.933,6.1425,86846
119,2008-01-07,6.17,6.17,5.9695,6.0971,2244
120,2008-01-08,5.933,5.933,5.5046,5.9148,9205
121,2008-01-09,5.5684,5.5684,5.5046,5.523,28845
122,2008-01-10,5.2587,5.541,5.2587,5.532,10183
123,2008-01-11,5.1127,5.4865,5.1127,5.4865,1091
124,2008-01-14,5.7873,5.7873,5.0125,5.3223,4580
125,2008-01-15,5.3497,5.3497,4.7391,5.0125,56904
126,2008-01-16,4.5112,4.8666,4.5112,4.5569,15674
127,2008-01-17,4.7755,4.7755,4.4566,4.4656,6451
128,2008-01-18,4.4656,4.5021,4.1012,4.2742,27124
129,2008-01-21,4.2742,4.4566,4.1923,4.3836,9843
130,2008-01-22,3.9644,4.7755,3.9644,4.7755,57680
131,2008-01-23,5.3132,5.3497,4.8303,4.8758,10085
132,2008-01-24,5.2859,5.2859,4.7664,5.1948,4133
133,2008-01-25,5.2768,5.3771,5.0489,5.368,3603
134,2008-01-28,4.8393,5.2859,4.8393,5.2768,232
135,2008-01-29,5.5593,5.5593,5.1948,5.4681,2486
136,2008-01-30,5.5593,5.6961,5.5593,5.6414,193
137,2008-01-31,5.5593,5.6961,5.5593,5.6505,2173
138,2008-02-01,5.3315,5.6961,5.3315,5.6049,10796
139,2008-02-06,5.0489,5.4681,5.0489,5.4681,2363
140,2008-02-07,5.4681,5.4681,5.1674,5.4681,1217
141,2008-02-08,5.4591,5.523,5.4591,5.523,1922
142,2008-02-11,5.1948,5.4591,5.131,5.1948,15185
143,2008-02-12,5.368,5.4591,5.1583,5.4591,3449
144,2008-02-13,5.2403,5.368,5.2403,5.368,1866
145,2008-02-14,5.1948,5.368,5.1948,5.1948,6660
146,2008-02-15,5.3315,5.4591,5.2859,5.4591,3256
147,2008-02-18,5.4591,5.4681,5.2494,5.2494,15342
148,2008-02-19,5.4408,5.45,5.4317,5.45,3556
149,2008-02-20,5.4681,5.4681,5.4681,5.4681,1097
150,2008-02-21,5.2494,5.4681,5.2494,5.4681,14087
151,2008-02-25,5.2587,5.4681,5.2587,5.4681,4463
152,2008-02-26,5.2403,5.4681,5.2403,5.4681,12915
153,2008-02-27,5.3223,5.4681,5.3223,5.4681,2305
154,2008-02-28,5.295,5.4681,5.295,5.4681,2055
155,2008-02-29,5.3223,5.3223,5.2131,5.2131,357
156,2008-03-03,5.4317,5.4681,5.4045,5.4135,475
157,2008-03-04,5.4681,5.4681,5.2859,5.4317,1354
158,2008-03-05,5.45,5.45,5.45,5.45,237
159,2008-03-06,5.2859,5.368,5.1857,5.368,30559
160,2008-03-07,5.1857,5.3771,5.1857,5.3497,478
161,2008-03-11,5.2859,5.3132,5.1037,5.3132,13562
162,2008-03-12,5.3588,5.3588,5.1948,5.3588,1367
163,2008-03-13,5.2403,5.3315,5.2403,5.3315,34017
164,2008-03-14,5.1948,5.1948,5.0125,5.0398,4999
165,2008-03-17,4.9579,5.1127,4.6662,5.0764,11029
166,2008-03-18,5.1037,5.1037,4.9761,5.0673,3918
167,2008-03-19,5.2403,5.2403,4.8303,4.9579,10820
168,2008-03-20,4.8303,4.8303,4.7391,4.7391,11680
169,2008-03-25,4.9214,4.9214,4.7391,4.9214,220
170,2008-03-26,4.9214,5.1037,4.6207,4.6662,22950
171,2008-03-27,4.6935,4.9761,4.575,4.7755,54192
172,2008-03-28,4.7755,4.9761,4.6845,4.8029,5534
173,2008-03-31,4.7118,4.8303,4.6753,4.8029,8011
174,2008-04-01,4.6753,4.8029,4.6753,4.8029,7407
175,2008-04-02,4.6935,4.8029,4.6935,4.7482,8959
176,2008-04-04,4.7482,4.7482,4.6753,4.7118,2733
177,2008-04-07,4.657,4.9579,4.6479,4.9031,5016
178,2008-04-08,4.9396,4.9396,4.7391,4.885,1175
179,2008-04-09,4.8303,4.9761,4.6935,4.7755,6878
180,2008-04-10,4.6935,4.9031,4.6662,4.7937,5229
181,2008-04-11,4.9488,4.9488,4.6662,4.7118,9547
182,2008-04-14,4.6023,4.6662,4.566,4.5842,9601
183,2008-04-15,4.5842,4.5842,4.5842,4.5842,402
184,2008-04-16,4.3472,4.5933,4.3381,4.5933,7783
185,2008-04-17,4.7027,4.7027,4.6935,4.6935,221
186,2008-04-18,4.7482,4.7482,4.4202,4.6297,10013
187,2008-04-21,4.4839,4.7208,4.4293,4.4293,1538
188,2008-04-22,4.6297,4.6297,4.2926,4.4202,2054
189,2008-04-23,4.4656,4.5112,4.1467,4.4202,6420
190,2008-04-24,4.5569,4.5569,4.5112,4.5112,1098
191,2008-04-25,4.5569,4.5569,4.2378,4.3563,7432
192,2008-04-28,4.4202,4.7573,4.4202,4.7573,3266
193,2008-04-29,4.7573,4.8484,4.7573,4.8484,25
194,2008-04-30,4.3108,4.8303,4.3108,4.7846,3575
195,2008-05-05,4.8121,4.8121,4.8121,4.8121,65
196,2008-05-06,4.7846,4.9761,4.7846,4.9761,3969
197,2008-05-07,4.7482,4.9122,4.7482,4.7482,7348
198,2008-05-08,4.8758,4.8758,4.6479,4.8484,1432
199,2008-05-09,4.9579,4.9579,4.7118,4.8212,892
200,2008-05-12,4.8212,4.9031,4.8212,4.9031,764
201,2008-05-13,4.6845,4.8212,4.6845,4.8212,1612
202,2008-05-14,4.6207,4.6662,4.6207,4.6207,3929
203,2008-05-15,4.6207,4.6207,4.6207,4.6207,220
204,2008-05-16,4.6479,4.8029,4.5112,4.7846,5427
205,2008-05-19,4.6116,4.7755,4.6116,4.73,1800
206,2008-05-20,4.7755,4.7755,4.6297,4.7664,1983
207,2008-05-21,4.6207,4.7664,4.6207,4.6207,3951
208,2008-05-23,4.7482,4.7482,4.6116,4.6116,138
209,2008-05-26,4.6116,4.6116,4.6116,4.6116,472
210,2008-05-27,4.7573,4.9031,4.329,4.73,5714
211,2008-05-28,4.5569,4.5569,4.5112,4.5112,2007
212,2008-05-29,4.7208,4.73,4.7208,4.7208,1098
213,2008-05-30,4.7664,4.7664,4.4384,4.73,3334
214,2008-06-02,4.5569,4.6935,4.4656,4.6845,12323
215,2008-06-03,4.7208,4.7208,4.7208,4.7208,2
216,2008-06-06,4.7208,4.7208,4.7208,4.7208,1097
217,2008-06-10,4.5569,4.5569,4.329,4.329,110
218,2008-06-11,4.5569,4.5569,4.5569,4.5569,550
219,2008-06-16,4.6207,4.6207,4.6207,4.6207,1097
220,2008-06-17,4.5569,4.5569,4.3381,4.4566,22301
221,2008-06-18,4.5386,4.5386,4.2926,4.5295,2413
222,2008-06-19,4.1103,4.5295,4.1103,4.5295,561
223,2008-06-20,4.3017,4.5295,4.3017,4.5295,2196
224,2008-06-23,4.2469,4.5478,4.165,4.165,2742
225,2008-06-24,4.1832,4.4384,4.1832,4.4384,907
226,2008-06-25,4.3746,4.4475,4.3746,4.4475,167
227,2008-06-27,4.5112,4.5112,4.5112,4.5112,1097
228,2008-06-30,4.1193,4.1923,4.0191,4.0191,6792
229,2008-07-01,4.1832,4.1923,3.6455,3.6455,3046
230,2008-07-02,3.6455,3.9097,3.3721,3.6455,3479
231,2008-07-03,3.6546,3.9553,3.6455,3.928,54103
232,2008-07-04,4.1377,4.1377,4.1377,4.1377,10
233,2008-07-08,3.9919,3.9919,3.9919,3.9919,15
234,2008-07-09,3.6272,3.9736,3.6272,3.937,95
235,2008-07-18,3.8733,3.8733,3.8733,3.8733,297
236,2008-07-22,3.4996,3.6909,3.4996,3.6909,16657
237,2008-07-23,3.7275,3.7275,3.3538,3.3995,292829
238,2008-07-24,3.527,3.6272,3.29,3.6272,21960
239,2008-07-25,3.7457,3.7457,3.3448,3.6272,51
240,2008-07-28,3.2991,3.7367,3.2991,3.6455,1306
241,2008-07-30,3.6272,3.8733,3.6272,3.846,12621
242,2008-07-31,3.5543,3.7731,3.5543,3.7548,1722
243,2008-08-01,3.7275,3.7912,3.5543,3.7731,2414
244,2008-08-04,3.4633,3.7548,3.4541,3.7367,2966
245,2008-08-05,3.6455,3.8185,3.6455,3.8185,2212
246,2008-08-06,3.5724,3.7912,3.5724,3.7912,561
247,2008-08-07,4.0009,4.01,3.4541,3.4541,7637
248,2008-08-08,3.5543,3.7275,3.5543,3.7275,2084
249,2008-08-11,3.4358,3.7367,3.4358,3.7093,5072
250,2008-08-12,3.7367,3.7367,3.7367,3.7367,1097
251,2008-08-13,3.7822,3.7822,3.6272,3.7822,2879
252,2008-08-14,3.8277,3.919,3.8277,3.919,1097
253,2008-08-18,3.527,3.8733,3.527,3.7912,8214
254,2008-08-19,3.8277,3.8277,3.8277,3.8277,549
255,2008-08-20,3.8277,3.8277,3.8277,3.8277,22
256,2008-08-22,3.4724,3.7822,3.4724,3.7822,922
257,2008-08-25,3.8095,3.8095,3.8095,3.8095,1097
258,2008-08-27,3.5724,3.7184,3.5724,3.7184,387331
259,2008-08-28,3.5634,3.6909,3.5634,3.6182,2852
260,2008-08-29,3.7275,3.7275,3.5909,3.5909,328
261,2008-09-01,3.4906,3.6546,3.4814,3.6546,10184
262,2008-09-02,3.6819,3.6819,3.6819,3.6819,2195
263,2008-09-03,3.6455,3.7912,3.6455,3.7912,3218
264,2008-09-04,3.4906,3.8277,3.4633,3.8277,3292
265,2008-09-05,3.6455,3.7822,3.6455,3.7822,4938
266,2008-09-09,3.7822,3.7822,3.6909,3.7822,1451
267,2008-09-10,3.6455,3.7367,3.6455,3.7367,2744
268,2008-09-11,3.7822,3.7822,3.7822,3.7822,1097
269,2008-09-15,3.7822,3.7822,3.7822,3.7822,602
270,2008-09-16,3.4085,3.7367,3.4085,3.7367,2064
271,2008-09-22,3.527,3.7275,3.4358,3.7275,3375
272,2008-09-23,3.6455,3.7093,3.5543,3.6455,4004
273,2008-09-24,3.4724,3.609,3.4266,3.4633,19921
274,2008-09-25,3.5361,3.5361,3.3721,3.4358,2049
275,2008-09-29,3.2443,3.4541,3.2443,3.4358,1095
276,2008-09-30,3.2809,3.6182,3.0987,3.6182,5099
277,2008-10-01,3.5909,3.5909,3.5909,3.5909,549
278,2008-10-02,3.3356,3.6455,3.2443,3.6455,5045
279,2008-10-03,3.2263,3.609,3.2263,3.4996,5486
280,2008-10-06,3.2536,3.5909,3.2536,3.5909,2579
281,2008-10-07,3.4085,3.527,3.4085,3.527,1207
282,2008-10-08,3.2171,3.3174,3.2171,3.3082,4763
283,2008-10-10,3.1898,3.5361,3.1898,3.3538,2801
284,2008-10-13,3.527,3.527,3.527,3.527,55
285,2008-10-14,3.3266,3.5361,3.3266,3.527,861
286,2008-10-15,3.6182,3.6182,2.9801,3.4541,1330
287,2008-10-16,3.1898,3.1898,3.1898,3.1898,2195
288,2008-10-17,3.3266,3.3448,3.0987,3.0987,9438
289,2008-10-20,3.0987,3.4449,2.9165,3.0987,1654
290,2008-10-21,3.4449,3.4449,2.9165,3.3448,2715
291,2008-10-22,3.1807,3.3174,2.9165,2.9801,20835
292,2008-10-23,2.9165,3.1533,2.9165,3.1168,4131
293,2008-10-24,2.5883,3.0895,2.5883,3.0076,1989
294,2008-10-27,3.0076,3.0895,2.734,3.0895,383
295,2008-10-28,3.0987,3.0987,2.8343,2.9165,33687
296,2008-10-29,3.0987,3.0987,2.8708,2.8708,4609
297,2008-10-30,2.8253,2.8708,2.8071,2.8253,117985
298,2008-10-31,2.7158,2.8253,2.7158,2.8253,7592
299,2008-11-03,2.8253,2.8253,2.8253,2.8253,549
300,2008-11-04,2.8253,2.8253,2.7797,2.7797,6440
301,2008-11-05,2.7249,3.0895,2.7249,3.0895,7452
302,2008-11-06,2.8253,2.8253,2.8071,2.8253,5747
303,2008-11-07,2.8253,2.8253,2.8253,2.8253,13198
304,2008-11-10,2.962,2.962,2.962,2.962,3
305,2008-11-12,2.734,2.9165,2.734,2.9165,587
306,2008-11-13,2.734,2.9165,2.7158,2.8981,2744
307,2008-11-14,2.9072,2.9072,2.9072,2.9072,3
308,2008-11-17,2.9072,2.9072,2.7068,2.9072,1906
309,2008-11-18,2.8253,2.8253,2.7613,2.8253,2588
310,2008-11-19,2.9072,2.9072,2.6977,2.8253,2777
311,2008-11-20,2.8253,2.8253,2.8253,2.8253,1158
312,2008-11-21,2.5792,2.8708,2.5792,2.8617,1437
313,2008-11-24,2.734,2.8253,2.5064,2.5064,101469
314,2008-11-25,2.6064,2.6248,2.5973,2.5973,383
315,2008-11-26,2.5973,2.5973,2.5519,2.5519,483
316,2008-11-27,2.5519,2.5519,2.3149,2.5336,4264
317,2008-11-28,2.7068,2.7068,2.5064,2.5154,2333
318,2008-12-02,2.4606,2.4606,2.2783,2.2783,2748
319,2008-12-03,2.4425,2.4425,2.4425,2.4425,4
320,2008-12-04,2.488,2.488,2.488,2.488,3
321,2008-12-08,2.1508,2.3696,2.1508,2.2783,1713
322,2008-12-09,2.4606,2.4606,2.4606,2.4606,55
323,2008-12-11,2.3057,2.3057,2.1144,2.2967,534
324,2008-12-12,2.2967,2.2967,2.1054,2.1054,413
325,2008-12-15,2.4606,2.4606,2.0961,2.0961,152176
326,2008-12-16,2.0869,2.1054,2.0324,2.0961,982
327,2008-12-17,2.0961,2.0961,1.8226,2.0232,116853
328,2008-12-18,2.2145,2.2145,1.8226,1.9139,1062
329,2008-12-19,1.8226,1.9048,1.613,1.9048,359
330,2008-12-22,1.8683,1.8956,1.6404,1.8136,4191
331,2008-12-23,1.8136,1.8136,1.7772,1.7772,328
332,2008-12-29,1.8865,1.8865,1.8865,1.8865,44
333,2008-12-30,1.6678,1.8865,1.6678,1.8865,509
334,2008-12-31,1.8774,2.0506,1.8774,2.0506,1053
335,2009-01-05,2.1417,2.1417,1.7953,2.0961,1502
336,2009-01-06,2.1417,2.2145,2.1417,2.2145,498
337,2009-01-07,2.324,2.324,2.324,2.324,162
338,2009-01-08,2.1872,2.5792,2.0961,2.5792,3609
339,2009-01-09,2.5519,2.5519,2.5519,2.5519,174
340,2009-01-12,2.5245,2.5245,2.5245,2.5245,35
341,2009-01-13,2.5792,2.5792,2.4606,2.5792,593
342,2009-01-16,2.2876,2.2876,2.2876,2.2876,402
343,2009-01-19,2.3605,2.57,2.3605,2.5519,883
344,2009-01-20,2.5792,2.5792,2.5792,2.5792,7
345,2009-01-21,2.333,2.5336,2.333,2.5336,917
346,2009-01-22,2.5792,2.5792,2.1691,2.3605,5712
347,2009-01-23,2.1872,2.1872,2.0597,2.0597,742
348,2009-01-26,2.3696,2.5427,1.9959,1.9959,710
349,2009-01-27,1.9959,1.9959,1.8226,1.9139,1045
350,2009-01-28,1.9139,1.9139,1.8319,1.9048,3734
351,2009-01-29,1.8319,1.8411,1.8136,1.8136,42025
352,2009-01-30,1.7953,1.8683,1.7772,1.8226,6103
353,2009-02-02,1.9139,1.9139,1.7316,1.7316,2307
354,2009-02-03,1.8683,1.8683,1.7316,1.7316,3
355,2009-02-04,1.8226,1.9139,1.7316,1.7588,65940
356,2009-02-05,1.8226,1.9139,1.7772,1.9139,438
357,2009-02-06,2.1054,2.1054,1.7316,1.9048,537
358,2009-02-09,1.7498,1.9139,1.7498,1.9139,383
359,2009-02-10,1.8045,1.8956,1.8045,1.8865,4259
360,2009-02-11,1.9048,1.9048,1.6404,1.6496,2610
361,2009-02-12,1.8136,1.8136,1.6313,1.6587,6742
362,2009-02-13,1.8226,1.8226,1.6587,1.7588,3050
363,2009-02-16,1.613,1.8045,1.613,1.7316,4068
364,2009-02-17,1.5493,1.7042,1.4582,1.7042,1691
365,2009-02-18,1.7135,1.7135,1.4582,1.6404,1547
366,2009-02-19,1.7135,1.7135,1.4945,1.6859,1057
367,2009-02-20,1.5766,1.5766,1.5128,1.5402,6068
368,2009-02-23,1.604,1.604,1.4674,1.4674,2893
369,2009-02-24,1.613,1.613,1.367,1.613,14017
370,2009-02-25,1.5493,1.7042,1.5493,1.7042,1146
371,2009-02-26,1.6313,1.7225,1.4126,1.522,2880
372,2009-02-27,1.5038,1.6678,1.44,1.44,287
373,2009-03-02,1.6859,1.6859,1.4217,1.6404,20566
374,2009-03-03,1.6859,1.6859,1.5038,1.522,115
375,2009-03-04,1.4217,1.6769,1.4217,1.6769,1618
376,2009-03-05,1.6859,1.7316,1.6496,1.6859,2810
377,2009-03-06,1.6952,1.6952,1.613,1.613,3050
378,2009-03-09,1.6859,1.7316,1.5858,1.6859,1854
379,2009-03-10,1.7316,1.7681,1.6404,1.7681,1728
380,2009-03-11,1.9139,1.9139,1.6952,1.6952,55447
381,2009-03-12,1.6769,1.6859,1.6404,1.6404,5449
382,2009-03-13,1.6859,1.7681,1.6404,1.6404,7294
383,2009-03-16,1.6859,1.6859,1.6223,1.6404,6072
384,2009-03-17,1.6404,1.6404,1.6223,1.6404,8742
385,2009-03-18,1.6404,1.6587,1.6313,1.6404,27784
386,2009-03-19,1.6404,1.7408,1.6313,1.6859,35013
387,2009-03-20,1.7135,2.005,1.6952,1.7316,897857
388,2009-03-23,1.7316,1.9048,1.7316,1.9048,306375
389,2009-03-24,1.8411,1.9869,1.7772,1.8865,25271
390,2009-03-25,1.9048,1.9503,1.7316,1.7316,63142
391,2009-03-26,1.7498,1.8774,1.7498,1.8226,13743
392,2009-03-27,1.8593,1.9139,1.8226,1.8774,2940
393,2009-03-30,1.8226,1.8319,1.8226,1.8319,8975
394,2009-03-31,1.8226,1.9048,1.7316,1.7953,70485
395,2009-04-01,1.8683,1.8683,1.8226,1.8226,12458
396,2009-04-02,1.8683,1.9139,1.8226,1.8956,8524
397,2009-04-03,1.9869,1.9869,1.8774,1.9594,23190
398,2009-04-06,1.9959,2.2693,1.9959,2.0961,30900
399,2009-04-07,2.1326,2.2237,2.0324,2.2237,3111
400,2009-04-08,2.2783,2.406,2.1054,2.3696,20397
401,2009-04-09,2.406,2.406,2.0961,2.2783,6199
402,2009-04-14,2.324,2.406,2.324,2.3969,11950
403,2009-04-15,2.4151,2.4151,2.242,2.2967,18022
404,2009-04-16,2.406,2.406,2.2329,2.3422,3803
405,2009-04-17,2.324,2.324,2.0961,2.1235,3475
406,2009-04-20,2.1872,2.1872,1.9686,1.9686,6723
407,2009-04-21,2.1508,2.1508,2.0232,2.0961,1315
408,2009-04-22,2.2783,2.2783,2.0961,2.1508,13503
409,2009-04-23,2.1691,2.2237,2.1054,2.1782,6910
410,2009-04-24,2.2054,2.2054,2.0415,2.1508,1855
411,2009-04-27,2.1508,2.1508,2.005,2.0141,6108
412,2009-04-28,2.1054,2.1054,2.0141,2.0779,6173
413,2009-04-29,2.1417,2.1417,2.0869,2.0869,555
414,2009-04-30,2.0961,2.2783,2.0961,2.1417,6611
415,2009-05-04,2.3057,2.3057,2.0779,2.2876,2268
416,2009-05-05,2.2602,2.2602,2.2602,2.2602,110
417,2009-05-06,2.2783,2.3057,2.2783,2.3057,932
418,2009-05-07,2.2693,2.3969,2.2329,2.3969,50841
419,2009-05-08,2.3512,2.3969,2.324,2.324,2308
420,2009-05-11,2.1417,2.3422,2.1417,2.3422,737
421,2009-05-12,2.3512,2.3969,2.3512,2.3696,18558
422,2009-05-13,2.3605,2.3605,2.1599,2.2329,14150
423,2009-05-14,2.3605,2.3605,2.1964,2.3512,4636
424,2009-05-15,2.3605,2.3969,2.3512,2.3512,11339
425,2009-05-18,2.2329,2.3605,2.2329,2.242,8231
426,2009-05-19,2.2145,2.3605,2.1144,2.1235,42847
427,2009-05-20,2.2602,2.2783,2.1872,2.1964,16070
428,2009-05-21,2.3149,2.3149,2.3149,2.3149,110
429,2009-05-22,2.1872,2.2602,2.1508,2.2602,16460
430,2009-05-25,2.1417,2.2693,2.1235,2.2602,2938
431,2009-05-26,2.2329,2.2693,2.2329,2.2693,8845
432,2009-05-27,2.333,2.333,2.1417,2.3149,15893
433,2009-05-28,2.1508,2.1508,2.1508,2.1508,908
434,2009-05-29,2.2876,2.2967,2.1417,2.1417,83211
435,2009-06-01,2.2054,2.2054,2.1417,2.1872,20124
436,2009-06-02,2.2054,2.2054,2.0779,2.0779,4425
437,2009-06-03,2.1964,2.1964,2.0779,2.1691,22083
438,2009-06-04,2.0779,2.1691,2.0779,2.1691,2639
439,2009-06-05,2.1964,2.2602,2.0687,2.1508,10425
440,2009-06-08,2.242,2.242,2.0869,2.1872,10066
441,2009-06-09,2.1872,2.1872,2.0961,2.1872,112414
442,2009-06-10,2.2329,2.2602,2.1872,2.2602,112454
