,Date,Open,High,Low,Close,Volume
113,2013-01-11,0.5245,0.5245,0.47681,0.47681,5816
114,2013-01-14,0.46484,0.46484,0.41722,0.41722,5033
115,2013-01-15,0.41722,0.41722,0.41722,0.41722,6375
116,2013-01-16,0.41722,0.46484,0.41722,0.46484,841
117,2013-01-17,0.46484,0.5543,0.45296,0.47681,10506
118,2013-01-18,0.47681,0.47681,0.47681,0.47681,218
119,2013-01-21,0.47681,0.5007,0.47681,0.5007,754
120,2013-01-22,0.5007,0.5424,0.5007,0.5424,436
121,2013-01-23,0.5424,0.5602,0.5424,0.5602,672
122,2013-01-24,0.5662,0.5721,0.5066,0.5066,7787
123,2013-01-28,0.5066,0.5066,0.5007,0.5066,8926
124,2013-01-29,0.5066,0.5066,0.49467,0.49467,134
125,2013-01-30,0.48279,0.5007,0.47681,0.5007,3373
126,2013-02-01,0.5007,0.5066,0.5007,0.5066,168
127,2013-02-04,0.5066,0.5066,0.5066,0.5066,1108
128,2013-02-05,0.5066,0.5066,0.5066,0.5066,110
129,2013-02-06,0.5066,0.5662,0.5066,0.5662,4554
130,2013-02-07,0.5721,0.5781,0.5483,0.5483,3188
131,2013-02-08,0.5543,0.5662,0.5424,0.5424,6343
132,2013-02-11,0.5483,0.5662,0.5364,0.5364,7719
133,2013-02-12,0.5245,0.5424,0.48869,0.5424,9401
134,2013-02-13,0.5424,0.5602,0.5304,0.5304,3309
135,2013-02-14,0.5364,0.5364,0.48279,0.5304,6542
136,2013-02-15,0.5304,0.5424,0.5304,0.5424,504
137,2013-02-18,0.5304,0.5304,0.5066,0.5304,4111
138,2013-02-19,0.49467,0.5721,0.49467,0.5721,11544
139,2013-02-20,0.5721,0.5781,0.5721,0.5781,838
140,2013-02-21,0.5781,0.5781,0.5424,0.5424,3121
141,2013-02-25,0.5424,0.5424,0.47681,0.5007,23659
142,2013-02-26,0.5007,0.5066,0.5007,0.5066,4782
143,2013-02-28,0.5066,0.5066,0.5066,0.5066,1174
144,2013-03-01,0.5066,0.5125,0.5066,0.5125,8490
145,2013-03-04,0.5125,0.5185,0.46484,0.5125,12836
146,2013-03-05,0.5125,0.5185,0.47681,0.5066,5051
147,2013-03-06,0.5066,0.5066,0.47083,0.49467,5051
148,2013-03-08,0.49467,0.5066,0.49467,0.5066,1344
149,2013-03-11,0.47083,0.5364,0.47083,0.5364,13256
150,2013-03-12,0.5364,0.5364,0.48279,0.48869,7735
151,2013-03-13,0.48869,0.48869,0.48869,0.48869,4161
152,2013-03-14,0.48869,0.48869,0.48869,0.48869,50
153,2013-03-15,0.48869,0.48869,0.44698,0.47681,3482
154,2013-03-21,0.48279,0.48869,0.48279,0.48869,10084
155,2013-03-22,0.48869,0.48869,0.48869,0.48869,84
156,2013-03-25,0.48869,0.48869,0.48869,0.48869,3274
157,2013-03-26,0.48869,0.48869,0.48869,0.48869,13506
158,2013-03-27,0.48869,0.48869,0.48869,0.48869,118
159,2013-03-28,0.48279,0.48869,0.48279,0.48869,106
160,2013-04-02,0.48869,0.48869,0.48869,0.48869,5067
161,2013-04-03,0.48869,0.48869,0.48869,0.48869,4313
162,2013-04-04,0.48869,0.48869,0.48869,0.48869,3473
163,2013-04-05,0.48869,0.48869,0.48869,0.48869,110
164,2013-04-08,0.48869,0.48869,0.48869,0.48869,68
165,2013-04-09,0.48869,0.48869,0.48869,0.48869,118
166,2013-04-10,0.48869,0.48869,0.48869,0.48869,118
167,2013-04-11,0.48869,0.48869,0.48869,0.48869,118
168,2013-04-12,0.48869,0.48869,0.48869,0.48869,110
169,2013-04-19,0.48869,0.5483,0.48279,0.5007,6768
170,2013-04-23,0.48869,0.48869,0.48869,0.48869,34
171,2013-04-24,0.48869,0.48869,0.48869,0.48869,68
172,2013-04-25,0.48869,0.48869,0.48279,0.48279,5085
173,2013-04-26,0.48869,0.48869,0.48869,0.48869,104
174,2013-04-29,0.48869,0.48869,0.48869,0.48869,118
175,2013-04-30,0.48869,0.48869,0.48869,0.48869,118
176,2013-05-02,0.48869,0.48869,0.48869,0.48869,134
177,2013-05-06,0.48869,0.48869,0.48869,0.48869,118
178,2013-05-07,0.48869,0.48869,0.48869,0.48869,84
179,2013-05-08,0.48869,0.48869,0.48869,0.48869,68
180,2013-05-09,0.48869,0.48869,0.48869,0.48869,84
181,2013-05-10,0.48869,0.48869,0.48869,0.48869,68
182,2013-05-13,0.48869,0.48869,0.48869,0.48869,1796
183,2013-05-14,0.48869,0.48869,0.48869,0.48869,50
184,2013-05-15,0.48869,0.48869,0.48869,0.48869,68
185,2013-05-16,0.48869,0.48869,0.48869,0.48869,822
186,2013-05-17,0.48869,0.48869,0.48869,0.48869,84
187,2013-05-20,0.48869,0.48869,0.48869,0.48869,10872
188,2013-05-21,0.48869,0.5007,0.48869,0.49467,11339
189,2013-05-22,0.49467,0.5007,0.49467,0.5007,7299
190,2013-05-23,0.5066,0.5602,0.5066,0.5602,4539
191,2013-05-24,0.5483,0.5483,0.5304,0.5424,13104
192,2013-05-27,0.5364,0.5483,0.5304,0.5483,7265
193,2013-05-28,0.5483,0.5483,0.5245,0.5483,73894
194,2013-05-29,0.5424,0.5483,0.5424,0.5483,842
195,2013-05-31,0.5245,0.5245,0.5245,0.5245,2517
196,2013-06-06,0.5245,0.5483,0.5245,0.5483,4699
197,2013-06-07,0.5424,0.5424,0.5364,0.5364,50
198,2013-06-10,0.5364,0.5424,0.5364,0.5424,4010
199,2013-06-11,0.5424,0.5483,0.5424,0.5483,5755
200,2013-06-12,0.5483,0.5483,0.5424,0.5483,3305
201,2013-06-13,0.5483,0.5483,0.5483,0.5483,10076
202,2013-06-14,0.5483,0.5483,0.5483,0.5483,10570
203,2013-06-17,0.5483,0.5483,0.5483,0.5483,1778
204,2013-06-18,0.5483,0.5483,0.5424,0.5483,7540
205,2013-06-19,0.5483,0.5483,0.5483,0.5483,9990
206,2013-06-20,0.5483,0.5483,0.5483,0.5483,3698
207,2013-06-21,0.5066,0.5066,0.5007,0.5007,38222
208,2013-06-24,0.5125,0.5721,0.5125,0.5721,3272
209,2013-06-25,0.5721,0.5901,0.5721,0.5841,1778
210,2013-06-26,0.5841,0.5901,0.5841,0.5901,336
211,2013-06-27,0.5841,0.5901,0.5662,0.5901,6175
212,2013-06-28,0.5901,0.5901,0.5901,0.5901,2768
213,2013-07-01,0.5901,0.5901,0.5901,0.5901,34
214,2013-07-02,0.5901,0.5901,0.5901,0.5901,34
215,2013-07-03,0.5841,0.5841,0.5424,0.5424,2903
216,2013-07-04,0.596,0.596,0.5483,0.5483,4535
217,2013-07-10,0.5364,0.5364,0.5364,0.5364,1
218,2013-07-11,0.5424,0.5424,0.5424,0.5424,50
219,2013-07-12,0.5364,0.5364,0.5066,0.5066,3356
220,2013-07-15,0.5007,0.5007,0.5007,0.5007,2601
221,2013-07-16,0.5007,0.5007,0.5007,0.5007,5033
222,2013-07-17,0.5007,0.5007,0.5007,0.5007,922
223,2013-07-18,0.5007,0.5007,0.5007,0.5007,3557
224,2013-07-23,0.5007,0.5483,0.5007,0.5483,4983
225,2013-07-24,0.5543,0.6437,0.5543,0.6437,3423
226,2013-07-25,0.6437,0.6437,0.6377,0.6437,67168
227,2013-07-26,0.6437,0.6437,0.5185,0.6198,3909
228,2013-07-29,0.5781,0.5781,0.5602,0.5602,838
229,2013-07-30,0.5781,0.5901,0.5781,0.5901,352
230,2013-07-31,0.5901,0.602,0.5424,0.5543,3423
231,2013-08-01,0.5543,0.5543,0.5543,0.5543,68
232,2013-08-02,0.5543,0.5543,0.5066,0.5304,588
233,2013-08-05,0.5304,0.5483,0.49467,0.5483,9430
234,2013-08-06,0.5483,0.5543,0.5483,0.5543,1426
235,2013-08-07,0.5543,0.5543,0.5543,0.5543,92
236,2013-08-08,0.5543,0.5543,0.5543,0.5543,34
237,2013-08-09,0.5543,0.5543,0.5543,0.5543,68
238,2013-08-12,0.5543,0.5543,0.5364,0.5364,68
239,2013-08-14,0.5066,0.5364,0.5066,0.5364,67199
240,2013-08-16,0.5364,0.5364,0.5364,0.5364,26
241,2013-08-19,0.5364,0.5364,0.5364,0.5364,1287
242,2013-08-20,0.5304,0.5304,0.47083,0.5185,2752
243,2013-08-22,0.5007,0.5483,0.5007,0.5483,8557
244,2013-08-23,0.5483,0.5543,0.5483,0.5543,286
245,2013-08-26,0.5543,0.5543,0.5483,0.5483,50
246,2013-08-27,0.5424,0.5483,0.5304,0.5483,260
247,2013-08-28,0.5424,0.5424,0.5364,0.5424,8675
248,2013-08-29,0.5185,0.5483,0.5185,0.5424,13104
249,2013-08-30,0.5424,0.5424,0.5424,0.5424,68
250,2013-09-03,0.5483,0.5543,0.5483,0.5543,974
251,2013-09-04,0.5543,0.5662,0.5364,0.5662,28545
252,2013-09-05,0.5364,0.5662,0.5364,0.5662,10487
253,2013-09-06,0.5662,0.596,0.5662,0.596,10906
254,2013-09-09,0.596,0.6258,0.596,0.6258,1476
255,2013-09-10,0.6318,0.6496,0.602,0.602,990
256,2013-09-11,0.5424,0.5424,0.5185,0.5185,4866
257,2013-09-12,0.5185,0.5424,0.47681,0.5245,33690
258,2013-09-13,0.5364,0.5424,0.42911,0.47681,14896
259,2013-09-16,0.47681,0.5364,0.47681,0.5364,1996
260,2013-09-17,0.5364,0.5364,0.5364,0.5364,34
261,2013-09-18,0.5364,0.5364,0.5304,0.5304,68
262,2013-09-19,0.5364,0.5364,0.5364,0.5364,103
263,2013-09-20,0.5364,0.5424,0.5066,0.5364,10151
264,2013-09-23,0.5304,0.5304,0.5304,0.5304,50
265,2013-09-24,0.5185,0.5364,0.48279,0.5364,8546
266,2013-09-25,0.5364,0.5424,0.5364,0.5424,1728
267,2013-09-26,0.5424,0.5424,0.5424,0.5424,14178
268,2013-09-27,0.5424,0.6496,0.5424,0.6318,27506
269,2013-09-30,0.6318,0.6318,0.5662,0.6079,10487
270,2013-10-01,0.5483,0.5662,0.5364,0.5662,5135
271,2013-10-02,0.5185,0.5483,0.5125,0.5483,11487
272,2013-10-03,0.5364,0.5662,0.5364,0.5662,5219
273,2013-10-04,0.5662,0.5781,0.5662,0.5781,1123
274,2013-10-07,0.5781,0.596,0.5781,0.5901,2534
275,2013-10-08,0.5901,0.5901,0.47681,0.47681,18751
276,2013-10-09,0.5007,0.5364,0.5007,0.5364,1024
277,2013-10-10,0.5304,0.5424,0.46484,0.5364,10650
278,2013-10-11,0.5304,0.5304,0.43509,0.5304,26455
279,2013-10-14,0.5304,0.5304,0.5304,0.5304,360
280,2013-10-15,0.48279,0.5364,0.47681,0.5364,12027
281,2013-10-16,0.5364,0.5364,0.5364,0.5364,34
282,2013-10-17,0.5364,0.5364,0.5364,0.5364,76
283,2013-10-18,0.5364,0.5662,0.5364,0.5543,32853
284,2013-10-21,0.5543,0.5543,0.5245,0.5543,26376
285,2013-10-22,0.5543,0.5662,0.5543,0.5662,5991
286,2013-10-23,0.5662,0.5662,0.5662,0.5662,50
287,2013-10-24,0.5662,0.5662,0.5066,0.5066,1712
288,2013-10-28,0.49467,0.5602,0.47681,0.5602,11158
289,2013-10-29,0.5602,0.5602,0.5602,0.5602,16
290,2013-10-30,0.5602,0.5662,0.46484,0.5662,32252
291,2013-10-31,0.5602,0.5841,0.5602,0.5841,4027
292,2013-11-04,0.5841,0.6138,0.5841,0.6138,3523
293,2013-11-05,0.6138,0.6377,0.6138,0.6377,4480
294,2013-11-06,0.6377,0.6675,0.6377,0.6675,6829
295,2013-11-07,0.6735,0.6854,0.6556,0.6794,6543
296,2013-11-08,0.6794,0.6914,0.6318,0.6675,7215
297,2013-11-12,0.6735,0.6973,0.6318,0.6973,4279
298,2013-11-13,0.6914,0.6914,0.6854,0.6914,16963
299,2013-11-14,0.6854,0.6854,0.6854,0.6854,84
300,2013-11-15,0.6854,0.6854,0.6854,0.6854,34
301,2013-11-18,0.6854,0.6854,0.6556,0.6556,202
302,2013-11-19,0.6496,0.6615,0.6138,0.6615,1342
303,2013-11-20,0.6675,0.6854,0.6675,0.6854,3272
304,2013-11-21,0.6854,0.6854,0.6854,0.6854,34
305,2013-11-22,0.6854,0.6854,0.6854,0.6854,34
306,2013-11-25,0.6794,0.6794,0.5721,0.5781,1376
307,2013-11-27,0.5721,0.5781,0.5364,0.5781,6922
308,2013-11-28,0.5841,0.5901,0.5841,0.5901,838
309,2013-11-29,0.596,0.6675,0.5721,0.6675,4197
310,2013-12-02,0.6615,0.6615,0.5543,0.596,4849
311,2013-12-03,0.596,0.6079,0.596,0.6079,343
312,2013-12-04,0.6079,0.6079,0.6079,0.6079,837
313,2013-12-05,0.6138,0.6556,0.5543,0.596,10195
314,2013-12-06,0.602,0.602,0.602,0.602,1441
315,2013-12-09,0.5483,0.6079,0.441,0.441,7742
316,2013-12-10,0.47681,0.5483,0.47681,0.5185,15084
317,2013-12-11,0.5245,0.5662,0.47083,0.5304,14362
318,2013-12-12,0.5125,0.5304,0.5125,0.5304,13674
319,2013-12-13,0.48869,0.5245,0.47681,0.5125,8221
320,2013-12-16,0.5066,0.5066,0.48279,0.5066,6577
321,2013-12-17,0.5066,0.5066,0.5066,0.5066,34
322,2013-12-18,0.5066,0.5424,0.5066,0.5424,5671
323,2013-12-19,0.5364,0.5364,0.48869,0.48869,996
324,2013-12-20,0.48869,0.5304,0.47681,0.5245,8444
325,2013-12-23,0.5304,0.5602,0.5304,0.5602,2239
326,2013-12-27,0.5602,0.5602,0.46484,0.5364,13956
327,2013-12-30,0.5364,0.596,0.5364,0.596,22057
328,2014-01-02,0.596,0.6079,0.596,0.602,6375
329,2014-01-03,0.596,0.596,0.596,0.596,50
330,2014-01-07,0.5841,0.5841,0.5841,0.5841,50
331,2014-01-08,0.5841,0.5841,0.5841,0.5841,34
332,2014-01-09,0.5841,0.5841,0.5543,0.5543,202
333,2014-01-10,0.5543,0.5543,0.5543,0.5543,34
334,2014-01-13,0.5543,0.5543,0.5543,0.5543,34
335,2014-01-14,0.5543,0.5543,0.5543,0.5543,34
336,2014-01-15,0.5364,0.5364,0.5364,0.5364,168
337,2014-01-16,0.5364,0.5602,0.5364,0.5602,4791
338,2014-01-17,0.5364,0.5721,0.5364,0.5721,5479
339,2014-01-20,0.5721,0.5721,0.48869,0.5602,5873
340,2014-01-21,0.5602,0.6138,0.5602,0.6138,838
341,2014-01-22,0.5781,0.5781,0.5781,0.5781,336
342,2014-01-23,0.5781,0.5781,0.5781,0.5781,34
343,2014-01-24,0.5781,0.5781,0.5781,0.5781,34
344,2014-01-27,0.5781,0.6138,0.5483,0.596,13256
345,2014-01-28,0.596,0.596,0.5901,0.5901,1796
346,2014-01-29,0.5901,0.5901,0.5901,0.5901,34
347,2014-01-30,0.5901,0.5901,0.5901,0.5901,34
348,2014-01-31,0.602,0.6377,0.602,0.6377,14472
349,2014-02-03,0.6258,0.6258,0.5841,0.6258,4700
350,2014-02-04,0.6198,0.6318,0.5602,0.6318,14404
351,2014-02-05,0.6318,0.6377,0.6318,0.6377,7559
352,2014-02-06,0.6377,0.6377,0.5841,0.6318,3764
353,2014-02-07,0.6318,0.6318,0.5781,0.6318,6421
354,2014-02-10,0.6318,0.6377,0.5662,0.6377,4849
355,2014-02-11,0.6377,0.6377,0.5543,0.6318,3641
356,2014-02-12,0.6377,0.6377,0.6377,0.6377,436
357,2014-02-13,0.6318,0.6318,0.6318,0.6318,2271
358,2014-02-14,0.6318,0.6556,0.5662,0.5662,20553
359,2014-02-17,0.5662,0.6318,0.5662,0.6198,8574
360,2014-02-18,0.6138,0.6138,0.5662,0.596,6073
361,2014-02-19,0.602,0.6198,0.602,0.6198,5537
362,2014-02-20,0.6138,0.6377,0.6138,0.6377,17872
363,2014-02-21,0.6556,0.6556,0.6496,0.6556,2056
364,2014-02-24,0.6496,0.6496,0.6496,0.6496,34
365,2014-02-25,0.6496,0.7748,0.6496,0.7748,41997
366,2014-02-26,0.7748,0.7748,0.6914,0.7509,6958
367,2014-02-27,0.7688,0.8225,0.7211,0.7688,38588
368,2014-02-28,0.7688,0.8225,0.6854,0.7271,22681
369,2014-03-03,0.8225,0.8284,0.7271,0.745,5873
370,2014-03-04,0.745,0.745,0.745,0.745,50
371,2014-03-05,0.745,0.745,0.6556,0.745,16699
372,2014-03-06,0.745,0.745,0.6496,0.6973,8079
373,2014-03-07,0.6973,0.7092,0.6437,0.6854,5151
374,2014-03-10,0.6854,0.7092,0.6854,0.7092,2374
375,2014-03-11,0.7092,0.7986,0.7092,0.7986,5649
376,2014-03-12,0.8046,0.8284,0.7748,0.8105,13524
377,2014-03-13,0.8225,0.8284,0.7569,0.8225,12251
378,2014-03-14,0.8284,0.8344,0.8284,0.8344,252
379,2014-03-17,0.8225,0.8284,0.8225,0.8284,754
380,2014-03-18,0.8225,0.8702,0.8225,0.8702,7176
381,2014-03-19,0.8642,0.8642,0.8404,0.8404,5999
382,2014-03-20,0.8522,0.8522,0.7927,0.8522,7399
383,2014-03-21,0.8463,0.8821,0.8344,0.8344,6546
384,2014-03-24,0.8522,0.8702,0.8165,0.8463,13004
385,2014-03-25,0.8463,0.8642,0.8463,0.8642,336
386,2014-03-26,0.8642,0.8642,0.8046,0.8404,13425
387,2014-03-27,0.8344,0.8463,0.8344,0.8463,18305
388,2014-03-28,0.8463,0.8522,0.8344,0.8522,12164
389,2014-03-31,0.8344,0.8344,0.8225,0.8225,9648
390,2014-04-01,0.8225,0.8225,0.7748,0.7927,27870
391,2014-04-02,0.7927,0.8165,0.7629,0.7629,8591
392,2014-04-03,0.7748,0.7808,0.7748,0.7808,3859
393,2014-04-04,0.7808,0.7808,0.7808,0.7808,84
394,2014-04-07,0.7808,0.8284,0.7688,0.8046,50738
395,2014-04-08,0.8105,0.8463,0.8046,0.8105,15449
396,2014-04-09,0.8165,0.8642,0.8105,0.8344,23417
397,2014-04-10,0.8404,0.9059,0.8225,0.8225,59816
398,2014-04-11,0.8105,0.8999,0.7808,0.894,28344
399,2014-04-14,0.894,0.9476,0.8642,0.9476,33024
400,2014-04-15,0.9476,0.9834,0.9476,0.9834,31981
401,2014-04-16,0.9834,0.9834,0.9536,0.9536,19815
402,2014-04-17,0.9834,1.1622,0.9775,1.0311,74323
403,2014-04-22,1.0132,1.0847,0.9298,1.043,19531
404,2014-04-23,1.043,1.0668,0.9595,1.0132,6645
405,2014-04-24,0.9595,1.0132,0.9357,0.9357,4864
406,2014-04-25,0.9357,0.9417,0.9238,0.9417,6718
407,2014-04-28,0.8999,0.9357,0.8404,0.9357,10990
408,2014-04-29,0.9357,1.043,0.9357,1.043,7471
409,2014-04-30,1.0132,1.0132,0.9536,0.9715,3859
410,2014-05-02,0.9536,0.9834,0.8999,0.9775,10403
411,2014-05-05,0.9775,0.9834,0.9775,0.9834,169
412,2014-05-06,0.9238,0.9775,0.894,0.9775,5285
413,2014-05-07,0.888,0.9476,0.888,0.9476,3859
414,2014-05-08,0.9476,0.9536,0.9476,0.9536,336
415,2014-05-09,0.9536,0.9893,0.8761,0.9893,9978
416,2014-05-12,0.9834,0.9834,0.9834,0.9834,34
417,2014-05-13,0.9775,0.9775,0.9357,0.9357,202
418,2014-05-14,0.9059,0.9059,0.7629,0.888,13441
419,2014-05-15,0.8821,0.8821,0.7748,0.8761,12282
420,2014-05-16,0.8344,0.9059,0.8344,0.9059,10570
421,2014-05-20,0.9119,0.9417,0.9119,0.9417,1678
422,2014-05-21,0.9417,1.043,0.8761,0.9775,61100
423,2014-05-23,0.9775,0.9834,0.9775,0.9834,218
424,2014-05-26,0.9476,0.9536,0.8999,0.9536,2852
425,2014-05-27,0.9536,0.9536,0.9536,0.9536,34
426,2014-05-28,0.9536,0.9715,0.9536,0.9715,4279
427,2014-05-29,0.9715,1.0132,0.9715,1.0132,1350
428,2014-05-30,1.0072,1.0072,1.0072,1.0072,2060
429,2014-06-02,1.0072,1.0072,1.0072,1.0072,16
430,2014-06-03,1.0072,1.0072,1.0072,1.0072,34
431,2014-06-04,1.0072,1.0072,0.9595,0.9893,9230
432,2014-06-05,0.9893,0.9893,0.9417,0.9834,1868
433,2014-06-06,0.9834,0.9893,0.9834,0.9893,25184
434,2014-06-09,0.9893,0.9893,0.9536,0.9536,8087
435,2014-06-10,0.9536,0.9536,0.9536,0.9536,210
436,2014-06-11,0.9536,0.9536,0.9536,0.9536,34
437,2014-06-12,0.9536,0.9536,0.9536,0.9536,58
438,2014-06-13,0.9536,0.9536,0.9357,0.9357,370
439,2014-06-16,0.9357,0.9357,0.9238,0.9238,202
440,2014-06-17,0.9178,0.9178,0.894,0.894,436
441,2014-06-18,0.894,0.894,0.8642,0.894,267
442,2014-06-20,0.888,0.894,0.888,0.894,2953
