,Date,Open,High,Low,Close,Volume
88,2013-05-02,8.712,8.7252,8.4216,8.7252,5690
89,2013-05-06,8.7824,8.8554,8.7824,8.8554,3074
90,2013-05-07,8.8994,9.0033,8.8994,9.0033,3353
91,2013-05-08,9.0033,9.0614,9.0033,9.0614,3094
92,2013-05-09,9.1159,9.1159,9.0332,9.0376,2984
93,2013-05-10,8.9575,9.1159,8.9575,9.0886,4115
94,2013-05-13,9.1872,9.1872,9.0332,9.0332,12491
95,2013-05-14,9.049,9.1106,9.049,9.079,3308
96,2013-05-15,8.6671,8.6671,8.268,8.4515,18595
97,2013-05-16,8.514,8.5281,8.4216,8.4973,3831
98,2013-05-17,8.4674,8.807,8.4674,8.5906,5161
99,2013-05-20,8.6038,8.6038,8.514,8.543,7556
100,2013-05-21,8.5598,8.5747,8.507,8.507,4467
101,2013-05-22,8.5598,8.5598,8.4973,8.4973,3609
102,2013-05-23,8.4374,8.507,8.4374,8.492,6272
103,2013-05-24,8.4946,8.6671,8.492,8.6671,22282
104,2013-05-27,8.7208,8.7278,8.6812,8.6812,2616
105,2013-05-28,8.7278,8.8352,8.7278,8.8352,5097
106,2013-05-29,8.837,8.8554,8.7886,8.807,4688
107,2013-05-31,8.859,8.9417,8.859,8.8933,4572
108,2013-06-03,8.7428,8.8959,8.7428,8.8255,5400
109,2013-06-04,8.7278,8.8651,8.7278,8.8502,6032
110,2013-06-05,8.8194,8.8651,8.8194,8.8194,7360
111,2013-06-06,8.8502,8.8502,8.8229,8.8352,4776
112,2013-06-07,8.7886,8.807,8.7886,8.807,1303
113,2013-06-10,8.844,8.8502,8.7278,8.7278,4250
114,2013-06-11,8.697,8.8194,8.3291,8.543,9083
115,2013-06-12,8.543,8.6812,8.543,8.6812,5234
116,2013-06-13,8.6205,8.69,8.6205,8.6671,4441
117,2013-06-14,8.697,8.7278,8.6671,8.7058,4243
118,2013-06-17,8.749,8.749,8.697,8.6997,3370
119,2013-06-18,8.697,8.712,8.6671,8.712,3877
120,2013-06-19,8.712,8.712,8.6812,8.697,4667
121,2013-06-20,8.5747,8.6354,8.5747,8.6082,4005
122,2013-06-21,8.6266,8.639,8.3908,8.4216,3648
123,2013-06-24,8.3908,8.5105,8.3908,8.5105,361
124,2013-06-25,8.514,8.5844,8.514,8.5782,3782
125,2013-06-26,8.5747,8.6038,8.268,8.268,5214
126,2013-06-27,8.4066,8.5228,8.4066,8.5228,3732
127,2013-06-28,8.5404,8.5747,8.5369,8.5747,3372
128,2013-07-01,8.5686,8.5747,8.268,8.5747,4368
129,2013-07-02,8.5747,8.6354,8.5747,8.6354,4168
130,2013-07-03,8.6354,8.6874,8.6354,8.6874,5983
131,2013-07-04,8.7278,8.8651,8.7278,8.8651,4850
132,2013-07-05,8.8959,8.9725,8.639,8.9725,4861
133,2013-07-08,9.0332,9.1018,9.0191,9.093,3778
134,2013-07-09,9.0649,9.1106,9.0578,9.0649,4414
135,2013-07-10,9.0948,9.0948,9.0191,9.0191,3933
136,2013-07-11,9.0191,9.0332,8.881,8.881,9527
137,2013-07-12,9.0332,9.0332,8.881,9.0332,4550
138,2013-07-15,9.1256,9.1256,8.9725,9.049,4251
139,2013-07-16,9.0332,9.0332,8.9575,8.9575,1882
140,2013-07-17,9.1256,9.1256,9.0086,9.0086,2849
141,2013-07-18,9.1406,9.1406,8.881,9.0121,2847
142,2013-07-19,9.1256,9.1256,8.9971,9.0006,4499
143,2013-07-22,9.1344,9.1344,8.9417,8.9417,3567
144,2013-07-23,8.9575,8.9874,8.9399,8.9399,3531
145,2013-07-24,8.9417,8.9478,8.5747,8.881,4439
146,2013-07-25,8.8502,8.881,8.8502,8.8502,3581
147,2013-07-26,9.1256,9.1256,8.881,8.9874,3188
148,2013-07-29,8.881,9.1564,8.6354,8.9109,3640
149,2013-07-30,8.8194,8.881,8.8194,8.881,3640
150,2013-07-31,8.6354,8.8651,8.6354,8.8651,3474
151,2013-08-01,8.8194,8.881,8.8194,8.8502,2748
152,2013-08-02,8.8651,8.8686,8.859,8.8686,3188
153,2013-08-05,8.8502,8.8748,8.697,8.697,8243
154,2013-08-06,8.6671,8.8194,8.5747,8.6038,7850
155,2013-08-07,8.5747,8.5747,8.4832,8.4832,6643
156,2013-08-08,8.4832,8.514,8.4832,8.4973,3411
157,2013-08-09,8.4374,8.4674,8.4374,8.4674,3367
158,2013-08-12,8.3908,8.4216,8.36,8.3908,2734
159,2013-08-13,8.4066,8.4374,8.4066,8.4374,2844
160,2013-08-14,8.4216,8.4427,8.4154,8.4427,2873
161,2013-08-16,8.4462,8.4674,8.4462,8.4515,2641
162,2013-08-19,8.4674,8.4674,8.3908,8.4674,2660
163,2013-08-20,8.3908,8.4216,8.36,8.3662,3239
164,2013-08-21,8.3934,8.397,8.268,8.375,3367
165,2013-08-22,8.36,8.4005,8.36,8.397,2989
166,2013-08-23,8.3635,8.5747,8.36,8.5747,2813
167,2013-08-26,8.5747,8.5747,8.514,8.5562,2277
168,2013-08-27,8.543,8.5466,8.4216,8.543,1820
169,2013-08-28,8.5369,8.5721,8.5043,8.5721,2790
170,2013-08-29,8.5809,8.5958,8.5809,8.5932,2523
171,2013-08-30,8.5906,8.5958,8.5844,8.5862,2350
172,2013-09-02,7.9311,7.9311,7.809,7.8149,5895
173,2013-09-03,7.656,7.9562,7.656,7.7627,2069
174,2013-09-04,7.7693,7.7781,7.7598,7.7781,13599
175,2013-09-05,7.809,7.8421,7.809,7.8421,2453
176,2013-09-06,7.8546,7.9429,7.656,7.9311,3734
177,2013-09-09,7.9466,7.9716,7.9466,7.965,3981
178,2013-09-10,7.9775,8.09,7.9775,8.09,6767
179,2013-09-11,8.0848,8.0996,8.0687,8.0996,5595
180,2013-09-12,8.115,8.268,8.0996,8.1084,5607
181,2013-09-13,8.0996,8.1062,8.0848,8.09,5763
182,2013-09-16,8.1305,8.2776,8.1305,8.2533,36839
183,2013-09-17,8.1732,8.2438,8.1732,8.2438,8000
184,2013-09-18,8.2989,8.2989,8.207,8.2372,10892
185,2013-09-19,8.268,8.268,8.1459,8.2195,9780
186,2013-09-20,8.207,8.2129,7.901,8.21,8793
187,2013-09-23,8.2989,8.2989,8.207,8.2225,10191
188,2013-09-24,8.2254,8.2372,8.207,8.2129,10220
189,2013-09-25,8.2372,8.2533,8.21,8.2254,11297
190,2013-09-26,8.1761,8.1974,8.1732,8.1761,12056
191,2013-09-27,8.1761,8.207,8.1702,8.182,10532
192,2013-09-30,8.207,8.207,8.023,8.1798,4293
193,2013-10-01,8.1916,8.2004,8.1857,8.2004,4015
194,2013-10-02,8.2004,8.2372,8.1886,8.2225,3659
195,2013-10-03,8.2372,8.2989,8.2372,8.2621,3684
196,2013-10-04,8.2372,8.2621,8.2372,8.2562,4202
197,2013-10-07,8.2533,8.268,8.2254,8.268,5170
198,2013-10-08,8.2533,8.2533,8.0848,8.2283,4382
199,2013-10-09,8.115,8.268,7.9621,8.2372,3530
200,2013-10-10,8.2805,8.2989,8.1614,8.2408,3434
201,2013-10-11,8.268,8.268,8.207,8.2283,10101
202,2013-10-14,8.2533,8.2562,8.2225,8.2372,3499
203,2013-10-15,8.2438,8.2533,8.0539,8.2438,3731
204,2013-10-16,8.2372,8.2438,7.9621,8.051,4266
205,2013-10-17,8.0076,8.023,7.9466,7.9981,3799
206,2013-10-18,7.9959,8.1305,7.9466,8.0966,12605
207,2013-10-21,8.2225,8.2225,7.9621,8.0782,8973
208,2013-10-22,8.0996,8.0996,7.809,7.9922,1697027
209,2013-10-23,7.9775,8.0113,7.9775,7.9775,44774
210,2013-10-24,7.9775,7.9863,7.9562,7.9716,4977
211,2013-10-25,7.9621,8.0848,7.9562,8.0782,8245
212,2013-10-28,8.0481,8.0539,8.0201,8.0201,5465
213,2013-10-29,8.0539,8.0606,7.7781,7.7781,3580
214,2013-10-30,8.023,8.026,8.0076,8.023,7190
215,2013-10-31,8.0172,8.0172,7.94,7.9495,3803
216,2013-11-04,7.9311,7.9466,7.9245,7.9311,10923
217,2013-11-05,7.9245,7.9245,7.9127,7.9157,12116
218,2013-11-06,7.9245,7.9621,7.898,7.9157,27548
219,2013-11-07,7.9157,7.9223,7.9157,7.9157,19803
220,2013-11-08,7.901,7.9245,7.901,7.9039,9842
221,2013-11-12,7.4111,7.4111,6.5842,6.5872,32764
222,2013-11-13,6.5072,6.5072,6.4552,6.4732,15858
223,2013-11-14,6.4313,6.4774,6.4313,6.4499,67469
224,2013-11-15,6.3997,6.4983,6.3997,6.4983,66402
225,2013-11-18,6.3997,6.4612,6.3997,6.4338,85681
226,2013-11-19,6.4313,6.4774,6.4313,6.4612,97243
227,2013-11-20,6.4774,6.5102,6.4774,6.4983,82884
228,2013-11-21,6.4612,6.4612,6.4313,6.4403,70163
229,2013-11-22,6.4463,6.4774,6.4403,6.4552,73334
230,2013-11-25,6.4612,6.4917,6.4612,6.4893,81378
231,2013-11-26,6.5072,6.5872,6.4953,6.5813,76331
232,2013-11-27,6.6451,6.6913,6.5532,6.6297,80951
233,2013-11-28,6.6088,6.7067,6.6088,6.6972,75485
234,2013-11-29,6.7372,6.7676,6.7372,6.7676,64710
235,2013-12-02,6.7067,6.7372,6.6846,6.7001,59599
236,2013-12-03,6.6756,6.6756,6.6422,6.6637,57670
237,2013-12-04,6.6756,7.0433,6.5842,6.8011,84736
238,2013-12-05,6.8901,7.0433,6.8597,6.9671,56963
239,2013-12-06,7.0131,7.1043,6.9791,7.0616,76025
240,2013-12-09,7.0734,7.1043,7.0558,7.0955,72895
241,2013-12-10,7.0859,7.1139,7.0859,7.1043,75418
242,2013-12-11,7.1359,7.1654,7.1359,7.1632,71482
243,2013-12-12,7.1359,7.1507,7.1293,7.1359,58481
244,2013-12-13,7.1359,7.1654,7.1323,7.1359,54153
245,2013-12-16,7.1963,7.3036,7.1963,7.2154,38855
246,2013-12-17,7.2574,7.3493,7.2574,7.3493,23025
247,2013-12-18,7.3802,7.4412,7.3802,7.4111,106191
248,2013-12-19,7.4258,7.4258,6.7952,7.4111,137370
249,2013-12-20,7.3802,7.3956,7.3676,7.3706,119985
250,2013-12-23,7.3493,7.4412,7.3183,7.3309,133120
251,2013-12-27,7.3286,7.3286,7.3007,7.3007,97027
252,2013-12-30,7.3183,7.325,7.3183,7.325,4742
253,2014-01-02,7.3345,7.3434,7.3345,7.3404,4949
254,2014-01-03,7.325,7.325,7.3066,7.3183,5295
255,2014-01-07,7.3493,7.3493,7.3036,7.3286,4120
256,2014-01-08,7.3493,7.3956,7.3183,7.3493,6422
257,2014-01-09,7.3367,7.3493,7.3345,7.3434,3580
258,2014-01-10,7.3161,7.3161,7.1654,7.1654,3481
259,2014-01-13,7.1654,7.1654,7.1507,7.1565,3124
260,2014-01-14,7.1043,7.1963,7.1043,7.1102,3074
261,2014-01-15,7.1359,7.1359,7.0984,7.1043,3319
262,2014-01-16,7.1198,7.1359,7.1198,7.1359,4091
263,2014-01-17,7.1293,7.1507,7.1293,7.1418,3342
264,2014-01-20,7.1808,7.1963,7.1507,7.1507,66307
265,2014-01-21,7.2272,7.2294,7.1654,7.2117,1542
266,2014-01-22,7.2728,7.2824,7.1198,7.1198,5185
267,2014-01-23,7.1808,7.2272,7.1808,7.1963,2678
268,2014-01-24,7.2088,7.2117,7.1904,7.2088,2740
269,2014-01-27,7.1963,7.1963,7.1293,7.1786,2048
270,2014-01-28,7.1904,7.1904,7.1507,7.1507,1772
271,2014-01-29,7.1359,7.1359,7.1198,7.1198,1620
272,2014-01-30,7.1293,7.1293,7.1139,7.1139,1730
273,2014-01-31,7.1963,7.1963,7.1845,7.1963,2013
274,2014-02-03,7.1963,7.1963,7.1749,7.1749,1483
275,2014-02-04,7.0433,7.2426,7.0433,7.239,5223
276,2014-02-05,7.2574,7.264,7.2272,7.2272,3640
277,2014-02-06,7.2574,7.2574,7.1963,7.1963,2849
278,2014-02-07,7.1654,7.1654,7.1529,7.1529,6008
279,2014-02-10,7.1072,7.2242,7.1043,7.2242,1650
280,2014-02-11,7.2426,7.2456,7.2272,7.2272,1093
281,2014-02-12,7.2544,7.264,7.2485,7.2515,10326
282,2014-02-13,7.2574,7.264,7.0433,7.0433,15758
283,2014-02-14,7.1359,7.1359,7.0594,7.0594,13942
284,2014-02-17,7.0433,7.0712,7.0131,7.0499,13481
285,2014-02-18,7.0616,7.0616,7.0065,7.0279,18567
286,2014-02-19,7.0404,7.0433,7.0131,7.0183,3405
287,2014-02-20,7.0279,7.0433,7.0279,7.0433,3308
288,2014-02-21,7.0594,7.0594,6.9516,7.0404,22372
289,2014-02-24,7.1654,7.1654,6.8901,6.8937,26869
290,2014-02-25,6.9671,6.9671,6.7372,6.7372,7370
291,2014-02-26,6.7676,6.9296,6.7372,6.7372,12866
292,2014-02-27,6.7826,6.7981,6.7826,6.7981,12895
293,2014-02-28,6.7921,6.8292,6.7372,6.7372,10994
294,2014-03-03,6.7372,6.7372,6.3997,6.3997,20419
295,2014-03-04,6.4313,6.4612,6.4062,6.4062,12042
296,2014-03-05,6.4313,6.4552,6.4272,6.4463,11216
297,2014-03-06,6.4158,6.4248,6.3023,6.3053,5198
298,2014-03-07,6.2778,6.3083,6.2748,6.2933,6375
299,2014-03-10,6.3239,6.3239,6.125,6.125,14391
300,2014-03-11,6.125,6.125,6.125,6.125,491
301,2014-03-12,6.1704,6.2778,6.0485,6.1094,11244
302,2014-03-13,6.0938,6.0999,6.0909,6.0999,9791
303,2014-03-14,6.0634,6.0664,6.0329,6.0634,10052
304,2014-03-17,6.0938,6.1124,6.0938,6.1094,11053
305,2014-03-18,6.125,6.125,6.0938,6.1184,15317
306,2014-03-19,6.1094,6.1488,6.0938,6.1488,12318
307,2014-03-20,6.1399,6.1488,6.1094,6.1184,7797
308,2014-03-21,6.1399,6.1435,6.0938,6.0969,7478
309,2014-03-24,6.1435,6.1435,5.8185,5.9374,14200
310,2014-03-25,5.9315,5.935,5.8221,5.8221,8607
311,2014-03-26,5.9039,5.9039,5.6343,5.7265,16600
312,2014-03-27,5.803,5.809,5.7265,5.8,15773
313,2014-03-28,5.7875,5.7934,5.7265,5.7481,3731
314,2014-03-31,5.7576,5.8185,5.7576,5.791,20849
315,2014-04-01,5.7934,5.803,5.7844,5.8,18643
316,2014-04-02,5.849,5.849,5.7725,5.7725,12613
317,2014-04-03,5.8185,5.8245,5.6954,5.6954,15130
318,2014-04-04,5.702,5.708,5.6343,5.6343,13851
319,2014-04-07,5.5128,5.5128,5.4662,5.4662,8670
320,2014-04-08,5.5092,5.5365,5.4938,5.4938,7910
321,2014-04-09,5.5276,5.6316,5.5276,5.5794,10818
322,2014-04-10,5.5736,5.5884,5.5672,5.5794,8736
323,2014-04-11,5.4964,5.5065,5.4811,5.4996,14169
324,2014-04-14,5.4811,5.4996,5.4784,5.4938,12770
325,2014-04-15,5.4811,5.4848,5.2671,5.2671,11715
326,2014-04-16,5.295,5.295,5.1751,5.1968,12698
327,2014-04-17,5.2364,5.2914,5.2333,5.2914,13744
328,2014-04-22,5.2982,5.3188,5.2982,5.313,7740
329,2014-04-23,5.3252,5.359,5.3188,5.331,10331
330,2014-04-24,5.322,5.322,5.2982,5.3098,9925
331,2014-04-25,5.313,5.3284,5.2824,5.2824,8605
332,2014-04-28,5.2982,5.313,5.2914,5.295,4391
333,2014-04-29,5.2824,5.2887,5.2671,5.2766,4523
334,2014-04-30,5.2887,5.2982,5.2887,5.295,4557
335,2014-05-02,5.313,5.3284,5.313,5.3284,4280
336,2014-05-05,5.313,5.3374,5.2914,5.3347,6168
337,2014-05-06,5.3437,5.3437,5.3252,5.3252,4209
338,2014-05-07,5.313,5.322,4.8998,5.0525,5933
339,2014-05-08,5.1751,5.2057,5.1387,5.2057,10756
340,2014-05-09,5.1694,5.1694,4.8998,4.8998,3081
341,2014-05-12,4.9606,5.0282,4.958,4.9854,5339
342,2014-05-13,5.1271,5.1656,5.1271,5.1498,909
343,2014-05-14,5.1462,5.1561,5.1462,5.1561,791
344,2014-05-15,5.2301,5.3622,5.1498,5.3522,5805
345,2014-05-16,5.359,5.3622,5.1979,5.1979,9513
346,2014-05-19,5.3104,5.3717,5.3104,5.359,22847
347,2014-05-20,5.3749,5.4129,5.1815,5.3104,5720
348,2014-05-21,5.1719,5.1815,5.1334,5.1398,40494
349,2014-05-22,5.1176,5.1176,4.6668,4.6668,46940
350,2014-05-23,4.7632,4.8308,4.6668,4.8308,64449
351,2014-05-26,4.8599,4.9083,4.8599,4.9083,26011
352,2014-05-27,4.8921,5.0499,4.8828,5.0499,10331
353,2014-05-28,5.053,5.053,4.6668,4.6668,2327
354,2014-05-29,4.8276,4.8438,4.8052,4.8052,1999
355,2014-05-30,4.9244,4.9885,4.9244,4.9885,3343
356,2014-06-02,4.9406,4.9854,4.9244,4.9468,7927
357,2014-06-03,4.8921,4.9083,4.8921,4.8921,5235
358,2014-06-04,4.9276,4.9306,4.9083,4.9209,9361
359,2014-06-05,4.9244,4.9406,4.8792,4.8854,7420
360,2014-06-06,4.9244,4.9276,4.9083,4.9083,5060
361,2014-06-09,4.8921,4.8921,4.876,4.8792,3190
362,2014-06-10,4.876,4.9885,4.8693,4.9499,471475
363,2014-06-11,4.9921,5.0208,4.9244,5.0208,222011
364,2014-06-12,4.9921,4.9921,4.9083,4.9244,12484
365,2014-06-13,4.8792,4.8854,4.8599,4.876,10597
366,2014-06-16,4.8532,4.8729,4.8438,4.8631,10651
367,2014-06-17,4.8276,4.876,4.8276,4.8631,7080
368,2014-06-18,4.8469,4.9885,4.8406,4.8406,11364
369,2014-06-20,4.8276,4.8438,4.8276,4.8438,11447
370,2014-06-23,4.8406,4.8469,4.8276,4.8276,10172
371,2014-06-25,4.8276,4.8469,4.8276,4.8438,8855
372,2014-06-26,4.8438,4.8532,4.8438,4.8438,29319
373,2014-06-27,4.8276,4.8532,4.8276,4.8438,13741
374,2014-06-30,4.837,4.8469,4.8276,4.837,5690
375,2014-07-01,4.8469,4.8729,4.8469,4.8693,11924
376,2014-07-02,4.8631,4.8666,4.8631,4.8666,5202
377,2014-07-03,4.876,4.8792,4.8693,4.8729,247089
378,2014-07-04,4.8953,4.8953,4.8921,4.8921,1010
379,2014-07-07,4.9338,4.9338,4.9306,4.9306,4088
380,2014-07-08,4.8792,5.2137,4.876,5.1979,10950
381,2014-07-09,5.1851,5.1883,5.1498,5.1498,6911
382,2014-07-10,5.1624,5.1656,5.1593,5.1656,3665
383,2014-07-11,5.1688,5.1751,5.1593,5.1688,5459
384,2014-07-14,5.2137,5.2137,5.1656,5.1815,3942
385,2014-07-15,5.1688,5.1751,5.1656,5.1719,6758
386,2014-07-16,5.1815,5.1815,5.1688,5.1784,5165
387,2014-07-17,5.1751,5.1751,5.1561,5.1561,7118
388,2014-07-18,5.1688,5.1979,5.1688,5.1688,5258
389,2014-07-21,5.1851,5.2137,5.1851,5.1851,7100
390,2014-07-22,5.1915,5.2074,5.1815,5.1815,4281
391,2014-07-23,5.1915,5.2074,5.1815,5.1851,3820
392,2014-07-24,5.1815,5.1851,5.1751,5.1751,8165
393,2014-07-25,5.1815,5.1815,5.1751,5.1751,1373
394,2014-07-28,5.1979,5.2137,5.1815,5.1815,4147
395,2014-07-29,5.246,5.2623,5.1851,5.2623,3710
396,2014-07-30,5.2718,5.2718,5.2591,5.2591,2799
397,2014-07-31,5.2782,5.2782,5.2623,5.2623,7165
398,2014-08-01,5.2655,5.2655,5.246,5.246,5069
399,2014-08-04,5.3073,5.3073,5.2914,5.2914,2589
400,2014-08-05,5.3104,5.32,5.2945,5.32,3415
401,2014-08-06,5.3104,5.3104,5.2978,5.3014,3173
402,2014-08-07,5.3104,5.3104,5.2782,5.2782,1836
403,2014-08-08,5.2496,5.2496,5.246,5.2496,2384
404,2014-08-11,5.2655,5.2782,5.2623,5.2782,3298
405,2014-08-12,5.2851,5.2851,5.275,5.2782,2757
406,2014-08-13,5.2851,5.2945,5.2851,5.2945,2513
407,2014-08-14,5.3104,5.3426,5.3104,5.3331,2102
408,2014-08-18,5.3426,5.3844,5.3426,5.3844,2707
409,2014-08-19,5.423,5.423,5.3912,5.3912,6643
410,2014-08-20,5.4129,5.4129,5.3331,5.3331,4533
411,2014-08-21,5.4071,5.4129,5.3912,5.3912,3230
412,2014-08-22,5.4489,5.4716,5.4129,5.4129,2776
413,2014-08-25,5.4393,5.4393,5.3944,5.3944,4952
414,2014-08-26,5.4167,5.5361,5.4167,5.4167,4101
415,2014-08-27,5.5361,5.7904,5.4167,5.6322,4233
416,2014-08-28,5.5487,6.1023,5.5487,6.1023,1483
417,2014-08-29,5.6486,5.745,5.4589,5.6841,9244
418,2014-09-01,5.9547,6.1476,5.9512,6.0992,12373
419,2014-09-02,6.1799,6.1859,6.1476,6.1799,9680
420,2014-09-03,6.1727,6.2372,6.1727,6.2372,6397
421,2014-09-04,6.2121,6.2533,6.2121,6.2282,6322
422,2014-09-05,6.2444,6.3722,6.2444,6.3406,7230
423,2014-09-08,6.3722,6.4367,6.3699,6.4045,12249
424,2014-09-09,6.4206,6.4439,6.2761,6.2761,8983
425,2014-09-10,6.3722,6.5974,6.2761,6.3722,11205
426,2014-09-11,6.3722,6.6942,6.3722,6.4206,10870
427,2014-09-12,6.4367,6.6913,6.4367,6.4631,9302
428,2014-09-15,6.4631,6.6913,5.8603,6.3722,15080
429,2014-09-16,6.4045,6.7653,6.4045,6.7074,17663
430,2014-09-17,6.6942,7.0455,6.662,6.7587,5736
431,2014-09-18,6.7426,7.0455,6.7426,6.8393,9266
432,2014-09-19,6.8262,7.0455,6.8232,6.8651,8634
433,2014-09-22,6.7653,7.0131,6.7235,6.7235,8719
434,2014-09-23,6.7265,6.92,6.711,6.92,4649
435,2014-09-24,6.791,6.9164,6.7844,6.8071,4440
436,2014-09-25,6.8167,6.9486,6.8137,6.8262,3763
437,2014-09-26,6.7617,6.9486,6.7587,6.788,8822
438,2014-09-29,6.7748,6.9809,6.7748,6.9164,7275
439,2014-09-30,6.8232,7.0131,6.7748,6.7748,10761
440,2014-10-01,6.7939,6.8232,6.5012,6.8232,9027
441,2014-10-02,6.7587,6.7653,6.7587,6.7653,1113
442,2014-10-03,6.7617,6.788,6.5144,6.7558,3981
