,Date,Open,High,Low,Close,Volume
31,1998-11-27,1.9449,1.9449,1.9449,1.9449,5297.0
32,1998-11-30,2.0731,2.0731,2.0731,2.0731,11185.0
33,1998-12-01,1.9277,1.9277,1.9277,1.9277,2991.0
34,1998-12-02,1.9813,1.9813,1.9813,1.9813,1631.0
35,1998-12-03,1.9813,1.9813,1.9813,1.9813,162.0
36,1998-12-04,1.9813,1.9813,1.9813,1.9813,6536.0
37,1998-12-07,1.964,1.964,1.964,1.964,1386.0
38,1998-12-08,1.964,1.964,1.964,1.964,3211.0
39,1998-12-09,1.9277,1.9277,1.9277,1.9277,3812.0
40,1998-12-10,1.9813,1.9813,1.9813,1.9813,2719.0
41,1998-12-11,1.9086,1.9086,1.9086,1.9086,3817.0
42,1998-12-14,1.8531,1.8531,1.8531,1.8531,8006.0
43,1998-12-15,1.6695,1.6695,1.6695,1.6695,1631.0
44,1998-12-16,1.8168,1.8168,1.8168,1.8168,3268.0
45,1998-12-17,1.8168,1.8168,1.8168,1.8168,2719.0
46,1998-12-18,1.6428,1.6428,1.6428,1.6428,3268.0
47,1998-12-21,1.7977,1.7977,1.7977,1.7977,544.0
48,1998-12-22,1.8359,1.8359,1.8359,1.8359,2128.0
49,1998-12-23,1.8359,1.8359,1.8359,1.8359,1323.0
50,1998-12-28,1.7977,1.7977,1.7977,1.7977,544.0
51,1998-12-29,1.8359,1.8359,1.8359,1.8359,1088.0
52,1998-12-30,1.8359,1.8359,1.8359,1.8359,1360.0
53,1998-12-31,1.7441,1.7441,1.7441,1.7441,2719.0
54,1999-01-04,1.7441,1.7441,1.7441,1.7441,544.0
55,1999-01-05,1.7441,1.7441,1.7441,1.7441,3268.0
56,1999-01-06,1.8264,1.8264,1.8264,1.8264,16607.0
57,1999-01-07,1.8264,1.8264,1.8264,1.8264,2719.0
58,1999-01-08,1.8264,1.8264,1.8264,1.8264,878.0
59,1999-01-11,1.7977,1.7977,1.7977,1.7977,2719.0
60,1999-01-12,1.6887,1.6887,1.6887,1.6887,12116.0
61,1999-01-13,1.6887,1.6887,1.6887,1.6887,2259.0
62,1999-01-14,1.6523,1.6523,1.6523,1.6523,30130.0
63,1999-01-15,1.6523,1.6523,1.6523,1.6523,9543.0
64,1999-01-18,1.725,1.725,1.725,1.725,9925.0
65,1999-01-19,1.725,1.725,1.725,1.725,6620.0
66,1999-01-20,1.6982,1.6982,1.6982,1.6982,1631.0
67,1999-01-21,1.5605,1.5605,1.5605,1.5605,5443.0
68,1999-01-22,1.6332,1.6332,1.6332,1.6332,544.0
69,1999-01-25,1.6236,1.6236,1.6236,1.6236,3969.0
70,1999-01-26,1.6236,1.6236,1.6236,1.6236,8800.0
71,1999-01-27,1.6332,1.6332,1.6332,1.6332,2813.0
72,1999-01-28,1.5969,1.5969,1.5969,1.5969,544.0
73,1999-01-29,1.5969,1.5969,1.5969,1.5969,3922.0
74,1999-02-01,1.6523,1.6523,1.6523,1.6523,1098.0
75,1999-02-02,1.6332,1.6332,1.6332,1.6332,298.0
76,1999-02-03,1.6332,1.6332,1.6332,1.6332,1469.0
77,1999-02-04,1.6523,1.6523,1.6523,1.6523,63.0
78,1999-02-05,1.6332,1.6332,1.6332,1.6332,1312.0
79,1999-02-08,1.5777,1.5777,1.5777,1.5777,15258.0
80,1999-02-09,1.5873,1.5873,1.5873,1.5873,59747.0
81,1999-02-10,1.6523,1.6523,1.6523,1.6523,1245.0
82,1999-02-11,1.6523,1.6523,1.6523,1.6523,544.0
83,1999-02-12,1.6332,1.6332,1.6332,1.6332,2719.0
84,1999-02-15,1.616,1.616,1.616,1.616,842.0
85,1999-02-16,1.6428,1.6428,1.6428,1.6428,512.0
86,1999-02-17,1.6523,1.6523,1.6523,1.6523,14165.0
87,1999-02-18,1.6236,1.6236,1.6236,1.6236,2175.0
88,1999-02-19,1.6332,1.6332,1.6332,1.6332,3268.0
89,1999-02-22,1.6064,1.6064,1.6064,1.6064,8345.0
90,1999-02-23,1.5605,1.5605,1.5605,1.5605,8586.0
91,1999-02-24,1.5414,1.5414,1.5414,1.5414,3812.0
92,1999-02-25,1.5242,1.5242,1.5242,1.5242,3650.0
93,1999-02-26,1.3769,1.3769,1.3769,1.3769,47960.0
94,1999-03-01,1.2851,1.2851,1.2851,1.2851,61378.0
95,1999-03-02,1.3406,1.3406,1.3406,1.3406,6589.0
96,1999-03-03,1.3406,1.3406,1.3406,1.3406,4309.0
97,1999-03-04,1.2947,1.2947,1.2947,1.2947,3958.0
98,1999-03-05,1.3215,1.3215,1.3215,1.3215,5872.0
99,1999-03-08,1.3215,1.3215,1.3215,1.3215,4889.0
100,1999-03-09,1.3406,1.3406,1.3406,1.3406,11959.0
101,1999-03-10,1.3482,1.3482,1.3482,1.3482,1030.0
102,1999-03-11,1.3769,1.3769,1.3769,1.3769,16309.0
103,1999-03-12,1.3865,1.3865,1.3865,1.3865,2175.0
104,1999-03-15,1.3941,1.3941,1.3941,1.3941,11948.0
105,1999-03-16,1.3215,1.3215,1.3215,1.3215,17047.0
106,1999-03-17,1.3215,1.3215,1.3215,1.3215,22500.0
107,1999-03-18,1.3406,1.3406,1.3406,1.3406,6536.0
108,1999-03-19,1.3024,1.3024,1.3024,1.3024,5443.0
109,1999-03-22,1.3024,1.3024,1.3024,1.3024,14056.0
110,1999-03-23,1.2851,1.2851,1.2851,1.2851,28535.0
111,1999-03-24,1.2851,1.2851,1.2851,1.2851,8351.0
112,1999-03-25,1.2851,1.2851,1.2851,1.2851,6918.0
113,1999-03-26,1.3024,1.3024,1.3024,1.3024,5998.0
114,1999-03-29,1.3119,1.3119,1.3119,1.3119,5072.0
115,1999-03-30,1.3119,1.3119,1.3119,1.3119,16508.0
116,1999-03-31,1.3215,1.3215,1.3215,1.3215,2175.0
117,1999-04-01,1.3119,1.3119,1.3119,1.3119,1250.0
118,1999-04-06,1.3406,1.3406,1.3406,1.3406,6364.0
119,1999-04-07,1.3406,1.3406,1.3406,1.3406,2541.0
120,1999-04-08,1.3482,1.3482,1.3482,1.3482,2547.0
121,1999-04-09,1.3482,1.3482,1.3482,1.3482,3650.0
122,1999-04-12,1.3482,1.3482,1.3482,1.3482,18223.0
123,1999-04-13,1.3482,1.3482,1.3482,1.3482,4900.0
124,1999-04-14,1.3482,1.3482,1.3482,1.3482,16351.0
125,1999-04-15,1.3482,1.3482,1.3482,1.3482,2567.0
126,1999-04-16,1.3482,1.3482,1.3482,1.3482,5151.0
127,1999-04-19,1.3406,1.3406,1.3406,1.3406,5171.0
128,1999-04-20,1.3406,1.3406,1.3406,1.3406,5454.0
129,1999-04-21,1.4687,1.4687,1.4687,1.4687,9433.0
130,1999-04-22,1.616,1.616,1.616,1.616,53817.0
131,1999-04-23,1.5605,1.5605,1.5605,1.5605,15807.0
132,1999-04-26,1.5969,1.5969,1.5969,1.5969,21580.0
133,1999-04-27,1.5777,1.5777,1.5777,1.5777,7791.0
134,1999-04-28,1.5969,1.5969,1.5969,1.5969,10620.0
135,1999-04-29,1.5777,1.5777,1.5777,1.5777,17465.0
136,1999-04-30,1.5777,1.5777,1.5777,1.5777,17350.0
137,1999-05-04,1.616,1.616,1.616,1.616,15358.0
138,1999-05-05,1.6428,1.6428,1.6428,1.6428,9752.0
139,1999-05-06,1.6619,1.6619,1.6619,1.6619,44828.0
140,1999-05-07,1.6695,1.6695,1.6695,1.6695,27865.0
141,1999-05-10,1.8359,1.8359,1.8359,1.8359,59360.0
142,1999-05-11,1.8359,1.8359,1.8359,1.8359,46376.0
143,1999-05-12,1.8359,1.8359,1.8359,1.8359,15039.0
144,1999-05-13,1.7441,1.7441,1.7441,1.7441,13031.0
145,1999-05-14,1.7613,1.7613,1.7613,1.7613,8518.0
146,1999-05-17,1.7977,1.7977,1.7977,1.7977,34857.0
147,1999-05-18,1.7805,1.7805,1.7805,1.7805,21083.0
148,1999-05-19,1.7805,1.7805,1.7805,1.7805,24702.0
149,1999-05-20,1.8359,1.8359,1.8359,1.8359,5569.0
150,1999-05-21,1.8072,1.8072,1.8072,1.8072,25042.0
151,1999-05-24,1.8359,1.8359,1.8359,1.8359,75486.0
152,1999-05-25,1.8168,1.8168,1.8168,1.8168,15797.0
153,1999-05-26,1.8359,1.8359,1.8359,1.8359,18762.0
154,1999-05-27,1.8359,1.8359,1.8359,1.8359,15499.0
155,1999-05-28,1.8168,1.8168,1.8168,1.8168,15661.0
156,1999-05-31,1.8264,1.8264,1.8264,1.8264,14709.0
157,1999-06-01,1.8072,1.8072,1.8072,1.8072,16409.0
158,1999-06-02,1.8168,1.8168,1.8168,1.8168,7734.0
159,1999-06-07,1.8359,1.8359,1.8359,1.8359,24242.0
160,1999-06-08,1.8264,1.8264,1.8264,1.8264,27975.0
161,1999-06-09,1.8359,1.8359,1.8359,1.8359,46381.0
162,1999-06-10,1.9277,1.9277,1.9277,1.9277,19321.0
163,1999-06-11,1.964,1.964,1.964,1.964,16194.0
164,1999-06-14,1.8359,1.8359,1.8359,1.8359,35411.0
165,1999-06-15,1.8895,1.8895,1.8895,1.8895,7472.0
166,1999-06-16,1.8895,1.8895,1.8895,1.8895,18359.0
167,1999-06-17,1.8359,1.8359,1.8359,1.8359,14369.0
168,1999-06-18,1.8531,1.8531,1.8531,1.8531,14322.0
169,1999-06-21,1.8722,1.8722,1.8722,1.8722,16890.0
170,1999-06-22,1.9086,1.9086,1.9086,1.9086,23400.0
171,1999-06-23,1.8359,1.8359,1.8359,1.8359,28503.0
172,1999-06-24,1.8895,1.8895,1.8895,1.8895,5443.0
173,1999-06-25,1.8722,1.8722,1.8722,1.8722,10861.0
174,1999-06-28,1.8722,1.8722,1.8722,1.8722,17909.0
175,1999-06-29,1.8722,1.8722,1.8722,1.8722,17183.0
176,1999-06-30,1.8722,1.8722,1.8722,1.8722,14124.0
177,1999-07-01,1.8895,1.8895,1.8895,1.8895,6536.0
178,1999-07-02,1.8722,1.8722,1.8722,1.8722,8387.0
179,1999-07-05,1.9277,1.9277,1.9277,1.9277,13684.0
180,1999-07-06,1.9277,1.9277,1.9277,1.9277,5328.0
181,1999-07-07,1.9277,1.9277,1.9277,1.9277,25476.0
182,1999-07-08,1.9813,1.9813,1.9813,1.9813,21821.0
183,1999-07-09,2.0195,2.0195,2.0195,2.0195,19102.0
184,1999-07-12,2.1113,2.1113,2.1113,2.1113,37403.0
185,1999-07-13,2.184,2.184,2.184,2.184,31515.0
186,1999-07-14,2.0367,2.0367,2.0367,2.0367,12116.0
187,1999-07-15,2.1113,2.1113,2.1113,2.1113,34914.0
188,1999-07-16,2.1113,2.1113,2.1113,2.1113,5135.0
189,1999-07-19,2.1476,2.1476,2.1476,2.1476,7457.0
190,1999-07-20,2.184,2.184,2.184,2.184,24456.0
191,1999-07-21,2.1113,2.1113,2.1113,2.1113,16801.0
192,1999-07-22,2.0922,2.0922,2.0922,2.0922,11969.0
193,1999-07-23,2.0558,2.0558,2.0558,2.0558,10421.0
194,1999-07-26,2.1113,2.1113,2.1113,2.1113,36765.0
195,1999-07-27,2.0731,2.0731,2.0731,2.0731,32488.0
196,1999-07-28,2.0195,2.0195,2.0195,2.0195,270983.0
197,1999-07-29,2.0195,2.0195,2.0195,2.0195,94540.0
198,1999-07-30,2.0195,2.0195,2.0195,2.0195,12602.0
199,1999-08-02,1.9813,1.9813,1.9813,1.9813,31076.0
200,1999-08-03,1.9813,1.9813,1.9813,1.9813,34417.0
201,1999-08-04,2.0195,2.0195,2.0195,2.0195,55778.0
202,1999-08-05,1.9813,1.9813,1.9813,1.9813,13616.0
203,1999-08-06,1.9813,1.9813,1.9813,1.9813,42245.0
204,1999-08-09,1.9813,1.9813,1.9813,1.9813,1192.0
205,1999-08-10,2.0004,2.0004,2.0004,2.0004,5313.0
206,1999-08-11,1.964,1.964,1.964,1.964,26339.0
207,1999-08-12,1.9449,1.9449,1.9449,1.9449,28090.0
208,1999-08-13,1.9449,1.9449,1.9449,1.9449,17167.0
209,1999-08-16,1.9449,1.9449,1.9449,1.9449,2175.0
210,1999-08-17,1.964,1.964,1.964,1.964,2719.0
211,1999-08-18,2.0004,2.0004,2.0004,2.0004,16341.0
212,1999-08-19,2.0195,2.0195,2.0195,2.0195,48295.0
213,1999-08-20,2.0558,2.0558,2.0558,2.0558,13465.0
214,1999-08-23,2.0367,2.0367,2.0367,2.0367,13993.0
215,1999-08-24,2.0367,2.0367,2.0367,2.0367,16565.0
216,1999-08-25,2.0195,2.0195,2.0195,2.0195,34323.0
217,1999-08-26,2.0195,2.0195,2.0195,2.0195,48243.0
218,1999-08-27,2.0195,2.0195,2.0195,2.0195,19886.0
219,1999-08-30,2.0367,2.0367,2.0367,2.0367,1407.0
220,1999-08-31,2.0004,2.0004,2.0004,2.0004,6646.0
221,1999-09-01,2.0004,2.0004,2.0004,2.0004,272.0
222,1999-09-02,2.0195,2.0195,2.0195,2.0195,2013.0
223,1999-09-03,2.0004,2.0004,2.0004,2.0004,30072.0
224,1999-09-06,2.0195,2.0195,2.0195,2.0195,4628.0
225,1999-09-07,2.0195,2.0195,2.0195,2.0195,38804.0
226,1999-09-08,2.0004,2.0004,2.0004,2.0004,33779.0
227,1999-09-09,2.0004,2.0004,2.0004,2.0004,17434.0
228,1999-09-10,1.9813,1.9813,1.9813,1.9813,5590.0
229,1999-09-13,1.9813,1.9813,1.9813,1.9813,10808.0
230,1999-09-14,1.9813,1.9813,1.9813,1.9813,6264.0
231,1999-09-15,1.79,1.79,1.79,1.79,3812.0
232,1999-09-16,1.8359,1.8359,1.8359,1.8359,3603.0
233,1999-09-17,1.9277,1.9277,1.9277,1.9277,816.0
234,1999-09-20,1.9277,1.9277,1.9277,1.9277,27275.0
235,1999-09-21,1.8895,1.8895,1.8895,1.8895,19342.0
236,1999-09-22,1.8722,1.8722,1.8722,1.8722,31599.0
237,1999-09-23,1.7078,1.7078,1.7078,1.7078,25078.0
238,1999-09-24,1.7441,1.7441,1.7441,1.7441,20545.0
239,1999-09-27,1.7441,1.7441,1.7441,1.7441,2175.0
240,1999-09-28,1.7441,1.7441,1.7441,1.7441,800.0
241,1999-09-29,1.7078,1.7078,1.7078,1.7078,5443.0
242,1999-09-30,1.7078,1.7078,1.7078,1.7078,21110.0
243,1999-10-01,1.6887,1.6887,1.6887,1.6887,12890.0
244,1999-10-04,1.6523,1.6523,1.6523,1.6523,1621.0
245,1999-10-05,1.6887,1.6887,1.6887,1.6887,2165.0
246,1999-10-06,1.7441,1.7441,1.7441,1.7441,21068.0
247,1999-10-07,1.7441,1.7441,1.7441,1.7441,3158.0
248,1999-10-08,1.7613,1.7613,1.7613,1.7613,13010.0
249,1999-10-11,1.7977,1.7977,1.7977,1.7977,5721.0
250,1999-10-12,1.8359,1.8359,1.8359,1.8359,2719.0
251,1999-10-13,1.7805,1.7805,1.7805,1.7805,7959.0
252,1999-10-14,1.8359,1.8359,1.8359,1.8359,14981.0
253,1999-10-15,1.8359,1.8359,1.8359,1.8359,5443.0
254,1999-10-18,1.7977,1.7977,1.7977,1.7977,2719.0
255,1999-10-19,1.7613,1.7613,1.7613,1.7613,5909.0
256,1999-10-20,1.7441,1.7441,1.7441,1.7441,5992.0
257,1999-10-21,1.8359,1.8359,1.8359,1.8359,33105.0
258,1999-10-22,1.8168,1.8168,1.8168,1.8168,34893.0
259,1999-10-25,1.8168,1.8168,1.8168,1.8168,20377.0
260,1999-10-26,1.7977,1.7977,1.7977,1.7977,1689.0
261,1999-10-27,1.7805,1.7805,1.7805,1.7805,544.0
262,1999-10-28,1.7977,1.7977,1.7977,1.7977,5443.0
263,1999-10-29,1.7805,1.7805,1.7805,1.7805,4900.0
264,1999-11-02,1.7977,1.7977,1.7977,1.7977,3268.0
265,1999-11-03,1.7805,1.7805,1.7805,1.7805,4602.0
266,1999-11-04,1.79,1.79,1.79,1.79,8717.0
267,1999-11-05,1.7805,1.7805,1.7805,1.7805,5721.0
268,1999-11-08,1.725,1.725,1.725,1.725,9057.0
269,1999-11-09,1.7441,1.7441,1.7441,1.7441,7190.0
270,1999-11-10,1.7613,1.7613,1.7613,1.7613,486.0
271,1999-11-15,1.7805,1.7805,1.7805,1.7805,6808.0
272,1999-11-16,1.7805,1.7805,1.7805,1.7805,434.0
273,1999-11-17,1.8264,1.8264,1.8264,1.8264,1250.0
274,1999-11-18,1.7977,1.7977,1.7977,1.7977,8131.0
275,1999-11-19,1.8359,1.8359,1.8359,1.8359,6667.0
276,1999-11-22,1.8531,1.8531,1.8531,1.8531,24613.0
277,1999-11-23,1.8722,1.8722,1.8722,1.8722,15478.0
278,1999-11-24,1.9277,1.9277,1.9277,1.9277,35071.0
279,1999-11-25,1.964,1.964,1.964,1.964,58429.0
280,1999-11-26,1.9813,1.9813,1.9813,1.9813,13486.0
281,1999-11-29,1.964,1.964,1.964,1.964,14877.0
282,1999-11-30,1.9449,1.9449,1.9449,1.9449,3320.0
283,1999-12-01,1.9277,1.9277,1.9277,1.9277,3430.0
284,1999-12-02,1.9277,1.9277,1.9277,1.9277,926.0
285,1999-12-03,1.9277,1.9277,1.9277,1.9277,1522.0
286,1999-12-06,1.8895,1.8895,1.8895,1.8895,19065.0
287,1999-12-07,1.8722,1.8722,1.8722,1.8722,12529.0
288,1999-12-08,1.9277,1.9277,1.9277,1.9277,2364.0
289,1999-12-09,1.9277,1.9277,1.9277,1.9277,5600.0
290,1999-12-10,1.9277,1.9277,1.9277,1.9277,21000.0
291,1999-12-13,1.964,1.964,1.964,1.964,9271.0
292,1999-12-14,1.9813,1.9813,1.9813,1.9813,35578.0
293,1999-12-15,1.9449,1.9449,1.9449,1.9449,816.0
294,1999-12-16,1.9449,1.9449,1.9449,1.9449,4392.0
295,1999-12-17,1.964,1.964,1.964,1.964,3378.0
296,1999-12-20,2.0367,2.0367,2.0367,2.0367,73358.0
297,1999-12-21,2.0731,2.0731,2.0731,2.0731,42951.0
298,1999-12-22,2.1113,2.1113,2.1113,2.1113,50125.0
299,1999-12-23,2.2031,2.2031,2.2031,2.2031,65169.0
300,1999-12-27,2.2031,2.2031,2.2031,2.2031,30375.0
301,1999-12-28,2.2949,2.2949,2.2949,2.2949,27478.0
302,1999-12-29,2.2853,2.2853,2.2853,2.2853,44143.0
303,2000-01-03,2.3867,2.3867,2.3867,2.3867,20974.0
304,2000-01-04,2.423,2.423,2.423,2.423,18563.0
305,2000-01-05,2.2203,2.2203,2.2203,2.2203,40044.0
306,2000-01-06,2.2394,2.2394,2.2394,2.2394,14547.0
307,2000-01-07,2.2949,2.2949,2.2949,2.2949,53012.0
308,2000-01-10,2.4594,2.4594,2.4594,2.4594,17758.0
309,2000-01-11,2.3312,2.3312,2.3312,2.3312,15807.0
310,2000-01-12,2.3312,2.3312,2.3312,2.3312,37963.0
311,2000-01-13,2.4402,2.4402,2.4402,2.4402,34104.0
312,2000-01-14,2.5512,2.5512,2.5512,2.5512,66016.0
313,2000-01-17,2.7156,2.7156,2.7156,2.7156,38872.0
314,2000-01-18,2.6621,2.6621,2.6621,2.6621,20524.0
315,2000-01-19,2.5703,2.5703,2.5703,2.5703,26935.0
316,2000-01-20,2.4785,2.4785,2.4785,2.4785,12147.0
317,2000-01-21,2.532,2.532,2.532,2.532,25303.0
318,2000-01-24,2.4957,2.4957,2.4957,2.4957,22689.0
319,2000-01-25,2.3867,2.3867,2.3867,2.3867,19311.0
320,2000-01-26,2.3867,2.3867,2.3867,2.3867,14165.0
321,2000-01-27,2.423,2.423,2.423,2.423,16644.0
322,2000-01-28,2.423,2.423,2.423,2.423,47777.0
323,2000-01-31,2.3867,2.3867,2.3867,2.3867,44405.0
324,2000-02-01,2.423,2.423,2.423,2.423,16173.0
325,2000-02-02,2.4785,2.4785,2.4785,2.4785,6725.0
326,2000-02-03,2.5875,2.5875,2.5875,2.5875,10134.0
327,2000-02-04,2.6984,2.6984,2.6984,2.6984,8628.0
328,2000-02-07,2.7902,2.7902,2.7902,2.7902,22040.0
329,2000-02-08,2.9738,2.9738,2.9738,2.9738,56081.0
330,2000-02-09,3.1383,3.1383,3.1383,3.1383,86268.0
331,2000-02-10,3.1019,3.1019,3.1019,3.1019,32477.0
332,2000-02-11,3.2492,3.2492,3.2492,3.2492,8168.0
333,2000-02-14,3.1191,3.1191,3.1191,3.1191,24158.0
334,2000-02-15,3.1937,3.1937,3.1937,3.1937,11493.0
335,2000-02-16,3.1937,3.1937,3.1937,3.1937,9261.0
336,2000-02-17,3.1937,3.1937,3.1937,3.1937,16890.0
337,2000-02-18,3.2492,3.2492,3.2492,3.2492,38428.0
338,2000-02-21,3.1574,3.1574,3.1574,3.1574,30862.0
339,2000-02-22,3.2492,3.2492,3.2492,3.2492,19818.0
340,2000-02-23,3.2855,3.2855,3.2855,3.2855,4868.0
341,2000-02-24,3.341,3.341,3.341,3.341,22474.0
342,2000-02-25,3.5781,3.5781,3.5781,3.5781,94823.0
343,2000-02-28,3.6699,3.6699,3.6699,3.6699,31839.0
344,2000-02-29,3.8363,3.8363,3.8363,3.8363,21941.0
345,2000-03-01,4.0371,4.0371,4.0371,4.0371,34375.0
346,2000-03-02,4.2207,4.2207,4.2207,4.2207,37612.0
347,2000-03-03,3.9644,3.9644,3.9644,3.9644,24597.0
348,2000-03-06,4.2035,4.2035,4.2035,4.2035,41341.0
349,2000-03-07,4.0008,4.0008,4.0008,4.0008,30537.0
350,2000-03-08,3.6068,3.6068,3.6068,3.6068,36859.0
351,2000-03-09,3.7617,3.7617,3.7617,3.7617,50889.0
352,2000-03-10,3.6699,3.6699,3.6699,3.6699,22150.0
353,2000-03-13,3.4232,3.4232,3.4232,3.4232,13564.0
354,2000-03-14,3.3945,3.3945,3.3945,3.3945,20294.0
355,2000-03-15,3.4691,3.4691,3.4691,3.4691,18547.0
356,2000-03-16,3.4691,3.4691,3.4691,3.4691,39500.0
357,2000-03-17,3.7617,3.7617,3.7617,3.7617,83570.0
358,2000-03-20,3.7082,3.7082,3.7082,3.7082,47323.0
359,2000-03-21,3.5609,3.5609,3.5609,3.5609,8487.0
360,2000-03-22,3.5246,3.5246,3.5246,3.5246,9193.0
361,2000-03-23,3.5418,3.5418,3.5418,3.5418,11718.0
362,2000-03-24,3.5418,3.5418,3.5418,3.5418,8168.0
363,2000-03-27,3.5246,3.5246,3.5246,3.5246,44149.0
364,2000-03-28,3.4863,3.4863,3.4863,3.4863,3378.0
365,2000-03-29,3.3027,3.3027,3.3027,3.3027,25335.0
366,2000-03-30,3.1746,3.1746,3.1746,3.1746,46266.0
367,2000-03-31,3.1019,3.1019,3.1019,3.1019,32519.0
368,2000-04-03,3.0828,3.0828,3.0828,3.0828,55956.0
369,2000-04-04,3.0828,3.0828,3.0828,3.0828,4361.0
370,2000-04-05,3.1574,3.1574,3.1574,3.1574,24033.0
371,2000-04-06,3.3945,3.3945,3.3945,3.3945,20749.0
372,2000-04-07,3.5781,3.5781,3.5781,3.5781,28529.0
373,2000-04-10,3.6699,3.6699,3.6699,3.6699,13920.0
374,2000-04-11,3.4691,3.4691,3.4691,3.4691,9862.0
375,2000-04-12,3.3314,3.3314,3.3314,3.3314,16445.0
376,2000-04-13,3.3219,3.3219,3.3219,3.3219,20372.0
377,2000-04-14,3.3219,3.3219,3.3219,3.3219,11812.0
378,2000-04-17,3.0465,3.0465,3.0465,3.0465,36556.0
379,2000-04-18,3.2664,3.2664,3.2664,3.2664,43992.0
380,2000-04-19,3.3027,3.3027,3.3027,3.3027,3483.0
381,2000-04-20,3.3027,3.3027,3.3027,3.3027,8863.0
382,2000-04-25,3.3027,3.3027,3.3027,3.3027,12984.0
383,2000-04-26,3.2492,3.2492,3.2492,3.2492,2719.0
384,2000-04-27,3.3027,3.3027,3.3027,3.3027,14427.0
385,2000-04-28,3.3027,3.3027,3.3027,3.3027,5370.0
386,2000-05-04,3.3123,3.3123,3.3123,3.3123,7080.0
387,2000-05-05,3.2951,3.2951,3.2951,3.2951,868.0
388,2000-05-08,3.2855,3.2855,3.2855,3.2855,7681.0
389,2000-05-09,3.2492,3.2492,3.2492,3.2492,12649.0
390,2000-05-10,3.1574,3.1574,3.1574,3.1574,1877.0
391,2000-05-11,3.1191,3.1191,3.1191,3.1191,8717.0
392,2000-05-12,3.2301,3.2301,3.2301,3.2301,53393.0
393,2000-05-15,3.3027,3.3027,3.3027,3.3027,17496.0
394,2000-05-16,3.3027,3.3027,3.3027,3.3027,5553.0
395,2000-05-17,3.3945,3.3945,3.3945,3.3945,5171.0
396,2000-05-18,3.3582,3.3582,3.3582,3.3582,6087.0
397,2000-05-19,3.3773,3.3773,3.3773,3.3773,8408.0
398,2000-05-22,3.3219,3.3219,3.3219,3.3219,3007.0
399,2000-05-23,3.3219,3.3219,3.3219,3.3219,10045.0
400,2000-05-24,3.3945,3.3945,3.3945,3.3945,25408.0
401,2000-05-25,3.4136,3.4136,3.4136,3.4136,9172.0
402,2000-05-26,3.4328,3.4328,3.4328,3.4328,30056.0
403,2000-05-29,3.4691,3.4691,3.4691,3.4691,14286.0
404,2000-05-30,3.4863,3.4863,3.4863,3.4863,18657.0
405,2000-05-31,3.5781,3.5781,3.5781,3.5781,23578.0
406,2000-06-01,3.6527,3.6527,3.6527,3.6527,20158.0
407,2000-06-02,3.6164,3.6164,3.6164,3.6164,4000.0
408,2000-06-05,3.5609,3.5609,3.5609,3.5609,6458.0
409,2000-06-06,3.3945,3.3945,3.3945,3.3945,7681.0
410,2000-06-07,3.3945,3.3945,3.3945,3.3945,1956.0
411,2000-06-08,3.6699,3.6699,3.6699,3.6699,10620.0
412,2000-06-09,3.6699,3.6699,3.6699,3.6699,52583.0
413,2000-06-12,3.6699,3.6699,3.6699,3.6699,14761.0
