,Date,Open,High,Low,Close,Volume
40,2008-07-31,8.1802,8.365,8.1802,8.365,4510
41,2008-08-01,8.365,8.5596,8.2678,8.5596,10160
42,2008-08-04,8.5596,8.5596,8.5596,8.5596,206
43,2008-08-05,8.5596,9.1918,8.5596,9.1918,2652
44,2008-08-06,9.1918,9.2404,9.1918,9.2404,501
45,2008-08-08,9.2404,9.737,9.2404,9.2404,3321
46,2008-08-11,9.727,9.737,9.727,9.737,987
47,2008-08-12,9.737,9.737,9.737,9.737,103
48,2008-08-14,9.727,9.727,9.727,9.727,61
49,2008-08-19,9.737,9.737,9.737,9.737,10
50,2008-08-22,8.7638,8.7638,8.7638,8.7638,113
51,2008-08-25,9.707,9.707,9.707,9.707,103
52,2008-08-26,8.7541,8.7541,8.7541,8.7541,103
53,2008-08-27,7.976,8.7346,7.7814,8.7346,651
54,2008-08-28,9.6,9.6,9.6,9.6,24
55,2008-09-01,7.7911,9.435,7.7911,9.435,110
56,2008-09-02,7.7911,7.7911,7.7911,7.7911,514
57,2008-09-03,8.7541,8.7541,8.7541,8.7541,15
58,2008-09-04,7.8398,7.8398,7.8301,7.8301,185
59,2008-09-05,7.2951,8.7346,6.8087,6.8087,1270
60,2008-09-08,8.1608,8.1608,8.1608,8.1608,26
61,2008-09-09,8.365,8.365,8.365,8.365,1
62,2008-09-12,6.8185,7.6842,6.8087,7.6842,793
63,2008-09-19,7.6842,8.7444,7.6842,8.7444,104
64,2008-09-22,8.7152,8.7152,8.7152,8.7152,51
65,2008-09-29,7.7814,8.6374,7.7814,8.6374,1337
66,2008-09-30,6.9157,8.5498,6.9157,8.5498,206
67,2008-10-13,6.8477,8.2678,6.8477,8.2678,360
68,2008-10-14,6.6142,8.258,6.6142,8.258,833
69,2008-10-15,6.6142,8.0635,4.8634,4.8634,2776
70,2008-10-16,5.8361,6.8087,5.7388,6.8087,669
71,2008-10-17,7.2951,7.2951,6.3224,7.2464,720
72,2008-10-20,7.2173,7.227,7.2173,7.227,15627
73,2008-10-28,5.7874,5.7874,5.7874,5.7874,103
74,2008-10-29,6.8087,6.8087,6.8087,6.8087,103
75,2008-10-30,7.1978,7.1978,7.1978,7.1978,103
76,2008-11-13,5.7583,6.6142,5.7583,6.5948,36292
77,2008-11-20,7.2464,7.2464,7.2464,7.2464,10
78,2008-11-24,7.1881,7.1881,5.7972,6.8087,556
79,2008-11-25,6.8087,6.8087,6.8087,6.8087,20
80,2008-12-01,6.8087,6.8087,5.447,6.8087,246
81,2008-12-02,5.447,5.447,5.447,5.447,411
82,2008-12-03,5.8361,5.8361,5.8361,5.8361,104
83,2008-12-16,5.8361,6.8087,5.8361,6.8087,104
84,2008-12-17,5.4956,5.4956,4.8634,4.8634,1476
85,2008-12-18,4.6883,6.8087,4.1047,6.5948,12037
86,2008-12-19,6.7504,6.7504,4.8634,4.8634,3606
87,2008-12-22,4.8731,5.8361,4.3284,5.8361,1799
88,2008-12-23,4.7661,5.3984,4.7661,5.3984,1028
89,2008-12-31,5.8263,6.9936,5.8263,6.9936,1337
90,2009-01-05,6.2738,6.2738,5.6026,5.6026,452
91,2009-01-12,4.8731,4.912,4.484,4.5327,2112
92,2009-01-13,4.8634,4.8634,4.5327,4.5424,508
93,2009-01-14,4.5619,4.5619,4.5619,4.5619,272
94,2009-01-19,4.591,4.591,4.591,4.591,118
95,2009-01-28,3.6767,4.591,3.6767,4.591,463
96,2009-01-29,4.5716,4.5716,4.5619,4.5716,411
97,2009-02-04,3.6573,3.6573,3.6573,3.6573,51
98,2009-02-05,4.2798,4.2798,4.2798,4.2798,51
99,2009-02-11,4.0366,4.0366,4.0366,4.0366,2
100,2009-02-16,4.0852,4.0852,4.0852,4.0852,77
101,2009-03-03,3.7934,3.7934,3.7934,3.7934,108
102,2009-03-04,3.4044,3.4044,3.4044,3.4044,1062
103,2009-03-11,3.8615,3.8713,3.5016,3.5016,7505
104,2009-03-24,3.5211,3.5211,2.8013,3.3849,164
105,2009-03-26,2.8208,3.774,2.7721,3.774,617
106,2009-04-02,3.025,3.025,2.2955,2.2955,15209
107,2009-04-03,2.1983,2.7138,1.9454,1.9454,5991
108,2009-04-06,2.1399,2.1399,1.9454,2.0426,5873
109,2009-04-07,2.0426,2.0426,1.9454,2.0426,4626
110,2009-04-08,2.2177,2.2372,2.0621,2.0621,781
111,2009-04-09,2.0523,2.4706,2.0523,2.4706,2707
112,2009-04-14,2.5095,2.8305,2.5095,2.8013,436
113,2009-04-15,2.7624,2.7819,2.6749,2.7819,1402
114,2009-04-16,2.8208,3.0153,2.8208,3.0153,3742
115,2009-04-17,3.3946,3.3946,2.8208,3.3071,3373
116,2009-04-27,2.8208,3.1612,2.8208,2.8208,927
117,2009-04-28,2.6262,3.1028,2.4511,3.1028,1662
118,2009-04-30,2.5387,3.0542,2.529,3.0542,670
119,2009-05-04,3.0056,3.0153,2.6457,3.0153,1178
120,2009-05-14,3.0153,3.025,3.0153,3.025,375
121,2009-05-15,3.0153,3.0348,3.0153,3.0348,355
122,2009-05-18,3.025,3.346,2.4317,3.1417,2565
123,2009-05-19,3.0834,3.0834,3.0834,3.0834,51
124,2009-05-20,3.0056,3.0056,3.0056,3.0056,15
125,2009-05-25,2.9958,2.9958,2.918,2.918,103
126,2009-05-26,2.9083,2.9083,2.9083,2.9083,5
127,2009-05-27,2.7332,2.7332,2.3344,2.4122,6665
128,2009-05-28,2.1885,2.1885,2.1885,2.1885,58
129,2009-06-01,2.4317,2.4317,2.1983,2.1983,939
130,2009-06-02,2.4317,2.4317,2.2177,2.4317,411
131,2009-06-03,2.2177,2.4317,2.2177,2.4317,1480
132,2009-06-04,2.1885,2.1885,2.1399,2.1399,569
133,2009-06-05,2.1204,2.2372,2.0913,2.2372,730
134,2009-06-08,2.0621,2.2372,1.9648,2.2372,822
135,2009-06-09,2.2372,2.2372,2.2372,2.2372,89
136,2009-06-10,2.3831,2.3831,2.3831,2.3831,1338
137,2009-06-12,2.4122,2.4122,2.4122,2.4122,925
138,2009-06-16,2.422,2.8889,2.422,2.8889,6645
139,2009-06-17,2.9958,2.9958,2.811,2.811,329
140,2009-06-18,2.6068,2.9472,2.6068,2.9472,267
141,2009-06-19,2.9569,2.9569,2.9569,2.9569,308
142,2009-06-23,2.4414,2.6749,2.4317,2.6749,513
143,2009-06-29,2.6749,3.1126,2.6749,3.1126,4544
144,2009-06-30,3.0056,3.7934,2.7721,2.7721,15938
145,2009-07-01,2.743,3.2001,2.4414,2.5484,1903
146,2009-07-02,2.9764,2.9764,2.9764,2.9764,2
147,2009-07-06,2.918,2.918,2.918,2.918,2365
148,2009-07-07,2.918,2.918,2.918,2.918,514
149,2009-07-10,2.529,2.8694,2.4317,2.8694,1687
150,2009-07-16,2.8791,2.918,2.8791,2.918,1140
151,2009-07-17,2.918,2.918,2.918,2.918,154
152,2009-07-21,2.7138,2.7235,2.7138,2.7235,151
153,2009-07-23,2.7235,2.7235,2.7235,2.7235,332
154,2009-07-24,2.9083,2.918,2.9083,2.918,103
155,2009-07-27,2.9083,2.918,2.9083,2.918,453
156,2009-07-28,3.1904,3.1904,2.8208,2.8694,3600
157,2009-07-29,2.8694,2.8694,2.8597,2.8597,987
158,2009-07-30,2.8597,2.8694,2.8597,2.8694,3215
159,2009-08-06,2.4901,2.8597,2.4901,2.8597,126
160,2009-08-10,2.8208,2.8694,2.4414,2.8208,1470
161,2009-08-11,2.811,2.918,2.811,2.918,799
162,2009-08-12,2.918,2.918,2.918,2.918,303
163,2009-08-13,2.918,3.0931,2.918,3.0931,206
164,2009-08-20,2.7235,2.7235,2.7235,2.7235,175
165,2009-08-21,2.7235,2.7235,2.7235,2.7235,189
166,2009-08-24,3.0348,3.1028,3.0348,3.1028,874
167,2009-08-26,2.918,2.918,2.918,2.918,514
168,2009-08-31,2.8694,2.8694,2.8694,2.8694,2056
169,2009-09-01,2.9083,2.9083,2.9083,2.9083,103
170,2009-09-07,2.8305,2.8305,2.8208,2.8208,786
171,2009-09-10,2.8208,2.8208,2.8208,2.8208,339
172,2009-09-11,2.8208,2.8208,2.7235,2.7235,363
173,2009-09-14,2.7235,2.7235,2.7235,2.7235,449
174,2009-10-06,2.6651,2.7235,2.6651,2.7235,1028
175,2009-10-07,2.7235,2.7235,2.7235,2.7235,364
176,2009-10-14,2.7235,2.7235,2.5192,2.6749,1017
177,2009-10-16,2.6749,2.6749,2.6749,2.6749,320
178,2009-10-21,2.6262,2.6262,2.6262,2.6262,592
179,2009-10-27,2.6262,2.6262,2.6262,2.6262,1028
180,2009-11-05,2.7819,3.3946,2.7819,3.3946,1923
181,2009-11-06,3.1126,3.5016,2.7235,2.7235,1025
182,2009-11-09,3.2682,3.2974,3.2682,3.2877,327
183,2009-11-12,2.7332,3.2293,2.7235,3.2293,448
184,2009-11-13,3.2098,3.2098,2.918,2.918,535
185,2009-11-16,3.1904,3.1904,2.8208,2.918,22407
186,2009-11-17,3.0153,3.0153,2.918,2.918,12
187,2009-11-24,2.918,2.918,2.8694,2.8694,4403
188,2009-11-27,2.9667,2.9667,2.9667,2.9667,1
189,2009-11-30,2.9569,2.9667,2.9569,2.9667,403
190,2009-12-02,3.0348,3.0348,2.4414,2.918,1193
191,2009-12-03,2.4901,2.9861,2.4901,2.9083,8689
192,2009-12-04,2.529,2.529,2.529,2.529,10281
193,2009-12-07,2.7235,2.7235,2.6262,2.6262,5406
194,2009-12-08,2.5581,2.5581,2.5581,2.5581,12
195,2009-12-09,2.5484,2.5484,2.5484,2.5484,411
196,2009-12-11,2.5484,2.5484,2.5192,2.5192,206
197,2009-12-15,2.5679,2.5679,2.5679,2.5679,2
198,2009-12-16,2.5095,2.5095,2.5095,2.5095,93
199,2009-12-17,2.2372,2.422,2.0232,2.422,114
200,2009-12-18,2.2274,2.2372,2.101,2.101,3449
201,2009-12-21,2.4317,2.4317,2.4317,2.4317,5
202,2009-12-23,2.0426,2.5192,2.0329,2.5192,407
203,2009-12-28,2.4317,2.5192,2.0913,2.5192,2817
204,2009-12-29,2.4317,2.4317,2.4317,2.4317,46
205,2009-12-30,2.101,2.2274,1.9648,2.1399,10390
206,2009-12-31,2.1302,2.1885,2.1302,2.1885,1645
207,2010-01-04,2.2372,2.2372,2.2372,2.2372,1895
208,2010-01-05,2.2372,2.2372,2.2372,2.2372,335
209,2010-01-06,1.9648,1.9648,1.9648,1.9648,17582
210,2010-01-07,1.994,2.1107,1.994,2.1107,2138
211,2010-01-08,2.0621,2.0621,1.9551,1.9551,1727
212,2010-01-11,1.9551,1.9551,1.9454,1.9454,2194
213,2010-01-12,1.9454,1.9454,1.9454,1.9454,188
214,2010-01-15,2.0621,2.0621,2.0621,2.0621,822
215,2010-01-18,2.0621,2.4025,2.0426,2.2663,3481
216,2010-01-19,2.1983,2.636,2.1107,2.597,17816
217,2010-01-20,2.7527,2.9083,2.3539,2.6554,89841
218,2010-01-21,2.6554,2.6554,2.6554,2.6554,206
219,2010-01-22,2.4317,2.4998,2.4317,2.4998,5346
220,2010-01-25,2.597,2.597,2.597,2.597,5
221,2010-01-26,2.3344,2.5873,2.1204,2.5776,2905
222,2010-01-27,2.1691,2.3344,2.1204,2.2663,10173
223,2010-01-28,2.5387,2.5387,2.1885,2.4414,27817
224,2010-01-29,2.2858,2.422,2.1983,2.4025,14675
225,2010-02-01,2.3831,2.3928,2.0232,2.2663,29273
226,2010-02-02,2.2372,2.3539,2.0718,2.2663,29068
227,2010-02-03,2.1107,2.2274,2.1107,2.1204,2582
228,2010-02-04,2.1302,2.3344,2.1107,2.3344,11656
229,2010-02-05,2.0913,2.2955,2.0718,2.2955,18204
230,2010-02-08,2.1593,2.2858,2.1107,2.2858,1480
231,2010-02-09,2.1885,2.2566,2.1885,2.2566,982
232,2010-02-10,2.2858,2.2858,2.2469,2.2566,139
233,2010-02-11,2.2761,2.315,2.1496,2.315,4179
234,2010-02-12,2.2955,2.3539,2.2372,2.2858,1194
235,2010-02-15,2.3539,2.3539,2.3539,2.3539,10
236,2010-02-16,2.3636,2.3636,2.3636,2.3636,123
237,2010-02-17,2.3247,2.3831,2.2372,2.2372,1323
238,2010-02-18,2.3344,2.3344,1.9454,1.9454,739
239,2010-02-19,2.0232,2.3636,2.0232,2.315,2803
240,2010-02-22,2.2177,2.2761,2.2177,2.2761,2879
241,2010-02-23,2.0426,2.2274,1.9454,2.2274,8560
242,2010-02-24,2.0718,2.2177,2.0718,2.2177,1544
243,2010-02-25,2.0329,2.1691,2.0329,2.1691,5043
244,2010-03-01,2.1691,2.1885,2.1399,2.1885,3712
245,2010-03-02,2.1885,2.1885,2.1885,2.1885,5
246,2010-03-03,2.1885,2.1885,2.1885,2.1885,5
247,2010-03-04,2.1885,2.2372,2.1885,2.2372,11186
248,2010-03-05,2.0815,2.2274,2.0037,2.2177,15380
249,2010-03-08,2.0913,2.1885,2.0913,2.1885,3012
250,2010-03-09,2.0426,2.1399,2.0426,2.1399,3057
251,2010-03-10,2.0329,2.1399,1.994,2.1399,493
252,2010-03-11,2.0037,2.0815,1.994,2.0815,2061
253,2010-03-12,1.994,2.0232,1.9843,2.0037,8438
254,2010-03-15,2.0718,2.0815,2.0718,2.0815,1532
255,2010-03-16,2.0037,2.0037,2.0037,2.0037,308
256,2010-03-17,2.0134,2.1788,1.9454,2.0426,14974
257,2010-03-19,1.994,1.994,1.9454,1.9454,2262
258,2010-03-22,1.9648,2.0329,1.9454,2.0329,2417
259,2010-03-23,2.0426,2.0426,2.0426,2.0426,206
260,2010-03-24,2.0232,2.0232,2.0232,2.0232,85
261,2010-03-25,2.0329,2.0815,1.994,1.994,625
262,2010-03-26,2.0037,2.0037,2.0037,2.0037,1984
263,2010-03-29,2.0037,2.101,2.0037,2.101,1773
264,2010-03-30,2.1107,2.1788,2.1107,2.1788,2757
265,2010-04-01,2.0037,2.0134,2.0037,2.0134,700
266,2010-04-06,2.0037,2.0134,2.0037,2.0134,273
267,2010-04-08,2.0232,2.0232,2.0232,2.0232,1776
268,2010-04-09,2.0232,2.0426,2.0232,2.0232,3091
269,2010-04-13,2.0232,2.0329,1.9454,1.9454,5068
270,2010-04-14,1.9454,1.9454,1.9454,1.9454,11210
271,2010-04-15,1.9454,1.9454,1.8481,1.8481,3819
272,2010-04-16,1.8773,1.9356,1.8481,1.9356,3081
273,2010-04-19,1.9454,1.9454,1.9454,1.9454,735
274,2010-04-20,1.9259,1.9454,1.9259,1.9454,1337
275,2010-04-21,1.9454,1.9454,1.8773,1.8773,2048
276,2010-04-22,1.9356,1.9356,1.9356,1.9356,1
277,2010-04-23,1.9259,1.9259,1.8481,1.8481,12897
278,2010-04-26,1.8578,1.8967,1.7995,1.8967,1543
279,2010-04-29,1.887,1.887,1.887,1.887,472
280,2010-04-30,1.887,1.887,1.887,1.887,308
281,2010-05-05,1.8092,1.8092,1.7995,1.7995,1527
282,2010-05-06,1.7605,1.8967,1.7508,1.8967,1614
283,2010-05-07,1.7703,1.8675,1.7703,1.8675,97
284,2010-05-12,1.7995,1.7995,1.7605,1.7605,680
285,2010-05-13,1.8773,1.8773,1.8773,1.8773,1
286,2010-05-17,1.7605,1.7605,1.7508,1.7508,514
287,2010-05-18,1.8675,1.8675,1.7508,1.7508,37
288,2010-05-19,1.7508,1.7508,1.566,1.566,2
289,2010-05-20,1.7411,1.7411,1.7411,1.7411,1
290,2010-05-21,1.5563,1.5563,1.5563,1.5563,2467
291,2010-05-24,1.8189,1.8189,1.5563,1.5563,1440
292,2010-05-25,1.5563,1.566,1.4687,1.5174,2243
293,2010-05-26,1.5271,1.6244,1.5271,1.6244,1861
294,2010-05-27,1.6341,1.7995,1.6341,1.6438,2057
295,2010-05-28,1.673,1.673,1.673,1.673,607
296,2010-06-01,1.6827,1.6827,1.6827,1.6827,308
297,2010-06-02,1.6633,1.6633,1.6633,1.6633,206
298,2010-06-04,1.6049,1.6146,1.352,1.459,9851
299,2010-06-07,1.5466,1.5466,1.5077,1.5077,1244
300,2010-06-09,1.6049,1.6049,1.6049,1.6049,207
301,2010-06-10,1.5563,1.5563,1.5563,1.5563,257
302,2010-06-11,1.5466,1.7605,1.5466,1.7605,2416
303,2010-06-14,1.7508,1.7508,1.7508,1.7508,514
304,2010-06-17,1.5757,1.5757,1.5757,1.5757,1028
305,2010-06-23,1.5563,1.5563,1.5563,1.5563,720
306,2010-06-24,1.5077,1.5077,1.4785,1.4785,1069
307,2010-06-25,1.566,1.5855,1.566,1.5855,560
308,2010-06-28,1.4785,1.4785,1.4785,1.4785,154
309,2010-07-02,1.4785,1.4785,1.1867,1.2937,12172
310,2010-07-08,1.3617,1.3617,1.3617,1.3617,1439
311,2010-07-12,1.3715,1.3715,1.2937,1.3034,1346
312,2010-07-13,1.3034,1.3034,1.3034,1.3034,103
313,2010-07-15,1.1186,1.2937,1.1186,1.2937,258
314,2010-07-19,1.3034,1.3034,1.3034,1.3034,1
315,2010-07-20,1.3034,1.3034,1.3034,1.3034,103
316,2010-07-21,1.3034,1.4201,1.1283,1.3812,1902
317,2010-07-22,1.138,1.3715,1.1283,1.3715,1543
318,2010-07-23,1.2158,1.4007,1.1575,1.1575,1036
319,2010-07-26,1.3812,1.3812,1.3812,1.3812,10
320,2010-07-27,1.1672,1.1672,1.1672,1.1672,1
321,2010-07-30,1.4007,1.4007,1.4007,1.4007,10
322,2010-08-02,1.1672,1.1672,1.1672,1.1672,1
323,2010-08-03,1.1672,1.2645,1.1283,1.1283,11115
324,2010-08-04,1.245,1.245,1.2158,1.2256,1491
325,2010-08-05,1.2256,1.2839,1.2256,1.2839,7599
326,2010-08-06,1.2742,1.2839,1.138,1.138,3442
327,2010-08-09,1.2158,1.3617,1.2158,1.3617,6967
328,2010-08-13,1.3326,1.3326,1.3326,1.3326,206
329,2010-08-19,1.1672,1.1672,1.1672,1.1672,195
330,2010-08-25,1.2061,1.2158,1.2061,1.2158,438
331,2010-08-26,1.2158,1.3617,0.9824,0.9824,2241
332,2010-08-27,1.1575,1.1769,1.1575,1.1769,443
333,2010-08-30,1.0699,1.0699,1.0699,1.0699,10
334,2010-09-01,1.1186,1.1186,1.1186,1.1186,565
335,2010-09-06,1.1478,1.1478,1.1478,1.1478,104
336,2010-09-07,1.2645,1.3034,1.2645,1.2839,2136
337,2010-09-08,1.2839,1.2937,1.2839,1.2937,1285
338,2010-09-14,1.2937,1.2937,1.2937,1.2937,975
339,2010-09-16,1.1867,1.2937,1.1867,1.2937,227
340,2010-09-21,1.1964,1.1964,1.1964,1.1964,104
341,2010-09-22,1.2158,1.2158,1.2158,1.2158,1028
342,2010-09-27,1.2158,1.2256,0.9727,1.1089,14626
343,2010-09-28,1.0797,1.1769,1.0699,1.0699,2989
344,2010-09-29,1.0797,1.138,1.0408,1.138,1612
345,2010-10-05,1.0408,1.0408,1.0408,1.0408,5
346,2010-10-06,1.0505,1.0505,1.0408,1.0408,154
347,2010-10-07,1.0505,1.0505,1.0505,1.0505,565
348,2010-10-08,1.0699,1.0699,1.0699,1.0699,2569
349,2010-10-11,1.1478,1.1575,1.138,1.138,1961
350,2010-10-12,1.138,1.138,1.0699,1.0699,4387
351,2010-10-13,1.1186,1.1186,1.0602,1.0602,1131
352,2010-10-14,1.0894,1.0991,1.0602,1.0602,1278
353,2010-10-18,1.0699,1.0699,1.0602,1.0602,2035
354,2010-10-19,1.0699,1.0699,1.0699,1.0699,3001
355,2010-10-20,1.0602,1.0894,1.0602,1.0894,1542
356,2010-10-21,1.0602,1.0602,1.0602,1.0602,2663
357,2010-10-22,1.0213,1.0213,0.9727,0.9921,3843
358,2010-10-25,1.0019,1.0019,0.9921,0.9921,1332
359,2010-10-27,1.0505,1.1089,1.0505,1.0894,11701
360,2010-10-29,1.0213,1.0408,0.9727,1.0408,18782
361,2010-11-02,0.9532,0.9532,0.9532,0.9532,704
362,2010-11-03,1.0213,1.0213,0.963,1.0019,6242
363,2010-11-04,0.963,0.963,0.924,0.924,7267
364,2010-11-05,0.924,0.9435,0.8949,0.8949,3598
365,2010-11-08,0.924,0.924,0.9143,0.9143,3701
366,2010-11-09,0.9435,0.9435,0.9046,0.9046,568
367,2010-11-10,0.9046,1.0408,0.8949,0.9727,32650
368,2010-11-12,0.9727,0.9727,0.9046,0.963,11756
369,2010-11-15,0.9338,0.9435,0.8754,0.8754,45196
370,2010-11-16,0.8851,0.8851,0.8268,0.8268,10384
371,2010-11-17,0.8268,0.8462,0.6906,0.817,8016
372,2010-11-18,0.7879,0.7879,0.7587,0.7587,10207
373,2010-11-19,0.749,0.817,0.749,0.7879,30007
374,2010-11-22,0.8462,0.9143,0.817,0.9143,13894
375,2010-11-23,0.8754,0.8754,0.8365,0.8754,5063
376,2010-11-24,0.8754,0.8754,0.8657,0.8657,2056
377,2010-11-25,0.8657,0.8657,0.856,0.856,3691
378,2010-11-26,0.856,0.8949,0.856,0.8949,2313
379,2010-11-29,0.8949,0.8949,0.8949,0.8949,617
380,2010-11-30,0.8462,0.8462,0.8365,0.8365,1428
381,2010-12-02,0.8268,0.8268,0.8268,0.8268,1028
382,2010-12-03,0.8268,0.8268,0.7781,0.8268,11634
383,2010-12-06,0.8268,0.8268,0.7781,0.7781,12075
384,2010-12-07,0.7587,0.7587,0.7198,0.7198,5243
385,2010-12-08,0.7295,0.7781,0.7295,0.7781,2699
386,2010-12-09,0.7781,0.7781,0.7684,0.7684,2409
387,2010-12-10,0.7295,0.7684,0.7295,0.7684,20567
388,2010-12-13,0.7295,0.7684,0.7295,0.7587,11540
389,2010-12-14,0.7392,0.7781,0.7295,0.7295,12214
390,2010-12-15,0.7295,0.749,0.6711,0.7295,28510
391,2010-12-16,0.7295,0.7295,0.6906,0.7295,7107
392,2010-12-17,0.7198,0.7198,0.7003,0.7003,3639
393,2010-12-20,0.7003,0.7198,0.7003,0.7003,1756
394,2010-12-21,0.7003,0.7392,0.6517,0.6809,30791
395,2010-12-22,0.6517,0.7003,0.642,0.7003,11019
396,2010-12-23,0.6906,0.817,0.6906,0.817,60141
397,2010-12-27,0.7587,0.7976,0.6809,0.7587,22634
398,2010-12-28,0.749,0.749,0.6809,0.6906,17504
399,2010-12-29,0.6906,0.7295,0.6906,0.7295,17735
400,2010-12-30,0.7003,0.7976,0.7003,0.7392,19055
401,2010-12-31,0.749,0.7976,0.7392,0.7392,4523
402,2011-01-03,0.749,0.7781,0.7295,0.7587,5706
403,2011-01-04,0.8073,0.8462,0.7976,0.8462,7286
404,2011-01-05,0.7976,0.7976,0.7781,0.7781,5654
405,2011-01-07,0.8073,0.8073,0.8073,0.8073,3084
406,2011-01-10,0.817,0.8462,0.817,0.8462,3136
407,2011-01-11,0.8365,0.8365,0.7781,0.7781,5929
408,2011-01-12,0.8073,0.8754,0.8073,0.8754,11994
409,2011-01-13,0.856,1.0602,0.856,1.0602,239983
410,2011-01-14,1.0699,1.2061,0.9921,1.0116,125692
411,2011-01-17,1.031,1.1478,1.031,1.0699,38177
412,2011-01-18,1.0894,1.0894,1.0699,1.0894,4626
413,2011-01-19,1.031,1.031,0.963,1.0116,12892
414,2011-01-20,0.963,0.963,0.817,0.8851,20459
415,2011-01-21,0.8851,0.9727,0.8851,0.9727,6714
416,2011-01-24,0.9727,0.9727,0.8949,0.9727,8739
417,2011-01-25,0.924,0.9435,0.9046,0.9435,1794
418,2011-01-26,0.8851,0.9338,0.8851,0.9338,185
419,2011-01-27,0.9143,0.924,0.9143,0.924,1994
420,2011-01-28,0.8949,0.9143,0.8851,0.8851,3670
421,2011-01-31,0.9338,0.9338,0.9338,0.9338,10
422,2011-02-01,0.8949,1.0408,0.8754,1.0408,51249
423,2011-02-02,0.963,1.0505,0.9435,1.031,7294
424,2011-02-04,1.031,1.031,1.031,1.031,1028
425,2011-02-07,1.031,1.0408,1.031,1.0408,2159
426,2011-02-08,0.9921,1.031,0.9921,1.031,946
427,2011-02-11,0.9921,1.0213,0.9727,1.0213,765
428,2011-02-14,0.9727,0.9727,0.924,0.924,2864
429,2011-02-15,0.9046,0.9532,0.8851,0.924,6641
430,2011-02-16,0.9046,0.9143,0.8754,0.9143,6242
431,2011-02-17,0.8754,0.8851,0.8657,0.8851,9164
432,2011-02-18,0.8754,0.8754,0.8268,0.8268,4421
433,2011-02-21,0.8268,0.8462,0.8073,0.8462,3733
434,2011-02-23,0.7879,0.8268,0.7392,0.8073,6098
435,2011-02-24,0.7684,0.7684,0.749,0.749,2437
436,2011-02-25,0.749,0.749,0.7003,0.749,23189
437,2011-02-28,0.7198,0.817,0.7198,0.817,7609
438,2011-03-01,0.8073,0.8462,0.7879,0.8462,26945
439,2011-03-02,0.8073,0.8657,0.8073,0.8657,78
440,2011-03-03,0.8657,0.9046,0.8657,0.8657,13232
441,2011-03-07,0.8462,0.8462,0.7879,0.7879,4312
442,2011-03-08,0.7879,0.7879,0.7879,0.7879,145
443,2011-03-11,0.7879,0.7879,0.7587,0.7587,1712
444,2011-03-14,0.7587,0.7976,0.749,0.749,6632
445,2011-03-15,0.7392,0.7684,0.7198,0.7684,1204
446,2011-03-17,0.7684,0.7684,0.7684,0.7684,16
447,2011-03-24,0.749,0.7976,0.749,0.7976,4612
448,2011-03-25,0.7392,0.8268,0.7392,0.8268,2637
449,2011-04-05,0.817,0.817,0.817,0.817,1
450,2011-04-08,0.7587,0.7781,0.7392,0.7781,1808
