,Date,Open,High,Low,Close,Volume
29,1998-06-25,3.1322,3.1322,3.1322,3.1322,27095.0
30,1998-06-26,3.1322,3.1322,3.1322,3.1322,7916.0
31,1998-06-29,3.2573,3.2573,3.2573,3.2573,14998.0
32,1998-06-30,3.43,3.43,3.43,3.43,24500.0
33,1998-07-01,3.5241,3.5241,3.5241,3.5241,41371.0
34,1998-07-02,3.641,3.641,3.641,3.641,56806.0
35,1998-07-03,3.641,3.641,3.641,3.641,46964.0
36,1998-07-06,3.5633,3.5633,3.5633,3.5633,15327.0
37,1998-07-07,3.5241,3.5241,3.5241,3.5241,10794.0
38,1998-07-08,3.4063,3.4063,3.4063,3.4063,20745.0
39,1998-07-09,3.2893,3.2893,3.2893,3.2893,15458.0
40,1998-07-10,3.2893,3.2893,3.2893,3.2893,35152.0
41,1998-07-13,3.2893,3.2893,3.2893,3.2893,50534.0
42,1998-07-14,3.367,3.367,3.367,3.367,52132.0
43,1998-07-15,3.3276,3.3276,3.3276,3.3276,12677.0
44,1998-07-16,3.2893,3.2893,3.2893,3.2893,21315.0
45,1998-07-17,3.2893,3.2893,3.2893,3.2893,19881.0
46,1998-07-20,3.1797,3.1797,3.1797,3.1797,13618.0
47,1998-07-21,3.1322,3.1322,3.1322,3.1322,18490.0
48,1998-07-22,2.8189,2.8189,2.8189,2.8189,6624.0
49,1998-07-23,2.8271,2.8271,2.8271,2.8271,28683.0
50,1998-07-24,3.0537,3.0537,3.0537,3.0537,31003.0
51,1998-07-27,3.1322,3.1322,3.1322,3.1322,43364.0
52,1998-07-28,3.0537,3.0537,3.0537,3.0537,11966.0
53,1998-07-29,2.976,2.976,2.976,2.976,7248.0
54,1998-07-30,2.976,2.976,2.976,2.976,8418.0
55,1998-07-31,3.0929,3.0929,3.0929,3.0929,20581.0
56,1998-08-03,2.7878,2.7878,2.7878,2.7878,8659.0
57,1998-08-04,2.8189,2.8189,2.8189,2.8189,17330.0
58,1998-08-05,2.7404,2.7404,2.7404,2.7404,27489.0
59,1998-08-06,2.7093,2.7093,2.7093,2.7093,29001.0
60,1998-08-07,2.7404,2.7404,2.7404,2.7404,7368.0
61,1998-08-10,2.7093,2.7093,2.7093,2.7093,7675.0
62,1998-08-11,2.6234,2.6234,2.6234,2.6234,42335.0
63,1998-08-12,2.6234,2.6234,2.6234,2.6234,38503.0
64,1998-08-13,2.5449,2.5449,2.5449,2.5449,11900.0
65,1998-08-14,2.4745,2.4745,2.4745,2.4745,7663.0
66,1998-08-17,2.3018,2.3018,2.3018,2.3018,33292.0
67,1998-08-18,2.4279,2.4279,2.4279,2.4279,31824.0
68,1998-08-19,2.4901,2.4901,2.4901,2.4901,12700.0
69,1998-08-20,2.4434,2.4434,2.4434,2.4434,6558.0
70,1998-08-21,2.3256,2.3256,2.3256,2.3256,19913.0
71,1998-08-24,2.3256,2.3256,2.3256,2.3256,16006.0
72,1998-08-25,2.3256,2.3256,2.3256,2.3256,11780.0
73,1998-08-26,2.3183,2.3183,2.3183,2.3183,3196.0
74,1998-08-27,2.0909,2.0909,2.0909,2.0909,26472.0
75,1998-08-28,1.8872,1.8872,1.8872,1.8872,14527.0
76,1998-08-31,1.699,1.699,1.699,1.699,31551.0
77,1998-09-01,1.5345,1.5345,1.5345,1.5345,36313.0
78,1998-09-02,1.6835,1.6835,1.6835,1.6835,18535.0
79,1998-09-03,1.668,1.668,1.668,1.668,40582.0
80,1998-09-04,1.8013,1.8013,1.8013,1.8013,3919.0
81,1998-09-07,1.8406,1.8406,1.8406,1.8406,3875.0
82,1998-09-08,1.9967,1.9967,1.9967,1.9967,14987.0
83,1998-09-09,1.9813,1.9813,1.9813,1.9813,8746.0
84,1998-09-10,1.8561,1.8561,1.8561,1.8561,35831.0
85,1998-09-11,1.6917,1.6917,1.6917,1.6917,54267.0
86,1998-09-14,1.7775,1.7775,1.7775,1.7775,12765.0
87,1998-09-15,1.879,1.879,1.879,1.879,21829.0
88,1998-09-16,1.8169,1.8169,1.8169,1.8169,46275.0
89,1998-09-17,1.8406,1.8406,1.8406,1.8406,20570.0
90,1998-09-18,1.762,1.762,1.762,1.762,21764.0
91,1998-09-21,1.5894,1.5894,1.5894,1.5894,8670.0
92,1998-09-22,1.6443,1.6443,1.6443,1.6443,9710.0
93,1998-09-23,1.7228,1.7228,1.7228,1.7228,7543.0
94,1998-09-24,1.879,1.879,1.879,1.879,20428.0
95,1998-09-25,1.7931,1.7931,1.7931,1.7931,8528.0
96,1998-09-28,1.8406,1.8406,1.8406,1.8406,4948.0
97,1998-09-29,1.8013,1.8013,1.8013,1.8013,6076.0
98,1998-09-30,1.7228,1.7228,1.7228,1.7228,6459.0
99,1998-10-01,1.6369,1.6369,1.6369,1.6369,30347.0
100,1998-10-02,1.6443,1.6443,1.6443,1.6443,4236.0
101,1998-10-05,1.6835,1.6835,1.6835,1.6835,1960.0
102,1998-10-06,1.6369,1.6369,1.6369,1.6369,2999.0
103,1998-10-07,1.5894,1.5894,1.5894,1.5894,3963.0
104,1998-10-08,1.5345,1.5345,1.5345,1.5345,7773.0
105,1998-10-09,1.5666,1.5666,1.5666,1.5666,2933.0
106,1998-10-12,1.6369,1.6369,1.6369,1.6369,5342.0
107,1998-10-13,1.6443,1.6443,1.6443,1.6443,6263.0
108,1998-10-14,1.5666,1.5666,1.5666,1.5666,1785.0
109,1998-10-15,1.488,1.488,1.488,1.488,4784.0
110,1998-10-16,1.5666,1.5666,1.5666,1.5666,33752.0
111,1998-10-19,1.425,1.425,1.425,1.425,8210.0
112,1998-10-20,1.425,1.425,1.425,1.425,4007.0
113,1998-10-21,1.457,1.457,1.457,1.457,1960.0
114,1998-10-22,1.457,1.457,1.457,1.457,75812.0
115,1998-10-23,1.488,1.488,1.488,1.488,8746.0
116,1998-10-26,1.488,1.488,1.488,1.488,9360.0
117,1998-10-27,1.519,1.519,1.519,1.519,16509.0
118,1998-10-28,1.4332,1.4332,1.4332,1.4332,43988.0
119,1998-10-29,1.4177,1.4177,1.4177,1.4177,13083.0
120,1998-10-30,1.4487,1.4487,1.4487,1.4487,35404.0
121,1998-11-02,1.488,1.488,1.488,1.488,5495.0
122,1998-11-03,1.5427,1.5427,1.5427,1.5427,67678.0
123,1998-11-04,1.5501,1.5501,1.5501,1.5501,40462.0
124,1998-11-05,1.5977,1.5977,1.5977,1.5977,58406.0
125,1998-11-06,1.6287,1.6287,1.6287,1.6287,36838.0
126,1998-11-09,1.7072,1.7072,1.7072,1.7072,59303.0
127,1998-11-10,1.8323,1.8323,1.8323,1.8323,41239.0
128,1998-11-12,1.7858,1.7858,1.7858,1.7858,70284.0
129,1998-11-13,1.7931,1.7931,1.7931,1.7931,35010.0
130,1998-11-16,1.8872,1.8872,1.8872,1.8872,38415.0
131,1998-11-17,1.9264,1.9264,1.9264,1.9264,37539.0
132,1998-11-18,1.8716,1.8716,1.8716,1.8716,14374.0
133,1998-11-19,1.7693,1.7693,1.7693,1.7693,48410.0
134,1998-11-20,1.7858,1.7858,1.7858,1.7858,6284.0
135,1998-11-23,1.8169,1.8169,1.8169,1.8169,32908.0
136,1998-11-24,1.879,1.879,1.879,1.879,18950.0
137,1998-11-25,1.7931,1.7931,1.7931,1.7931,11046.0
138,1998-11-26,1.7858,1.7858,1.7858,1.7858,17451.0
139,1998-11-27,1.8013,1.8013,1.8013,1.8013,28310.0
140,1998-11-30,1.8013,1.8013,1.8013,1.8013,29231.0
141,1998-12-01,1.8323,1.8323,1.8323,1.8323,48136.0
142,1998-12-02,2.0123,2.0123,2.0123,2.0123,34824.0
143,1998-12-03,1.8169,1.8169,1.8169,1.8169,28234.0
144,1998-12-04,1.8561,1.8561,1.8561,1.8561,41184.0
145,1998-12-07,2.0049,2.0049,2.0049,2.0049,47589.0
146,1998-12-08,1.9575,1.9575,1.9575,1.9575,10509.0
147,1998-12-09,1.9575,1.9575,1.9575,1.9575,41294.0
148,1998-12-10,1.9182,1.9182,1.9182,1.9182,32678.0
149,1998-12-11,1.8634,1.8634,1.8634,1.8634,3327.0
150,1998-12-14,1.7858,1.7858,1.7858,1.7858,13913.0
151,1998-12-15,1.8013,1.8013,1.8013,1.8013,766.0
152,1998-12-16,1.762,1.762,1.762,1.762,23100.0
153,1998-12-17,1.7538,1.7538,1.7538,1.7538,4784.0
154,1998-12-18,1.7146,1.7146,1.7146,1.7146,13454.0
155,1998-12-21,1.879,1.879,1.879,1.879,72047.0
156,1998-12-22,1.8872,1.8872,1.8872,1.8872,140063.0
157,1998-12-23,1.9967,1.9967,1.9967,1.9967,38306.0
158,1998-12-28,1.9575,1.9575,1.9575,1.9575,44458.0
159,1998-12-29,1.8634,1.8634,1.8634,1.8634,5693.0
160,1998-12-30,1.8169,1.8169,1.8169,1.8169,28946.0
161,1998-12-31,1.7383,1.7383,1.7383,1.7383,112595.0
162,1999-01-04,1.8406,1.8406,1.8406,1.8406,22717.0
163,1999-01-05,1.8406,1.8406,1.8406,1.8406,63420.0
164,1999-01-06,1.8872,1.8872,1.8872,1.8872,72472.0
165,1999-01-07,1.973,1.973,1.973,1.973,72353.0
166,1999-01-08,1.9502,1.9502,1.9502,1.9502,65566.0
167,1999-01-11,2.0671,2.0671,2.0671,2.0671,136647.0
168,1999-01-12,2.0517,2.0517,2.0517,2.0517,108490.0
169,1999-01-13,1.9575,1.9575,1.9575,1.9575,70809.0
170,1999-01-14,1.8013,1.8013,1.8013,1.8013,89748.0
171,1999-01-15,1.7693,1.7693,1.7693,1.7693,30785.0
172,1999-01-18,1.9419,1.9419,1.9419,1.9419,61252.0
173,1999-01-19,1.9575,1.9575,1.9575,1.9575,58284.0
174,1999-01-20,1.9967,1.9967,1.9967,1.9967,171384.0
175,1999-01-21,2.1923,2.1923,2.1923,2.1923,107330.0
176,1999-01-22,2.1923,2.1923,2.1923,2.1923,182046.0
177,1999-01-25,2.153,2.153,2.153,2.153,86519.0
178,1999-01-26,2.3101,2.3101,2.3101,2.3101,80213.0
179,1999-01-27,2.3101,2.3101,2.3101,2.3101,62970.0
180,1999-01-28,2.2553,2.2553,2.2553,2.2553,53216.0
181,1999-01-29,2.2708,2.2708,2.2708,2.2708,62696.0
182,1999-02-01,2.2708,2.2708,2.2708,2.2708,55734.0
183,1999-02-02,2.1923,2.1923,2.1923,2.1923,77202.0
184,1999-02-03,2.1146,2.1146,2.1146,2.1146,31879.0
185,1999-02-04,2.1923,2.1923,2.1923,2.1923,82458.0
186,1999-02-05,2.153,2.153,2.153,2.153,42991.0
187,1999-02-08,2.2005,2.2005,2.2005,2.2005,52045.0
188,1999-02-09,2.2243,2.2243,2.2243,2.2243,19027.0
189,1999-02-10,2.0435,2.0435,2.0435,2.0435,29963.0
190,1999-02-11,2.0909,2.0909,2.0909,2.0909,17232.0
191,1999-02-12,2.1302,2.1302,2.1302,2.1302,26613.0
192,1999-02-15,2.0827,2.0827,2.0827,2.0827,20143.0
193,1999-02-16,2.122,2.122,2.122,2.122,40025.0
194,1999-02-17,2.153,2.153,2.153,2.153,65696.0
195,1999-02-18,2.1694,2.1694,2.1694,2.1694,16520.0
196,1999-02-19,2.1694,2.1694,2.1694,2.1694,19420.0
197,1999-02-22,2.1923,2.1923,2.1923,2.1923,29077.0
198,1999-02-23,2.2397,2.2397,2.2397,2.2397,78352.0
199,1999-02-24,2.2243,2.2243,2.2243,2.2243,25475.0
200,1999-02-25,2.1146,2.1146,2.1146,2.1146,22662.0
201,1999-02-26,2.153,2.153,2.153,2.153,16629.0
202,1999-03-01,2.2087,2.2087,2.2087,2.2087,57442.0
203,1999-03-02,2.1923,2.1923,2.1923,2.1923,43024.0
204,1999-03-03,2.2087,2.2087,2.2087,2.2087,33161.0
205,1999-03-04,2.1923,2.1923,2.1923,2.1923,39400.0
206,1999-03-05,2.2397,2.2397,2.2397,2.2397,42268.0
207,1999-03-08,2.3101,2.3101,2.3101,2.3101,37068.0
208,1999-03-09,2.3101,2.3101,2.3101,2.3101,55330.0
209,1999-03-10,2.3494,2.3494,2.3494,2.3494,31321.0
210,1999-03-11,2.3183,2.3183,2.3183,2.3183,103543.0
211,1999-03-12,2.2708,2.2708,2.2708,2.2708,136396.0
212,1999-03-15,2.2708,2.2708,2.2708,2.2708,35141.0
213,1999-03-16,2.153,2.153,2.153,2.153,18927.0
214,1999-03-17,2.1923,2.1923,2.1923,2.1923,92671.0
215,1999-03-18,2.153,2.153,2.153,2.153,13695.0
216,1999-03-19,2.1923,2.1923,2.1923,2.1923,8232.0
217,1999-03-22,2.153,2.153,2.153,2.153,38371.0
218,1999-03-23,2.0909,2.0909,2.0909,2.0909,42849.0
219,1999-03-24,2.0753,2.0753,2.0753,2.0753,30269.0
220,1999-03-25,2.0671,2.0671,2.0671,2.0671,35721.0
221,1999-03-26,2.0753,2.0753,2.0753,2.0753,16619.0
222,1999-03-29,2.0753,2.0753,2.0753,2.0753,35371.0
223,1999-03-30,2.0909,2.0909,2.0909,2.0909,14056.0
224,1999-03-31,2.1146,2.1146,2.1146,2.1146,13050.0
225,1999-04-01,2.0982,2.0982,2.0982,2.0982,12973.0
226,1999-04-06,2.0982,2.0982,2.0982,2.0982,18917.0
227,1999-04-07,2.1146,2.1146,2.1146,2.1146,9284.0
228,1999-04-08,2.1146,2.1146,2.1146,2.1146,4817.0
229,1999-04-09,2.0909,2.0909,2.0909,2.0909,48290.0
230,1999-04-12,2.0909,2.0909,2.0909,2.0909,52045.0
231,1999-04-13,2.0517,2.0517,2.0517,2.0517,94280.0
232,1999-04-14,2.0206,2.0206,2.0206,2.0206,7467.0
233,1999-04-15,2.0361,2.0361,2.0361,2.0361,19541.0
234,1999-04-16,2.0049,2.0049,2.0049,2.0049,8123.0
235,1999-04-19,2.0671,2.0671,2.0671,2.0671,21020.0
236,1999-04-20,2.0753,2.0753,2.0753,2.0753,57025.0
237,1999-04-21,1.9967,1.9967,1.9967,1.9967,91194.0
238,1999-04-22,2.0361,2.0361,2.0361,2.0361,53895.0
239,1999-04-23,2.0361,2.0361,2.0361,2.0361,49658.0
240,1999-04-26,2.0279,2.0279,2.0279,2.0279,8659.0
241,1999-04-27,2.0361,2.0361,2.0361,2.0361,17746.0
242,1999-04-28,2.0123,2.0123,2.0123,2.0123,35065.0
243,1999-04-29,1.9967,1.9967,1.9967,1.9967,24434.0
244,1999-04-30,2.0361,2.0361,2.0361,2.0361,15042.0
245,1999-05-04,2.0599,2.0599,2.0599,2.0599,10630.0
246,1999-05-05,2.0361,2.0361,2.0361,2.0361,23067.0
247,1999-05-06,2.0599,2.0599,2.0599,2.0599,24850.0
248,1999-05-07,2.0361,2.0361,2.0361,2.0361,30062.0
249,1999-05-10,2.0361,2.0361,2.0361,2.0361,18349.0
250,1999-05-11,2.0049,2.0049,2.0049,2.0049,4411.0
251,1999-05-12,1.9967,1.9967,1.9967,1.9967,21096.0
252,1999-05-13,2.0361,2.0361,2.0361,2.0361,26109.0
253,1999-05-14,2.0123,2.0123,2.0123,2.0123,13585.0
254,1999-05-17,1.9967,1.9967,1.9967,1.9967,42476.0
255,1999-05-18,2.1374,2.1374,2.1374,2.1374,146763.0
256,1999-05-19,2.2087,2.2087,2.2087,2.2087,100937.0
257,1999-05-20,2.2005,2.2005,2.2005,2.2005,33577.0
258,1999-05-21,2.1064,2.1064,2.1064,2.1064,42005.0
259,1999-05-24,2.0827,2.0827,2.0827,2.0827,34977.0
260,1999-05-25,2.0827,2.0827,2.0827,2.0827,12306.0
261,1999-05-26,2.1146,2.1146,2.1146,2.1146,16564.0
262,1999-05-27,2.1768,2.1768,2.1768,2.1768,38306.0
263,1999-05-28,2.153,2.153,2.153,2.153,37737.0
264,1999-05-31,2.1694,2.1694,2.1694,2.1694,26405.0
265,1999-06-01,2.2553,2.2553,2.2553,2.2553,45127.0
266,1999-06-02,2.3338,2.3338,2.3338,2.3338,78012.0
267,1999-06-07,2.3804,2.3804,2.3804,2.3804,139056.0
268,1999-06-08,2.4352,2.4352,2.4352,2.4352,87635.0
269,1999-06-09,2.4983,2.4983,2.4983,2.4983,70284.0
270,1999-06-10,2.5056,2.5056,2.5056,2.5056,60114.0
271,1999-06-11,2.4983,2.4983,2.4983,2.4983,77531.0
272,1999-06-14,2.5056,2.5056,2.5056,2.5056,159123.0
273,1999-06-15,2.5842,2.5842,2.5842,2.5842,279842.0
274,1999-06-16,2.2161,2.2161,2.2161,2.2161,108337.0
275,1999-06-17,2.3101,2.3101,2.3101,2.3101,59380.0
276,1999-06-18,2.2864,2.2864,2.2864,2.2864,50195.0
277,1999-06-21,2.2161,2.2161,2.2161,2.2161,29439.0
278,1999-06-22,2.1923,2.1923,2.1923,2.1923,51048.0
279,1999-06-23,2.153,2.153,2.153,2.153,30467.0
280,1999-06-24,2.1458,2.1458,2.1458,2.1458,25278.0
281,1999-06-25,2.1302,2.1302,2.1302,2.1302,42258.0
282,1999-06-28,2.1146,2.1146,2.1146,2.1146,45082.0
283,1999-06-29,2.0982,2.0982,2.0982,2.0982,38678.0
284,1999-06-30,2.0753,2.0753,2.0753,2.0753,27325.0
285,1999-07-01,2.1146,2.1146,2.1146,2.1146,19135.0
286,1999-07-02,2.1146,2.1146,2.1146,2.1146,9162.0
287,1999-07-05,2.1146,2.1146,2.1146,2.1146,21205.0
288,1999-07-06,2.153,2.153,2.153,2.153,17023.0
289,1999-07-07,2.1302,2.1302,2.1302,2.1302,24785.0
290,1999-07-08,2.1374,2.1374,2.1374,2.1374,5485.0
291,1999-07-09,2.1374,2.1374,2.1374,2.1374,29231.0
292,1999-07-12,2.1374,2.1374,2.1374,2.1374,40113.0
293,1999-07-13,2.1146,2.1146,2.1146,2.1146,16465.0
294,1999-07-14,2.0982,2.0982,2.0982,2.0982,17899.0
295,1999-07-15,2.0753,2.0753,2.0753,2.0753,46198.0
296,1999-07-16,2.0753,2.0753,2.0753,2.0753,23691.0
297,1999-07-19,2.1146,2.1146,2.1146,2.1146,7280.0
298,1999-07-20,2.0753,2.0753,2.0753,2.0753,16980.0
299,1999-07-21,2.0206,2.0206,2.0206,2.0206,35032.0
300,1999-07-22,2.0206,2.0206,2.0206,2.0206,19245.0
301,1999-07-23,2.0049,2.0049,2.0049,2.0049,53468.0
302,1999-07-26,2.0361,2.0361,2.0361,2.0361,11385.0
303,1999-07-27,1.9657,1.9657,1.9657,1.9657,23264.0
304,1999-07-28,2.0361,2.0361,2.0361,2.0361,20745.0
305,1999-07-29,2.0827,2.0827,2.0827,2.0827,51332.0
306,1999-07-30,1.973,1.973,1.973,1.973,15852.0
307,1999-08-02,1.9885,1.9885,1.9885,1.9885,23296.0
308,1999-08-03,1.973,1.973,1.973,1.973,9042.0
309,1999-08-04,2.0361,2.0361,2.0361,2.0361,28640.0
310,1999-08-05,1.973,1.973,1.973,1.973,2617.0
311,1999-08-06,1.9885,1.9885,1.9885,1.9885,22344.0
312,1999-08-09,1.9182,1.9182,1.9182,1.9182,40538.0
313,1999-08-10,1.879,1.879,1.879,1.879,23516.0
314,1999-08-11,1.8479,1.8479,1.8479,1.8479,27731.0
315,1999-08-12,1.8479,1.8479,1.8479,1.8479,20504.0
316,1999-08-13,1.8087,1.8087,1.8087,1.8087,9316.0
317,1999-08-16,1.8241,1.8241,1.8241,1.8241,36357.0
318,1999-08-17,1.8323,1.8323,1.8323,1.8323,36795.0
319,1999-08-18,1.8479,1.8479,1.8479,1.8479,7598.0
320,1999-08-19,1.879,1.879,1.879,1.879,12481.0
321,1999-08-20,1.8479,1.8479,1.8479,1.8479,952.0
322,1999-08-23,1.8872,1.8872,1.8872,1.8872,14406.0
323,1999-08-24,1.9027,1.9027,1.9027,1.9027,17177.0
324,1999-08-25,1.879,1.879,1.879,1.879,10444.0
325,1999-08-26,1.8954,1.8954,1.8954,1.8954,6558.0
326,1999-08-27,1.9182,1.9182,1.9182,1.9182,15184.0
327,1999-08-30,1.9182,1.9182,1.9182,1.9182,8681.0
328,1999-08-31,1.8872,1.8872,1.8872,1.8872,2234.0
329,1999-09-01,1.879,1.879,1.879,1.879,9262.0
330,1999-09-02,1.8406,1.8406,1.8406,1.8406,7894.0
331,1999-09-03,1.8323,1.8323,1.8323,1.8323,1478.0
332,1999-09-06,1.879,1.879,1.879,1.879,3207.0
333,1999-09-07,1.9027,1.9027,1.9027,1.9027,10203.0
334,1999-09-08,1.879,1.879,1.879,1.879,14045.0
335,1999-09-09,1.8169,1.8169,1.8169,1.8169,5540.0
336,1999-09-10,1.8479,1.8479,1.8479,1.8479,3196.0
337,1999-09-13,1.8479,1.8479,1.8479,1.8479,15568.0
338,1999-09-14,1.8479,1.8479,1.8479,1.8479,3251.0
339,1999-09-15,1.7693,1.7693,1.7693,1.7693,2036.0
340,1999-09-16,1.7228,1.7228,1.7228,1.7228,35568.0
341,1999-09-17,1.7465,1.7465,1.7465,1.7465,15523.0
342,1999-09-20,1.8013,1.8013,1.8013,1.8013,11265.0
343,1999-09-21,1.7228,1.7228,1.7228,1.7228,12437.0
344,1999-09-22,1.6049,1.6049,1.6049,1.6049,16849.0
345,1999-09-23,1.6214,1.6214,1.6214,1.6214,8933.0
346,1999-09-24,1.6049,1.6049,1.6049,1.6049,31507.0
347,1999-09-27,1.5666,1.5666,1.5666,1.5666,7172.0
348,1999-09-28,1.5894,1.5894,1.5894,1.5894,10772.0
349,1999-09-29,1.5666,1.5666,1.5666,1.5666,24456.0
350,1999-09-30,1.5666,1.5666,1.5666,1.5666,12601.0
351,1999-10-01,1.5666,1.5666,1.5666,1.5666,7160.0
352,1999-10-04,1.5666,1.5666,1.5666,1.5666,7938.0
353,1999-10-05,1.5666,1.5666,1.5666,1.5666,26778.0
354,1999-10-06,1.6214,1.6214,1.6214,1.6214,16849.0
355,1999-10-07,1.7775,1.7775,1.7775,1.7775,35732.0
356,1999-10-08,1.762,1.762,1.762,1.762,8068.0
357,1999-10-11,1.7228,1.7228,1.7228,1.7228,4609.0
358,1999-10-12,1.7228,1.7228,1.7228,1.7228,4849.0
359,1999-10-13,1.6049,1.6049,1.6049,1.6049,10246.0
360,1999-10-14,1.6369,1.6369,1.6369,1.6369,1971.0
361,1999-10-15,1.6287,1.6287,1.6287,1.6287,18425.0
362,1999-10-18,1.519,1.519,1.519,1.519,10892.0
363,1999-10-19,1.5583,1.5583,1.5583,1.5583,6196.0
364,1999-10-20,1.5739,1.5739,1.5739,1.5739,16728.0
365,1999-10-21,1.6214,1.6214,1.6214,1.6214,6175.0
366,1999-10-22,1.6369,1.6369,1.6369,1.6369,3908.0
367,1999-10-25,1.6443,1.6443,1.6443,1.6443,4565.0
368,1999-10-26,1.5501,1.5501,1.5501,1.5501,3656.0
369,1999-10-27,1.5739,1.5739,1.5739,1.5739,7488.0
370,1999-10-28,1.5739,1.5739,1.5739,1.5739,2234.0
371,1999-10-29,1.6049,1.6049,1.6049,1.6049,5014.0
372,1999-11-02,1.5666,1.5666,1.5666,1.5666,3624.0
373,1999-11-03,1.6049,1.6049,1.6049,1.6049,8933.0
374,1999-11-04,1.6049,1.6049,1.6049,1.6049,18097.0
375,1999-11-05,1.5273,1.5273,1.5273,1.5273,22695.0
376,1999-11-08,1.5273,1.5273,1.5273,1.5273,22071.0
377,1999-11-09,1.5739,1.5739,1.5739,1.5739,13390.0
378,1999-11-10,1.5345,1.5345,1.5345,1.5345,5617.0
379,1999-11-15,1.5345,1.5345,1.5345,1.5345,8036.0
380,1999-11-16,1.5273,1.5273,1.5273,1.5273,8736.0
381,1999-11-17,1.5273,1.5273,1.5273,1.5273,17122.0
382,1999-11-18,1.5273,1.5273,1.5273,1.5273,6733.0
383,1999-11-19,1.5894,1.5894,1.5894,1.5894,4948.0
384,1999-11-22,1.731,1.731,1.731,1.731,18261.0
385,1999-11-23,1.7228,1.7228,1.7228,1.7228,20757.0
386,1999-11-24,1.7146,1.7146,1.7146,1.7146,7390.0
387,1999-11-25,1.7146,1.7146,1.7146,1.7146,7248.0
388,1999-11-26,1.699,1.699,1.699,1.699,21643.0
389,1999-11-29,1.6835,1.6835,1.6835,1.6835,31123.0
390,1999-11-30,1.6443,1.6443,1.6443,1.6443,7587.0
391,1999-12-01,1.6835,1.6835,1.6835,1.6835,12842.0
392,1999-12-02,1.6525,1.6525,1.6525,1.6525,8823.0
393,1999-12-03,1.6835,1.6835,1.6835,1.6835,2343.0
394,1999-12-06,1.6369,1.6369,1.6369,1.6369,15425.0
395,1999-12-07,1.6835,1.6835,1.6835,1.6835,6383.0
396,1999-12-08,1.6598,1.6598,1.6598,1.6598,8746.0
397,1999-12-09,1.6835,1.6835,1.6835,1.6835,2803.0
398,1999-12-10,1.6835,1.6835,1.6835,1.6835,28486.0
399,1999-12-13,1.6835,1.6835,1.6835,1.6835,14889.0
400,1999-12-14,1.7465,1.7465,1.7465,1.7465,40145.0
401,1999-12-15,1.7465,1.7465,1.7465,1.7465,13728.0
402,1999-12-16,1.731,1.731,1.731,1.731,33489.0
403,1999-12-17,1.7228,1.7228,1.7228,1.7228,16958.0
404,1999-12-20,1.7228,1.7228,1.7228,1.7228,31080.0
405,1999-12-21,1.762,1.762,1.762,1.762,98254.0
406,1999-12-22,1.8169,1.8169,1.8169,1.8169,40911.0
407,1999-12-23,1.8954,1.8954,1.8954,1.8954,48794.0
408,1999-12-27,1.9575,1.9575,1.9575,1.9575,24883.0
409,1999-12-28,1.9502,1.9502,1.9502,1.9502,44513.0
410,1999-12-29,1.9575,1.9575,1.9575,1.9575,53851.0
411,2000-01-03,1.9967,1.9967,1.9967,1.9967,27697.0
412,2000-01-04,2.0361,2.0361,2.0361,2.0361,70667.0
413,2000-01-05,1.8323,1.8323,1.8323,1.8323,72057.0
414,2000-01-06,1.8634,1.8634,1.8634,1.8634,40888.0
415,2000-01-07,1.9264,1.9264,1.9264,1.9264,11177.0
