,Date,Open,High,Low,Close,Volume
47,2012-03-01,26.7,26.7,26.7,26.7,19
48,2012-03-02,26.7,26.7,26.7,26.7,5
49,2012-03-09,26.88,26.88,26.88,26.88,5
50,2012-03-12,26.88,28.5,26.88,28.5,95
51,2012-03-19,28.13,29.0,28.13,29.0,100
52,2012-03-20,29.55,29.55,29.0,29.0,14
53,2012-03-28,28.7,28.7,28.7,28.7,10
54,2012-03-29,28.5,28.5,28.1,28.1,100
55,2012-03-30,27.3,27.3,26.95,26.95,100
56,2012-04-02,27.03,27.03,27.03,27.03,7
57,2012-04-12,26.8,26.8,26.8,26.8,10
58,2012-04-13,27.0,27.0,27.0,27.0,20
59,2012-04-16,27.0,27.14,27.0,27.14,40
60,2012-04-17,27.0,28.4,27.0,28.4,42
61,2012-04-19,28.0,28.0,27.8,27.8,8
62,2012-04-20,28.5,28.77,28.0,28.0,40
63,2012-04-24,28.5,28.87,28.5,28.87,20
64,2012-04-25,28.9,29.19,28.9,29.19,20
65,2012-04-26,29.19,29.7,29.19,29.7,29
66,2012-05-04,29.7,29.7,29.7,29.7,5
67,2012-05-07,29.7,29.7,29.0,29.0,22
68,2012-05-09,29.55,30.65,29.55,30.0,178
69,2012-05-11,30.4,30.45,30.0,30.0,100
70,2012-05-14,29.5,29.5,29.0,29.0,63
71,2012-05-15,28.7,28.7,27.8,27.8,50
72,2012-05-22,27.7,28.87,27.7,28.87,190
73,2012-05-23,29.5,29.5,29.0,29.0,40
74,2012-05-25,29.0,29.0,29.0,29.0,10
75,2012-05-30,29.0,29.0,28.7,28.7,90
76,2012-06-11,28.7,28.7,27.91,27.91,110
77,2012-06-21,27.6,27.6,26.6,26.6,117
78,2012-06-22,26.0,26.19,26.0,26.19,133
79,2012-07-09,26.5,26.5,26.5,26.5,3
80,2012-07-10,26.9,30.1,26.9,30.0,710
81,2012-07-11,28.0,28.0,27.5,27.8,20
82,2012-07-31,27.5,27.5,27.0,27.0,7
83,2012-08-03,27.0,27.0,27.0,27.0,8
84,2012-08-06,26.7,26.7,25.5,25.5,89
85,2012-08-14,25.4,25.67,25.4,25.67,69
86,2012-08-27,26.5,26.5,26.5,26.5,5
87,2012-09-05,27.2,27.41,27.2,27.41,50
88,2012-09-06,27.5,30.48,27.5,30.48,30
89,2012-09-07,30.45,30.48,30.45,30.48,10
90,2012-09-10,30.48,30.48,30.48,30.48,11
91,2012-09-11,31.8,33.0,31.8,33.0,60
92,2012-09-12,33.0,35.67,33.0,35.67,30
93,2012-09-13,36.0,36.0,36.0,36.0,5
94,2012-09-17,35.3,35.3,34.34,34.34,39
95,2012-09-18,33.5,33.5,31.3,31.3,83
96,2012-09-27,31.7,32.57,30.3,30.3,75
97,2012-09-28,30.53,30.53,30.2,30.42,150
98,2012-10-01,30.0,30.0,30.0,30.0,50
99,2012-10-04,29.4,29.4,28.1,28.1,64
100,2012-10-05,28.48,28.48,26.5,26.66,99
101,2012-10-08,26.0,26.0,25.3,25.3,65
102,2012-10-10,25.42,25.42,25.42,25.42,59
103,2012-10-16,24.4,24.4,20.0,20.0,294
104,2012-10-17,20.13,20.13,20.13,20.13,75
105,2012-10-19,20.13,20.13,20.13,20.13,19
106,2012-11-06,20.3,20.73,20.3,20.73,103
107,2012-11-07,21.0,25.0,21.0,25.0,115
108,2012-11-08,24.4,24.4,23.52,23.52,68
109,2012-11-09,23.75,25.0,22.1,25.0,208
110,2012-11-22,24.0,24.2,24.0,24.2,100
111,2012-11-23,25.0,25.0,25.0,25.0,1
112,2012-11-26,23.7,25.0,23.7,25.0,72
113,2012-11-30,24.07,24.07,24.07,24.07,25
114,2012-12-03,24.35,24.56,23.8,23.8,149
115,2012-12-04,23.3,24.49,22.65,24.0,252
116,2012-12-05,22.0,22.0,21.4,21.87,141
117,2012-12-07,22.2,23.0,22.2,23.0,77
118,2012-12-11,22.2,22.2,21.7,21.7,80
119,2012-12-13,21.2,21.2,20.6,20.6,80
120,2012-12-14,20.96,22.14,20.96,22.14,78
121,2012-12-17,22.1,22.1,21.3,21.3,148
122,2012-12-18,20.5,20.5,20.0,20.0,83
123,2012-12-20,19.8,19.8,19.05,19.05,254
124,2013-01-04,19.0,19.35,19.0,19.35,83
125,2013-01-07,19.35,19.35,18.61,18.61,92
126,2013-01-09,19.0,19.0,19.0,19.0,95
127,2013-01-10,19.45,19.45,18.85,18.85,158
128,2013-01-18,18.5,18.5,17.83,17.83,92
129,2013-01-25,17.7,17.7,16.8,16.8,17
130,2013-01-30,16.55,17.9,16.55,17.9,100
131,2013-01-31,17.52,19.8,17.52,19.8,105
132,2013-02-04,18.94,19.8,18.94,19.8,1991
133,2013-02-05,19.5,19.5,18.61,18.61,93
134,2013-02-06,18.61,18.61,17.6,17.6,295
135,2013-02-15,17.8,17.8,17.6,17.6,267
136,2013-02-18,17.6,18.1,17.6,17.6,2192
137,2013-02-20,17.6,17.6,17.6,17.6,200
138,2013-02-26,17.6,17.6,17.6,17.6,200
139,2013-02-28,18.0,19.2,18.0,19.2,15
140,2013-03-11,18.2,18.2,17.4,17.5,191
141,2013-03-14,17.5,17.5,17.5,17.5,5
142,2013-04-03,17.45,17.45,16.9,16.9,109
143,2013-04-08,16.91,17.75,16.2,17.75,953
144,2013-04-11,17.5,19.15,17.5,19.15,110
145,2013-04-12,18.7,18.7,18.2,18.2,113
146,2013-04-18,18.2,18.2,18.2,18.2,1
147,2013-04-22,18.15,18.15,18.15,18.15,5
148,2013-04-24,18.2,18.2,18.2,18.2,83
149,2013-04-25,18.7,18.7,18.7,18.7,1
150,2013-05-06,18.6,18.6,18.48,18.48,2
151,2013-05-08,18.48,18.7,18.48,18.7,81
152,2013-05-14,18.8,19.2,18.8,19.2,120
153,2013-05-15,19.2,19.2,19.19,19.2,846
154,2013-05-16,19.3,20.04,19.0,19.0,492
155,2013-05-21,19.31,20.99,19.0,20.6,3497
156,2013-05-22,20.6,21.6,20.6,20.6,1183
157,2013-05-23,20.6,21.92,19.5,21.92,1236
158,2013-05-24,21.15,22.38,21.0,22.38,296
159,2013-05-27,22.9,24.0,22.4,24.0,2293
160,2013-05-28,24.18,24.18,23.0,23.0,499
161,2013-05-29,23.2,23.2,21.0,21.0,705
162,2013-05-31,21.5,22.77,20.5,20.5,491
163,2013-06-03,20.6,20.6,20.4,20.6,399
164,2013-06-04,20.6,20.6,20.44,20.5,70
165,2013-06-05,20.5,20.5,20.5,20.5,35
166,2013-06-06,20.45,20.45,20.45,20.45,5
167,2013-06-07,20.55,21.4,20.55,21.4,11
168,2013-06-11,20.85,21.4,20.85,21.4,20
169,2013-06-12,21.4,21.4,21.0,21.0,80
170,2013-06-17,21.1,21.1,21.1,21.1,22
171,2013-06-18,21.1,21.1,16.9,19.13,484
172,2013-06-19,18.7,20.4,18.5,20.4,383
173,2013-06-25,19.88,20.1,19.88,20.05,4
174,2013-06-26,20.0,20.0,20.0,20.0,6
175,2013-06-27,19.9,20.0,19.01,20.0,111
176,2013-06-28,20.0,20.0,20.0,20.0,1
177,2013-07-04,19.5,19.5,19.5,19.5,300
178,2013-07-08,19.1,19.1,18.0,18.0,481
179,2013-07-09,18.15,18.7,18.15,18.7,50
180,2013-07-11,18.5,18.9,18.5,18.9,169
181,2013-07-12,18.9,19.88,18.75,19.5,8155
182,2013-07-15,19.0,19.0,18.5,18.5,115
183,2013-07-16,18.5,18.5,18.0,18.2,108
184,2013-07-17,18.1,20.05,16.0,20.05,888
185,2013-07-18,19.67,20.2,19.5,19.5,527
186,2013-07-19,19.0,19.0,19.0,19.0,345
187,2013-07-22,17.02,17.02,17.02,17.02,116
188,2013-07-23,18.5,18.81,18.5,18.81,11
189,2013-07-24,18.81,18.81,18.0,18.0,3
190,2013-07-25,18.01,18.06,18.01,18.06,173
191,2013-07-26,18.31,18.31,18.31,18.31,42
192,2013-07-29,18.7,18.7,18.7,18.7,10
193,2013-07-31,18.9,19.0,18.7,18.7,175
194,2013-08-01,18.8,18.8,18.55,18.55,282
195,2013-08-05,18.26,18.26,18.26,18.26,1
196,2013-08-06,18.26,18.6,17.9,17.9,653
197,2013-08-07,17.89,17.89,17.89,17.89,5
198,2013-08-08,17.9,18.0,17.9,18.0,8
199,2013-08-09,18.0,18.06,18.0,18.06,15
200,2013-08-12,18.06,18.39,18.0,18.02,416
201,2013-08-13,18.08,19.14,18.0,18.4,2360
202,2013-08-14,18.47,18.47,18.0,18.0,2485
203,2013-08-16,18.18,18.19,17.9,18.19,310
204,2013-08-19,18.0,18.0,17.1,17.7,589
205,2013-08-20,17.7,17.7,17.5,17.5,516
206,2013-08-21,17.5,17.99,17.4,17.99,397
207,2013-08-23,17.85,18.0,17.8,18.0,1850
208,2013-08-26,18.0,18.0,17.99,18.0,741
209,2013-08-27,18.0,18.0,17.99,18.0,1005
210,2013-08-28,18.0,18.0,17.4,17.4,40
211,2013-08-29,17.85,18.15,17.19,18.0,1613
212,2013-08-30,17.95,17.95,17.95,17.95,2
213,2013-09-02,17.2,17.2,17.05,17.05,410
214,2013-09-03,17.05,17.8,17.05,17.8,155
215,2013-09-04,17.5,17.5,15.51,17.3,1159
216,2013-09-05,16.5,16.87,16.5,16.87,229
217,2013-09-06,16.9,16.9,16.85,16.9,685
218,2013-09-09,17.0,19.0,16.2,17.25,4044
219,2013-09-11,17.0,17.5,17.0,17.5,100
220,2013-09-12,17.25,17.25,17.25,17.25,202
221,2013-09-13,17.2,17.2,17.2,17.2,5
222,2013-09-16,17.15,18.3,17.15,18.3,145
223,2013-09-17,18.0,18.0,17.5,18.0,61
224,2013-09-18,18.0,18.0,17.95,17.95,12
225,2013-09-19,18.0,18.0,18.0,18.0,532
226,2013-09-20,18.0,18.39,18.0,18.0,974
227,2013-09-23,18.0,18.55,18.0,18.55,835
228,2013-09-24,18.5,19.2,18.5,19.2,854
229,2013-09-25,19.5,19.5,19.1,19.1,1030
230,2013-09-26,19.0,19.45,19.0,19.45,52
231,2013-09-27,19.5,19.5,18.6,19.49,1608
232,2013-09-30,19.49,19.5,19.4,19.4,225
233,2013-10-01,19.4,19.4,19.35,19.4,92
234,2013-10-02,19.4,20.2,19.4,20.2,366
235,2013-10-03,20.4,20.4,20.4,20.4,200
236,2013-10-04,20.37,20.5,19.9,20.5,716
237,2013-10-07,20.58,20.58,19.6,20.2,862
238,2013-10-09,19.0,19.74,19.0,19.74,406
239,2013-10-10,19.3,20.0,19.2,19.2,804
240,2013-10-11,19.3,19.74,19.2,19.5,1266
241,2013-10-14,19.0,19.0,18.55,19.0,675
242,2013-10-15,18.8,20.0,18.8,20.0,173
243,2013-10-16,18.5,18.5,18.5,18.5,10
244,2013-10-17,19.0,20.99,19.0,20.98,1816
245,2013-10-18,20.99,20.99,20.5,20.5,81
246,2013-10-21,20.8,21.8,20.0,21.2,13922
247,2013-10-22,21.2,21.2,21.2,21.2,5
248,2013-10-23,21.2,22.3,21.2,22.3,1002
249,2013-10-24,22.3,22.57,21.9,21.9,430
250,2013-10-25,21.85,22.99,21.85,22.2,881
251,2013-10-28,22.99,26.0,22.5,26.0,2546
252,2013-10-29,25.0,28.0,25.0,27.6,740
253,2013-10-30,25.0,28.0,25.0,27.9,541
254,2013-10-31,27.0,27.0,27.0,27.0,25
255,2013-11-04,27.51,27.8,27.0,27.8,513
256,2013-11-05,27.75,27.75,27.0,27.0,96
257,2013-11-06,26.98,27.75,26.98,27.75,113
258,2013-11-07,27.75,27.75,26.5,27.0,285
259,2013-11-08,26.5,26.56,26.5,26.56,247
260,2013-11-12,26.56,26.98,26.55,26.55,210
261,2013-11-13,27.6,27.6,26.75,27.5,747
262,2013-11-14,27.5,27.5,27.5,27.5,430
263,2013-11-15,27.2,27.2,27.1,27.1,809
264,2013-11-18,27.1,27.1,27.1,27.1,10
265,2013-11-19,27.1,27.29,26.65,26.65,159
266,2013-11-20,26.7,26.7,26.61,26.61,49
267,2013-11-21,26.7,26.7,26.7,26.7,10
268,2013-11-22,26.3,27.2,26.0,27.2,257
269,2013-11-25,26.5,26.5,26.0,26.0,295
270,2013-11-26,26.0,26.0,26.0,26.0,320
271,2013-11-27,26.0,26.0,26.0,26.0,10
272,2013-11-28,26.0,26.0,26.0,26.0,1
273,2013-11-29,26.0,26.0,25.3,25.8,110
274,2013-12-02,25.0,25.0,24.2,24.2,164
275,2013-12-03,23.6,23.6,23.5,23.55,372
276,2013-12-04,23.52,25.0,23.52,25.0,128
277,2013-12-05,24.57,25.0,24.57,25.0,28
278,2013-12-06,25.0,25.0,25.0,25.0,5
279,2013-12-12,24.0,24.9,23.75,24.9,90
280,2013-12-13,24.04,24.04,24.04,24.04,100
281,2013-12-16,24.05,24.6,23.7,24.6,337
282,2013-12-19,24.0,24.0,24.0,24.0,5
283,2013-12-20,23.75,24.5,23.75,24.5,105
284,2013-12-23,24.0,24.0,24.0,24.0,10
285,2013-12-27,24.0,24.0,24.0,24.0,1
286,2013-12-30,23.52,23.52,22.8,23.5,225
287,2014-01-02,23.0,23.5,22.5,22.8,366
288,2014-01-03,23.44,23.56,22.66,22.66,131
289,2014-01-07,22.5,22.5,22.11,22.3,533
290,2014-01-08,22.0,22.35,21.0,22.35,338
291,2014-01-09,21.3,21.3,21.3,21.3,413
292,2014-01-10,23.0,23.0,21.26,21.3,368
293,2014-01-13,20.5,22.9,20.5,22.0,649
294,2014-01-14,21.5,21.5,21.5,21.5,128
295,2014-01-15,21.12,21.9,21.0,21.9,2617
296,2014-01-16,22.0,22.75,21.9,22.75,1057
297,2014-01-17,22.6,22.6,22.6,22.6,800
298,2014-01-22,22.6,22.6,22.4,22.4,10
299,2014-01-23,22.55,22.6,22.4,22.4,224
300,2014-01-24,22.3,22.3,21.9,21.9,94
301,2014-01-27,21.69,22.0,21.69,21.9,171
302,2014-01-28,21.9,23.0,21.75,23.0,1184
303,2014-01-29,22.28,23.0,22.28,23.0,138
304,2014-01-30,23.1,23.29,22.7,23.0,338
305,2014-01-31,23.0,23.0,21.7,22.4,732
306,2014-02-03,22.05,23.0,22.05,22.92,4547
307,2014-02-04,22.92,24.5,22.92,24.48,5002
308,2014-02-05,24.7,26.3,24.51,26.0,4566
309,2014-02-06,26.19,26.99,25.2,25.7,1751
310,2014-02-07,25.7,25.7,23.51,25.0,5204
311,2014-02-10,25.4,25.4,23.9,25.02,821
312,2014-02-11,25.0,25.0,23.1,23.1,870
313,2014-02-12,23.5,23.5,22.4,23.0,757
314,2014-02-13,22.89,22.89,22.38,22.7,103
315,2014-02-14,22.7,22.7,22.6,22.7,53
316,2014-02-17,22.6,22.7,22.5,22.7,1300
317,2014-02-18,22.7,22.7,22.68,22.7,88
318,2014-02-19,22.7,22.7,22.65,22.7,21
319,2014-02-20,22.65,22.65,22.65,22.65,10
320,2014-02-21,22.65,22.7,22.6,22.7,68
321,2014-02-24,22.7,22.7,22.68,22.68,10
322,2014-02-25,22.67,22.68,22.58,22.68,16
323,2014-02-26,22.58,22.58,22.5,22.53,202
324,2014-02-27,22.53,22.53,21.29,22.0,448
325,2014-02-28,22.15,22.15,22.15,22.15,1
326,2014-03-03,22.0,22.0,19.79,19.79,719
327,2014-03-04,19.95,20.9,19.95,20.4,2724
328,2014-03-05,20.47,20.47,20.2,20.3,5
329,2014-03-06,20.3,20.3,20.3,20.3,3
330,2014-03-07,20.3,20.89,20.3,20.89,289
331,2014-03-10,20.89,20.89,20.41,20.77,28
332,2014-03-11,20.75,20.75,20.73,20.74,80
333,2014-03-12,20.7,20.7,20.55,20.7,16
334,2014-03-13,20.7,20.7,20.7,20.7,10
335,2014-03-14,20.55,20.7,19.9,19.9,294
336,2014-03-17,19.8,19.9,19.55,19.6,333
337,2014-03-18,19.8,20.6,19.65,20.26,774
338,2014-03-19,20.2,20.4,20.1,20.4,37
339,2014-03-20,20.4,20.4,20.29,20.4,236
340,2014-03-21,20.35,20.4,20.3,20.4,338
341,2014-03-24,20.4,20.4,20.3,20.4,26
342,2014-03-25,20.19,20.19,19.0,19.15,5436
343,2014-03-26,19.15,19.85,19.15,19.8,4740
344,2014-03-27,19.8,19.8,19.3,19.5,324
345,2014-03-28,19.4,19.5,19.2,19.49,1824
346,2014-03-31,19.01,19.44,19.01,19.4,262
347,2014-04-01,19.3,19.3,19.0,19.0,1775
348,2014-04-02,19.0,20.05,19.0,19.7,4093
349,2014-04-03,19.7,19.7,19.5,19.58,30
350,2014-04-04,19.7,19.7,19.0,19.2,163
351,2014-04-07,19.7,19.7,19.2,19.2,67
352,2014-04-08,19.5,19.5,19.35,19.4,46
353,2014-04-09,19.7,19.7,18.01,19.0,704
354,2014-04-10,18.5,19.5,18.03,19.5,4020
355,2014-04-11,19.49,19.49,18.1,18.8,2273
356,2014-04-14,19.09,19.09,18.28,18.5,525
357,2014-04-15,18.5,19.08,18.4,18.99,84
358,2014-04-16,18.8,18.8,18.3,18.8,924
359,2014-04-17,18.8,18.8,18.4,18.4,6870
360,2014-04-22,18.25,18.4,18.15,18.4,2144
361,2014-04-23,18.4,18.7,18.3,18.4,2150
362,2014-04-24,18.8,19.0,18.36,19.0,1323
363,2014-04-25,19.0,19.0,18.4,19.0,597
364,2014-04-28,19.0,19.0,18.39,19.0,459
365,2014-04-29,19.5,20.03,19.0,19.97,6116
366,2014-04-30,20.0,20.19,19.73,20.12,2792
367,2014-05-02,20.49,20.49,20.0,20.0,1406
368,2014-05-05,20.49,20.49,20.0,20.0,1112
369,2014-05-06,20.0,20.0,19.49,20.0,108
370,2014-05-07,19.6,20.0,18.8,20.0,2244
371,2014-05-08,19.98,19.99,19.5,19.95,687
372,2014-05-09,19.92,19.92,19.5,19.8,407
373,2014-05-12,19.9,19.9,18.8,19.9,343
374,2014-05-13,19.88,19.88,19.4,19.78,162
375,2014-05-14,19.78,19.78,19.55,19.66,817
376,2014-05-15,19.55,19.55,18.9,19.49,2053
377,2014-05-16,18.95,19.6,18.95,19.6,2233
378,2014-05-19,19.6,19.6,19.6,19.6,1
379,2014-05-20,19.51,19.6,18.75,19.6,1527
380,2014-05-21,19.6,19.6,17.8,19.6,1504
381,2014-05-22,19.6,19.72,18.25,19.72,1111
382,2014-05-23,19.72,19.72,19.1,19.72,353
383,2014-05-26,19.71,19.71,18.78,19.59,919
384,2014-05-27,19.7,19.7,19.21,19.68,8491
385,2014-05-28,19.68,19.68,19.65,19.68,124
386,2014-05-29,19.7,19.7,19.5,19.5,18322
387,2014-05-30,19.4,19.7,19.16,19.7,335
388,2014-06-02,19.72,20.1,19.5,20.1,4118
389,2014-06-03,20.08,20.08,19.92,20.08,28
390,2014-06-04,19.0,19.94,19.0,19.94,123
391,2014-06-05,19.79,20.08,19.79,20.05,1936
392,2014-06-06,20.0,20.6,19.85,20.4,13239
393,2014-06-09,20.39,20.39,20.21,20.3,2530
394,2014-06-10,19.51,20.3,19.51,19.9,14326
395,2014-06-11,20.3,20.3,20.3,20.3,1
396,2014-06-12,20.3,20.3,19.6,20.0,292
397,2014-06-13,20.0,20.0,19.06,19.25,465
398,2014-06-16,18.84,19.25,18.84,19.25,215
399,2014-06-17,19.25,19.25,19.18,19.25,19
400,2014-06-18,19.25,20.2,19.16,19.7,3096
401,2014-06-20,19.99,20.0,19.36,20.0,14231
402,2014-06-23,19.96,20.1,19.06,20.1,1380
403,2014-06-24,20.1,20.25,19.42,20.25,1268
404,2014-06-25,20.25,20.25,19.66,19.7,1353
405,2014-06-26,19.8,20.15,19.67,19.9,4781
406,2014-06-27,20.1,20.1,19.9,20.0,1661
407,2014-06-30,20.15,20.15,19.9,20.15,6326
408,2014-07-01,20.1,20.1,20.0,20.1,32
409,2014-07-02,20.07,20.8,19.9,20.39,36791
410,2014-07-03,20.48,20.87,20.4,20.8,31495
411,2014-07-04,20.8,21.65,20.8,21.35,15169
412,2014-07-07,21.2,21.7,21.2,21.7,2614
413,2014-07-08,21.8,21.8,21.2,21.4,3448
414,2014-07-09,21.5,21.64,21.01,21.01,3309
415,2014-07-10,21.1,21.1,20.39,20.4,10571
416,2014-07-11,20.69,20.69,20.2,20.6,585
417,2014-07-14,20.6,20.87,20.5,20.85,607
418,2014-07-15,20.85,20.9,20.3,20.67,2197
419,2014-07-16,20.67,20.7,20.4,20.5,454
420,2014-07-17,20.7,20.8,20.42,20.78,211
421,2014-07-18,20.41,20.7,20.41,20.7,1071
422,2014-07-21,20.7,20.7,20.4,20.65,957
423,2014-07-22,20.65,20.65,20.4,20.65,470
424,2014-07-23,20.65,20.65,20.0,20.0,2315
425,2014-07-24,20.0,20.4,20.0,20.3,816
426,2014-07-25,20.4,20.4,19.5,19.55,7375
427,2014-07-28,20.0,20.0,19.55,20.0,312
428,2014-07-29,20.1,20.16,19.65,20.16,220
429,2014-07-30,20.15,20.15,19.7,19.7,301
430,2014-07-31,20.0,20.23,19.65,20.06,3104
431,2014-08-01,20.3,20.3,19.55,20.15,3230
432,2014-08-04,20.0,20.15,20.0,20.15,906
433,2014-08-05,20.15,20.15,19.5,19.88,1775
434,2014-08-06,19.92,19.92,19.0,19.4,956
435,2014-08-07,19.45,19.45,19.2,19.2,724
436,2014-08-08,19.4,19.4,19.0,19.2,298
437,2014-08-11,19.3,19.38,19.0,19.34,220
438,2014-08-12,19.34,19.43,19.34,19.43,10
439,2014-08-13,19.31,19.31,18.65,19.2,3960
440,2014-08-14,19.43,19.43,18.7,18.71,376
441,2014-08-18,18.99,18.99,18.5,18.5,644
442,2014-08-19,18.75,18.75,18.5,18.75,164
443,2014-08-20,18.75,19.1,18.75,19.1,673
444,2014-08-21,19.1,19.2,18.51,19.2,1037
445,2014-08-22,18.99,19.28,18.99,19.27,490
446,2014-08-25,19.26,19.26,18.77,18.9,262
447,2014-08-26,19.1,19.4,19.1,19.38,229
448,2014-08-27,19.0,19.3,18.32,18.98,2962
449,2014-08-28,18.99,18.99,18.1,18.48,1653
450,2014-08-29,18.48,18.8,18.48,18.8,202
451,2014-09-01,18.4,18.85,18.4,18.85,236
452,2014-09-02,19.39,19.39,18.1,18.25,7114
453,2014-09-03,18.6,18.61,17.67,17.67,4050
454,2014-09-04,17.7,17.93,17.67,17.67,1623
455,2014-09-05,17.87,17.87,17.5,17.5,965
456,2014-09-08,17.49,18.0,17.16,17.68,7177
457,2014-09-09,17.69,17.69,17.0,17.45,634
458,2014-09-10,17.46,17.46,17.06,17.1,33720
459,2014-09-11,17.68,17.69,17.0,17.0,8872
460,2014-09-12,17.0,17.5,17.0,17.0,1848
461,2014-09-15,16.6,17.5,16.6,17.25,7423
462,2014-09-16,17.3,17.67,16.9,17.0,1709
463,2014-09-17,17.49,17.49,16.91,17.39,12554
464,2014-09-18,17.4,18.1,17.39,18.1,1938
465,2014-09-19,18.1,18.22,17.5,18.22,2685
466,2014-09-22,18.22,18.22,17.41,17.86,1655
467,2014-09-23,17.9,18.22,17.9,18.22,2808
468,2014-09-24,18.28,18.5,18.0,18.5,2017
469,2014-09-25,18.54,18.54,18.05,18.45,450
470,2014-09-26,18.4,18.45,18.4,18.45,1504
471,2014-09-29,18.45,18.6,18.45,18.6,1505
472,2014-09-30,18.6,18.75,18.4,18.75,209
473,2014-10-01,18.75,18.75,18.5,18.5,496
474,2014-10-02,18.4,18.48,18.2,18.48,751
475,2014-10-03,18.45,18.74,18.45,18.74,949
476,2014-10-06,18.73,18.74,18.3,18.7,919
477,2014-10-07,18.4,18.7,18.3,18.7,300
478,2014-10-08,18.55,18.7,18.3,18.65,582
479,2014-10-09,18.65,19.0,18.65,18.65,8693
480,2014-10-10,18.57,18.7,18.3,18.7,534
481,2014-10-13,18.59,18.59,18.3,18.3,100
482,2014-10-14,18.3,18.5,18.3,18.3,1049
483,2014-10-15,18.5,18.5,18.5,18.5,50
484,2014-10-16,18.5,18.6,18.3,18.31,234
485,2014-10-17,18.28,18.8,18.28,18.79,1831
486,2014-10-20,18.8,18.8,18.75,18.78,3017
487,2014-10-21,18.7,18.72,18.3,18.3,1409
488,2014-10-22,18.3,18.64,18.3,18.64,195
489,2014-10-23,18.77,19.35,18.7,19.24,5989
490,2014-10-24,19.19,19.19,19.0,19.19,151
491,2014-10-27,19.01,19.3,19.01,19.3,255
492,2014-10-28,19.2,19.2,18.62,18.8,1229
493,2014-10-29,18.79,18.79,18.51,18.51,93
494,2014-10-30,18.37,18.82,18.3,18.6,1396
495,2014-10-31,18.6,18.9,18.5,18.89,265
496,2014-11-03,18.89,19.14,18.5,19.14,488
497,2014-11-04,19.05,19.05,18.7,19.0,131
498,2014-11-05,18.9,18.9,18.35,18.35,952
499,2014-11-06,18.3,18.63,18.3,18.63,150
500,2014-11-07,18.3,18.64,18.3,18.3,678
501,2014-11-10,18.3,18.62,18.3,18.62,56
502,2014-11-12,18.31,18.55,18.15,18.53,849
503,2014-11-13,18.14,18.39,18.14,18.39,180
504,2014-11-14,18.38,18.39,18.29,18.29,233
505,2014-11-17,18.28,18.54,18.01,18.3,2562
506,2014-11-18,18.55,19.1,18.5,19.1,5666
507,2014-11-19,19.1,19.48,19.1,19.48,1921
508,2014-11-20,19.48,20.77,19.44,20.5,8960
509,2014-11-21,20.2,21.0,19.65,20.25,3042
510,2014-11-24,20.19,20.2,19.75,20.01,648
511,2014-11-25,19.75,19.75,19.31,19.7,1274
