,Date,Open,High,Low,Close,Volume
125,2014-01-27,0.11,0.13,0.11,0.11,11970
126,2014-01-28,0.11,0.15,0.09,0.15,151697
127,2014-01-29,0.16,0.22,0.16,0.22,61641
128,2014-01-30,0.22,0.26,0.22,0.26,91285
129,2014-01-31,0.26,0.31,0.24,0.3,130775
130,2014-02-03,0.33,0.39,0.29,0.3,110772
131,2014-02-04,0.31,0.31,0.21,0.27,44728
132,2014-02-05,0.28,0.33,0.28,0.32,97099
133,2014-02-06,0.32,0.37,0.21,0.21,421903
134,2014-02-07,0.21,0.21,0.17,0.17,89204
135,2014-02-10,0.16,0.22,0.15,0.21,81904
136,2014-02-11,0.21,0.24,0.17,0.18,17659
137,2014-02-12,0.18,0.2,0.18,0.2,5430
138,2014-02-13,0.17,0.2,0.15,0.18,35113
139,2014-02-14,0.17,0.17,0.15,0.17,11930
140,2014-02-17,0.17,0.17,0.16,0.17,6931
141,2014-02-18,0.17,0.17,0.15,0.15,8827
142,2014-02-19,0.15,0.15,0.15,0.15,154
143,2014-02-20,0.16,0.2,0.16,0.2,9825
144,2014-02-21,0.19,0.2,0.19,0.2,5917
145,2014-02-24,0.2,0.2,0.2,0.2,100
146,2014-02-25,0.2,0.2,0.17,0.17,1600
147,2014-02-26,0.16,0.16,0.16,0.16,17900
148,2014-02-27,0.16,0.17,0.13,0.14,26450
149,2014-02-28,0.14,0.14,0.12,0.12,9210
150,2014-03-03,0.13,0.15,0.13,0.15,2640
151,2014-03-04,0.15,0.15,0.15,0.15,3130
152,2014-03-05,0.15,0.15,0.15,0.15,200
153,2014-03-06,0.15,0.15,0.15,0.15,200
154,2014-03-07,0.15,0.15,0.15,0.15,200
155,2014-03-10,0.15,0.15,0.15,0.15,200
156,2014-03-11,0.15,0.15,0.15,0.15,200
157,2014-03-12,0.15,0.15,0.15,0.15,200
158,2014-03-13,0.15,0.15,0.12,0.12,462
159,2014-03-14,0.12,0.12,0.12,0.12,788
160,2014-03-17,0.12,0.13,0.12,0.13,1400
161,2014-03-18,0.12,0.14,0.12,0.14,145
162,2014-03-19,0.15,0.21,0.15,0.21,49197
163,2014-03-20,0.22,0.22,0.22,0.22,100
164,2014-03-21,0.22,0.22,0.22,0.22,150
165,2014-03-24,0.21,0.21,0.17,0.18,1903
166,2014-03-25,0.17,0.17,0.14,0.16,5080
167,2014-03-26,0.13,0.13,0.12,0.12,8244
168,2014-03-27,0.12,0.15,0.12,0.15,22053
169,2014-03-28,0.15,0.15,0.15,0.15,370
170,2014-03-31,0.15,0.15,0.12,0.12,5384
171,2014-04-01,0.13,0.13,0.13,0.13,4
172,2014-04-02,0.13,0.14,0.13,0.14,4
173,2014-04-03,0.14,0.14,0.14,0.14,1
174,2014-04-04,0.12,0.12,0.12,0.12,1
175,2014-04-07,0.12,0.12,0.12,0.12,5
176,2014-04-08,0.12,0.12,0.1,0.1,7
177,2014-04-09,0.12,0.14,0.12,0.14,7
178,2014-04-10,0.14,0.14,0.14,0.14,5
179,2014-04-11,0.14,0.14,0.14,0.14,1
180,2014-04-14,0.14,0.14,0.14,0.14,1
181,2014-04-15,0.14,0.14,0.14,0.14,1
182,2014-04-16,0.14,0.14,0.13,0.13,3
183,2014-04-17,0.13,0.13,0.13,0.13,15
184,2014-04-22,0.13,0.13,0.13,0.13,15
185,2014-04-23,0.12,0.12,0.12,0.12,17
186,2014-04-25,0.12,0.12,0.11,0.11,6
187,2014-04-28,0.11,0.12,0.11,0.12,5
188,2014-04-29,0.12,0.13,0.12,0.13,9
189,2014-04-30,0.13,0.13,0.13,0.13,1
190,2014-05-02,0.13,0.13,0.13,0.13,3
191,2014-05-05,0.13,0.13,0.11,0.11,31757
192,2014-05-06,0.11,0.11,0.11,0.11,300
193,2014-05-07,0.11,0.13,0.11,0.13,12605
194,2014-05-08,0.13,0.14,0.13,0.14,1430
195,2014-05-09,0.15,0.15,0.15,0.15,950
196,2014-05-12,0.15,0.16,0.15,0.16,1910
197,2014-05-13,0.16,0.16,0.16,0.16,7759
198,2014-05-14,0.17,0.18,0.17,0.18,6660
199,2014-05-15,0.17,0.17,0.17,0.17,100
200,2014-05-19,0.17,0.17,0.17,0.17,100
201,2014-05-20,0.17,0.17,0.17,0.17,100
202,2014-05-21,0.17,0.17,0.14,0.14,2200
203,2014-05-22,0.14,0.14,0.14,0.14,100
204,2014-05-23,0.14,0.14,0.14,0.14,200
205,2014-05-26,0.14,0.14,0.13,0.13,9700
206,2014-05-27,0.13,0.13,0.13,0.13,100
207,2014-05-28,0.13,0.13,0.13,0.13,300
208,2014-05-29,0.13,0.13,0.12,0.12,5460
209,2014-05-30,0.12,0.12,0.12,0.12,200
210,2014-06-02,0.11,0.11,0.11,0.11,12300
211,2014-06-03,0.11,0.12,0.11,0.12,15863
212,2014-06-04,0.12,0.12,0.12,0.12,551
213,2014-06-05,0.11,0.11,0.11,0.11,551
214,2014-06-06,0.11,0.11,0.11,0.11,200
215,2014-06-09,0.11,0.11,0.11,0.11,200
216,2014-06-10,0.11,0.11,0.11,0.11,200
217,2014-06-11,0.11,0.11,0.11,0.11,900
218,2014-06-12,0.11,0.11,0.11,0.11,200
219,2014-06-13,0.11,0.11,0.11,0.11,777
220,2014-06-16,0.11,0.11,0.11,0.11,400
221,2014-06-17,0.11,0.11,0.11,0.11,200
222,2014-06-20,0.11,0.11,0.1,0.1,10100
223,2014-06-27,0.1,0.1,0.1,0.1,400
224,2014-06-30,0.1,0.1,0.1,0.1,200
225,2014-07-01,0.1,0.1,0.1,0.1,200
226,2014-07-02,0.1,0.1,0.1,0.1,200
227,2014-07-03,0.11,0.13,0.11,0.13,6200
228,2014-07-04,0.13,0.13,0.13,0.13,1900
229,2014-07-07,0.13,0.15,0.11,0.15,17200
230,2014-07-08,0.15,0.16,0.15,0.16,24500
231,2014-07-09,0.16,0.16,0.16,0.16,100
232,2014-07-10,0.15,0.15,0.12,0.12,7531
233,2014-07-11,0.12,0.12,0.12,0.12,200
234,2014-07-14,0.12,0.12,0.12,0.12,200
235,2014-07-15,0.12,0.12,0.12,0.12,1560
236,2014-07-16,0.12,0.14,0.12,0.14,720
237,2014-07-17,0.14,0.14,0.14,0.14,100
238,2014-07-18,0.14,0.14,0.14,0.14,200
239,2014-07-21,0.14,0.15,0.14,0.15,1005
240,2014-07-22,0.15,0.15,0.13,0.13,10100
241,2014-07-23,0.13,0.13,0.13,0.13,200
242,2014-07-24,0.13,0.13,0.13,0.13,200
243,2014-07-25,0.13,0.13,0.13,0.13,200
244,2014-07-28,0.13,0.13,0.13,0.13,300
245,2014-07-29,0.13,0.15,0.12,0.15,20909
246,2014-07-30,0.14,0.14,0.14,0.14,200
247,2014-07-31,0.14,0.14,0.14,0.14,200
248,2014-08-01,0.14,0.14,0.14,0.14,200
249,2014-08-04,0.14,0.14,0.14,0.14,400
250,2014-08-05,0.14,0.14,0.12,0.12,6700
251,2014-08-11,0.11,0.12,0.1,0.12,42500
252,2014-08-12,0.12,0.14,0.12,0.14,57000
253,2014-08-13,0.14,0.14,0.14,0.14,21110
254,2014-08-14,0.14,0.14,0.14,0.14,500
255,2014-08-18,0.14,0.14,0.14,0.14,200
256,2014-08-19,0.13,0.13,0.11,0.12,19200
257,2014-08-22,0.12,0.12,0.12,0.12,12000
258,2014-08-25,0.12,0.12,0.12,0.12,500
259,2014-08-27,0.12,0.12,0.12,0.12,1000
260,2014-08-28,0.14,0.16,0.12,0.14,94000
261,2014-08-29,0.14,0.14,0.14,0.14,100
262,2014-09-01,0.14,0.14,0.14,0.14,7925
263,2014-09-02,0.13,0.13,0.12,0.12,3400
264,2014-09-03,0.12,0.13,0.12,0.13,1458
265,2014-09-04,0.12,0.12,0.12,0.12,7725
266,2014-09-05,0.12,0.12,0.12,0.12,3200
267,2014-09-08,0.12,0.12,0.12,0.12,200
268,2014-09-09,0.12,0.12,0.11,0.12,26100
269,2014-09-10,0.12,0.12,0.11,0.11,700
270,2014-09-11,0.11,0.11,0.11,0.11,200
271,2014-09-12,0.12,0.12,0.12,0.12,100
272,2014-09-15,0.12,0.12,0.12,0.12,200
273,2014-09-16,0.12,0.12,0.12,0.12,200
274,2014-09-17,0.12,0.12,0.1,0.12,16300
275,2014-09-18,0.12,0.12,0.1,0.12,11200
276,2014-09-19,0.12,0.12,0.12,0.12,200
277,2014-09-22,0.12,0.12,0.12,0.12,200
278,2014-09-23,0.12,0.12,0.12,0.12,200
279,2014-09-24,0.12,0.12,0.12,0.12,200
280,2014-09-25,0.12,0.12,0.12,0.12,300
281,2014-09-26,0.12,0.12,0.12,0.12,200
282,2014-09-29,0.12,0.12,0.12,0.12,300
283,2014-09-30,0.12,0.12,0.12,0.12,200
284,2014-10-01,0.12,0.12,0.12,0.12,500
285,2014-10-02,0.12,0.12,0.11,0.11,660
286,2014-10-06,0.11,0.11,0.11,0.11,1760
287,2014-10-07,0.11,0.12,0.11,0.12,27847
288,2014-10-08,0.12,0.12,0.12,0.12,200
289,2014-10-09,0.12,0.12,0.12,0.12,200
290,2014-10-10,0.12,0.12,0.12,0.12,200
291,2014-10-13,0.12,0.12,0.12,0.12,200
292,2014-10-14,0.12,0.12,0.12,0.12,200
293,2014-10-15,0.12,0.12,0.12,0.12,200
294,2014-10-16,0.12,0.12,0.1,0.1,594
295,2014-10-17,0.1,0.1,0.1,0.1,8277
296,2014-10-20,0.1,0.1,0.1,0.1,655
297,2014-10-21,0.1,0.1,0.1,0.1,700
298,2014-10-22,0.1,0.12,0.08,0.12,66376
299,2014-10-23,0.12,0.12,0.12,0.12,27312
300,2014-10-24,0.12,0.12,0.12,0.12,200
301,2014-10-27,0.12,0.12,0.12,0.12,200
302,2014-10-28,0.12,0.12,0.1,0.1,13200
303,2014-10-29,0.1,0.1,0.09,0.09,27254
304,2014-10-30,0.08,0.08,0.08,0.08,34253
305,2014-10-31,0.09,0.09,0.09,0.09,5000
306,2014-11-03,0.09,0.09,0.09,0.09,200
307,2014-11-04,0.09,0.09,0.09,0.09,200
308,2014-11-05,0.09,0.09,0.09,0.09,200
309,2014-11-06,0.09,0.09,0.09,0.09,200
310,2014-11-07,0.09,0.09,0.09,0.09,200
311,2014-11-10,0.09,0.09,0.09,0.09,120
312,2014-11-12,0.09,0.09,0.09,0.09,200
313,2014-11-13,0.09,0.09,0.09,0.09,200
314,2014-11-14,0.07,0.08,0.06,0.06,5100
315,2014-11-17,0.06,0.07,0.06,0.07,3020
316,2014-11-18,0.07,0.07,0.07,0.07,3038
317,2014-11-21,0.06,0.06,0.06,0.06,3362
318,2014-11-24,0.06,0.07,0.06,0.07,2501
319,2014-11-25,0.07,0.07,0.07,0.07,4998
320,2014-11-26,0.07,0.07,0.07,0.07,2
321,2014-11-27,0.07,0.07,0.07,0.07,2000
322,2014-11-28,0.07,0.07,0.07,0.07,3402
323,2014-12-01,0.07,0.07,0.07,0.07,1000
324,2014-12-02,0.07,0.07,0.07,0.07,1000
325,2014-12-03,0.07,0.07,0.07,0.07,2000
326,2014-12-04,0.07,0.07,0.07,0.07,1000
327,2014-12-05,0.07,0.07,0.07,0.07,1000
328,2014-12-18,0.07,0.07,0.07,0.07,2000
329,2014-12-19,0.07,0.07,0.07,0.07,2500
330,2014-12-22,0.07,0.07,0.06,0.07,18600
331,2014-12-23,0.07,0.07,0.07,0.07,401
332,2015-01-05,0.07,0.07,0.07,0.07,1299
333,2015-01-19,0.07,0.07,0.07,0.07,2000
334,2015-01-20,0.07,0.07,0.07,0.07,2000
335,2015-01-21,0.07,0.07,0.07,0.07,1000
336,2015-01-22,0.08,0.08,0.08,0.08,500
337,2015-01-23,0.08,0.08,0.08,0.08,200
338,2015-01-26,0.08,0.08,0.08,0.08,200
339,2015-01-27,0.08,0.08,0.08,0.08,200
340,2015-01-28,0.08,0.08,0.08,0.08,200
341,2015-01-29,0.08,0.08,0.08,0.08,1700
342,2015-01-30,0.08,0.08,0.08,0.08,200
343,2015-02-02,0.08,0.08,0.08,0.08,1400
344,2015-02-03,0.08,0.08,0.08,0.08,23
345,2015-02-04,0.09,0.09,0.07,0.07,1377
346,2015-02-10,0.08,0.08,0.08,0.08,1000
347,2015-02-16,0.08,0.08,0.08,0.08,1000
348,2015-02-17,0.08,0.08,0.08,0.08,2000
349,2015-02-18,0.08,0.09,0.08,0.09,6911
350,2015-02-19,0.09,0.09,0.09,0.09,200
351,2015-02-24,0.09,0.09,0.09,0.09,300
352,2015-02-25,0.08,0.08,0.08,0.08,1000
353,2015-02-27,0.05,0.05,0.05,0.05,18810
354,2015-03-02,0.06,0.07,0.06,0.07,25200
355,2015-03-03,0.08,0.09,0.07,0.09,54203
356,2015-03-04,0.09,0.1,0.09,0.1,82924
357,2015-03-05,0.08,0.1,0.08,0.1,136135
358,2015-03-06,0.12,0.14,0.11,0.14,430436
359,2015-03-09,0.16,0.19,0.14,0.18,263917
360,2015-03-10,0.16,0.18,0.13,0.13,20232
361,2015-03-11,0.14,0.16,0.14,0.16,15603
362,2015-03-12,0.16,0.16,0.16,0.16,100
363,2015-03-13,0.16,0.16,0.13,0.15,5200
364,2015-03-16,0.14,0.14,0.13,0.14,2825
365,2015-03-17,0.14,0.14,0.12,0.12,1100
366,2015-03-18,0.14,0.14,0.13,0.13,2200
367,2015-03-19,0.11,0.13,0.1,0.11,45790
368,2015-03-20,0.11,0.11,0.1,0.1,47200
369,2015-03-23,0.11,0.11,0.1,0.1,22328
370,2015-03-24,0.1,0.11,0.1,0.11,26352
371,2015-03-25,0.11,0.14,0.11,0.14,46177
372,2015-03-26,0.14,0.16,0.13,0.13,25315
373,2015-03-27,0.16,0.16,0.12,0.13,22991
374,2015-03-30,0.13,0.15,0.13,0.14,1600
375,2015-04-02,0.12,0.12,0.12,0.12,6670
376,2015-04-07,0.12,0.14,0.12,0.14,16549
377,2015-04-08,0.12,0.12,0.12,0.12,59398
378,2015-04-09,0.13,0.13,0.13,0.13,1165
379,2015-04-10,0.13,0.13,0.13,0.13,100
380,2015-04-13,0.13,0.13,0.13,0.13,23735
381,2015-04-14,0.13,0.13,0.13,0.13,100
382,2015-04-15,0.12,0.12,0.12,0.12,19184
383,2015-04-16,0.12,0.12,0.12,0.12,3516
384,2015-04-20,0.1,0.1,0.1,0.1,19250
385,2015-04-21,0.1,0.1,0.1,0.1,5000
386,2015-04-22,0.09,0.09,0.09,0.09,400
387,2015-04-23,0.09,0.09,0.09,0.09,11200
388,2015-04-24,0.1,0.1,0.1,0.1,11100
389,2015-04-27,0.1,0.1,0.1,0.1,20300
390,2015-04-28,0.11,0.12,0.11,0.12,41400
391,2015-04-29,0.14,0.14,0.14,0.14,680
392,2015-05-05,0.14,0.14,0.14,0.14,97281
393,2015-05-06,0.17,0.18,0.17,0.18,5900
394,2015-05-13,0.21,0.21,0.21,0.21,21151
395,2015-05-14,0.21,0.22,0.21,0.22,34940
396,2015-05-15,0.22,0.22,0.22,0.22,116
397,2015-05-18,0.22,0.25,0.22,0.25,34644
398,2015-05-19,0.25,0.25,0.25,0.25,13700
399,2015-05-20,0.22,0.22,0.22,0.22,6529
400,2015-05-21,0.25,0.25,0.25,0.25,38132
401,2015-05-22,0.25,0.26,0.25,0.26,12200
402,2015-05-25,0.27,0.32,0.27,0.32,99139
403,2015-05-26,0.35,0.35,0.35,0.35,79996
404,2015-05-27,0.33,0.33,0.33,0.33,520
405,2015-05-28,0.26,0.26,0.26,0.26,14924
406,2015-05-29,0.31,0.32,0.31,0.32,30470
407,2015-06-01,0.31,0.32,0.31,0.32,23900
408,2015-06-03,0.28,0.28,0.28,0.28,6028
409,2015-06-05,0.3,0.3,0.28,0.28,63334
410,2015-06-08,0.28,0.28,0.25,0.25,49814
411,2015-06-09,0.24,0.24,0.24,0.24,28174
412,2015-06-10,0.28,0.28,0.25,0.25,5994
413,2015-06-11,0.25,0.25,0.22,0.22,11773
414,2015-06-12,0.21,0.22,0.21,0.22,6467
415,2015-06-15,0.26,0.26,0.26,0.26,3400
416,2015-06-16,0.28,0.28,0.24,0.24,15680
417,2015-06-17,0.22,0.22,0.22,0.22,12250
418,2015-06-18,0.23,0.23,0.23,0.23,2000
419,2015-06-19,0.27,0.32,0.27,0.32,53685
420,2015-06-22,0.33,0.33,0.33,0.33,190441
421,2015-06-23,0.3,0.3,0.3,0.3,44609
422,2015-06-24,0.29,0.29,0.27,0.27,20060
423,2015-06-25,0.26,0.26,0.26,0.26,11065
424,2015-06-26,0.26,0.26,0.26,0.26,10000
425,2015-06-29,0.26,0.28,0.26,0.28,24200
426,2015-06-30,0.29,0.29,0.28,0.28,4725
427,2015-07-01,0.3,0.34,0.28,0.3,31497
428,2015-07-02,0.3,0.3,0.26,0.26,5175
429,2015-07-03,0.29,0.29,0.25,0.25,43547
430,2015-07-06,0.25,0.26,0.25,0.26,14624
431,2015-07-07,0.24,0.26,0.24,0.25,22909
432,2015-07-08,0.24,0.24,0.24,0.24,8450
433,2015-07-09,0.23,0.24,0.23,0.24,2663
434,2015-07-10,0.25,0.29,0.25,0.28,4103
435,2015-07-13,0.26,0.26,0.24,0.24,33100
436,2015-07-14,0.23,0.24,0.21,0.21,18189
437,2015-07-15,0.21,0.24,0.21,0.24,19678
438,2015-07-16,0.24,0.24,0.21,0.24,42124
439,2015-07-17,0.21,0.22,0.21,0.22,15082
440,2015-07-20,0.22,0.24,0.22,0.23,13091
441,2015-07-21,0.21,0.22,0.21,0.22,6040
442,2015-07-22,0.2,0.23,0.16,0.23,35052
443,2015-07-23,0.22,0.23,0.19,0.21,41714
444,2015-07-24,0.21,0.21,0.21,0.21,8949
445,2015-07-27,0.2,0.2,0.18,0.19,6000
446,2015-07-28,0.18,0.23,0.18,0.23,13450
447,2015-07-29,0.21,0.25,0.21,0.25,24968
448,2015-07-30,0.23,0.25,0.23,0.25,24874
449,2015-07-31,0.24,0.27,0.23,0.25,81450
450,2015-08-03,0.23,0.28,0.23,0.26,53422
451,2015-08-04,0.28,0.28,0.23,0.23,28911
452,2015-08-05,0.22,0.22,0.22,0.22,1783
453,2015-08-06,0.21,0.22,0.2,0.22,8200
454,2015-08-07,0.19,0.21,0.19,0.21,7220
455,2015-08-10,0.21,0.23,0.2,0.2,7950
456,2015-08-11,0.23,0.23,0.2,0.22,3996
457,2015-08-12,0.2,0.22,0.2,0.22,2290
458,2015-08-13,0.21,0.21,0.2,0.2,2538
459,2015-08-14,0.21,0.22,0.2,0.22,2150
460,2015-08-17,0.22,0.23,0.2,0.2,12150
461,2015-08-18,0.21,0.23,0.21,0.21,2830
462,2015-08-19,0.2,0.22,0.2,0.22,22012
463,2015-08-20,0.21,0.22,0.21,0.22,31344
464,2015-08-21,0.21,0.22,0.2,0.2,16543
465,2015-08-24,0.2,0.2,0.2,0.2,4523
466,2015-08-26,0.19,0.22,0.16,0.18,27467
467,2015-08-27,0.18,0.22,0.18,0.22,13737
468,2015-08-28,0.22,0.22,0.21,0.21,4073
469,2015-08-31,0.22,0.22,0.2,0.22,11423
470,2015-09-01,0.19,0.22,0.19,0.22,5494
471,2015-09-02,0.21,0.21,0.21,0.21,1500
472,2015-09-03,0.21,0.25,0.21,0.21,65659
473,2015-09-04,0.25,0.26,0.22,0.22,40810
474,2015-09-07,0.26,0.26,0.21,0.23,40624
475,2015-09-08,0.21,0.21,0.2,0.2,16369
476,2015-09-09,0.2,0.2,0.2,0.2,3620
477,2015-09-10,0.22,0.26,0.22,0.23,76121
478,2015-09-11,0.26,0.26,0.23,0.23,26522
479,2015-09-14,0.25,0.33,0.23,0.33,111240
480,2015-09-15,0.32,0.38,0.29,0.29,132805
481,2015-09-16,0.29,0.32,0.26,0.28,16374
482,2015-09-17,0.29,0.3,0.24,0.26,58395
483,2015-09-18,0.28,0.28,0.27,0.27,2933
484,2015-09-21,0.28,0.28,0.28,0.28,4300
485,2015-09-22,0.27,0.28,0.24,0.28,32430
486,2015-09-23,0.28,0.28,0.25,0.28,2901
487,2015-09-24,0.26,0.31,0.26,0.28,38915
488,2015-09-25,0.29,0.32,0.26,0.27,18870
489,2015-09-28,0.27,0.29,0.25,0.25,9123
490,2015-09-29,0.29,0.29,0.25,0.26,4756
491,2015-09-30,0.28,0.28,0.22,0.27,49661
492,2015-10-01,0.26,0.27,0.22,0.24,72290
493,2015-10-02,0.27,0.28,0.24,0.28,5844
494,2015-10-05,0.27,0.28,0.26,0.28,21840
495,2015-10-06,0.27,0.28,0.25,0.28,8590
496,2015-10-07,0.26,0.27,0.23,0.26,27065
497,2015-10-08,0.26,0.29,0.26,0.26,45666
498,2015-10-09,0.29,0.3,0.27,0.3,12535
499,2015-10-12,0.33,0.37,0.31,0.37,426320
500,2015-10-13,0.39,0.42,0.38,0.4,122432
501,2015-10-14,0.41,0.41,0.35,0.38,43984
502,2015-10-15,0.38,0.38,0.31,0.38,187629
503,2015-10-16,0.39,0.39,0.34,0.39,40516
504,2015-10-19,0.39,0.39,0.36,0.37,14710
