,Date,Open,High,Low,Close,Volume
170,2011-11-07,1.39,1.39,1.39,1.39,75
171,2011-11-08,1.35,1.35,1.32,1.32,2080
172,2011-11-09,1.32,1.32,1.32,1.32,550
173,2011-11-10,1.32,1.32,1.32,1.32,200
174,2011-11-14,1.36,1.36,1.36,1.36,101
175,2011-11-15,1.32,1.32,1.32,1.32,200
176,2011-11-16,1.32,1.35,1.32,1.35,201
177,2011-11-17,1.32,1.37,1.32,1.37,200
178,2011-11-18,1.38,1.38,1.38,1.38,50
179,2011-11-21,1.38,1.4,1.38,1.4,101
180,2011-11-24,1.33,1.39,1.32,1.39,2230
181,2011-11-25,1.35,1.43,1.35,1.43,431
182,2011-11-28,1.43,1.43,1.4,1.4,200
183,2011-11-29,1.37,1.42,1.37,1.42,15
184,2011-11-30,1.43,1.43,1.43,1.43,50
185,2011-12-01,1.43,1.43,1.43,1.43,70
186,2011-12-05,1.36,1.36,1.36,1.36,91
187,2011-12-06,1.39,1.4,1.39,1.4,101
188,2011-12-08,1.4,1.4,1.4,1.4,900
189,2011-12-09,1.37,1.42,1.35,1.42,2000
190,2011-12-13,1.38,1.38,1.33,1.33,35
191,2011-12-14,1.33,1.33,1.32,1.32,1770
192,2011-12-15,1.32,1.32,1.32,1.32,1000
193,2011-12-16,1.38,1.38,1.38,1.38,50
194,2011-12-19,1.32,1.32,1.32,1.32,10
195,2011-12-20,1.32,1.38,1.31,1.31,5035
196,2011-12-21,1.3,1.33,1.23,1.23,1430
197,2011-12-22,1.27,1.27,1.27,1.27,50
198,2011-12-23,1.23,1.27,1.23,1.27,1250
199,2011-12-27,1.23,1.23,1.23,1.23,1340
200,2011-12-28,1.29,1.29,1.29,1.29,101
201,2011-12-29,1.28,1.3,1.28,1.3,800
202,2011-12-30,1.28,1.28,1.28,1.28,10
203,2012-01-02,1.49,1.49,1.29,1.29,150
204,2012-01-05,1.29,1.3,1.29,1.3,101
205,2012-01-09,1.31,1.31,1.26,1.26,60
206,2012-01-10,1.31,1.31,1.31,1.31,100
207,2012-01-18,1.28,1.28,1.23,1.23,2210
208,2012-01-20,1.22,1.22,1.22,1.22,1699
209,2012-01-23,1.2,1.27,1.2,1.27,1450
210,2012-01-31,1.27,1.3,1.27,1.3,141
211,2012-02-02,1.3,1.32,1.3,1.32,101
212,2012-02-09,1.29,1.29,1.29,1.29,50
213,2012-02-10,1.25,1.25,1.22,1.22,2200
214,2012-02-15,1.26,1.28,1.26,1.28,101
215,2012-02-17,1.26,1.29,1.26,1.29,150
216,2012-02-21,1.28,1.31,1.28,1.31,151
217,2012-02-23,1.24,1.31,1.23,1.31,2611
218,2012-02-27,1.3,1.32,1.3,1.32,540
219,2012-02-28,1.32,1.32,1.32,1.32,10
220,2012-02-29,1.25,1.25,1.23,1.23,1000
221,2012-03-01,1.3,1.31,1.3,1.31,101
222,2012-03-06,1.24,1.24,1.23,1.23,300
223,2012-03-09,1.27,1.27,1.27,1.27,70
224,2012-03-12,1.27,1.29,1.27,1.29,131
225,2012-03-13,1.22,1.22,1.22,1.22,80
226,2012-03-14,1.27,1.37,1.27,1.36,2000
227,2012-03-19,1.34,1.37,1.34,1.37,650
228,2012-03-26,1.36,1.36,1.36,1.36,50
229,2012-03-30,1.36,1.36,1.36,1.36,100
230,2012-04-02,1.36,1.36,1.36,1.36,100
231,2012-04-04,1.36,1.36,1.36,1.36,50
232,2012-04-05,1.36,1.36,1.36,1.36,100
233,2012-04-10,1.36,1.36,1.36,1.36,70
234,2012-04-11,1.36,1.36,1.36,1.36,70
235,2012-04-12,1.35,1.49,1.35,1.4,6100
236,2012-04-13,1.4,1.4,1.4,1.4,50
237,2012-04-16,1.41,1.49,1.41,1.48,1450
238,2012-04-17,1.46,1.46,1.46,1.46,100
239,2012-04-18,1.46,1.46,1.46,1.46,100
240,2012-04-20,1.48,1.48,1.48,1.48,25
241,2012-04-24,1.38,1.38,1.31,1.31,20
242,2012-04-27,1.31,1.38,1.3,1.38,2371
243,2012-04-30,1.4,1.42,1.4,1.42,500
244,2012-05-02,1.42,1.58,1.42,1.58,700
245,2012-05-04,1.5,1.5,1.5,1.5,100
246,2012-05-08,1.44,1.44,1.44,1.44,190
247,2012-05-09,1.49,1.49,1.49,1.49,10
248,2012-05-29,1.47,1.47,1.47,1.47,100
249,2012-05-30,1.47,1.47,1.47,1.47,75
250,2012-06-06,1.38,1.38,1.35,1.35,1341
251,2012-06-15,1.36,1.36,1.36,1.36,100
252,2012-06-25,1.32,1.32,1.32,1.32,100
253,2012-06-26,1.32,1.32,1.32,1.32,50
254,2012-06-28,1.32,1.32,1.32,1.32,100
255,2012-06-29,1.32,1.32,1.32,1.32,50
256,2012-07-02,1.32,1.32,1.32,1.32,50
257,2012-07-03,1.32,1.32,1.32,1.32,50
258,2012-07-05,1.32,1.32,1.32,1.32,80
259,2012-07-17,1.31,1.31,1.31,1.31,50
260,2012-07-19,1.31,1.31,1.31,1.31,500
261,2012-07-20,1.29,1.4,1.28,1.4,850
262,2012-08-01,1.32,1.32,1.27,1.28,1382
263,2012-08-10,1.28,1.34,1.28,1.34,1185
264,2012-08-13,1.34,1.38,1.34,1.38,210
265,2012-08-17,1.38,1.4,1.38,1.4,110
266,2012-09-19,1.4,1.4,1.4,1.4,50
267,2012-09-20,1.4,1.4,1.4,1.4,25
268,2012-09-24,1.38,1.4,1.38,1.4,1420
269,2012-09-25,1.38,1.38,1.38,1.38,100
270,2012-09-26,1.4,1.4,1.4,1.4,500
271,2012-09-27,1.42,1.42,1.42,1.42,201
272,2012-09-28,1.37,1.37,1.3,1.3,368
273,2012-10-01,1.38,1.38,1.38,1.38,50
274,2012-11-15,1.13,1.13,1.13,1.13,950
275,2012-11-20,1.15,1.15,1.01,1.01,910
276,2012-11-21,0.92,1.28,0.92,1.21,4640
277,2012-11-22,1.24,1.24,1.24,1.24,100
278,2012-11-23,1.27,1.4,1.27,1.39,800
279,2012-11-26,1.38,1.38,1.38,1.38,50
280,2012-11-27,1.38,1.38,1.38,1.38,10
281,2012-11-28,1.38,1.38,1.38,1.38,20
282,2012-11-29,1.38,1.38,1.38,1.38,25
283,2012-11-30,1.38,1.38,1.33,1.33,85
284,2012-12-19,1.33,1.33,1.06,1.06,3332
285,2012-12-20,1.05,1.05,0.89,0.89,3938
286,2012-12-21,0.95,1.11,0.95,1.11,3155
287,2012-12-28,1.11,1.33,1.11,1.33,2515
288,2013-01-04,1.24,1.4,1.24,1.4,4000
289,2013-01-11,1.29,1.29,1.24,1.24,1410
290,2013-01-15,1.2,1.2,1.2,1.2,50
291,2013-01-16,1.2,1.2,1.2,1.2,50
292,2013-01-17,1.2,1.2,1.2,1.2,100
293,2013-01-18,1.21,1.21,1.21,1.21,100
294,2013-01-22,1.21,1.21,1.21,1.21,100
295,2013-01-23,1.21,1.21,1.21,1.21,100
296,2013-01-28,1.19,1.19,1.19,1.19,200
297,2013-01-29,1.19,1.19,1.19,1.19,1045
298,2013-01-30,1.19,1.19,1.19,1.19,50
299,2013-01-31,1.19,1.19,1.19,1.19,10
300,2013-02-01,1.19,1.19,1.19,1.19,75
301,2013-02-04,1.19,1.19,1.19,1.19,10
302,2013-02-05,1.19,1.19,1.19,1.19,80
303,2013-02-06,1.19,1.19,1.19,1.19,10
304,2013-02-07,1.19,1.19,1.19,1.19,50
305,2013-02-08,1.19,1.21,1.19,1.21,2245
306,2013-02-11,1.21,1.21,1.2,1.21,900
307,2013-02-12,1.21,1.21,1.21,1.21,810
308,2013-02-13,1.21,1.21,1.21,1.21,40
309,2013-02-14,1.21,1.21,1.21,1.21,50
310,2013-02-15,1.21,1.21,1.21,1.21,165
311,2013-02-18,1.21,1.21,1.21,1.21,20
312,2013-02-20,1.21,1.21,1.21,1.21,55
313,2013-02-21,1.21,1.21,1.21,1.21,50
314,2013-02-22,1.17,1.17,1.0,1.1,2110
315,2013-03-11,1.1,1.21,1.1,1.19,1920
316,2013-03-12,1.19,1.19,1.19,1.19,25
317,2013-03-13,1.19,1.19,1.19,1.19,20
318,2013-03-14,1.19,1.19,1.19,1.19,30
319,2013-03-26,1.1,1.1,1.0,1.0,2275
320,2013-03-27,1.0,1.0,1.0,1.0,100
321,2013-04-10,0.98,0.98,0.92,0.92,2200
322,2013-04-11,0.9,0.9,0.85,0.85,1906
323,2013-04-17,0.82,0.82,0.82,0.82,100
324,2013-04-18,0.82,0.89,0.82,0.89,1666
325,2013-04-19,0.87,0.87,0.87,0.87,100
326,2013-04-22,0.87,0.87,0.87,0.87,100
327,2013-04-23,0.87,0.93,0.86,0.86,2500
328,2013-04-29,0.88,0.93,0.88,0.93,300
329,2013-04-30,0.93,0.93,0.93,0.93,100
330,2013-05-02,0.93,0.93,0.93,0.93,50
331,2013-05-06,0.93,0.93,0.93,0.93,25
332,2013-05-07,0.93,0.93,0.92,0.93,2350
333,2013-05-08,0.94,0.99,0.94,0.99,1651
334,2013-05-13,0.99,1.21,0.99,1.21,2800
335,2013-05-14,1.21,1.21,1.21,1.21,490
336,2013-05-15,1.21,1.21,1.21,1.21,410
337,2013-05-16,1.21,1.21,1.21,1.21,100
338,2013-05-17,1.21,1.21,1.21,1.21,50
339,2013-05-20,1.21,1.21,1.2,1.21,525
340,2013-05-22,1.21,1.21,1.21,1.21,50
341,2013-05-24,1.21,1.21,1.21,1.21,25
342,2013-05-28,1.21,1.21,1.21,1.21,500
343,2013-05-29,1.21,1.21,1.21,1.21,25
344,2013-05-31,1.21,1.21,1.21,1.21,25
345,2013-06-03,1.21,1.21,1.21,1.21,860
346,2013-06-04,1.21,1.21,1.21,1.21,70
347,2013-06-06,1.21,1.21,1.21,1.21,20
348,2013-06-10,1.21,1.21,1.21,1.21,1100
349,2013-06-11,1.21,1.21,1.21,1.21,50
350,2013-06-13,1.21,1.21,1.21,1.21,850
351,2013-06-14,1.21,1.21,1.21,1.21,315
352,2013-06-17,1.27,1.36,1.27,1.36,710
353,2013-06-20,1.35,1.4,1.35,1.4,4200
354,2013-06-21,1.4,1.4,1.4,1.4,2550
355,2013-06-24,1.4,1.4,1.35,1.35,365
356,2013-06-28,1.4,1.58,1.4,1.58,1460
357,2013-07-01,1.58,1.58,1.58,1.58,100
358,2013-07-02,1.56,1.56,1.56,1.56,100
359,2013-07-03,1.56,1.56,1.56,1.56,100
360,2013-07-04,1.56,1.56,1.56,1.56,100
361,2013-07-05,1.56,1.56,1.56,1.56,50
362,2013-07-11,1.56,1.56,1.56,1.56,100
363,2013-07-12,1.56,1.56,1.56,1.56,100
364,2013-07-15,1.56,1.56,1.56,1.56,100
365,2013-07-17,1.56,1.56,1.56,1.56,100
366,2013-07-19,1.56,1.56,1.56,1.56,100
367,2013-07-22,1.56,1.56,1.5,1.5,200
368,2013-07-23,1.5,1.5,1.5,1.5,100
369,2013-07-24,1.5,1.5,1.5,1.5,100
370,2013-07-25,1.5,1.5,1.5,1.5,100
371,2013-07-26,1.5,1.5,1.5,1.5,100
372,2013-08-01,1.53,1.53,1.53,1.53,50
373,2013-08-02,1.53,1.53,1.53,1.53,75
374,2013-08-05,1.53,1.53,1.53,1.53,50
375,2013-08-06,1.53,1.53,1.53,1.53,15
376,2013-08-07,1.53,1.53,1.53,1.53,15
377,2013-08-08,1.53,1.53,1.53,1.53,15
378,2013-08-09,1.53,1.53,1.53,1.53,15
379,2013-08-12,1.53,1.53,1.53,1.53,15
380,2013-08-13,1.53,1.53,1.53,1.53,10
381,2013-08-14,1.53,1.53,1.53,1.53,15
382,2013-08-16,1.52,1.52,1.52,1.52,15
383,2013-08-19,1.49,1.49,1.29,1.29,1985
384,2013-08-26,1.33,1.52,1.33,1.52,2000
385,2013-08-29,1.4,1.4,1.37,1.37,738
386,2013-08-30,1.43,1.47,1.43,1.47,160
387,2013-09-03,1.4,1.43,1.34,1.43,1520
388,2013-09-05,1.4,1.43,1.4,1.43,33750
389,2013-09-12,1.39,1.39,1.36,1.36,200
390,2013-09-19,1.39,1.56,1.39,1.56,2000
391,2013-09-20,1.56,1.56,1.56,1.56,100
392,2013-09-23,1.56,1.56,1.56,1.56,100
393,2013-09-24,1.56,1.56,1.56,1.56,100
394,2013-09-25,1.56,1.56,1.56,1.56,100
395,2013-09-26,1.56,1.56,1.56,1.56,100
396,2013-09-27,1.56,1.56,1.56,1.56,100
397,2013-09-30,1.56,1.56,1.56,1.56,100
398,2013-10-01,1.56,1.56,1.56,1.56,100
399,2013-10-02,1.56,1.56,1.56,1.56,50
400,2013-10-04,1.55,1.55,1.55,1.55,1
401,2013-10-07,1.56,1.56,1.56,1.56,50
402,2013-10-08,1.5,1.5,1.5,1.5,100
403,2013-10-09,1.5,1.5,1.5,1.5,550
404,2013-10-10,1.5,1.5,1.5,1.5,100
405,2013-10-11,1.5,1.5,1.5,1.5,50
406,2013-10-14,1.5,1.5,1.5,1.5,50
407,2013-10-15,1.5,1.5,1.5,1.5,50
408,2013-10-17,1.5,1.5,1.5,1.5,50
409,2013-10-18,1.5,1.5,1.5,1.5,50
410,2013-10-23,1.54,1.54,1.54,1.54,21150
411,2013-10-24,1.54,1.54,1.54,1.54,25
412,2013-10-25,1.54,1.54,1.44,1.44,844
413,2013-10-30,1.5,1.51,1.5,1.51,1145
414,2013-10-31,1.47,1.47,1.47,1.47,650
415,2013-11-04,1.51,1.51,1.51,1.51,1000
416,2013-11-06,1.45,1.45,1.45,1.45,100
417,2013-11-07,1.47,1.47,1.4,1.4,400
418,2013-11-14,1.42,1.42,1.35,1.35,700
419,2013-11-15,1.42,1.58,1.38,1.38,7792
420,2013-11-18,1.57,1.64,1.57,1.6,651
421,2013-11-19,1.64,1.7,1.64,1.7,150
422,2013-11-20,1.58,1.58,1.58,1.58,100
423,2013-11-21,1.67,1.8,1.67,1.8,22400
424,2013-11-22,1.8,1.8,1.8,1.8,57
425,2013-11-25,1.8,1.82,1.8,1.82,300
426,2013-11-26,1.73,1.73,1.73,1.73,1
427,2013-11-27,1.82,1.82,1.82,1.82,5
428,2013-11-28,1.82,1.86,1.82,1.86,850
429,2013-11-29,1.86,1.86,1.86,1.86,50
430,2013-12-02,1.86,1.86,1.86,1.86,50
431,2013-12-04,1.85,1.86,1.85,1.86,950
432,2013-12-05,1.86,1.9,1.86,1.9,306
433,2013-12-06,1.91,1.91,1.91,1.91,25
434,2013-12-09,1.91,1.91,1.89,1.89,82
435,2013-12-10,1.92,1.95,1.92,1.95,110
436,2013-12-11,1.96,2.1,1.96,2.1,1050
437,2013-12-12,2.09,2.1,2.09,2.1,120
438,2013-12-13,2.0,2.0,2.0,2.0,100
439,2013-12-16,2.0,2.0,1.9,1.9,1012
440,2013-12-17,2.03,2.03,1.88,2.0,1050
441,2013-12-19,1.91,2.08,1.83,2.08,1071
442,2013-12-20,1.87,1.87,1.87,1.87,805
443,2013-12-30,1.87,1.87,1.83,1.83,870
444,2014-01-08,1.83,1.83,1.83,1.83,50
445,2014-01-09,1.78,1.78,1.74,1.74,100
446,2014-01-15,1.75,1.78,1.7,1.78,1105
447,2014-01-21,1.71,1.71,1.71,1.71,3832
448,2014-01-30,1.65,1.65,1.56,1.56,2238
449,2014-02-03,1.55,1.55,1.52,1.52,1000
450,2014-02-04,1.53,1.53,1.47,1.47,1200
451,2014-02-06,1.46,1.46,1.4,1.4,1200
452,2014-02-12,1.4,1.45,1.3,1.45,3834
453,2014-03-03,1.35,1.35,1.24,1.24,1600
454,2014-03-06,1.3,1.33,1.3,1.33,1230
455,2014-03-07,1.33,1.33,1.26,1.26,1500
456,2014-03-20,1.29,1.32,1.29,1.32,1301
457,2014-03-24,1.34,1.43,1.34,1.43,1350
458,2014-03-25,1.43,1.44,1.43,1.44,31
459,2014-03-28,1.39,1.39,1.39,1.39,100
460,2014-04-03,1.4,1.45,1.4,1.45,1100
461,2014-04-04,1.44,1.44,1.44,1.44,200
462,2014-04-08,1.43,1.43,1.43,1.43,100
463,2014-04-10,1.45,1.45,1.45,1.45,100
464,2014-04-11,1.46,1.46,1.46,1.46,100
465,2014-04-23,1.46,1.52,1.46,1.52,1320
466,2014-04-24,1.52,1.6,1.52,1.6,400
467,2014-04-28,1.59,1.7,1.59,1.7,1100
468,2014-04-30,1.7,1.72,1.7,1.72,26
469,2014-05-06,1.69,1.69,1.69,1.69,25
470,2014-05-09,1.66,1.66,1.5,1.5,1126
471,2014-05-12,1.61,1.61,1.48,1.48,1001
472,2014-05-13,1.61,1.83,1.61,1.8,3925
473,2014-05-14,1.8,1.8,1.8,1.8,100
474,2014-05-15,1.81,1.81,1.76,1.76,1774
475,2014-05-16,1.78,1.78,1.6,1.75,1487
476,2014-05-20,1.65,1.7,1.61,1.62,3401
477,2014-05-22,1.6,1.6,1.6,1.6,100
478,2014-05-23,1.64,1.66,1.64,1.66,580
479,2014-05-26,1.66,1.66,1.64,1.64,250
480,2014-05-27,1.63,1.63,1.63,1.63,100
481,2014-05-28,1.67,1.67,1.67,1.67,50
482,2014-05-29,1.67,1.67,1.6,1.6,1320
483,2014-06-04,1.65,1.65,1.65,1.65,800
484,2014-06-06,1.68,1.68,1.68,1.68,30
485,2014-06-09,1.63,1.68,1.6,1.6,870
486,2014-06-23,1.61,1.73,1.61,1.73,1524
487,2014-06-25,1.74,1.74,1.73,1.73,33219
488,2014-06-26,1.7,1.7,1.64,1.64,1304
489,2014-06-27,1.61,1.61,1.61,1.61,50
490,2014-07-01,1.61,1.63,1.61,1.61,412
491,2014-07-07,1.65,1.65,1.65,1.65,300
492,2014-07-11,1.62,1.62,1.55,1.55,1356
493,2014-07-14,1.47,1.47,1.47,1.47,2272
494,2014-07-15,1.46,1.46,1.46,1.46,100
495,2014-07-16,1.53,1.53,1.53,1.53,60
496,2014-07-21,1.53,1.53,1.53,1.53,100
497,2014-08-06,1.52,1.52,1.5,1.5,200
498,2014-08-12,1.5,1.6,1.5,1.6,2000
499,2014-08-13,1.57,1.6,1.57,1.6,1050
500,2014-08-14,1.6,1.91,1.59,1.91,2510
501,2014-08-18,1.65,1.89,1.64,1.64,1827
502,2014-08-22,1.72,2.42,1.72,2.35,44264
503,2014-08-25,2.35,2.35,2.0,2.09,25370
504,2014-08-26,2.17,2.35,2.0,2.2,22493
505,2014-08-27,2.19,2.19,1.88,1.88,1243
506,2014-08-28,1.7,1.77,1.7,1.77,1358
507,2014-08-29,1.95,1.95,1.95,1.95,1
508,2014-09-01,1.71,1.71,1.66,1.66,1181
