,Date,Open,High,Low,Close,Volume
511,2015-01-07,13.65,13.65,12.6,12.6,1135
512,2015-01-08,12.29,12.29,12.25,12.25,498
513,2015-01-12,12.38,12.38,12.38,12.38,200
514,2015-01-14,12.38,12.38,12.38,12.38,100
515,2015-01-16,12.49,13.76,12.49,13.75,3444
516,2015-01-19,14.98,14.98,14.9,14.98,730
517,2015-01-20,14.8,14.8,14.61,14.61,575
518,2015-01-22,14.0,14.0,14.0,14.0,30
519,2015-01-28,13.85,13.85,13.85,13.85,80
520,2015-02-02,13.85,13.85,13.85,13.85,30
521,2015-02-04,14.0,14.0,14.0,14.0,100
522,2015-02-10,14.38,14.38,14.38,14.38,70
523,2015-02-11,14.0,14.0,14.0,14.0,10
524,2015-02-13,14.2,14.24,13.0,13.15,11744
525,2015-02-16,13.5,13.68,13.5,13.68,95
526,2015-02-20,13.68,13.68,13.68,13.68,10
527,2015-03-02,13.1,13.15,13.1,13.15,400
528,2015-03-04,13.38,13.38,13.38,13.38,10
529,2015-03-05,13.38,13.38,13.38,13.38,10
530,2015-03-11,13.51,13.8,13.51,13.8,300
531,2015-03-12,13.8,14.22,13.8,14.22,221
532,2015-03-13,14.37,18.0,14.37,18.0,993
533,2015-03-16,18.0,21.0,18.0,19.24,1683
534,2015-03-17,19.1,19.1,19.1,19.1,10
535,2015-03-18,19.15,19.15,19.0,19.0,68
536,2015-03-19,18.9,19.0,18.9,19.0,125
537,2015-03-20,18.58,18.58,18.0,18.0,1407
538,2015-03-24,17.45,17.45,17.2,17.2,95
539,2015-03-25,17.2,17.2,17.2,17.2,40
540,2015-03-30,17.1,18.27,17.1,18.27,161
541,2015-03-31,18.5,18.5,18.5,18.5,130
542,2015-04-01,18.3,19.35,18.3,19.35,851
543,2015-04-02,19.0,19.0,19.0,19.0,77
544,2015-04-07,19.0,19.0,19.0,19.0,15
545,2015-04-08,19.0,19.0,19.0,19.0,7
546,2015-04-09,19.5,20.5,19.5,20.5,594
547,2015-04-10,20.9,22.0,20.9,22.0,890
548,2015-04-13,22.0,22.5,22.0,22.5,80
549,2015-04-14,22.5,22.6,22.5,22.5,244
550,2015-04-15,22.5,22.5,22.5,22.5,10
551,2015-04-16,22.7,22.7,22.7,22.7,1
552,2015-04-17,22.75,22.75,22.75,22.75,15
553,2015-04-20,23.0,23.0,23.0,23.0,610
554,2015-04-21,22.99,23.0,22.99,23.0,430
555,2015-04-22,23.0,23.0,22.5,22.5,132
556,2015-04-23,22.5,22.5,22.5,22.5,20
557,2015-04-24,22.0,22.0,21.35,21.35,355
558,2015-04-27,21.43,21.43,21.43,21.43,147
559,2015-04-28,21.43,21.43,21.43,21.43,15
560,2015-04-29,21.55,21.55,21.55,21.55,15
561,2015-04-30,21.75,21.75,21.75,21.75,45
562,2015-05-05,21.75,21.75,21.75,21.75,5
563,2015-05-07,21.85,22.15,21.85,22.15,95
564,2015-05-08,22.15,22.15,22.15,22.15,23
565,2015-05-11,22.5,22.5,21.43,21.43,223
566,2015-05-13,21.4,21.4,13.99,18.39,5617
567,2015-05-14,19.0,19.3,17.0,19.22,1895
568,2015-05-15,19.22,19.22,19.22,19.22,10
569,2015-05-19,19.46,19.55,19.46,19.55,20
570,2015-05-20,19.65,19.71,19.65,19.71,25
571,2015-05-21,19.73,19.8,19.73,19.8,65
572,2015-05-22,19.1,19.1,19.0,19.0,337
573,2015-06-01,19.55,19.55,19.55,19.55,3
574,2015-06-02,19.05,19.15,19.05,19.15,15
575,2015-06-03,19.25,19.25,19.25,19.25,8
576,2015-06-09,18.9,18.9,18.9,18.9,69
577,2015-06-11,18.9,19.25,18.9,19.25,108
578,2015-06-12,19.25,19.25,19.25,19.25,7
579,2015-06-16,19.4,19.4,19.4,19.4,40
580,2015-06-17,19.4,19.4,18.62,18.62,137
581,2015-06-19,19.0,19.2,19.0,19.2,427
582,2015-06-22,19.32,19.5,19.25,19.25,1767
583,2015-06-23,19.2,20.0,19.2,20.0,177
584,2015-06-29,19.0,19.6,19.0,19.6,342
585,2015-06-30,19.0,19.0,19.0,19.0,132
586,2015-07-01,18.67,19.0,18.67,19.0,184
587,2015-07-07,18.32,19.0,18.1,18.1,642
588,2015-07-08,19.0,19.0,19.0,19.0,10
589,2015-07-09,18.1,19.1,18.1,18.1,349
590,2015-07-15,18.79,18.79,18.79,18.79,30
591,2015-07-16,18.4,18.4,18.4,18.4,30
592,2015-07-17,18.4,18.4,18.4,18.4,100
593,2015-07-20,18.4,19.5,18.0,18.5,1050
594,2015-07-21,18.5,18.9,18.29,18.29,139
595,2015-07-22,18.8,20.0,18.8,20.0,178
596,2015-07-23,19.4,19.4,19.4,19.4,100
597,2015-08-06,19.5,19.5,19.5,19.5,100
598,2015-08-10,19.5,19.99,19.5,19.99,300
599,2015-08-11,19.15,19.79,19.15,19.79,218
600,2015-08-13,19.79,19.79,19.79,19.79,60
601,2015-08-14,19.79,20.1,19.53,20.0,670
602,2015-08-17,20.0,20.0,20.0,20.0,100
603,2015-08-18,20.0,20.0,20.0,20.0,130
604,2015-08-20,19.95,19.95,19.95,19.95,1
605,2015-08-21,19.95,19.95,19.95,19.95,5
606,2015-08-24,19.4,19.4,19.2,19.2,208
607,2015-08-26,19.2,19.2,19.2,19.2,208
608,2015-08-27,19.2,19.2,19.2,19.2,145
609,2015-08-28,18.8,21.0,18.8,21.0,537
610,2015-08-31,20.6,21.0,20.6,21.0,400
611,2015-09-02,21.0,23.0,20.75,22.99,3931
612,2015-09-03,22.99,23.5,22.0,23.0,4190
613,2015-09-04,22.7,23.0,22.3,22.9,404
614,2015-09-07,22.37,22.8,22.3,22.3,266
615,2015-09-08,22.88,22.88,22.88,22.88,10
616,2015-09-09,21.81,23.0,21.81,23.0,67
617,2015-09-10,23.0,23.0,22.5,23.0,128
618,2015-09-11,22.45,22.66,22.0,22.66,90
619,2015-09-14,22.66,22.8,22.66,22.8,96
620,2015-09-15,22.8,22.8,22.8,22.8,6
621,2015-09-16,21.77,22.75,21.77,22.75,688
622,2015-09-21,21.77,21.77,21.5,21.5,126
623,2015-09-22,22.75,22.75,21.5,21.5,947
624,2015-09-23,22.22,22.46,21.8,21.8,201
625,2015-09-24,22.75,23.0,22.75,23.0,261
626,2015-09-25,23.0,23.0,22.0,22.0,5
627,2015-09-28,23.0,23.0,22.0,22.0,548
628,2015-09-29,22.56,23.0,22.56,23.0,1432
629,2015-09-30,23.0,23.0,23.0,23.0,35
630,2015-10-01,23.0,23.0,23.0,23.0,25
631,2015-10-02,22.9,23.85,22.9,23.85,456
632,2015-10-05,23.85,24.6,23.85,24.6,47
633,2015-10-06,24.6,25.4,24.6,25.4,98
634,2015-10-07,25.4,26.31,25.0,26.31,338
635,2015-10-08,26.31,27.85,26.31,27.85,131
636,2015-10-09,28.0,28.1,27.26,28.0,57
637,2015-10-13,28.0,29.0,28.0,28.01,114
638,2015-10-14,28.95,28.95,28.94,28.95,186
639,2015-10-15,28.95,29.9,27.68,29.1,497
640,2015-10-16,29.1,29.75,28.0,29.5,477
641,2015-10-19,29.5,29.5,27.68,27.68,98
642,2015-10-21,27.95,29.0,26.5,28.2,99
643,2015-10-22,26.6,28.5,26.6,28.5,21
644,2015-10-23,28.5,28.5,28.0,28.5,98
645,2015-10-27,28.5,29.2,27.0,29.2,227
646,2015-10-28,28.2,29.2,28.0,29.0,562
647,2015-10-29,29.35,29.35,29.35,29.35,60
648,2015-10-30,29.35,30.05,29.35,30.05,72
649,2015-11-03,30.05,30.05,30.05,30.05,10
650,2015-11-04,29.5,30.0,29.5,30.0,45
651,2015-11-05,30.0,30.05,30.0,30.05,20
652,2015-11-06,30.05,30.05,30.05,30.05,30
653,2015-11-09,28.5,28.5,22.81,22.95,300
654,2015-11-10,27.53,27.54,24.4,26.0,253
655,2015-11-12,26.0,26.0,26.0,26.0,16
656,2015-11-13,26.0,29.8,26.0,29.8,488
657,2015-11-16,27.82,28.5,26.02,28.5,425
658,2015-11-17,27.9,28.5,27.9,28.5,368
659,2015-11-19,28.7,29.0,28.7,29.0,37
660,2015-11-20,29.5,29.5,29.5,29.5,72
661,2015-11-23,27.73,29.55,22.19,29.55,191
662,2015-11-24,29.6,29.6,29.6,29.6,10
663,2015-11-26,27.54,29.98,24.11,29.0,301
664,2015-11-27,29.0,29.0,29.0,29.0,10
665,2015-11-30,29.3,29.3,29.3,29.3,10
666,2015-12-01,28.3,28.3,28.3,28.3,29
667,2015-12-02,28.25,29.3,27.26,29.3,35
668,2015-12-07,28.0,29.3,25.04,28.79,557
669,2015-12-09,28.0,28.0,28.0,28.0,28
670,2015-12-11,28.0,28.8,25.1,28.8,110
671,2015-12-14,28.9,28.9,28.9,28.9,39
672,2015-12-15,28.9,29.2,28.9,29.2,66
673,2015-12-21,27.5,27.5,27.5,27.5,110
674,2015-12-22,27.5,27.5,27.5,27.5,50
675,2015-12-23,27.5,28.99,27.5,28.99,298
676,2016-01-04,29.5,29.5,29.5,29.5,10
677,2016-01-05,25.15,29.5,25.15,29.5,250
678,2016-01-07,29.0,29.0,29.0,29.0,20
679,2016-01-11,28.0,29.15,28.0,29.15,173
680,2016-01-13,27.82,28.5,27.82,28.5,41
681,2016-01-14,27.15,27.7,27.15,27.7,96
682,2016-01-15,26.8,27.0,26.0,27.0,459
683,2016-01-18,27.1,27.1,27.1,27.1,45
684,2016-01-19,27.2,27.4,27.2,27.4,150
685,2016-01-20,27.3,27.63,27.3,27.63,319
686,2016-01-21,27.15,27.5,27.15,27.45,118
687,2016-01-22,26.7,29.02,26.67,29.02,235
688,2016-01-25,27.45,27.5,27.45,27.5,47
689,2016-01-26,27.07,27.07,26.05,26.05,76
690,2016-01-27,25.15,25.15,22.89,24.5,75
691,2016-01-28,24.5,24.5,24.5,24.5,174
692,2016-02-02,26.23,28.0,26.23,28.0,326
693,2016-02-04,27.5,27.5,26.7,27.5,218
694,2016-02-08,27.42,27.42,27.42,27.42,40
695,2016-02-10,26.2,26.2,26.2,26.2,96
696,2016-02-11,25.43,25.43,20.3,20.3,808
697,2016-02-12,19.99,22.0,18.01,22.0,846
698,2016-02-15,22.0,22.3,22.0,22.3,494
699,2016-02-16,21.53,21.53,20.53,20.53,520
700,2016-02-17,19.5,19.5,18.7,18.8,368
701,2016-02-18,19.0,19.74,19.0,19.74,476
702,2016-02-19,21.66,25.0,21.66,25.0,1117
703,2016-02-22,24.2,24.2,21.91,23.0,1061
704,2016-02-23,22.0,23.3,22.0,22.0,19
705,2016-02-24,22.0,22.1,22.0,22.0,520
706,2016-02-25,21.5,22.47,21.5,22.47,364
707,2016-02-26,23.5,23.5,22.5,22.5,250
708,2016-02-29,22.5,23.5,22.5,23.0,253
709,2016-03-02,23.62,24.98,23.62,24.98,484
710,2016-03-03,24.98,27.45,24.98,27.42,115
711,2016-03-04,27.0,27.1,26.1,26.49,727
712,2016-03-08,25.24,25.24,25.24,25.24,298
713,2016-03-09,24.23,24.23,24.23,24.23,18
714,2016-03-10,25.43,25.43,25.43,25.43,200
715,2016-03-11,24.39,24.39,23.15,23.5,829
716,2016-03-14,23.6,23.6,23.34,23.6,590
717,2016-03-15,22.84,23.51,22.39,23.51,352
718,2016-03-16,22.42,23.31,22.42,23.31,106
719,2016-03-18,23.3,23.7,23.1,23.1,409
720,2016-03-22,23.1,23.1,23.1,23.1,105
721,2016-03-24,23.1,23.1,23.0,23.0,160
722,2016-03-29,22.67,23.41,22.65,23.41,950
723,2016-03-30,23.4,23.5,23.4,23.5,326
724,2016-04-04,23.49,23.49,23.49,23.49,1
725,2016-04-05,22.87,22.87,22.86,22.86,199
726,2016-04-06,22.75,23.62,22.5,23.62,198
727,2016-04-08,23.0,23.0,23.0,23.0,800
728,2016-04-11,23.31,23.31,23.31,23.31,281
729,2016-04-12,23.32,23.32,23.32,23.32,23
730,2016-04-13,24.36,24.36,24.36,24.36,308
731,2016-04-15,24.36,26.0,24.36,26.0,231
732,2016-04-18,27.93,27.93,26.0,26.0,202
733,2016-04-21,25.73,25.73,25.5,25.5,220
734,2016-04-22,26.15,26.15,26.15,26.15,18
735,2016-04-25,25.0,25.0,24.4,24.4,385
736,2016-04-26,24.4,24.4,24.3,24.3,499
737,2016-04-27,23.15,23.15,23.15,23.15,300
738,2016-04-28,23.15,23.15,23.15,23.15,300
739,2016-04-29,24.0,24.0,24.0,24.0,1
740,2016-05-02,24.0,24.0,24.0,24.0,200
741,2016-05-09,23.99,23.99,23.99,23.99,103
742,2016-05-12,23.85,24.0,23.85,24.0,500
743,2016-05-13,24.01,24.01,23.0,23.0,575
744,2016-05-16,23.0,23.0,21.5,22.0,1922
745,2016-05-17,21.51,22.0,21.5,22.0,1252
746,2016-05-19,22.48,22.48,22.48,22.48,10
747,2016-05-20,22.48,22.48,22.48,22.48,10
748,2016-05-23,22.45,22.45,20.21,20.25,458
749,2016-05-24,21.99,21.99,21.99,21.99,50
750,2016-05-25,21.5,21.5,21.5,21.5,44
751,2016-05-27,20.5,21.5,19.15,21.5,800
752,2016-06-09,19.04,20.0,18.14,20.0,1203
753,2016-06-10,19.65,19.65,19.65,19.65,80
754,2016-06-13,19.2,19.2,19.2,19.2,242
755,2016-06-14,18.8,18.8,18.15,18.2,1003
756,2016-06-15,19.0,19.0,19.0,19.0,100
757,2016-06-16,18.2,18.51,18.2,18.51,113
758,2016-06-17,19.11,19.11,19.11,19.11,100
759,2016-06-20,19.19,19.19,19.19,19.19,153
760,2016-06-21,19.2,19.2,19.2,19.2,200
761,2016-06-22,18.51,19.3,18.51,19.3,180
762,2016-06-24,18.55,18.7,18.5,18.7,466
763,2016-06-28,18.22,18.22,18.22,18.22,90
764,2016-07-01,18.22,18.22,18.22,18.22,28
765,2016-07-18,18.3,18.3,18.3,18.3,5
766,2016-07-19,18.28,18.28,18.1,18.1,255
767,2016-07-20,17.53,17.53,17.39,17.39,201
768,2016-07-21,17.39,17.39,17.39,17.39,212
769,2016-07-22,17.98,17.98,17.98,17.98,63
770,2016-07-28,17.15,17.15,17.15,17.15,353
771,2016-08-01,16.8,17.2,16.8,17.2,335
772,2016-08-02,16.38,16.38,16.38,16.38,30
773,2016-08-04,17.0,17.0,17.0,17.0,4
774,2016-08-05,17.0,17.0,17.0,17.0,176
775,2016-08-12,16.9,17.0,16.9,17.0,696
776,2016-08-16,17.5,17.5,17.5,17.5,300
777,2016-08-18,17.62,17.62,17.62,17.62,300
778,2016-08-19,17.62,17.62,17.62,17.62,181
779,2016-08-22,17.62,17.62,17.62,17.62,10
780,2016-08-25,17.62,17.62,17.62,17.62,120
781,2016-08-31,17.0,17.0,17.0,17.0,233
782,2016-09-05,17.0,17.0,17.0,17.0,40
783,2016-09-12,16.39,16.39,16.1,16.1,163
784,2016-09-13,16.4,16.4,16.4,16.4,641
785,2016-09-14,16.4,16.4,16.4,16.4,78
786,2016-09-15,16.4,16.4,16.4,16.4,100
787,2016-09-16,16.4,16.4,16.4,16.4,191
788,2016-09-20,16.4,16.4,16.4,16.4,621
789,2016-09-21,16.55,17.0,16.55,17.0,754
790,2016-09-23,17.5,17.5,17.5,17.5,150
791,2016-09-26,17.4,17.4,17.4,17.4,50
792,2016-09-27,17.5,17.5,17.5,17.5,279
793,2016-09-29,17.62,17.62,17.62,17.62,50
794,2016-10-03,18.49,18.5,18.49,18.5,531
795,2016-10-04,19.75,19.8,19.75,19.8,119
796,2016-10-05,19.8,19.99,19.1,19.1,509
797,2016-10-06,19.15,19.15,19.1,19.1,300
798,2016-10-07,19.1,19.1,19.1,19.1,100
799,2016-10-10,19.4,20.5,19.4,20.49,1699
800,2016-10-11,20.5,22.0,20.5,21.75,1978
801,2016-10-12,22.4,22.82,22.1,22.82,2483
802,2016-10-13,23.05,24.0,23.05,24.0,1057
803,2016-10-14,24.0,24.0,23.9,24.0,331
804,2016-10-17,23.21,23.99,23.15,23.89,1285
805,2016-10-18,23.2,23.2,22.77,22.9,895
806,2016-10-19,22.5,22.5,20.5,21.99,205
807,2016-10-20,21.99,21.99,21.2,21.9,203
808,2016-10-21,21.31,21.7,20.02,21.5,753
809,2016-10-24,20.48,20.5,20.48,20.48,451
810,2016-10-25,20.02,20.02,20.02,20.02,351
811,2016-10-26,19.05,20.0,19.05,19.5,42
812,2016-10-27,19.65,19.65,19.65,19.65,382
813,2016-10-28,19.7,19.7,19.45,19.45,350
814,2016-10-31,19.9,19.9,19.45,19.45,65
815,2016-11-02,19.45,19.45,19.45,19.45,50
816,2016-11-03,19.9,19.9,19.9,19.9,67
817,2016-11-04,20.01,20.5,20.01,20.5,235
818,2016-11-07,20.7,20.7,20.7,20.7,242
819,2016-11-09,20.7,20.7,19.5,19.5,848
820,2016-11-10,19.5,19.51,19.5,19.5,157
821,2016-11-14,20.0,20.0,19.99,19.99,285
822,2016-11-15,19.99,20.0,19.99,20.0,140
823,2016-11-17,20.0,20.0,20.0,20.0,18
824,2016-11-22,19.91,19.91,19.91,19.91,30
825,2016-11-23,19.91,19.91,19.91,19.91,117
826,2016-11-24,19.91,19.91,19.91,19.91,75
827,2016-11-25,17.73,19.5,17.0,19.5,789
828,2016-11-30,18.0,18.4,18.0,18.4,536
829,2016-12-01,18.33,18.33,18.33,18.33,50
830,2016-12-02,18.4,20.0,18.4,19.6,2221
831,2016-12-05,19.6,20.5,19.5,19.5,2829
832,2016-12-06,19.51,20.0,19.51,20.0,217
833,2016-12-07,20.0,20.0,19.99,20.0,1055
834,2016-12-08,20.0,20.0,20.0,20.0,45
835,2016-12-09,19.9,19.9,19.9,19.9,79
836,2016-12-12,19.51,19.51,19.45,19.45,675
837,2016-12-13,19.45,19.45,19.45,19.45,270
838,2016-12-14,19.45,19.45,19.45,19.45,33
839,2016-12-15,19.45,19.85,19.45,19.85,1139
840,2016-12-16,19.85,19.85,19.85,19.85,100
841,2016-12-19,19.89,19.9,19.89,19.9,200
842,2016-12-20,19.9,19.9,19.9,19.9,10
843,2016-12-21,19.34,19.34,19.15,19.15,219
844,2016-12-22,19.15,19.15,19.15,19.15,91
845,2016-12-23,19.15,19.15,19.15,19.15,50
846,2016-12-27,19.15,19.17,19.15,19.17,60
847,2016-12-28,19.05,19.05,19.05,19.05,287
848,2016-12-30,18.87,19.04,17.55,19.04,1666
849,2017-01-02,19.5,19.5,19.5,19.5,500
850,2017-01-03,18.99,18.99,18.99,18.99,50
851,2017-01-04,18.99,19.0,18.99,19.0,30
852,2017-01-05,19.0,19.0,19.0,19.0,161
853,2017-01-09,18.22,19.08,18.21,19.08,480
854,2017-01-10,18.24,19.07,18.24,19.07,2
855,2017-01-11,19.07,19.07,19.07,19.07,116
856,2017-01-13,18.8,18.8,18.8,18.8,179
857,2017-01-17,18.8,18.8,18.8,18.8,50
858,2017-01-19,18.85,18.85,18.85,18.85,100
859,2017-01-20,18.7,18.9,18.2,18.9,246
860,2017-01-23,18.86,18.95,18.21,18.95,191
861,2017-01-24,18.5,18.5,18.25,18.25,375
862,2017-01-26,18.05,18.95,18.05,18.86,525
863,2017-01-27,18.7,18.7,18.07,18.68,580
864,2017-01-30,18.88,18.88,18.12,18.49,355
865,2017-01-31,18.5,18.69,18.4,18.69,312
866,2017-02-01,18.99,18.99,18.4,18.95,1902
867,2017-02-02,19.12,20.6,19.12,20.49,11423
868,2017-02-03,20.49,20.87,20.41,20.41,1173
869,2017-02-06,20.43,20.43,19.5,19.5,2149
870,2017-02-07,19.5,19.5,18.58,19.1,1277
871,2017-02-08,19.45,19.46,18.7,19.0,1234
872,2017-02-09,19.46,19.46,18.72,18.95,704
873,2017-02-10,19.3,19.3,18.83,19.0,395
874,2017-02-13,19.0,19.3,18.9,19.3,2045
875,2017-02-14,19.3,19.5,19.3,19.5,302
876,2017-02-15,19.5,19.5,19.35,19.35,537
877,2017-02-16,19.5,19.5,19.5,19.5,187
878,2017-02-17,19.5,19.5,19.4,19.5,200
879,2017-02-20,19.5,19.5,19.5,19.5,2000
880,2017-02-21,19.44,19.5,19.44,19.5,200
881,2017-02-22,19.25,19.45,19.25,19.45,559
882,2017-02-23,19.45,19.45,19.45,19.45,90
883,2017-02-24,19.45,19.45,19.25,19.26,424
884,2017-02-27,19.42,19.42,19.25,19.25,190
885,2017-02-28,19.26,19.26,19.1,19.1,116
886,2017-03-01,19.1,19.1,19.1,19.1,666
887,2017-03-02,19.06,19.1,19.05,19.1,125
888,2017-03-06,19.1,19.1,19.05,19.05,498
889,2017-03-07,19.05,19.05,18.4,18.6,2173
890,2017-03-08,18.61,19.5,18.61,18.7,1770
891,2017-03-09,18.81,19.35,18.81,19.35,881
892,2017-03-10,19.25,19.25,18.5,18.85,1804
893,2017-03-13,19.01,19.49,19.01,19.49,653
894,2017-03-14,19.5,20.28,19.5,20.0,3748
895,2017-03-15,20.1,20.25,20.0,20.25,264
896,2017-03-16,20.1,20.5,20.1,20.44,3606
897,2017-03-17,20.4,20.4,20.25,20.25,3335
898,2017-03-20,20.4,21.1,20.4,20.4,2501
899,2017-03-21,20.3,20.3,19.61,20.0,856
900,2017-03-22,19.55,19.55,19.55,19.55,150
901,2017-03-23,20.0,20.0,19.55,19.55,2222
902,2017-03-24,19.55,19.55,19.49,19.55,2529
903,2017-03-27,19.42,19.42,19.39,19.39,124
904,2017-03-28,19.42,19.55,19.42,19.55,100
905,2017-03-30,19.9,19.9,19.15,19.15,615
906,2017-03-31,19.15,19.15,19.0,19.0,1212
907,2017-04-04,19.0,19.0,19.0,19.0,1360
908,2017-04-05,19.0,19.0,19.0,19.0,100
909,2017-04-06,19.0,19.0,19.0,19.0,706
910,2017-04-07,18.9,19.3,18.6,19.3,507
911,2017-04-10,19.28,19.45,19.28,19.45,488
912,2017-04-11,19.06,19.9,19.06,19.9,300
913,2017-04-12,19.69,19.69,19.35,19.35,124
914,2017-04-13,19.07,19.07,19.05,19.05,100
915,2017-04-18,20.24,22.0,20.22,21.99,10382
916,2017-04-19,22.0,23.2,21.5,23.2,7189
917,2017-04-20,23.2,23.5,22.0,22.4,4827
918,2017-04-21,22.55,22.55,21.58,22.4,2053
919,2017-04-24,22.55,23.45,22.4,23.15,1026
920,2017-04-25,23.2,23.45,23.0,23.45,1203
921,2017-04-26,23.48,24.46,23.31,24.46,2976
922,2017-04-27,24.39,25.5,24.39,24.95,1027
923,2017-04-28,25.5,25.5,23.51,23.9,1687
924,2017-05-02,23.9,24.2,23.9,24.2,318
925,2017-05-04,24.35,24.6,24.35,24.35,368
926,2017-05-05,24.21,24.21,24.21,24.21,187
927,2017-05-08,24.79,24.79,24.21,24.5,214
928,2017-05-09,24.5,24.5,24.5,24.5,10
929,2017-05-10,24.79,24.79,24.79,24.79,117
930,2017-05-11,24.79,24.79,24.7,24.7,21
931,2017-05-12,24.65,24.8,24.3,24.8,97
932,2017-05-15,24.8,24.8,24.58,24.8,116
933,2017-05-16,24.02,24.02,24.0,24.0,225
934,2017-05-17,24.78,24.78,23.72,24.77,104
935,2017-05-18,24.6,24.6,24.6,24.6,2
936,2017-05-22,24.5,24.5,24.5,24.5,249
937,2017-05-23,23.6,24.4,23.6,24.4,200
938,2017-05-24,24.4,24.4,23.7,24.25,544
939,2017-05-25,24.42,25.48,24.1,25.2,2145
940,2017-05-26,25.15,25.15,23.34,25.0,4706
941,2017-05-29,24.5,25.45,23.51,25.0,4632
942,2017-05-30,25.0,25.0,23.62,23.62,2105
943,2017-05-31,24.39,24.98,24.39,24.98,437
944,2017-06-01,24.98,25.48,24.98,25.4,874
945,2017-06-02,25.4,25.4,23.7,23.7,2216
946,2017-06-05,24.29,24.29,24.29,24.29,2
947,2017-06-06,24.29,24.29,24.29,24.29,3
948,2017-06-07,24.24,24.68,24.22,24.68,480
949,2017-06-08,24.68,24.68,24.68,24.68,11
950,2017-06-09,24.49,24.49,24.49,24.49,72
951,2017-06-12,24.22,24.22,24.22,24.22,133
952,2017-06-13,24.49,24.49,22.51,23.16,589
953,2017-06-14,23.16,23.16,22.0,22.45,1289
954,2017-06-16,21.98,22.45,21.98,22.45,161
955,2017-06-19,22.45,22.45,22.45,22.45,2
956,2017-06-20,22.51,23.99,22.5,22.99,3973
957,2017-06-21,22.8,22.95,22.14,22.9,1601
958,2017-06-22,22.89,22.92,22.31,22.92,131
959,2017-06-23,22.9,23.73,22.32,23.73,2163
960,2017-06-26,23.8,24.27,23.8,24.27,986
961,2017-06-27,24.35,24.49,23.9,24.09,4193
962,2017-06-28,24.09,24.1,23.75,23.9,1238
963,2017-06-29,23.6,23.6,22.15,22.8,2608
964,2017-06-30,22.5,22.5,21.0,21.55,2980
965,2017-07-03,21.8,22.95,21.8,22.01,537
966,2017-07-04,22.01,22.01,22.01,22.01,100
967,2017-07-06,22.95,22.95,22.95,22.95,190
968,2017-07-07,22.79,22.79,22.79,22.79,26
969,2017-07-10,22.79,22.8,22.79,22.79,125
970,2017-07-11,22.77,22.77,22.77,22.77,28
971,2017-07-12,22.77,22.77,22.77,22.77,41
972,2017-07-13,22.8,22.8,21.05,22.7,780
973,2017-07-14,22.48,22.5,22.48,22.5,478
974,2017-07-18,22.5,22.5,21.21,21.9,1002
975,2017-07-19,21.5,21.5,21.5,21.5,1
976,2017-07-20,21.25,21.25,20.3,20.6,1688
977,2017-07-21,20.55,20.55,20.4,20.55,358
978,2017-07-25,20.98,20.99,20.98,20.99,69
979,2017-07-26,20.9,20.9,20.9,20.9,254
980,2017-07-27,20.9,21.1,20.9,21.1,328
981,2017-07-31,21.2,21.2,20.77,20.77,295
982,2017-08-01,20.81,20.81,20.77,20.77,135
983,2017-08-02,21.61,21.61,21.61,21.61,239
984,2017-08-03,21.8,21.8,21.8,21.8,60
985,2017-08-04,21.65,21.65,21.65,21.65,10
986,2017-08-10,20.77,20.77,20.77,20.77,130
987,2017-08-11,20.62,20.62,20.5,20.5,539
988,2017-08-14,20.69,20.69,20.69,20.69,10
989,2017-08-16,20.31,20.4,20.31,20.4,130
990,2017-08-17,20.7,20.7,20.7,20.7,363
991,2017-08-21,20.4,20.4,20.4,20.4,150
992,2017-08-23,20.5,21.0,20.2,21.0,948
993,2017-08-24,20.86,21.5,20.12,20.12,2466
994,2017-08-31,20.51,20.51,20.51,20.51,15
995,2017-09-01,20.85,20.85,20.85,20.85,226
996,2017-09-05,20.8,21.4,20.8,21.4,528
997,2017-09-06,20.99,20.99,20.54,20.54,1177
998,2017-09-07,20.26,20.26,20.26,20.26,84
999,2017-09-08,20.45,20.45,20.3,20.3,82
1000,2017-09-11,20.3,20.3,20.3,20.3,185
1001,2017-09-12,20.22,20.22,20.22,20.22,130
1002,2017-09-13,20.22,20.22,20.2,20.2,235
1003,2017-09-15,20.15,20.15,20.0,20.1,526
1004,2017-09-18,19.6,19.6,19.4,19.4,132
1005,2017-09-19,20.25,20.25,20.25,20.25,10
1006,2017-09-20,20.1,20.1,20.1,20.1,25
1007,2017-09-25,20.1,20.1,20.1,20.1,88
1008,2017-09-26,20.1,20.1,20.1,20.1,167
1009,2017-09-29,19.29,19.5,19.29,19.5,315
1010,2017-10-02,19.4,20.0,19.4,20.0,1120
1011,2017-10-03,20.0,20.0,20.0,20.0,400
1012,2017-10-05,20.0,20.0,20.0,20.0,560
1013,2017-10-06,20.0,20.0,20.0,20.0,49
1014,2017-10-09,20.0,20.0,20.0,20.0,660
1015,2017-10-10,20.0,20.0,20.0,20.0,162
1016,2017-10-11,20.23,20.37,20.23,20.37,152
1017,2017-10-17,20.4,21.63,20.4,21.63,1099
1018,2017-10-18,21.54,21.54,21.0,21.0,504
1019,2017-10-19,21.0,21.0,21.0,21.0,150
1020,2017-10-20,21.0,21.0,21.0,21.0,670
1021,2017-10-23,21.48,21.48,20.9,20.9,480
1022,2017-10-25,20.61,20.61,20.61,20.61,300
1023,2017-10-26,20.69,20.75,20.69,20.75,1141
1024,2017-10-27,20.75,20.75,20.75,20.75,235
