,Date,Open,High,Low,Close,Volume
102,1998-07-14,4.08,4.08,4.08,4.08,4794.0
103,1998-07-15,3.972,3.972,3.972,3.972,4204.0
104,1998-07-16,3.972,3.972,3.972,3.972,2845.0
105,1998-07-17,3.972,3.972,3.972,3.972,2848.0
106,1998-07-20,3.756,3.756,3.756,3.756,7727.0
107,1998-07-21,3.54,3.54,3.54,3.54,2064.0
108,1998-07-22,3.18,3.18,3.18,3.18,5371.0
109,1998-07-23,2.988,2.988,2.988,2.988,7051.0
110,1998-07-24,2.988,2.988,2.988,2.988,2567.0
111,1998-07-27,3.072,3.072,3.072,3.072,2582.0
112,1998-07-28,2.832,2.832,2.832,2.832,1595.0
113,1998-07-29,2.724,2.724,2.724,2.724,11205.0
114,1998-07-30,2.724,2.724,2.724,2.724,5064.0
115,1998-07-31,2.724,2.724,2.724,2.724,3675.0
116,1998-08-03,2.664,2.664,2.664,2.664,2740.0
117,1998-08-04,2.616,2.616,2.616,2.616,5070.0
118,1998-08-05,2.508,2.508,2.508,2.508,7076.0
119,1998-08-06,2.448,2.448,2.448,2.448,3155.0
120,1998-08-07,2.448,2.448,2.448,2.448,807.0
121,1998-08-10,2.4,2.4,2.4,2.4,4636.0
122,1998-08-11,2.532,2.532,2.532,2.532,6527.0
123,1998-08-12,2.472,2.472,2.472,2.472,2527.0
124,1998-08-13,2.508,2.508,2.508,2.508,43089.0
125,1998-08-14,2.724,2.724,2.724,2.724,276.0
126,1998-08-17,2.724,2.724,2.724,2.724,4961.0
127,1998-08-18,2.724,2.724,2.724,2.724,4778.0
128,1998-08-19,2.616,2.616,2.616,2.616,39212.0
129,1998-08-20,2.556,2.556,2.556,2.556,38606.0
130,1998-08-21,2.808,2.808,2.808,2.808,4226.0
131,1998-08-24,2.664,2.664,2.664,2.664,735.0
132,1998-08-25,2.772,2.772,2.772,2.772,6238.0
133,1998-08-26,2.772,2.772,2.772,2.772,7736.0
134,1998-08-27,2.772,2.772,2.772,2.772,2297.0
135,1998-08-28,2.508,2.508,2.508,2.508,4688.0
136,1998-08-31,2.748,2.748,2.748,2.748,6830.0
137,1998-09-01,2.664,2.664,2.664,2.664,4794.0
138,1998-09-02,2.556,2.556,2.556,2.556,7901.0
139,1998-09-03,2.556,2.556,2.556,2.556,21868.0
140,1998-09-04,2.556,2.556,2.556,2.556,2361.0
141,1998-09-07,2.724,2.724,2.724,2.724,4824.0
142,1998-09-08,2.772,2.772,2.772,2.772,625.0
143,1998-09-09,3.048,3.048,3.048,3.048,10189.0
144,1998-09-10,3.048,3.048,3.048,3.048,2396.0
145,1998-09-11,2.772,2.772,2.772,2.772,4594.0
146,1998-09-14,2.964,2.964,2.964,2.964,3675.0
147,1998-09-15,3.24,3.24,3.24,3.24,8114.0
148,1998-09-16,3.216,3.216,3.216,3.216,9059.0
149,1998-09-17,3.156,3.156,3.156,3.156,6431.0
150,1998-09-18,3.372,3.372,3.372,3.372,15046.0
151,1998-09-21,3.48,3.48,3.48,3.48,21640.0
152,1998-09-22,3.48,3.48,3.48,3.48,15698.0
153,1998-09-23,3.432,3.432,3.432,3.432,10077.0
154,1998-09-24,3.456,3.456,3.456,3.456,11760.0
155,1998-09-25,3.264,3.264,3.264,3.264,2767.0
156,1998-09-28,3.432,3.432,3.432,3.432,1654.0
157,1998-09-29,3.216,3.216,3.216,3.216,3528.0
158,1998-09-30,3.072,3.072,3.072,3.072,1103.0
159,1998-10-01,2.772,2.772,2.772,2.772,4179.0
160,1998-10-02,2.616,2.616,2.616,2.616,4224.0
161,1998-10-05,2.688,2.688,2.688,2.688,4594.0
162,1998-10-06,2.448,2.448,2.448,2.448,6203.0
163,1998-10-07,2.448,2.448,2.448,2.448,4853.0
164,1998-10-08,2.208,2.208,2.208,2.208,8410.0
165,1998-10-09,1.992,1.992,1.992,1.992,7201.0
166,1998-10-12,2.124,2.124,2.124,2.124,4642.0
167,1998-10-13,2.124,2.124,2.124,2.124,708.0
168,1998-10-14,2.064,2.064,2.064,2.064,956.0
169,1998-10-15,2.064,2.064,2.064,2.064,1959.0
170,1998-10-16,2.064,2.064,2.064,2.064,9708.0
171,1998-10-19,2.1,2.1,2.1,2.1,6102.0
172,1998-10-20,2.016,2.016,2.016,2.016,4632.0
173,1998-10-21,1.824,1.824,1.824,1.824,7479.0
174,1998-10-22,1.656,1.656,1.656,1.656,6856.0
175,1998-10-23,1.74,1.74,1.74,1.74,5943.0
176,1998-10-26,1.8,1.8,1.8,1.8,8170.0
177,1998-10-27,1.848,1.848,1.848,1.848,8102.0
178,1998-10-28,1.74,1.74,1.74,1.74,2394.0
179,1998-10-29,1.74,1.74,1.74,1.74,2477.0
180,1998-10-30,1.74,1.74,1.74,1.74,7901.0
181,1998-11-02,1.908,1.908,1.908,1.908,12495.0
182,1998-11-03,1.956,1.956,1.956,1.956,3603.0
183,1998-11-04,1.956,1.956,1.956,1.956,2505.0
184,1998-11-05,1.848,1.848,1.848,1.848,4879.0
185,1998-11-06,1.908,1.908,1.908,1.908,2275.0
186,1998-11-09,1.992,1.992,1.992,1.992,2238.0
187,1998-11-10,1.908,1.908,1.908,1.908,4006.0
188,1998-11-12,1.956,1.956,1.956,1.956,3607.0
189,1998-11-13,1.908,1.908,1.908,1.908,2001.0
190,1998-11-16,1.956,1.956,1.956,1.956,3958.0
191,1998-11-17,2.064,2.064,2.064,2.064,6376.0
192,1998-11-18,1.956,1.956,1.956,1.956,2988.0
193,1998-11-19,1.872,1.872,1.872,1.872,2977.0
194,1998-11-20,1.8,1.8,1.8,1.8,4710.0
195,1998-11-23,1.848,1.848,1.848,1.848,735.0
196,1998-11-24,1.848,1.848,1.848,1.848,2229.0
197,1998-11-25,1.74,1.74,1.74,1.74,2701.0
198,1998-11-26,1.872,1.872,1.872,1.872,3124.0
199,1998-11-27,1.872,1.872,1.872,1.872,3308.0
200,1998-11-30,1.824,1.824,1.824,1.824,11025.0
201,1998-12-01,1.848,1.848,1.848,1.848,5794.0
202,1998-12-02,1.956,1.956,1.956,1.956,6415.0
203,1998-12-03,1.8,1.8,1.8,1.8,919.0
204,1998-12-04,1.956,1.956,1.956,1.956,4410.0
205,1998-12-07,1.908,1.908,1.908,1.908,3897.0
206,1998-12-08,1.848,1.848,1.848,1.848,5189.0
207,1998-12-09,1.908,1.908,1.908,1.908,2863.0
208,1998-12-10,1.956,1.956,1.956,1.956,735.0
209,1998-12-11,1.956,1.956,1.956,1.956,4263.0
210,1998-12-14,1.908,1.908,1.908,1.908,4043.0
211,1998-12-15,1.8,1.8,1.8,1.8,1654.0
212,1998-12-16,1.908,1.908,1.908,1.908,368.0
213,1998-12-17,1.848,1.848,1.848,1.848,827.0
214,1998-12-18,1.848,1.848,1.848,1.848,527.0
215,1998-12-21,1.956,1.956,1.956,1.956,1895.0
216,1998-12-22,1.908,1.908,1.908,1.908,491.0
217,1998-12-23,1.956,1.956,1.956,1.956,3747.0
218,1998-12-28,2.016,2.016,2.016,2.016,4270.0
219,1998-12-29,1.992,1.992,1.992,1.992,1806.0
220,1998-12-30,2.04,2.04,2.04,2.04,5296.0
221,1998-12-31,2.1,2.1,2.1,2.1,2710.0
222,1999-01-04,2.208,2.208,2.208,2.208,6069.0
223,1999-01-05,2.424,2.424,2.424,2.424,16602.0
224,1999-01-06,2.556,2.556,2.556,2.556,16628.0
225,1999-01-07,2.808,2.808,2.808,2.808,11292.0
226,1999-01-08,2.832,2.832,2.832,2.832,2352.0
227,1999-01-11,2.724,2.724,2.724,2.724,4592.0
228,1999-01-12,2.772,2.772,2.772,2.772,9366.0
229,1999-01-13,2.724,2.724,2.724,2.724,12982.0
230,1999-01-14,2.448,2.448,2.448,2.448,5834.0
231,1999-01-15,2.556,2.556,2.556,2.556,5593.0
232,1999-01-18,2.724,2.724,2.724,2.724,2756.0
233,1999-01-19,2.688,2.688,2.688,2.688,3179.0
234,1999-01-20,2.616,2.616,2.616,2.616,1562.0
235,1999-01-21,2.448,2.448,2.448,2.448,3241.0
236,1999-01-22,2.208,2.208,2.208,2.208,3987.0
237,1999-01-25,2.424,2.424,2.424,2.424,3936.0
238,1999-01-26,2.232,2.232,2.232,2.232,2766.0
239,1999-01-27,2.4,2.4,2.4,2.4,4465.0
240,1999-01-28,2.34,2.34,2.34,2.34,1103.0
241,1999-01-29,2.28,2.28,2.28,2.28,9667.0
242,1999-02-01,2.28,2.28,2.28,2.28,3602.0
243,1999-02-02,2.28,2.28,2.28,2.28,1838.0
244,1999-02-03,2.28,2.28,2.28,2.28,3675.0
245,1999-02-04,2.256,2.256,2.256,2.256,1470.0
246,1999-02-05,2.256,2.256,2.256,2.256,6022.0
247,1999-02-08,2.232,2.232,2.232,2.232,3870.0
248,1999-02-09,2.232,2.232,2.232,2.232,3390.0
249,1999-02-10,2.172,2.172,2.172,2.172,9439.0
250,1999-02-11,2.172,2.172,2.172,2.172,1273.0
251,1999-02-12,2.148,2.148,2.148,2.148,85.0
252,1999-02-15,2.316,2.316,2.316,2.316,27563.0
253,1999-02-16,2.28,2.28,2.28,2.28,1996.0
254,1999-02-17,2.232,2.232,2.232,2.232,3444.0
255,1999-02-18,2.208,2.208,2.208,2.208,2958.0
256,1999-02-19,2.208,2.208,2.208,2.208,3684.0
257,1999-02-22,2.172,2.172,2.172,2.172,1341.0
258,1999-02-23,2.124,2.124,2.124,2.124,3758.0
259,1999-02-24,2.1,2.1,2.1,2.1,1286.0
260,1999-02-25,2.172,2.172,2.172,2.172,465.0
261,1999-02-26,2.172,2.172,2.172,2.172,919.0
262,1999-03-01,2.016,2.016,2.016,2.016,1428.0
263,1999-03-02,2.016,2.016,2.016,2.016,1838.0
264,1999-03-03,2.016,2.016,2.016,2.016,2315.0
265,1999-03-04,1.956,1.956,1.956,1.956,2585.0
266,1999-03-05,1.956,1.956,1.956,1.956,4631.0
267,1999-03-08,1.992,1.992,1.992,1.992,4410.0
268,1999-03-09,1.992,1.992,1.992,1.992,5456.0
269,1999-03-10,1.956,1.956,1.956,1.956,3453.0
270,1999-03-11,1.956,1.956,1.956,1.956,5513.0
271,1999-03-12,1.932,1.932,1.932,1.932,5568.0
272,1999-03-15,1.908,1.908,1.908,1.908,2958.0
273,1999-03-16,1.908,1.908,1.908,1.908,2279.0
274,1999-03-17,1.908,1.908,1.908,1.908,551.0
275,1999-03-18,1.908,1.908,1.908,1.908,1838.0
276,1999-03-19,1.908,1.908,1.908,1.908,3495.0
277,1999-03-22,1.908,1.908,1.908,1.908,4465.0
278,1999-03-23,1.908,1.908,1.908,1.908,259.0
279,1999-03-24,1.908,1.908,1.908,1.908,311.0
280,1999-03-25,1.716,1.716,1.716,1.716,2389.0
281,1999-03-26,1.848,1.848,1.848,1.848,1507.0
282,1999-03-29,2.016,2.016,2.016,2.016,1472.0
283,1999-03-30,2.016,2.016,2.016,2.016,1040.0
284,1999-03-31,1.992,1.992,1.992,1.992,184.0
285,1999-04-01,1.848,1.848,1.848,1.848,79.0
286,1999-04-06,1.992,1.992,1.992,1.992,393.0
287,1999-04-07,1.992,1.992,1.992,1.992,959.0
288,1999-04-08,1.8,1.8,1.8,1.8,3905.0
289,1999-04-09,1.908,1.908,1.908,1.908,1272.0
290,1999-04-12,1.872,1.872,1.872,1.872,467.0
291,1999-04-13,1.848,1.848,1.848,1.848,241.0
292,1999-04-14,1.8,1.8,1.8,1.8,184.0
293,1999-04-15,1.872,1.872,1.872,1.872,10193.0
294,1999-04-16,1.8,1.8,1.8,1.8,1349.0
295,1999-04-19,1.824,1.824,1.824,1.824,570.0
296,1999-04-20,1.848,1.848,1.848,1.848,735.0
297,1999-04-21,1.824,1.824,1.824,1.824,469.0
298,1999-04-22,1.8,1.8,1.8,1.8,1920.0
299,1999-04-23,1.848,1.848,1.848,1.848,3008.0
300,1999-04-26,1.824,1.824,1.824,1.824,1443.0
301,1999-04-27,1.992,1.992,1.992,1.992,7523.0
302,1999-04-28,1.992,1.992,1.992,1.992,13689.0
303,1999-04-29,1.908,1.908,1.908,1.908,12411.0
304,1999-04-30,1.908,1.908,1.908,1.908,4063.0
305,1999-05-04,1.908,1.908,1.908,1.908,1103.0
306,1999-05-05,1.908,1.908,1.908,1.908,10974.0
307,1999-05-06,2.016,2.016,2.016,2.016,15525.0
308,1999-05-07,2.064,2.064,2.064,2.064,30289.0
309,1999-05-10,2.1,2.1,2.1,2.1,6545.0
310,1999-05-11,2.04,2.04,2.04,2.04,4649.0
311,1999-05-12,2.016,2.016,2.016,2.016,2365.0
312,1999-05-13,2.016,2.016,2.016,2.016,43687.0
313,1999-05-14,2.1,2.1,2.1,2.1,11393.0
314,1999-05-17,2.124,2.124,2.124,2.124,12615.0
315,1999-05-18,2.172,2.172,2.172,2.172,17431.0
316,1999-05-19,2.1,2.1,2.1,2.1,44153.0
317,1999-05-20,2.1,2.1,2.1,2.1,33862.0
318,1999-05-21,2.1,2.1,2.1,2.1,8105.0
319,1999-05-24,2.1,2.1,2.1,2.1,1838.0
320,1999-05-25,2.064,2.064,2.064,2.064,39335.0
321,1999-05-26,2.1,2.1,2.1,2.1,12940.0
322,1999-05-27,2.1,2.1,2.1,2.1,3675.0
323,1999-05-28,2.016,2.016,2.016,2.016,3569.0
324,1999-05-31,2.016,2.016,2.016,2.016,30438.0
325,1999-06-01,2.04,2.04,2.04,2.04,16080.0
326,1999-06-02,2.064,2.064,2.064,2.064,4866.0
327,1999-06-07,2.124,2.124,2.124,2.124,5834.0
328,1999-06-08,2.016,2.016,2.016,2.016,25791.0
329,1999-06-09,2.064,2.064,2.064,2.064,15380.0
330,1999-06-10,2.016,2.016,2.016,2.016,15435.0
331,1999-06-11,2.064,2.064,2.064,2.064,3892.0
332,1999-06-14,2.016,2.016,2.016,2.016,15738.0
333,1999-06-15,2.016,2.016,2.016,2.016,10419.0
334,1999-06-16,2.064,2.064,2.064,2.064,1929.0
335,1999-06-17,2.016,2.016,2.016,2.016,18768.0
336,1999-06-18,1.932,1.932,1.932,1.932,4057.0
337,1999-06-21,1.932,1.932,1.932,1.932,10007.0
338,1999-06-22,2.016,2.016,2.016,2.016,9371.0
339,1999-06-23,1.956,1.956,1.956,1.956,4410.0
340,1999-06-24,1.956,1.956,1.956,1.956,1275.0
341,1999-06-25,2.016,2.016,2.016,2.016,1887.0
342,1999-06-28,2.016,2.016,2.016,2.016,6108.0
343,1999-06-29,1.908,1.908,1.908,1.908,6937.0
344,1999-06-30,1.932,1.932,1.932,1.932,1838.0
345,1999-07-01,1.932,1.932,1.932,1.932,3124.0
346,1999-07-02,1.956,1.956,1.956,1.956,2731.0
347,1999-07-05,1.956,1.956,1.956,1.956,1470.0
348,1999-07-06,1.932,1.932,1.932,1.932,573.0
349,1999-07-07,1.956,1.956,1.956,1.956,399.0
350,1999-07-08,2.04,2.04,2.04,2.04,10217.0
351,1999-07-09,2.04,2.04,2.04,2.04,1002.0
352,1999-07-12,1.848,1.848,1.848,1.848,12422.0
353,1999-07-13,1.908,1.908,1.908,1.908,5821.0
354,1999-07-14,1.908,1.908,1.908,1.908,551.0
355,1999-07-15,1.908,1.908,1.908,1.908,2771.0
356,1999-07-16,1.932,1.932,1.932,1.932,4686.0
357,1999-07-19,1.932,1.932,1.932,1.932,750.0
358,1999-07-20,1.8,1.8,1.8,1.8,1929.0
359,1999-07-21,1.908,1.908,1.908,1.908,5108.0
360,1999-07-22,1.908,1.908,1.908,1.908,368.0
361,1999-07-23,1.932,1.932,1.932,1.932,777.0
362,1999-07-26,1.992,1.992,1.992,1.992,2409.0
363,1999-07-27,1.992,1.992,1.992,1.992,7350.0
364,1999-07-28,1.956,1.956,1.956,1.956,368.0
365,1999-07-29,1.956,1.956,1.956,1.956,414.0
366,1999-07-30,1.956,1.956,1.956,1.956,1926.0
367,1999-08-02,1.956,1.956,1.956,1.956,101.0
368,1999-08-03,1.908,1.908,1.908,1.908,3080.0
369,1999-08-04,1.824,1.824,1.824,1.824,6509.0
370,1999-08-05,1.848,1.848,1.848,1.848,147.0
371,1999-08-06,1.848,1.848,1.848,1.848,919.0
372,1999-08-09,1.824,1.824,1.824,1.824,184.0
373,1999-08-10,1.872,1.872,1.872,1.872,1046.0
374,1999-08-11,1.848,1.848,1.848,1.848,221.0
375,1999-08-12,1.872,1.872,1.872,1.872,2813.0
376,1999-08-13,1.824,1.824,1.824,1.824,276.0
377,1999-08-16,1.992,1.992,1.992,1.992,4594.0
378,1999-08-17,2.016,2.016,2.016,2.016,5797.0
379,1999-08-18,1.908,1.908,1.908,1.908,1838.0
380,1999-08-19,1.956,1.956,1.956,1.956,1498.0
381,1999-08-20,1.932,1.932,1.932,1.932,1470.0
382,1999-08-23,1.956,1.956,1.956,1.956,875.0
383,1999-08-24,1.956,1.956,1.956,1.956,2815.0
384,1999-08-25,1.992,1.992,1.992,1.992,184.0
385,1999-08-26,1.932,1.932,1.932,1.932,840.0
386,1999-08-27,1.956,1.956,1.956,1.956,919.0
387,1999-08-30,2.016,2.016,2.016,2.016,2661.0
388,1999-08-31,1.956,1.956,1.956,1.956,188.0
389,1999-09-01,1.956,1.956,1.956,1.956,1889.0
390,1999-09-02,1.956,1.956,1.956,1.956,717.0
391,1999-09-03,1.956,1.956,1.956,1.956,3331.0
392,1999-09-06,1.992,1.992,1.992,1.992,184.0
393,1999-09-07,1.992,1.992,1.992,1.992,2721.0
394,1999-09-08,1.956,1.956,1.956,1.956,184.0
395,1999-09-09,1.932,1.932,1.932,1.932,3304.0
396,1999-09-10,1.872,1.872,1.872,1.872,368.0
397,1999-09-13,1.848,1.848,1.848,1.848,2172.0
398,1999-09-14,1.908,1.908,1.908,1.908,836.0
399,1999-09-15,1.824,1.824,1.824,1.824,1378.0
400,1999-09-16,1.764,1.764,1.764,1.764,4757.0
401,1999-09-17,1.74,1.74,1.74,1.74,10455.0
402,1999-09-20,1.848,1.848,1.848,1.848,2756.0
403,1999-09-21,1.764,1.764,1.764,1.764,2205.0
404,1999-09-22,1.692,1.692,1.692,1.692,7422.0
405,1999-09-23,1.716,1.716,1.716,1.716,7350.0
406,1999-09-24,1.74,1.74,1.74,1.74,1838.0
407,1999-09-27,1.74,1.74,1.74,1.74,1838.0
408,1999-09-28,1.716,1.716,1.716,1.716,919.0
409,1999-09-29,1.548,1.548,1.548,1.548,3749.0
410,1999-09-30,1.524,1.524,1.524,1.524,13011.0
411,1999-10-01,1.62,1.62,1.62,1.62,110.0
412,1999-10-04,1.452,1.452,1.452,1.452,3675.0
413,1999-10-05,1.452,1.452,1.452,1.452,15986.0
414,1999-10-06,1.452,1.452,1.452,1.452,16569.0
415,1999-10-07,1.476,1.476,1.476,1.476,4263.0
416,1999-10-08,1.5,1.5,1.5,1.5,21122.0
417,1999-10-11,1.5,1.5,1.5,1.5,37853.0
418,1999-10-12,1.536,1.536,1.536,1.536,19301.0
419,1999-10-13,1.512,1.512,1.512,1.512,8743.0
420,1999-10-14,1.512,1.512,1.512,1.512,3980.0
421,1999-10-15,1.584,1.584,1.584,1.584,9197.0
422,1999-10-18,1.632,1.632,1.632,1.632,17833.0
423,1999-10-19,1.776,1.776,1.776,1.776,7501.0
424,1999-10-20,1.764,1.764,1.764,1.764,6330.0
425,1999-10-21,1.8,1.8,1.8,1.8,9188.0
426,1999-10-22,1.716,1.716,1.716,1.716,1149.0
427,1999-10-25,1.764,1.764,1.764,1.764,2940.0
428,1999-10-26,1.74,1.74,1.74,1.74,9397.0
429,1999-10-27,1.692,1.692,1.692,1.692,2205.0
430,1999-10-28,1.716,1.716,1.716,1.716,9583.0
431,1999-10-29,1.716,1.716,1.716,1.716,28505.0
432,1999-11-02,1.824,1.824,1.824,1.824,3308.0
433,1999-11-03,1.824,1.824,1.824,1.824,1171.0
434,1999-11-04,1.764,1.764,1.764,1.764,919.0
435,1999-11-05,1.632,1.632,1.632,1.632,919.0
436,1999-11-08,1.74,1.74,1.74,1.74,3491.0
437,1999-11-09,1.632,1.632,1.632,1.632,1470.0
438,1999-11-10,1.692,1.692,1.692,1.692,1470.0
439,1999-11-15,1.812,1.812,1.812,1.812,4223.0
440,1999-11-16,1.836,1.836,1.836,1.836,1746.0
441,1999-11-17,1.752,1.752,1.752,1.752,16262.0
442,1999-11-18,1.764,1.764,1.764,1.764,184.0
443,1999-11-19,1.764,1.764,1.764,1.764,3938.0
444,1999-11-22,1.74,1.74,1.74,1.74,8484.0
445,1999-11-23,1.74,1.74,1.74,1.74,968.0
446,1999-11-24,1.752,1.752,1.752,1.752,676.0
447,1999-11-25,1.764,1.764,1.764,1.764,459.0
448,1999-11-26,1.788,1.788,1.788,1.788,9647.0
449,1999-11-29,1.752,1.752,1.752,1.752,551.0
450,1999-11-30,1.752,1.752,1.752,1.752,2756.0
451,1999-12-01,1.848,1.848,1.848,1.848,2181.0
452,1999-12-02,1.8,1.8,1.8,1.8,2848.0
453,1999-12-03,1.848,1.848,1.848,1.848,4035.0
454,1999-12-06,1.848,1.848,1.848,1.848,3684.0
455,1999-12-07,1.908,1.908,1.908,1.908,6944.0
456,1999-12-08,1.908,1.908,1.908,1.908,5880.0
457,1999-12-09,1.848,1.848,1.848,1.848,735.0
458,1999-12-10,1.848,1.848,1.848,1.848,9188.0
459,1999-12-13,1.848,1.848,1.848,1.848,1608.0
460,1999-12-14,1.848,1.848,1.848,1.848,5513.0
461,1999-12-15,1.908,1.908,1.908,1.908,2664.0
462,1999-12-16,1.908,1.908,1.908,1.908,19790.0
463,1999-12-17,1.872,1.872,1.872,1.872,735.0
464,1999-12-20,1.896,1.896,1.896,1.896,7.0
465,1999-12-21,1.908,1.908,1.908,1.908,1382.0
466,1999-12-22,1.908,1.908,1.908,1.908,9502.0
467,1999-12-23,1.956,1.956,1.956,1.956,1444.0
