,Date,Open,High,Low,Close,Volume
90,2005-12-05,130.79,137.49,130.79,134.15,1859
91,2005-12-06,137.49,138.62,133.02,137.49,1261
92,2005-12-07,138.62,139.74,136.38,138.62,195
93,2005-12-08,139.74,139.74,136.38,139.74,161
94,2005-12-09,139.74,143.08,135.26,139.74,734
95,2005-12-12,139.74,140.85,137.49,140.85,99
96,2005-12-13,139.74,139.74,138.62,139.74,87
97,2005-12-14,138.62,140.85,138.62,140.85,178
98,2005-12-15,143.08,152.03,143.08,148.68,1999
99,2005-12-16,152.03,155.39,148.68,149.8,1013
100,2005-12-19,149.8,154.27,149.8,154.27,485
101,2005-12-20,155.39,166.56,150.91,165.44,6763
102,2005-12-21,166.56,172.14,166.56,168.8,2976
103,2005-12-22,167.68,178.86,167.68,178.86,4458
104,2005-12-23,181.09,207.92,179.98,198.99,4717
105,2005-12-27,198.99,213.5,193.38,200.1,7213
106,2005-12-28,198.99,198.99,182.21,186.69,3608
107,2005-12-29,185.57,201.22,185.57,196.74,2442
108,2005-12-30,195.63,196.74,190.05,194.51,555
109,2006-01-02,201.22,201.22,190.05,195.63,1331
110,2006-01-03,195.63,195.63,190.05,190.05,1174
111,2006-01-04,193.38,193.38,179.98,182.21,1428
112,2006-01-05,181.09,188.93,173.26,184.45,3855
113,2006-01-06,184.45,186.69,181.09,186.69,1363
114,2006-01-09,188.93,193.38,181.09,184.45,2124
115,2006-01-10,188.93,188.93,184.45,186.69,915
116,2006-01-11,187.79,192.27,186.69,191.15,1696
117,2006-01-12,191.15,192.27,188.93,190.05,1497
118,2006-01-13,190.05,202.34,188.93,202.34,8538
119,2006-01-16,202.34,202.34,196.74,201.22,1705
120,2006-01-17,197.86,198.99,195.63,197.86,675
121,2006-01-18,195.63,197.86,191.15,192.27,1512
122,2006-01-19,193.38,210.16,192.27,203.44,6227
123,2006-01-20,207.92,210.16,198.99,200.1,4294
124,2006-01-23,197.86,203.44,196.74,201.22,1606
125,2006-01-24,206.8,210.16,201.22,206.8,2802
126,2006-01-25,207.92,209.06,203.44,204.58,618
127,2006-01-26,206.8,206.8,201.22,201.22,748
128,2006-01-27,200.1,207.92,195.63,206.8,3272
129,2006-01-30,204.58,207.92,203.44,204.58,667
130,2006-01-31,204.58,206.8,196.74,200.1,848
131,2006-02-01,200.1,201.22,194.51,201.22,1271
132,2006-02-02,201.22,216.86,198.99,212.38,2416
133,2006-02-03,212.38,220.22,200.1,203.44,3153
134,2006-02-06,210.16,211.28,206.8,210.16,387
135,2006-02-07,215.74,215.74,206.8,207.92,482
136,2006-02-08,210.16,214.64,207.92,214.64,835
137,2006-02-09,219.1,238.1,212.38,236.99,15680
138,2006-02-10,233.63,234.75,225.81,233.63,1281
139,2006-02-13,232.51,232.51,220.22,232.51,1903
140,2006-02-14,234.75,238.1,231.39,233.63,5805
141,2006-02-15,232.51,236.99,229.17,234.75,584
142,2006-02-16,233.63,233.63,225.81,229.17,855
143,2006-02-17,225.81,233.63,223.57,231.39,1874
144,2006-02-20,231.39,233.63,226.93,232.51,905
145,2006-02-21,232.51,245.94,229.17,244.82,3386
146,2006-02-22,245.94,268.29,245.94,266.05,4104
147,2006-02-23,270.53,282.82,266.05,282.82,2299
148,2006-02-24,290.66,335.36,290.66,329.78,15322
149,2006-02-27,328.64,335.36,301.82,317.47,4346
150,2006-02-28,320.83,334.24,311.89,311.89,3132
151,2006-03-01,312.99,319.71,301.82,305.18,1561
152,2006-03-02,309.66,323.06,307.41,312.99,1055
153,2006-03-03,318.59,325.31,311.89,312.99,2483
154,2006-03-06,314.11,327.54,304.05,327.54,1777
155,2006-03-07,327.54,327.54,317.47,324.18,733
156,2006-03-08,318.59,324.18,316.35,324.18,518
157,2006-03-09,315.25,324.18,315.25,323.06,820
158,2006-03-10,323.06,323.06,310.77,323.06,1549
159,2006-03-13,323.06,349.9,321.95,335.36,4418
160,2006-03-14,338.7,368.9,337.6,363.3,5972
161,2006-03-15,368.9,394.59,368.9,375.62,5064
162,2006-03-16,380.08,380.08,363.3,374.48,1914
163,2006-03-17,380.08,399.07,374.48,393.49,5450
164,2006-03-20,402.43,422.56,385.66,413.6,5451
165,2006-03-21,419.2,424.78,411.38,412.5,4304
166,2006-03-22,416.96,418.08,404.66,412.5,2527
167,2006-03-23,415.86,429.25,413.6,415.86,4800
168,2006-03-24,418.08,423.66,413.6,420.32,2721
169,2006-03-27,428.14,428.14,419.2,420.32,1492
170,2006-03-28,423.66,423.66,405.79,411.38,1500
171,2006-03-29,400.21,409.14,380.08,402.43,2198
172,2006-03-30,404.66,420.32,392.37,402.43,1656
173,2006-03-31,409.14,410.27,397.95,409.14,1251
174,2006-04-03,410.27,410.27,382.3,387.9,3080
175,2006-04-04,390.14,390.14,372.26,373.36,4720
176,2006-04-05,368.9,376.72,352.13,376.72,5042
177,2006-04-06,392.37,401.31,376.72,396.85,6352
178,2006-04-07,404.66,416.96,396.85,412.5,4186
179,2006-04-10,409.14,409.14,393.49,406.91,1884
180,2006-04-11,402.43,402.43,391.26,397.95,1045
181,2006-04-12,391.26,402.43,382.3,401.31,1116
182,2006-04-13,392.37,406.91,391.26,397.95,854
183,2006-04-18,402.43,409.14,393.49,395.73,902
184,2006-04-19,402.43,410.27,396.85,408.02,1272
185,2006-04-20,411.38,411.38,402.43,408.02,728
186,2006-04-21,403.55,412.5,391.26,406.91,2237
187,2006-04-24,402.43,427.02,402.43,421.44,3567
188,2006-04-25,425.92,451.62,425.92,451.62,3613
189,2006-04-26,451.62,499.68,451.62,491.87,5336
190,2006-04-27,496.34,513.1,466.16,467.26,5059
191,2006-04-28,470.62,489.62,468.38,488.51,3398
192,2006-05-02,497.46,508.62,488.51,504.16,2247
193,2006-05-04,505.26,551.12,499.68,546.64,3307
194,2006-05-05,556.7,626.0,545.5,613.71,5785
195,2006-05-08,647.25,704.26,605.87,659.54,12080
196,2006-05-09,670.72,737.79,648.37,677.44,7880
197,2006-05-10,693.09,704.26,670.72,693.09,2499
198,2006-05-11,687.49,747.86,687.49,742.27,5668
199,2006-05-12,761.26,776.91,726.61,741.14,3482
200,2006-05-15,737.79,738.91,664.02,699.78,3656
201,2006-05-16,693.09,696.42,648.37,696.42,4708
202,2006-05-17,705.38,726.61,681.9,693.09,1839
203,2006-05-18,683.02,693.09,648.37,655.07,3934
204,2006-05-19,659.54,669.6,641.66,648.37,1300
205,2006-05-22,659.54,659.54,547.76,547.76,4030
206,2006-05-23,508.62,534.34,402.43,506.4,11242
207,2006-05-24,547.76,575.7,514.21,547.76,9682
208,2006-05-25,556.7,586.88,519.81,566.77,4988
209,2006-05-26,602.53,638.3,588.0,627.14,7054
210,2006-05-29,662.9,715.42,648.37,710.96,6411
211,2006-05-30,670.72,687.49,648.37,664.02,4746
212,2006-05-31,623.78,662.9,599.17,647.25,2520
213,2006-06-01,648.37,650.59,621.54,623.78,3399
214,2006-06-02,650.59,650.59,618.18,618.18,2402
215,2006-06-05,618.18,626.0,582.42,612.59,2792
216,2006-06-06,591.36,645.01,588.0,629.36,3041
217,2006-06-07,642.78,647.25,626.0,639.42,1482
218,2006-06-08,626.0,626.0,603.65,614.82,1597
219,2006-06-09,626.0,626.0,583.52,615.94,1111
220,2006-06-12,595.81,596.94,505.26,538.82,2135
221,2006-06-13,471.74,513.1,402.43,508.62,7952
222,2006-06-14,444.9,505.26,444.9,497.46,3396
223,2006-06-16,552.22,552.22,519.81,526.53,2151
224,2006-06-19,506.4,541.06,505.26,536.58,2955
225,2006-06-20,510.88,546.64,510.88,538.82,1841
226,2006-06-21,538.82,544.4,519.81,525.39,1053
227,2006-06-22,533.22,539.92,495.2,513.1,2674
228,2006-06-23,503.04,503.04,469.5,481.81,2427
229,2006-06-26,480.69,490.75,470.62,471.74,327
230,2006-06-27,487.39,514.21,470.62,511.98,1800
231,2006-06-28,505.26,505.26,482.91,489.62,1011
232,2006-06-29,490.75,496.34,469.5,480.69,1030
233,2006-06-30,491.87,501.92,469.5,472.86,1921
234,2006-07-03,490.75,490.75,467.26,480.69,630
235,2006-07-04,475.09,496.34,471.74,494.1,1018
236,2006-07-05,491.87,524.27,491.87,503.04,1777
237,2006-07-06,527.63,543.28,517.57,529.86,953
238,2006-07-07,539.92,545.5,532.11,539.92,629
239,2006-07-10,529.86,543.28,514.21,536.58,634
240,2006-07-11,541.06,558.93,536.58,549.98,828
241,2006-07-12,581.3,630.46,575.7,621.54,2984
242,2006-07-13,609.23,626.0,588.0,603.65,2569
243,2006-07-14,579.06,614.82,560.05,593.58,1904
244,2006-07-17,586.88,593.58,566.77,581.3,1095
245,2006-07-18,583.52,595.81,547.76,585.76,1314
246,2006-07-19,592.48,603.65,573.47,592.48,450
247,2006-07-20,602.53,624.88,599.17,615.94,687
248,2006-07-21,615.94,615.94,595.81,603.65,793
249,2006-07-24,609.23,614.82,592.48,608.13,492
250,2006-07-25,620.42,632.72,619.3,631.6,1401
251,2006-07-26,636.06,659.54,636.06,652.83,1834
252,2006-07-27,652.83,659.54,648.37,659.54,857
253,2006-07-28,659.54,662.9,643.89,652.83,758
254,2006-07-31,662.9,662.9,652.83,659.54,976
255,2006-08-01,672.96,693.09,657.31,657.31,2893
256,2006-08-02,650.59,657.31,628.24,652.83,1781
257,2006-08-03,651.73,651.73,620.42,633.82,1628
258,2006-08-04,643.89,652.83,637.18,650.59,1224
259,2006-08-07,652.83,655.07,637.18,648.37,491
260,2006-08-08,651.73,651.73,621.54,621.54,1001
261,2006-08-09,633.82,642.78,621.54,638.3,737
262,2006-08-10,637.18,637.18,615.94,636.06,816
263,2006-08-11,637.18,640.53,623.78,623.78,1065
264,2006-08-14,633.82,633.82,605.87,613.71,363
265,2006-08-16,613.71,613.71,593.58,596.94,444
266,2006-08-17,592.48,598.06,570.11,598.06,1208
267,2006-08-18,607.01,657.31,600.29,653.95,3650
268,2006-08-21,670.72,740.03,670.72,713.2,10140
269,2006-08-22,740.03,781.38,704.26,718.78,7675
270,2006-08-23,721.02,736.67,702.03,716.54,1639
271,2006-08-24,706.48,707.62,679.66,693.09,2742
272,2006-08-25,687.49,713.2,679.66,709.84,1220
273,2006-08-28,715.42,726.61,700.9,726.61,831
274,2006-08-29,727.74,765.73,727.74,756.78,2526
275,2006-08-30,748.98,760.14,744.5,751.2,1198
276,2006-08-31,748.98,751.2,731.07,733.33,641
277,2006-09-01,723.26,731.07,716.54,731.07,1062
278,2006-09-04,726.61,732.21,712.1,726.61,587
279,2006-09-05,748.98,778.05,737.79,765.73,3582
280,2006-09-06,770.21,814.93,765.73,810.45,13598
281,2006-09-07,818.29,821.63,798.16,810.45,2193
282,2006-09-08,821.63,870.82,809.34,856.29,2410
283,2006-09-11,838.4,894.3,838.4,881.98,2597
284,2006-09-12,883.12,930.06,856.29,922.24,3074
285,2006-09-13,934.54,937.89,861.87,864.11,2886
286,2006-09-14,866.34,883.12,823.87,870.82,5616
287,2006-09-15,871.94,871.94,844.0,871.94,871
288,2006-09-18,804.86,838.4,762.4,771.33,10838
289,2006-09-19,753.44,771.33,678.54,704.26,10871
290,2006-09-20,707.62,743.39,671.84,737.79,9666
291,2006-09-21,760.14,760.14,702.03,732.21,3986
292,2006-09-22,715.42,759.04,704.26,748.98,2521
293,2006-09-25,754.56,782.51,752.34,782.51,2352
294,2006-09-26,804.86,816.03,795.92,798.16,2711
295,2006-09-27,798.16,798.16,748.98,781.38,2640
296,2006-09-28,789.22,789.22,761.26,771.33,1608
297,2006-09-29,785.86,786.98,774.69,782.51,1262
298,2006-10-02,793.7,793.7,765.73,771.33,1171
299,2006-10-03,781.38,781.38,738.91,748.98,1046
300,2006-10-04,750.08,750.08,728.85,738.91,741
301,2006-10-05,740.03,765.73,732.21,753.44,1223
302,2006-10-06,760.14,764.62,746.72,754.56,1153
303,2006-10-09,755.68,759.04,748.98,754.56,276
304,2006-10-10,754.56,827.22,754.56,813.81,5890
305,2006-10-11,818.29,833.94,783.63,793.7,1636
306,2006-10-12,810.45,810.45,786.98,798.16,1004
307,2006-10-13,793.7,799.28,771.33,782.51,897
308,2006-10-16,782.51,782.51,761.26,778.05,1804
309,2006-10-17,769.09,793.7,760.14,773.57,1114
310,2006-10-18,793.7,816.03,788.1,808.22,2129
311,2006-10-19,811.57,812.7,794.8,799.28,717
312,2006-10-20,809.34,809.34,793.7,804.86,659
313,2006-10-23,804.86,823.87,804.86,811.57,984
314,2006-10-24,816.03,848.46,816.03,827.22,2181
315,2006-10-25,832.82,838.4,827.22,832.82,1591
316,2006-10-26,838.4,852.94,832.82,836.16,1917
317,2006-10-27,838.4,844.0,827.22,835.04,970
318,2006-10-30,833.94,833.94,805.98,807.09,1203
319,2006-10-31,824.99,824.99,807.09,814.93,1056
320,2006-11-02,804.86,804.86,782.51,790.34,1031
321,2006-11-03,791.44,804.86,788.1,801.5,622
322,2006-11-06,804.86,812.7,798.16,804.86,554
323,2006-11-07,804.86,805.98,800.38,800.38,870
324,2006-11-08,804.86,804.86,785.86,785.86,844
325,2006-11-09,783.63,783.63,769.09,782.51,896
326,2006-11-10,782.51,782.51,771.33,776.91,590
327,2006-11-13,743.39,771.33,743.39,756.78,1285
328,2006-11-14,760.14,767.98,755.68,763.5,434
329,2006-11-15,776.91,776.91,755.68,770.21,511
330,2006-11-16,776.91,779.15,761.26,772.45,457
331,2006-11-17,778.05,778.05,761.26,770.21,526
332,2006-11-20,771.33,821.63,762.4,813.81,1673
333,2006-11-21,820.51,854.05,820.51,848.46,2973
334,2006-11-22,861.87,892.05,855.17,892.05,9917
335,2006-11-23,894.3,918.9,866.34,902.11,3838
336,2006-11-24,905.47,905.47,877.52,894.3,1138
337,2006-11-27,899.89,900.99,879.76,889.82,632
338,2006-11-28,885.34,916.64,871.94,894.3,3705
339,2006-11-29,885.34,915.54,871.94,915.54,1722
340,2006-11-30,916.64,916.64,899.89,907.7,1393
341,2006-12-01,885.34,913.31,883.12,898.77,1473
342,2006-12-04,907.7,907.7,856.29,888.7,1598
343,2006-12-05,874.18,894.3,871.94,888.7,2531
344,2006-12-06,894.3,896.53,883.12,892.05,723
345,2006-12-07,896.53,899.89,881.98,898.77,559
346,2006-12-08,894.3,904.35,884.24,898.77,803
347,2006-12-11,889.82,898.77,885.34,892.05,824
348,2006-12-12,894.3,894.3,865.23,866.34,796
349,2006-12-13,871.94,889.82,871.94,889.82,757
350,2006-12-14,889.82,889.82,864.11,866.34,501
351,2006-12-15,866.34,870.82,793.7,848.46,1421
352,2006-12-18,860.75,860.75,814.93,838.4,1182
353,2006-12-19,838.4,838.4,792.58,804.86,1009
354,2006-12-20,799.28,816.03,772.45,784.74,1157
355,2006-12-21,772.45,807.09,769.09,783.63,834
356,2006-12-22,807.09,807.09,785.86,786.98,1072
357,2006-12-27,793.7,804.86,793.7,803.74,338
358,2006-12-28,800.38,804.86,791.44,799.28,178
359,2006-12-29,791.44,795.92,789.22,795.92,256
360,2007-01-02,795.92,823.87,790.34,823.87,1030
361,2007-01-03,837.28,852.94,828.35,852.94,2424
362,2007-01-04,849.58,855.17,837.28,841.74,1521
363,2007-01-05,836.16,844.0,835.04,838.4,872
364,2007-01-08,849.58,856.29,838.4,856.29,682
365,2007-01-09,866.34,880.88,860.75,877.52,3768
366,2007-01-10,883.12,883.12,867.46,879.76,2263
367,2007-01-11,880.88,887.58,880.88,886.46,1589
368,2007-01-12,886.46,886.46,869.7,883.12,882
369,2007-01-15,874.18,884.24,874.18,883.12,1074
370,2007-01-16,883.12,915.54,883.12,914.42,2845
371,2007-01-17,915.54,994.91,911.06,966.94,3433
372,2007-01-18,983.73,1015.02,972.54,994.91,5625
373,2007-01-19,1000.5,1018.37,961.36,1006.08,2592
374,2007-01-22,1008.3,1018.37,994.91,1006.08,1397
375,2007-01-23,994.91,1015.02,994.91,1015.02,802
376,2007-01-24,1007.2,1095.52,996.02,1073.15,3705
377,2007-01-25,1076.51,1084.34,1035.15,1035.15,1539
378,2007-01-26,1018.37,1035.15,1008.3,1022.85,972
379,2007-01-29,1019.5,1022.85,1004.96,1016.14,621
380,2007-01-30,1016.14,1016.14,1006.08,1016.14,345
381,2007-01-31,1021.73,1021.73,1003.86,1016.14,381
382,2007-02-01,1022.85,1069.81,1022.85,1060.86,518
383,2007-02-02,1084.34,1095.52,1067.55,1084.34,1170
384,2007-02-05,1095.52,1112.27,1092.16,1112.27,1594
385,2007-02-06,1116.75,1190.53,1116.75,1184.94,2492
386,2007-02-07,1207.3,1237.47,1198.35,1229.65,3407
387,2007-02-08,1252.02,1252.02,1129.04,1129.04,2282
388,2007-02-09,1101.1,1229.65,1061.97,1229.65,3014
389,2007-02-12,1229.65,1284.42,1168.16,1247.54,3899
390,2007-02-13,1240.83,1273.25,1240.83,1241.95,1298
391,2007-02-14,1246.43,1268.77,1186.06,1246.43,1927
392,2007-02-15,1252.02,1252.02,1216.24,1224.06,946
393,2007-02-16,1218.46,1229.65,1196.13,1206.18,641
394,2007-02-19,1207.3,1229.65,1196.13,1208.42,808
395,2007-02-20,1228.53,1228.53,1196.13,1198.35,408
396,2007-02-21,1207.3,1220.72,1196.13,1196.13,551
397,2007-02-22,1201.71,1207.3,1177.12,1196.13,1263
398,2007-02-23,1190.53,1196.13,1170.42,1178.22,837
399,2007-02-26,1173.76,1173.76,1142.46,1146.93,864
400,2007-02-27,1150.29,1150.29,1039.62,1067.55,2093
401,2007-02-28,1006.08,1094.4,1000.5,1067.55,1097
402,2007-03-01,1096.62,1145.82,1028.43,1061.97,971
403,2007-03-02,1101.1,1104.46,1061.97,1083.2,812
404,2007-03-05,1028.43,1051.9,1017.25,1028.43,2256
405,2007-03-06,1034.03,1067.55,1034.03,1061.97,875
406,2007-03-07,1084.34,1134.64,1084.34,1105.57,877
407,2007-03-08,1106.69,1140.22,1106.69,1137.98,986
408,2007-03-09,1145.82,1172.64,1117.86,1151.41,80981
409,2007-03-12,1177.12,1203.94,1162.58,1184.94,1884
410,2007-03-13,1190.53,1196.13,1141.34,1163.7,1426
411,2007-03-14,1096.62,1162.58,1096.62,1162.58,1154
412,2007-03-15,1201.71,1205.07,1184.94,1186.06,916
413,2007-03-16,1189.41,1201.71,1168.16,1196.13,562
414,2007-03-19,1078.74,1184.94,1078.74,1176.0,1621
415,2007-03-20,1179.34,1218.46,1164.83,1218.46,2886
416,2007-03-21,1218.46,1228.53,1212.88,1224.06,1050
417,2007-03-22,1229.65,1263.18,1218.46,1225.18,840
418,2007-03-23,1257.6,1257.6,1186.06,1212.88,343
419,2007-03-26,1212.88,1212.88,1165.94,1165.94,615
420,2007-03-27,1173.76,1179.34,1141.34,1151.41,1635
421,2007-03-28,1156.99,1156.99,1140.22,1155.87,543
422,2007-03-29,1162.58,1184.94,1140.22,1182.7,1077
423,2007-03-30,1164.83,1207.3,1156.99,1207.3,844
424,2007-04-02,1207.3,1229.65,1162.58,1229.65,941
425,2007-04-03,1241.95,1341.44,1241.95,1330.26,2302
426,2007-04-04,1332.5,1335.86,1298.96,1332.5,1469
427,2007-04-05,1319.07,1341.44,1285.55,1332.5,981
428,2007-04-10,1341.44,1386.16,1330.26,1374.98,2109
429,2007-04-11,1367.15,1374.98,1352.62,1353.73,804
430,2007-04-12,1352.62,1352.62,1229.65,1290.02,1532
431,2007-04-13,1287.78,1363.79,1287.78,1352.62,1951
432,2007-04-16,1391.74,1447.65,1391.74,1425.28,5164
433,2007-04-17,1447.65,1449.87,1427.52,1433.1,744
434,2007-04-18,1442.05,1497.95,1433.1,1453.23,1710
435,2007-04-19,1453.23,1453.23,1386.16,1397.34,1939
436,2007-04-20,1398.45,1458.82,1396.22,1455.46,1881
437,2007-04-23,1455.46,1620.96,1453.23,1620.96,2205
438,2007-04-24,1565.01,1716.96,1510.24,1598.56,2348
439,2007-04-25,1598.56,1643.2,1566.13,1566.13,912
440,2007-04-26,1654.4,1759.52,1588.5,1626.56,3509
441,2007-04-27,1647.68,1732.64,1587.38,1665.6,1554
442,2007-04-30,1732.64,1732.64,1655.52,1663.36,911
443,2007-05-02,1709.28,1709.28,1634.4,1676.8,753
444,2007-05-04,1788.64,1967.36,1783.04,1889.28,3196
445,2007-05-07,1911.52,1922.72,1790.88,1810.88,2164
446,2007-05-08,1844.48,1844.48,1732.64,1760.64,956
447,2007-05-09,1755.04,1844.48,1721.44,1809.76,1181
448,2007-05-10,1809.76,1832.32,1727.04,1744.96,1558
449,2007-05-11,1643.2,1787.52,1643.2,1732.64,2468
450,2007-05-14,1820.96,1844.48,1788.64,1788.64,2733
451,2007-05-15,1889.28,1900.48,1816.48,1827.68,2679
452,2007-05-16,1855.68,1893.76,1810.88,1877.92,7154
453,2007-05-17,1889.28,2034.4,1839.04,1972.96,3980
454,2007-05-18,1984.16,2123.84,1978.56,2123.84,5905
455,2007-05-21,2218.88,2290.56,2214.56,2224.48,3663
456,2007-05-22,2242.4,2280.32,2146.4,2230.08,1627
457,2007-05-23,2224.48,2224.48,2129.44,2189.92,1618
458,2007-05-24,2135.04,2146.4,2068.0,2123.84,1711
459,2007-05-25,2146.4,2173.12,2068.0,2125.12,1806
460,2007-05-28,2168.64,2201.12,2141.76,2157.44,1391
461,2007-05-29,2169.76,2375.36,2169.76,2330.72,8032
462,2007-05-30,2346.4,2364.32,2247.04,2263.68,2058
463,2007-05-31,2344.16,2397.92,2263.68,2269.28,4836
464,2007-06-01,2269.28,2354.24,2235.68,2274.88,2484
465,2007-06-04,2259.2,2347.52,2253.76,2274.88,2266
466,2007-06-05,2336.32,2336.32,2274.88,2280.32,2228
467,2007-06-06,2280.32,2325.12,2207.84,2234.72,1139
468,2007-06-08,2146.4,2189.92,2101.6,2163.04,3755
469,2007-06-11,2202.24,2223.36,2180.96,2191.04,764
470,2007-06-12,2212.16,2212.16,2078.24,2123.84,1043
471,2007-06-13,2081.44,2168.64,2068.0,2156.32,562
472,2007-06-14,2146.4,2168.64,2123.84,2123.84,3590
473,2007-06-15,2179.84,2291.68,2157.44,2248.16,2092
474,2007-06-18,2312.8,2320.64,2269.28,2320.64,1757
475,2007-06-19,2312.8,2504.0,2302.88,2504.0,5064
476,2007-06-20,2626.88,2660.48,2561.12,2590.08,2691
477,2007-06-21,2571.04,2582.24,2508.48,2569.92,1857
478,2007-06-22,2560.0,2772.32,2515.2,2705.28,2401
479,2007-06-25,2771.2,2904.16,2694.08,2786.88,3513
480,2007-06-26,2846.08,2846.08,2786.88,2815.84,2807
481,2007-06-27,2814.72,2815.84,2659.36,2715.2,2778
482,2007-06-28,2738.72,2794.72,2694.08,2783.36,1268
483,2007-06-29,2788.96,2793.6,2666.08,2772.32,3535
484,2007-07-02,2701.76,2772.32,2678.4,2704.16,3864
485,2007-07-03,2682.88,2682.88,2647.04,2667.2,3355
486,2007-07-04,2673.92,2704.16,2629.28,2694.08,2302
487,2007-07-05,2738.72,2758.88,2682.88,2736.64,2122
488,2007-07-06,2738.72,2815.84,2736.64,2794.72,3121
