,Date,Open,High,Low,Close,Volume
157,2015-11-09,7.4783,8.2175,6.2401,6.2401,6073
158,2015-12-21,0.8041,0.8041,0.8041,0.8041,1165
159,2015-12-22,0.8846,1.0454,0.8846,1.0454,1324
160,2015-12-23,1.1258,1.1258,1.1258,1.1258,3001
161,2016-01-04,1.2144,1.2144,1.2063,1.2063,118
162,2016-01-07,1.3268,1.4555,1.3268,1.4555,7482
163,2016-01-08,1.6485,1.6886,1.4715,1.5681,27658
164,2016-01-11,1.6164,1.6164,1.5681,1.6164,1786
165,2016-01-12,1.4715,1.6083,1.4715,1.6083,796
166,2016-01-13,1.6002,1.6002,1.6002,1.6002,12
167,2016-01-18,1.5841,1.5841,1.5841,1.5841,1244
168,2016-01-19,1.5841,1.6083,1.5841,1.6083,622
169,2016-01-20,1.5841,1.5841,1.5841,1.5841,113
170,2016-01-25,1.6806,1.6806,1.6806,1.6806,12
171,2016-01-26,1.4875,1.5841,1.4875,1.5841,264
172,2016-02-09,1.7288,1.7288,1.6485,1.6886,1273
173,2016-02-12,1.7288,1.7288,1.7288,1.7288,1
174,2016-02-15,1.6967,1.6967,1.6886,1.6886,945
175,2016-03-08,1.5198,1.5198,1.2866,1.2866,3746
176,2016-03-11,1.2866,1.2866,1.2866,1.2866,1244
177,2016-03-14,1.2866,1.2866,1.2866,1.2866,622
178,2016-04-04,1.2144,1.2144,1.2063,1.2063,760
179,2016-04-05,1.0454,1.0454,1.0454,1.0454,372
180,2016-04-06,1.0454,1.0454,1.0454,1.0454,696
181,2016-04-07,1.0454,1.0454,1.0454,1.0454,1147
182,2016-04-12,1.0454,1.0454,1.0454,1.0454,505
183,2016-04-21,1.0454,1.0454,1.0454,1.0454,9
184,2016-04-22,1.1258,1.1258,1.1258,1.1258,124
185,2016-04-25,1.1258,1.1258,1.1258,1.1258,1244
186,2016-05-13,1.2706,1.2706,1.2706,1.2706,1244
187,2016-05-19,1.3268,1.3268,1.3268,1.3268,1
188,2016-05-23,1.3268,1.3268,1.3268,1.3268,724
189,2016-05-24,1.3268,1.3268,1.3268,1.3268,17
190,2016-05-30,1.2465,1.2465,1.166,1.166,25
191,2016-05-31,1.1017,1.1017,1.1017,1.1017,250
192,2016-06-01,1.1017,1.1017,1.1017,1.1017,289
193,2016-06-10,1.1017,1.1017,1.1017,1.1017,36
194,2016-06-13,1.1017,1.1017,1.1017,1.1017,250
195,2016-06-15,1.1017,1.1017,1.1017,1.1017,12
196,2016-06-20,1.0454,1.0454,1.0454,1.0454,9
197,2016-06-21,1.0454,1.0454,1.0454,1.0454,45
198,2016-06-22,1.1017,1.1017,1.0454,1.0454,392
199,2016-06-23,1.1017,1.1017,1.0454,1.0454,442
200,2016-06-29,1.1017,1.1017,1.1017,1.1017,100
201,2016-06-30,1.1017,1.1017,1.1017,1.1017,12
202,2016-07-12,1.1017,1.1017,1.1017,1.1017,436
203,2016-08-01,1.1665,1.1665,1.1665,1.1665,13
204,2016-08-12,1.0935,1.0935,1.0935,1.0935,94
205,2016-08-17,1.0935,1.0935,1.0935,1.0935,480
206,2016-08-22,0.9883,0.9883,0.9397,0.9397,2062
207,2016-08-31,0.9559,0.9559,0.8911,0.8911,156
208,2016-09-09,0.8911,0.8911,0.8911,0.8911,61
209,2016-09-26,0.9801,1.0773,0.9801,1.0773,123
210,2016-09-27,1.0531,1.0531,1.0531,1.0531,1
211,2016-09-28,1.0531,1.0531,1.0531,1.0531,266
212,2016-09-29,1.0531,1.0531,1.0531,1.0531,272
213,2016-10-03,1.0531,1.0531,1.0531,1.0531,78
214,2016-10-05,1.0368,1.0368,1.0368,1.0368,229
215,2016-10-10,1.0368,1.0531,1.0368,1.0531,535
216,2016-10-18,1.0368,1.0368,1.0368,1.0368,1
217,2016-10-19,1.0368,1.0368,1.0368,1.0368,13
218,2016-10-24,0.9721,0.9721,0.9721,0.9721,544
219,2016-10-25,0.9721,0.9721,0.9721,0.9721,1077
220,2016-10-27,0.9721,0.9721,0.9721,0.9721,822
221,2016-10-28,0.8748,0.8748,0.8748,0.8748,13
222,2016-11-07,0.8748,0.8748,0.8748,0.8748,9
223,2016-11-10,0.8748,0.8748,0.8748,0.8748,209
224,2016-12-06,1.5391,1.5391,1.5391,1.5391,3059
225,2016-12-07,1.6605,1.6605,1.5391,1.5391,2336
226,2016-12-08,1.5391,1.62,1.5391,1.62,121
227,2016-12-09,1.5391,1.5391,1.5391,1.5391,370
228,2016-12-12,1.5471,1.5471,1.5391,1.5391,629
229,2016-12-13,1.5391,1.5391,1.5391,1.5391,438
230,2016-12-20,1.5391,1.5391,1.5391,1.5391,368
231,2016-12-28,1.6605,1.7415,1.6605,1.7415,350
232,2016-12-29,1.7253,1.7253,1.7253,1.7253,61
233,2017-01-25,1.7011,1.7011,1.7011,1.7011,424
234,2017-02-01,1.7011,1.7011,1.7011,1.7011,88
235,2017-02-24,1.2961,1.2961,1.2961,1.2961,432
236,2017-02-28,1.2961,1.2961,1.2961,1.2961,99
237,2017-03-02,1.2961,1.2961,1.2961,1.2961,1234
238,2017-03-06,1.2961,1.2961,1.2961,1.2961,6
239,2017-03-10,1.2961,1.2961,1.2961,1.2961,49
240,2017-04-07,1.3365,1.3365,1.3365,1.3365,616
241,2017-05-09,1.3365,1.3365,1.3365,1.3365,1
242,2017-05-11,1.3365,1.3365,1.3365,1.3365,542
243,2017-05-18,1.207,1.207,1.207,1.207,16
244,2017-05-31,1.207,1.207,1.207,1.207,26
245,2017-06-27,1.2961,1.2961,1.2961,1.2961,26
246,2017-08-07,1.3206,1.3206,1.3206,1.3206,166
247,2017-08-08,1.3206,1.3206,1.3206,1.3206,98
248,2017-08-17,1.3206,1.3206,1.3206,1.3206,42
249,2017-08-18,1.3206,1.3206,1.3206,1.3206,4
250,2017-08-21,1.3206,1.3206,1.3206,1.3206,421
251,2017-08-25,1.4601,1.4601,1.4601,1.4601,2
252,2017-08-28,1.4601,1.4601,1.4601,1.4601,121
253,2017-09-04,1.4519,1.4519,1.4519,1.4519,4
254,2017-09-05,1.4437,1.4601,1.4437,1.4601,637
255,2017-09-08,1.6242,1.6242,1.6242,1.6242,12
256,2017-09-11,1.6242,1.6242,1.6242,1.6242,525
257,2017-09-12,1.7226,1.7226,1.7226,1.7226,731
258,2017-09-14,1.6242,1.7062,1.6242,1.7062,4870
259,2017-10-04,1.7062,1.7062,1.7062,1.7062,26
260,2017-10-27,1.7226,1.7226,1.7226,1.7226,20
261,2017-11-02,1.7226,1.7226,1.5996,1.5996,489
262,2017-11-03,1.7226,1.7226,1.7226,1.7226,32
263,2017-11-06,1.7226,1.7226,1.7226,1.7226,2
264,2017-11-13,1.7226,1.7226,1.7226,1.7226,27
265,2017-12-12,1.8046,1.9277,1.8046,1.9277,3780
266,2017-12-13,2.0917,2.2148,1.9277,1.9277,546
267,2017-12-14,1.6406,1.6406,1.6406,1.6406,2438
268,2017-12-18,1.6406,1.6406,1.6406,1.6406,609
269,2017-12-27,1.5585,1.5585,1.5585,1.5585,60
270,2017-12-28,1.5585,1.5585,1.5585,1.5585,1158
271,2018-01-04,1.657,1.7062,1.657,1.7062,635
272,2018-01-11,1.8702,1.8702,1.8702,1.8702,1585
273,2018-01-12,1.7718,1.7718,1.7718,1.7718,305
274,2018-01-15,1.8702,1.9359,1.8702,1.9359,1828
275,2018-01-17,1.9687,1.9687,1.9687,1.9687,327
276,2018-01-18,2.1492,2.1656,2.1492,2.1656,60
277,2018-01-22,2.182,2.182,2.182,2.182,91
278,2018-01-25,2.182,2.2148,2.182,2.2148,603
279,2018-01-29,2.2148,2.2148,2.2148,2.2148,305
280,2018-01-31,2.3789,2.3789,2.3789,2.3789,124
281,2018-02-01,2.4444,2.4444,2.4444,2.4444,12
282,2018-02-05,2.4444,2.4444,2.4444,2.4444,202
283,2018-02-07,2.4444,2.5428,2.4444,2.5428,1089
284,2018-02-21,2.6578,2.6578,2.6578,2.6578,2
285,2018-02-26,2.6578,2.6578,2.6578,2.6578,89
286,2018-03-02,2.7233,2.7233,2.7233,2.7233,1
287,2018-03-12,2.7562,2.7562,2.7562,2.7562,2
288,2018-03-14,2.8053,2.8053,2.8053,2.8053,2
289,2018-03-20,2.8709,2.8709,2.8709,2.8709,1
290,2018-03-21,2.9694,2.9694,2.9694,2.9694,1
291,2018-03-22,3.0679,3.0679,2.8709,2.8709,163
292,2018-03-23,3.0679,3.0679,3.0679,3.0679,1
293,2018-03-26,3.2975,3.4453,3.2975,3.4453,78
294,2018-03-27,3.6913,4.1014,3.6913,3.9374,4925
295,2018-03-28,4.2656,4.5936,4.2656,4.5936,121
296,2018-03-29,4.9217,5.66,4.9217,5.2499,1953
297,2018-04-03,5.742,6.1522,5.742,6.1522,502
298,2018-04-04,5.9881,6.5214,5.455,5.455,1214
299,2018-04-05,4.9217,4.9217,4.4296,4.4296,244
300,2018-04-06,4.7986,4.9217,4.7986,4.9217,139
301,2018-04-09,4.8807,4.8807,4.8807,4.8807,121
302,2018-04-10,4.8807,4.8807,4.8807,4.8807,334
303,2018-04-11,5.0858,5.0858,4.9217,4.9217,238
304,2018-04-19,4.8807,4.8807,4.8807,4.8807,12
305,2018-06-04,4.4296,4.4296,4.4296,4.4296,41
306,2018-06-22,4.0194,4.0194,4.0194,4.0194,1
307,2018-07-17,3.6899,3.6899,3.6899,3.6899,60
308,2018-07-19,3.3276,3.3276,2.9981,2.9981,364
309,2018-07-20,2.7015,2.7015,2.4545,2.4545,121
310,2018-07-23,2.3721,2.3721,2.3721,2.3721,104
311,2018-07-31,2.2897,2.2897,2.2897,2.2897,149
312,2018-08-02,2.1415,2.3062,2.1415,2.3062,241
313,2018-08-03,2.5369,2.7674,2.5369,2.7674,90
314,2018-08-06,3.031,3.3111,3.031,3.3111,88
315,2018-08-23,3.2122,3.2781,3.2122,3.2781,12
316,2018-10-19,2.471,2.471,2.3062,2.3227,637
317,2018-10-22,2.3062,2.3062,2.3062,2.3062,3
318,2018-10-23,2.3062,2.3062,2.3062,2.3062,118
319,2018-11-02,2.3062,2.3062,2.3062,2.3062,18
320,2018-11-28,2.5369,2.5369,2.5369,2.5369,176
321,2018-11-29,2.7839,3.0475,2.7839,3.0475,255
322,2018-11-30,2.8829,3.031,2.8829,3.031,267
323,2018-12-10,2.9157,2.9157,2.9157,2.9157,12
324,2019-01-04,2.9651,2.9651,2.9651,2.9651,2
325,2019-01-07,2.9487,2.9487,2.9487,2.9487,1
326,2019-02-11,2.8829,2.8829,2.8829,2.8829,18
327,2019-02-14,2.6356,2.6356,2.471,2.6356,857
328,2019-02-15,2.3721,2.3721,2.1415,2.1415,1421
329,2019-02-18,1.9273,2.2897,1.9273,2.2897,375
330,2019-02-19,2.4545,2.4545,2.4545,2.4545,18
331,2019-02-21,2.2239,2.2239,2.2239,2.2239,285
332,2019-02-25,2.5697,2.5697,2.5697,2.5697,3
333,2019-02-26,2.5697,2.5697,2.5697,2.5697,45
334,2019-03-12,2.5697,2.5697,2.5697,2.5697,2377
335,2019-03-13,2.9651,3.2617,2.9651,3.2617,612
336,2019-03-14,3.5747,3.9206,3.5581,3.9206,2967
337,2019-03-15,3.9041,4.6948,3.8712,4.6948,1415
338,2019-03-18,4.942,5.4361,4.942,5.4361,4357
339,2019-03-19,4.942,5.3537,4.942,5.3537,116
340,2019-03-22,5.0242,5.0242,5.0242,5.0242,565
341,2019-03-25,4.942,4.942,4.942,4.942,16
342,2019-03-26,5.0242,5.0242,5.0242,5.0242,29
343,2019-03-27,5.0242,5.0242,5.0242,5.0242,12
344,2019-03-29,4.9008,5.0242,4.9008,5.0242,38
345,2019-04-02,4.8184,4.8596,4.8184,4.8596,61
346,2019-04-03,5.0242,5.0242,5.0242,5.0242,14
347,2019-04-04,4.8596,5.0242,4.8596,5.0242,439
348,2019-04-05,5.0242,5.0242,5.0242,5.0242,3
349,2019-04-09,5.0242,5.0242,5.0242,5.0242,4
350,2019-04-12,5.0242,5.0242,5.0242,5.0242,3
351,2019-04-16,4.5301,4.942,4.5301,4.942,61
352,2019-04-17,4.9008,4.9008,4.9008,4.9008,6
353,2019-04-23,4.9008,4.9008,4.9008,4.9008,1
354,2019-04-29,4.8596,4.8596,4.8596,4.8596,3
355,2019-05-02,5.35,5.35,5.35,5.35,3
356,2019-05-13,5.4392,5.4392,5.35,5.35,36
357,2019-05-14,5.35,5.35,5.35,5.35,51
358,2019-05-15,5.3945,5.3945,5.3945,5.3945,4
359,2019-05-16,5.4392,5.4392,5.4392,5.4392,14
360,2019-05-20,5.35,5.35,5.35,5.35,18
361,2019-05-21,5.35,5.4392,5.35,5.4392,556
362,2019-05-22,5.4392,5.4392,5.4392,5.4392,1
363,2019-05-23,5.4392,5.4392,5.4392,5.4392,2
364,2019-05-27,5.4392,5.4392,5.4392,5.4392,1
365,2019-05-28,5.4392,5.4392,5.4392,5.4392,1
366,2019-05-30,5.35,5.4392,5.35,5.4392,734
367,2019-05-31,5.4392,5.4392,5.4392,5.4392,101
368,2019-06-03,4.9041,4.9041,4.815,4.815,68
369,2019-06-04,4.8596,4.8596,4.8596,4.8596,1
370,2019-06-05,4.9041,4.9041,4.9041,4.9041,8
371,2019-06-11,4.9041,5.35,4.9041,5.35,80
372,2019-06-12,5.35,5.35,5.35,5.35,90
373,2019-06-14,5.35,5.35,5.35,5.35,3
374,2019-06-17,5.35,5.3945,5.35,5.3945,139
375,2019-06-18,5.4392,5.4392,4.9041,4.9041,179
376,2019-06-19,4.9487,4.9487,4.9487,4.9487,2
377,2019-06-21,4.9933,4.9933,4.9933,4.9933,1
378,2019-06-24,5.0379,5.0379,5.0379,5.0379,10
379,2019-06-25,5.0825,5.0825,5.0825,5.0825,7
380,2019-06-26,5.127,5.127,5.127,5.127,4
381,2019-06-28,5.0825,5.0825,5.0825,5.0825,9
382,2019-07-01,5.127,5.127,5.127,5.127,4
383,2019-07-02,5.0825,5.1716,5.0825,5.1716,798
384,2019-07-03,5.2162,5.4392,5.127,5.4392,781
385,2019-07-04,5.4392,6.5537,5.4392,6.5537,520
386,2019-07-05,6.5983,6.5983,6.5983,6.5983,20
387,2019-07-10,6.5983,6.5983,6.5983,6.5983,14
388,2019-07-11,6.5983,6.5983,6.5983,6.5983,110
389,2019-07-12,6.5983,6.5983,6.5983,6.5983,3
390,2019-07-15,6.4188,6.5534,6.4188,6.5085,336
391,2019-07-16,6.329,6.329,6.329,6.329,12
392,2019-07-22,6.2841,6.2841,6.2841,6.2841,35
393,2019-07-24,6.2392,6.2392,6.2392,6.2392,3
394,2019-07-25,5.8352,5.8352,5.8352,5.8352,28
395,2019-07-26,6.2392,6.2392,6.2392,6.2392,11
396,2019-07-30,6.2392,6.2392,6.2392,6.2392,8
397,2019-07-31,6.2392,6.2392,6.2392,6.2392,6
398,2019-08-09,6.1494,6.2392,6.1494,6.2392,2408
399,2019-08-12,6.2392,6.2392,6.2392,6.2392,9
400,2019-08-13,6.1494,6.2392,6.1494,6.2392,30
401,2019-08-16,6.2392,6.2392,5.7455,6.2392,125
402,2019-08-19,6.2392,6.2392,6.2392,6.2392,7
403,2019-08-21,6.2392,6.2392,6.2392,6.2392,45
404,2019-08-22,6.2392,6.2392,6.2392,6.2392,4
405,2019-08-26,6.2392,6.2392,6.2392,6.2392,233
406,2019-08-27,6.1943,6.2392,5.6108,6.2392,246
407,2019-08-28,6.2392,6.2392,5.6557,6.2392,90
408,2019-08-29,6.2392,6.2392,6.2392,6.2392,23
409,2019-09-02,6.1943,6.1943,6.1943,6.1943,2
410,2019-09-09,5.2517,5.2517,5.2517,5.2517,590
411,2019-09-10,5.2966,5.2966,5.2966,5.2966,1
412,2019-09-12,5.2517,5.2517,4.9375,5.2517,565
413,2019-09-16,4.9375,5.2517,4.9375,5.2517,115
414,2019-09-17,4.9375,5.2517,4.9375,4.9375,2055
415,2019-09-19,4.7131,5.2068,4.7131,5.2068,183
416,2019-09-20,5.2517,5.2517,5.2517,5.2517,7
417,2019-09-25,4.9375,5.2517,4.9375,5.2517,206
418,2019-09-26,5.2517,5.2517,5.2068,5.2068,10
419,2019-09-27,5.2517,5.2517,5.2517,5.2517,1
420,2019-09-30,5.2517,5.2517,4.9375,5.2068,1125
421,2019-10-01,5.2517,5.2517,5.2517,5.2517,3
422,2019-10-04,5.2068,5.2068,5.2068,5.2068,6
423,2019-10-08,5.2068,5.2068,5.2068,5.2068,19
424,2019-10-10,5.1619,5.2068,5.1619,5.2068,7
425,2019-10-11,5.2068,5.2068,5.2068,5.2068,1
426,2019-10-14,5.2068,5.2068,5.2068,5.2068,6
427,2019-10-15,5.2068,5.2068,5.2068,5.2068,14
428,2019-10-16,5.2068,5.2068,5.2068,5.2068,31
429,2019-10-17,5.2068,5.2068,5.2068,5.2068,1
430,2019-10-18,5.2068,5.2068,5.2068,5.2068,8
431,2019-10-21,5.2068,5.2068,5.2068,5.2068,6
432,2019-10-22,5.2068,5.2068,5.2068,5.2068,8
433,2019-10-23,5.2068,5.2068,5.2068,5.2068,2
434,2019-10-24,5.2068,5.2068,5.2068,5.2068,8
435,2019-10-25,5.2068,5.2068,5.2068,5.2068,12
436,2019-10-28,5.2068,5.2068,5.2068,5.2068,1
437,2019-10-29,5.2068,5.2068,5.2068,5.2068,1
438,2019-11-04,5.117,5.117,5.117,5.117,3
439,2019-11-05,4.8477,5.0273,4.8477,5.0273,1122
440,2019-11-06,5.117,5.117,5.0722,5.0722,45
441,2019-11-07,5.117,5.117,5.117,5.117,11
442,2019-11-08,4.6233,5.0722,4.6233,5.0722,115
443,2019-11-12,5.117,5.117,5.117,5.117,1
444,2019-11-19,4.9375,4.9375,4.9375,4.9375,33
445,2019-11-22,4.3091,5.117,4.3091,5.117,224
446,2019-11-25,4.9375,4.9375,4.9375,4.9375,6
447,2019-11-27,4.4527,4.4527,4.4527,4.4527,56
448,2019-11-29,4.3091,4.3091,4.3091,4.3091,2
449,2019-12-02,4.7131,4.9375,4.7131,4.9375,31
450,2019-12-04,4.8477,5.117,4.8477,5.117,1097
451,2019-12-05,5.117,5.117,5.117,5.117,33
