,Date,Open,High,Low,Close,Volume
89,2000-07-20,17.815,17.815,17.815,17.815,547.0
90,2000-07-21,18.194,18.194,18.194,18.194,455.0
91,2000-07-24,18.194,18.194,18.194,18.194,551.0
92,2000-07-25,17.815,17.815,17.815,17.815,79.0
93,2000-07-26,17.89,17.89,17.89,17.89,396.0
94,2000-07-27,17.89,17.89,17.89,17.89,299.0
95,2000-07-28,17.435,17.435,17.435,17.435,409.0
96,2000-07-31,18.194,18.194,18.194,18.194,460.0
97,2000-08-01,16.374,16.374,16.374,16.374,424.0
98,2000-08-02,16.602,16.602,16.602,16.602,923.0
99,2000-08-03,17.435,17.435,17.435,17.435,895.0
100,2000-08-04,16.677,16.677,16.677,16.677,55.0
101,2000-08-07,16.677,16.677,16.677,16.677,666.0
102,2000-08-08,17.056,17.056,17.056,17.056,224.0
103,2000-08-09,17.435,17.435,17.435,17.435,569.0
104,2000-08-10,17.739,17.739,17.739,17.739,131.0
105,2000-08-11,17.739,17.739,17.739,17.739,861.0
106,2000-08-14,16.298,16.298,16.298,16.298,135.0
107,2000-08-16,17.435,17.435,17.435,17.435,371.0
108,2000-08-17,16.677,16.677,16.677,16.677,198.0
109,2000-08-18,16.677,16.677,16.677,16.677,1346.0
110,2000-08-21,16.677,16.677,16.677,16.677,351.0
111,2000-08-22,16.45,16.45,16.45,16.45,74.0
112,2000-08-23,16.45,16.45,16.45,16.45,330.0
113,2000-08-24,17.284,17.284,17.284,17.284,97.0
114,2000-08-25,17.435,17.435,17.435,17.435,396.0
115,2000-08-28,17.435,17.435,17.435,17.435,1030.0
116,2000-08-29,16.298,16.298,16.298,16.298,66.0
117,2000-08-30,16.677,16.677,16.677,16.677,224.0
118,2000-08-31,16.677,16.677,16.677,16.677,677.0
119,2000-09-01,16.677,16.677,16.677,16.677,60.0
120,2000-09-04,16.677,16.677,16.677,16.677,838.0
121,2000-09-05,16.677,16.677,16.677,16.677,148.0
122,2000-09-06,16.298,16.298,16.298,16.298,101.0
123,2000-09-07,16.374,16.374,16.374,16.374,567.0
124,2000-09-08,16.677,16.677,16.677,16.677,79.0
125,2000-09-11,16.677,16.677,16.677,16.677,175.0
126,2000-09-12,15.389,15.389,15.389,15.389,231.0
127,2000-09-13,15.768,15.768,15.768,15.768,92.0
128,2000-09-14,15.465,15.465,15.465,15.465,132.0
129,2000-09-15,15.616,15.616,15.616,15.616,855.0
130,2000-09-18,15.465,15.465,15.465,15.465,132.0
131,2000-09-19,15.01,15.01,15.01,15.01,4.0
132,2000-09-20,15.01,15.01,15.01,15.01,185.0
133,2000-09-21,13.797,13.797,13.797,13.797,788.0
134,2000-09-22,13.873,13.873,13.873,13.873,313.0
135,2000-09-25,14.024,14.024,14.024,14.024,237.0
136,2000-09-26,13.039,13.039,13.039,13.039,264.0
137,2000-09-27,11.75,11.75,11.75,11.75,1995.0
138,2000-09-28,11.75,11.75,11.75,11.75,240.0
139,2000-09-29,12.205,12.205,12.205,12.205,132.0
140,2000-10-02,12.887,12.887,12.887,12.887,147.0
141,2000-10-03,12.129,12.129,12.129,12.129,644.0
142,2000-10-04,11.371,11.371,11.371,11.371,768.0
143,2000-10-05,12.129,12.129,12.129,12.129,360.0
144,2000-10-06,11.75,11.75,11.75,11.75,337.0
145,2000-10-09,11.75,11.75,11.75,11.75,14.0
146,2000-10-10,11.75,11.75,11.75,11.75,425.0
147,2000-10-11,12.129,12.129,12.129,12.129,506.0
148,2000-10-12,11.75,11.75,11.75,11.75,973.0
149,2000-10-13,11.75,11.75,11.75,11.75,660.0
150,2000-10-16,12.129,12.129,12.129,12.129,488.0
151,2000-10-17,11.75,11.75,11.75,11.75,198.0
152,2000-10-18,11.75,11.75,11.75,11.75,26.0
153,2000-10-19,11.902,11.902,11.902,11.902,458.0
154,2000-10-20,12.129,12.129,12.129,12.129,2405.0
155,2000-10-23,12.281,12.281,12.281,12.281,369.0
156,2000-10-24,11.977,11.977,11.977,11.977,1145.0
157,2000-10-25,12.129,12.129,12.129,12.129,928.0
158,2000-10-26,12.129,12.129,12.129,12.129,1242.0
159,2000-10-27,12.129,12.129,12.129,12.129,634.0
160,2000-10-30,12.129,12.129,12.129,12.129,224.0
161,2000-10-31,11.977,11.977,11.977,11.977,7.0
162,2000-11-02,11.977,11.977,11.977,11.977,222.0
163,2000-11-03,11.902,11.902,11.902,11.902,716.0
164,2000-11-06,11.75,11.75,11.75,11.75,4.0
165,2000-11-07,11.977,11.977,11.977,11.977,166.0
166,2000-11-08,12.129,12.129,12.129,12.129,852.0
167,2000-11-09,11.902,11.902,11.902,11.902,360.0
168,2000-11-10,12.129,12.129,12.129,12.129,87.0
169,2000-11-13,12.129,12.129,12.129,12.129,377.0
170,2000-11-14,12.129,12.129,12.129,12.129,713.0
171,2000-11-15,12.129,12.129,12.129,12.129,244.0
172,2000-11-16,12.129,12.129,12.129,12.129,950.0
173,2000-11-17,12.129,12.129,12.129,12.129,453.0
174,2000-11-20,12.356,12.356,12.356,12.356,119.0
175,2000-11-21,12.508,12.508,12.508,12.508,215.0
176,2000-11-22,12.508,12.508,12.508,12.508,79.0
177,2000-11-23,12.129,12.129,12.129,12.129,712.0
178,2000-11-24,12.129,12.129,12.129,12.129,172.0
179,2000-11-27,12.129,12.129,12.129,12.129,408.0
180,2000-11-28,10.31,10.31,10.31,10.31,
181,2000-11-29,11.144,11.144,11.144,11.144,530.0
182,2000-11-30,11.371,11.371,11.371,11.371,599.0
183,2000-12-01,11.674,11.674,11.674,11.674,427.0
184,2000-12-04,11.447,11.447,11.447,11.447,
185,2000-12-05,11.447,11.447,11.447,11.447,33.0
186,2000-12-07,11.75,11.75,11.75,11.75,303.0
187,2000-12-08,11.75,11.75,11.75,11.75,36.0
188,2000-12-12,11.75,11.75,11.75,11.75,145.0
189,2000-12-13,11.447,11.447,11.447,11.447,291.0
190,2000-12-14,11.219,11.219,11.219,11.219,79.0
191,2000-12-15,11.219,11.219,11.219,11.219,3.0
192,2000-12-18,10.992,10.992,10.992,10.992,416.0
193,2000-12-19,10.992,10.992,10.992,10.992,17.0
194,2000-12-20,10.765,10.765,10.765,10.765,132.0
195,2000-12-21,10.613,10.613,10.613,10.613,882.0
196,2000-12-22,10.916,10.916,10.916,10.916,13.0
197,2000-12-28,11.144,11.144,11.144,11.144,462.0
198,2000-12-29,10.84,10.84,10.84,10.84,207.0
199,2001-01-02,10.84,10.84,10.84,10.84,264.0
200,2001-01-03,11.219,11.219,11.219,11.219,168.0
201,2001-01-04,11.371,11.371,11.371,11.371,106.0
202,2001-01-05,11.371,11.371,11.371,11.371,541.0
203,2001-01-08,11.447,11.447,11.447,11.447,132.0
204,2001-01-09,11.75,11.75,11.75,11.75,152.0
205,2001-01-10,11.598,11.598,11.598,11.598,92.0
206,2001-01-11,11.598,11.598,11.598,11.598,567.0
207,2001-01-12,11.977,11.977,11.977,11.977,218.0
208,2001-01-15,11.977,11.977,11.977,11.977,1215.0
209,2001-01-16,11.598,11.598,11.598,11.598,26.0
210,2001-01-18,11.598,11.598,11.598,11.598,165.0
211,2001-01-19,11.598,11.598,11.598,11.598,132.0
212,2001-01-22,11.447,11.447,11.447,11.447,183.0
213,2001-01-23,11.371,11.371,11.371,11.371,725.0
214,2001-01-24,11.219,11.219,11.219,11.219,405.0
215,2001-01-25,11.219,11.219,11.219,11.219,66.0
216,2001-01-26,11.068,11.068,11.068,11.068,597.0
217,2001-01-29,11.144,11.144,11.144,11.144,81.0
218,2001-01-30,10.992,10.992,10.992,10.992,290.0
219,2001-01-31,10.613,10.613,10.613,10.613,264.0
220,2001-02-01,10.613,10.613,10.613,10.613,404.0
221,2001-02-02,10.234,10.234,10.234,10.234,92.0
222,2001-02-05,9.779,9.779,9.779,9.779,66.0
223,2001-02-06,10.006,10.006,10.006,10.006,504.0
224,2001-02-07,9.855,9.855,9.855,9.855,313.0
225,2001-02-08,9.552,9.552,9.552,9.552,174.0
226,2001-02-09,9.476,9.476,9.476,9.476,20.0
227,2001-02-12,9.4,9.4,9.4,9.4,66.0
228,2001-02-13,9.097,9.097,9.097,9.097,13.0
229,2001-02-14,7.732,7.732,7.732,7.732,198.0
230,2001-02-15,7.96,7.96,7.96,7.96,130.0
231,2001-02-16,7.96,7.96,7.96,7.96,193.0
232,2001-02-19,7.581,7.581,7.581,7.581,336.0
233,2001-02-20,7.581,7.581,7.581,7.581,487.0
234,2001-02-21,7.581,7.581,7.581,7.581,462.0
235,2001-02-22,7.96,7.96,7.96,7.96,66.0
236,2001-02-23,7.96,7.96,7.96,7.96,139.0
237,2001-02-26,7.96,7.96,7.96,7.96,7.0
238,2001-02-27,8.187,8.187,8.187,8.187,174.0
239,2001-02-28,6.974,6.974,6.974,6.974,313.0
240,2001-03-01,7.581,7.581,7.581,7.581,132.0
241,2001-03-02,8.035,8.035,8.035,8.035,149.0
242,2001-03-05,7.581,7.581,7.581,7.581,132.0
243,2001-03-06,7.505,7.505,7.505,7.505,686.0
244,2001-03-07,7.656,7.656,7.656,7.656,13.0
245,2001-03-08,7.808,7.808,7.808,7.808,13.0
246,2001-03-09,7.884,7.884,7.884,7.884,7.0
247,2001-03-12,7.202,7.202,7.202,7.202,13.0
248,2001-03-13,7.581,7.581,7.581,7.581,1.0
249,2001-03-14,7.581,7.581,7.581,7.581,60.0
250,2001-03-15,7.581,7.581,7.581,7.581,343.0
251,2001-03-16,7.581,7.581,7.581,7.581,923.0
252,2001-03-20,7.581,7.581,7.581,7.581,381.0
253,2001-03-21,7.581,7.581,7.581,7.581,275.0
254,2001-03-22,7.581,7.581,7.581,7.581,7.0
255,2001-03-23,7.656,7.656,7.656,7.656,792.0
256,2001-03-26,7.656,7.656,7.656,7.656,989.0
257,2001-03-27,7.808,7.808,7.808,7.808,475.0
258,2001-03-28,7.429,7.429,7.429,7.429,53.0
259,2001-03-29,6.823,6.823,6.823,6.823,594.0
260,2001-03-30,7.202,7.202,7.202,7.202,3695.0
261,2001-04-03,7.202,7.202,7.202,7.202,92.0
262,2001-04-04,6.974,6.974,6.974,6.974,73.0
263,2001-04-05,6.898,6.898,6.898,6.898,51.0
264,2001-04-06,7.202,7.202,7.202,7.202,219.0
265,2001-04-09,7.353,7.353,7.353,7.353,13.0
266,2001-04-10,7.202,7.202,7.202,7.202,792.0
267,2001-04-11,7.202,7.202,7.202,7.202,1.0
268,2001-04-12,7.202,7.202,7.202,7.202,1.0
269,2001-04-17,7.202,7.202,7.202,7.202,67.0
270,2001-04-18,7.353,7.353,7.353,7.353,681.0
271,2001-04-19,7.353,7.353,7.353,7.353,219.0
272,2001-04-20,7.277,7.353,7.277,7.353,226.0
273,2001-04-23,7.277,7.353,7.277,7.353,323.0
274,2001-04-24,7.429,7.656,7.429,7.656,683.0
275,2001-04-25,8.339,8.339,8.339,8.339,710.0
276,2001-04-26,8.187,8.187,8.187,8.187,68.0
277,2001-04-27,7.884,7.884,7.808,7.808,409.0
278,2001-04-30,7.884,7.884,7.656,7.656,376.0
279,2001-05-02,7.429,7.429,7.429,7.429,4.0
280,2001-05-04,7.505,7.656,7.505,7.656,872.0
281,2001-05-07,7.96,7.96,7.96,7.96,661.0
282,2001-05-08,8.035,8.035,8.035,8.035,191.0
283,2001-05-09,8.187,8.187,8.187,8.187,1044.0
284,2001-05-10,7.96,8.111,7.96,8.111,679.0
285,2001-05-11,8.111,8.111,7.96,7.96,290.0
286,2001-05-15,7.808,8.035,7.808,8.035,306.0
287,2001-05-16,7.96,7.96,7.96,7.96,25.0
288,2001-05-17,7.884,7.884,7.884,7.884,145.0
289,2001-05-18,8.035,8.035,8.035,8.035,4.0
290,2001-05-21,7.581,7.96,7.581,7.96,292.0
291,2001-05-22,7.581,7.96,7.581,7.96,602.0
292,2001-05-23,8.111,8.415,8.111,8.415,2863.0
293,2001-05-24,8.49,8.49,8.49,8.49,251.0
294,2001-05-25,8.566,9.097,8.566,9.097,263.0
295,2001-05-28,9.855,10.613,9.855,10.613,956.0
296,2001-05-29,10.613,10.613,9.855,9.855,1547.0
297,2001-05-30,9.855,9.855,9.855,9.855,207.0
298,2001-05-31,9.855,10.234,9.855,10.234,222.0
299,2001-06-01,10.613,10.613,9.855,9.855,226.0
300,2001-06-04,9.855,9.855,9.855,9.855,191.0
301,2001-06-05,9.855,9.855,9.855,9.855,234.0
302,2001-06-06,9.173,9.173,9.173,9.173,264.0
303,2001-06-07,9.173,9.173,9.097,9.097,620.0
304,2001-06-08,9.173,9.173,9.173,9.173,7.0
305,2001-06-11,8.718,8.718,8.718,8.718,273.0
306,2001-06-12,8.718,8.718,8.718,8.718,66.0
307,2001-06-13,8.339,8.49,8.339,8.49,1133.0
308,2001-06-15,8.263,8.263,8.263,8.263,66.0
309,2001-06-18,8.263,8.263,8.035,8.035,205.0
310,2001-06-19,7.884,7.96,7.884,7.96,489.0
311,2001-06-20,7.96,7.96,7.96,7.96,145.0
312,2001-06-21,7.808,7.96,7.808,7.96,139.0
313,2001-06-22,7.96,7.96,7.96,7.96,660.0
314,2001-06-25,8.111,8.111,8.111,8.111,132.0
315,2001-06-26,8.339,8.339,8.263,8.263,277.0
316,2001-06-27,8.339,8.339,8.339,8.339,13.0
317,2001-06-28,8.263,8.263,8.263,8.263,13.0
318,2001-06-29,8.339,8.339,8.339,8.339,531.0
319,2001-07-02,9.097,9.097,8.718,8.718,198.0
320,2001-07-03,8.339,8.339,8.339,8.339,26.0
321,2001-07-04,8.187,8.187,8.187,8.187,79.0
322,2001-07-05,8.339,8.339,8.339,8.339,7.0
323,2001-07-06,8.187,8.187,8.187,8.187,7.0
324,2001-07-09,7.96,7.96,7.96,7.96,108.0
325,2001-07-10,7.96,8.035,7.96,8.035,303.0
326,2001-07-13,8.035,8.035,8.035,8.035,517.0
327,2001-07-16,7.96,7.96,7.96,7.96,798.0
328,2001-07-17,7.96,7.96,7.96,7.96,86.0
329,2001-07-18,8.187,8.187,8.187,8.187,112.0
330,2001-07-19,7.96,7.96,7.96,7.96,7.0
331,2001-07-20,7.96,7.96,7.96,7.96,1.0
332,2001-07-24,7.581,7.581,7.581,7.581,347.0
333,2001-07-25,7.96,7.96,7.656,7.656,112.0
334,2001-07-30,7.656,7.656,7.656,7.656,13.0
335,2001-08-02,8.339,8.339,8.339,8.339,7.0
336,2001-08-03,8.339,8.339,8.339,8.339,66.0
337,2001-08-06,8.263,8.263,8.263,8.263,7.0
338,2001-08-07,7.884,7.884,7.884,7.884,51.0
339,2001-08-08,7.732,7.732,7.732,7.732,343.0
340,2001-08-09,7.96,7.96,7.96,7.96,119.0
341,2001-08-10,8.035,8.035,8.035,8.035,26.0
342,2001-08-13,8.035,8.035,8.035,8.035,40.0
343,2001-08-14,8.035,8.187,8.035,8.187,366.0
344,2001-08-16,8.263,8.263,8.263,8.263,20.0
345,2001-08-17,8.339,8.339,8.035,8.035,91.0
346,2001-08-20,8.035,8.035,7.884,7.884,79.0
347,2001-08-21,7.581,7.581,7.581,7.581,297.0
348,2001-08-22,7.96,7.96,7.581,7.581,172.0
349,2001-08-23,7.732,7.808,7.732,7.808,33.0
350,2001-08-24,7.808,7.808,7.808,7.808,33.0
351,2001-08-27,7.884,7.884,7.884,7.884,31.0
352,2001-08-28,7.884,7.884,7.656,7.656,67.0
353,2001-08-29,7.656,7.656,7.656,7.656,40.0
354,2001-08-30,7.884,7.96,7.884,7.96,661.0
355,2001-08-31,7.884,7.884,7.884,7.884,153.0
356,2001-09-03,7.884,7.884,7.884,7.884,3.0
357,2001-09-04,7.202,7.581,7.202,7.581,1167.0
358,2001-09-05,7.732,7.732,7.732,7.732,636.0
359,2001-09-06,7.581,7.581,7.581,7.581,81.0
360,2001-09-07,7.581,7.581,7.581,7.581,3.0
361,2001-09-10,7.581,7.581,7.581,7.581,747.0
362,2001-09-11,7.581,7.581,7.581,7.581,3.0
363,2001-09-12,7.581,7.581,7.581,7.581,258.0
364,2001-09-14,7.656,7.656,7.656,7.656,3.0
365,2001-09-18,7.581,7.581,7.581,7.581,119.0
366,2001-09-19,7.581,7.581,7.429,7.429,239.0
367,2001-09-20,7.581,7.581,7.581,7.581,78.0
368,2001-09-21,7.581,7.581,7.581,7.581,194.0
369,2001-09-24,6.292,6.292,6.292,6.292,66.0
370,2001-09-25,6.823,6.898,6.823,6.898,125.0
371,2001-09-26,7.202,7.202,7.202,7.202,53.0
372,2001-09-27,7.202,7.505,7.202,7.505,1028.0
373,2001-09-28,7.505,7.581,7.505,7.581,50.0
374,2001-10-01,7.581,7.581,7.505,7.505,590.0
375,2001-10-02,7.581,7.581,7.581,7.581,40.0
376,2001-10-03,7.581,7.581,7.505,7.505,231.0
377,2001-10-04,7.581,7.581,7.581,7.581,155.0
378,2001-10-05,7.581,7.581,7.581,7.581,13.0
379,2001-10-08,7.581,7.581,7.581,7.581,210.0
380,2001-10-09,7.656,7.656,7.656,7.656,119.0
381,2001-10-10,7.581,7.581,7.581,7.581,686.0
382,2001-10-11,7.581,7.581,7.581,7.581,1108.0
383,2001-10-12,7.656,7.96,7.656,7.96,933.0
384,2001-10-15,8.035,8.035,8.035,8.035,528.0
385,2001-10-16,8.111,8.111,8.111,8.111,465.0
386,2001-10-17,7.808,8.111,7.808,8.111,316.0
387,2001-10-18,7.732,7.808,7.732,7.808,535.0
388,2001-10-19,7.732,7.732,7.732,7.732,12.0
389,2001-10-22,7.581,7.581,7.581,7.581,1494.0
390,2001-10-23,7.884,7.884,7.581,7.581,584.0
391,2001-10-24,7.581,7.581,7.581,7.581,8.0
392,2001-10-25,7.277,7.505,7.277,7.505,152.0
393,2001-10-26,7.429,7.429,7.429,7.429,152.0
394,2001-10-29,7.581,7.581,7.581,7.581,1082.0
395,2001-10-30,7.581,7.581,7.581,7.581,351.0
396,2001-10-31,7.581,7.581,7.429,7.429,73.0
397,2001-11-02,7.505,7.505,7.505,7.505,356.0
398,2001-11-05,7.581,7.581,7.581,7.581,244.0
399,2001-11-06,7.353,7.581,7.353,7.581,234.0
400,2001-11-07,7.581,7.581,7.581,7.581,55.0
401,2001-11-08,7.581,7.581,7.581,7.581,40.0
402,2001-11-09,7.581,7.581,7.581,7.581,594.0
403,2001-11-12,7.581,7.581,7.581,7.581,300.0
404,2001-11-13,7.732,7.732,7.581,7.581,145.0
405,2001-11-14,7.581,7.581,7.581,7.581,132.0
406,2001-11-15,7.505,7.581,7.505,7.581,242.0
407,2001-11-16,7.581,7.884,7.581,7.884,1452.0
408,2001-11-19,7.96,8.035,7.96,8.035,1194.0
409,2001-11-20,8.339,8.415,8.339,8.415,1007.0
410,2001-11-21,8.263,8.339,8.263,8.339,433.0
411,2001-11-22,8.339,8.339,8.339,8.339,1028.0
412,2001-11-23,8.111,8.566,8.111,8.566,512.0
413,2001-11-26,8.566,8.566,8.339,8.339,264.0
414,2001-11-27,8.718,9.097,8.718,9.097,392.0
415,2001-11-28,8.869,9.173,8.869,9.173,149.0
416,2001-11-29,9.248,9.248,8.869,8.869,158.0
417,2001-11-30,9.021,9.021,9.021,9.021,435.0
418,2001-12-03,9.097,9.097,9.097,9.097,290.0
419,2001-12-04,8.869,9.097,8.869,9.097,130.0
420,2001-12-05,8.794,8.794,8.718,8.718,1451.0
421,2001-12-06,8.869,8.869,8.794,8.794,264.0
422,2001-12-07,8.718,8.718,8.718,8.718,330.0
423,2001-12-10,8.566,8.566,8.566,8.566,703.0
424,2001-12-11,8.263,8.415,8.263,8.415,6279.0
425,2001-12-12,8.263,8.263,8.263,8.263,3892.0
426,2001-12-13,8.263,8.263,8.263,8.263,13.0
427,2001-12-14,8.187,8.187,8.187,8.187,158.0
428,2001-12-17,8.111,8.111,8.111,8.111,200.0
429,2001-12-18,7.96,7.96,7.96,7.96,734.0
430,2001-12-20,7.96,8.111,7.96,8.111,123.0
431,2001-12-21,7.808,8.035,7.808,8.035,186.0
432,2001-12-31,8.415,8.415,8.415,8.415,40.0
433,2002-01-02,8.187,8.187,8.187,8.187,26.0
434,2002-01-03,8.339,8.339,8.339,8.339,234.0
435,2002-01-04,8.339,8.339,8.339,8.339,40.0
436,2002-01-07,8.415,8.415,8.415,8.415,608.0
437,2002-01-08,8.339,8.339,8.339,8.339,145.0
438,2002-01-09,8.339,8.339,8.339,8.339,142.0
439,2002-01-11,8.415,8.415,8.111,8.111,1245.0
440,2002-01-14,8.111,8.111,8.111,8.111,274.0
441,2002-01-15,8.339,8.339,8.339,8.339,7.0
442,2002-01-16,8.111,8.111,8.111,8.111,17.0
443,2002-01-17,7.581,7.732,7.581,7.732,1661.0
444,2002-01-18,8.035,8.035,8.035,8.035,154.0
445,2002-01-21,7.884,7.884,7.884,7.884,142.0
446,2002-01-22,8.263,8.263,8.263,8.263,2.0
447,2002-01-23,8.263,8.263,7.96,7.96,410.0
448,2002-01-24,7.884,7.884,7.884,7.884,66.0
449,2002-01-25,7.96,7.96,7.96,7.96,66.0
450,2002-01-28,7.884,7.884,7.884,7.884,244.0
451,2002-01-29,7.884,7.884,7.884,7.884,255.0
452,2002-01-30,7.96,7.96,7.884,7.884,8.0
453,2002-01-31,7.884,7.884,7.884,7.884,48.0
454,2002-02-01,7.808,7.96,7.808,7.96,1052.0
455,2002-02-04,7.808,7.808,7.808,7.808,38.0
456,2002-02-05,7.808,7.808,7.808,7.808,40.0
457,2002-02-06,7.808,7.808,7.808,7.808,54.0
458,2002-02-07,7.808,7.808,7.808,7.808,46.0
459,2002-02-08,7.808,7.808,7.656,7.656,4.0
460,2002-02-11,7.581,7.581,7.581,7.581,39.0
461,2002-02-12,7.96,7.96,7.96,7.96,1362.0
462,2002-02-13,8.187,8.187,8.187,8.187,27.0
463,2002-02-15,7.96,7.96,7.96,7.96,66.0
464,2002-02-18,7.96,7.96,7.808,7.808,28.0
465,2002-02-19,7.808,7.808,7.808,7.808,3.0
466,2002-02-20,7.808,7.808,7.656,7.656,49.0
467,2002-02-21,7.581,7.581,7.581,7.581,41.0
468,2002-02-22,7.202,7.581,7.202,7.581,1350.0
469,2002-02-26,7.581,7.581,7.581,7.581,13.0
470,2002-02-27,7.581,7.581,7.581,7.581,139.0
471,2002-02-28,7.581,7.581,7.581,7.581,2025.0
472,2002-03-01,7.353,7.353,7.353,7.353,3.0
473,2002-03-04,7.353,7.581,7.353,7.581,48.0
474,2002-03-05,7.505,7.505,7.505,7.505,21.0
475,2002-03-06,7.581,7.581,7.581,7.581,3.0
476,2002-03-07,7.581,7.581,7.581,7.581,3.0
477,2002-03-08,7.581,7.581,7.429,7.429,265.0
478,2002-03-11,7.581,7.581,7.581,7.581,40.0
