,Date,Open,High,Low,Close,Volume
37,1998-04-09,5.9295,5.9295,5.9295,5.9295,69222.0
38,1998-04-14,5.9886,5.9886,5.9886,5.9886,4180.0
39,1998-04-15,6.1005,6.1005,6.1005,6.1005,14891.0
40,1998-04-16,5.9886,5.9886,5.9886,5.9886,4203.0
41,1998-04-17,5.8766,5.8766,5.8766,5.8766,39612.0
42,1998-04-20,5.9295,5.9295,5.9295,5.9295,14588.0
43,1998-04-21,5.9295,5.9295,5.9295,5.9295,10800.0
44,1998-04-22,5.8766,5.8766,5.8766,5.8766,34995.0
45,1998-04-23,5.8178,5.8178,5.8178,5.8178,15846.0
46,1998-04-24,5.7588,5.7588,5.7588,5.7588,22544.0
47,1998-04-27,5.8766,5.8766,5.8766,5.8766,9312.0
48,1998-04-28,5.647,5.647,5.647,5.647,18298.0
49,1998-04-29,5.647,5.647,5.647,5.647,20357.0
50,1998-04-30,5.4173,5.4173,5.4173,5.4173,19242.0
51,1998-05-04,5.4173,5.4173,5.4173,5.4173,30851.0
52,1998-05-05,5.4173,5.4173,5.4173,5.4173,25735.0
53,1998-05-06,5.3056,5.3056,5.3056,5.3056,7361.0
54,1998-05-07,5.3585,5.3585,5.3585,5.3585,12013.0
55,1998-05-08,5.3056,5.3056,5.3056,5.3056,18397.0
56,1998-05-11,5.3056,5.3056,5.3056,5.3056,12738.0
57,1998-05-12,5.0759,5.0759,5.0759,5.0759,12847.0
58,1998-05-13,5.1348,5.1348,5.1348,5.1348,27173.0
59,1998-05-14,5.1876,5.1876,5.1876,5.1876,12106.0
60,1998-05-15,5.0759,5.0759,5.0759,5.0759,14203.0
61,1998-05-18,5.0759,5.0759,5.0759,5.0759,17349.0
62,1998-05-19,5.1348,5.1348,5.1348,5.1348,36423.0
63,1998-05-20,5.1348,5.1348,5.1348,5.1348,12354.0
64,1998-05-21,5.1348,5.1348,5.1348,5.1348,56502.0
65,1998-05-22,5.1348,5.1348,5.1348,5.1348,6255.0
66,1998-05-25,4.7049,4.7049,4.7049,4.7049,9048.0
67,1998-05-26,4.7343,4.7343,4.7343,4.7343,20734.0
68,1998-05-27,4.2749,4.2749,4.2749,4.2749,26474.0
69,1998-05-28,4.2749,4.2749,4.2749,4.2749,36899.0
70,1998-05-29,4.7049,4.7049,4.7049,4.7049,26352.0
71,1998-06-01,4.2515,4.2515,4.2515,4.2515,2969.0
72,1998-06-02,3.851,3.851,3.851,3.851,32892.0
73,1998-06-03,3.8806,3.8806,3.8806,3.8806,5851.0
74,1998-06-04,3.9925,3.9925,3.9925,3.9925,12347.0
75,1998-06-05,4.1043,4.1043,4.1043,4.1043,23999.0
76,1998-06-08,3.9925,3.9925,3.9925,3.9925,4709.0
77,1998-06-09,3.8806,3.8806,3.8806,3.8806,15464.0
78,1998-06-10,3.5921,3.5921,3.5921,3.5921,14641.0
79,1998-06-15,3.3917,3.3917,3.3917,3.3917,10173.0
80,1998-06-16,3.0797,3.0797,3.0797,3.0797,16745.0
81,1998-06-17,3.3623,3.3623,3.3623,3.3623,12203.0
82,1998-06-18,3.6804,3.6804,3.6804,3.6804,41388.0
83,1998-06-19,3.539,3.539,3.539,3.539,68768.0
84,1998-06-22,3.6213,3.6213,3.6213,3.6213,7452.0
85,1998-06-23,3.7626,3.7626,3.7626,3.7626,41055.0
86,1998-06-24,3.8806,3.8806,3.8806,3.8806,20795.0
87,1998-06-25,3.9925,3.9925,3.9925,3.9925,25543.0
88,1998-06-26,4.1337,4.1337,4.1337,4.1337,44980.0
89,1998-06-29,4.2515,4.2515,4.2515,4.2515,37906.0
90,1998-06-30,4.222,4.222,4.222,4.222,50698.0
91,1998-07-01,4.3043,4.3043,4.3043,4.3043,48844.0
92,1998-07-02,4.3043,4.3043,4.3043,4.3043,50127.0
93,1998-07-03,4.3043,4.3043,4.3043,4.3043,25706.0
94,1998-07-06,4.1337,4.1337,4.1337,4.1337,17349.0
95,1998-07-07,4.1927,4.1927,4.1927,4.1927,34418.0
96,1998-07-08,3.9925,3.9925,3.9925,3.9925,32414.0
97,1998-07-09,4.3338,4.3338,4.3338,4.3338,30858.0
98,1998-07-10,4.163,4.163,4.163,4.163,29715.0
99,1998-07-13,3.7921,3.7921,3.7921,3.7921,36060.0
100,1998-07-14,3.9925,3.9925,3.9925,3.9925,27971.0
101,1998-07-15,4.1043,4.1043,4.1043,4.1043,22844.0
102,1998-07-16,3.9925,3.9925,3.9925,3.9925,40592.0
103,1998-07-17,4.1043,4.1043,4.1043,4.1043,10443.0
104,1998-07-20,4.3633,4.3633,4.3633,4.3633,19150.0
105,1998-07-21,4.3633,4.3633,4.3633,4.3633,33268.0
106,1998-07-22,4.3633,4.3633,4.3633,4.3633,30692.0
107,1998-07-23,4.3338,4.3338,4.3338,4.3338,42296.0
108,1998-07-24,4.3928,4.3928,4.3928,4.3928,27679.0
109,1998-07-27,4.4458,4.4458,4.4458,4.4458,35443.0
110,1998-07-28,4.5047,4.5047,4.5047,4.5047,22408.0
111,1998-07-29,4.4458,4.4458,4.4458,4.4458,17534.0
112,1998-07-30,4.5047,4.5047,4.5047,4.5047,33338.0
113,1998-07-31,4.5636,4.5636,4.5636,4.5636,19105.0
114,1998-08-03,4.4458,4.4458,4.4458,4.4458,9444.0
115,1998-08-04,4.5047,4.5047,4.5047,4.5047,25041.0
116,1998-08-05,4.3928,4.3928,4.3928,4.3928,22706.0
117,1998-08-06,4.3633,4.3633,4.3633,4.3633,27174.0
118,1998-08-07,4.3633,4.3633,4.3633,4.3633,21349.0
119,1998-08-10,4.3928,4.3928,4.3928,4.3928,5259.0
120,1998-08-11,4.3633,4.3633,4.3633,4.3633,12692.0
121,1998-08-12,3.9925,3.9925,3.9925,3.9925,16374.0
122,1998-08-13,3.5921,3.5921,3.5921,3.5921,27616.0
123,1998-08-14,3.2798,3.2798,3.2798,3.2798,51712.0
124,1998-08-17,3.3387,3.3387,3.3387,3.3387,19312.0
125,1998-08-18,3.4211,3.4211,3.4211,3.4211,17304.0
126,1998-08-19,3.7333,3.7333,3.7333,3.7333,33364.0
127,1998-08-20,3.7096,3.7096,3.7096,3.7096,26700.0
128,1998-08-21,3.539,3.539,3.539,3.539,11546.0
129,1998-08-24,3.4211,3.4211,3.4211,3.4211,15076.0
130,1998-08-25,3.539,3.539,3.539,3.539,11220.0
131,1998-08-26,3.5921,3.5921,3.5921,3.5921,18550.0
132,1998-08-27,3.5921,3.5921,3.5921,3.5921,17500.0
133,1998-08-28,3.2503,3.2503,3.2503,3.2503,11598.0
134,1998-08-31,3.1386,3.1386,3.1386,3.1386,16432.0
135,1998-09-01,2.8205,2.8205,2.8205,2.8205,10227.0
136,1998-09-02,2.7381,2.7381,2.7381,2.7381,44268.0
137,1998-09-03,2.6262,2.6262,2.6262,2.6262,11635.0
138,1998-09-04,2.3672,2.3672,2.3672,2.3672,7167.0
139,1998-09-07,2.5675,2.5675,2.5675,2.5675,24891.0
140,1998-09-08,2.4261,2.4261,2.4261,2.4261,13996.0
141,1998-09-09,2.6262,2.6262,2.6262,2.6262,25073.0
142,1998-09-10,2.6792,2.6792,2.6792,2.6792,13392.0
143,1998-09-11,2.4496,2.4496,2.4496,2.4496,37040.0
144,1998-09-14,2.6262,2.6262,2.6262,2.6262,21226.0
145,1998-09-15,2.6792,2.6792,2.6792,2.6792,14897.0
146,1998-09-16,2.6792,2.6792,2.6792,2.6792,12514.0
147,1998-09-17,2.5968,2.5968,2.5968,2.5968,10394.0
148,1998-09-18,2.4496,2.4496,2.4496,2.4496,34237.0
149,1998-09-21,2.3672,2.3672,2.3672,2.3672,17378.0
150,1998-09-22,2.5378,2.5378,2.5378,2.5378,7986.0
151,1998-09-23,2.5085,2.5085,2.5085,2.5085,4882.0
152,1998-09-24,2.6262,2.6262,2.6262,2.6262,26415.0
153,1998-09-25,2.5378,2.5378,2.5378,2.5378,2061.0
154,1998-09-28,2.5378,2.5378,2.5378,2.5378,6312.0
155,1998-09-29,2.5085,2.5085,2.5085,2.5085,5093.0
156,1998-09-30,2.4261,2.4261,2.4261,2.4261,5059.0
157,1998-10-01,2.2257,2.2257,2.2257,2.2257,14880.0
158,1998-10-02,2.0551,2.0551,2.0551,2.0551,36626.0
159,1998-10-05,2.0256,2.0256,2.0256,2.0256,4479.0
160,1998-10-06,2.0256,2.0256,2.0256,2.0256,5416.0
161,1998-10-07,2.1081,2.1081,2.1081,2.1081,9630.0
162,1998-10-08,1.9372,1.9372,1.9372,1.9372,18866.0
163,1998-10-09,1.8844,1.8844,1.8844,1.8844,19286.0
164,1998-10-12,2.0551,2.0551,2.0551,2.0551,22651.0
165,1998-10-13,2.2553,2.2553,2.2553,2.2553,32195.0
166,1998-10-14,2.3966,2.3966,2.3966,2.3966,30641.0
167,1998-10-15,2.3966,2.3966,2.3966,2.3966,15830.0
168,1998-10-16,2.3377,2.3377,2.3377,2.3377,25128.0
169,1998-10-19,2.5378,2.5378,2.5378,2.5378,8590.0
170,1998-10-20,2.4496,2.4496,2.4496,2.4496,19840.0
171,1998-10-21,2.479,2.479,2.479,2.479,10715.0
172,1998-10-22,2.3966,2.3966,2.3966,2.3966,9539.0
173,1998-10-23,2.4496,2.4496,2.4496,2.4496,21560.0
174,1998-10-26,2.5085,2.5085,2.5085,2.5085,20560.0
175,1998-10-27,2.4496,2.4496,2.4496,2.4496,30842.0
176,1998-10-28,2.3672,2.3672,2.3672,2.3672,28543.0
177,1998-10-29,2.3377,2.3377,2.3377,2.3377,28538.0
178,1998-10-30,2.3966,2.3966,2.3966,2.3966,12703.0
179,1998-11-02,2.5675,2.5675,2.5675,2.5675,48469.0
180,1998-11-03,2.6262,2.6262,2.6262,2.6262,27676.0
181,1998-11-04,2.5675,2.5675,2.5675,2.5675,14803.0
182,1998-11-05,2.5085,2.5085,2.5085,2.5085,47898.0
183,1998-11-06,2.4496,2.4496,2.4496,2.4496,26475.0
184,1998-11-09,2.479,2.479,2.479,2.479,7285.0
185,1998-11-10,2.5675,2.5675,2.5675,2.5675,11638.0
186,1998-11-12,2.6262,2.6262,2.6262,2.6262,33268.0
187,1998-11-13,2.7675,2.7675,2.7675,2.7675,31687.0
188,1998-11-16,3.0207,3.0207,3.0207,3.0207,19527.0
189,1998-11-17,3.0207,3.0207,3.0207,3.0207,17025.0
190,1998-11-18,2.8499,2.8499,2.8499,2.8499,25590.0
191,1998-11-19,2.7381,2.7381,2.7381,2.7381,28607.0
192,1998-11-20,2.909,2.909,2.909,2.909,24491.0
193,1998-11-23,3.1386,3.1386,3.1386,3.1386,42116.0
194,1998-11-24,3.0207,3.0207,3.0207,3.0207,23463.0
195,1998-11-25,2.8205,2.8205,2.8205,2.8205,27003.0
196,1998-11-26,2.8205,2.8205,2.8205,2.8205,24734.0
197,1998-11-27,2.8499,2.8499,2.8499,2.8499,31093.0
198,1998-11-30,2.7087,2.7087,2.7087,2.7087,10894.0
199,1998-12-01,2.5085,2.5085,2.5085,2.5085,14597.0
200,1998-12-02,2.4496,2.4496,2.4496,2.4496,17598.0
201,1998-12-03,2.5085,2.5085,2.5085,2.5085,24434.0
202,1998-12-04,2.5675,2.5675,2.5675,2.5675,24121.0
203,1998-12-07,2.7087,2.7087,2.7087,2.7087,14029.0
204,1998-12-08,2.7087,2.7087,2.7087,2.7087,32839.0
205,1998-12-09,2.6792,2.6792,2.6792,2.6792,5403.0
206,1998-12-10,2.7087,2.7087,2.7087,2.7087,19330.0
207,1998-12-11,2.6498,2.6498,2.6498,2.6498,29525.0
208,1998-12-14,2.6498,2.6498,2.6498,2.6498,17916.0
209,1998-12-15,2.6498,2.6498,2.6498,2.6498,2761.0
210,1998-12-16,2.7087,2.7087,2.7087,2.7087,5851.0
211,1998-12-17,2.7381,2.7381,2.7381,2.7381,12356.0
212,1998-12-18,2.797,2.797,2.797,2.797,15583.0
213,1998-12-21,2.8499,2.8499,2.8499,2.8499,25606.0
214,1998-12-22,2.9679,2.9679,2.9679,2.9679,25930.0
215,1998-12-23,3.0797,3.0797,3.0797,3.0797,19163.0
216,1998-12-28,3.2798,3.2798,3.2798,3.2798,33262.0
217,1998-12-29,3.2798,3.2798,3.2798,3.2798,47763.0
218,1998-12-30,3.2798,3.2798,3.2798,3.2798,66803.0
219,1998-12-31,3.2798,3.2798,3.2798,3.2798,47451.0
220,1999-01-04,3.2798,3.2798,3.2798,3.2798,6897.0
221,1999-01-05,2.9972,2.9972,2.9972,2.9972,4460.0
222,1999-01-06,3.1386,3.1386,3.1386,3.1386,13699.0
223,1999-01-07,3.0207,3.0207,3.0207,3.0207,5617.0
224,1999-01-08,2.8795,2.8795,2.8795,2.8795,10103.0
225,1999-01-11,2.9679,2.9679,2.9679,2.9679,10401.0
226,1999-01-12,2.8795,2.8795,2.8795,2.8795,3595.0
227,1999-01-13,2.8205,2.8205,2.8205,2.8205,13596.0
228,1999-01-14,2.5675,2.5675,2.5675,2.5675,26248.0
229,1999-01-15,2.4496,2.4496,2.4496,2.4496,11980.0
230,1999-01-18,2.5968,2.5968,2.5968,2.5968,3065.0
231,1999-01-19,2.7381,2.7381,2.7381,2.7381,18356.0
232,1999-01-20,2.8205,2.8205,2.8205,2.8205,31228.0
233,1999-01-21,2.8499,2.8499,2.8499,2.8499,13715.0
234,1999-01-22,2.8205,2.8205,2.8205,2.8205,50373.0
235,1999-01-25,2.5675,2.5675,2.5675,2.5675,33948.0
236,1999-01-26,2.5675,2.5675,2.5675,2.5675,12095.0
237,1999-01-27,2.6498,2.6498,2.6498,2.6498,17838.0
238,1999-01-28,2.5968,2.5968,2.5968,2.5968,10285.0
239,1999-01-29,2.5675,2.5675,2.5675,2.5675,31267.0
240,1999-02-01,2.5675,2.5675,2.5675,2.5675,9894.0
241,1999-02-02,2.5378,2.5378,2.5378,2.5378,12306.0
242,1999-02-03,2.4496,2.4496,2.4496,2.4496,19259.0
243,1999-02-04,2.5675,2.5675,2.5675,2.5675,21623.0
244,1999-02-05,2.6498,2.6498,2.6498,2.6498,30205.0
245,1999-02-08,2.6262,2.6262,2.6262,2.6262,9802.0
246,1999-02-09,2.5968,2.5968,2.5968,2.5968,11861.0
247,1999-02-10,2.5675,2.5675,2.5675,2.5675,11993.0
248,1999-02-11,2.6262,2.6262,2.6262,2.6262,17445.0
249,1999-02-12,2.6262,2.6262,2.6262,2.6262,15621.0
250,1999-02-15,2.6262,2.6262,2.6262,2.6262,10367.0
251,1999-02-16,2.6262,2.6262,2.6262,2.6262,16266.0
252,1999-02-17,2.6498,2.6498,2.6498,2.6498,14054.0
253,1999-02-18,2.6792,2.6792,2.6792,2.6792,14393.0
254,1999-02-19,2.6792,2.6792,2.6792,2.6792,8644.0
255,1999-02-22,2.7087,2.7087,2.7087,2.7087,10856.0
256,1999-02-23,2.7381,2.7381,2.7381,2.7381,15272.0
257,1999-02-24,2.7087,2.7087,2.7087,2.7087,10556.0
258,1999-02-25,2.6792,2.6792,2.6792,2.6792,14156.0
259,1999-02-26,2.5968,2.5968,2.5968,2.5968,1915.0
260,1999-03-01,2.6792,2.6792,2.6792,2.6792,6579.0
261,1999-03-02,2.6262,2.6262,2.6262,2.6262,3331.0
262,1999-03-03,2.6262,2.6262,2.6262,2.6262,3155.0
263,1999-03-04,2.6262,2.6262,2.6262,2.6262,2893.0
264,1999-03-05,2.6262,2.6262,2.6262,2.6262,6358.0
265,1999-03-08,2.6792,2.6792,2.6792,2.6792,4735.0
266,1999-03-09,2.6792,2.6792,2.6792,2.6792,2198.0
267,1999-03-10,2.6792,2.6792,2.6792,2.6792,2593.0
268,1999-03-11,2.6792,2.6792,2.6792,2.6792,3275.0
269,1999-03-12,2.6792,2.6792,2.6792,2.6792,8005.0
270,1999-03-15,2.7381,2.7381,2.7381,2.7381,5243.0
271,1999-03-16,2.7381,2.7381,2.7381,2.7381,3681.0
272,1999-03-17,2.6792,2.6792,2.6792,2.6792,2333.0
273,1999-03-18,2.6792,2.6792,2.6792,2.6792,3419.0
274,1999-03-19,2.7381,2.7381,2.7381,2.7381,7768.0
275,1999-03-22,2.7087,2.7087,2.7087,2.7087,3428.0
276,1999-03-23,2.7381,2.7381,2.7381,2.7381,8095.0
277,1999-03-24,2.5968,2.5968,2.5968,2.5968,3506.0
278,1999-03-25,2.6262,2.6262,2.6262,2.6262,17270.0
279,1999-03-26,2.6498,2.6498,2.6498,2.6498,6850.0
280,1999-03-29,2.6792,2.6792,2.6792,2.6792,16656.0
281,1999-03-30,2.6498,2.6498,2.6498,2.6498,2017.0
282,1999-03-31,2.6498,2.6498,2.6498,2.6498,3811.0
283,1999-04-01,2.6262,2.6262,2.6262,2.6262,3091.0
284,1999-04-06,2.6498,2.6498,2.6498,2.6498,2806.0
285,1999-04-07,2.6792,2.6792,2.6792,2.6792,2613.0
286,1999-04-08,2.7087,2.7087,2.7087,2.7087,9941.0
287,1999-04-09,2.7381,2.7381,2.7381,2.7381,10175.0
288,1999-04-12,2.797,2.797,2.797,2.797,8615.0
289,1999-04-13,2.7675,2.7675,2.7675,2.7675,4261.0
290,1999-04-14,2.797,2.797,2.797,2.797,3358.0
291,1999-04-15,2.8205,2.8205,2.8205,2.8205,8968.0
292,1999-04-16,2.909,2.909,2.909,2.909,12887.0
293,1999-04-19,2.8499,2.8499,2.8499,2.8499,12013.0
294,1999-04-20,2.8499,2.8499,2.8499,2.8499,6087.0
295,1999-04-21,2.797,2.797,2.797,2.797,3661.0
296,1999-04-22,2.797,2.797,2.797,2.797,5334.0
297,1999-04-23,2.8499,2.8499,2.8499,2.8499,10578.0
298,1999-04-26,2.8499,2.8499,2.8499,2.8499,6363.0
299,1999-04-27,2.8499,2.8499,2.8499,2.8499,9178.0
300,1999-04-28,2.8795,2.8795,2.8795,2.8795,2981.0
301,1999-04-29,2.8205,2.8205,2.8205,2.8205,7709.0
302,1999-04-30,2.8499,2.8499,2.8499,2.8499,7192.0
303,1999-05-04,2.8499,2.8499,2.8499,2.8499,349.0
304,1999-05-05,2.8499,2.8499,2.8499,2.8499,10980.0
305,1999-05-06,2.8499,2.8499,2.8499,2.8499,5060.0
306,1999-05-07,2.8795,2.8795,2.8795,2.8795,1750.0
307,1999-05-10,2.8795,2.8795,2.8795,2.8795,7392.0
308,1999-05-11,2.8499,2.8499,2.8499,2.8499,8028.0
309,1999-05-12,2.909,2.909,2.909,2.909,8509.0
310,1999-05-13,2.9679,2.9679,2.9679,2.9679,14315.0
311,1999-05-14,3.0501,3.0501,3.0501,3.0501,19365.0
312,1999-05-17,3.0797,3.0797,3.0797,3.0797,14679.0
313,1999-05-18,3.1915,3.1915,3.1915,3.1915,10172.0
314,1999-05-19,3.1386,3.1386,3.1386,3.1386,18733.0
315,1999-05-20,3.1386,3.1386,3.1386,3.1386,17009.0
316,1999-05-21,2.8795,2.8795,2.8795,2.8795,10608.0
317,1999-05-24,2.909,2.909,2.909,2.909,9555.0
318,1999-05-25,2.909,2.909,2.909,2.909,12971.0
319,1999-05-26,2.909,2.909,2.909,2.909,8028.0
320,1999-05-27,2.797,2.797,2.797,2.797,9380.0
321,1999-05-28,2.8499,2.8499,2.8499,2.8499,3331.0
322,1999-05-31,2.909,2.909,2.909,2.909,3874.0
323,1999-06-01,2.909,2.909,2.909,2.909,4205.0
324,1999-06-02,2.9679,2.9679,2.9679,2.9679,8523.0
325,1999-06-07,2.9679,2.9679,2.9679,2.9679,7098.0
326,1999-06-08,2.9972,2.9972,2.9972,2.9972,3407.0
327,1999-06-09,2.9385,2.9385,2.9385,2.9385,2981.0
328,1999-06-10,2.9385,2.9385,2.9385,2.9385,2444.0
329,1999-06-11,2.9679,2.9679,2.9679,2.9679,4376.0
330,1999-06-14,3.0207,3.0207,3.0207,3.0207,5566.0
331,1999-06-15,3.0797,3.0797,3.0797,3.0797,10277.0
332,1999-06-16,2.9972,2.9972,2.9972,2.9972,1352.0
333,1999-06-17,3.0207,3.0207,3.0207,3.0207,5204.0
334,1999-06-18,3.0207,3.0207,3.0207,3.0207,6546.0
335,1999-06-21,2.9972,2.9972,2.9972,2.9972,6939.0
336,1999-06-22,2.9679,2.9679,2.9679,2.9679,7270.0
337,1999-06-23,2.9385,2.9385,2.9385,2.9385,4516.0
338,1999-06-24,2.9385,2.9385,2.9385,2.9385,5130.0
339,1999-06-25,2.9385,2.9385,2.9385,2.9385,3352.0
340,1999-06-28,2.9679,2.9679,2.9679,2.9679,2977.0
341,1999-06-29,2.9679,2.9679,2.9679,2.9679,3231.0
342,1999-06-30,2.8795,2.8795,2.8795,2.8795,526.0
343,1999-07-01,2.8795,2.8795,2.8795,2.8795,3991.0
344,1999-07-02,2.9385,2.9385,2.9385,2.9385,6540.0
345,1999-07-05,2.8795,2.8795,2.8795,2.8795,926.0
346,1999-07-06,2.909,2.909,2.909,2.909,614.0
347,1999-07-07,2.909,2.909,2.909,2.909,2922.0
348,1999-07-08,2.909,2.909,2.909,2.909,874.0
349,1999-07-09,2.909,2.909,2.909,2.909,3595.0
350,1999-07-12,2.8499,2.8499,2.8499,2.8499,2535.0
351,1999-07-13,2.8795,2.8795,2.8795,2.8795,4602.0
352,1999-07-14,2.9385,2.9385,2.9385,2.9385,3729.0
353,1999-07-15,2.909,2.909,2.909,2.909,4021.0
354,1999-07-16,2.8795,2.8795,2.8795,2.8795,1096.0
355,1999-07-19,2.8795,2.8795,2.8795,2.8795,2164.0
356,1999-07-20,2.8499,2.8499,2.8499,2.8499,1241.0
357,1999-07-21,2.6262,2.6262,2.6262,2.6262,11430.0
358,1999-07-22,2.6262,2.6262,2.6262,2.6262,7799.0
359,1999-07-23,2.6262,2.6262,2.6262,2.6262,12033.0
360,1999-07-26,2.6792,2.6792,2.6792,2.6792,3906.0
361,1999-07-27,2.7381,2.7381,2.7381,2.7381,2337.0
362,1999-07-28,2.7381,2.7381,2.7381,2.7381,2277.0
363,1999-07-29,2.7381,2.7381,2.7381,2.7381,1406.0
364,1999-07-30,2.6498,2.6498,2.6498,2.6498,578.0
365,1999-08-02,2.5675,2.5675,2.5675,2.5675,1750.0
366,1999-08-03,2.6262,2.6262,2.6262,2.6262,1730.0
367,1999-08-04,2.6792,2.6792,2.6792,2.6792,4735.0
368,1999-08-05,2.5968,2.5968,2.5968,2.5968,614.0
369,1999-08-06,2.6262,2.6262,2.6262,2.6262,1280.0
370,1999-08-09,2.6498,2.6498,2.6498,2.6498,3506.0
371,1999-08-10,2.5378,2.5378,2.5378,2.5378,29.0
372,1999-08-11,2.5675,2.5675,2.5675,2.5675,2981.0
373,1999-08-12,2.6262,2.6262,2.6262,2.6262,2165.0
374,1999-08-13,2.6498,2.6498,2.6498,2.6498,965.0
375,1999-08-16,2.6262,2.6262,2.6262,2.6262,5587.0
376,1999-08-17,2.6498,2.6498,2.6498,2.6498,2208.0
377,1999-08-18,2.6262,2.6262,2.6262,2.6262,450.0
378,1999-08-19,2.6498,2.6498,2.6498,2.6498,5952.0
379,1999-08-20,2.7087,2.7087,2.7087,2.7087,5294.0
380,1999-08-23,2.7381,2.7381,2.7381,2.7381,2118.0
381,1999-08-24,2.7087,2.7087,2.7087,2.7087,7011.0
382,1999-08-25,2.7675,2.7675,2.7675,2.7675,651.0
383,1999-08-26,2.7381,2.7381,2.7381,2.7381,26280.0
384,1999-08-27,2.7675,2.7675,2.7675,2.7675,3506.0
385,1999-08-30,2.7675,2.7675,2.7675,2.7675,9114.0
386,1999-08-31,2.7675,2.7675,2.7675,2.7675,17486.0
387,1999-09-01,2.7675,2.7675,2.7675,2.7675,9763.0
388,1999-09-02,2.7675,2.7675,2.7675,2.7675,13792.0
389,1999-09-03,2.797,2.797,2.797,2.797,11268.0
390,1999-09-06,2.8499,2.8499,2.8499,2.8499,22944.0
391,1999-09-07,2.909,2.909,2.909,2.909,2780.0
392,1999-09-08,2.8499,2.8499,2.8499,2.8499,20065.0
393,1999-09-09,2.797,2.797,2.797,2.797,13657.0
394,1999-09-10,2.797,2.797,2.797,2.797,2806.0
395,1999-09-13,2.797,2.797,2.797,2.797,2654.0
396,1999-09-14,2.7087,2.7087,2.7087,2.7087,874.0
397,1999-09-15,2.5968,2.5968,2.5968,2.5968,4010.0
398,1999-09-16,2.5675,2.5675,2.5675,2.5675,6136.0
399,1999-09-17,2.5675,2.5675,2.5675,2.5675,578.0
400,1999-09-20,2.5085,2.5085,2.5085,2.5085,961.0
401,1999-09-21,2.6498,2.6498,2.6498,2.6498,16832.0
402,1999-09-22,2.3966,2.3966,2.3966,2.3966,6346.0
403,1999-09-23,2.1669,2.1669,2.1669,2.1669,21623.0
404,1999-09-24,2.1964,2.1964,2.1964,2.1964,3236.0
405,1999-09-27,2.2257,2.2257,2.2257,2.2257,9403.0
406,1999-09-28,2.4496,2.4496,2.4496,2.4496,14371.0
407,1999-09-29,2.3377,2.3377,2.3377,2.3377,2274.0
408,1999-09-30,2.2788,2.2788,2.2788,2.2788,614.0
409,1999-10-01,2.2788,2.2788,2.2788,2.2788,205.0
410,1999-10-04,2.3377,2.3377,2.3377,2.3377,1014.0
411,1999-10-05,2.373,2.373,2.373,2.373,1750.0
412,1999-10-06,2.2907,2.2907,2.2907,2.2907,211.0
413,1999-10-07,2.4261,2.4261,2.4261,2.4261,1085.0
414,1999-10-08,2.4261,2.4261,2.4261,2.4261,176.0
