,Date,Open,High,Low,Close,Volume
114,2013-06-06,0.2,0.2,0.17,0.2,7100
115,2013-06-07,0.18,0.18,0.17,0.17,8000
116,2013-06-10,0.18,0.19,0.18,0.19,6272
117,2013-06-11,0.19,0.22,0.19,0.22,37199
118,2013-06-12,0.22,0.25,0.22,0.22,87399
119,2013-06-13,0.24,0.26,0.22,0.26,23839
120,2013-06-14,0.26,0.26,0.22,0.22,10100
121,2013-06-18,0.22,0.23,0.22,0.23,600
122,2013-06-19,0.23,0.23,0.23,0.23,127
123,2013-06-20,0.23,0.23,0.19,0.22,15191
124,2013-06-21,0.2,0.2,0.2,0.2,1000
125,2013-06-25,0.19,0.22,0.18,0.22,1707
126,2013-06-26,0.22,0.22,0.19,0.19,10100
127,2013-06-27,0.19,0.19,0.19,0.19,200
128,2013-06-28,0.19,0.22,0.19,0.22,1600
129,2013-07-01,0.22,0.22,0.18,0.19,29580
130,2013-07-02,0.18,0.2,0.17,0.2,19392
131,2013-07-03,0.2,0.2,0.2,0.2,4500
132,2013-07-04,0.2,0.2,0.19,0.2,2800
133,2013-07-05,0.2,0.2,0.2,0.2,100
134,2013-07-08,0.2,0.2,0.2,0.2,100
135,2013-07-09,0.2,0.2,0.2,0.2,150
136,2013-07-10,0.2,0.2,0.19,0.19,377
137,2013-07-12,0.2,0.22,0.18,0.22,16881
138,2013-07-16,0.2,0.21,0.19,0.21,7367
139,2013-07-17,0.21,0.21,0.18,0.21,30027
140,2013-07-18,0.2,0.24,0.2,0.2,64352
141,2013-07-19,0.2,0.2,0.2,0.2,250
142,2013-07-22,0.2,0.23,0.2,0.23,7805
143,2013-07-23,0.23,0.23,0.21,0.21,2350
144,2013-07-24,0.21,0.23,0.21,0.23,4150
145,2013-07-25,0.23,0.23,0.2,0.2,32250
146,2013-07-26,0.2,0.2,0.19,0.2,1617
147,2013-07-29,0.2,0.2,0.2,0.2,10049
148,2013-07-30,0.2,0.2,0.2,0.2,150
149,2013-07-31,0.19,0.2,0.19,0.2,7200
150,2013-08-01,0.2,0.2,0.19,0.19,6935
151,2013-08-02,0.19,0.2,0.19,0.2,2891
152,2013-08-05,0.2,0.22,0.2,0.22,16600
153,2013-08-06,0.21,0.21,0.2,0.21,4967
154,2013-08-07,0.2,0.2,0.2,0.2,2500
155,2013-08-08,0.2,0.21,0.17,0.2,157655
156,2013-08-09,0.2,0.2,0.17,0.18,60664
157,2013-08-12,0.18,0.19,0.17,0.19,10872
158,2013-08-13,0.19,0.19,0.19,0.19,100
159,2013-08-14,0.19,0.19,0.18,0.18,11370
160,2013-08-16,0.19,0.19,0.18,0.18,12607
161,2013-08-19,0.18,0.18,0.18,0.18,17300
162,2013-08-20,0.17,0.17,0.17,0.17,11694
163,2013-08-21,0.17,0.18,0.17,0.18,22600
164,2013-08-22,0.18,0.18,0.17,0.18,4310
165,2013-08-23,0.18,0.18,0.17,0.17,18984
166,2013-08-26,0.17,0.18,0.17,0.18,818
167,2013-08-27,0.18,0.18,0.18,0.18,200
168,2013-08-28,0.18,0.19,0.18,0.19,25150
169,2013-08-29,0.19,0.2,0.17,0.19,78560
170,2013-08-30,0.19,0.19,0.19,0.19,31068
171,2013-09-02,0.19,0.2,0.19,0.2,4562
172,2013-09-03,0.2,0.2,0.19,0.19,10484
173,2013-09-04,0.19,0.19,0.19,0.19,4523
174,2013-09-05,0.19,0.2,0.18,0.19,22251
175,2013-09-06,0.19,0.2,0.19,0.19,33799
176,2013-09-09,0.19,0.2,0.19,0.2,76798
177,2013-09-10,0.2,0.2,0.2,0.2,187
178,2013-09-11,0.19,0.19,0.19,0.19,450
179,2013-09-12,0.2,0.2,0.2,0.2,10370
180,2013-09-13,0.2,0.2,0.2,0.2,120
181,2013-09-16,0.2,0.2,0.2,0.2,150
182,2013-09-17,0.2,0.2,0.2,0.2,150
183,2013-09-18,0.19,0.19,0.19,0.19,16750
184,2013-09-19,0.19,0.19,0.19,0.19,13174
185,2013-09-20,0.19,0.19,0.19,0.19,200
186,2013-09-23,0.19,0.2,0.19,0.19,11062
187,2013-09-24,0.2,0.2,0.2,0.2,1000
188,2013-09-27,0.2,0.21,0.2,0.21,2331
189,2013-09-30,0.21,0.21,0.2,0.2,450
190,2013-10-04,0.2,0.21,0.2,0.21,37500
191,2013-10-07,0.22,0.26,0.2,0.22,129151
192,2013-10-08,0.25,0.31,0.21,0.31,311057
193,2013-10-09,0.33,0.34,0.28,0.3,94461
194,2013-10-10,0.3,0.36,0.26,0.32,275537
195,2013-10-11,0.32,0.36,0.32,0.35,25107
196,2013-10-14,0.34,0.34,0.32,0.33,23000
197,2013-10-15,0.32,0.38,0.28,0.32,215949
198,2013-10-16,0.31,0.32,0.3,0.32,7422
199,2013-10-17,0.33,0.35,0.3,0.32,66087
200,2013-10-18,0.31,0.4,0.31,0.4,27093
201,2013-10-21,0.4,0.44,0.32,0.37,350376
202,2013-10-22,0.35,0.36,0.33,0.33,7460
203,2013-10-23,0.33,0.37,0.28,0.3,62711
204,2013-10-24,0.31,0.33,0.28,0.31,31842
205,2013-10-25,0.31,0.32,0.29,0.32,25603
206,2013-10-28,0.32,0.32,0.27,0.32,9380
207,2013-10-29,0.32,0.38,0.31,0.33,42900
208,2013-10-30,0.33,0.4,0.33,0.4,70583
209,2013-10-31,0.41,0.41,0.35,0.35,13840
210,2013-11-04,0.35,0.37,0.33,0.37,13027
211,2013-11-06,0.38,0.4,0.32,0.37,141882
212,2013-11-07,0.38,0.52,0.38,0.52,116248
213,2013-11-08,0.46,0.55,0.38,0.45,255958
214,2013-11-12,0.48,0.55,0.4,0.55,166290
215,2013-11-13,0.51,0.51,0.41,0.42,112566
216,2013-11-14,0.42,0.46,0.38,0.4,138182
217,2013-11-15,0.4,0.46,0.4,0.45,30279
218,2013-11-18,0.47,0.5,0.4,0.5,106970
219,2013-11-19,0.5,0.51,0.45,0.5,23973
220,2013-11-20,0.5,0.6,0.4,0.5,252935
221,2013-11-21,0.5,0.58,0.5,0.57,224645
222,2013-11-22,0.57,0.65,0.53,0.64,76800
223,2013-11-25,0.73,0.75,0.61,0.7,62851
224,2013-11-26,0.71,0.71,0.57,0.58,41319
225,2013-11-27,0.58,0.65,0.55,0.63,46824
226,2013-11-28,0.63,0.63,0.57,0.61,22051
227,2013-11-29,0.62,0.68,0.58,0.63,41589
228,2013-12-02,0.62,0.66,0.5,0.52,139894
229,2013-12-03,0.54,0.54,0.52,0.54,12506
230,2013-12-04,0.6,0.61,0.55,0.61,15178
231,2013-12-05,0.6,0.6,0.53,0.58,1042
232,2013-12-06,0.53,0.53,0.48,0.5,39094
233,2013-12-09,0.45,0.54,0.45,0.53,17905
234,2013-12-10,0.53,0.57,0.5,0.53,26785
235,2013-12-11,0.53,0.53,0.47,0.5,4721
236,2013-12-12,0.51,0.51,0.46,0.49,15267
237,2013-12-13,0.47,0.47,0.44,0.47,5615
238,2013-12-16,0.47,0.49,0.47,0.49,2730
239,2013-12-17,0.49,0.5,0.46,0.49,5103
240,2013-12-18,0.42,0.47,0.42,0.47,6000
241,2013-12-19,0.46,0.46,0.43,0.43,4308
242,2013-12-20,0.46,0.46,0.4,0.44,143097
243,2013-12-23,0.46,0.46,0.46,0.46,50
244,2013-12-27,0.43,0.46,0.4,0.46,12513
245,2013-12-30,0.42,0.45,0.4,0.45,6724
246,2014-01-02,0.41,0.44,0.4,0.44,9600
247,2014-01-03,0.44,0.44,0.44,0.44,133
248,2014-01-07,0.44,0.52,0.44,0.52,54145
249,2014-01-08,0.56,0.56,0.45,0.45,56327
250,2014-01-09,0.47,0.56,0.47,0.51,42367
251,2014-01-10,0.52,0.53,0.52,0.53,607
252,2014-01-13,0.51,0.52,0.47,0.52,4692
253,2014-01-14,0.47,0.51,0.45,0.51,4539
254,2014-01-15,0.5,0.5,0.5,0.5,30
255,2014-01-16,0.5,0.5,0.44,0.47,3835
256,2014-01-17,0.45,0.48,0.44,0.48,6716
257,2014-01-20,0.47,0.5,0.47,0.5,3019
258,2014-01-21,0.5,0.51,0.5,0.51,7827
259,2014-01-22,0.52,0.52,0.52,0.52,40
260,2014-01-23,0.51,0.51,0.51,0.51,40
261,2014-01-24,0.5,0.52,0.49,0.52,2713
262,2014-01-27,0.52,0.52,0.52,0.52,40
263,2014-01-28,0.5,0.53,0.5,0.53,5511
264,2014-01-30,0.53,0.53,0.47,0.53,1088
265,2014-01-31,0.46,0.53,0.46,0.53,5306
266,2014-02-03,0.52,0.52,0.52,0.52,40
267,2014-02-04,0.47,0.49,0.42,0.49,9030
268,2014-02-05,0.49,0.49,0.49,0.49,40
269,2014-02-06,0.49,0.49,0.49,0.49,40
270,2014-02-07,0.49,0.49,0.41,0.46,16819
271,2014-02-10,0.46,0.49,0.46,0.49,1000
272,2014-02-11,0.48,0.48,0.48,0.48,40
273,2014-02-12,0.5,0.5,0.5,0.5,40
274,2014-02-13,0.49,0.49,0.49,0.49,40
275,2014-02-14,0.49,0.49,0.49,0.49,40
276,2014-02-17,0.49,0.5,0.42,0.43,21639
277,2014-02-18,0.45,0.46,0.4,0.4,26063
278,2014-02-19,0.42,0.47,0.42,0.47,9600
279,2014-02-20,0.46,0.46,0.38,0.41,35694
280,2014-02-21,0.41,0.41,0.38,0.39,8580
281,2014-02-24,0.4,0.4,0.4,0.4,240
282,2014-02-25,0.4,0.4,0.35,0.35,960
283,2014-02-26,0.35,0.35,0.35,0.35,50
284,2014-02-27,0.4,0.41,0.36,0.36,2555
285,2014-02-28,0.38,0.42,0.38,0.42,6000
286,2014-03-03,0.41,0.41,0.33,0.36,22281
287,2014-03-04,0.36,0.41,0.36,0.4,10710
288,2014-03-05,0.4,0.42,0.37,0.38,8840
289,2014-03-06,0.4,0.42,0.39,0.39,1812
290,2014-03-07,0.41,0.44,0.41,0.43,4500
291,2014-03-10,0.43,0.43,0.36,0.36,15040
292,2014-03-11,0.37,0.38,0.36,0.36,2000
293,2014-03-12,0.38,0.38,0.36,0.36,140
294,2014-03-13,0.38,0.38,0.36,0.36,330
295,2014-03-14,0.36,0.37,0.36,0.37,1030
296,2014-03-17,0.35,0.35,0.33,0.33,110
297,2014-03-18,0.34,0.39,0.34,0.35,6680
298,2014-03-19,0.39,0.39,0.33,0.33,5050
299,2014-03-20,0.32,0.32,0.3,0.3,2075
300,2014-03-21,0.32,0.39,0.31,0.39,12070
301,2014-03-24,0.39,0.39,0.38,0.38,950
302,2014-03-25,0.39,0.39,0.39,0.39,100
303,2014-03-26,0.39,0.39,0.34,0.39,1210
304,2014-03-27,0.39,0.39,0.35,0.35,211
305,2014-03-31,0.35,0.35,0.35,0.35,100
306,2014-04-01,0.34,0.35,0.3,0.3,1111
307,2014-04-02,0.32,0.37,0.32,0.37,974
308,2014-04-03,0.37,0.37,0.32,0.37,476
309,2014-04-04,0.37,0.38,0.37,0.38,801
310,2014-04-07,0.38,0.45,0.35,0.43,19607
311,2014-04-08,0.48,0.49,0.41,0.45,20201
312,2014-04-09,0.41,0.48,0.4,0.48,10679
313,2014-04-10,0.48,0.49,0.48,0.49,3340
314,2014-04-11,0.49,0.49,0.4,0.42,43782
315,2014-04-14,0.41,0.42,0.38,0.38,16280
316,2014-04-15,0.38,0.42,0.37,0.42,13805
317,2014-04-16,0.37,0.42,0.36,0.41,14112
318,2014-04-17,0.38,0.41,0.37,0.41,331
319,2014-04-22,0.41,0.41,0.41,0.41,200
320,2014-04-24,0.41,0.43,0.41,0.43,2199
321,2014-04-25,0.43,0.43,0.43,0.43,1900
322,2014-04-28,0.43,0.43,0.35,0.37,13237
323,2014-04-29,0.38,0.38,0.36,0.36,151
324,2014-04-30,0.37,0.4,0.37,0.4,2375
325,2014-05-06,0.4,0.4,0.4,0.4,99
326,2014-05-07,0.39,0.39,0.38,0.38,15000
327,2014-05-08,0.38,0.38,0.37,0.37,5700
328,2014-05-09,0.37,0.39,0.37,0.39,400
329,2014-05-12,0.38,0.38,0.34,0.38,3160
330,2014-05-13,0.34,0.39,0.34,0.39,10600
331,2014-05-14,0.37,0.37,0.3,0.3,112326
332,2014-05-15,0.31,0.37,0.25,0.3,199643
333,2014-05-16,0.29,0.3,0.25,0.27,37111
334,2014-05-19,0.29,0.29,0.27,0.27,54
335,2014-05-20,0.27,0.29,0.25,0.26,21928
336,2014-05-21,0.26,0.28,0.25,0.28,4000
337,2014-05-22,0.29,0.3,0.29,0.3,200
338,2014-05-23,0.29,0.29,0.29,0.29,50
339,2014-05-26,0.29,0.29,0.29,0.29,200
340,2014-05-27,0.27,0.38,0.26,0.32,158241
341,2014-05-28,0.3,0.32,0.27,0.28,127699
342,2014-05-29,0.29,0.3,0.28,0.28,37396
343,2014-05-30,0.28,0.3,0.27,0.27,5200
344,2014-06-02,0.27,0.29,0.27,0.27,12765
345,2014-06-03,0.27,0.27,0.25,0.26,13592
346,2014-06-04,0.26,0.26,0.26,0.26,1000
347,2014-06-05,0.27,0.27,0.27,0.27,100
348,2014-06-06,0.27,0.27,0.22,0.22,2650
349,2014-06-09,0.23,0.25,0.23,0.25,200
350,2014-06-10,0.25,0.3,0.25,0.27,28193
351,2014-06-11,0.27,0.32,0.27,0.3,110139
352,2014-06-12,0.29,0.32,0.27,0.28,109944
353,2014-06-13,0.28,0.28,0.26,0.26,10665
354,2014-06-16,0.26,0.26,0.26,0.26,100
355,2014-06-17,0.26,0.28,0.26,0.28,1520
356,2014-06-18,0.28,0.28,0.28,0.28,50
357,2014-06-20,0.25,0.28,0.22,0.26,62738
358,2014-06-23,0.26,0.31,0.26,0.31,47961
359,2014-06-24,0.31,0.35,0.3,0.31,37405
360,2014-06-25,0.32,0.32,0.32,0.32,100
361,2014-06-26,0.32,0.32,0.32,0.32,450
362,2014-06-27,0.32,0.32,0.32,0.32,50
363,2014-06-30,0.32,0.34,0.32,0.34,9036
364,2014-07-01,0.32,0.32,0.29,0.32,5934
365,2014-07-02,0.33,0.33,0.33,0.33,50
366,2014-07-03,0.33,0.33,0.33,0.33,50
367,2014-07-04,0.33,0.33,0.33,0.33,50
368,2014-07-07,0.33,0.35,0.33,0.35,2902
369,2014-07-08,0.35,0.35,0.33,0.33,2100
370,2014-07-11,0.32,0.34,0.3,0.34,4945
371,2014-07-14,0.32,0.32,0.3,0.3,906
372,2014-07-15,0.3,0.3,0.25,0.25,5056
373,2014-07-16,0.26,0.26,0.26,0.26,1600
374,2014-07-17,0.26,0.31,0.26,0.31,1041
375,2014-07-18,0.31,0.31,0.31,0.31,50
376,2014-07-21,0.31,0.31,0.31,0.31,50
377,2014-07-22,0.31,0.31,0.26,0.26,4645
378,2014-07-23,0.26,0.26,0.26,0.26,7504
379,2014-07-24,0.26,0.26,0.25,0.25,300
380,2014-07-25,0.25,0.26,0.24,0.24,12250
381,2014-07-28,0.24,0.28,0.24,0.28,2245
382,2014-07-29,0.29,0.29,0.29,0.29,150
383,2014-07-30,0.29,0.29,0.29,0.29,50
384,2014-07-31,0.28,0.28,0.24,0.28,21247
385,2014-08-01,0.28,0.28,0.28,0.28,100
386,2014-08-04,0.28,0.28,0.28,0.28,200
387,2014-08-05,0.29,0.29,0.24,0.27,18300
388,2014-08-06,0.27,0.27,0.25,0.27,3300
389,2014-08-07,0.29,0.29,0.27,0.28,12622
390,2014-08-08,0.28,0.28,0.27,0.27,4400
391,2014-08-11,0.27,0.27,0.27,0.27,100
392,2014-08-12,0.27,0.27,0.26,0.26,1000
393,2014-08-13,0.27,0.27,0.24,0.25,13968
394,2014-08-14,0.25,0.27,0.25,0.27,1675
395,2014-08-18,0.27,0.27,0.27,0.27,50
396,2014-08-19,0.27,0.31,0.25,0.31,52983
397,2014-08-20,0.3,0.33,0.29,0.33,70611
398,2014-08-21,0.3,0.3,0.3,0.3,9230
399,2014-08-22,0.3,0.3,0.26,0.28,37626
400,2014-08-25,0.28,0.28,0.25,0.25,2676
401,2014-08-26,0.26,0.27,0.26,0.27,300
402,2014-08-27,0.26,0.26,0.26,0.26,100
403,2014-08-28,0.26,0.3,0.26,0.3,8250
404,2014-08-29,0.3,0.32,0.3,0.3,13078
405,2014-09-01,0.3,0.36,0.3,0.35,16572
406,2014-09-02,0.35,0.36,0.28,0.32,11731
407,2014-09-03,0.32,0.32,0.26,0.26,21215
408,2014-09-04,0.26,0.27,0.26,0.27,73
409,2014-09-05,0.26,0.26,0.24,0.25,26825
410,2014-09-08,0.26,0.26,0.26,0.26,1
411,2014-09-09,0.27,0.27,0.24,0.25,23850
412,2014-09-10,0.26,0.28,0.26,0.28,4850
413,2014-09-11,0.27,0.27,0.27,0.27,50
414,2014-09-12,0.27,0.28,0.24,0.28,13954
415,2014-09-15,0.28,0.28,0.27,0.27,4444
416,2014-09-16,0.28,0.28,0.23,0.27,16626
417,2014-09-17,0.26,0.27,0.26,0.27,1375
418,2014-09-18,0.27,0.27,0.25,0.27,8286
419,2014-09-19,0.27,0.27,0.25,0.25,552
420,2014-09-22,0.27,0.27,0.24,0.25,11425
421,2014-09-23,0.25,0.25,0.25,0.25,700
422,2014-09-24,0.26,0.26,0.25,0.25,3200
423,2014-09-25,0.25,0.26,0.23,0.23,25175
424,2014-09-26,0.24,0.24,0.23,0.24,6405
425,2014-09-29,0.25,0.26,0.22,0.26,5001
426,2014-09-30,0.26,0.26,0.26,0.26,50
427,2014-10-01,0.26,0.26,0.26,0.26,200
428,2014-10-02,0.26,0.26,0.22,0.23,7660
429,2014-10-03,0.23,0.27,0.23,0.27,13050
430,2014-10-06,0.27,0.29,0.25,0.29,50320
431,2014-10-07,0.29,0.3,0.24,0.24,118987
432,2014-10-08,0.24,0.25,0.24,0.25,6326
433,2014-10-09,0.25,0.25,0.24,0.24,5550
434,2014-10-10,0.25,0.25,0.24,0.24,550
435,2014-10-13,0.23,0.23,0.22,0.23,64354
436,2014-10-14,0.23,0.26,0.22,0.25,90139
437,2014-10-15,0.25,0.25,0.23,0.25,38539
438,2014-10-16,0.25,0.25,0.22,0.22,34784
439,2014-10-17,0.22,0.23,0.21,0.23,35928
440,2014-10-20,0.23,0.23,0.23,0.23,50
441,2014-10-21,0.23,0.25,0.22,0.24,21500
442,2014-10-22,0.24,0.25,0.24,0.24,15250
443,2014-10-23,0.23,0.25,0.22,0.25,20650
444,2014-10-24,0.25,0.25,0.24,0.25,8050
445,2014-10-27,0.24,0.24,0.24,0.24,3270
446,2014-10-28,0.24,0.25,0.24,0.25,3550
447,2014-10-29,0.25,0.25,0.25,0.25,200
448,2014-10-31,0.25,0.25,0.25,0.25,100
449,2014-11-03,0.25,0.25,0.22,0.23,20418
450,2014-11-04,0.23,0.23,0.23,0.23,100
451,2014-11-05,0.23,0.23,0.23,0.23,50
452,2014-11-06,0.23,0.24,0.23,0.24,70
453,2014-11-07,0.24,0.26,0.24,0.24,31596
454,2014-11-10,0.24,0.24,0.23,0.23,3800
455,2014-11-12,0.23,0.25,0.23,0.25,272
456,2014-11-13,0.25,0.25,0.23,0.24,17058
457,2014-11-14,0.24,0.25,0.24,0.25,9227
458,2014-11-17,0.22,0.25,0.22,0.22,24399
459,2014-11-18,0.23,0.27,0.21,0.27,207400
460,2014-11-19,0.28,0.33,0.23,0.23,463260
461,2014-11-20,0.23,0.24,0.22,0.22,17587
462,2014-11-21,0.22,0.23,0.22,0.23,92632
463,2014-11-24,0.23,0.26,0.22,0.24,120390
464,2014-11-25,0.24,0.24,0.24,0.24,10777
465,2014-11-26,0.25,0.25,0.2,0.22,95244
466,2014-11-27,0.22,0.24,0.21,0.21,129210
467,2014-11-28,0.21,0.24,0.21,0.22,41345
468,2014-12-01,0.22,0.23,0.22,0.23,1800
469,2014-12-02,0.23,0.23,0.21,0.22,33259
470,2014-12-03,0.21,0.22,0.2,0.2,83375
471,2014-12-04,0.2,0.23,0.2,0.21,33852
472,2014-12-05,0.22,0.23,0.22,0.22,29180
473,2014-12-08,0.23,0.23,0.21,0.23,48521
474,2014-12-09,0.22,0.24,0.22,0.24,5873
475,2014-12-10,0.24,0.25,0.24,0.25,10550
476,2014-12-11,0.25,0.25,0.22,0.22,25813
477,2014-12-12,0.21,0.24,0.2,0.22,101003
478,2014-12-15,0.22,0.26,0.21,0.24,241529
479,2014-12-16,0.26,0.26,0.22,0.22,4242
480,2014-12-17,0.25,0.26,0.23,0.23,5517
481,2014-12-18,0.23,0.26,0.23,0.24,16751
482,2014-12-19,0.25,0.25,0.24,0.24,69
483,2014-12-22,0.25,0.29,0.24,0.24,73079
484,2014-12-23,0.26,0.29,0.26,0.28,4651
485,2014-12-29,0.27,0.27,0.27,0.27,200
486,2014-12-30,0.26,0.27,0.24,0.27,7830
487,2015-01-02,0.24,0.25,0.23,0.25,9800
488,2015-01-05,0.26,0.29,0.25,0.29,2931
489,2015-01-07,0.27,0.27,0.24,0.24,5300
490,2015-01-08,0.24,0.26,0.23,0.24,23150
491,2015-01-09,0.25,0.26,0.25,0.26,32633
492,2015-01-12,0.26,0.26,0.26,0.26,2967
493,2015-01-13,0.26,0.26,0.24,0.26,47550
494,2015-01-14,0.26,0.28,0.24,0.26,32302
495,2015-01-15,0.26,0.26,0.26,0.26,50
496,2015-01-16,0.26,0.26,0.24,0.24,20867
497,2015-01-19,0.25,0.28,0.25,0.26,63014
498,2015-01-20,0.27,0.28,0.26,0.28,24922
499,2015-01-21,0.28,0.28,0.26,0.28,23392
500,2015-01-22,0.27,0.27,0.25,0.26,38050
501,2015-01-23,0.26,0.27,0.25,0.27,18150
