,Date,Open,High,Low,Close,Volume
56,2017-12-29,0.44765,0.524,0.44765,0.524,27643
57,2018-01-03,0.5341,0.5392,0.524,0.5392,23273
58,2018-01-04,0.5392,0.5748,0.5341,0.5697,13839
59,2018-01-05,0.5748,0.5748,0.5748,0.5748,1868
60,2018-01-08,0.5341,0.5545,0.5189,0.5189,10002
61,2018-01-09,0.524,0.5545,0.5087,0.5545,11205
62,2018-01-10,0.5087,0.5596,0.5087,0.5443,2194
63,2018-01-11,0.5138,0.5494,0.5138,0.5494,9943
64,2018-01-12,0.5138,0.5443,0.5087,0.5443,50681
65,2018-01-15,0.5341,0.5341,0.529,0.5341,399
66,2018-01-16,0.5036,0.5036,0.49852,0.49852,2839
67,2018-01-17,0.529,0.5443,0.49343,0.5087,63435
68,2018-01-18,0.49852,0.5087,0.49343,0.5087,36002
69,2018-01-19,0.5189,0.5189,0.48835,0.5036,46892
70,2018-01-22,0.5036,0.524,0.48326,0.5189,118069
71,2018-01-23,0.5036,0.5341,0.49343,0.49852,96219
72,2018-01-24,0.49852,0.5189,0.49852,0.5189,18579
73,2018-01-25,0.5138,0.5341,0.5087,0.524,95519
74,2018-01-26,0.5189,0.524,0.48835,0.49343,51646
75,2018-01-29,0.49343,0.5087,0.48835,0.5036,118348
76,2018-01-30,0.5087,0.5189,0.49852,0.5138,24012
77,2018-01-31,0.5087,0.5138,0.49343,0.5138,50814
78,2018-02-01,0.5087,0.5087,0.48835,0.5036,12255
79,2018-02-02,0.49852,0.5087,0.48835,0.5036,10647
80,2018-02-05,0.49852,0.49852,0.43748,0.44765,26694
81,2018-02-06,0.43748,0.44257,0.4273,0.44257,41728
82,2018-02-07,0.44257,0.44765,0.4273,0.44765,9463
83,2018-02-08,0.43239,0.46291,0.43239,0.46291,5339
84,2018-02-09,0.43748,0.45274,0.43239,0.45274,3613
85,2018-02-12,0.43239,0.45783,0.4273,0.45783,13782
86,2018-02-13,0.4273,0.43748,0.42222,0.43748,30116
87,2018-02-14,0.41204,0.44765,0.41204,0.44765,1437
88,2018-02-15,0.42222,0.45274,0.42222,0.44765,8636
89,2018-02-16,0.44765,0.45274,0.38152,0.40696,31712
90,2018-02-19,0.38661,0.40696,0.38661,0.40696,949
91,2018-02-20,0.38152,0.40696,0.38152,0.40696,3645
92,2018-02-21,0.40696,0.43748,0.40696,0.41713,7313
93,2018-02-27,0.41204,0.41204,0.41204,0.41204,197
94,2018-02-28,0.41204,0.41204,0.41204,0.41204,98
95,2018-03-01,0.41204,0.41204,0.41204,0.41204,130
96,2018-03-02,0.37643,0.41204,0.36117,0.40187,13544
97,2018-03-05,0.40696,0.44257,0.40696,0.44257,23926
98,2018-03-06,0.44257,0.45274,0.44257,0.45274,24402
99,2018-03-07,0.45274,0.45783,0.44257,0.45783,12990
100,2018-03-08,0.45783,0.45783,0.44257,0.45783,4140
101,2018-03-09,0.43239,0.45783,0.43239,0.45783,5111
102,2018-03-12,0.45274,0.45274,0.45274,0.45274,2
103,2018-03-14,0.43239,0.43239,0.42222,0.43239,4089
104,2018-03-15,0.43239,0.44765,0.43239,0.44765,1968
105,2018-03-16,0.42222,0.42222,0.37643,0.41713,42517
106,2018-03-19,0.47309,0.49852,0.38152,0.38152,295155
107,2018-03-20,0.39678,0.39678,0.35609,0.38152,18115
108,2018-03-21,0.38152,0.38152,0.33574,0.351,43126
109,2018-03-22,0.35609,0.36626,0.34083,0.35609,30594
110,2018-03-23,0.35609,0.37135,0.34083,0.34591,26169
111,2018-03-26,0.34591,0.36117,0.33574,0.33574,21099
112,2018-03-27,0.34083,0.36626,0.33574,0.36117,8538
113,2018-03-28,0.32557,0.32557,0.32557,0.32557,1048
114,2018-03-29,0.35609,0.35609,0.34591,0.34591,7712
115,2018-04-03,0.35609,0.35609,0.351,0.351,6880
116,2018-04-04,0.34591,0.34591,0.32557,0.34591,37938
117,2018-04-05,0.34591,0.351,0.33065,0.351,17612
118,2018-04-06,0.32557,0.34591,0.30013,0.33065,7456
119,2018-04-09,0.30013,0.33574,0.30013,0.33574,15103
120,2018-04-10,0.33574,0.34591,0.31539,0.33574,5264
121,2018-04-11,0.31539,0.33065,0.30522,0.33065,11887
122,2018-04-12,0.32557,0.32557,0.30522,0.32557,8944
123,2018-04-13,0.32048,0.32557,0.32048,0.32557,1889
124,2018-04-16,0.32557,0.32557,0.3103,0.31539,5929
125,2018-04-17,0.31539,0.32557,0.30522,0.32557,6118
126,2018-04-18,0.29504,0.32048,0.29504,0.32048,1911
127,2018-04-19,0.29504,0.29504,0.24417,0.26452,56319
128,2018-04-20,0.25943,0.26452,0.25943,0.26452,2064
129,2018-04-23,0.22383,0.25943,0.20348,0.20348,102149
130,2018-04-24,0.20348,0.22383,0.20348,0.20348,135621
131,2018-04-25,0.20348,0.20857,0.18822,0.20348,46250
132,2018-04-26,0.20348,0.21365,0.18822,0.21365,53537
133,2018-04-27,0.21365,0.21874,0.21365,0.21874,6585
134,2018-04-30,0.20348,0.20348,0.20348,0.20348,20857
135,2018-05-02,0.18822,0.21365,0.18822,0.21365,3088
136,2018-05-04,0.21874,0.21874,0.21874,0.21874,10
137,2018-05-08,0.21874,0.21874,0.21874,0.21874,197
138,2018-05-10,0.18822,0.21365,0.18822,0.20348,491
139,2018-05-11,0.21874,0.21874,0.18822,0.20857,928
140,2018-05-14,0.20348,0.21365,0.20348,0.21365,3130
141,2018-05-15,0.21874,0.21874,0.18822,0.21874,531
142,2018-05-16,0.21874,0.21874,0.21874,0.21874,983
143,2018-05-18,0.20348,0.21365,0.19839,0.21365,4030
144,2018-05-22,0.19839,0.21365,0.19839,0.21365,3985
145,2018-05-23,0.19839,0.21874,0.18822,0.21874,11406
146,2018-05-28,0.1933,0.21365,0.18822,0.21365,5801
147,2018-05-30,0.18822,0.20857,0.17804,0.20857,11903
148,2018-06-01,0.20348,0.20348,0.17804,0.17804,45141
149,2018-06-04,0.18313,0.1933,0.18313,0.1933,33244
150,2018-06-05,0.1933,0.19839,0.16278,0.1933,6082
151,2018-06-06,0.1933,0.1933,0.17804,0.1933,4423
152,2018-06-07,0.19839,0.20348,0.19839,0.19839,30425
153,2018-06-08,0.19839,0.19839,0.19839,0.19839,5042
154,2018-06-11,0.19839,0.19839,0.19839,0.19839,1966
155,2018-06-12,0.17804,0.19839,0.17804,0.19839,9961
156,2018-06-13,0.19839,0.20857,0.19839,0.20857,28929
157,2018-06-14,0.21365,0.21365,0.18822,0.20348,14708
158,2018-06-19,0.18822,0.20348,0.18313,0.19839,16139
159,2018-06-20,0.18313,0.18313,0.18313,0.18313,3847
160,2018-06-21,0.18313,0.1933,0.17804,0.1933,8335
161,2018-06-22,0.19839,0.20348,0.1933,0.20348,14105
162,2018-06-25,0.20348,0.20348,0.20348,0.20348,786
163,2018-06-26,0.17804,0.20348,0.17804,0.19839,3578
164,2018-06-27,0.17804,0.1933,0.17296,0.1933,10910
165,2018-06-28,0.1933,0.1933,0.1933,0.1933,393
166,2018-06-29,0.20348,0.20857,0.20348,0.20857,15477
167,2018-07-02,0.20857,0.20857,0.17804,0.18822,72943
168,2018-07-03,0.18822,0.20348,0.18822,0.20348,19524
169,2018-07-04,0.19839,0.21365,0.1933,0.20857,58155
170,2018-07-05,0.20348,0.21365,0.20348,0.21365,17397
171,2018-07-06,0.20348,0.21874,0.20348,0.21874,39454
172,2018-07-09,0.21365,0.21874,0.20857,0.21874,35003
173,2018-07-10,0.22383,0.29504,0.21874,0.22383,412992
174,2018-07-11,0.22383,0.28487,0.20348,0.28487,305841
175,2018-07-12,0.26961,0.32048,0.25943,0.32048,92765
176,2018-07-13,0.31539,0.34591,0.28996,0.29504,102218
177,2018-07-16,0.30522,0.31539,0.26961,0.30013,68200
178,2018-07-17,0.29504,0.30013,0.26961,0.28996,53763
179,2018-07-18,0.28996,0.29504,0.26452,0.28996,66521
180,2018-07-19,0.28996,0.28996,0.26961,0.28996,10087
181,2018-07-20,0.26961,0.28487,0.234,0.2747,37223
182,2018-07-23,0.24926,0.29504,0.24926,0.28996,44492
183,2018-07-24,0.27978,0.28996,0.26961,0.28996,7327
184,2018-07-25,0.28487,0.29504,0.26452,0.28996,30533
185,2018-07-26,0.27978,0.27978,0.25435,0.27978,32634
186,2018-07-27,0.25943,0.27978,0.25435,0.27978,14034
187,2018-07-30,0.26961,0.2747,0.26452,0.2747,10028
188,2018-07-31,0.26452,0.2747,0.25435,0.25435,3222
189,2018-08-01,0.27978,0.30522,0.25435,0.2747,108094
190,2018-08-02,0.26452,0.28996,0.25435,0.28996,44510
191,2018-08-03,0.25943,0.2747,0.25435,0.2747,6489
192,2018-08-06,0.2747,0.28487,0.2747,0.27978,11083
193,2018-08-07,0.27978,0.27978,0.27978,0.27978,1533
194,2018-08-08,0.25943,0.28487,0.25435,0.28487,11472
195,2018-08-09,0.25943,0.27978,0.25943,0.27978,10181
196,2018-08-10,0.2747,0.28996,0.2747,0.28996,9745
197,2018-08-13,0.28996,0.28996,0.25943,0.2747,3757
198,2018-08-14,0.25943,0.2747,0.25943,0.2747,1278
199,2018-08-16,0.25943,0.28996,0.24926,0.2747,15381
200,2018-08-17,0.25435,0.26961,0.25435,0.26961,10102
201,2018-08-20,0.26452,0.26961,0.26452,0.26961,1573
202,2018-08-22,0.25435,0.25435,0.22891,0.22891,18483
203,2018-08-23,0.24926,0.25435,0.24926,0.25435,12
204,2018-08-24,0.25435,0.25435,0.24417,0.25435,3145
205,2018-08-28,0.22383,0.25435,0.22383,0.25435,491
206,2018-08-29,0.25435,0.26452,0.25435,0.26452,1081
207,2018-08-30,0.22383,0.24417,0.22383,0.23909,16076
208,2018-08-31,0.23909,0.23909,0.23909,0.23909,283
209,2018-09-03,0.20857,0.20857,0.20857,0.20857,20635
210,2018-09-04,0.21365,0.234,0.20348,0.20348,21785
211,2018-09-05,0.21365,0.21874,0.21365,0.21874,600
212,2018-09-06,0.20348,0.21365,0.20348,0.21365,4321
213,2018-09-11,0.21365,0.21874,0.21365,0.21874,3047
214,2018-09-12,0.1933,0.21874,0.1933,0.21874,8948
215,2018-09-13,0.19839,0.21874,0.19839,0.21874,6593
216,2018-09-17,0.19839,0.21874,0.19839,0.21874,1763
217,2018-09-19,0.21365,0.21874,0.21365,0.21874,3047
218,2018-09-20,0.21365,0.21365,0.1933,0.21365,11132
219,2018-09-24,0.1933,0.21365,0.17296,0.21365,30616
220,2018-09-25,0.21365,0.21365,0.17804,0.20348,9202
221,2018-09-27,0.18313,0.20348,0.17804,0.1933,16169
222,2018-09-28,0.17804,0.1933,0.17804,0.17804,5728
223,2018-10-01,0.1933,0.1933,0.1933,0.1933,2762
224,2018-10-02,0.18822,0.1933,0.18822,0.1933,14842
225,2018-10-03,0.18822,0.21874,0.18313,0.21874,66558
226,2018-10-04,0.1933,0.234,0.1933,0.22891,20203
227,2018-10-05,0.22383,0.234,0.20348,0.234,9092
228,2018-10-08,0.234,0.25943,0.21874,0.25943,41591
229,2018-10-09,0.25943,0.26961,0.23909,0.26961,21390
230,2018-10-10,0.26961,0.28996,0.26961,0.28487,12227
231,2018-10-11,0.24926,0.26961,0.24926,0.26961,1079
232,2018-10-12,0.24926,0.2747,0.22891,0.2747,9127
233,2018-10-17,0.23909,0.24417,0.234,0.24417,19540
234,2018-10-18,0.234,0.24417,0.234,0.24417,692
235,2018-10-23,0.24417,0.24417,0.24417,0.24417,20
236,2018-10-24,0.22891,0.24417,0.22891,0.22891,3822
237,2018-10-25,0.22891,0.24417,0.21874,0.24417,199
238,2018-10-30,0.21874,0.22383,0.20857,0.22383,53714
239,2018-10-31,0.20857,0.20857,0.20857,0.20857,25556
240,2018-11-02,0.20857,0.23909,0.20348,0.23909,25420
241,2018-11-07,0.22891,0.22891,0.22891,0.22891,2186
242,2018-11-15,0.20857,0.21874,0.1933,0.21874,7122
243,2018-11-16,0.21874,0.21874,0.19839,0.21874,2774
244,2018-11-21,0.21365,0.21874,0.18313,0.21874,14883
245,2018-11-22,0.19839,0.21874,0.19839,0.21874,5937
246,2018-11-27,0.19839,0.21874,0.19839,0.21874,590
247,2018-11-29,0.20348,0.21365,0.19839,0.21365,2048
248,2018-12-03,0.19839,0.22891,0.19839,0.22891,26568
249,2018-12-04,0.26961,0.26961,0.25435,0.25435,1926
250,2018-12-06,0.21365,0.22383,0.1933,0.19839,22058
251,2018-12-07,0.21365,0.21365,0.18313,0.19839,36487
252,2018-12-10,0.1933,0.19839,0.1933,0.19839,6880
253,2018-12-12,0.19839,0.21365,0.19839,0.21365,1474
254,2018-12-18,0.1933,0.21365,0.1933,0.21365,295
255,2018-12-20,0.20348,0.21365,0.19839,0.20348,18302
256,2018-12-21,0.21365,0.21365,0.1933,0.21365,6782
257,2018-12-27,0.21365,0.25943,0.20857,0.25943,36826
258,2018-12-28,0.25943,0.30522,0.25943,0.28996,12819
259,2019-01-02,0.28996,0.33065,0.28487,0.33065,42900
260,2019-01-03,0.33065,0.33065,0.33065,0.33065,2379
261,2019-01-04,0.351,0.38661,0.32557,0.33574,50278
262,2019-01-07,0.33065,0.33065,0.27978,0.30013,22609
263,2019-01-08,0.30013,0.30522,0.28487,0.28487,16464
264,2019-01-09,0.29504,0.29504,0.29504,0.29504,442
265,2019-01-10,0.25435,0.2747,0.25435,0.2747,13279
266,2019-01-11,0.27978,0.27978,0.27978,0.27978,20
267,2019-01-14,0.28487,0.28487,0.28487,0.28487,108
268,2019-01-16,0.24926,0.25943,0.20348,0.234,38373
269,2019-01-17,0.22383,0.23909,0.22383,0.23909,22630
270,2019-01-21,0.20857,0.21874,0.19839,0.21874,39680
271,2019-01-22,0.18822,0.22383,0.18822,0.21365,52041
272,2019-01-23,0.21365,0.21365,0.18822,0.20348,27368
273,2019-01-24,0.18313,0.20348,0.18313,0.20348,22420
274,2019-01-25,0.18822,0.20348,0.17804,0.19839,18785
275,2019-01-28,0.17296,0.1933,0.17296,0.18313,51899
276,2019-01-29,0.17804,0.18822,0.17296,0.18822,60647
277,2019-01-31,0.18822,0.18822,0.18822,0.18822,5308
278,2019-02-04,0.18313,0.18822,0.18313,0.18822,5308
279,2019-02-07,0.18822,0.1933,0.18822,0.1933,9430
280,2019-02-08,0.17804,0.1933,0.17804,0.1933,535
281,2019-02-15,0.17804,0.1933,0.17804,0.1933,5899
282,2019-02-18,0.17804,0.17804,0.17296,0.17296,1396
283,2019-02-19,0.17296,0.18313,0.17296,0.18313,3951
284,2019-02-20,0.18313,0.18313,0.18313,0.18313,885
285,2019-02-21,0.18313,0.18822,0.18313,0.18822,6566
286,2019-02-25,0.18822,0.18822,0.18822,0.18822,256
287,2019-02-27,0.18313,0.18822,0.18313,0.18313,14698
288,2019-02-28,0.17296,0.18313,0.16787,0.18313,7167
289,2019-03-01,0.17804,0.18313,0.17804,0.18313,7863
290,2019-03-04,0.17296,0.18262,0.15261,0.17804,33391
291,2019-03-07,0.1577,0.18313,0.13837,0.18313,49560
292,2019-03-08,0.17296,0.22891,0.17296,0.22891,72523
293,2019-03-11,0.22891,0.22891,0.20348,0.22891,7474
294,2019-03-12,0.22891,0.25943,0.22891,0.25435,33617
295,2019-03-13,0.23909,0.2747,0.23909,0.2747,13014
296,2019-03-14,0.2747,0.28487,0.23909,0.27978,23611
297,2019-03-15,0.25435,0.2747,0.23909,0.2747,11498
298,2019-03-18,0.2747,0.2747,0.2747,0.2747,2949
299,2019-03-19,0.25537,0.27368,0.24926,0.2747,10832
300,2019-03-20,0.27164,0.27266,0.25435,0.2747,9792
301,2019-03-21,0.25435,0.26859,0.25435,0.26961,5897
302,2019-03-22,0.25435,0.25435,0.234,0.234,55969
303,2019-03-25,0.234,0.25231,0.22383,0.25435,12469
304,2019-03-26,0.21874,0.24824,0.21874,0.24926,8693
305,2019-03-27,0.21365,0.23909,0.21365,0.23909,9676
306,2019-03-28,0.21874,0.23858,0.2167,0.23909,11797
307,2019-03-29,0.22383,0.24519,0.22383,0.24417,7865
308,2019-04-01,0.19941,0.19941,0.19941,0.19839,1179
309,2019-04-02,0.19941,0.21365,0.19941,0.21365,11455
310,2019-04-03,0.23807,0.23807,0.23807,0.23909,2
311,2019-04-05,0.21467,0.23807,0.20348,0.23909,5308
312,2019-04-24,0.19941,0.22281,0.19839,0.22383,19019
313,2019-04-25,0.18313,0.22281,0.18313,0.22383,11068
314,2019-04-26,0.18822,0.22281,0.18822,0.22383,10026
315,2019-04-30,0.18313,0.21874,0.18313,0.21874,590
316,2019-05-07,0.17804,0.21365,0.17397,0.21365,11722
317,2019-05-09,0.17906,0.21365,0.17397,0.21365,15506
318,2019-05-13,0.18313,0.21263,0.18313,0.21365,4364
319,2019-05-15,0.17804,0.20246,0.17804,0.20348,5577
320,2019-05-16,0.17804,0.20144,0.17804,0.20348,7883
321,2019-05-23,0.20144,0.20246,0.20144,0.20348,1091
322,2019-05-29,0.1638,0.20246,0.1638,0.20348,12577
323,2019-06-03,0.20246,0.20246,0.17804,0.1933,5111
324,2019-06-27,0.19127,0.19127,0.19127,0.1933,3932
325,2019-06-28,0.20348,0.20348,0.10174,0.14243,105124
326,2019-07-01,0.14243,0.15261,0.14243,0.15261,8060
327,2019-07-09,0.15159,0.15159,0.15159,0.15261,1966
328,2019-07-25,0.15159,0.16685,0.15159,0.16685,13045
329,2019-07-26,0.16482,0.16482,0.16482,0.16482,570
330,2019-07-29,0.16482,0.16787,0.16482,0.16787,6507
331,2019-07-31,0.13226,0.16787,0.13226,0.16685,7097
332,2019-08-12,0.16787,0.16787,0.16787,0.16787,98
333,2019-08-22,0.12717,0.15159,0.12209,0.15159,13782
334,2019-08-23,0.15261,0.15261,0.15261,0.15261,98
335,2019-09-02,0.15261,0.18313,0.15261,0.16787,13631
336,2019-09-19,0.12717,0.12717,0.12717,0.12717,197
337,2019-09-20,0.16278,0.16278,0.13735,0.13735,7472
338,2019-09-23,0.16583,0.16583,0.16583,0.16583,297
339,2019-09-26,0.13328,0.13328,0.13328,0.13328,983
340,2019-09-27,0.1577,0.1577,0.1577,0.1577,395
341,2019-09-30,0.13226,0.17804,0.13226,0.13735,19855
342,2019-10-01,0.14752,0.14752,0.14243,0.14243,35406
343,2019-10-02,0.14243,0.14243,0.14243,0.14243,4765
344,2019-10-03,0.16278,0.16278,0.1577,0.1577,590
345,2019-10-04,0.16278,0.17296,0.1577,0.17296,6625
346,2019-10-07,0.17296,0.17804,0.11191,0.12616,131230
347,2019-10-08,0.12717,0.12717,0.11191,0.11191,81876
348,2019-10-09,0.12209,0.12209,0.11191,0.12209,27048
349,2019-10-10,0.12209,0.12209,0.12209,0.12209,197
350,2019-10-11,0.12209,0.12209,0.12209,0.12209,5848
351,2019-10-14,0.117,0.12209,0.10174,0.12209,2465
352,2019-10-15,0.12209,0.12209,0.117,0.12209,1032
353,2019-10-17,0.12209,0.12209,0.12209,0.12209,98
354,2019-10-18,0.12209,0.14549,0.12209,0.14447,20798
355,2019-10-22,0.13735,0.13735,0.12107,0.13633,5807
356,2019-10-30,0.11191,0.1343,0.09157,0.09614,164918
357,2019-10-31,0.09665,0.10581,0.09665,0.10581,63397
358,2019-11-04,0.10683,0.10683,0.10683,0.10683,98
359,2019-11-05,0.10784,0.11598,0.10784,0.11598,37958
360,2019-11-06,0.11598,0.11598,0.09665,0.11598,22078
361,2019-11-07,0.11191,0.14549,0.11191,0.14549,115092
362,2019-11-08,0.14447,0.14447,0.12717,0.13837,42002
363,2019-11-12,0.13735,0.14549,0.13735,0.14549,8620
364,2019-11-13,0.13837,0.14243,0.12209,0.14243,1773
365,2019-11-15,0.14243,0.14447,0.14243,0.14447,1376
366,2019-11-22,0.12209,0.12717,0.12209,0.12717,4008
367,2019-11-26,0.14447,0.14447,0.14447,0.14447,7743
368,2019-11-27,0.14549,0.17296,0.13735,0.1577,237299
369,2019-11-28,0.15261,0.15261,0.15261,0.15261,340
370,2019-11-29,0.1577,0.17296,0.1343,0.13735,158678
371,2019-12-02,0.16177,0.17194,0.15668,0.17194,30848
372,2019-12-03,0.17194,0.24621,0.17194,0.24621,88406
373,2019-12-04,0.29504,0.35354,0.27978,0.34591,165938
374,2019-12-05,0.37898,0.38152,0.22484,0.22484,471408
375,2019-12-06,0.26961,0.30522,0.19432,0.30522,178842
376,2019-12-09,0.32557,0.43239,0.32302,0.40696,226200
377,2019-12-10,0.43239,0.43239,0.35609,0.41713,42196
378,2019-12-11,0.41713,0.41713,0.34083,0.34591,24417
379,2019-12-12,0.38152,0.38152,0.25435,0.2925,96474
380,2019-12-13,0.29504,0.35354,0.23603,0.26707,269741
381,2019-12-16,0.26707,0.29504,0.234,0.24621,118474
382,2019-12-17,0.23197,0.2747,0.22891,0.2401,163261
383,2019-12-18,0.2401,0.25943,0.20348,0.20348,242092
384,2019-12-19,0.20348,0.22484,0.20348,0.20348,131129
385,2019-12-20,0.20348,0.21365,0.20246,0.21263,13873
386,2019-12-23,0.19941,0.23298,0.19941,0.22993,32790
387,2019-12-27,0.24417,0.24926,0.21365,0.21365,11185
388,2019-12-30,0.24621,0.24621,0.21874,0.21976,9302
389,2020-01-02,0.26198,0.27978,0.23909,0.25435,68790
390,2020-01-03,0.26198,0.26452,0.26198,0.26452,5992
391,2020-01-07,0.22688,0.25943,0.22688,0.25689,3995
392,2020-01-08,0.23095,0.25333,0.20348,0.24926,62802
393,2020-01-09,0.23909,0.34083,0.20348,0.34083,106533
394,2020-01-10,0.38152,0.38152,0.3103,0.351,560
395,2020-01-13,0.35609,0.37135,0.28487,0.36626,21895
396,2020-01-14,0.36626,0.36626,0.29504,0.33828,10203
397,2020-01-15,0.33828,0.37135,0.33828,0.34846,6764
398,2020-01-16,0.27978,0.32557,0.26961,0.32557,11465
399,2020-01-17,0.30522,0.36626,0.30013,0.31539,101275
400,2020-01-20,0.32811,0.32811,0.26452,0.26452,127473
401,2020-01-21,0.26452,0.26452,0.234,0.26452,99407
402,2020-01-22,0.26452,0.28996,0.22891,0.22891,64139
403,2020-01-23,0.25435,0.25435,0.22383,0.23807,58811
404,2020-01-24,0.23807,0.24723,0.21365,0.22077,106073
405,2020-01-27,0.24621,0.24621,0.20348,0.22179,160082
406,2020-01-28,0.22077,0.22077,0.17804,0.19839,121825
407,2020-01-29,0.19941,0.20857,0.16278,0.18008,633754
408,2020-01-30,0.17906,0.19432,0.17296,0.19127,94961
409,2020-01-31,0.17906,0.19229,0.16787,0.1699,72727
410,2020-02-03,0.17804,0.20246,0.17092,0.1933,239526
411,2020-02-04,0.19839,0.20755,0.17804,0.1872,617827
412,2020-02-05,0.17906,0.19737,0.17906,0.1933,166424
413,2020-02-06,0.1933,0.1933,0.17296,0.17499,144000
414,2020-02-07,0.16889,0.17906,0.15464,0.16278,271705
415,2020-02-10,0.15159,0.1638,0.13735,0.15973,761776
416,2020-02-11,0.15973,0.22281,0.14854,0.21365,656693
417,2020-02-12,0.21874,0.21874,0.18211,0.2045,156492
418,2020-02-13,0.20348,0.2167,0.18313,0.18923,79490
419,2020-02-14,0.19737,0.23603,0.19737,0.2279,267229
420,2020-02-17,0.22891,0.22891,0.19839,0.21365,93972
421,2020-02-18,0.21263,0.28487,0.21263,0.2401,379148
422,2020-02-19,0.24824,0.26961,0.20348,0.25435,242589
423,2020-02-20,0.23909,0.25231,0.22891,0.24519,41506
424,2020-02-21,0.23909,0.24723,0.21772,0.24417,70875
425,2020-02-24,0.22077,0.24112,0.20857,0.21874,60689
426,2020-02-25,0.19839,0.2279,0.19839,0.21874,15347
427,2020-02-26,0.21874,0.21874,0.19636,0.21162,88283
428,2020-02-27,0.22484,0.22484,0.18415,0.18517,42611
429,2020-02-28,0.20348,0.20348,0.1699,0.20348,55992
430,2020-03-02,0.17906,0.23909,0.17804,0.20755,81933
431,2020-03-03,0.21874,0.21874,0.17804,0.17804,189878
432,2020-03-04,0.20144,0.20144,0.17804,0.18822,9857
433,2020-03-05,0.18822,0.19432,0.18822,0.19432,688
434,2020-03-06,0.1933,0.19534,0.1933,0.19534,7234
435,2020-03-09,0.1933,0.1933,0.15464,0.16685,87549
436,2020-03-10,0.17906,0.17906,0.15464,0.1577,21140
437,2020-03-11,0.17296,0.17296,0.17296,0.17296,94
438,2020-03-12,0.16685,0.16685,0.10784,0.12717,64520
