,Date,Open,High,Low,Close,Volume
81,2006-02-02,66.69,74.29,60.23,61.94,115398.0
82,2006-02-03,59.28,61.94,51.68,56.43,32845.0
83,2006-02-06,56.43,61.37,55.29,59.28,25946.0
84,2006-02-07,60.04,60.04,55.29,57.0,11295.0
85,2006-02-08,52.63,56.05,52.63,54.34,17080.0
86,2006-02-09,54.34,59.09,54.34,54.72,13246.0
87,2006-02-10,54.72,54.72,50.54,51.87,47087.0
88,2006-02-13,52.25,52.25,49.78,49.78,13239.0
89,2006-02-14,50.73,52.25,50.16,51.11,10832.0
90,2006-02-15,51.49,51.49,49.02,49.4,6706.0
91,2006-02-16,49.4,49.4,46.93,47.88,12051.0
92,2006-02-17,47.69,50.16,45.98,49.4,14702.0
93,2006-02-20,49.21,52.63,48.26,51.87,14321.0
94,2006-02-21,52.25,53.39,50.54,51.68,9969.0
95,2006-02-22,51.49,51.87,50.54,50.73,6551.0
96,2006-02-23,50.54,51.11,49.78,50.73,4552.0
97,2006-02-24,50.73,51.3,49.78,50.73,3434.0
98,2006-02-27,51.11,53.01,50.35,52.63,14816.0
99,2006-02-28,52.44,53.01,50.73,51.49,3799.0
100,2006-03-01,50.73,50.73,49.78,50.35,2177.0
101,2006-03-02,50.73,52.82,49.78,50.92,6023.0
102,2006-03-03,52.25,52.25,50.16,51.3,5621.0
103,2006-03-06,50.35,51.49,49.97,50.73,1974.0
104,2006-03-07,51.3,51.3,48.83,49.78,4332.0
105,2006-03-08,50.54,50.54,46.55,46.74,6143.0
106,2006-03-09,46.74,47.88,45.22,46.93,4092.0
107,2006-03-10,46.36,47.69,45.98,46.17,3235.0
108,2006-03-13,47.31,48.07,45.98,47.31,2136.0
109,2006-03-14,47.31,47.31,45.79,45.98,3044.0
110,2006-03-15,46.93,48.26,45.98,47.31,3202.0
111,2006-03-16,50.54,51.3,48.83,49.59,13147.0
112,2006-03-17,50.73,50.73,49.21,49.59,4537.0
113,2006-03-20,50.54,50.54,48.26,48.83,2599.0
114,2006-03-21,48.64,49.78,47.88,48.64,4499.0
115,2006-03-22,48.07,48.64,47.5,47.88,3015.0
116,2006-03-23,47.88,49.4,47.69,48.64,4529.0
117,2006-03-24,48.64,49.4,48.26,48.45,3248.0
118,2006-03-27,49.4,53.58,47.88,51.68,39330.0
119,2006-03-28,52.25,53.39,50.35,51.11,10743.0
120,2006-03-29,51.11,51.3,49.78,50.54,5918.0
121,2006-03-30,50.54,50.54,48.64,49.78,13653.0
122,2006-03-31,49.59,50.35,49.02,49.97,2941.0
123,2006-04-03,48.83,49.78,48.45,49.59,5468.0
124,2006-04-04,49.59,49.78,49.02,49.21,2116.0
125,2006-04-05,49.78,53.01,48.64,50.73,24208.0
126,2006-04-06,52.44,52.63,50.54,51.3,6210.0
127,2006-04-07,51.3,52.44,50.73,50.73,6277.0
128,2006-04-10,50.92,51.3,48.45,49.4,7340.0
129,2006-04-11,49.78,49.78,46.17,47.5,18400.0
130,2006-04-12,47.69,48.26,46.93,48.07,3067.0
131,2006-04-13,48.45,48.83,46.93,47.12,4912.0
132,2006-04-18,48.07,48.83,47.12,47.69,6642.0
133,2006-04-19,47.88,49.02,47.31,48.26,2076.0
134,2006-04-20,48.64,49.59,47.88,48.83,5479.0
135,2006-04-21,49.21,49.97,47.88,49.21,5800.0
136,2006-04-24,49.78,50.35,47.88,48.45,6817.0
137,2006-04-25,48.26,48.45,46.93,47.31,4593.0
138,2006-04-26,47.31,48.64,46.93,47.88,4708.0
139,2006-04-27,48.26,48.26,46.93,47.69,3200.0
140,2006-04-28,48.83,52.25,48.26,51.11,33822.0
141,2006-05-02,52.25,54.15,50.16,52.44,36595.0
142,2006-05-04,52.63,53.01,49.4,50.54,15934.0
143,2006-05-05,50.16,51.3,49.78,51.3,6539.0
144,2006-05-08,51.87,53.58,50.54,50.54,7355.0
145,2006-05-09,51.68,51.68,48.64,48.83,9631.0
146,2006-05-10,48.83,49.78,48.64,48.64,3465.0
147,2006-05-11,49.02,49.59,48.45,49.21,1712.0
148,2006-05-12,48.45,49.78,48.26,49.59,3246.0
149,2006-05-15,49.78,51.49,49.21,50.73,10183.0
150,2006-05-16,51.11,51.11,49.21,49.4,9552.0
151,2006-05-17,49.4,50.35,49.4,49.4,6138.0
152,2006-05-18,48.83,49.78,47.88,49.78,3498.0
153,2006-05-19,48.07,49.78,48.07,49.59,2092.0
154,2006-05-22,49.97,49.97,45.03,45.03,3910.0
155,2006-05-23,44.65,44.65,36.48,43.32,9671.0
156,2006-05-24,43.13,43.13,40.28,41.99,4247.0
157,2006-05-25,40.66,41.42,37.62,41.23,2880.0
158,2006-05-26,41.42,43.13,41.42,42.94,4159.0
159,2006-05-29,44.08,44.08,42.37,42.94,2678.0
160,2006-05-30,42.37,42.56,40.47,40.47,2295.0
161,2006-05-31,38.57,40.47,37.62,37.62,7536.0
162,2006-06-01,39.33,39.52,36.67,38.76,11559.0
163,2006-06-02,38.76,46.17,38.76,42.56,31506.0
164,2006-06-05,41.61,44.46,41.04,42.75,6273.0
165,2006-06-06,41.42,41.99,40.47,40.47,4138.0
166,2006-06-07,41.42,42.56,40.66,41.23,3784.0
167,2006-06-08,40.66,41.8,39.52,40.85,3566.0
168,2006-06-09,40.09,41.8,38.95,39.33,8649.0
169,2006-06-12,38.57,40.47,37.24,40.47,10712.0
170,2006-06-13,37.62,39.52,35.72,39.33,9594.0
171,2006-06-14,39.14,39.14,37.62,38.38,2615.0
172,2006-06-16,39.33,41.99,39.33,41.42,11985.0
173,2006-06-19,41.8,41.8,41.04,41.23,106.0
174,2006-06-20,39.9,42.56,39.9,41.8,10999.0
175,2006-06-21,42.75,44.27,42.56,43.89,9328.0
176,2006-06-22,44.08,44.27,42.37,42.94,5693.0
177,2006-06-23,42.94,43.13,40.66,43.13,1044.0
178,2006-06-26,41.8,42.37,41.42,41.42,927.0
179,2006-06-27,41.42,43.89,40.66,42.56,1723.0
180,2006-06-28,41.8,41.8,40.66,41.42,1049.0
181,2006-06-29,41.61,42.37,41.61,41.8,609.0
182,2006-06-30,42.94,42.94,41.42,42.37,1283.0
183,2006-07-03,41.42,41.42,40.85,40.85,1904.0
184,2006-07-04,40.66,41.04,40.47,40.47,1263.0
185,2006-07-05,40.85,40.85,38.57,38.57,4801.0
186,2006-07-06,38.95,40.85,38.76,40.28,2981.0
187,2006-07-07,41.04,41.42,39.9,40.09,2468.0
188,2006-07-10,38.95,42.37,38.95,40.85,3487.0
189,2006-07-11,40.85,42.18,40.47,41.61,1993.0
190,2006-07-12,40.66,44.08,40.47,43.13,5472.0
191,2006-07-13,41.99,42.94,40.66,41.04,2215.0
192,2006-07-14,41.23,42.56,40.66,41.04,690.0
193,2006-07-17,41.04,41.99,40.66,41.04,412.0
194,2006-07-18,41.42,41.42,40.47,41.23,261.0
195,2006-07-19,41.23,42.18,41.23,42.18,410.0
196,2006-07-20,41.61,41.61,41.04,41.04,876.0
197,2006-07-21,41.23,41.8,41.04,41.04,812.0
198,2006-07-24,41.23,41.23,39.9,40.47,1563.0
199,2006-07-25,40.85,41.42,40.85,41.04,893.0
200,2006-07-26,40.85,42.37,40.85,42.18,821.0
201,2006-07-27,42.18,42.56,41.23,42.56,1044.0
202,2006-07-28,42.56,42.56,41.61,42.18,685.0
203,2006-07-31,41.99,46.74,41.61,46.74,16630.0
204,2006-08-01,46.93,46.93,43.32,43.7,10242.0
205,2006-08-02,44.08,44.08,41.42,41.42,6766.0
206,2006-08-03,41.8,42.37,40.47,40.66,3099.0
207,2006-08-04,40.66,41.8,39.52,41.8,2526.0
208,2006-08-07,41.8,41.8,40.66,40.85,2578.0
209,2006-08-08,41.04,41.42,40.47,41.42,2078.0
210,2006-08-09,41.42,41.99,41.04,41.42,1152.0
211,2006-08-10,41.04,41.8,40.85,41.8,637.0
212,2006-08-11,41.04,43.13,41.04,42.37,3659.0
213,2006-08-14,42.37,42.37,41.42,41.8,319.0
214,2006-08-16,41.61,42.18,41.42,41.42,809.0
215,2006-08-17,41.8,41.99,40.85,41.61,842.0
216,2006-08-18,41.42,41.61,40.85,40.85,1496.0
217,2006-08-21,40.85,41.8,40.09,40.85,1428.0
218,2006-08-22,40.47,40.85,40.47,40.66,458.0
219,2006-08-23,40.66,41.23,40.09,41.23,958.0
220,2006-08-24,40.28,40.85,39.9,40.09,1911.0
221,2006-08-25,40.09,40.85,39.9,40.85,975.0
222,2006-08-28,40.09,40.85,40.09,40.09,260.0
223,2006-08-29,40.28,41.04,40.28,40.47,1774.0
224,2006-08-30,41.04,43.32,41.04,42.56,4453.0
225,2006-08-31,42.75,42.94,41.04,41.23,1692.0
226,2006-09-01,41.04,41.42,40.09,40.85,1989.0
227,2006-09-04,41.99,41.99,40.85,40.85,1084.0
228,2006-09-05,40.47,41.42,40.47,41.23,3183.0
229,2006-09-06,42.18,42.18,40.85,41.42,1904.0
230,2006-09-07,41.42,41.42,40.66,40.66,728.0
231,2006-09-08,41.42,41.8,40.47,41.23,1637.0
232,2006-09-11,40.85,41.42,40.47,40.85,2332.0
233,2006-09-12,41.23,41.61,40.85,41.61,1394.0
234,2006-09-13,41.04,41.42,41.04,41.04,1733.0
235,2006-09-14,41.04,41.23,39.52,40.85,1701.0
236,2006-09-15,40.85,41.23,40.09,41.04,2287.0
237,2006-09-18,41.23,41.42,40.47,41.42,1119.0
238,2006-09-19,40.66,41.23,40.47,41.04,1818.0
239,2006-09-20,41.23,41.23,39.71,39.9,2743.0
240,2006-09-21,39.71,40.66,39.71,40.66,1616.0
241,2006-09-22,40.28,40.66,39.9,40.66,670.0
242,2006-09-25,40.47,41.23,39.9,40.66,1843.0
243,2006-09-26,40.66,41.04,40.47,40.66,1664.0
244,2006-09-27,40.85,40.85,39.71,39.9,1674.0
245,2006-09-28,39.71,40.66,39.71,40.66,1227.0
246,2006-09-29,40.47,41.04,40.28,40.28,1126.0
247,2006-10-02,40.85,40.85,40.28,40.66,953.0
248,2006-10-03,40.85,46.74,40.28,45.98,30218.0
249,2006-10-04,44.84,46.93,43.13,45.98,21676.0
250,2006-10-05,46.55,48.83,45.03,48.83,32756.0
251,2006-10-06,50.73,57.57,49.78,57.0,129078.0
252,2006-10-09,56.05,60.61,54.91,54.91,56673.0
253,2006-10-10,56.43,56.43,50.73,53.2,29919.0
254,2006-10-11,54.34,54.34,49.97,53.58,22809.0
255,2006-10-12,53.58,58.33,52.63,56.05,12572.0
256,2006-10-13,56.24,57.76,54.91,56.05,13706.0
257,2006-10-16,56.05,56.43,54.91,55.67,4431.0
258,2006-10-17,55.1,55.48,53.58,55.1,3415.0
259,2006-10-18,55.48,55.67,52.82,55.48,2997.0
260,2006-10-19,55.48,55.48,54.34,55.48,1614.0
261,2006-10-20,55.48,62.89,54.53,61.94,41276.0
262,2006-10-23,62.89,63.84,60.8,60.8,13469.0
263,2006-10-24,61.37,61.37,57.76,59.28,6445.0
264,2006-10-25,59.66,61.94,57.95,60.61,10066.0
265,2006-10-26,61.56,61.56,58.9,60.04,2650.0
266,2006-10-27,60.23,72.39,59.09,67.26,45303.0
267,2006-10-30,64.03,65.74,60.23,61.75,11721.0
268,2006-10-31,62.7,62.7,57.0,57.0,17630.0
269,2006-11-02,59.09,59.09,53.58,57.19,10906.0
270,2006-11-03,59.28,64.79,54.53,60.42,8788.0
271,2006-11-06,62.32,62.32,59.66,60.99,2503.0
272,2006-11-07,60.99,61.56,58.33,60.99,4535.0
273,2006-11-08,59.47,59.85,57.38,57.38,10337.0
274,2006-11-09,57.95,63.65,56.81,61.75,23742.0
275,2006-11-10,61.94,61.94,59.28,60.99,6562.0
276,2006-11-13,60.04,60.61,57.38,58.9,9940.0
277,2006-11-14,59.09,60.99,57.76,60.8,6246.0
278,2006-11-15,61.94,61.94,58.52,59.47,2800.0
279,2006-11-16,58.33,62.89,58.33,60.99,7212.0
280,2006-11-17,59.85,61.56,59.28,60.99,1892.0
281,2006-11-20,60.23,62.89,60.23,60.61,2987.0
282,2006-11-21,61.94,67.64,61.94,65.74,19914.0
283,2006-11-22,71.44,74.29,65.93,74.29,49264.0
284,2006-11-23,74.29,78.85,71.25,76.0,37477.0
285,2006-11-24,75.24,76.95,72.01,74.67,11713.0
286,2006-11-27,76.19,76.19,68.59,68.59,39852.0
287,2006-11-28,68.02,69.54,63.84,67.64,14742.0
288,2006-11-29,67.45,69.16,66.31,67.83,7549.0
289,2006-11-30,68.78,71.06,67.83,70.49,7011.0
290,2006-12-01,71.44,73.15,70.49,71.25,9702.0
291,2006-12-04,71.44,72.39,68.97,70.49,5003.0
292,2006-12-05,69.35,71.44,68.59,69.73,7611.0
293,2006-12-06,69.54,71.06,66.88,70.87,3975.0
294,2006-12-07,68.97,73.72,68.97,73.72,11716.0
295,2006-12-08,72.39,73.34,70.87,73.15,3267.0
296,2006-12-11,73.72,74.29,72.01,73.72,4754.0
297,2006-12-12,74.1,76.76,72.77,76.76,6453.0
298,2006-12-13,77.14,77.52,74.29,77.14,3443.0
299,2006-12-14,78.85,78.85,72.39,75.81,8159.0
300,2006-12-15,73.34,75.24,66.12,74.86,9203.0
301,2006-12-18,75.24,76.19,72.01,73.34,7345.0
302,2006-12-19,71.44,72.39,66.5,68.21,8164.0
303,2006-12-20,66.31,68.78,65.74,68.4,2816.0
304,2006-12-21,68.4,69.54,65.93,69.54,1495.0
305,2006-12-22,67.83,70.68,67.45,70.11,2939.0
306,2006-12-27,69.16,72.2,69.16,70.3,2298.0
307,2006-12-28,69.92,71.44,68.4,69.35,2046.0
308,2006-12-29,68.59,69.35,66.88,69.35,4330.0
309,2007-01-02,69.35,70.49,67.83,69.54,1553.0
310,2007-01-03,68.02,69.16,66.69,68.97,1234.0
311,2007-01-04,66.69,68.59,62.51,68.4,1042.0
312,2007-01-05,65.74,67.64,65.74,66.69,1220.0
313,2007-01-08,66.69,67.64,64.03,64.79,1034.0
314,2007-01-09,64.79,66.31,61.94,65.55,5235.0
315,2007-01-10,64.03,66.31,63.84,64.79,1028.0
316,2007-01-11,64.79,70.49,64.03,68.59,6339.0
317,2007-01-12,71.44,76.19,70.49,76.0,35327.0
318,2007-01-15,76.19,78.09,73.34,75.24,13278.0
319,2007-01-16,75.24,77.71,73.91,75.24,5494.0
320,2007-01-17,75.43,86.45,75.43,84.36,41709.0
321,2007-01-18,84.74,90.63,80.94,80.94,36560.0
322,2007-01-19,83.98,88.35,81.13,88.16,21756.0
323,2007-01-22,91.96,116.47,90.25,114.57,112266.0
324,2007-01-23,118.18,120.27,104.69,116.09,95854.0
325,2007-01-24,118.18,118.18,109.06,112.1,40645.0
326,2007-01-25,106.4,113.81,91.39,93.29,79479.0
327,2007-01-26,89.68,104.5,83.98,102.79,109761.0
328,2007-01-29,106.4,125.02,100.89,115.71,113311.0
329,2007-01-30,119.51,126.92,115.71,121.41,82608.0
330,2007-01-31,121.41,126.92,113.81,121.41,54349.0
331,2007-02-01,119.51,121.41,113.81,117.61,22855.0
332,2007-02-02,115.71,117.61,110.2,113.81,17945.0
333,2007-02-05,110.2,119.51,108.3,117.61,33770.0
334,2007-02-06,115.71,117.61,110.2,115.71,18609.0
335,2007-02-07,113.81,115.71,112.1,113.81,10052.0
336,2007-02-08,113.81,117.61,104.5,106.4,35279.0
337,2007-02-09,106.4,110.2,104.5,108.3,17995.0
338,2007-02-12,106.4,110.2,104.5,106.4,10268.0
339,2007-02-13,106.4,110.2,102.79,110.2,13610.0
340,2007-02-14,110.2,112.1,106.4,108.3,14965.0
341,2007-02-15,110.2,112.1,102.79,104.5,17118.0
342,2007-02-16,104.5,104.5,100.89,104.5,10261.0
343,2007-02-19,104.5,112.1,104.5,112.1,32070.0
344,2007-02-20,113.81,115.71,108.3,108.3,14454.0
345,2007-02-21,112.1,115.71,110.2,115.71,14392.0
346,2007-02-22,115.71,123.31,115.71,123.31,33487.0
347,2007-02-23,128.82,143.83,126.92,136.23,92923.0
348,2007-02-26,140.03,141.93,130.72,134.33,27881.0
349,2007-02-27,130.72,134.33,115.71,117.61,30661.0
350,2007-02-28,110.2,126.92,106.4,125.02,50219.0
351,2007-03-01,128.82,134.33,117.61,123.31,35420.0
352,2007-03-02,128.82,130.72,125.02,130.72,20990.0
353,2007-03-05,123.31,130.72,123.31,126.92,17906.0
354,2007-03-06,128.82,130.72,125.02,130.72,13939.0
355,2007-03-07,130.72,134.33,128.82,130.72,16028.0
356,2007-03-08,132.62,134.33,130.72,134.33,5262.0
357,2007-03-09,134.33,134.33,128.82,128.82,21641.0
358,2007-03-12,128.82,128.82,123.31,126.92,14906.0
359,2007-03-13,126.92,128.82,125.02,125.02,3623.0
360,2007-03-14,123.31,126.92,119.51,126.92,10107.0
361,2007-03-15,126.92,128.82,125.02,125.02,5307.0
362,2007-03-16,126.92,151.24,126.92,149.34,83145.0
363,2007-03-19,149.34,156.75,143.83,147.44,62487.0
364,2007-03-20,147.44,147.44,143.83,147.44,16463.0
365,2007-03-21,147.44,153.14,143.83,147.44,27493.0
366,2007-03-22,147.44,166.25,145.54,162.45,59482.0
367,2007-03-23,160.55,173.66,160.55,169.86,45362.0
368,2007-03-26,171.76,177.46,169.86,173.66,23038.0
369,2007-03-27,177.46,192.28,173.66,179.17,55399.0
370,2007-03-28,181.07,192.28,181.07,182.97,34122.0
371,2007-03-29,188.67,199.69,179.17,197.98,45647.0
372,2007-03-30,214.7,222.11,207.29,216.6,55699.0
373,2007-04-02,231.42,270.75,231.42,261.44,83485.0
374,2007-04-03,276.26,278.16,255.74,261.44,75781.0
375,2007-04-04,265.05,270.75,252.13,266.95,32383.0
376,2007-04-05,270.75,323.0,259.54,313.69,40987.0
377,2007-04-10,328.51,367.84,317.49,352.83,50141.0
378,2007-04-11,345.42,392.16,317.49,364.04,64152.0
379,2007-04-12,347.32,373.35,313.69,336.11,47425.0
380,2007-04-13,345.42,367.84,345.42,356.63,31019.0
381,2007-04-16,358.53,364.04,341.62,349.22,17803.0
382,2007-04-17,345.42,345.42,311.79,326.8,27839.0
383,2007-04-18,326.8,326.8,276.26,285.76,74445.0
384,2007-04-19,266.95,307.99,242.82,295.07,76725.0
385,2007-04-20,295.07,354.73,287.47,354.73,62574.0
386,2007-04-23,347.32,373.35,324.9,347.32,81024.0
387,2007-04-24,345.42,362.14,330.41,334.21,31744.0
388,2007-04-25,326.8,343.52,326.8,330.41,12090.0
389,2007-04-26,341.62,349.22,332.31,341.62,18738.0
390,2007-04-27,332.31,338.01,321.1,323.0,6095.0
391,2007-04-30,317.49,319.2,309.89,315.59,4260.0
392,2007-05-02,313.69,326.8,307.99,315.59,4907.0
393,2007-05-04,319.2,338.01,313.69,328.51,11044.0
394,2007-05-07,330.41,332.31,321.1,326.8,4055.0
395,2007-05-08,328.51,349.22,315.59,328.51,31596.0
396,2007-05-09,332.31,339.72,315.59,328.51,17647.0
397,2007-05-10,330.41,350.93,313.69,336.11,32210.0
398,2007-05-11,334.21,343.52,321.1,341.62,17952.0
399,2007-05-14,350.93,362.14,328.51,328.51,27121.0
400,2007-05-15,330.41,338.01,317.49,330.41,8301.0
401,2007-05-16,324.9,328.51,323.0,323.0,3191.0
402,2007-05-17,326.8,332.31,317.49,328.51,5351.0
403,2007-05-18,328.51,328.51,315.59,319.2,3590.0
404,2007-05-21,319.2,328.51,307.99,321.1,11760.0
405,2007-05-22,326.8,326.8,319.2,323.0,4411.0
406,2007-05-23,317.49,324.9,317.49,321.1,2889.0
407,2007-05-24,319.2,323.0,315.59,323.0,3887.0
408,2007-05-25,317.49,334.21,313.69,323.0,6955.0
409,2007-05-28,326.8,345.42,324.9,345.42,20168.0
410,2007-05-29,352.83,401.47,347.32,392.16,80052.0
411,2007-05-30,384.56,403.18,364.04,367.84,34588.0
412,2007-05-31,377.15,386.46,347.32,349.22,26321.0
413,2007-06-01,349.22,362.14,336.11,350.93,22242.0
414,2007-06-04,350.93,352.83,317.49,334.21,47987.0
415,2007-06-05,332.31,343.52,315.59,323.0,45768.0
416,2007-06-06,760.0,874.0,703.0,760.0,28489.0
417,2007-06-08,703.0,1064.0,703.0,950.0,31247.0
418,2007-06-11,1045.0,1140.0,969.0,1102.0,15557.0
419,2007-06-12,1102.0,1121.0,969.0,1007.0,8089.0
420,2007-06-13,950.0,988.0,912.0,969.0,8446.0
421,2007-06-14,1026.0,1064.0,969.0,1007.0,8075.0
422,2007-06-15,1026.0,1026.0,969.0,988.0,2469.0
423,2007-06-18,969.0,988.0,950.0,950.0,1806.0
424,2007-06-19,988.0,988.0,950.0,969.0,1361.0
425,2007-06-20,988.0,1026.0,950.0,969.0,3743.0
426,2007-06-21,969.0,988.0,950.0,950.0,798.0
427,2007-06-22,969.0,988.0,950.0,950.0,1343.0
428,2007-06-25,950.0,969.0,912.0,950.0,3327.0
429,2007-06-26,950.0,988.0,931.0,950.0,3105.0
430,2007-06-27,969.0,969.0,931.0,950.0,849.0
431,2007-06-28,950.0,969.0,931.0,969.0,463.0
432,2007-06-29,950.0,969.0,931.0,950.0,507.0
433,2007-07-02,931.0,950.0,912.0,931.0,578.0
434,2007-07-03,931.0,931.0,874.0,874.0,1373.0
435,2007-07-04,893.0,950.0,874.0,893.0,3151.0
436,2007-07-05,912.0,912.0,893.0,893.0,410.0
437,2007-07-06,893.0,912.0,874.0,912.0,547.0
438,2007-07-09,912.0,931.0,874.0,874.0,1267.0
439,2007-07-10,874.0,893.0,836.0,855.0,919.0
440,2007-07-11,855.0,874.0,817.0,836.0,495.0
441,2007-07-12,836.0,855.0,779.0,798.0,697.0
442,2007-07-13,798.0,874.0,760.0,817.0,4022.0
443,2007-07-16,817.0,836.0,741.0,798.0,2168.0
444,2007-07-17,817.0,817.0,760.0,817.0,1245.0
445,2007-07-18,836.0,874.0,798.0,855.0,1235.0
446,2007-07-19,855.0,874.0,836.0,855.0,526.0
447,2007-07-20,855.0,855.0,836.0,836.0,385.0
448,2007-07-23,836.0,855.0,817.0,836.0,281.0
449,2007-07-24,817.0,836.0,817.0,817.0,418.0
450,2007-07-25,836.0,836.0,798.0,817.0,483.0
451,2007-07-26,836.0,836.0,798.0,817.0,518.0
452,2007-07-27,779.0,798.0,760.0,779.0,599.0
453,2007-07-30,779.0,817.0,760.0,779.0,913.0
454,2007-07-31,779.0,817.0,779.0,798.0,454.0
455,2007-08-01,779.0,798.0,760.0,779.0,381.0
456,2007-08-02,779.0,798.0,760.0,779.0,378.0
457,2007-08-03,779.0,779.0,760.0,760.0,312.0
458,2007-08-06,741.0,741.0,722.0,722.0,433.0
459,2007-08-07,722.0,779.0,722.0,741.0,1069.0
460,2007-08-08,760.0,760.0,741.0,760.0,212.0
461,2007-08-09,741.0,760.0,722.0,722.0,318.0
462,2007-08-10,703.0,703.0,646.0,665.0,1102.0
463,2007-08-13,646.0,703.0,646.0,684.0,397.0
464,2007-08-14,684.0,684.0,646.0,665.0,389.0
465,2007-08-16,646.0,646.0,532.0,551.0,1240.0
