,Date,Open,High,Low,Close,Volume
32,2012-03-09,7.2807,7.2807,7.2807,7.2807,337
33,2012-03-12,7.2807,7.2807,7.2807,7.2807,10
34,2012-03-13,7.2339,7.2339,6.9167,7.0194,942
35,2012-03-14,7.1593,7.1593,6.8326,6.8326,1324
36,2012-03-15,7.1874,7.1874,6.9073,6.9073,369
37,2012-03-16,7.1874,7.1874,6.9073,6.9073,160
38,2012-03-19,7.0473,7.0473,6.9167,6.9167,133
39,2012-03-20,7.0473,7.0473,7.0473,7.0473,21
40,2012-03-21,7.0473,7.0473,7.0473,7.0473,21
41,2012-03-22,7.0473,7.0473,7.0473,7.0473,3
42,2012-03-23,7.0473,7.0473,7.0473,7.0473,2
43,2012-03-26,7.0473,7.1874,7.0473,7.1874,21
44,2012-03-27,7.1874,7.1874,7.0473,7.0473,108
45,2012-03-28,7.1874,7.1874,6.9167,6.9167,118
46,2012-03-29,6.9073,6.9073,6.6273,6.9073,32
47,2012-03-30,7.1686,7.1686,7.1686,7.1686,15
48,2012-04-02,7.1686,7.1686,7.1686,7.1686,2439
49,2012-04-03,7.1874,7.1874,7.1874,7.1874,48
50,2012-04-04,6.9073,6.9073,6.9073,6.9073,21
51,2012-04-10,7.1874,7.1874,6.8139,6.8139,1112
52,2012-04-11,7.0007,7.0007,6.6553,6.6553,147
53,2012-04-12,6.4873,6.4873,6.4406,6.4406,1168
54,2012-04-13,6.3472,6.3472,6.3007,6.3472,198
55,2012-04-16,6.7206,6.7206,6.7206,6.7206,21
56,2012-04-17,6.5713,6.5713,6.5713,6.5713,10
57,2012-04-18,7.1874,7.1874,6.926,7.0007,15
58,2012-04-19,7.2714,7.2714,7.038,7.038,10
59,2012-04-20,7.038,7.038,7.038,7.038,21
60,2012-04-23,7.038,7.038,6.5339,6.5339,2321
61,2012-04-24,7.038,7.038,7.038,7.038,10
62,2012-04-25,6.5713,6.5713,6.5339,6.5339,26
63,2012-04-26,6.5807,6.5807,6.5807,6.5807,498
64,2012-04-27,7.038,7.038,6.5153,6.8606,199
65,2012-04-30,7.038,7.038,7.038,7.038,10
66,2012-05-02,7.038,7.038,7.038,7.038,10
67,2012-05-04,7.038,7.038,7.0007,7.0007,15
68,2012-05-07,6.9912,6.9912,6.6459,6.6459,108
69,2012-05-08,7.1033,7.1033,6.5433,6.5433,70
70,2012-05-09,6.5433,6.5433,6.3472,6.4126,1320
71,2012-05-10,6.4033,6.4033,6.4033,6.4033,160
72,2012-05-11,6.4033,6.4033,6.2539,6.2539,73
73,2012-05-14,6.2539,6.2539,6.2539,6.2539,1
74,2012-05-15,6.3472,6.3472,6.3472,6.3472,10
75,2012-05-17,6.0672,6.0672,5.946,5.946,208
76,2012-05-24,5.6472,5.6472,5.6472,5.6472,1328
77,2012-05-28,5.3672,5.3672,5.3672,5.3672,1398
78,2012-05-29,5.0965,5.0965,4.8538,4.8538,1474
79,2012-05-30,4.8352,4.8352,4.5644,4.8352,402
80,2012-06-04,4.8352,4.8352,4.8165,4.8165,381
81,2012-06-05,4.8071,4.8165,4.8071,4.8165,225
82,2012-06-13,5.6286,5.6378,5.6286,5.6378,128
83,2012-06-14,5.4139,5.4139,5.4139,5.4139,262
84,2012-06-15,5.4045,5.4045,5.1431,5.4045,102
85,2012-06-18,5.4045,5.4045,5.4045,5.4045,10
86,2012-06-19,5.4045,5.4045,5.1431,5.4045,1482
87,2012-06-20,5.4045,5.4045,5.4045,5.4045,5
88,2012-06-21,5.3485,5.3485,4.8818,5.3485,1553
89,2012-06-22,5.4045,5.6006,5.0498,5.6006,378
90,2012-06-25,5.6006,5.6006,5.1431,5.6006,16
91,2012-06-26,5.6006,5.6006,5.1431,5.6006,568
92,2012-06-27,5.6006,5.6006,5.1431,5.4139,1468
93,2012-06-28,5.4139,5.4139,4.9658,5.4139,16
94,2012-06-29,5.4139,5.9552,5.0592,5.9552,2368
95,2012-07-03,5.3672,6.4033,5.3672,6.4033,2481
96,2012-07-04,6.4313,6.4313,6.4313,6.4313,5
97,2012-07-05,6.7206,6.7206,5.946,6.7206,1278
98,2012-07-06,6.7206,6.7206,6.7206,6.7206,5
99,2012-07-09,6.7206,6.7206,6.0298,6.6459,873
100,2012-07-10,6.7113,6.7113,6.7113,6.7113,15
101,2012-07-11,6.7113,6.7113,6.3007,6.6741,1362
102,2012-07-12,6.7019,6.7019,6.0393,6.6927,450
103,2012-07-13,6.6927,6.6927,6.6927,6.6927,5
104,2012-07-16,6.6927,6.6927,6.6927,6.6927,21
105,2012-07-17,6.6927,6.6927,6.6927,6.6927,10
106,2012-07-18,6.6927,6.6927,6.6927,6.6927,4
107,2012-07-19,6.7019,6.7019,6.3752,6.7019,1148
108,2012-07-20,6.6927,6.6927,6.6927,6.6927,4
109,2012-07-23,6.6927,6.6927,6.0486,6.6927,2161
110,2012-07-24,6.6927,6.6927,6.0393,6.6927,1736
111,2012-07-25,6.6927,6.6927,6.0393,6.6273,347
112,2012-07-26,6.6927,6.6927,6.1233,6.6927,329
113,2012-07-27,6.6927,6.6927,6.1606,6.6273,334
114,2012-07-30,6.6741,6.954,6.0112,6.954,310
115,2012-07-31,6.898,6.898,6.898,6.898,10
116,2012-08-01,6.7206,6.8139,6.7206,6.8139,2589
117,2012-08-02,6.8046,6.8046,6.8046,6.8046,5
118,2012-08-03,6.8139,6.8139,6.8139,6.8139,5
119,2012-08-06,6.8139,6.8139,6.8139,6.8139,2
120,2012-08-07,6.8046,6.8046,6.8046,6.8046,2
121,2012-08-08,6.7113,6.7113,6.7113,6.7113,5
122,2012-08-09,6.7113,6.7113,6.7113,6.7113,10
123,2012-08-10,6.6927,6.6927,6.6927,6.6927,3
124,2012-08-13,6.8139,6.8139,6.8139,6.8139,10
125,2012-08-14,6.8139,6.8139,6.0205,6.0205,230
126,2012-08-16,6.786,6.786,6.7206,6.7206,11
127,2012-08-17,6.7113,6.8046,6.7113,6.8046,81
128,2012-08-20,6.7953,6.7953,5.946,6.7206,1822
129,2012-08-21,6.7953,6.7953,6.506,6.506,26
130,2012-08-22,6.506,6.7206,6.1139,6.4873,1652
131,2012-08-23,6.2539,6.7019,5.9552,6.3007,516
132,2012-08-24,6.4406,6.4406,6.4313,6.4313,198
133,2012-08-27,6.4219,6.4219,6.4219,6.4219,5
134,2012-08-28,6.2539,6.4313,6.2539,6.4313,284
135,2012-08-29,6.2539,6.4313,5.6006,6.1419,2623
136,2012-08-30,5.9739,6.0858,5.9739,6.0858,306
137,2012-08-31,5.9739,6.0019,5.9739,6.0019,284
138,2012-09-03,6.0486,6.0486,5.5819,5.8805,1895
139,2012-09-04,5.8805,5.8805,5.8805,5.8805,3
140,2012-09-05,6.0112,6.0112,6.0112,6.0112,5
141,2012-09-06,6.0393,6.0393,6.0393,6.0393,5
142,2012-09-07,5.6472,6.0112,5.6472,6.0112,289
143,2012-09-10,6.0112,6.0486,5.4885,6.0112,3062
144,2012-09-11,5.9739,6.0579,5.5912,6.0579,1717
145,2012-09-12,6.0579,6.0579,5.6006,6.0579,1644
146,2012-09-13,6.0579,6.0579,5.6286,6.0205,276
147,2012-09-14,6.0205,6.0205,5.6006,5.8805,541
148,2012-09-17,5.8992,5.9739,5.8992,5.9739,7
149,2012-09-18,5.9739,5.9739,5.9739,5.9739,5
150,2012-09-19,5.9085,5.9739,5.4978,5.7032,1694
151,2012-09-20,5.7779,5.7779,5.1057,5.7219,1743
152,2012-09-21,5.8059,5.8713,5.8059,5.8713,7
153,2012-09-24,5.8713,5.8713,5.8713,5.8713,5
154,2012-09-25,5.7405,5.9085,5.3579,5.9085,1912
155,2012-09-26,5.8431,5.8431,5.2738,5.8245,705
156,2012-09-27,5.7965,5.8059,5.3765,5.8059,239
157,2012-09-28,5.8059,5.8059,5.8059,5.8059,5
158,2012-10-01,5.8059,5.8059,5.2272,5.5538,404
159,2012-10-02,5.6006,5.6006,5.2085,5.6006,3163
160,2012-10-03,5.6006,5.6006,5.2085,5.6006,842
161,2012-10-04,5.6006,5.6006,5.6006,5.6006,5
162,2012-10-05,5.6006,5.7405,5.6006,5.7405,238
163,2012-10-08,5.7686,5.7686,5.3298,5.3298,227
164,2012-10-09,5.5166,5.7872,5.1245,5.5446,1039
165,2012-10-10,5.5352,5.6006,5.5352,5.6006,8
166,2012-10-11,5.6658,5.6658,5.6658,5.6658,10
167,2012-10-12,5.4605,5.6939,5.4605,5.6939,93
168,2012-10-15,5.2645,5.4139,5.2645,5.4139,376
169,2012-10-16,5.6286,5.6286,5.6286,5.6286,5
170,2012-10-18,5.5725,5.5912,5.0779,5.5912,659
171,2012-10-19,5.5912,5.5912,5.1991,5.5819,322
172,2012-10-22,5.5819,5.5819,5.5725,5.5725,214
173,2012-10-23,5.6378,5.6378,4.6857,5.2272,2525
174,2012-10-24,5.5446,5.5446,5.5446,5.5446,5
175,2012-10-25,5.4885,5.4885,5.3111,5.3111,268
176,2012-10-26,5.5446,5.5446,5.1338,5.5072,120
177,2012-10-29,5.0404,5.1805,5.0404,5.1805,672
178,2012-10-30,5.1991,5.2832,5.0125,5.2459,212
179,2012-10-31,5.1712,5.2085,5.1712,5.2085,6
180,2012-11-02,5.1805,5.2925,4.8071,5.2925,1351
181,2012-11-05,5.2272,5.2272,4.751,5.2272,8
182,2012-11-06,5.2272,5.2272,5.2272,5.2272,5
183,2012-11-07,5.2272,5.2272,4.8538,5.1245,710
184,2012-11-08,4.8538,5.3579,4.8538,5.3579,354
185,2012-11-09,4.9472,5.1338,4.8258,4.8258,577
186,2012-11-12,4.9472,4.9472,4.751,4.751,1843
187,2012-11-13,4.751,4.9472,4.751,4.9472,184
188,2012-11-14,5.1338,5.1338,4.7604,4.7604,133
189,2012-11-15,5.0125,5.0125,5.0125,5.0125,5
190,2012-11-16,4.9378,4.9378,4.9378,4.9378,5
191,2012-11-19,5.0218,5.0218,5.0218,5.0218,5
192,2012-11-20,4.9939,4.9939,4.6203,4.6203,498
193,2012-11-21,4.9284,4.9284,4.6203,4.8444,183
194,2012-11-22,4.9284,4.9564,4.9284,4.9564,10
195,2012-11-23,4.9191,4.9472,4.9191,4.9472,8
196,2012-11-26,4.9378,4.9378,4.9378,4.9378,5
197,2012-11-27,4.9472,4.9472,4.9472,4.9472,5
198,2012-11-28,4.9472,4.9472,4.9472,4.9472,29
199,2012-11-29,4.9284,4.9284,4.9284,4.9284,5
200,2012-11-30,4.9472,4.9472,4.9472,4.9472,2
201,2012-12-03,4.9472,4.9472,4.9472,4.9472,5
202,2012-12-04,4.9284,4.9284,4.5458,4.6391,1770
203,2012-12-05,4.6671,4.6671,4.3032,4.4525,2665
204,2012-12-06,4.4618,4.6203,4.2564,4.6111,3777
205,2012-12-07,4.6111,4.6111,4.2004,4.4805,777
206,2012-12-10,4.4805,4.6017,4.3778,4.6017,29
207,2012-12-11,4.583,4.583,4.2751,4.5271,223
208,2012-12-12,4.5084,4.5084,4.1816,4.4991,127
209,2012-12-13,4.4805,4.6017,4.4711,4.5271,31
210,2012-12-14,4.5644,4.5644,4.163,4.163,1811
211,2012-12-17,4.2004,4.2004,3.9017,4.1912,1317
212,2012-12-18,4.1816,4.1816,4.1816,4.1816,51
213,2012-12-19,4.163,4.163,3.8737,3.995,676
214,2012-12-20,3.9763,3.9763,3.9671,3.9671,135
215,2012-12-21,3.9577,3.9577,3.9577,3.9577,5
216,2012-12-27,4.3404,4.3404,4.0231,4.0231,166
217,2012-12-28,4.0138,4.0138,3.6403,3.9484,324
218,2013-01-02,4.1912,4.1912,3.7336,4.1537,289
219,2013-01-03,4.2004,4.2004,4.2004,4.2004,5
220,2013-01-04,4.1912,4.1912,4.1912,4.1912,5
221,2013-01-07,4.1537,4.1912,4.1537,4.1912,324
222,2013-01-08,4.4244,4.4244,3.7431,3.911,7185
223,2013-01-09,4.2564,4.2564,3.771,3.9671,2005
224,2013-01-10,3.9671,3.9671,3.9671,3.9671,5
225,2013-01-11,3.9577,3.9577,3.8269,3.9204,217
226,2013-01-14,4.1912,4.1912,3.7804,3.7804,621
227,2013-01-15,3.7431,3.9577,3.631,3.911,2177
228,2013-01-16,4.0418,4.0418,4.0418,4.0418,5
229,2013-01-17,4.0231,4.0231,4.0231,4.0231,16
230,2013-01-18,4.0043,4.0043,3.7244,3.9204,8487
231,2013-01-21,3.911,3.911,3.7244,3.8269,4696
232,2013-01-22,3.8083,3.8083,3.6403,3.8083,377
233,2013-01-23,3.8083,3.8083,3.799,3.799,327
234,2013-01-24,3.8083,3.8083,3.799,3.8083,17
235,2013-01-25,3.8083,3.8083,3.8083,3.8083,2
236,2013-01-28,3.799,3.8083,3.7897,3.8083,274
237,2013-01-29,3.8083,3.8083,3.8083,3.8083,5
238,2013-01-30,3.8083,4.0138,3.8083,4.0138,701
239,2013-01-31,4.0138,4.0138,4.0138,4.0138,21
240,2013-02-01,3.995,3.995,3.799,3.995,1895
241,2013-02-04,3.9857,3.9857,3.9857,3.9857,350
242,2013-02-05,3.9671,3.9671,3.9671,3.9671,5
243,2013-02-06,3.9577,3.9577,3.6777,3.9484,554
244,2013-02-07,3.911,3.911,3.911,3.911,5
245,2013-02-08,3.7431,3.9017,3.7244,3.7244,2027
246,2013-02-11,3.9017,3.911,3.7244,3.911,2068
247,2013-02-12,3.911,3.911,3.911,3.911,5
248,2013-02-14,3.5563,3.7336,3.5563,3.7336,65
249,2013-02-15,3.911,3.911,3.5469,3.9017,1879
250,2013-02-18,3.9017,3.9017,3.9017,3.9017,2
251,2013-02-19,3.6403,3.8923,3.6403,3.8923,150
252,2013-02-20,3.5283,3.8269,3.5283,3.8177,2353
253,2013-02-21,3.7336,3.8923,3.7336,3.8923,4
254,2013-02-22,3.8923,3.8923,3.8923,3.8923,5
255,2013-02-25,3.8923,3.8923,3.8923,3.8923,3
256,2013-02-26,3.8923,3.8923,3.8923,3.8923,5
257,2013-02-27,3.8923,3.8923,3.8923,3.8923,3
258,2013-02-28,3.771,3.9017,3.5004,3.9017,4718
259,2013-03-01,3.7804,3.7804,3.7804,3.7804,5
260,2013-03-04,3.7804,3.7804,3.7804,3.7804,5
261,2013-03-05,3.7804,3.7804,3.5097,3.771,989
262,2013-03-06,3.6684,3.7244,3.6684,3.7244,15
263,2013-03-07,3.6777,3.7244,3.5097,3.7244,97
264,2013-03-08,3.7804,3.7804,3.7804,3.7804,36
265,2013-03-11,3.7617,3.7617,3.5843,3.7617,2173
266,2013-03-12,3.7617,3.7617,3.5469,3.7244,333
267,2013-03-13,3.7244,3.7244,3.463,3.631,4126
268,2013-03-14,3.631,3.7149,3.631,3.7149,136
269,2013-03-15,3.7149,3.7149,3.7149,3.7149,48
270,2013-03-18,3.7149,3.7149,3.7149,3.7149,2
271,2013-03-19,3.631,3.6963,3.631,3.6963,2
272,2013-03-20,3.6777,3.6777,3.5097,3.5843,548
273,2013-03-21,3.631,3.631,3.5843,3.5843,18
274,2013-03-22,3.5376,3.5376,3.5376,3.5376,17
275,2013-03-25,3.5376,3.5376,3.2857,3.5283,3660
276,2013-03-26,3.3603,3.463,3.3603,3.463,4
277,2013-03-27,3.407,3.5376,3.1923,3.5376,3438
278,2013-03-28,3.8923,3.8923,3.8923,3.8923,21
279,2013-04-02,3.9017,3.9017,3.519,3.519,113
280,2013-04-03,3.6684,3.6684,3.1829,3.5843,2286
281,2013-04-04,3.659,3.659,3.1737,3.5376,6392
282,2013-04-05,3.5376,3.5376,3.2015,3.4909,690
283,2013-04-08,3.4909,3.4909,3.4909,3.4909,5
284,2013-04-09,3.435,3.435,2.7349,2.8004,5779
285,2013-04-10,3.0709,3.0709,2.5296,3.0149,444
286,2013-04-11,3.0149,3.0149,3.0149,3.0149,9
287,2013-04-12,3.0149,3.2576,3.0149,3.2576,11
288,2013-04-15,3.2576,3.3603,3.1083,3.3603,1004
289,2013-04-17,3.3603,3.3603,3.3603,3.3603,2
290,2013-04-18,3.351,3.351,3.351,3.351,1
291,2013-04-19,3.4536,3.4536,3.4536,3.4536,1
292,2013-04-22,3.4443,3.4443,3.4443,3.4443,1
293,2013-04-23,3.351,3.351,3.351,3.351,9
294,2013-04-24,3.351,3.351,3.1083,3.3417,474
295,2013-04-25,3.3417,3.3417,3.3417,3.3417,1
296,2013-04-26,3.3231,3.351,3.0803,3.351,2736
297,2013-04-29,3.351,3.351,3.0149,3.3044,5530
298,2013-04-30,3.3044,3.3044,3.3044,3.3044,2
299,2013-05-02,3.1551,3.1551,2.9589,3.1363,111
300,2013-05-06,2.987,3.0803,2.8376,3.0803,2669
301,2013-05-07,3.3136,3.3231,2.9963,3.3231,301
302,2013-05-08,3.3231,3.3231,3.3231,3.3231,2
303,2013-05-09,3.2576,3.2576,2.9402,2.9402,118
304,2013-05-10,3.211,3.239,3.211,3.2204,110
305,2013-05-13,3.2204,3.2204,3.2204,3.2204,4
306,2013-05-14,3.2015,3.2015,3.2015,3.2015,1
307,2013-05-15,3.1363,3.1363,3.1363,3.1363,1
308,2013-05-16,3.0896,3.0896,3.0896,3.0896,1
309,2013-05-17,3.0336,3.0336,3.0336,3.0336,10
310,2013-05-20,3.0709,3.0709,3.0709,3.0709,1
311,2013-05-21,3.0709,3.0709,3.0709,3.0709,12
312,2013-05-22,3.0523,3.0523,3.0523,3.0523,8
313,2013-05-23,3.0523,3.0709,3.0523,3.0709,8
314,2013-05-24,3.0709,3.0709,2.7909,3.0523,195
315,2013-05-27,3.0523,3.0523,3.0523,3.0523,10
316,2013-05-28,3.0523,3.0523,3.0523,3.0523,10
317,2013-05-29,3.0523,3.0523,3.0523,3.0523,15
318,2013-05-31,3.0523,3.0523,3.0523,3.0523,14
319,2013-06-03,3.0523,3.0523,2.7536,2.7536,403
320,2013-06-04,2.8562,2.8562,2.7536,2.8376,403
321,2013-06-05,2.8468,3.0523,2.8468,3.0523,1623
322,2013-06-06,3.0523,3.0523,2.7536,3.0523,1815
323,2013-06-07,3.0523,3.0523,3.0431,3.0431,25
324,2013-06-10,3.0431,3.0431,2.8376,2.8376,916
325,2013-06-11,2.987,2.987,2.987,2.987,14
326,2013-06-12,2.9777,2.9777,2.9777,2.9777,21
327,2013-06-13,2.9777,2.9777,2.8936,2.9777,242
328,2013-06-14,2.819,2.8936,2.8096,2.8936,294
329,2013-06-17,2.8936,2.8936,2.8096,2.8936,35
330,2013-06-18,2.8936,2.8936,2.8096,2.8468,70
331,2013-06-19,2.8468,2.8468,2.8468,2.8468,19
332,2013-06-20,2.8468,2.8468,2.8468,2.8468,16
333,2013-06-21,2.8468,2.8468,2.8468,2.8468,12
334,2013-06-24,2.8468,2.8468,2.8468,2.8468,24
335,2013-06-25,2.7536,2.7536,2.6976,2.7536,324
336,2013-06-26,2.707,2.9777,2.5015,2.9777,2527
337,2013-06-27,3.0523,3.0523,2.8004,3.0523,2698
338,2013-06-28,3.0523,3.351,2.8468,3.351,7803
339,2013-07-01,3.407,3.407,3.1737,3.1737,219
340,2013-07-02,3.407,3.407,3.0242,3.0709,3538
341,2013-07-03,3.2204,3.2204,2.9216,3.0709,2844
342,2013-07-04,3.1923,3.1923,3.1923,3.1923,2
343,2013-07-05,3.2576,3.2576,2.9496,2.9496,114
344,2013-07-08,3.1643,3.1643,2.7536,2.7536,3420
345,2013-07-09,2.707,2.707,2.6136,2.707,219
346,2013-07-10,2.7909,2.7909,2.7909,2.7909,3
347,2013-07-11,2.7909,2.7909,2.7909,2.7909,16
348,2013-07-12,2.9777,2.9777,2.9777,2.9777,4
349,2013-07-15,3.1551,3.1551,3.1551,3.1551,5
350,2013-07-16,3.2297,3.2297,2.987,3.1551,15016
351,2013-07-17,3.2297,3.2297,3.2297,3.2297,3
352,2013-07-18,3.2204,3.2204,3.2204,3.2204,9
353,2013-07-19,3.2204,3.2204,3.2204,3.2204,1
354,2013-07-22,3.211,3.211,3.211,3.211,1
355,2013-07-23,3.211,3.211,3.211,3.211,3
356,2013-07-24,3.1737,3.1737,3.1737,3.1737,7
357,2013-07-25,3.1737,3.1737,3.1737,3.1737,2
358,2013-07-26,3.211,3.211,3.211,3.211,5
359,2013-07-29,3.211,3.211,3.211,3.211,4
360,2013-07-30,3.2015,3.2015,3.2015,3.2015,3
361,2013-07-31,3.2015,3.2015,3.2015,3.2015,1
362,2013-08-01,3.2015,3.2015,3.2015,3.2015,5
363,2013-08-02,2.9777,3.211,2.8468,3.211,226
364,2013-08-05,2.9683,3.211,2.819,3.211,6543
365,2013-08-06,3.1457,3.1457,3.1457,3.1457,1
366,2013-08-07,3.211,3.211,3.211,3.211,8
367,2013-08-08,3.0803,3.0803,3.0803,3.0803,1
368,2013-08-09,3.211,3.211,3.211,3.211,10
369,2013-08-12,3.211,3.211,3.0617,3.0617,9
370,2013-08-13,3.211,3.211,3.211,3.211,7
371,2013-08-14,3.0803,3.0803,3.0803,3.0803,1
372,2013-08-16,3.211,3.211,3.211,3.211,1
373,2013-08-19,3.211,3.211,3.0336,3.211,2480
374,2013-08-20,3.0617,3.0617,3.0336,3.0336,1074
375,2013-08-21,3.211,3.211,3.0803,3.0803,215
376,2013-08-22,3.0803,3.0803,3.0803,3.0803,1
377,2013-08-23,3.211,3.211,2.9683,3.0803,1815
378,2013-08-26,3.211,3.211,3.211,3.211,1
379,2013-08-27,3.211,3.211,2.9402,3.211,1329
380,2013-08-28,3.211,3.211,3.0242,3.1737,296
381,2013-08-29,3.1551,3.1551,3.1551,3.1551,10
382,2013-08-30,3.2015,3.2015,3.2015,3.2015,10
383,2013-09-02,3.1737,3.1737,2.931,2.931,5640
384,2013-09-03,2.9589,3.2015,2.931,3.2015,937
385,2013-09-04,3.2015,3.2015,3.2015,3.2015,3
386,2013-09-05,3.1923,3.1923,3.1923,3.1923,2
387,2013-09-06,3.1923,3.1923,3.1923,3.1923,3
388,2013-09-09,3.1923,3.1923,3.1923,3.1923,3
389,2013-09-10,3.1643,3.1643,2.9777,3.0336,324
390,2013-09-11,3.0709,3.0709,2.987,2.987,561
391,2013-09-12,2.9777,3.0709,2.8657,3.0709,630
392,2013-09-13,3.0709,3.0803,2.8657,3.0709,873
393,2013-09-16,3.0709,3.0709,2.8004,2.8004,5371
394,2013-09-17,2.8004,2.8004,2.6602,2.6695,7254
395,2013-09-18,2.6602,2.7162,2.6136,2.6136,4080
396,2013-09-19,2.5855,2.5855,2.5763,2.5763,31
397,2013-09-20,2.5763,2.5855,2.5763,2.5855,1091
398,2013-09-23,2.5763,2.5855,2.5668,2.5855,493
399,2013-09-24,2.5855,2.5855,2.5855,2.5855,12
400,2013-09-25,2.5855,2.5855,2.5855,2.5855,12
401,2013-09-26,2.5855,2.5855,2.5855,2.5855,215
402,2013-09-27,2.5855,2.5855,2.5855,2.5855,2
403,2013-09-30,2.5855,2.5855,2.5203,2.5203,859
404,2013-10-01,2.5855,2.5855,2.4735,2.5855,248
405,2013-10-02,2.5855,2.5855,2.4643,2.5855,35
406,2013-10-03,2.5482,2.5855,2.5482,2.5855,3146
407,2013-10-04,2.5855,2.5855,2.5855,2.5855,1
408,2013-10-07,2.5855,2.5855,2.4643,2.4643,3207
409,2013-10-08,2.6323,2.6323,2.6323,2.6323,2
410,2013-10-10,2.7909,2.7909,2.6136,2.7256,756
411,2013-10-11,2.4735,2.5949,2.4735,2.5203,2061
412,2013-10-14,2.6976,2.6976,2.6976,2.6976,1
413,2013-10-15,2.6136,2.6136,2.6136,2.6136,5
414,2013-10-16,2.6042,2.6042,2.5203,2.5763,659
415,2013-10-17,2.6042,2.6884,2.6042,2.6884,421
416,2013-10-18,2.6884,2.6884,2.6884,2.6884,10
417,2013-10-21,2.6884,2.6884,2.6884,2.6884,2
418,2013-10-22,2.6884,2.6884,2.6136,2.6884,548
419,2013-10-23,2.6884,2.6884,2.6884,2.6884,1
420,2013-10-24,2.6884,2.6884,2.6884,2.6884,1
421,2013-10-25,2.6884,2.6884,2.6884,2.6884,5
422,2013-10-28,2.6884,2.6884,2.6884,2.6884,2
423,2013-10-29,2.6884,2.6884,2.6602,2.6602,109
424,2013-10-30,2.6602,2.6602,2.6602,2.6602,1
425,2013-10-31,2.6509,2.6509,2.6509,2.6509,2
426,2013-11-04,2.6509,2.6509,2.6509,2.6509,4
427,2013-11-05,2.6509,2.6509,2.6509,2.6509,1
428,2013-11-06,2.6509,2.6509,2.6509,2.6509,2
429,2013-11-07,2.6509,2.6509,2.6509,2.6509,2
430,2013-11-08,2.6509,2.6509,2.6509,2.6509,2
431,2013-11-12,2.6509,2.6509,2.5668,2.6136,2143
432,2013-11-13,2.6509,2.6509,2.6509,2.6509,1
433,2013-11-14,2.6509,2.6509,2.6509,2.6509,1
434,2013-11-15,2.6509,2.6509,2.6509,2.6509,1
435,2013-11-18,2.6509,2.8004,2.6509,2.8004,8396
436,2013-11-19,2.8004,2.987,2.7816,2.987,2755
437,2013-11-20,3.2857,3.2857,3.267,3.267,3253
438,2013-11-21,3.3044,3.3044,3.0523,3.0523,2475
439,2013-11-22,2.9777,3.0523,2.9123,3.0523,172
440,2013-11-25,3.2857,3.2857,2.9777,2.9777,214
441,2013-11-26,3.2204,3.2204,3.2204,3.2204,2
442,2013-11-27,3.2204,3.2204,3.2204,3.2204,1
443,2013-11-28,3.211,3.211,2.9683,2.987,2250
444,2013-11-29,3.0242,3.0242,3.0242,3.0242,974
445,2013-12-02,3.1737,3.1737,3.1737,3.1737,2147
446,2013-12-03,3.2857,3.2857,3.2857,3.2857,5
447,2013-12-04,3.1737,3.1737,3.1737,3.1737,322
448,2013-12-05,3.2857,3.2857,3.1551,3.1551,537
449,2013-12-06,3.0803,3.0803,3.0803,3.0803,852
450,2013-12-09,3.2857,3.2857,3.1176,3.267,333
451,2013-12-10,3.267,3.267,3.127,3.267,3634
452,2013-12-11,3.267,3.3417,3.1643,3.3417,3644
