,Date,Open,High,Low,Close,Volume
32,2010-12-08,4.3683,4.3683,4.3683,4.3683,36
33,2010-12-14,4.1287,4.1287,4.1218,4.1218,2767
34,2010-12-17,4.3613,4.3613,4.3613,4.3613,142
35,2010-12-22,4.2626,4.2626,4.2626,4.2626,380
36,2010-12-27,4.4388,4.4388,4.4388,4.4388,127
37,2011-01-03,4.0865,4.0865,4.0865,4.0865,639
38,2011-01-04,4.1218,4.1218,3.7694,3.7694,918
39,2011-01-05,4.1218,4.3683,4.1218,4.2274,1207
40,2011-01-07,4.2979,4.2979,4.2979,4.2979,567
41,2011-01-11,4.1569,4.3683,3.9808,4.3683,1604
42,2011-01-14,4.2979,4.2979,4.1921,4.1921,609
43,2011-01-17,4.2979,4.2979,4.2979,4.2979,142
44,2011-01-21,4.2979,4.3331,4.2979,4.2979,2582
45,2011-01-24,4.3683,4.3683,4.3683,4.3683,639
46,2011-01-25,4.5445,4.5445,4.5445,4.5445,284
47,2011-01-26,4.2979,4.2979,4.2979,4.2979,354
48,2011-01-27,4.5796,4.5796,4.5796,4.5796,142
49,2011-01-31,4.2274,4.2274,3.4524,3.8751,6277
50,2011-02-01,4.0161,4.1218,3.8399,3.8399,1207
51,2011-02-02,3.9104,3.9104,3.7694,3.8399,2941
52,2011-02-03,3.9456,3.9456,3.9456,3.9456,142
53,2011-02-10,3.9456,4.2274,3.8751,3.9456,2909
54,2011-02-24,3.5933,3.8329,3.5933,3.8329,1091
55,2011-02-25,3.7342,3.7342,3.7342,3.7342,711
56,2011-03-01,3.4876,3.8047,3.4876,3.8047,1039
57,2011-03-07,3.6989,3.7694,3.4594,3.7694,1561
58,2011-03-08,3.4524,3.7342,3.2762,3.2762,2685
59,2011-03-09,3.5581,3.5581,3.5581,3.5581,711
60,2011-03-10,3.6638,3.6638,3.6638,3.6638,142
61,2011-03-11,3.4876,3.4876,3.4876,3.4876,711
62,2011-03-14,3.3115,3.5933,3.3115,3.5933,2582
63,2011-03-15,3.3115,3.5933,3.3115,3.5933,88
64,2011-03-21,3.3115,3.5933,3.3115,3.5933,1519
65,2011-04-06,3.3115,3.3115,2.8886,3.1706,5464
66,2011-04-07,2.8886,2.924,2.8886,2.924,1810
67,2011-04-11,3.1706,3.1706,3.1706,3.1706,57
68,2011-04-20,3.1706,3.1706,3.1706,3.1706,284
69,2011-04-29,2.9591,2.9591,2.9591,2.9591,332
70,2011-05-04,3.1001,3.1001,3.1001,3.1001,6
71,2011-05-11,2.8183,2.8183,2.8183,2.8183,923
72,2011-05-17,2.8183,2.8183,2.8183,2.8183,152
73,2011-05-25,2.6421,3.0649,2.2546,2.2546,5538
74,2011-05-26,2.4308,2.6421,2.4308,2.6421,3542
75,2011-05-27,2.1137,2.1137,2.1137,2.1137,15
76,2011-06-02,2.2546,2.3954,2.2546,2.3954,4045
77,2011-06-03,2.4308,2.7408,2.3954,2.6421,6524
78,2011-06-06,2.6421,3.1706,2.4378,3.1001,27984
79,2011-06-07,2.6492,2.7479,2.6351,2.6351,4423
80,2011-06-08,2.8535,2.8535,2.5716,2.5716,2459
81,2011-06-27,2.4308,2.4308,2.4308,2.4308,1029
82,2011-06-28,2.2546,2.2546,2.2194,2.2194,772
83,2011-06-30,2.1489,2.1489,2.1137,2.1137,2271
84,2011-07-01,1.9728,2.4591,1.9728,2.4591,2654
85,2011-07-05,2.0784,2.0784,2.0784,2.0784,528
86,2011-07-12,2.0784,2.0784,2.0784,2.0784,540
87,2011-07-13,2.1842,2.1842,2.1842,2.1842,2
88,2011-07-15,1.9658,1.9658,1.7967,1.7967,1281
89,2011-07-18,1.8319,1.9658,1.7685,1.8037,5379
90,2011-07-19,1.7614,1.7614,1.7614,1.7614,1607
91,2011-07-20,1.6558,1.6558,1.6204,1.6417,6103
92,2011-07-25,1.5007,1.6417,1.5007,1.6417,2156
93,2011-07-26,1.5007,1.8953,1.5007,1.8953,3479
94,2011-07-28,1.4444,1.4444,1.3105,1.3105,658
95,2011-07-29,1.4373,1.4373,1.4373,1.4373,1
96,2011-08-03,1.3034,1.3034,1.3034,1.3034,30373
97,2011-08-04,1.3034,1.5642,1.1977,1.5642,18331
98,2011-08-05,1.0921,1.1272,1.0569,1.0569,16791
99,2011-08-08,0.9864,0.9864,0.9864,0.9864,21289
100,2011-08-09,0.8807,0.8807,0.7891,0.7891,6812
101,2011-08-11,0.7045,0.9089,0.6975,0.9089,8799
102,2011-08-12,0.7539,0.9089,0.7539,0.8456,13767
103,2011-08-18,0.8032,0.8032,0.7398,0.7398,4827
104,2011-08-19,0.7398,0.7398,0.7398,0.7398,567
105,2011-08-22,0.6341,0.6552,0.613,0.613,29416
106,2011-08-23,0.6764,0.7257,0.6271,0.6271,2840
107,2011-08-26,0.6412,0.6412,0.6412,0.6412,28315
108,2011-08-29,0.7398,0.7398,0.7398,0.7398,3548
109,2011-08-30,0.775,0.775,0.6764,0.7257,23986
110,2011-08-31,0.7539,0.7539,0.7045,0.7115,14618
111,2011-09-01,0.6834,0.6834,0.6482,0.6623,21289
112,2011-09-02,0.6764,0.6764,0.6764,0.6764,426
113,2011-09-05,0.6693,0.6764,0.6693,0.6764,6672
114,2011-09-12,0.6412,0.6412,0.5848,0.5848,4104
115,2011-09-13,0.5848,0.5848,0.4932,0.4932,10290
116,2011-09-14,0.5566,0.5566,0.45087,0.47211,42971
117,2011-09-15,0.47211,0.5495,0.47211,0.5495,5169
118,2011-09-19,0.45795,0.5144,0.43687,0.43687,8581
119,2011-09-20,0.42274,0.42274,0.38751,0.40161,15612
120,2011-09-21,0.35228,0.39456,0.35228,0.39456,14618
121,2011-09-23,0.35933,0.37342,0.32411,0.37342,38178
122,2011-09-26,0.37342,0.38047,0.31001,0.31001,26969
123,2011-09-27,0.36638,0.36638,0.35933,0.35933,9935
124,2011-09-28,0.35933,0.39456,0.31706,0.39456,31239
125,2011-09-29,0.33819,0.39456,0.33819,0.39456,5979
126,2011-09-30,0.33819,0.39456,0.33819,0.39456,1006
127,2011-10-03,0.39456,0.47211,0.39456,0.47211,24150
128,2011-10-04,0.47211,0.47211,0.4298,0.4298,11780
129,2011-10-05,0.45795,0.45795,0.43687,0.43687,17032
130,2011-10-06,0.47905,0.47905,0.43687,0.43687,13324
131,2011-10-11,0.43687,0.43687,0.43687,0.43687,1135
132,2011-10-12,0.43687,0.43687,0.43687,0.43687,932
133,2011-10-13,0.43687,0.43687,0.43687,0.43687,3123
134,2011-10-18,0.44389,0.44389,0.44389,0.44389,2839
135,2011-10-24,0.4298,0.4298,0.4298,0.4298,5961
136,2011-10-25,0.39456,0.39456,0.39456,0.39456,1419
137,2011-10-26,0.42274,0.42274,0.42274,0.42274,6387
138,2011-10-28,0.40865,0.40865,0.40865,0.40865,5971
139,2011-10-31,0.38047,0.38047,0.38047,0.38047,7096
140,2011-11-02,0.37342,0.37342,0.37342,0.37342,142
141,2011-11-03,0.33115,0.43687,0.33115,0.43687,16323
142,2011-11-04,0.36638,0.5003,0.36638,0.5003,13420
143,2011-11-08,0.44389,0.46502,0.4298,0.43687,25555
144,2011-11-09,0.47211,0.47211,0.43687,0.43687,4277
145,2011-11-10,0.43687,0.43687,0.43687,0.43687,7670
146,2011-11-14,0.43687,0.43687,0.4298,0.4298,10150
147,2011-11-15,0.4298,0.4298,0.4298,0.4298,711
148,2011-11-21,0.44389,0.44389,0.44389,0.44389,10646
149,2011-11-22,0.43687,0.43687,0.43687,0.43687,7096
150,2011-11-24,0.44389,0.44389,0.4298,0.4298,17032
151,2011-11-28,0.4298,0.4298,0.4298,0.4298,403
152,2011-12-01,0.42274,0.42274,0.42274,0.42274,815
153,2011-12-05,0.45087,0.599,0.45087,0.599,30999
154,2011-12-06,0.7045,0.775,0.7045,0.775,4400
155,2011-12-07,0.9935,1.1907,0.9935,1.1907,4789
156,2011-12-08,1.3176,1.5852,0.7398,0.7398,20405
157,2011-12-09,0.8244,0.9864,0.8244,0.9864,6334
158,2011-12-12,1.1766,1.219,0.8456,1.0498,6680
159,2011-12-13,0.9301,1.0145,0.8456,0.8456,8005
160,2011-12-14,0.8456,0.8456,0.7187,0.768,8337
161,2011-12-15,0.7187,0.768,0.7045,0.7045,1489
162,2011-12-16,0.768,0.768,0.768,0.768,14
163,2011-12-19,0.6905,0.7539,0.6905,0.7539,1597
164,2011-12-21,0.6693,0.7257,0.6341,0.6341,16427
165,2011-12-22,0.6482,0.6482,0.6482,0.6482,1419
166,2011-12-27,0.6341,0.6482,0.6341,0.6341,748
167,2011-12-29,0.6341,0.6412,0.6341,0.6341,1268
168,2012-01-02,0.7469,0.7469,0.7469,0.7469,43
169,2012-01-03,0.599,0.599,0.599,0.599,2271
170,2012-01-05,0.6341,0.7045,0.6341,0.7045,4056
171,2012-01-09,0.6341,0.6341,0.6059,0.6059,2211
172,2012-01-10,0.6059,0.6059,0.6059,0.6059,567
173,2012-01-12,0.6552,0.6552,0.6552,0.6552,1419
174,2012-01-19,0.62,0.62,0.62,0.62,1376
175,2012-02-02,0.62,0.62,0.62,0.62,185
176,2012-02-06,0.613,0.613,0.5637,0.5637,8657
177,2012-02-14,0.5637,0.599,0.5637,0.5707,11931
178,2012-02-15,0.5707,0.5707,0.5707,0.5707,3880
179,2012-02-16,0.5707,0.5707,0.5707,0.5707,351
180,2012-02-20,0.5284,0.5284,0.5284,0.5284,4825
181,2012-02-22,0.5144,0.5144,0.4932,0.4932,1929
182,2012-02-23,0.4932,0.4932,0.4932,0.4932,4966
183,2012-02-29,0.5003,0.5144,0.5003,0.5144,18971
184,2012-03-01,0.47905,0.5144,0.47905,0.5144,15897
185,2012-03-05,0.4932,0.4932,0.4932,0.4932,3747
186,2012-03-09,0.5073,0.5073,0.5073,0.5073,3151
187,2012-03-19,0.47211,0.47211,0.47211,0.47211,1419
188,2012-03-27,0.4932,0.4932,0.47211,0.4932,4848
189,2012-04-26,0.46502,0.48617,0.46502,0.47211,10858
190,2012-04-27,0.47211,0.47211,0.47211,0.47211,426
191,2012-05-02,0.5003,0.5566,0.5003,0.5214,7182
192,2012-05-07,0.5073,0.5073,0.47211,0.47211,15555
193,2012-05-21,0.47905,0.47905,0.4298,0.4298,1419
194,2012-05-31,0.4298,0.4298,0.4298,0.4298,567
195,2012-06-15,0.45795,0.45795,0.45795,0.45795,5677
196,2012-08-10,0.42274,0.42274,0.42274,0.42274,711
197,2012-08-28,0.38751,0.40865,0.38751,0.40865,3151
198,2012-09-17,0.42274,0.42274,0.38751,0.38751,14577
199,2012-09-19,0.36638,0.40161,0.36638,0.40161,7379
200,2012-10-08,0.40161,0.40161,0.40161,0.40161,689
201,2012-10-10,0.35228,0.35228,0.35228,0.35228,689
202,2012-10-16,0.40161,0.40161,0.40161,0.40161,5677
203,2012-10-17,0.42274,0.42274,0.42274,0.42274,426
204,2012-10-18,0.42274,0.5073,0.40865,0.42274,19494
205,2012-10-19,0.45795,0.45795,0.45795,0.45795,5677
206,2012-10-22,0.4932,0.5919,0.4932,0.5919,9937
207,2012-10-23,0.6341,0.6341,0.6341,0.6341,5583
208,2012-10-24,0.7398,0.7398,0.45087,0.45087,24275
209,2012-10-25,0.48617,0.48617,0.48617,0.48617,81965
210,2012-10-26,0.47905,0.5284,0.47905,0.5284,6242
211,2012-10-30,0.4932,0.4932,0.48617,0.48617,22107
212,2012-10-31,0.47211,0.47211,0.47211,0.47211,1771
213,2012-11-06,0.42274,0.42274,0.42274,0.42274,1419
214,2012-11-09,0.35228,0.41569,0.35228,0.41569,8559
215,2012-11-12,0.45087,0.45087,0.45087,0.45087,3407
216,2012-11-15,0.46502,0.62,0.46502,0.5144,30232
217,2012-11-16,0.5284,0.5495,0.5284,0.5495,2839
218,2012-11-19,0.5495,0.599,0.46502,0.46502,6459
219,2012-11-20,0.5355,0.5355,0.46502,0.5355,2368
220,2012-11-21,0.46502,0.5214,0.46502,0.5214,68266
221,2012-11-22,0.5637,0.5637,0.5637,0.5637,142
222,2012-11-23,0.5003,0.5073,0.5003,0.5073,23419
223,2012-11-26,0.45795,0.5284,0.45795,0.5284,784
224,2012-11-27,0.5284,0.5284,0.5284,0.5284,945
225,2012-12-13,0.5214,0.5284,0.46502,0.5284,10932
226,2012-12-19,0.46502,0.5144,0.46502,0.5144,1561
227,2012-12-28,0.5144,0.5144,0.5144,0.5144,142
228,2013-01-02,0.5073,0.5073,0.5073,0.5073,3925
229,2013-01-03,0.5284,0.5284,0.5284,0.5284,284
230,2013-01-04,0.5284,0.5284,0.5284,0.5284,780
231,2013-01-16,0.5144,0.5214,0.5144,0.5214,3469
232,2013-01-18,0.45795,0.45795,0.45795,0.45795,3407
233,2013-01-21,0.4932,0.4932,0.4932,0.4932,142
234,2013-01-22,0.42274,0.4932,0.42274,0.4932,3690
235,2013-01-24,0.4298,0.4298,0.4298,0.4298,3548
236,2013-01-25,0.47211,0.47211,0.47211,0.47211,1135
237,2013-01-28,0.44389,0.44389,0.44389,0.44389,3548
238,2013-02-14,0.47905,0.47905,0.47905,0.47905,426
239,2013-02-22,0.47211,0.47905,0.47211,0.47905,4966
240,2013-02-28,0.47905,0.47905,0.47905,0.47905,1419
241,2013-03-04,0.4932,0.4932,0.4932,0.4932,2697
242,2013-03-05,0.47211,0.47211,0.46502,0.46502,9367
243,2013-03-12,0.46502,0.47211,0.46502,0.47211,3548
244,2013-03-15,0.4932,0.4932,0.4932,0.4932,142
245,2013-03-18,0.5144,0.5144,0.5144,0.5144,426
246,2013-03-19,0.5144,0.5144,0.5144,0.5144,71
247,2013-03-21,0.5144,0.5144,0.5144,0.5144,71
248,2013-03-22,0.5144,0.5144,0.5144,0.5144,71
249,2013-03-25,0.5144,0.5144,0.5144,0.5144,71
250,2013-04-02,0.5144,0.5144,0.5144,0.5144,71
251,2013-04-05,0.5144,0.5144,0.5144,0.5144,71
252,2013-04-11,0.46502,0.4932,0.4298,0.4932,47546
253,2013-04-12,0.42274,0.4932,0.42274,0.4932,3263
254,2013-04-15,0.4932,0.4932,0.4932,0.4932,71
255,2013-04-18,0.4932,0.4932,0.4932,0.4932,71
256,2013-04-19,0.4932,0.4932,0.4932,0.4932,71
257,2013-04-25,0.48617,0.48617,0.48617,0.48617,7096
258,2013-04-26,0.48617,0.48617,0.48617,0.48617,71
259,2013-05-02,0.48617,0.48617,0.48617,0.48617,71
260,2013-05-08,0.48617,0.48617,0.48617,0.48617,71
261,2013-05-10,0.48617,0.48617,0.48617,0.48617,71
262,2013-05-16,0.48617,0.48617,0.48617,0.48617,71
263,2013-05-17,0.45087,0.48617,0.45087,0.48617,21432
264,2013-06-13,0.40865,0.40865,0.40865,0.40865,2839
265,2013-06-14,0.48617,0.4932,0.48617,0.4932,2271
266,2013-06-17,0.39456,0.39456,0.39456,0.39456,4259
267,2013-06-18,0.39456,0.39456,0.39456,0.39456,2839
268,2013-06-25,0.39456,0.39456,0.39456,0.39456,2839
269,2013-07-01,0.39456,0.39456,0.39456,0.39456,17920
270,2013-07-24,0.45795,0.45795,0.45795,0.45795,142
271,2013-08-01,0.46502,0.46502,0.46502,0.46502,142
272,2013-08-02,0.45795,0.45795,0.45795,0.45795,1419
273,2013-08-06,0.45795,0.45795,0.45795,0.45795,142
274,2013-08-07,0.42274,0.42274,0.41569,0.41569,36901
275,2013-08-19,0.4298,0.45087,0.4298,0.45087,852
276,2013-09-04,0.45087,0.45087,0.45087,0.45087,1419
277,2013-09-10,0.45087,0.45087,0.45087,0.45087,142
278,2013-09-11,0.45087,0.45087,0.45087,0.45087,71
279,2013-09-24,0.45087,0.45087,0.45087,0.45087,142
280,2013-09-25,0.45087,0.45087,0.45087,0.45087,71
281,2013-10-02,0.45795,0.45795,0.45795,0.45795,1490
282,2013-10-03,0.45795,0.45795,0.45795,0.45795,142
283,2013-10-23,0.45795,0.45795,0.45795,0.45795,142
284,2013-11-04,0.45087,0.45795,0.45087,0.45795,1561
285,2013-11-06,0.42274,0.42274,0.42274,0.42274,142
286,2013-11-13,0.41569,0.41569,0.41569,0.41569,567
287,2013-11-14,0.41569,0.41569,0.41569,0.41569,42
288,2013-11-15,0.41569,0.41569,0.41569,0.41569,241
289,2013-11-19,0.38751,0.38751,0.38751,0.38751,711
290,2013-11-21,0.33819,0.33819,0.33115,0.33115,1702
291,2013-11-25,0.31706,0.35228,0.28886,0.35228,2129
292,2013-12-16,0.30297,0.30297,0.29591,0.29591,2413
293,2013-12-18,0.29591,0.29591,0.29591,0.29591,57
294,2013-12-19,0.33819,0.35228,0.33819,0.35228,284
295,2013-12-23,0.35228,0.35228,0.35228,0.35228,71
296,2013-12-30,0.35228,0.40865,0.35228,0.40865,2697
297,2014-01-07,0.35228,0.35228,0.35228,0.35228,240
298,2014-01-13,0.35228,0.35228,0.34524,0.34524,3407
299,2014-01-14,0.35228,0.35228,0.35228,0.35228,142
300,2014-01-21,0.33115,0.33115,0.28183,0.28183,1419
301,2014-01-22,0.28183,0.28183,0.28183,0.28183,142
302,2014-01-27,0.28183,0.28183,0.28183,0.28183,608
303,2014-02-04,0.26774,0.31001,0.2466,0.31001,12079
304,2014-02-06,0.25365,0.25365,0.25365,0.25365,2640
305,2014-02-07,0.26774,0.31001,0.26069,0.31001,7807
306,2014-02-13,0.31001,0.31001,0.31001,0.31001,71
307,2014-02-18,0.31001,0.31001,0.31001,0.31001,142
308,2014-02-28,0.31001,0.31001,0.31001,0.31001,142
309,2014-03-06,0.31001,0.31001,0.31001,0.31001,142
310,2014-03-07,0.27479,0.27479,0.2466,0.2466,3166
311,2014-03-10,0.2466,0.2466,0.2466,0.2466,354
312,2014-03-11,0.26774,0.28886,0.26774,0.28886,1419
313,2014-03-13,0.26774,0.26774,0.26774,0.26774,894
314,2014-03-14,0.26774,0.26774,0.26774,0.26774,142
315,2014-03-18,0.29591,0.30297,0.29591,0.30297,470
316,2014-03-24,0.30297,0.30297,0.30297,0.30297,99
317,2014-04-03,0.28183,0.28183,0.28183,0.28183,2087
318,2014-04-11,0.26774,0.26774,0.26774,0.26774,142
319,2014-04-14,0.28886,0.28886,0.28886,0.28886,83
320,2014-05-28,0.29591,0.29591,0.29591,0.29591,284
321,2014-05-29,0.29591,0.29591,0.29591,0.29591,99
322,2014-06-06,0.26774,0.26774,0.23954,0.23954,9935
323,2014-06-11,0.23954,0.23954,0.23954,0.23954,170
324,2014-06-13,0.2466,0.2466,0.2466,0.2466,142
325,2014-06-18,0.2466,0.2466,0.2466,0.2466,113
326,2014-06-20,0.2466,0.2466,0.2466,0.2466,142
327,2014-06-23,0.2466,0.2466,0.2466,0.2466,142
328,2014-06-26,0.2466,0.2466,0.2466,0.2466,2271
329,2014-06-27,0.26774,0.26774,0.26774,0.26774,200
330,2014-07-01,0.26774,0.26774,0.26774,0.26774,142
331,2014-07-02,0.26774,0.26774,0.26774,0.26774,142
332,2014-07-10,0.23251,0.23251,0.23251,0.23251,426
333,2014-07-14,0.23251,0.23251,0.23251,0.23251,142
334,2014-07-16,0.19728,0.22546,0.19728,0.22546,66551
335,2014-07-17,0.19023,0.19023,0.15501,0.15501,140511
336,2014-07-18,0.16204,0.16204,0.16204,0.16204,142
337,2014-07-21,0.16909,0.17614,0.16909,0.17614,74466
338,2014-07-22,0.19728,0.21137,0.17614,0.17614,74088
339,2014-07-25,0.16909,0.19023,0.16909,0.19023,426
340,2014-08-19,0.20433,0.21137,0.20433,0.21137,5014
341,2014-08-22,0.21842,0.22546,0.21842,0.22546,4259
342,2014-08-29,0.22546,0.22546,0.22546,0.22546,5425
343,2014-09-04,0.25365,0.26069,0.25365,0.26069,966
344,2014-09-11,0.23251,0.23251,0.23251,0.23251,711
345,2014-09-19,0.19728,0.22546,0.19728,0.22546,22396
346,2014-09-22,0.19728,0.21842,0.16909,0.16909,2293
347,2014-09-29,0.16909,0.16909,0.16909,0.16909,17032
348,2014-10-02,0.14797,0.14797,0.14797,0.14797,83
349,2014-10-15,0.15501,0.15501,0.15501,0.15501,16264
350,2014-10-27,0.15501,0.15501,0.15501,0.15501,10078
351,2014-10-28,0.15501,0.15501,0.15501,0.15501,3690
352,2014-10-30,0.16204,0.16204,0.16204,0.16204,56772
353,2014-11-27,0.15501,0.15501,0.14092,0.14092,2353
354,2014-12-01,0.12682,0.12682,0.12682,0.12682,14193
355,2014-12-22,0.13387,0.13387,0.12682,0.12682,2480
356,2014-12-23,0.14797,0.14797,0.11977,0.11977,25691
357,2014-12-29,0.14092,0.15501,0.14092,0.15501,15917
358,2015-01-02,0.16909,0.16909,0.16909,0.16909,1419
359,2015-01-09,0.19023,0.19023,0.19023,0.19023,14193
360,2015-02-17,0.15501,0.17614,0.15501,0.16909,19557
361,2015-02-25,0.16909,0.16909,0.16909,0.16909,852
362,2015-03-03,0.14092,0.14092,0.14092,0.14092,3548
363,2015-03-06,0.15501,0.15501,0.14092,0.14092,106448
364,2015-03-31,0.12682,0.14092,0.12682,0.14092,15698
365,2015-04-20,0.13387,0.17614,0.13387,0.17614,51034
366,2015-04-21,0.15501,0.16909,0.13387,0.16909,7238
367,2015-04-22,0.16909,0.16909,0.16909,0.16909,711
368,2015-04-23,0.14092,0.14092,0.11977,0.11977,21376
369,2015-04-29,0.14092,0.16909,0.14092,0.16909,19779
370,2015-05-05,0.16909,0.16909,0.16909,0.16909,2192
371,2015-05-25,0.14092,0.14092,0.13387,0.13387,2271
372,2015-05-26,0.13387,0.13387,0.13387,0.13387,200
373,2015-05-29,0.13387,0.13387,0.13387,0.13387,426
374,2015-06-10,0.11272,0.12682,0.11272,0.12682,14476
375,2015-06-11,0.11272,0.11272,0.11272,0.11272,142
376,2015-06-16,0.12682,0.12682,0.12682,0.12682,426
377,2015-06-24,0.14092,0.14092,0.14092,0.14092,2839
378,2015-07-16,0.14092,0.14092,0.14092,0.14092,711
379,2015-08-06,0.11977,0.11977,0.11977,0.11977,1862
380,2015-08-19,0.11977,0.11977,0.11272,0.11272,57425
381,2015-09-02,0.10569,0.10569,0.0916,0.0916,31907
382,2015-09-03,0.08456,0.08456,0.0775,0.0775,3576
383,2015-09-11,0.0916,0.0916,0.0916,0.0916,9536
384,2015-09-18,0.0916,0.0916,0.0916,0.0916,4657
385,2015-09-24,0.0916,0.0916,0.0916,0.0916,212
386,2015-09-29,0.0775,0.0775,0.0775,0.0775,696
387,2015-09-30,0.0916,0.0916,0.0916,0.0916,9323
388,2015-10-27,0.10569,0.10569,0.10569,0.10569,1419
389,2015-11-04,0.11272,0.11977,0.11272,0.11977,1419
390,2015-11-05,0.14092,0.14092,0.14092,0.14092,1702
391,2015-11-10,0.14092,0.14092,0.14092,0.14092,7026
392,2015-11-26,0.13387,0.13387,0.13387,0.13387,108
393,2015-12-16,0.11272,0.11272,0.0916,0.09864,40615
394,2015-12-21,0.08456,0.08456,0.08456,0.08456,108
395,2015-12-29,0.08456,0.08456,0.07045,0.07045,11028
396,2016-01-04,0.07045,0.07045,0.07045,0.07045,26429
397,2016-01-21,0.08456,0.08456,0.08456,0.08456,1419
398,2016-02-17,0.08456,0.08456,0.08456,0.08456,1419
399,2016-02-22,0.0775,0.0916,0.0775,0.0916,126539
400,2016-04-04,0.10569,0.12682,0.10569,0.11977,92973
401,2016-04-05,0.14092,0.14092,0.14092,0.14092,1282
402,2016-04-06,0.12682,0.12682,0.11977,0.11977,3690
403,2016-04-13,0.11977,0.14092,0.11977,0.14092,19852
404,2016-04-14,0.11977,0.16909,0.11272,0.11272,31582
405,2016-04-15,0.09864,0.09864,0.09864,0.09864,284
406,2016-04-19,0.10569,0.12682,0.10569,0.12682,7995
407,2016-04-25,0.10569,0.12682,0.10569,0.12682,111726
408,2016-04-27,0.10569,0.12682,0.10569,0.12682,110788
409,2016-04-28,0.12682,0.14797,0.12682,0.14797,11918
410,2016-04-29,0.14797,0.20433,0.14797,0.20433,56146
411,2016-05-02,0.23251,0.26069,0.20433,0.2466,21073
412,2016-05-04,0.23954,0.23954,0.23954,0.23954,21
413,2016-05-05,0.17614,0.20433,0.14092,0.16204,70985
414,2016-05-06,0.18319,0.18319,0.14797,0.14797,4201
415,2016-05-09,0.17614,0.17614,0.17614,0.17614,767
416,2016-05-10,0.14092,0.19023,0.14092,0.19023,12397
417,2016-05-13,0.16204,0.16204,0.16204,0.16204,7713
418,2016-05-16,0.16909,0.16909,0.16204,0.16204,3123
419,2016-05-17,0.16204,0.16204,0.15501,0.15501,4259
420,2016-05-18,0.15501,0.15501,0.15501,0.15501,1419
421,2016-05-20,0.17614,0.19728,0.17614,0.19728,3407
422,2016-05-30,0.19728,0.19728,0.16204,0.16204,2129
423,2016-05-31,0.16204,0.22546,0.14797,0.22546,20839
424,2016-06-01,0.23251,0.27479,0.19023,0.19728,26330
425,2016-06-02,0.23251,0.25365,0.18319,0.18319,2180
426,2016-06-03,0.18319,0.21137,0.15501,0.21137,1590
427,2016-06-06,0.21842,0.21842,0.21842,0.21842,711
428,2016-06-20,0.16909,0.16909,0.16909,0.16909,4966
429,2016-06-21,0.16909,0.16909,0.16909,0.16909,992
430,2016-06-22,0.16909,0.16909,0.15501,0.15501,3548
431,2016-06-23,0.14092,0.14092,0.14092,0.14092,711
432,2016-06-28,0.13387,0.13387,0.13387,0.13387,1419
433,2016-06-30,0.15501,0.16909,0.15501,0.16909,711
434,2016-07-28,0.14092,0.14092,0.14092,0.14092,8296
435,2016-07-29,0.14092,0.14092,0.14092,0.14092,284
436,2016-08-02,0.14092,0.16204,0.14092,0.16204,354
437,2016-08-03,0.16204,0.16204,0.16204,0.16204,212
438,2016-08-04,0.16204,0.16204,0.16204,0.16204,212
439,2016-08-05,0.14092,0.16204,0.14092,0.16204,3407
440,2016-08-09,0.16204,0.16204,0.16204,0.16204,142
441,2016-08-10,0.16204,0.16204,0.16204,0.16204,142
442,2016-08-12,0.16204,0.16204,0.16204,0.16204,6
