,Date,Open,High,Low,Close,Volume
48,2011-03-08,13.151,13.222,12.89,13.122,528
49,2011-03-09,13.214,13.214,12.855,13.086,155
50,2011-03-10,13.086,13.086,12.749,12.988,112
51,2011-03-11,12.742,12.982,12.742,12.982,40
52,2011-03-14,12.974,12.982,12.953,12.982,31
53,2011-03-15,12.946,12.974,12.707,12.707,1159
54,2011-03-16,12.939,12.953,12.707,12.707,303
55,2011-03-17,12.953,12.953,12.685,12.685,3
56,2011-03-18,12.953,12.953,12.685,12.685,121
57,2011-03-21,12.946,12.946,12.685,12.685,74
58,2011-03-22,12.946,12.946,12.742,12.742,64403
59,2011-03-23,12.946,12.946,12.685,12.946,1630
60,2011-03-24,12.946,12.946,12.742,12.742,59675
61,2011-03-25,12.848,12.848,12.7,12.7,3
62,2011-03-28,12.848,12.848,12.848,12.848,1
63,2011-03-29,12.946,12.946,12.884,12.884,2
64,2011-03-30,12.939,12.939,12.939,12.939,2
65,2011-03-31,12.696,12.937,12.696,12.937,24
66,2011-04-01,12.932,12.932,12.601,12.671,3245
67,2011-04-04,12.671,12.671,12.671,12.671,817
68,2011-04-05,12.875,12.875,12.875,12.875,2
69,2011-04-06,12.953,12.953,12.946,12.953,9164
70,2011-04-07,12.953,12.953,12.946,12.946,292
71,2011-04-08,12.953,12.953,12.946,12.946,2
72,2011-04-11,12.974,12.974,12.946,12.946,2
73,2011-04-12,12.946,12.946,12.671,12.884,111
74,2011-04-13,12.884,12.884,12.671,12.742,1431
75,2011-04-14,12.884,12.884,12.742,12.813,1174
76,2011-04-15,12.813,12.813,12.806,12.806,1422
77,2011-04-18,12.806,12.806,12.601,12.806,75
78,2011-04-19,12.813,12.848,12.813,12.848,611
79,2011-04-20,12.848,12.848,12.601,12.84,737
80,2011-04-21,12.834,12.834,12.608,12.827,58427
81,2011-04-26,12.489,12.848,12.489,12.84,608
82,2011-04-27,12.84,12.84,12.671,12.834,145
83,2011-04-28,12.671,12.671,12.671,12.671,1113
84,2011-04-29,12.674,12.741,12.674,12.741,200
85,2011-05-02,12.813,12.813,12.785,12.785,2
86,2011-05-04,12.785,12.785,12.742,12.742,74
87,2011-05-05,12.736,12.736,12.671,12.736,879
88,2011-05-06,12.736,12.736,12.601,12.736,358
89,2011-05-09,12.736,12.736,12.707,12.707,2
90,2011-05-10,12.664,12.736,12.664,12.736,3737
91,2011-05-11,12.736,12.736,12.341,12.736,56
92,2011-05-12,12.736,12.736,12.321,12.7,1183
93,2011-05-13,12.671,12.671,12.079,12.595,332
94,2011-05-16,12.636,12.636,12.221,12.601,3
95,2011-05-17,12.636,12.636,12.636,12.636,2
96,2011-05-18,12.601,12.671,12.321,12.671,14046
97,2011-05-19,12.707,12.707,12.321,12.707,48182
98,2011-05-20,12.707,12.736,12.707,12.728,75
99,2011-05-23,12.736,12.736,12.736,12.736,2
100,2011-05-24,12.736,12.736,12.7,12.7,2
101,2011-05-25,12.72,12.72,12.671,12.693,169
102,2011-05-26,12.693,12.693,12.685,12.685,2
103,2011-05-27,12.693,12.693,12.671,12.671,4
104,2011-05-30,12.671,12.671,12.249,12.664,532
105,2011-05-31,12.668,12.668,12.661,12.661,2
106,2011-06-01,12.658,12.664,12.179,12.664,2388
107,2011-06-02,12.664,12.664,12.179,12.664,225
108,2011-06-03,12.664,12.664,12.664,12.664,2
109,2011-06-06,12.664,12.671,12.46,12.671,3057
110,2011-06-07,12.742,12.749,12.742,12.742,3677
111,2011-06-08,12.742,12.742,12.736,12.736,2
112,2011-06-09,12.742,12.742,12.742,12.742,1
113,2011-06-10,12.671,12.671,12.671,12.671,2
114,2011-06-13,12.742,12.742,12.736,12.736,2
115,2011-06-14,12.728,12.728,12.728,12.728,1
116,2011-06-15,12.728,12.728,12.728,12.728,2
117,2011-06-16,12.719,12.719,12.719,12.719,2
118,2011-06-17,12.715,12.715,12.671,12.671,2
119,2011-06-20,12.664,12.664,11.65,12.419,3554
120,2011-06-21,12.671,12.671,12.144,12.144,33
121,2011-06-22,12.109,12.109,11.672,12.109,236
122,2011-06-24,11.968,11.968,11.685,11.685,657
123,2011-06-27,11.616,11.616,11.545,11.545,529
124,2011-06-28,11.581,12.003,11.581,11.932,914
125,2011-06-29,12.003,12.003,11.968,11.996,1028
126,2011-06-30,12.006,12.021,11.999,11.999,884
127,2011-07-01,12.319,12.319,12.319,12.319,172
128,2011-07-04,12.319,12.319,11.759,11.933,749
129,2011-07-05,12.021,12.021,11.933,11.933,123
130,2011-07-06,11.933,11.933,11.933,11.933,25
131,2011-07-07,11.933,11.933,11.933,11.933,19
132,2011-07-08,12.181,12.181,11.97,11.97,29
133,2011-07-11,12.179,12.179,11.637,11.792,714
134,2011-07-12,11.897,11.897,11.788,11.788,18
135,2011-07-13,11.784,11.784,11.65,11.685,139
136,2011-07-14,11.701,11.701,11.616,11.616,2
137,2011-07-15,11.68,11.68,11.33,11.33,754
138,2011-07-18,11.313,11.313,11.264,11.313,47
139,2011-07-19,11.301,11.301,10.734,10.902,927
140,2011-07-20,10.807,10.807,9.3243,9.3243,4051
141,2011-07-21,9.643,10.559,9.643,10.102,2643
142,2011-07-22,10.139,10.139,9.507,9.507,953
143,2011-07-25,10.139,10.139,9.3243,10.139,5100
144,2011-07-26,10.139,10.559,10.139,10.559,443
145,2011-07-27,10.559,10.559,10.559,10.559,1
146,2011-07-28,10.466,10.902,10.393,10.902,1082
147,2011-07-29,10.902,11.556,10.466,10.902,1730
148,2011-08-01,10.974,10.974,10.646,10.974,1539
149,2011-08-02,11.009,11.009,10.792,10.792,154
150,2011-08-03,10.792,10.792,10.284,10.502,372
151,2011-08-04,10.444,10.444,10.102,10.415,376
152,2011-08-05,9.3675,10.269,9.3675,10.174,1460
153,2011-08-08,9.4472,9.4472,9.1572,9.3022,634
154,2011-08-09,8.7204,9.4472,8.6409,8.7787,144
155,2011-08-10,8.6922,8.6922,8.6489,8.6489,828
156,2011-08-11,8.6127,8.7143,7.9873,8.7143,3587
157,2011-08-12,8.8591,9.3454,8.6489,9.3454,158
158,2011-08-16,8.7204,8.9395,8.5173,8.7717,440
159,2011-08-17,8.83,8.83,8.7646,8.7787,297
160,2011-08-18,8.3722,8.7566,8.3503,8.7566,453
161,2011-08-19,8.7928,8.7928,8.7928,8.7928,1
162,2011-08-22,8.7928,8.7928,8.7928,8.7928,1
163,2011-08-24,7.9945,9.4472,7.9945,9.4472,292
164,2011-08-25,9.4472,9.4472,9.4405,9.4405,157
165,2011-08-26,9.4405,9.4405,9.4405,9.4405,2
166,2011-08-29,8.6339,9.0631,8.6339,9.0631,871
167,2011-08-30,9.1572,9.1572,9.1135,9.1572,1270
168,2011-08-31,9.1135,9.1572,9.1135,9.1572,34
169,2011-09-01,9.1135,9.1572,9.1135,9.1572,222
170,2011-09-02,9.1572,9.4472,9.1135,9.4472,765
171,2011-09-05,9.2667,9.2667,8.6851,8.83,960
172,2011-09-06,9.0844,9.0844,9.0844,9.0844,1
173,2011-09-08,8.3064,8.7204,8.3064,8.7204,832
174,2011-09-09,8.3064,8.7204,8.3064,8.7204,222
175,2011-09-12,6.8824,7.4129,6.8824,7.1949,2625
176,2011-09-13,8.1031,8.1031,7.6237,7.6237,1050
177,2011-09-14,8.3216,8.3216,8.314,8.314,101
178,2011-09-15,7.5946,7.8489,7.4928,7.7765,7012
179,2011-09-16,7.4784,7.4784,6.3374,6.6425,9255
180,2011-09-19,6.6425,6.6425,6.6425,6.6425,1
181,2011-09-20,6.5335,6.5335,6.2501,6.5335,999
182,2011-09-21,6.5263,6.5263,5.9957,5.9957,387
183,2011-09-22,6.4464,6.4464,5.4942,6.2865,1471
184,2011-09-23,6.2865,6.2865,5.5961,5.8867,202
185,2011-09-26,5.3054,5.785,5.3054,5.785,197
186,2011-09-27,5.7778,5.7778,4.6948,4.8693,48559
187,2011-09-28,5.2981,5.2981,4.8693,4.9419,1507
188,2011-09-29,5.2327,5.2327,4.8693,5.1599,1985
189,2011-09-30,5.1164,5.1164,4.833,5.0655,3807
190,2011-10-03,4.8693,5.0872,4.8693,5.0074,3911
191,2011-10-04,5.08,5.08,5.0727,5.0727,2673
192,2011-10-05,5.0872,5.2108,5.0872,5.1744,2942
193,2011-10-06,5.2399,5.2399,5.0509,5.1963,10480
194,2011-10-07,5.1963,5.2763,5.0872,5.2472,1405
195,2011-10-10,5.2835,5.2908,4.971,5.1963,3128
196,2011-10-11,5.2544,5.2544,4.8693,5.1019,2756
197,2011-10-12,5.1019,5.1019,5.08,5.08,143
198,2011-10-13,5.08,5.0945,5.08,5.0945,4742
199,2011-10-14,5.0872,5.2689,5.0872,5.2617,9106
200,2011-10-17,5.2981,5.785,5.2981,5.785,3473
201,2011-10-18,5.6688,5.7414,5.3054,5.7414,984
202,2011-10-19,5.7414,5.7414,5.7414,5.7414,147
203,2011-10-20,5.7414,5.7414,5.4507,5.7414,953
204,2011-10-21,5.7414,5.7414,5.3781,5.7414,944
205,2011-10-24,5.7196,6.1773,5.7196,6.0466,1429
206,2011-10-25,6.0466,6.6497,6.0466,6.5917,8110
207,2011-10-26,7.0204,7.2385,6.4319,6.7153,1386
208,2011-10-27,7.3767,7.3767,6.9769,7.0494,5407
209,2011-10-28,7.3984,7.4857,7.0204,7.173,3479
210,2011-10-31,7.1658,7.173,7.1658,7.173,404
211,2011-11-02,6.9042,6.9042,6.9042,6.9042,178
212,2011-11-03,6.9769,6.9769,6.7443,6.9769,1274
213,2011-11-04,6.9769,7.1949,6.6861,7.1949,1721
214,2011-11-07,6.8678,7.1949,6.5408,6.9404,3973
215,2011-11-08,7.1877,7.1877,6.5408,7.1877,5866
216,2011-11-09,7.1877,7.8416,6.8315,7.6163,5300
217,2011-11-10,7.1949,7.5946,7.1949,7.522,4821
218,2011-11-14,7.4857,7.7765,7.4857,7.7765,1005
219,2011-11-15,7.631,7.631,7.5582,7.5582,1057
220,2011-11-16,7.631,7.631,7.631,7.631,1
221,2011-11-17,7.5582,7.5582,7.551,7.5582,272
222,2011-11-18,7.631,7.7033,7.2676,7.631,1808
223,2011-11-21,7.5946,7.5946,6.9404,7.2676,1093
224,2011-11-22,7.7693,7.9945,7.2676,7.2676,153
225,2011-11-23,7.2676,7.8489,7.2457,7.7403,151
226,2011-11-24,7.7033,7.8489,7.2312,7.4857,352
227,2011-11-25,7.4784,7.7033,7.4784,7.7033,245
228,2011-11-28,7.631,8.2853,7.1949,7.4857,298
229,2011-11-29,7.631,7.9945,7.2676,7.4494,1274
230,2011-11-30,7.4494,7.4494,7.2676,7.4129,2812
231,2011-12-01,7.631,8.1393,7.5582,7.5582,1340
232,2011-12-02,7.5582,7.6959,7.2676,7.2676,1054
233,2011-12-05,7.7033,7.7033,7.551,7.551,626
234,2011-12-06,7.631,7.7033,7.5582,7.5582,296
235,2011-12-07,7.7033,7.7033,7.2748,7.4857,23
236,2011-12-08,7.631,8.2347,7.631,7.9945,258
237,2011-12-09,7.667,8.2127,7.667,8.2127,835
238,2011-12-12,7.9728,8.2127,7.7112,8.2127,76
239,2011-12-13,8.2127,8.6339,8.2127,8.357,928
240,2011-12-14,8.6409,8.6409,7.9945,8.5677,993
241,2011-12-15,8.5677,8.5756,7.9213,7.9213,459
242,2011-12-16,8.5032,8.5032,7.9945,8.2853,280
243,2011-12-19,8.2777,8.2777,8.2777,8.2777,471
244,2011-12-20,8.3064,8.3064,8.2491,8.2491,26
245,2011-12-21,8.3064,8.3064,8.2777,8.2777,151
246,2011-12-22,8.2921,8.5394,8.1393,8.3503,675
247,2011-12-23,8.3946,8.5394,8.3503,8.3503,847
248,2011-12-27,8.3503,8.3503,7.9945,8.2777,276
249,2011-12-28,8.3503,8.3503,8.3503,8.3503,380
250,2011-12-29,8.357,8.6409,8.357,8.6409,1585
251,2011-12-30,8.7204,9.576,8.3325,8.943,6154
252,2012-01-02,9.0844,9.4405,8.9316,8.9395,186
253,2012-01-03,9.1572,9.2292,9.0773,9.0773,49
254,2012-01-04,8.8671,9.4472,8.4952,9.0773,4660
255,2012-01-05,9.0402,9.0482,8.1393,8.9757,2127
256,2012-01-09,9.0773,9.0773,7.631,8.8883,4039
257,2012-01-10,8.8883,9.004,8.3946,8.9615,99
258,2012-01-11,9.1572,9.1572,8.6409,9.0844,888
259,2012-01-12,9.3022,9.4328,8.3722,9.3896,1023
260,2012-01-13,9.3675,9.4261,8.7204,9.4117,14689
261,2012-01-16,9.4117,9.884,9.4117,9.513,11830
262,2012-01-17,9.92,10.211,9.884,9.957,17706
263,2012-01-18,10.174,10.538,10.066,10.32,15641
264,2012-01-19,10.546,10.734,10.502,10.552,17962
265,2012-01-20,10.792,10.792,10.509,10.581,7250
266,2012-01-23,10.792,10.792,10.683,10.756,6177
267,2012-01-24,10.792,10.966,10.792,10.902,5218
268,2012-01-25,10.902,10.902,10.603,10.734,4617
269,2012-01-26,10.829,10.829,10.291,10.502,5006
270,2012-01-27,10.546,10.61,10.247,10.573,1854
271,2012-01-30,10.573,10.756,10.538,10.756,8517
272,2012-01-31,10.758,10.758,10.652,10.652,2870
273,2012-02-01,10.829,10.894,10.719,10.821,3154
274,2012-02-02,10.821,10.887,10.683,10.683,8672
275,2012-02-03,10.683,10.887,10.646,10.683,1459
276,2012-02-06,10.756,10.756,9.848,10.247,4314
277,2012-02-07,10.356,10.356,9.4472,9.557,6044
278,2012-02-08,9.702,10.466,9.665,10.393,3518
279,2012-02-09,10.646,10.646,10.393,10.466,1509
280,2012-02-10,10.596,10.596,10.429,10.429,2044
281,2012-02-13,10.429,10.524,9.819,10.284,622
282,2012-02-14,10.247,10.247,9.637,10.094,5153
283,2012-02-15,10.094,10.094,9.739,10.066,3695
284,2012-02-16,10.066,10.094,9.708,10.051,587
285,2012-02-17,10.139,10.139,10.123,10.123,326
286,2012-02-20,10.139,10.139,9.4405,10.102,4668
287,2012-02-21,10.102,10.102,9.746,10.088,1090
288,2012-02-22,10.066,10.066,9.739,9.957,4048
289,2012-02-23,9.994,9.994,9.775,9.985,2154
290,2012-02-24,10.094,10.094,9.994,10.094,1642
291,2012-02-27,10.211,10.247,10.001,10.247,1744
292,2012-02-28,10.284,10.379,10.174,10.379,720
293,2012-02-29,10.379,10.379,10.167,10.37,718
294,2012-03-01,10.393,10.466,10.379,10.466,749
295,2012-03-02,10.466,10.466,10.029,10.466,338
296,2012-03-05,10.466,10.466,10.183,10.32,272
297,2012-03-06,10.4,10.4,10.174,10.32,1380
298,2012-03-07,10.255,10.348,9.332,9.884,4450
299,2012-03-08,9.884,9.92,9.601,9.92,1048
300,2012-03-09,9.957,9.994,9.601,9.994,687
301,2012-03-12,9.994,9.994,9.3675,9.957,8166
302,2012-03-13,9.957,10.305,9.565,9.957,2905
303,2012-03-14,9.957,9.957,9.658,9.658,4952
304,2012-03-15,9.658,9.957,9.4472,9.957,143631
305,2012-03-16,9.957,9.957,9.4693,9.665,2580
306,2012-03-19,9.665,10.139,9.4472,9.521,3204
307,2012-03-20,9.513,9.811,9.4549,9.521,901
308,2012-03-21,9.658,9.658,9.0923,9.4472,5481
309,2012-03-22,9.0482,9.804,9.0482,9.658,554
310,2012-03-23,9.665,9.906,9.665,9.665,1571
311,2012-03-26,9.3397,9.79,9.3397,9.4117,1000
312,2012-03-27,9.3541,9.782,9.3541,9.775,6096
313,2012-03-28,9.884,9.884,9.884,9.884,94
314,2012-03-29,9.4472,9.884,9.1064,9.884,100307
315,2012-03-30,9.812,9.812,8.9051,9.4462,15313
316,2012-04-02,9.557,9.593,9.3762,9.4472,2260
317,2012-04-03,9.4472,9.4472,9.0482,9.4472,3590
318,2012-04-04,9.4472,9.4472,9.1206,9.2955,873
319,2012-04-05,9.2955,9.3022,9.1928,9.2667,442
320,2012-04-10,9.2292,9.4405,9.1928,9.3397,1201
321,2012-04-11,9.332,9.4472,9.3022,9.4472,703
322,2012-04-12,9.4472,9.4472,9.4328,9.4328,2
323,2012-04-13,9.4472,9.4472,9.4472,9.4472,799
324,2012-04-16,9.4405,9.4405,9.1572,9.4184,147
325,2012-04-17,9.4184,9.4261,9.187,9.4261,198
326,2012-04-18,9.404,9.404,9.0631,9.2667,485
327,2012-04-19,9.0631,9.2292,8.7204,8.9033,2948
328,2012-04-20,8.9033,8.9033,8.5032,8.6851,898
329,2012-04-23,8.5032,8.5032,8.1031,8.4952,226
330,2012-04-24,8.1031,8.2127,8.1031,8.2127,903
331,2012-04-25,8.2127,8.2127,8.2127,8.2127,1
332,2012-04-26,7.9945,7.9945,7.6743,7.6743,2071
333,2012-04-27,7.914,7.9873,7.914,7.9873,3
334,2012-04-30,7.9889,7.9962,7.6302,7.9962,928
335,2012-05-02,7.9945,7.9945,7.631,7.9945,1876
336,2012-05-04,7.9945,7.9945,7.631,7.9945,78
337,2012-05-07,7.9945,7.9945,7.631,7.9945,280
338,2012-05-08,7.9584,7.9945,7.9584,7.9945,581
339,2012-05-09,7.9945,7.9945,6.9042,7.2603,51690
340,2012-05-10,7.333,7.333,6.5408,6.6933,5691
341,2012-05-11,6.6207,6.8606,6.6207,6.8606,278
342,2012-05-14,6.6207,6.8606,6.2501,6.5408,4225
343,2012-05-15,6.5408,6.5408,6.4682,6.5408,965
344,2012-05-16,6.5408,6.5408,6.4682,6.5408,222
345,2012-05-17,6.5408,6.7806,6.2865,6.4682,2537
346,2012-05-18,6.4536,6.4536,5.9013,6.1773,17788
347,2012-05-21,6.1701,6.2501,5.8867,6.2501,4247
348,2012-05-22,6.2429,6.2501,6.2429,6.2501,552
349,2012-05-23,6.2501,6.2501,5.9595,6.0684,1662
350,2012-05-24,6.032,6.1773,5.9884,6.1773,2655
351,2012-05-25,6.1773,6.3228,6.1773,6.1773,811
352,2012-05-28,6.2137,6.3228,6.2137,6.3228,28
353,2012-05-29,6.3155,6.3228,6.3155,6.3228,312
354,2012-05-30,6.3228,6.3228,6.3228,6.3228,1
355,2012-05-31,6.3254,6.3254,6.3254,6.3254,96
356,2012-06-01,6.3228,6.3228,6.032,6.032,834
357,2012-06-04,6.032,6.032,5.9957,5.9957,203
358,2012-06-05,5.9231,6.1773,5.9231,6.1773,211
359,2012-06-06,6.1047,6.1047,5.9085,6.1047,82
360,2012-06-08,6.1047,6.1047,6.1047,6.1047,2
361,2012-06-11,6.1047,6.1047,6.032,6.1047,829
362,2012-06-12,6.1047,6.1047,6.032,6.032,1227
363,2012-06-13,6.1047,6.1047,6.1047,6.1047,2
364,2012-06-14,6.1047,6.1047,5.9739,6.1047,997
365,2012-06-15,6.1047,6.2137,6.1047,6.2137,182
366,2012-06-18,6.2501,6.8315,6.2501,6.8315,2666
367,2012-06-19,7.0932,7.9945,6.8388,7.631,7198
368,2012-06-20,7.631,7.631,7.0932,7.2603,2046
369,2012-06-21,7.2603,7.2603,7.0494,7.2021,1550
370,2012-06-22,7.173,7.173,6.8315,7.0567,1850
371,2012-06-25,7.0567,7.0567,6.7734,7.0423,155
372,2012-06-26,7.0423,7.0423,6.9769,7.0277,154
373,2012-06-27,7.035,7.7258,6.7951,6.9333,19987
374,2012-06-28,6.8315,6.9333,6.7951,6.9333,1412
375,2012-06-29,6.8672,6.8748,6.8672,6.8748,5560
376,2012-07-02,6.9404,6.9404,6.548,6.817,5533
377,2012-07-03,6.8533,6.9404,6.5408,6.7806,3522
378,2012-07-04,6.708,6.7153,6.5408,6.7153,354
379,2012-07-05,6.7153,6.7225,6.7153,6.7153,170
380,2012-07-06,6.7225,6.7225,6.548,6.7225,332
381,2012-07-09,6.7225,6.7225,6.548,6.6861,1081
382,2012-07-10,6.708,6.7951,6.548,6.7951,888
383,2012-07-11,6.7225,6.9042,6.5408,6.6788,3624
384,2012-07-12,6.6644,6.7225,6.6644,6.7225,184
385,2012-07-13,6.548,6.6062,6.5408,6.6062,1883
386,2012-07-16,6.657,6.657,6.4027,6.6425,4367
387,2012-07-17,6.6425,6.6425,6.5408,6.6425,616
388,2012-07-18,6.6459,6.6459,6.249,6.249,2808
389,2012-07-19,6.1773,6.1773,5.3781,5.3781,12483
390,2012-07-20,5.7341,5.7414,5.0872,5.0872,12048
391,2012-07-23,5.1236,5.1891,5.0872,5.0872,1963
392,2012-07-24,5.1808,5.4404,5.1808,5.4404,3447
393,2012-07-26,5.5234,6.0684,5.5234,6.0684,1652
394,2012-07-27,6.0611,6.1339,5.9231,6.1339,1144
395,2012-07-30,5.865,6.1773,5.865,6.1557,2917
396,2012-07-31,6.15,6.15,6.15,6.15,151
397,2012-08-01,6.1411,6.1411,6.1411,6.1411,139
398,2012-08-02,6.1423,6.1423,6.1042,6.1347,372
399,2012-08-03,6.3882,6.3882,6.2501,6.2501,278
400,2012-08-06,6.2501,6.2501,6.2501,6.2501,2
401,2012-08-07,6.2501,6.2501,6.2501,6.2501,174
402,2012-08-08,6.3664,6.3664,6.3664,6.3664,1
403,2012-08-10,6.3374,6.3374,6.3374,6.3374,135
404,2012-08-14,6.0611,6.0684,6.0611,6.0684,80
405,2012-08-16,6.0684,6.2792,6.0684,6.2792,415
406,2012-08-17,6.2792,6.2792,6.032,6.2719,381
407,2012-08-20,6.2937,6.6135,6.2937,6.6135,3015
408,2012-08-21,6.6861,7.0494,6.6861,7.0204,1909
409,2012-08-22,6.9042,7.0494,6.9042,7.0494,626
410,2012-08-23,7.0494,7.0494,7.0423,7.0494,1920
411,2012-08-24,7.0503,7.0503,6.3482,6.7221,1276
412,2012-08-27,6.7225,6.7225,6.3737,6.6281,989
413,2012-08-28,6.6788,6.6788,6.6353,6.6353,441
414,2012-08-30,6.6062,6.6933,6.4173,6.4755,1057
415,2012-08-31,6.4856,6.7833,6.4856,6.7221,1691
416,2012-09-03,6.7515,6.9697,6.4755,6.9697,5407
417,2012-09-04,6.9053,7.2411,6.7375,7.1953,1963
418,2012-09-05,7.1953,7.4165,7.0656,7.4089,629
419,2012-09-06,7.1037,7.4775,7.1037,7.4089,437
420,2012-09-07,7.4165,7.4165,7.0884,7.0884,1357
421,2012-09-10,7.1953,7.6302,7.1953,7.6302,50
422,2012-09-11,7.2944,7.5539,7.2944,7.3403,309
423,2012-09-12,7.4012,7.5768,7.2105,7.4928,1259
424,2012-09-13,7.4928,8.2405,7.2105,8.1646,2363
425,2012-09-14,8.1267,8.1267,7.7442,7.7828,3560
426,2012-09-17,7.8207,7.8746,7.6302,7.8746,809
427,2012-09-18,7.7828,7.7828,7.4394,7.7065,868
428,2012-09-19,7.7065,7.7065,7.3784,7.6226,862
429,2012-09-20,7.2868,7.3937,7.096,7.325,2317
430,2012-09-21,7.325,8.0114,7.0503,7.6911,4190
431,2012-09-24,7.6911,7.6911,7.6226,7.6226,157
432,2012-09-25,7.6226,7.6226,7.6226,7.6226,75
433,2012-09-26,7.6226,7.6226,7.2715,7.5463,29
434,2012-09-27,7.6226,7.6226,7.264,7.325,725
435,2012-09-28,7.47,7.47,7.2334,7.4623,119
436,2012-10-01,7.4546,7.4546,7.4318,7.4318,27
437,2012-10-02,7.4165,7.4165,7.4012,7.4012,297
438,2012-10-03,7.4012,7.7065,7.4012,7.7065,1326
439,2012-10-04,7.7218,7.7442,7.7218,7.7442,986
440,2012-10-05,7.6687,7.6687,7.5539,7.6687,850
441,2012-10-08,7.5616,7.6687,7.5539,7.5539,662
442,2012-10-09,7.5158,7.7828,7.5158,7.7828,150596
443,2012-10-10,8.0114,8.0114,7.9358,8.0114,244
444,2012-10-11,8.0114,8.0114,7.8972,8.0114,15535
445,2012-10-12,8.0879,8.0879,7.8594,8.0879,69
446,2012-10-15,8.1267,8.1267,7.7595,8.0042,302
447,2012-10-16,8.0042,8.0114,8.0042,8.0114,1752
448,2012-10-17,8.0114,8.6224,7.7524,8.6224,6540
449,2012-10-18,8.6224,8.7364,8.0879,8.0879,12429
450,2012-10-19,8.3022,8.3022,7.8594,8.0114,869
451,2012-10-22,7.8359,7.8359,7.5081,7.6302,1302
452,2012-10-23,7.6378,7.737,7.6378,7.7065,558
453,2012-10-24,7.6992,7.6992,7.6687,7.6687,18
454,2012-10-25,7.6992,7.6992,7.6911,7.6911,274
455,2012-10-26,7.6911,7.6911,7.6911,7.6911,1
456,2012-10-29,7.6911,7.6911,7.6911,7.6911,1310
457,2012-10-30,7.6759,7.6759,7.6759,7.6759,2
458,2012-10-31,7.6839,7.6839,7.4242,7.6839,351
459,2012-11-02,7.6839,7.6839,7.6839,7.6839,2
460,2012-11-05,7.6302,7.7065,6.9511,7.5234,4690
461,2012-11-06,7.4775,7.6687,7.1037,7.4775,2807
462,2012-11-07,7.729,7.729,7.3631,7.4012,310
463,2012-11-08,7.6911,7.6911,7.0884,7.4394,833
464,2012-11-09,7.1648,7.3708,7.0884,7.3708,281
465,2012-11-12,7.3708,7.3708,7.035,7.3708,105
466,2012-11-13,7.3708,7.6992,7.3708,7.6992,1553
467,2012-11-14,7.6606,7.6606,7.3631,7.3631,765
468,2012-11-15,7.1648,7.1648,6.8367,6.8367,1056
469,2012-11-16,7.1723,7.2182,6.8367,7.2182,142
470,2012-11-19,7.1648,7.1648,6.8367,6.8367,2058
471,2012-11-20,6.6382,6.8367,6.6382,6.8367,1081
