,Date,Open,High,Low,Close,Volume
87,1998-07-21,4.8206,4.8206,4.8206,4.8206,131834.0
88,1998-07-22,4.7453,4.7453,4.7453,4.7453,118757.0
89,1998-07-23,4.67,4.67,4.67,4.67,124804.0
90,1998-07-24,4.67,4.67,4.67,4.67,106884.0
91,1998-07-27,4.7453,4.7453,4.7453,4.7453,137438.0
92,1998-07-28,4.7453,4.7453,4.7453,4.7453,99814.0
93,1998-07-29,4.7076,4.7076,4.7076,4.7076,77682.0
94,1998-07-30,4.7453,4.7453,4.7453,4.7453,110373.0
95,1998-07-31,4.783,4.783,4.783,4.783,115480.0
96,1998-08-03,4.7453,4.7453,4.7453,4.7453,125313.0
97,1998-08-04,4.7453,4.7453,4.7453,4.7453,127363.0
98,1998-08-05,4.7453,4.7453,4.7453,4.7453,117644.0
99,1998-08-06,4.8582,4.8582,4.8582,4.8582,155216.0
100,1998-08-07,4.896,4.896,4.896,4.896,102748.0
101,1998-08-10,4.896,4.896,4.896,4.896,79012.0
102,1998-08-11,4.783,4.783,4.783,4.783,101254.0
103,1998-08-12,4.67,4.67,4.67,4.67,92895.0
104,1998-08-13,4.5947,4.5947,4.5947,4.5947,77400.0
105,1998-08-14,4.7076,4.7076,4.7076,4.7076,69515.0
106,1998-08-17,4.7076,4.7076,4.7076,4.7076,65858.0
107,1998-08-18,4.8206,4.8206,4.8206,4.8206,74861.0
108,1998-08-19,4.8206,4.8206,4.8206,4.8206,58278.0
109,1998-08-20,4.7076,4.7076,4.7076,4.7076,70643.0
110,1998-08-21,4.7076,4.7076,4.7076,4.7076,101154.0
111,1998-08-24,4.557,4.557,4.557,4.557,60012.0
112,1998-08-25,4.6323,4.6323,4.6323,4.6323,77556.0
113,1998-08-26,4.557,4.557,4.557,4.557,73002.0
114,1998-08-27,4.3687,4.3687,4.3687,4.3687,57000.0
115,1998-08-28,3.9544,3.9544,3.9544,3.9544,89608.0
116,1998-08-31,4.331,4.331,4.331,4.331,71996.0
117,1998-09-01,4.5193,4.5193,4.5193,4.5193,79977.0
118,1998-09-02,4.67,4.67,4.67,4.67,63751.0
119,1998-09-03,4.557,4.557,4.557,4.557,84632.0
120,1998-09-04,4.5947,4.5947,4.5947,4.5947,105563.0
121,1998-09-07,4.7453,4.7453,4.7453,4.7453,64104.0
122,1998-09-08,4.8206,4.8206,4.8206,4.8206,51155.0
123,1998-09-09,4.7453,4.7453,4.7453,4.7453,89762.0
124,1998-09-10,4.67,4.67,4.67,4.67,125762.0
125,1998-09-11,4.6323,4.6323,4.6323,4.6323,56836.0
126,1998-09-14,4.67,4.67,4.67,4.67,70390.0
127,1998-09-15,4.7453,4.7453,4.7453,4.7453,80166.0
128,1998-09-16,4.783,4.783,4.783,4.783,142594.0
129,1998-09-17,4.7453,4.7453,4.7453,4.7453,70246.0
130,1998-09-18,4.67,4.67,4.67,4.67,84433.0
131,1998-09-21,4.67,4.67,4.67,4.67,73626.0
132,1998-09-22,4.67,4.67,4.67,4.67,110765.0
133,1998-09-23,4.8206,4.8206,4.8206,4.8206,65540.0
134,1998-09-24,5.1219,5.1219,5.1219,5.1219,90844.0
135,1998-09-25,5.0089,5.0089,5.0089,5.0089,79674.0
136,1998-09-28,5.0089,5.0089,5.0089,5.0089,98000.0
137,1998-09-29,4.896,4.896,4.896,4.896,54280.0
138,1998-09-30,4.8206,4.8206,4.8206,4.8206,110082.0
139,1998-10-01,4.8206,4.8206,4.8206,4.8206,113026.0
140,1998-10-02,4.8206,4.8206,4.8206,4.8206,120948.0
141,1998-10-05,4.896,4.896,4.896,4.896,71048.0
142,1998-10-06,4.9336,4.9336,4.9336,4.9336,94267.0
143,1998-10-07,4.9712,4.9712,4.9712,4.9712,125690.0
144,1998-10-08,4.9712,4.9712,4.9712,4.9712,124764.0
145,1998-10-09,4.9712,4.9712,4.9712,4.9712,94261.0
146,1998-10-12,5.0842,5.0842,5.0842,5.0842,96209.0
147,1998-10-13,5.0466,5.0466,5.0466,5.0466,83347.0
148,1998-10-14,5.0466,5.0466,5.0466,5.0466,127856.0
149,1998-10-15,5.0089,5.0089,5.0089,5.0089,94230.0
150,1998-10-16,5.1219,5.1219,5.1219,5.1219,104215.0
151,1998-10-19,5.0842,5.0842,5.0842,5.0842,99235.0
152,1998-10-20,4.9712,4.9712,4.9712,4.9712,118383.0
153,1998-10-21,5.0466,5.0466,5.0466,5.0466,117952.0
154,1998-10-22,4.557,4.557,4.557,4.557,75090.0
155,1998-10-23,4.8582,4.8582,4.8582,4.8582,116394.0
156,1998-10-26,5.0089,5.0089,5.0089,5.0089,142535.0
157,1998-10-27,5.1596,5.1596,5.1596,5.1596,131482.0
158,1998-10-28,5.0842,5.0842,5.0842,5.0842,95959.0
159,1998-10-29,5.0842,5.0842,5.0842,5.0842,72753.0
160,1998-10-30,5.2725,5.2725,5.2725,5.2725,90911.0
161,1998-11-02,4.7453,4.7453,4.7453,4.7453,129112.0
162,1998-11-03,4.9712,4.9712,4.9712,4.9712,106716.0
163,1998-11-04,5.0466,5.0466,5.0466,5.0466,88353.0
164,1998-11-05,4.9712,4.9712,4.9712,4.9712,87645.0
165,1998-11-06,4.8206,4.8206,4.8206,4.8206,125769.0
166,1998-11-09,4.8206,4.8206,4.8206,4.8206,110428.0
167,1998-11-10,4.9712,4.9712,4.9712,4.9712,87714.0
168,1998-11-12,5.0089,5.0089,5.0089,5.0089,77093.0
169,1998-11-13,5.0089,5.0089,5.0089,5.0089,79013.0
170,1998-11-16,5.1219,5.1219,5.1219,5.1219,111803.0
171,1998-11-17,5.0842,5.0842,5.0842,5.0842,101758.0
172,1998-11-18,5.1219,5.1219,5.1219,5.1219,108298.0
173,1998-11-19,5.0842,5.0842,5.0842,5.0842,112764.0
174,1998-11-20,5.0842,5.0842,5.0842,5.0842,126527.0
175,1998-11-23,5.1219,5.1219,5.1219,5.1219,118222.0
176,1998-11-24,5.1972,5.1972,5.1972,5.1972,104734.0
177,1998-11-25,5.1596,5.1596,5.1596,5.1596,67709.0
178,1998-11-26,5.1596,5.1596,5.1596,5.1596,70371.0
179,1998-11-27,5.1219,5.1219,5.1219,5.1219,111062.0
180,1998-11-30,5.1596,5.1596,5.1596,5.1596,67338.0
181,1998-12-01,5.1219,5.1219,5.1219,5.1219,69435.0
182,1998-12-02,5.1219,5.1219,5.1219,5.1219,67832.0
183,1998-12-03,5.1219,5.1219,5.1219,5.1219,74089.0
184,1998-12-04,5.1219,5.1219,5.1219,5.1219,78445.0
185,1998-12-07,5.1596,5.1596,5.1596,5.1596,78779.0
186,1998-12-08,5.1219,5.1219,5.1219,5.1219,74336.0
187,1998-12-09,5.1219,5.1219,5.1219,5.1219,86172.0
188,1998-12-10,5.1219,5.1219,5.1219,5.1219,81383.0
189,1998-12-11,5.1219,5.1219,5.1219,5.1219,85020.0
190,1998-12-14,5.1219,5.1219,5.1219,5.1219,81959.0
191,1998-12-15,4.6323,4.6323,4.6323,4.6323,81558.0
192,1998-12-16,5.0089,5.0089,5.0089,5.0089,99171.0
193,1998-12-17,4.9712,4.9712,4.9712,4.9712,90996.0
194,1998-12-18,5.1596,5.1596,5.1596,5.1596,98351.0
195,1998-12-21,5.1219,5.1219,5.1219,5.1219,99951.0
196,1998-12-22,5.1219,5.1219,5.1219,5.1219,110103.0
197,1998-12-23,5.1972,5.1972,5.1972,5.1972,139649.0
198,1998-12-28,5.2725,5.2725,5.2725,5.2725,86123.0
199,1998-12-29,4.783,4.783,4.783,4.783,85581.0
200,1998-12-30,4.331,4.331,4.331,4.331,33951.0
201,1998-12-31,3.9168,3.9168,3.9168,3.9168,166721.0
202,1999-01-04,3.6532,3.6532,3.6532,3.6532,478821.0
203,1999-01-05,3.992,3.992,3.992,3.992,214518.0
204,1999-01-06,3.992,3.992,3.992,3.992,91100.0
205,1999-01-07,3.8791,3.8791,3.8791,3.8791,38874.0
206,1999-01-08,3.8415,3.8415,3.8415,3.8415,111505.0
207,1999-01-11,3.8038,3.8038,3.8038,3.8038,56350.0
208,1999-01-12,3.7285,3.7285,3.7285,3.7285,56781.0
209,1999-01-13,3.6908,3.6908,3.6908,3.6908,191315.0
210,1999-01-14,3.4648,3.4648,3.4648,3.4648,45206.0
211,1999-01-15,3.3141,3.3141,3.3141,3.3141,65243.0
212,1999-01-18,3.3896,3.3896,3.3896,3.3896,41005.0
213,1999-01-19,3.3141,3.3141,3.3141,3.3141,24529.0
214,1999-01-20,3.2766,3.2766,3.2766,3.2766,44074.0
215,1999-01-21,3.1636,3.1636,3.1636,3.1636,43694.0
216,1999-01-22,3.1259,3.1259,3.1259,3.1259,41924.0
217,1999-01-25,2.8246,2.8246,2.8246,2.8246,30136.0
218,1999-01-26,2.7869,2.7869,2.7869,2.7869,137588.0
219,1999-01-27,2.8623,2.8623,2.8623,2.8623,45255.0
220,1999-01-28,2.6363,2.6363,2.6363,2.6363,104558.0
221,1999-01-29,2.5985,2.5985,2.5985,2.5985,112268.0
222,1999-02-01,2.7116,2.7116,2.7116,2.7116,152639.0
223,1999-02-02,2.9753,2.9753,2.9753,2.9753,69928.0
224,1999-02-03,3.2389,3.2389,3.2389,3.2389,162443.0
225,1999-02-04,2.9375,2.9375,2.9375,2.9375,92449.0
226,1999-02-05,2.8999,2.8999,2.8999,2.8999,72997.0
227,1999-02-08,2.8623,2.8623,2.8623,2.8623,40980.0
228,1999-02-09,2.8999,2.8999,2.8999,2.8999,23285.0
229,1999-02-10,2.7869,2.7869,2.7869,2.7869,24477.0
230,1999-02-11,2.7116,2.7116,2.7116,2.7116,44041.0
231,1999-02-12,2.8623,2.8623,2.8623,2.8623,33362.0
232,1999-02-15,2.7492,2.7492,2.7492,2.7492,72941.0
233,1999-02-16,2.7869,2.7869,2.7869,2.7869,22323.0
234,1999-02-17,2.7116,2.7116,2.7116,2.7116,46479.0
235,1999-02-18,2.6363,2.6363,2.6363,2.6363,19848.0
236,1999-02-19,2.7492,2.7492,2.7492,2.7492,48129.0
237,1999-02-22,2.7869,2.7869,2.7869,2.7869,34818.0
238,1999-02-23,2.7492,2.7492,2.7492,2.7492,34560.0
239,1999-02-24,2.7116,2.7116,2.7116,2.7116,25591.0
240,1999-02-25,2.7116,2.7116,2.7116,2.7116,17980.0
241,1999-02-26,2.674,2.674,2.674,2.674,48234.0
242,1999-03-01,2.7116,2.7116,2.7116,2.7116,19848.0
243,1999-03-02,2.6363,2.6363,2.6363,2.6363,58951.0
244,1999-03-03,2.6363,2.6363,2.6363,2.6363,39230.0
245,1999-03-04,2.5985,2.5985,2.5985,2.5985,11617.0
246,1999-03-05,2.674,2.674,2.674,2.674,31212.0
247,1999-03-08,2.674,2.674,2.674,2.674,18798.0
248,1999-03-09,2.7116,2.7116,2.7116,2.7116,23699.0
249,1999-03-10,2.674,2.674,2.674,2.674,48149.0
250,1999-03-11,2.674,2.674,2.674,2.674,24793.0
251,1999-03-12,2.674,2.674,2.674,2.674,18553.0
252,1999-03-15,2.674,2.674,2.674,2.674,29574.0
253,1999-03-16,2.6363,2.6363,2.6363,2.6363,15535.0
254,1999-03-17,2.674,2.674,2.674,2.674,14713.0
255,1999-03-18,2.6363,2.6363,2.6363,2.6363,22981.0
256,1999-03-19,2.6363,2.6363,2.6363,2.6363,20531.0
257,1999-03-22,2.561,2.561,2.561,2.561,38972.0
258,1999-03-23,2.561,2.561,2.561,2.561,21682.0
259,1999-03-24,2.4103,2.4103,2.4103,2.4103,26625.0
260,1999-03-25,2.2597,2.2597,2.2597,2.2597,41098.0
261,1999-03-26,2.2597,2.2597,2.2597,2.2597,157861.0
262,1999-03-29,2.4103,2.4103,2.4103,2.4103,171741.0
263,1999-03-30,2.561,2.561,2.561,2.561,107388.0
264,1999-03-31,2.6363,2.6363,2.6363,2.6363,91453.0
265,1999-04-01,2.561,2.561,2.561,2.561,13768.0
266,1999-04-06,2.4856,2.4856,2.4856,2.4856,27946.0
267,1999-04-07,2.6363,2.6363,2.6363,2.6363,98742.0
268,1999-04-08,2.561,2.561,2.561,2.561,34622.0
269,1999-04-09,2.561,2.561,2.561,2.561,73615.0
270,1999-04-12,2.5985,2.5985,2.5985,2.5985,17679.0
271,1999-04-13,2.5985,2.5985,2.5985,2.5985,87025.0
272,1999-04-14,2.6363,2.6363,2.6363,2.6363,21869.0
273,1999-04-15,2.5985,2.5985,2.5985,2.5985,16443.0
274,1999-04-16,2.6363,2.6363,2.6363,2.6363,8496.0
275,1999-04-19,2.5985,2.5985,2.5985,2.5985,52778.0
276,1999-04-20,2.5985,2.5985,2.5985,2.5985,12347.0
277,1999-04-21,2.561,2.561,2.561,2.561,32928.0
278,1999-04-22,2.5234,2.5234,2.5234,2.5234,28434.0
279,1999-04-23,2.561,2.561,2.561,2.561,85287.0
280,1999-04-26,2.674,2.674,2.674,2.674,68294.0
281,1999-04-27,2.9375,2.9375,2.9375,2.9375,175168.0
282,1999-04-28,2.8999,2.8999,2.8999,2.8999,94386.0
283,1999-04-29,2.9753,2.9753,2.9753,2.9753,84339.0
284,1999-04-30,3.0883,3.0883,3.0883,3.0883,81587.0
285,1999-05-04,3.2389,3.2389,3.2389,3.2389,63866.0
286,1999-05-05,3.0883,3.0883,3.0883,3.0883,40850.0
287,1999-05-06,3.0883,3.0883,3.0883,3.0883,69270.0
288,1999-05-07,3.0505,3.0505,3.0505,3.0505,54538.0
289,1999-05-10,3.0883,3.0883,3.0883,3.0883,43350.0
290,1999-05-11,3.1636,3.1636,3.1636,3.1636,92776.0
291,1999-05-12,3.2389,3.2389,3.2389,3.2389,124546.0
292,1999-05-13,3.2766,3.2766,3.2766,3.2766,85650.0
293,1999-05-14,3.3141,3.3141,3.3141,3.3141,167716.0
294,1999-05-17,3.0883,3.0883,3.0883,3.0883,116628.0
295,1999-05-18,3.1636,3.1636,3.1636,3.1636,142593.0
296,1999-05-19,3.2012,3.2012,3.2012,3.2012,63193.0
297,1999-05-20,3.2389,3.2389,3.2389,3.2389,61605.0
298,1999-05-21,3.1636,3.1636,3.1636,3.1636,36654.0
299,1999-05-24,3.0505,3.0505,3.0505,3.0505,24368.0
300,1999-05-25,3.0883,3.0883,3.0883,3.0883,29332.0
301,1999-05-26,3.0883,3.0883,3.0883,3.0883,8943.0
302,1999-05-27,3.1636,3.1636,3.1636,3.1636,42887.0
303,1999-05-28,3.0883,3.0883,3.0883,3.0883,63097.0
304,1999-05-31,3.1259,3.1259,3.1259,3.1259,15721.0
305,1999-06-01,3.0505,3.0505,3.0505,3.0505,9927.0
306,1999-06-02,3.0883,3.0883,3.0883,3.0883,16317.0
307,1999-06-07,3.0883,3.0883,3.0883,3.0883,5164.0
308,1999-06-08,3.1259,3.1259,3.1259,3.1259,43944.0
309,1999-06-09,3.1636,3.1636,3.1636,3.1636,28790.0
310,1999-06-10,3.2012,3.2012,3.2012,3.2012,34549.0
311,1999-06-11,3.2766,3.2766,3.2766,3.2766,36116.0
312,1999-06-14,3.2766,3.2766,3.2766,3.2766,51148.0
313,1999-06-15,3.3518,3.3518,3.3518,3.3518,72009.0
314,1999-06-16,3.3518,3.3518,3.3518,3.3518,48275.0
315,1999-06-17,3.3896,3.3896,3.3896,3.3896,25517.0
316,1999-06-18,3.4648,3.4648,3.4648,3.4648,77214.0
317,1999-06-21,3.5402,3.5402,3.5402,3.5402,58381.0
318,1999-06-22,3.5778,3.5778,3.5778,3.5778,33559.0
319,1999-06-23,3.4648,3.4648,3.4648,3.4648,27547.0
320,1999-06-24,3.3896,3.3896,3.3896,3.3896,6812.0
321,1999-06-25,3.3896,3.3896,3.3896,3.3896,35116.0
322,1999-06-28,3.3896,3.3896,3.3896,3.3896,17633.0
323,1999-06-29,3.4648,3.4648,3.4648,3.4648,13992.0
324,1999-06-30,3.3896,3.3896,3.3896,3.3896,36182.0
325,1999-07-01,3.2766,3.2766,3.2766,3.2766,4590.0
326,1999-07-02,3.2389,3.2389,3.2389,3.2389,8371.0
327,1999-07-05,3.0883,3.0883,3.0883,3.0883,14647.0
328,1999-07-06,3.1636,3.1636,3.1636,3.1636,20000.0
329,1999-07-07,3.1636,3.1636,3.1636,3.1636,6055.0
330,1999-07-08,3.0883,3.0883,3.0883,3.0883,35195.0
331,1999-07-09,3.0883,3.0883,3.0883,3.0883,11936.0
332,1999-07-12,3.0883,3.0883,3.0883,3.0883,9227.0
333,1999-07-13,3.0883,3.0883,3.0883,3.0883,4983.0
334,1999-07-14,3.0129,3.0129,3.0129,3.0129,16766.0
335,1999-07-15,3.0129,3.0129,3.0129,3.0129,2656.0
336,1999-07-16,3.0883,3.0883,3.0883,3.0883,47028.0
337,1999-07-19,3.0883,3.0883,3.0883,3.0883,34668.0
338,1999-07-20,3.0883,3.0883,3.0883,3.0883,11988.0
339,1999-07-21,3.0129,3.0129,3.0129,3.0129,9161.0
340,1999-07-22,2.9375,2.9375,2.9375,2.9375,59429.0
341,1999-07-23,2.8623,2.8623,2.8623,2.8623,3095.0
342,1999-07-26,2.9375,2.9375,2.9375,2.9375,38745.0
343,1999-07-27,2.8999,2.8999,2.8999,2.8999,5260.0
344,1999-07-28,3.0129,3.0129,3.0129,3.0129,18329.0
345,1999-07-29,2.9375,2.9375,2.9375,2.9375,31192.0
346,1999-07-30,2.8999,2.8999,2.8999,2.8999,16966.0
347,1999-08-02,2.8999,2.8999,2.8999,2.8999,15403.0
348,1999-08-03,2.8623,2.8623,2.8623,2.8623,12572.0
349,1999-08-04,2.8623,2.8623,2.8623,2.8623,15836.0
350,1999-08-05,2.7869,2.7869,2.7869,2.7869,3021.0
351,1999-08-06,2.7492,2.7492,2.7492,2.7492,6239.0
352,1999-08-09,2.7116,2.7116,2.7116,2.7116,15520.0
353,1999-08-10,2.674,2.674,2.674,2.674,6421.0
354,1999-08-11,2.6363,2.6363,2.6363,2.6363,33456.0
355,1999-08-12,2.7116,2.7116,2.7116,2.7116,14432.0
356,1999-08-13,2.6363,2.6363,2.6363,2.6363,266.0
357,1999-08-16,2.674,2.674,2.674,2.674,5983.0
358,1999-08-17,2.7116,2.7116,2.7116,2.7116,9124.0
359,1999-08-18,2.6363,2.6363,2.6363,2.6363,13411.0
360,1999-08-19,2.6363,2.6363,2.6363,2.6363,14485.0
361,1999-08-20,2.6363,2.6363,2.6363,2.6363,12361.0
362,1999-08-23,2.6363,2.6363,2.6363,2.6363,4762.0
363,1999-08-24,2.7116,2.7116,2.7116,2.7116,22833.0
364,1999-08-25,2.7116,2.7116,2.7116,2.7116,45103.0
365,1999-08-26,2.7116,2.7116,2.7116,2.7116,10922.0
366,1999-08-27,2.674,2.674,2.674,2.674,13108.0
367,1999-08-30,2.7116,2.7116,2.7116,2.7116,43275.0
368,1999-08-31,2.7116,2.7116,2.7116,2.7116,25329.0
369,1999-09-01,2.7116,2.7116,2.7116,2.7116,9558.0
370,1999-09-02,2.7869,2.7869,2.7869,2.7869,4351.0
371,1999-09-03,2.7116,2.7116,2.7116,2.7116,6226.0
372,1999-09-06,2.7492,2.7492,2.7492,2.7492,6501.0
373,1999-09-07,2.7492,2.7492,2.7492,2.7492,16355.0
374,1999-09-08,2.7116,2.7116,2.7116,2.7116,3053.0
375,1999-09-09,2.6363,2.6363,2.6363,2.6363,27055.0
376,1999-09-10,2.674,2.674,2.674,2.674,1594.0
377,1999-09-13,2.6363,2.6363,2.6363,2.6363,16390.0
378,1999-09-14,2.5234,2.5234,2.5234,2.5234,14720.0
379,1999-09-15,2.4856,2.4856,2.4856,2.4856,12167.0
380,1999-09-16,2.448,2.448,2.448,2.448,14529.0
381,1999-09-17,2.561,2.561,2.561,2.561,21176.0
382,1999-09-20,2.4856,2.4856,2.4856,2.4856,4393.0
383,1999-09-21,2.4856,2.4856,2.4856,2.4856,9502.0
384,1999-09-22,2.4103,2.4103,2.4103,2.4103,13943.0
385,1999-09-23,2.4103,2.4103,2.4103,2.4103,28103.0
386,1999-09-24,2.3726,2.3726,2.3726,2.3726,27529.0
387,1999-09-27,2.4103,2.4103,2.4103,2.4103,10686.0
388,1999-09-28,2.4103,2.4103,2.4103,2.4103,26817.0
389,1999-09-29,2.3726,2.3726,2.3726,2.3726,23662.0
390,1999-09-30,2.4103,2.4103,2.4103,2.4103,8496.0
391,1999-10-01,2.448,2.448,2.448,2.448,8088.0
392,1999-10-04,2.448,2.448,2.448,2.448,6639.0
393,1999-10-05,2.4405,2.4405,2.4405,2.4405,11948.0
394,1999-10-06,2.5082,2.5082,2.5082,2.5082,7434.0
395,1999-10-07,2.5158,2.5158,2.5158,2.5158,16445.0
396,1999-10-08,2.591,2.591,2.591,2.591,12746.0
397,1999-10-11,2.6062,2.6062,2.6062,2.6062,8963.0
398,1999-10-12,2.5985,2.5985,2.5985,2.5985,2122.0
399,1999-10-13,2.561,2.561,2.561,2.561,7038.0
400,1999-10-14,2.5985,2.5985,2.5985,2.5985,9492.0
401,1999-10-15,2.561,2.561,2.561,2.561,13807.0
402,1999-10-18,2.35,2.35,2.35,2.35,45284.0
403,1999-10-19,2.4027,2.4027,2.4027,2.4027,1435.0
404,1999-10-20,2.3726,2.3726,2.3726,2.3726,3982.0
405,1999-10-21,2.4329,2.4329,2.4329,2.4329,12081.0
406,1999-10-22,2.4329,2.4329,2.4329,2.4329,22960.0
407,1999-10-25,2.4856,2.4856,2.4856,2.4856,1035.0
408,1999-10-26,2.4329,2.4329,2.4329,2.4329,6905.0
409,1999-10-27,2.4103,2.4103,2.4103,2.4103,8930.0
410,1999-10-28,2.222,2.222,2.222,2.222,13276.0
411,1999-10-29,2.4103,2.4103,2.4103,2.4103,9190.0
412,1999-11-02,2.4103,2.4103,2.4103,2.4103,7169.0
413,1999-11-03,2.3726,2.3726,2.3726,2.3726,9823.0
414,1999-11-04,2.3652,2.3652,2.3652,2.3652,3208.0
415,1999-11-05,2.2823,2.2823,2.2823,2.2823,18188.0
416,1999-11-08,2.2747,2.2747,2.2747,2.2747,7833.0
417,1999-11-09,2.2597,2.2597,2.2597,2.2597,17816.0
418,1999-11-10,2.2597,2.2597,2.2597,2.2597,3492.0
