,Date,Open,High,Low,Close,Volume
87,2021-01-05,127.0,136.0,127.0,134.0,700
88,2021-01-07,134.0,134.0,122.74,124.5,91
89,2021-01-08,125.0,130.0,125.0,130.0,183
90,2021-01-11,128.0,133.0,127.02,129.0,245
91,2021-01-12,128.5,129.5,127.0,127.0,265
92,2021-01-13,129.5,130.0,126.0,128.0,202
93,2021-01-14,130.0,130.0,128.0,128.98,139
94,2021-01-15,130.0,131.5,126.0,126.5,183
95,2021-01-18,126.5,129.92,126.5,129.0,355
96,2021-01-19,127.0,127.88,126.0,127.0,117
97,2021-01-20,126.0,127.98,126.0,127.98,30
98,2021-01-21,127.92,127.94,119.0,127.0,457
99,2021-01-22,126.8,126.9,125.0,126.9,133
100,2021-01-25,126.8,127.6,123.0,127.6,40
101,2021-01-26,127.8,128.0,125.0,126.0,584
102,2021-01-27,127.0,127.0,116.1,119.0,365
103,2021-01-28,120.0,126.5,120.0,126.5,189
104,2021-01-29,126.5,126.5,122.0,124.0,73
105,2021-02-01,123.0,123.0,115.26,120.0,390
106,2021-02-02,123.0,123.0,120.0,120.0,465
107,2021-02-03,120.0,120.0,118.34,118.5,115
108,2021-02-05,124.0,124.0,118.0,120.0,222
109,2021-02-08,122.0,122.0,116.5,120.0,296
110,2021-02-09,120.0,120.0,119.0,120.0,85
111,2021-02-10,119.0,123.5,119.0,121.0,101
112,2021-02-11,120.0,125.0,119.5,125.0,242
113,2021-02-12,120.0,120.0,120.0,120.0,116
114,2021-02-15,123.0,123.0,108.0,119.0,579
115,2021-02-16,121.0,121.0,119.0,119.0,113
116,2021-02-17,120.0,124.8,120.0,120.0,355
117,2021-02-18,124.4,126.0,123.0,123.0,121
118,2021-02-19,120.0,120.0,119.0,120.0,149
119,2021-02-22,106.2,117.0,106.2,112.0,3184
120,2021-02-23,114.92,114.92,109.0,109.0,375
121,2021-02-24,111.3,111.46,109.0,110.0,1600
122,2021-02-25,111.0,117.0,109.0,115.8,2459
123,2021-02-26,111.5,114.9,108.6,109.0,699
124,2021-03-01,110.0,112.0,106.0,109.0,1005
125,2021-03-02,107.0,109.0,104.0,108.98,472
126,2021-03-03,107.0,112.78,107.0,110.0,477
127,2021-03-04,111.0,111.0,107.1,107.1,391
128,2021-03-05,109.5,109.5,108.2,108.2,527
129,2021-03-08,107.2,110.0,106.0,109.0,466
130,2021-03-09,110.0,110.0,107.0,109.0,331
131,2021-03-10,108.0,108.0,105.0,105.0,359
132,2021-03-11,103.2,105.9,99.0,102.0,2775
133,2021-03-12,102.0,108.0,102.0,108.0,734
134,2021-03-15,108.4,109.0,108.0,108.1,392
135,2021-03-16,109.0,119.0,106.0,106.0,731
136,2021-03-17,109.0,109.0,105.1,106.0,290
137,2021-03-18,106.0,108.5,101.02,104.0,382
138,2021-03-19,106.0,107.0,104.0,105.0,998
139,2021-03-22,104.5,104.5,102.0,103.2,346
140,2021-03-23,103.2,103.2,103.0,103.0,297
141,2021-03-24,102.2,104.0,101.0,104.0,374
142,2021-03-25,104.0,104.0,100.0,100.04,386
143,2021-03-26,100.12,103.0,100.1,101.0,429
144,2021-03-29,101.5,101.5,100.0,100.04,364
145,2021-03-30,101.0,101.5,100.0,100.0,693
146,2021-03-31,99.2,100.0,99.0,100.0,794
147,2021-04-01,101.0,101.0,96.2,99.0,200
148,2021-04-06,99.0,100.5,99.0,99.8,454
149,2021-04-07,99.8,100.0,99.8,99.8,343
150,2021-04-08,100.0,100.0,98.0,99.8,309
151,2021-04-09,94.0,94.0,86.6,89.2,4843
152,2021-04-12,89.2,89.2,81.6,82.0,2564
153,2021-04-13,82.0,83.0,75.6,80.0,3212
154,2021-04-14,81.0,91.0,81.0,90.0,1677
155,2021-04-15,89.8,91.8,87.0,91.4,1043
156,2021-04-16,90.0,90.0,85.0,89.4,386
157,2021-04-19,89.0,89.0,80.2,84.2,1004
158,2021-04-20,84.2,86.0,82.0,84.0,688
159,2021-04-21,81.0,87.6,78.0,79.6,1459
160,2021-04-22,83.8,86.8,79.6,79.6,453
161,2021-04-23,78.0,81.0,77.0,81.0,341
162,2021-04-26,80.8,80.8,77.0,79.8,113
163,2021-04-27,76.6,79.8,75.6,77.0,300
164,2021-04-28,76.0,79.6,76.0,76.4,255
165,2021-04-29,77.4,79.0,76.6,76.6,145
166,2021-04-30,78.0,79.0,78.0,79.0,191
167,2021-05-04,78.4,78.4,78.0,78.2,383
168,2021-05-05,78.4,78.6,78.4,78.6,68
169,2021-05-06,79.0,79.0,77.4,77.6,376
170,2021-05-07,78.2,78.2,77.8,77.8,150
171,2021-05-10,78.2,80.0,78.0,78.0,209
172,2021-05-11,78.0,78.0,76.4,78.0,464
173,2021-05-12,80.0,80.0,78.4,78.6,163
174,2021-05-13,80.2,80.4,79.0,79.0,122
175,2021-05-14,78.0,80.4,78.0,80.4,77
176,2021-05-17,80.0,80.6,76.6,78.0,227
177,2021-05-18,80.0,83.4,80.0,83.0,386
178,2021-05-19,83.6,88.0,83.6,86.0,648
179,2021-05-20,86.0,86.0,78.2,82.8,1042
180,2021-05-21,83.0,83.8,83.0,83.0,474
181,2021-05-24,83.0,83.8,80.0,83.8,154
182,2021-05-25,82.0,82.0,72.8,78.2,1268
183,2021-05-26,78.6,78.6,72.2,72.2,1331
184,2021-05-27,72.0,73.8,71.0,72.0,280
185,2021-05-28,74.6,75.0,73.2,75.0,297
186,2021-05-31,73.4,75.2,73.2,75.0,204
187,2021-06-01,74.0,74.0,67.2,71.0,693
188,2021-06-02,71.0,71.2,67.0,70.2,740
189,2021-06-04,71.6,71.6,70.0,70.0,89
190,2021-06-07,72.0,72.6,67.2,70.0,385
191,2021-06-08,74.8,74.8,71.0,71.0,346
192,2021-06-09,71.0,71.2,69.8,69.8,221
193,2021-06-10,69.8,71.8,69.0,71.8,392
194,2021-06-11,70.0,71.8,68.8,71.6,323
195,2021-06-14,71.6,71.8,69.0,69.0,1525
196,2021-06-15,71.6,71.6,69.8,69.8,99
197,2021-06-16,70.0,71.4,68.0,69.0,358
198,2021-06-17,71.6,73.0,71.6,72.4,113
199,2021-06-18,74.4,74.4,70.4,70.4,230
200,2021-06-21,70.0,74.2,70.0,74.2,184
201,2021-06-22,74.0,74.0,71.2,71.2,71
202,2021-06-23,71.2,74.2,71.2,71.4,483
203,2021-06-24,74.8,80.0,74.8,78.0,1900
204,2021-06-25,78.4,78.4,75.0,78.0,543
205,2021-06-28,78.4,85.0,78.0,80.8,1259
206,2021-06-29,80.0,80.0,78.0,80.0,263
207,2021-06-30,80.0,80.0,75.6,80.0,47
208,2021-07-01,75.6,78.0,75.0,78.0,577
209,2021-07-02,80.0,80.0,75.0,78.0,169
210,2021-07-05,80.0,80.0,76.2,80.0,124
211,2021-07-06,77.0,77.0,76.0,76.0,153
212,2021-07-07,78.6,78.6,75.0,77.0,499
213,2021-07-08,75.0,76.0,75.0,76.0,70
214,2021-07-09,75.0,75.0,73.0,75.0,325
215,2021-07-12,75.0,75.0,75.0,75.0,337
216,2021-07-13,75.4,78.8,74.0,74.8,353
217,2021-07-14,75.0,77.0,73.0,73.2,595
218,2021-07-15,75.0,75.0,73.0,73.0,290
219,2021-07-16,73.0,73.2,72.2,73.0,386
220,2021-07-19,72.0,72.0,66.4,70.6,1423
221,2021-07-20,70.0,70.0,68.0,70.0,244
222,2021-07-21,70.0,71.0,70.0,71.0,77
223,2021-07-22,70.0,70.0,68.6,68.6,245
224,2021-07-23,70.0,71.8,70.0,71.8,37
225,2021-07-26,70.0,70.2,68.2,70.0,182
226,2021-07-27,70.0,79.0,70.0,73.8,335
227,2021-07-28,71.0,71.0,71.0,71.0,20
228,2021-07-29,74.8,74.8,70.2,73.8,207
229,2021-07-30,70.2,73.8,70.2,73.8,362
230,2021-08-02,70.2,73.4,70.0,70.0,599
231,2021-08-03,70.0,75.0,70.0,74.0,239
232,2021-08-04,74.0,75.0,74.0,74.0,183
233,2021-08-05,74.0,74.0,72.0,72.0,407
234,2021-08-06,74.0,75.0,70.0,75.0,526
235,2021-08-09,75.0,78.6,74.0,75.0,243
236,2021-08-10,76.6,76.6,76.0,76.0,52
237,2021-08-11,74.0,74.0,74.0,74.0,7
238,2021-08-12,74.0,75.0,74.0,74.0,113
239,2021-08-13,74.0,78.4,74.0,78.4,313
240,2021-08-16,76.0,76.0,70.8,72.2,157
241,2021-08-17,72.0,73.0,70.0,73.0,1079
242,2021-08-18,70.2,70.2,70.0,70.0,300
243,2021-08-19,70.0,70.0,69.8,69.8,160
244,2021-08-20,70.0,71.0,69.0,70.0,482
245,2021-08-23,69.2,70.0,68.6,70.0,504
246,2021-08-24,70.0,77.0,70.0,75.0,591
247,2021-08-25,75.0,75.0,73.0,73.0,285
248,2021-08-26,74.8,76.0,73.0,73.0,1484
249,2021-08-27,74.0,76.4,74.0,76.4,177
250,2021-08-30,75.0,77.0,75.0,75.2,259
251,2021-08-31,78.0,81.4,77.0,79.0,1370
252,2021-09-01,79.0,81.0,79.0,81.0,472
253,2021-09-02,81.2,81.6,80.0,80.2,685
254,2021-09-03,82.0,82.0,80.0,82.0,144
255,2021-09-06,83.0,97.0,83.0,90.6,3221
256,2021-09-07,91.0,96.8,88.6,92.6,815
257,2021-09-08,93.6,94.0,88.0,93.8,465
258,2021-09-09,93.6,93.6,88.4,92.0,207
259,2021-09-10,89.0,91.4,88.4,91.4,350
260,2021-09-13,88.0,92.8,88.0,92.2,210
261,2021-09-14,92.0,92.0,84.8,91.0,487
262,2021-09-15,91.0,95.0,85.0,91.0,1691
263,2021-09-16,93.0,93.4,88.8,93.0,841
264,2021-09-17,93.0,95.0,90.0,95.0,417
265,2021-09-20,95.0,95.0,89.6,89.6,169
266,2021-09-21,95.0,95.0,90.0,94.0,645
267,2021-09-22,95.0,97.0,94.6,95.0,347
268,2021-09-23,97.0,97.8,90.0,94.8,424
269,2021-09-24,95.0,95.0,90.0,90.0,374
270,2021-09-27,89.0,94.0,87.4,90.0,287
271,2021-09-28,90.0,91.0,90.0,90.0,54
272,2021-09-30,88.0,90.0,87.2,90.0,359
273,2021-10-01,88.2,91.2,85.0,88.0,308
274,2021-10-04,87.0,89.0,87.0,89.0,45
275,2021-10-05,86.0,89.0,83.2,89.0,206
276,2021-10-06,82.0,87.0,80.0,87.0,71
277,2021-10-07,87.0,88.4,81.0,85.6,177
278,2021-10-08,85.6,88.0,82.0,84.0,678
279,2021-10-11,83.0,91.4,83.0,90.0,1068
280,2021-10-12,88.0,90.0,86.0,86.0,251
281,2021-10-13,88.0,90.0,85.6,89.0,323
282,2021-10-14,89.8,95.0,89.8,94.0,497
283,2021-10-15,94.8,106.0,94.0,100.0,3476
284,2021-10-18,103.0,103.0,92.8,95.0,728
285,2021-10-19,95.0,95.0,91.4,94.0,147
286,2021-10-20,94.0,94.6,92.4,94.6,223
287,2021-10-21,91.4,95.0,91.0,95.0,196
288,2021-10-22,93.0,93.0,91.0,91.0,50
289,2021-10-25,96.0,96.0,80.4,90.0,826
290,2021-10-26,90.0,90.0,86.0,88.0,294
291,2021-10-27,89.0,89.0,86.0,88.0,88
292,2021-10-28,86.0,91.0,85.0,91.0,232
293,2021-10-29,91.0,92.0,87.6,91.8,321
294,2021-11-02,91.8,93.4,89.8,92.8,768
295,2021-11-03,90.0,90.0,87.6,88.0,158
296,2021-11-04,88.0,90.0,87.4,90.0,517
297,2021-11-05,89.8,90.0,87.2,87.2,189
298,2021-11-08,88.0,88.0,88.0,88.0,10
299,2021-11-09,87.2,88.0,84.4,88.0,377
300,2021-11-12,86.0,86.0,78.0,82.0,1113
301,2021-11-15,80.0,84.0,70.8,83.6,1682
302,2021-11-16,79.6,81.0,77.0,80.8,768
303,2021-11-17,79.8,81.0,79.8,80.0,2077
304,2021-11-18,80.6,82.0,80.0,82.0,337
305,2021-11-19,77.6,82.0,77.4,81.0,171
306,2021-11-22,76.2,81.0,73.8,78.0,654
307,2021-11-23,78.0,78.0,78.0,78.0,14
308,2021-11-24,78.0,84.8,78.0,81.8,1114
309,2021-11-25,84.0,84.0,80.0,81.0,389
310,2021-11-26,81.0,81.0,78.8,81.0,85
311,2021-11-29,81.0,81.0,78.0,78.0,587
312,2021-11-30,79.8,83.0,76.8,81.0,483
313,2021-12-01,80.0,84.4,79.0,84.4,382
314,2021-12-02,81.0,84.0,81.0,84.0,35
315,2021-12-03,82.0,82.0,81.2,81.2,218
316,2021-12-07,81.8,82.0,81.8,82.0,184
317,2021-12-08,82.0,82.0,81.2,81.2,191
318,2021-12-09,83.0,83.0,81.0,82.0,362
319,2021-12-10,81.0,81.0,80.0,80.0,77
320,2021-12-13,80.0,80.0,76.6,76.6,772
321,2021-12-14,78.0,85.0,76.8,79.4,214
322,2021-12-15,79.0,79.0,76.6,76.6,254
323,2021-12-16,80.8,83.0,79.0,80.0,470
324,2021-12-17,80.0,80.0,78.2,80.0,77
325,2021-12-20,80.0,80.0,75.2,77.0,664
326,2021-12-21,77.0,79.6,77.0,79.6,61
327,2021-12-22,79.6,80.0,77.2,77.4,262
328,2021-12-23,78.0,79.0,78.0,78.6,233
329,2021-12-27,78.8,78.8,75.0,75.0,268
330,2021-12-28,75.0,77.8,74.0,77.0,507
331,2021-12-29,78.0,80.0,78.0,79.6,413
332,2021-12-30,77.2,79.8,77.0,79.0,183
333,2022-01-03,80.0,82.0,80.0,80.0,136
334,2022-01-04,80.0,81.0,77.0,77.0,209
335,2022-01-05,81.0,81.0,77.6,78.4,145
336,2022-01-07,77.0,81.4,76.6,78.0,641
337,2022-01-10,76.6,78.0,74.4,76.8,2308
338,2022-01-11,75.2,76.6,75.0,75.8,742
339,2022-01-12,75.8,77.0,74.0,77.0,1071
340,2022-01-13,76.8,77.8,75.8,77.4,751
341,2022-01-14,75.4,75.6,74.0,75.0,922
342,2022-01-17,77.4,77.6,74.8,75.6,1702
343,2022-01-18,75.6,75.6,73.6,73.8,736
344,2022-01-19,73.8,74.8,73.6,73.6,201
345,2022-01-20,73.4,77.0,73.4,75.0,1160
346,2022-01-21,74.0,75.0,72.0,72.0,1141
347,2022-01-24,72.2,72.2,65.2,68.0,1548
348,2022-01-25,69.0,69.0,63.0,63.4,3962
349,2022-01-26,65.0,66.0,63.4,64.0,936
350,2022-01-27,65.0,65.4,53.2,61.0,4324
351,2022-01-28,62.8,65.8,60.6,65.0,1003
352,2022-01-31,65.0,68.2,63.2,67.8,1088
353,2022-02-01,68.0,68.0,65.0,65.8,461
354,2022-02-02,68.0,68.4,67.0,68.4,396
355,2022-02-03,67.4,67.4,65.8,67.0,399
356,2022-02-04,67.0,68.0,67.0,67.0,541
