,Date,Open,High,Low,Close,Volume
53,2005-04-29,14.365,15.084,14.247,14.965,40197
54,2005-05-02,15.264,15.383,15.147,15.383,4527
55,2005-05-04,15.502,15.502,15.147,15.264,8411
56,2005-05-05,15.084,15.202,14.722,15.147,8166
57,2005-05-06,14.784,15.084,14.784,14.965,6736
58,2005-05-09,15.147,15.147,14.965,15.084,21499
59,2005-05-10,15.202,15.202,14.903,14.965,14774
60,2005-05-11,14.847,14.965,14.847,14.965,11617
61,2005-05-12,14.903,15.021,14.847,14.965,9714
62,2005-05-13,14.903,14.965,14.784,14.965,5187
63,2005-05-16,14.965,15.084,14.665,14.903,14251
64,2005-05-17,14.903,15.021,14.903,15.021,16703
65,2005-05-18,14.903,14.965,14.847,14.965,5851
66,2005-05-19,14.965,15.084,14.665,15.084,8227
67,2005-05-20,15.021,15.084,14.965,15.021,36252
68,2005-05-23,14.965,15.021,14.847,14.965,13571
69,2005-05-24,14.965,15.202,14.965,14.965,17456
70,2005-05-25,15.021,15.439,15.021,15.264,40409
71,2005-05-27,15.383,15.502,15.147,15.264,6553
72,2005-05-30,14.965,15.202,14.965,15.021,6186
73,2005-05-31,15.147,15.62,15.147,15.564,18783
74,2005-06-01,15.62,16.039,15.564,15.865,190704
75,2005-06-02,15.92,15.92,15.683,15.802,36236
76,2005-06-03,15.92,15.92,15.802,15.802,18111
77,2005-06-06,15.802,15.865,15.502,15.564,32837
78,2005-06-07,15.802,15.802,15.564,15.739,8951
79,2005-06-08,15.62,15.739,15.439,15.502,17999
80,2005-06-09,15.683,15.739,15.383,15.564,15342
81,2005-06-10,15.564,15.564,15.439,15.564,16079
82,2005-06-13,15.564,15.62,15.32,15.564,33104
83,2005-06-14,15.564,15.683,15.502,15.62,73737
84,2005-06-15,15.62,16.22,15.62,16.158,532687
85,2005-06-16,16.457,16.52,15.865,16.102,46292
86,2005-06-17,16.158,16.22,16.158,16.22,16942
87,2005-06-20,16.283,16.283,15.92,16.158,11744
88,2005-06-21,16.158,16.34,16.039,16.34,25031
89,2005-06-22,16.283,16.402,16.158,16.158,24003
90,2005-06-23,16.283,16.283,16.039,16.283,16335
91,2005-06-24,16.283,16.283,16.102,16.283,54798
92,2005-06-27,16.158,16.158,16.039,16.158,5062
93,2005-06-28,16.102,16.158,16.039,16.039,4259
94,2005-06-29,16.039,16.039,15.739,15.92,20428
95,2005-06-30,15.865,16.283,15.865,16.283,50531
96,2005-07-01,16.283,16.34,16.158,16.283,91366
97,2005-07-04,16.283,16.457,16.283,16.402,19788
98,2005-07-05,16.457,16.457,16.158,16.283,89152
99,2005-07-06,16.158,16.283,16.039,16.283,10137
100,2005-07-07,16.34,16.402,16.039,16.22,32377
101,2005-07-08,16.22,16.283,16.158,16.283,12154
102,2005-07-11,16.22,16.22,16.039,16.102,8064
103,2005-07-12,15.92,16.22,15.865,16.22,8286
104,2005-07-13,16.34,16.34,16.283,16.34,9176
105,2005-07-14,16.34,16.34,16.158,16.34,8546
106,2005-07-15,16.22,16.283,16.158,16.283,5125
107,2005-07-18,16.102,16.158,15.977,16.039,9840
108,2005-07-19,16.039,16.039,15.315,15.496,43431
109,2005-07-20,15.977,16.039,15.615,15.977,88697
110,2005-07-21,15.977,16.039,15.977,15.977,12151
111,2005-07-22,15.858,15.858,15.739,15.796,47722
112,2005-07-25,15.739,15.796,15.552,15.615,46749
113,2005-07-26,15.739,15.92,15.739,15.92,9285
114,2005-07-27,15.796,15.977,15.796,15.92,21760
115,2005-07-28,15.92,16.34,15.92,16.283,23353
116,2005-07-29,16.34,16.34,16.102,16.22,13914
117,2005-08-01,16.283,16.34,16.039,16.158,18456
118,2005-08-02,16.22,16.526,16.22,16.526,31085
119,2005-08-03,16.526,16.645,16.402,16.583,37996
120,2005-08-04,16.464,16.526,16.34,16.526,10362
121,2005-08-05,16.645,17.125,16.583,16.945,93960
122,2005-08-08,16.888,17.307,16.888,17.307,34947
123,2005-08-09,17.25,17.37,17.25,17.307,25382
124,2005-08-10,17.307,17.37,17.25,17.307,29503
125,2005-08-11,17.25,17.25,17.008,17.25,36207
126,2005-08-12,16.945,17.008,16.888,17.008,42487
127,2005-08-16,16.945,17.25,16.827,17.008,53631
128,2005-08-17,16.945,17.008,16.888,16.945,51876
129,2005-08-18,16.888,16.888,16.34,16.526,21010
130,2005-08-19,16.464,16.645,16.464,16.645,5043
131,2005-08-22,16.707,16.888,16.645,16.888,7690
132,2005-08-23,16.707,16.764,16.645,16.764,5189
133,2005-08-24,16.645,16.827,16.526,16.827,19423
134,2005-08-25,16.645,16.827,16.645,16.827,7097
135,2005-08-26,16.707,16.827,16.707,16.764,8596
136,2005-08-29,16.583,16.707,16.583,16.707,6917
137,2005-08-30,16.526,16.888,16.526,16.888,13714
138,2005-08-31,16.645,16.827,16.583,16.827,15188
139,2005-09-01,16.707,16.827,16.645,16.827,19473
140,2005-09-02,16.707,16.827,16.645,16.827,26827
141,2005-09-05,16.707,16.827,16.645,16.827,13766
142,2005-09-06,16.645,16.827,16.583,16.764,11390
143,2005-09-07,16.645,16.764,16.645,16.764,12301
144,2005-09-08,16.645,16.764,16.645,16.764,25388
145,2005-09-09,16.764,16.764,16.645,16.707,22826
146,2005-09-12,16.645,16.764,16.645,16.764,25876
147,2005-09-13,16.707,16.827,16.707,16.827,20849
148,2005-09-14,16.707,16.827,16.707,16.827,8807
149,2005-09-15,16.707,17.008,16.707,17.008,40512
150,2005-09-16,16.945,16.945,16.764,16.945,24279
151,2005-09-19,16.764,16.945,16.764,16.888,4623
152,2005-09-20,16.764,16.888,16.645,16.888,12988
153,2005-09-21,16.645,16.764,16.34,16.645,16668
154,2005-09-22,16.464,16.583,16.402,16.583,15372
155,2005-09-23,16.583,16.707,16.583,16.645,27710
156,2005-09-26,16.645,16.707,16.645,16.645,25563
157,2005-09-27,16.645,16.827,16.645,16.707,26285
158,2005-09-28,16.583,16.764,16.583,16.764,7384
159,2005-09-29,16.764,16.764,16.583,16.764,8349
160,2005-09-30,16.645,16.945,16.583,16.827,57865
161,2005-10-03,17.069,17.55,16.945,17.069,107483
162,2005-10-04,17.25,17.432,17.125,17.432,71294
163,2005-10-05,17.432,17.494,17.189,17.432,32103
164,2005-10-06,17.25,17.55,16.945,17.307,54394
165,2005-10-07,17.189,17.731,17.189,17.494,71899
166,2005-10-10,17.55,17.912,17.307,17.432,74858
167,2005-10-11,17.494,17.731,17.307,17.55,59351
168,2005-10-12,17.731,17.912,17.25,17.494,69072
169,2005-10-13,17.494,17.494,17.189,17.37,20845
170,2005-10-14,17.069,17.55,16.583,17.55,11594
171,2005-10-17,17.912,17.912,17.307,17.614,45968
172,2005-10-18,17.731,17.795,17.494,17.614,121708
173,2005-10-19,17.55,17.614,17.37,17.614,76872
174,2005-10-20,17.614,18.337,17.37,18.281,201043
175,2005-10-21,18.281,19.249,18.281,18.943,215796
176,2005-10-24,18.881,19.249,18.881,19.068,164088
177,2005-10-25,19.005,19.249,19.005,19.068,92273
178,2005-10-26,19.005,19.73,19.005,19.367,183532
179,2005-10-27,19.068,19.249,18.399,19.005,219706
180,2005-10-28,18.58,19.005,18.463,19.005,49156
181,2005-10-31,18.943,19.249,18.761,18.881,151233
182,2005-11-02,18.58,19.186,18.518,18.699,26886
183,2005-11-03,18.881,18.881,18.157,18.881,559028
184,2005-11-04,18.943,19.249,18.644,19.249,185803
185,2005-11-07,19.367,20.517,19.249,20.517,329909
186,2005-11-08,20.879,20.879,19.855,20.155,192699
187,2005-11-09,20.155,20.397,20.092,20.273,116234
188,2005-11-10,20.273,20.76,20.092,20.336,139990
189,2005-11-14,20.579,20.579,20.217,20.336,494614
190,2005-11-15,20.397,21.547,20.397,21.422,244394
191,2005-11-16,21.422,21.485,20.823,20.823,208874
192,2005-11-17,20.698,21.185,20.579,21.06,53842
193,2005-11-18,21.123,21.185,20.698,21.185,101076
194,2005-11-21,21.06,22.028,20.942,21.91,77934
195,2005-11-22,21.792,22.028,21.366,21.61,54965
196,2005-11-23,21.485,21.666,21.185,21.305,47720
197,2005-11-24,21.185,21.61,21.185,21.547,40568
198,2005-11-25,21.485,22.091,21.485,22.091,80115
199,2005-11-28,22.091,22.39,21.666,22.154,58190
200,2005-11-29,22.335,22.76,22.091,22.696,111183
201,2005-11-30,22.815,22.997,22.453,22.878,95138
202,2005-12-01,22.94,22.94,22.39,22.453,36510
203,2005-12-02,22.335,22.39,22.028,22.154,64322
204,2005-12-05,22.154,22.39,21.547,21.847,49551
205,2005-12-06,21.729,21.729,21.185,21.61,45263
206,2005-12-07,21.61,21.666,21.185,21.485,32893
207,2005-12-08,21.485,21.485,20.579,20.879,86824
208,2005-12-09,20.397,20.579,19.367,19.973,341218
209,2005-12-12,20.035,20.698,20.035,20.517,276228
210,2005-12-13,20.76,21.06,20.579,20.823,241761
211,2005-12-14,20.76,21.185,20.636,21.185,19253
212,2005-12-15,20.942,21.005,20.823,20.942,96974
213,2005-12-16,20.823,20.942,20.579,20.942,31918
214,2005-12-19,21.005,21.005,20.579,20.942,22372
215,2005-12-20,20.636,21.06,20.636,21.06,66230
216,2005-12-21,21.366,21.547,21.005,21.185,35770
217,2005-12-22,21.185,21.185,20.879,21.185,40340
218,2005-12-23,21.185,21.422,21.185,21.366,33010
219,2005-12-27,21.366,21.366,20.942,21.366,39472
220,2005-12-28,21.185,21.185,21.005,21.185,378801
221,2005-12-29,21.305,21.305,21.005,21.185,65946
222,2005-12-30,21.123,21.241,20.942,21.241,69716
223,2006-01-02,20.879,21.485,20.879,21.485,8369
224,2006-01-03,21.61,22.39,21.485,21.973,193633
225,2006-01-04,22.39,22.39,21.973,22.271,64222
226,2006-01-05,22.39,22.815,22.154,22.39,144820
227,2006-01-06,22.696,22.696,22.335,22.453,68237
228,2006-01-09,22.515,22.515,22.091,22.453,112846
229,2006-01-10,22.39,22.696,22.271,22.696,72050
230,2006-01-11,22.515,23.908,22.39,23.602,221659
231,2006-01-12,23.727,23.845,23.303,23.545,109320
232,2006-01-13,23.602,23.602,22.878,23.303,103325
233,2006-01-16,23.059,23.602,22.878,23.303,71565
234,2006-01-17,23.365,23.365,22.94,23.239,150143
235,2006-01-18,22.878,23.177,22.453,23.177,36608
236,2006-01-19,22.815,23.303,22.815,22.997,55577
237,2006-01-20,22.878,23.303,22.696,23.177,84684
238,2006-01-23,22.76,23.421,22.579,23.177,39881
239,2006-01-24,23.059,23.545,22.997,23.239,45307
240,2006-01-25,22.878,23.484,22.878,23.484,19427
241,2006-01-26,23.545,23.602,23.059,23.303,23015
242,2006-01-27,23.059,23.059,22.39,22.878,121938
243,2006-01-30,22.453,22.453,21.305,22.39,26895
244,2006-01-31,21.973,22.091,21.06,21.485,52469
245,2006-02-01,20.579,22.271,20.579,22.154,31830
246,2006-02-02,21.973,22.209,21.792,22.028,8402
247,2006-02-03,21.91,21.91,21.666,21.91,17288
248,2006-02-06,21.792,22.515,21.792,22.453,14642
249,2006-02-07,22.209,22.209,21.847,22.091,14119
250,2006-02-08,22.154,22.271,22.154,22.271,3436
251,2006-02-09,22.091,22.39,22.091,22.271,18132
252,2006-02-10,22.453,22.515,22.271,22.271,24305
253,2006-02-13,22.209,22.39,21.973,22.39,115647
254,2006-02-14,22.39,22.453,22.091,22.39,8281
255,2006-02-15,22.39,22.39,21.973,22.209,19378
256,2006-02-16,22.39,22.815,22.39,22.696,49881
257,2006-02-17,22.696,23.602,22.634,23.602,191362
258,2006-02-20,23.908,24.514,23.784,24.452,171865
259,2006-02-21,24.514,24.633,23.965,23.965,43770
260,2006-02-22,23.965,24.271,23.965,24.153,44242
261,2006-02-23,24.208,24.389,24.153,24.333,74059
262,2006-02-24,24.208,24.208,23.965,24.208,15686
263,2006-02-27,24.089,24.695,23.965,24.695,28390
264,2006-02-28,24.814,24.814,24.026,24.208,97629
265,2006-03-01,24.208,24.633,24.089,24.633,64682
266,2006-03-02,25.058,25.908,24.996,25.538,119525
267,2006-03-03,26.451,27.719,26.207,27.174,322442
268,2006-03-06,27.237,28.992,26.993,28.448,157329
269,2006-03-07,28.387,28.387,27.113,27.719,41362
270,2006-03-08,27.237,27.537,26.632,27.237,152549
271,2006-03-09,27.843,27.962,26.932,27.781,58413
272,2006-03-10,27.237,27.781,27.237,27.781,38928
273,2006-03-13,27.719,28.387,27.237,27.537,45421
274,2006-03-14,26.993,27.475,26.632,27.356,112907
275,2006-03-15,27.356,27.356,26.75,26.993,19401
276,2006-03-16,26.75,27.537,26.207,27.475,185882
277,2006-03-17,27.237,27.419,27.056,27.056,40995
278,2006-03-20,26.632,27.113,26.632,26.932,22114
279,2006-03-21,27.174,27.174,26.75,26.932,61357
280,2006-03-22,26.932,26.932,26.632,26.932,53027
281,2006-03-23,26.875,27.056,26.813,26.993,66896
282,2006-03-24,27.056,27.113,26.813,27.113,45352
283,2006-03-27,27.113,27.174,26.993,27.056,69414
284,2006-03-28,26.993,26.993,26.451,26.875,42568
285,2006-03-29,26.875,26.875,26.325,26.813,86032
286,2006-03-30,27.113,28.324,27.113,27.781,75865
287,2006-03-31,28.324,29.355,27.9,29.049,151887
288,2006-04-03,29.235,31.172,29.235,30.442,110344
289,2006-04-04,30.804,30.866,30.261,30.442,55356
290,2006-04-05,30.442,30.747,30.261,30.566,81397
291,2006-04-06,30.866,30.866,30.385,30.623,97915
292,2006-04-07,30.442,30.685,30.323,30.685,77985
293,2006-04-10,30.566,31.834,30.566,31.534,61349
294,2006-04-11,31.777,32.683,31.652,31.652,72188
295,2006-04-12,31.652,32.077,31.352,31.777,51686
296,2006-04-13,32.321,32.321,31.777,32.015,30171
297,2006-04-18,32.14,34.195,32.14,33.29,98822
298,2006-04-19,33.77,35.588,33.77,35.288,149603
299,2006-04-20,35.525,35.588,34.981,35.288,52779
300,2006-04-21,35.288,35.525,34.683,35.525,65970
301,2006-04-24,35.044,35.831,35.044,35.288,135460
302,2006-04-25,35.044,35.108,34.501,34.8,87582
303,2006-04-26,34.738,35.406,34.375,34.501,187424
304,2006-04-27,34.195,34.195,32.015,32.015,85868
305,2006-04-28,31.472,32.14,31.472,31.591,79199
306,2006-05-02,31.591,32.077,31.472,32.077,261935
307,2006-05-04,32.077,32.077,31.228,31.777,67945
308,2006-05-05,31.777,31.896,31.29,31.29,91746
309,2006-05-08,30.866,30.991,29.717,29.835,92904
310,2006-05-09,29.835,30.804,29.598,30.261,109327
311,2006-05-10,30.503,30.866,30.261,30.866,22159
312,2006-05-11,30.866,30.866,30.685,30.866,38361
313,2006-05-12,30.866,31.352,30.747,31.048,46790
314,2006-05-15,31.048,31.048,29.78,30.928,18229
315,2006-05-16,30.866,31.652,30.385,31.109,14669
316,2006-05-17,31.109,31.109,29.78,29.961,41768
317,2006-05-18,29.654,30.022,28.931,28.931,29134
318,2006-05-19,28.931,29.598,28.506,28.812,11167
319,2006-05-22,28.992,28.992,27.475,28.448,29119
320,2006-05-23,26.325,28.931,25.301,28.749,79385
321,2006-05-24,28.992,28.992,27.537,28.448,6350
322,2006-05-25,28.387,28.387,26.27,28.206,15368
323,2006-05-26,27.6,28.387,27.537,27.537,32731
324,2006-05-29,27.662,27.843,27.662,27.843,13713
325,2006-05-30,27.843,28.143,27.419,27.843,6313
326,2006-05-31,26.632,29.235,26.632,29.049,43563
327,2006-06-01,29.174,29.598,28.569,29.473,24156
328,2006-06-02,29.654,30.928,29.654,30.747,28894
329,2006-06-05,31.172,31.172,30.747,30.866,29590
330,2006-06-06,30.804,30.804,29.78,30.261,12000
331,2006-06-07,29.961,30.142,29.112,29.654,11799
332,2006-06-08,29.174,29.174,28.143,28.749,52526
333,2006-06-09,29.049,29.049,27.962,28.387,46140
334,2006-06-12,28.024,28.143,27.237,27.662,45122
335,2006-06-13,26.632,26.632,24.876,25.42,163608
336,2006-06-14,25.058,25.42,25.058,25.42,37784
337,2006-06-16,26.145,26.632,25.845,26.145,7103
338,2006-06-19,26.325,26.325,25.483,25.601,36104
339,2006-06-20,25.908,25.908,25.42,25.664,55180
340,2006-06-21,25.664,25.719,25.42,25.719,6926
341,2006-06-22,25.719,26.207,25.42,25.664,49844
342,2006-06-23,25.782,25.782,25.121,25.664,26903
343,2006-06-26,24.814,25.239,24.814,25.239,37618
344,2006-06-27,24.814,26.026,24.814,26.026,39272
345,2006-06-28,26.026,26.026,25.176,25.664,32508
346,2006-06-29,25.963,26.993,25.963,26.813,36268
347,2006-06-30,27.862,28.043,27.306,27.612,13991
348,2006-07-03,27.738,27.738,27.306,27.612,4061
349,2006-07-04,27.924,28.474,27.487,28.474,8165
350,2006-07-05,28.474,29.279,28.167,28.723,18026
351,2006-07-06,28.723,29.523,28.723,29.523,12696
352,2006-07-07,30.204,30.204,29.523,29.586,32471
353,2006-07-10,28.537,29.155,28.537,29.155,35790
354,2006-07-11,29.279,30.204,29.279,29.46,43046
355,2006-07-12,29.46,30.079,29.46,29.954,22276
356,2006-07-13,29.954,29.954,29.279,29.398,178452
357,2006-07-14,28.967,29.523,28.474,29.523,53828
358,2006-07-17,29.03,30.079,29.03,30.079,184930
359,2006-07-18,29.892,30.635,29.892,30.323,205631
360,2006-07-19,30.385,31.434,30.016,30.204,42861
361,2006-07-20,30.817,30.817,30.204,30.385,81183
362,2006-07-21,30.204,30.385,30.204,30.385,10867
363,2006-07-24,30.267,30.385,29.342,29.954,117124
364,2006-07-25,29.892,29.892,29.155,29.279,94766
365,2006-07-26,29.279,29.46,29.279,29.398,93936
366,2006-07-27,29.586,30.323,29.398,30.204,130531
367,2006-07-28,30.51,30.635,30.204,30.51,18647
368,2006-07-31,30.698,31.004,30.267,30.76,16019
369,2006-08-01,30.698,30.76,30.267,30.448,6235
370,2006-08-02,30.448,30.448,29.892,30.204,82176
371,2006-08-03,29.892,29.892,29.093,29.46,48602
372,2006-08-04,29.279,29.586,29.218,29.398,116189
373,2006-08-07,29.46,29.523,28.661,29.46,339685
374,2006-08-08,29.586,30.448,29.279,30.204,311673
375,2006-08-09,30.204,31.989,30.204,31.989,267730
376,2006-08-10,32.053,33.283,31.498,31.927,139766
377,2006-08-11,31.741,31.741,30.016,30.016,151604
378,2006-08-14,29.711,30.079,28.849,29.648,97269
379,2006-08-16,29.398,30.698,29.342,30.204,212662
380,2006-08-17,30.204,30.204,29.523,29.586,32112
381,2006-08-18,29.523,29.586,28.967,29.279,71331
382,2006-08-21,29.954,29.954,28.967,29.523,39669
383,2006-08-22,29.523,29.711,29.155,29.586,35825
384,2006-08-23,29.398,29.398,29.342,29.398,2379
385,2006-08-24,29.398,29.46,28.356,28.967,27948
386,2006-08-25,28.849,28.849,28.043,28.294,14229
387,2006-08-28,27.738,28.786,27.306,28.786,12081
388,2006-08-29,28.786,28.967,28.599,28.967,10408
389,2006-08-30,28.849,28.967,28.599,28.967,12187
390,2006-08-31,28.905,28.967,28.849,28.967,53339
391,2006-09-01,28.943,28.967,28.761,28.849,6449
392,2006-09-04,28.849,28.967,28.767,28.786,153262
393,2006-09-05,28.786,29.523,28.786,29.279,60498
394,2006-09-06,29.523,31.927,29.523,31.222,146364
395,2006-09-07,30.817,32.515,30.817,32.053,164091
396,2006-09-08,32.665,33.871,32.665,33.283,85935
397,2006-09-11,33.283,33.283,32.545,33.283,91815
398,2006-09-12,33.589,34.888,33.589,34.026,55982
399,2006-09-13,34.207,34.27,33.901,34.026,84119
400,2006-09-14,34.052,34.052,33.684,33.777,13046
401,2006-09-15,33.684,33.684,32.545,33.471,34249
402,2006-09-18,33.221,34.052,32.883,33.283,57465
403,2006-09-19,32.789,33.283,32.545,32.665,98145
404,2006-09-20,32.665,32.883,31.684,32.883,52111
405,2006-09-21,32.665,33.283,32.665,32.977,185415
406,2006-09-22,32.789,33.158,32.359,33.158,12207
407,2006-09-25,33.283,33.283,32.821,33.283,11670
408,2006-09-26,33.283,33.283,32.609,32.665,384829
409,2006-09-27,32.171,32.977,32.084,32.665,49916
410,2006-09-28,32.234,32.977,32.234,32.789,20252
411,2006-09-29,32.789,33.008,32.053,32.727,673054
412,2006-10-02,33.04,33.04,32.297,32.977,5602
413,2006-10-03,32.977,33.221,32.453,33.04,4369
414,2006-10-04,33.102,33.102,30.911,30.911,12388
415,2006-10-05,32.421,33.008,32.359,32.665,19591
416,2006-10-06,32.665,32.665,32.053,32.359,6745
417,2006-10-09,32.053,32.359,31.741,32.359,21055
418,2006-10-10,32.359,32.915,32.053,32.665,123731
419,2006-10-11,32.727,32.977,32.359,32.977,217692
420,2006-10-12,34.083,34.826,33.102,33.471,46790
421,2006-10-13,33.745,34.52,33.589,34.52,317012
422,2006-10-16,34.733,34.826,33.901,34.394,14848
423,2006-10-17,34.639,34.639,33.901,34.176,14137
424,2006-10-18,33.965,34.639,33.901,34.639,95385
425,2006-10-19,34.576,35.008,34.083,35.008,103659
426,2006-10-20,35.131,35.445,34.669,35.445,71701
427,2006-10-23,34.826,35.131,34.826,35.131,5934
428,2006-10-24,34.669,34.981,34.426,34.981,25248
429,2006-10-25,35.131,35.532,34.545,35.532,17016
430,2006-10-26,35.625,35.687,35.008,35.687,29012
431,2006-10-27,35.75,35.993,35.131,35.563,186062
432,2006-10-30,35.595,35.812,35.383,35.413,28143
433,2006-10-31,34.95,35.131,34.888,35.131,40590
434,2006-11-02,35.068,35.383,35.068,35.32,128100
435,2006-11-03,34.95,35.993,34.95,35.993,29416
436,2006-11-06,35.75,37.474,35.595,37.474,148140
437,2006-11-07,37.568,38.767,37.043,37.723,138954
438,2006-11-08,37.723,38.216,37.074,38.155,14755
439,2006-11-09,38.216,38.767,38.216,38.43,340338
440,2006-11-10,38.523,38.523,38.216,38.461,53332
441,2006-11-13,38.586,40.066,38.273,39.754,83212
442,2006-11-14,40.066,40.066,39.754,39.754,53390
443,2006-11-15,39.754,40.066,38.586,40.066,92139
444,2006-11-16,39.784,40.066,39.016,40.066,14036
445,2006-11-17,40.066,40.066,38.649,40.004,58596
446,2006-11-20,39.941,39.972,39.205,39.386,157385
447,2006-11-21,39.079,39.142,37.723,38.892,124579
448,2006-11-22,38.586,39.11,38.216,38.83,116101
449,2006-11-23,38.586,39.448,38.337,39.448,34347
450,2006-11-24,39.448,39.448,38.83,39.448,87832
451,2006-11-27,38.83,38.83,38.216,38.83,55640
452,2006-11-28,38.092,38.892,38.092,38.83,68099
453,2006-11-29,38.273,39.11,38.249,38.83,92626
454,2006-11-30,39.448,39.448,38.337,38.83,142540
455,2006-12-01,40.31,41.297,39.572,40.066,235998
456,2006-12-04,40.004,40.066,38.83,39.448,218552
457,2006-12-05,39.448,39.448,38.892,39.448,145633
458,2006-12-06,39.417,39.448,38.618,39.322,164543
459,2006-12-07,39.754,41.914,38.892,41.79,1045952
460,2006-12-08,42.252,43.082,41.79,42.22,44956
461,2006-12-11,42.527,43.144,42.283,43.082,68618
462,2006-12-12,43.144,43.144,42.527,42.527,39156
463,2006-12-13,42.065,42.965,41.853,42.902,112288
464,2006-12-14,42.87,42.902,42.008,42.527,53682
465,2006-12-15,42.065,42.471,39.142,41.914,83664
466,2006-12-18,42.314,43.144,41.603,43.144,83415
467,2006-12-19,43.114,43.114,41.603,41.603,82545
468,2006-12-20,40.835,41.297,39.51,40.678,20294
469,2006-12-21,40.678,40.678,39.722,39.784,46804
470,2006-12-22,40.71,40.71,39.448,39.754,229356
471,2006-12-27,40.066,40.066,39.541,39.692,77663
472,2006-12-28,40.128,40.128,39.016,39.448,116511
473,2006-12-29,39.448,39.754,38.398,39.692,16925
474,2007-01-02,40.066,40.372,39.816,40.066,35238
475,2007-01-03,41.022,43.394,41.022,42.838,75292
476,2007-01-04,42.775,42.838,42.283,42.838,35096
477,2007-01-05,43.082,44.813,43.082,44.382,114942
478,2007-01-08,44.382,44.382,43.144,43.144,51871
479,2007-01-09,44.256,44.256,43.144,43.144,52335
480,2007-01-10,43.514,43.889,42.527,43.452,164302
481,2007-01-11,43.452,43.764,43.144,43.764,519136
482,2007-01-12,43.889,44.351,43.732,44.132,82103
483,2007-01-15,44.132,45.737,43.764,44.687,211154
484,2007-01-16,45.362,45.425,44.532,44.994,76516
485,2007-01-17,45.243,45.275,44.687,44.994,161196
486,2007-01-18,44.687,45.275,44.625,44.994,69910
487,2007-01-19,44.406,44.994,44.382,44.962,42238
488,2007-01-22,44.437,44.994,43.144,43.144,34851
489,2007-01-23,43.144,43.144,41.297,43.144,42392
490,2007-01-24,43.177,43.208,42.527,43.02,34249
491,2007-01-25,42.715,43.452,42.715,43.452,116626
492,2007-01-26,42.838,43.545,42.527,43.452,19741
493,2007-01-29,43.764,44.75,43.333,44.687,20499
494,2007-01-30,44.869,45.612,44.437,44.994,17366
495,2007-01-31,45.181,46.168,44.437,46.168,52880
496,2007-02-01,46.168,46.168,45.306,45.918,10606
497,2007-02-02,45.981,47.586,45.95,47.093,2464733
