,Date,Open,High,Low,Close,Volume
0,1994-06-30,8.0641,8.0641,8.0641,8.0641,105272.0
1,1994-07-04,7.5772,7.5772,7.5772,7.5772,112918.0
2,1994-07-05,8.0641,8.0641,8.0641,8.0641,142012.0
3,1994-07-06,8.8672,8.8672,8.8672,8.8672,118104.0
4,1994-07-07,9.755,9.755,9.755,9.755,
5,1994-07-11,10.73,10.73,10.73,10.73,89723.0
6,1994-07-12,11.772,11.772,11.772,11.772,
7,1994-07-13,12.908,12.908,12.908,12.908,155800.0
8,1994-07-14,12.097,12.097,12.097,12.097,115316.0
9,1994-07-18,13.309,13.309,13.309,13.309,159551.0
10,1994-07-19,12.908,12.908,12.908,12.908,56077.0
11,1994-07-20,12.181,12.181,12.181,12.181,78713.0
12,1994-07-21,12.908,12.908,12.908,12.908,132837.0
13,1994-07-25,11.61,11.61,11.61,11.61,76679.0
14,1994-07-26,11.371,11.371,11.371,11.371,36559.0
15,1994-07-27,11.934,11.934,11.934,11.934,34974.0
16,1994-07-28,11.61,11.61,11.61,11.61,35221.0
17,1994-08-01,11.695,11.695,11.695,11.695,31521.0
18,1994-08-02,12.097,12.097,12.097,12.097,79897.0
19,1994-08-03,12.583,12.583,12.583,12.583,69599.0
20,1994-08-04,12.908,12.908,12.908,12.908,135576.0
21,1994-08-08,12.908,12.908,12.908,12.908,45382.0
22,1994-08-09,12.583,12.583,12.583,12.583,50406.0
23,1994-08-10,12.259,12.259,12.259,12.259,34260.0
24,1994-08-11,12.097,12.097,12.097,12.097,40702.0
25,1994-08-16,12.583,12.583,12.583,12.583,29189.0
26,1994-08-17,12.498,12.498,12.498,12.498,51241.0
27,1994-08-18,12.335,12.335,12.335,12.335,19039.0
28,1994-08-22,12.335,12.335,12.335,12.335,20081.0
29,1994-08-23,11.772,11.772,11.772,11.772,29313.0
30,1994-08-24,11.455,11.455,11.455,11.455,36529.0
31,1994-08-25,11.293,11.293,11.293,11.293,22413.0
32,1994-08-29,11.046,11.046,11.046,11.046,27774.0
33,1994-08-30,11.293,11.293,11.293,11.293,46777.0
34,1994-08-31,10.568,10.568,10.568,10.568,23138.0
35,1994-09-01,10.32,10.32,10.32,10.32,12908.0
36,1994-09-05,10.32,10.32,10.32,10.32,15208.0
37,1994-09-06,9.3544,9.3544,9.3544,9.3544,32220.0
38,1994-09-07,8.5511,8.5511,8.5511,8.5511,52139.0
39,1994-09-08,9.3544,9.3544,9.3544,9.3544,67093.0
40,1994-09-12,10.003,10.003,10.003,10.003,54163.0
41,1994-09-13,9.0299,9.0299,9.0299,9.0299,149520.0
42,1994-09-14,8.8672,8.8672,8.8672,8.8672,47125.0
43,1994-09-15,8.0641,8.0641,8.0641,8.0641,31179.0
44,1994-09-19,8.628,8.628,8.628,8.628,71357.0
45,1994-09-20,8.8672,8.8672,8.8672,8.8672,52636.0
46,1994-09-21,8.1495,8.1495,8.1495,8.1495,58321.0
47,1994-09-22,8.8672,8.8672,8.8672,8.8672,63077.0
48,1994-09-26,8.7135,8.7135,8.7135,8.7135,22852.0
49,1994-09-27,8.628,8.628,8.628,8.628,27130.0
50,1994-09-28,8.7135,8.7135,8.7135,8.7135,38272.0
51,1994-09-29,9.1917,9.1917,9.1917,9.1917,48977.0
52,1994-10-03,9.679,9.679,9.679,9.679,60347.0
53,1994-10-04,10.166,10.166,10.166,10.166,63454.0
54,1994-10-05,10.482,10.482,10.482,10.482,40205.0
55,1994-10-06,10.08,10.08,10.08,10.08,43279.0
56,1994-10-07,9.679,9.679,9.679,9.679,28829.0
57,1994-10-10,9.3544,9.3544,9.3544,9.3544,48593.0
58,1994-10-11,9.0299,9.0299,9.0299,9.0299,43931.0
59,1994-10-12,9.0299,9.0299,9.0299,9.0299,40017.0
60,1994-10-13,8.8672,8.8672,8.8672,8.8672,45667.0
61,1994-10-14,9.0299,9.0299,9.0299,9.0299,11403.0
62,1994-10-17,8.8672,8.8672,8.8672,8.8672,10658.0
63,1994-10-18,9.0299,9.0299,9.0299,9.0299,15251.0
64,1994-10-19,9.4398,9.4398,9.4398,9.4398,45524.0
65,1994-10-20,9.3544,9.3544,9.3544,9.3544,33559.0
66,1994-10-21,8.4656,8.4656,8.4656,8.4656,54044.0
67,1994-10-24,8.3887,8.3887,8.3887,8.3887,32338.0
68,1994-10-25,8.0641,8.0641,8.0641,8.0641,42548.0
