,Date,Open,High,Low,Close,Volume
143,2007-11-05,16.419,16.52,15.659,15.988,12266
144,2007-11-06,15.278,15.455,14.853,15.202,20558
145,2007-11-07,15.45,15.553,14.421,15.178,25544
146,2007-11-08,14.421,15.178,14.19,14.631,29912
147,2007-11-09,14.95,14.95,14.087,14.95,24496
148,2007-11-12,14.578,14.95,14.493,14.746,8425
149,2007-11-13,15.101,15.101,14.599,14.843,10030
150,2007-11-14,15.202,15.455,14.29,14.888,11437
151,2007-11-15,14.938,14.938,12.167,13.885,43392
152,2007-11-16,13.535,13.535,12.683,13.19,21841
153,2007-11-19,13.683,13.683,12.673,13.176,18925
154,2007-11-20,12.857,12.857,12.361,12.491,10540
155,2007-11-21,12.415,12.415,11.255,11.305,25348
156,2007-11-22,10.997,11.909,10.393,11.909,635410
157,2007-11-23,11.909,12.162,11.706,12.162,8861
158,2007-11-26,12.237,12.491,11.807,12.157,26667
159,2007-11-27,11.853,11.909,11.671,11.798,10927
160,2007-11-28,11.934,11.934,11.676,11.792,15713
161,2007-11-29,12.112,12.455,11.827,11.953,11153
162,2007-11-30,12.162,12.41,11.918,12.41,30547
163,2007-12-03,12.724,13.039,12.213,12.441,11810
164,2007-12-04,12.664,12.664,12.086,12.4,5303
165,2007-12-05,12.517,12.517,12.162,12.213,15160
166,2007-12-06,12.254,12.254,11.959,12.157,14803
167,2007-12-07,12.06,12.06,11.772,11.934,4350
168,2007-12-10,12.04,12.04,11.706,11.859,4888
169,2007-12-11,11.909,11.909,11.301,11.62,4374
170,2007-12-12,11.402,11.402,11.037,11.214,13142
171,2007-12-13,11.149,11.149,10.835,11.022,24812
172,2007-12-14,10.895,10.895,10.268,10.895,50402
173,2007-12-17,10.87,10.87,10.069,10.186,44578
174,2007-12-18,10.135,10.374,9.669,9.729,38236
175,2007-12-19,9.866,9.877,9.577,9.705,476909
176,2007-12-20,9.729,10.058,9.689,10.003,40084
177,2007-12-21,10.029,10.571,9.852,10.093,41653
178,2007-12-27,9.942,10.084,9.882,10.084,9462
179,2007-12-28,10.135,10.374,10.135,10.135,21159
180,2008-01-02,10.236,10.236,10.186,10.186,5781
181,2008-01-03,10.135,10.388,9.932,10.388,11647
182,2008-01-04,10.485,10.485,10.126,10.126,17672
183,2008-01-07,10.084,10.084,9.866,10.034,15766
184,2008-01-08,9.877,10.236,9.877,10.034,23273
185,2008-01-09,9.892,10.17,9.866,9.932,171110
186,2008-01-10,10.162,10.162,9.3441,9.923,17254
187,2008-01-11,9.679,9.877,9.2788,9.729,69464
188,2008-01-14,9.958,9.958,9.1814,9.527,16064
189,2008-01-15,9.527,9.527,9.1219,9.2489,11689
190,2008-01-16,9.0401,9.0401,8.3712,8.5435,10554
191,2008-01-17,8.762,8.8179,8.3619,8.6145,16536
192,2008-01-18,8.4681,9.2228,8.4681,8.8682,370162
193,2008-01-21,8.969,8.969,8.5901,8.6145,10738
194,2008-01-22,8.1084,8.6649,8.1084,8.6145,60122
195,2008-01-23,8.6252,8.7161,8.4123,8.6145,23758
196,2008-01-24,8.7161,9.3441,8.7161,9.3441,7146
197,2008-01-25,9.825,9.825,9.273,9.754,11030
198,2008-01-28,9.806,10.069,9.3704,9.754,11296
199,2008-01-29,9.906,10.093,9.836,9.882,5395
200,2008-01-30,10.11,10.12,9.633,9.633,7210
201,2008-01-31,9.871,9.871,9.3344,9.3344,2768
202,2008-02-01,9.573,10.135,9.573,10.135,15820
203,2008-02-04,10.363,10.363,10.135,10.135,8860
204,2008-02-05,10.135,10.135,9.882,9.882,26117
205,2008-02-06,9.705,9.882,9.683,9.882,9674
206,2008-02-07,9.923,10.946,9.923,10.946,55301
207,2008-02-08,11.219,11.488,10.87,11.047,14388
208,2008-02-11,10.769,11.402,10.769,11.402,3727
209,2008-02-12,11.757,11.757,11.351,11.402,18088
210,2008-02-13,11.655,11.655,11.149,11.351,8774
211,2008-02-14,11.605,11.605,11.149,11.2,8125
212,2008-02-15,11.149,11.402,11.149,11.21,2832
213,2008-02-18,11.494,11.519,10.895,11.504,6256
214,2008-02-19,11.452,11.452,11.149,11.149,8323
215,2008-02-20,11.478,11.478,11.097,11.149,3456
216,2008-02-21,11.345,11.478,11.144,11.452,2510
217,2008-02-22,11.168,11.168,10.906,10.906,3770
218,2008-02-25,10.971,11.153,10.652,11.097,3469
219,2008-02-26,11.149,11.164,10.824,10.824,3268
220,2008-02-27,10.748,11.149,10.742,11.058,9853
221,2008-02-28,11.301,11.301,11.058,11.149,43148
222,2008-02-29,11.047,11.149,10.875,11.149,3710
223,2008-03-03,10.753,10.753,10.388,10.642,9039
224,2008-03-04,10.89,10.895,10.652,10.652,10334
225,2008-03-05,10.895,11.149,10.687,10.717,58277
226,2008-03-06,10.981,11.26,10.707,11.26,2486
227,2008-03-07,10.976,11.097,10.824,11.047,2595
228,2008-03-10,11.052,11.149,10.773,10.92,7278
229,2008-03-11,10.916,10.916,10.671,10.717,2056
230,2008-03-12,10.742,10.742,10.658,10.658,9883
231,2008-03-13,10.658,10.694,10.658,10.694,354
232,2008-03-14,10.694,10.946,10.694,10.946,11225
233,2008-03-17,10.895,10.895,10.469,10.591,5298
234,2008-03-18,10.438,10.438,10.145,10.287,2682
235,2008-03-19,10.135,10.445,10.135,10.445,1422
236,2008-03-20,10.445,10.88,10.145,10.88,3554
237,2008-03-25,10.652,10.794,10.652,10.794,2263
238,2008-03-26,10.642,11.655,10.197,11.427,17144
239,2008-03-27,11.149,11.149,11.149,11.149,80
240,2008-03-28,10.971,10.971,10.946,10.946,1337
241,2008-03-31,10.671,10.946,10.642,10.946,2728
242,2008-04-01,11.144,11.144,10.997,10.997,339
243,2008-04-02,10.777,10.991,10.777,10.89,229
244,2008-04-03,10.748,10.769,10.642,10.642,50884
245,2008-04-04,10.642,10.742,10.398,10.642,8704
246,2008-04-07,10.742,10.742,10.525,10.536,61353
247,2008-04-08,10.271,10.895,10.197,10.642,69584
248,2008-04-09,10.586,10.91,10.586,10.849,10396
249,2008-04-10,11.087,11.087,10.794,11.068,151299
250,2008-04-11,10.906,11.149,10.895,11.149,7065
251,2008-04-14,11.2,11.351,11.052,11.073,3786
252,2008-04-15,11.351,11.655,11.123,11.655,6983
253,2008-04-16,11.904,12.112,11.655,12.112,861446
254,2008-04-17,12.263,12.325,11.985,12.314,204314
255,2008-04-18,12.308,12.396,12.112,12.121,8509
256,2008-04-21,12.121,12.121,11.149,11.959,15490
257,2008-04-22,11.66,11.66,11.149,11.655,10597
258,2008-04-23,11.629,11.823,11.255,11.823,14568
259,2008-04-24,11.529,11.965,11.529,11.965,24600
260,2008-04-25,12.162,12.162,11.882,12.106,149236
261,2008-04-28,12.162,12.162,11.558,11.807,29522
262,2008-04-29,11.579,11.655,11.326,11.655,1515
263,2008-04-30,11.402,11.402,11.361,11.402,1474
264,2008-05-05,11.407,11.504,11.301,11.301,1044
265,2008-05-06,11.149,11.149,10.906,11.022,1800
266,2008-05-07,10.92,11.149,10.92,11.149,5411
267,2008-05-08,11.149,11.2,11.149,11.2,496
268,2008-05-09,11.052,11.25,11.052,11.25,3936
269,2008-05-12,11.655,11.655,11.149,11.149,633
270,2008-05-13,11.052,11.2,11.041,11.2,1289
271,2008-05-14,10.8,10.8,10.135,10.626,8476
272,2008-05-15,10.49,10.49,9.79,10.186,15592
273,2008-05-16,9.831,10.034,9.831,10.034,2199
274,2008-05-19,9.984,9.984,9.527,9.674,8018
275,2008-05-20,9.2228,9.3197,9.2228,9.309,2780
276,2008-05-21,9.3802,9.3802,9.3753,9.3753,2031
277,2008-05-23,9.3236,9.4259,9.3236,9.4259,1968
278,2008-05-26,9.167,9.577,9.167,9.577,246
279,2008-05-27,9.4259,9.623,9.3753,9.623,1469
280,2008-05-28,9.628,9.882,9.628,9.882,394843
281,2008-05-29,9.923,9.923,9.628,9.923,3410
282,2008-05-30,9.1219,9.882,9.1219,9.882,779
283,2008-06-02,9.527,9.679,9.527,9.679,1634
284,2008-06-03,9.3236,9.75,9.3236,9.75,269
285,2008-06-04,9.679,9.679,9.679,9.679,1
286,2008-06-05,9.2228,9.3753,9.2228,9.2228,1341
287,2008-06-06,9.4766,9.623,9.3802,9.623,2162
288,2008-06-09,9.3753,9.3753,9.3753,9.3753,1964
289,2008-06-10,9.0716,9.3646,8.9241,9.3646,1583
290,2008-06-11,8.6145,8.8682,8.6145,8.6496,2041
291,2008-06-12,8.564,9.3499,8.564,9.3499,691
292,2008-06-13,9.0194,9.1931,9.0194,9.0716,197633
293,2008-06-16,9.1219,9.1219,8.7161,8.7161,404
294,2008-06-17,8.7161,8.7161,8.7161,8.7161,196
295,2008-06-18,8.8629,8.8682,8.7161,8.7161,3043
296,2008-06-19,8.7108,8.7108,8.7108,8.7108,39
297,2008-06-20,8.7108,8.7108,8.691,8.691,454
298,2008-06-23,8.6145,9.1219,8.5135,9.1219,9663
299,2008-06-24,8.6451,8.8124,8.6145,8.8124,1845
300,2008-06-25,8.5135,8.5135,8.5135,8.5135,196
301,2008-06-26,8.564,8.6145,8.3104,8.6145,1231
302,2008-06-27,8.2196,8.6046,8.1332,8.3104,2781
303,2008-06-30,8.1913,8.2616,8.1379,8.2616,30935
304,2008-07-01,8.2616,8.2616,8.035,8.2565,7400
305,2008-07-02,8.1108,8.1108,8.1108,8.1108,373
306,2008-07-03,8.2239,8.2239,8.1108,8.1108,59982
307,2008-07-04,7.7538,8.1536,7.7538,8.1267,1377
308,2008-07-07,7.8671,7.9919,7.7049,7.9919,3719
309,2008-07-08,7.7369,8.1155,7.7369,8.1155,148
310,2008-07-09,8.1155,8.2239,7.8455,8.1155,2670
311,2008-07-10,8.1108,8.1108,7.5748,7.9262,2001
312,2008-07-11,7.5316,7.5316,7.142,7.3801,8530
313,2008-07-14,7.0879,7.0879,6.7849,6.7849,3548
314,2008-07-15,6.774,6.774,6.1789,6.3792,4701
315,2008-07-16,6.1843,6.3575,5.7893,6.3575,11960
316,2008-07-17,6.5197,6.601,6.1249,6.352,3127
317,2008-07-18,6.2491,6.2491,5.7676,6.0058,6609
318,2008-07-21,5.9084,6.0058,5.8434,6.0004,2109
319,2008-07-22,6.0058,6.2223,5.9409,6.2223,3408
320,2008-07-23,6.2223,6.3846,6.2223,6.2491,3124
321,2008-07-24,6.3033,6.3033,6.114,6.2709,2522
322,2008-07-25,6.2709,6.2709,6.2709,6.2709,6
323,2008-07-28,6.2654,6.2654,6.1734,6.1734,1220
324,2008-07-29,6.0598,6.298,6.0598,6.1465,767
325,2008-07-30,6.325,6.5901,6.1789,6.2924,14175
326,2008-07-31,6.3304,6.352,6.2223,6.352,559
327,2008-08-01,6.2223,6.3466,6.2223,6.3466,1531
328,2008-08-04,6.3304,6.3413,6.1682,6.1682,2495
329,2008-08-05,6.1789,6.2491,5.9949,6.0869,5774
330,2008-08-06,6.1193,6.2762,6.1193,6.2762,1479
331,2008-08-07,6.1249,6.2439,6.0978,6.2439,279
332,2008-08-08,6.2113,6.2113,6.206,6.206,1110
333,2008-08-11,6.206,6.206,6.1682,6.1682,1811
334,2008-08-12,5.9787,6.0869,5.9626,6.0058,2381
335,2008-08-13,5.9517,5.9517,5.865,5.865,17551
336,2008-08-14,5.8434,5.9409,5.8164,5.8164,30143
337,2008-08-18,5.7839,5.7839,5.5242,5.7352,1863
338,2008-08-19,5.6811,5.6811,5.5242,5.5296,25929
339,2008-08-20,5.6269,5.7785,5.5296,5.7785,1352
340,2008-08-21,6.0707,6.0707,5.7893,5.8434,3926
341,2008-08-22,5.8379,5.8434,5.7135,5.7623,84165
342,2008-08-25,5.9192,5.9409,5.7623,5.9409,16929
343,2008-08-26,5.8542,5.9517,5.8542,5.9517,9114
344,2008-08-27,6.0869,6.5197,5.9787,6.5197,5850
345,2008-08-28,6.2276,6.6821,6.2276,6.6821,601
346,2008-08-29,6.6875,7.3043,6.6821,7.3043,6032
347,2008-09-01,7.3043,7.7641,7.3043,7.4612,199741
348,2008-09-02,7.4612,7.5748,7.3801,7.5587,6445
349,2008-09-03,7.1961,7.1961,6.9255,7.0067,14222
350,2008-09-04,7.1689,7.3043,7.1257,7.1636,98721
351,2008-09-05,7.1798,7.1798,6.8173,6.8714,6261
352,2008-09-08,7.0986,7.0986,6.8714,6.8714,1766
353,2008-09-09,7.1204,7.1204,6.774,6.958,1536
354,2008-09-10,6.774,6.774,6.7686,6.7686,614
355,2008-09-11,6.7633,6.931,6.655,6.931,3127
356,2008-09-12,6.8769,6.8769,6.8769,6.8769,631
357,2008-09-15,6.7903,6.8607,6.7903,6.8607,180
358,2008-09-16,6.8607,6.8607,6.8607,6.8607,18
359,2008-09-17,6.7091,6.7091,6.4926,6.6711,2723
360,2008-09-18,6.0058,6.5468,6.0058,6.5468,6063
361,2008-09-19,6.4926,7.1257,6.4926,7.1257,10204
362,2008-09-22,7.0392,7.1636,6.8228,7.1636,9185
363,2008-09-23,7.1041,7.1041,6.8282,6.996,1518
364,2008-09-24,6.9525,6.9634,6.7795,6.9634,1313
365,2008-09-25,6.774,6.9418,6.774,6.9418,215
366,2008-09-26,6.774,6.8607,6.5468,6.8607,2112
367,2008-09-29,6.655,6.655,6.5577,6.5577,2607
368,2008-09-30,6.7091,6.7091,6.2384,6.4819,8373
369,2008-10-01,6.3088,6.3141,6.114,6.1411,3733
370,2008-10-02,6.0707,6.0761,5.9787,6.0761,10342
371,2008-10-03,5.9517,5.9517,5.8434,5.8488,13709
372,2008-10-06,5.4376,5.7082,5.4376,5.5296,4573
373,2008-10-07,5.5188,5.5188,5.4321,5.5188,2440
374,2008-10-08,5.5188,5.8164,5.1291,5.5242,16582
375,2008-10-09,5.4646,5.5188,5.4321,5.5188,18790
376,2008-10-10,5.0372,5.1996,4.8911,5.1996,12893
377,2008-10-13,5.4105,5.4105,5.4105,5.4105,655
378,2008-10-14,5.5188,5.7352,5.5188,5.7352,3079
379,2008-10-15,5.7352,5.7352,5.4701,5.5728,2293
380,2008-10-16,5.4105,5.7893,5.4105,5.7893,3185
381,2008-10-17,5.7893,5.7893,5.5296,5.7893,3852
382,2008-10-20,5.5945,5.654,5.4105,5.654,1110
383,2008-10-21,5.6811,5.8164,5.6811,5.6918,1861
384,2008-10-22,5.5459,5.5459,5.4105,5.4754,1348
385,2008-10-23,5.4105,5.6269,5.1129,5.6269,12804
386,2008-10-24,5.3023,5.3023,5.3023,5.3023,953
387,2008-10-27,5.2753,5.6811,5.2482,5.6811,3595
388,2008-10-28,5.6811,5.9517,5.5296,5.9462,7373
389,2008-10-29,6.114,6.1573,5.8056,6.114,10323
390,2008-10-30,5.9517,6.114,5.9517,6.114,3425
391,2008-10-31,6.2223,6.2223,5.9517,6.1682,1126
392,2008-11-03,5.9517,5.9517,5.9517,5.9517,547
393,2008-11-04,6.114,6.114,5.8975,5.8975,2792
394,2008-11-05,5.8434,5.8434,5.6811,5.6811,1693
395,2008-11-06,5.7352,5.7352,5.5242,5.5242,4498
396,2008-11-10,5.7839,5.8975,5.7839,5.8975,103
397,2008-11-14,5.9517,5.9517,5.3294,5.3349,5255
398,2008-11-17,5.3564,5.3564,5.3457,5.3457,948
399,2008-11-18,5.3294,5.3294,5.14,5.14,2774
400,2008-11-19,5.1942,5.4105,4.9508,4.9508,3800
401,2008-11-20,4.9508,4.9508,4.6043,4.6043,655
402,2008-11-21,4.8695,5.0644,4.8695,5.0644,480
403,2008-11-24,5.0317,5.0317,4.8695,5.0317,566
404,2008-11-25,5.0317,5.0317,4.8695,4.8695,2395
405,2008-11-26,4.8695,4.8695,4.4366,4.7613,7196
406,2008-11-27,4.7613,4.8425,4.599,4.8153,3849
407,2008-11-28,4.8153,5.1347,4.6261,5.1347,4503
408,2008-12-01,4.8695,4.8695,4.6638,4.6638,1517
409,2008-12-02,4.8642,4.8642,4.8642,4.8642,641
410,2008-12-03,4.7126,4.7126,4.7126,4.7126,3901
411,2008-12-04,4.718,4.8695,4.599,4.6531,21413
412,2008-12-05,4.599,4.599,4.599,4.599,462
413,2008-12-08,4.6801,4.7342,4.6531,4.7342,15253
414,2008-12-09,4.81,4.81,4.6531,4.81,7744
415,2008-12-10,4.8046,4.8046,4.599,4.599,2072
416,2008-12-11,4.599,4.599,4.4366,4.4366,3783
417,2008-12-12,4.442,4.442,4.1283,4.2202,5552
418,2008-12-15,4.1391,4.2202,4.0742,4.0742,8955
419,2008-12-16,4.2202,4.2202,4.2202,4.2202,5045
420,2008-12-17,4.0687,4.2093,4.0579,4.2093,7717
421,2008-12-18,3.8414,4.0579,3.8414,4.0579,8792
422,2008-12-19,4.1662,4.1662,3.8414,4.0038,5366
423,2008-12-22,3.9767,3.9767,3.7981,3.9444,2757
424,2008-12-23,3.7981,3.8956,3.7981,3.8956,11846
425,2008-12-29,4.1499,4.2852,4.1499,4.2852,3787
426,2008-12-30,4.3717,4.3827,4.1174,4.2906,5666
427,2008-12-31,4.2906,4.2906,4.2906,4.2906,3695
428,2009-01-05,4.0579,4.2689,4.0579,4.1228,30768
429,2009-01-06,4.1228,4.1228,3.9767,4.112,15146
430,2009-01-07,4.112,4.112,4.0309,4.112,3236
431,2009-01-08,3.9767,4.0309,3.8956,4.0309,6084
432,2009-01-09,4.0038,4.0525,4.0038,4.0525,4641
433,2009-01-12,3.8956,3.8956,3.8414,3.8414,55083
434,2009-01-13,3.8956,3.8956,3.8143,3.8414,8409
435,2009-01-14,3.7981,3.8903,3.7873,3.8903,1760
436,2009-01-15,3.7873,3.7873,3.6792,3.7603,1305
437,2009-01-16,3.7873,3.8903,3.7873,3.8903,1632
438,2009-01-19,3.8903,3.9767,3.7873,3.7873,2637
439,2009-01-20,3.9714,3.9714,3.7873,3.8956,2922
440,2009-01-21,3.7929,3.7981,3.7929,3.7929,2031
441,2009-01-22,3.8143,3.8685,3.7873,3.8685,8334
442,2009-01-23,3.6792,3.8848,3.6792,3.8848,9906
443,2009-01-26,4.0038,4.0038,3.7873,3.9983,13537
444,2009-01-27,3.928,3.9767,3.8414,3.9767,2328
445,2009-01-28,3.993,4.2202,3.993,4.2202,16362
446,2009-01-29,4.2202,4.3176,4.1174,4.3176,9597
447,2009-01-30,4.3176,4.5881,4.3176,4.5881,10291
448,2009-02-02,4.572,4.572,4.3664,4.5611,901
449,2009-02-03,4.3285,4.4366,4.3285,4.4366,1798
450,2009-02-04,4.4096,4.5449,4.3285,4.5449,3801
451,2009-02-05,4.3285,4.5449,4.3285,4.534,379
452,2009-02-06,4.5449,4.7937,4.3285,4.7937,752
453,2009-02-09,4.6261,4.7613,4.6261,4.7613,240
454,2009-02-10,4.599,4.6043,4.599,4.599,1268
455,2009-02-11,4.5936,4.5936,4.3827,4.5881,1614
456,2009-02-12,4.6314,4.6314,4.4096,4.599,1769
457,2009-02-13,4.4908,4.5288,4.3827,4.3827,4510
458,2009-02-16,4.3827,4.572,4.2202,4.5449,5926
459,2009-02-18,4.5881,4.5881,4.112,4.4691,2352
460,2009-02-19,4.4583,4.4583,4.4475,4.4475,1297
461,2009-02-20,4.3556,4.3556,4.1824,4.2473,1329
462,2009-02-23,4.4312,4.4312,4.2743,4.3556,2713
463,2009-02-24,4.3556,4.4204,4.3556,4.4096,4866
464,2009-02-25,4.3772,4.4096,4.3772,4.4096,3725
465,2009-02-26,4.3285,4.5449,4.3285,4.5394,12435
466,2009-02-27,4.5394,4.5394,4.4096,4.4637,8315
467,2009-03-02,4.4366,4.4366,4.4366,4.4366,92
468,2009-03-03,4.3068,4.4637,4.2959,4.4637,867
469,2009-03-05,4.3827,4.3827,4.3827,4.3827,186
470,2009-03-06,4.4096,4.4204,4.3827,4.4204,2988
471,2009-03-09,4.4312,4.4312,4.3285,4.3285,2637
472,2009-03-10,4.4366,4.4799,4.3339,4.4799,646
473,2009-03-11,4.5449,4.7992,4.4908,4.7992,1257
