,Date,Open,High,Low,Close,Volume
193,2015-11-23,11.42,12.25,11.42,12.25,12
194,2015-11-25,10.61,10.61,10.0,10.0,500
195,2015-11-27,10.84,10.94,10.84,10.94,30
196,2015-11-30,9.91,9.91,9.85,9.85,29
197,2015-12-02,9.6,9.6,9.48,9.48,131
198,2015-12-04,9.06,9.06,8.84,8.84,142
199,2015-12-11,8.85,8.85,8.85,8.85,9
200,2015-12-15,8.65,8.65,8.65,8.65,10
201,2015-12-30,8.89,9.99,8.31,8.31,190
202,2016-01-04,9.87,9.87,8.41,8.41,175
203,2016-01-05,8.41,8.41,8.3,8.3,500
204,2016-01-13,8.13,9.44,7.9,9.43,880
205,2016-01-14,7.9,8.99,7.9,8.99,294
206,2016-01-15,8.98,8.98,7.8,8.85,46
207,2016-01-18,7.71,7.71,7.0,7.0,170
208,2016-01-19,7.5,7.5,7.5,7.5,113
209,2016-01-20,7.49,7.5,7.49,7.5,1022
210,2016-01-22,7.5,7.5,7.5,7.5,20
211,2016-01-27,7.5,7.5,7.5,7.5,210
212,2016-01-29,7.5,7.5,7.5,7.5,50
213,2016-02-01,7.2,7.5,7.2,7.5,161
214,2016-02-02,7.2,7.2,7.2,7.2,145
215,2016-02-03,7.5,7.5,7.5,7.5,5
216,2016-02-04,7.2,7.5,7.2,7.5,299
217,2016-02-05,7.2,7.2,7.2,7.2,145
218,2016-02-10,7.3,7.37,7.3,7.37,240
219,2016-02-11,7.39,7.5,7.39,7.5,677
220,2016-02-12,7.5,7.5,7.5,7.5,40
221,2016-02-15,7.5,7.5,7.5,7.5,4
222,2016-02-17,7.5,7.5,7.11,7.11,55
223,2016-02-18,7.5,7.5,7.11,7.11,170
224,2016-02-22,7.22,7.22,7.22,7.22,1
225,2016-02-26,7.22,7.22,7.22,7.22,150
226,2016-02-29,7.05,7.2,6.8,7.2,545
227,2016-03-04,7.0,7.0,6.8,6.8,200
228,2016-03-07,7.1,8.0,7.1,8.0,1655
229,2016-03-08,7.66,7.66,7.66,7.66,109
230,2016-03-09,7.14,7.14,6.65,7.14,605
231,2016-03-16,7.29,7.29,7.29,7.29,1500
232,2016-03-18,7.29,7.29,7.29,7.29,8
233,2016-03-22,7.29,7.29,7.29,7.29,288
234,2016-03-29,7.29,7.29,7.29,7.29,1439
235,2016-03-31,7.3,7.3,7.3,7.3,10
236,2016-04-01,7.3,7.3,7.3,7.3,25
237,2016-04-07,7.3,7.3,7.3,7.3,5
238,2016-04-11,7.3,7.3,7.3,7.3,70
239,2016-04-14,7.27,7.27,7.27,7.27,1
240,2016-04-18,7.26,7.26,7.26,7.26,10
241,2016-04-19,7.01,7.26,7.01,7.26,250
242,2016-04-20,7.26,7.26,7.26,7.26,10
243,2016-04-21,7.26,7.26,7.26,7.26,696
244,2016-04-25,7.26,7.26,7.26,7.26,30
245,2016-04-27,7.26,7.26,7.26,7.26,12
246,2016-04-28,7.26,7.26,7.26,7.26,8
247,2016-05-04,7.27,7.27,7.27,7.27,500
248,2016-05-05,7.28,7.29,7.28,7.29,283
249,2016-05-06,7.3,7.3,7.3,7.3,2
250,2016-05-09,7.3,7.3,7.3,7.3,3
251,2016-05-10,7.3,7.3,7.3,7.3,100
252,2016-05-11,7.05,7.05,7.05,7.05,700
253,2016-05-13,7.29,7.29,7.29,7.29,1002
254,2016-05-16,7.29,7.29,7.29,7.29,200
255,2016-05-17,7.29,7.29,7.29,7.29,200
256,2016-05-19,7.29,7.29,7.01,7.29,431
257,2016-05-20,7.01,7.01,7.01,7.01,159
258,2016-05-23,7.29,7.29,7.29,7.29,400
259,2016-05-31,7.15,7.15,7.15,7.15,300
260,2016-06-02,7.05,7.05,7.05,7.05,500
261,2016-06-08,6.89,6.89,6.89,6.89,150
262,2016-06-09,6.88,6.88,6.88,6.88,730
263,2016-06-13,6.41,7.04,6.41,7.04,290
264,2016-06-14,6.9,6.9,6.9,6.9,1
265,2016-07-05,6.9,6.9,6.9,6.9,9
266,2016-07-06,6.42,7.04,6.21,7.04,482
267,2016-07-25,6.77,6.77,6.77,6.77,30
268,2016-07-26,6.37,6.37,6.33,6.33,114
269,2016-07-28,6.8,7.0,6.8,7.0,365
270,2016-07-29,7.0,7.04,7.0,7.04,480
271,2016-08-01,7.04,7.2,7.04,7.2,59
272,2016-08-03,7.2,8.44,7.2,8.44,150
273,2016-08-04,7.48,7.48,7.48,7.48,25
274,2016-08-18,7.05,7.05,7.05,7.05,690
275,2016-08-25,6.93,6.93,6.93,6.93,150
276,2016-08-26,6.93,7.38,6.93,7.38,300
277,2016-08-29,7.3,7.3,7.3,7.3,25
278,2016-09-01,7.2,7.2,7.0,7.0,142
279,2016-09-02,7.0,7.0,7.0,7.0,100
280,2016-09-14,6.8,6.8,6.8,6.8,150
281,2016-09-15,6.41,7.38,6.39,6.86,788
282,2016-09-16,7.09,7.09,7.09,7.09,15
283,2016-09-20,6.61,6.61,6.61,6.61,45
284,2016-09-27,6.8,6.8,6.8,6.8,150
285,2016-09-28,7.38,7.38,7.38,7.38,25
286,2016-09-29,7.1,7.1,7.1,7.1,15
287,2016-10-12,6.61,6.61,6.61,6.61,143
288,2016-10-13,6.61,6.61,6.16,6.16,305
289,2016-10-18,6.6,6.6,6.6,6.6,5
290,2016-10-19,6.16,6.16,6.16,6.16,9
291,2016-10-28,5.86,6.61,5.86,6.61,432
292,2016-11-02,7.38,7.38,7.38,7.38,1
293,2016-11-03,6.61,6.61,6.61,6.61,1
294,2016-11-04,5.1,6.12,5.1,6.12,1984
295,2016-11-07,6.6,6.6,5.29,5.29,242
296,2016-11-08,5.29,5.3,5.29,5.3,470
297,2016-11-09,5.5,5.5,5.5,5.5,90
298,2016-11-15,4.9,5.88,3.92,5.88,1455
299,2016-11-23,4.8,4.8,4.58,4.58,316
300,2016-11-24,4.93,5.45,4.93,5.45,250
301,2016-11-25,5.5,5.99,5.5,5.99,23
302,2016-11-29,5.88,5.88,5.88,5.88,2
303,2016-12-09,5.2,5.2,4.58,4.98,551
304,2016-12-15,4.71,4.71,4.58,4.58,450
305,2016-12-23,4.74,4.74,4.74,4.74,5
306,2016-12-27,4.89,4.89,4.6,4.65,10340
307,2016-12-28,4.94,4.94,4.94,4.94,5
308,2016-12-29,5.0,5.0,5.0,5.0,10
309,2016-12-30,5.05,5.05,5.05,5.05,5
310,2017-01-12,5.16,6.1,5.16,6.1,24
311,2017-01-17,5.28,5.28,5.28,5.28,1
312,2017-01-19,5.28,5.53,5.28,5.53,214
313,2017-02-14,4.99,4.99,4.75,4.96,545
314,2017-02-15,4.75,4.75,4.75,4.75,145
315,2017-02-22,4.75,4.75,4.75,4.75,119
316,2017-02-23,4.75,4.97,4.75,4.97,71
317,2017-02-24,4.97,4.97,4.97,4.97,205
318,2017-02-27,5.34,5.75,5.34,5.74,830
319,2017-02-28,6.3,6.3,6.3,6.3,16
320,2017-03-01,5.99,6.69,5.99,6.69,35
321,2017-03-06,6.65,6.69,6.17,6.17,20
322,2017-03-21,6.18,6.7,6.18,6.7,399
323,2017-03-22,6.7,6.7,6.7,6.7,15
324,2017-03-23,6.7,6.7,6.7,6.7,165
325,2017-03-30,6.7,6.7,6.7,6.7,7
326,2017-04-05,6.64,7.29,6.64,7.29,1330
327,2017-04-06,6.81,6.81,6.81,6.81,1205
328,2017-04-07,6.81,6.81,6.81,6.81,260
329,2017-04-10,6.81,6.81,6.81,6.81,103
330,2017-04-21,6.43,6.43,6.43,6.43,160
331,2017-05-17,5.87,5.87,5.32,5.86,1185
332,2017-05-18,5.32,5.32,4.7,5.31,206
333,2017-05-19,5.29,5.29,5.29,5.29,65
334,2017-05-22,5.28,5.28,5.28,5.28,5
335,2017-05-23,4.99,4.99,4.99,4.99,5
336,2017-05-25,4.99,4.99,4.99,4.99,19
337,2017-05-30,4.99,4.99,4.99,4.99,1
338,2017-05-31,4.99,4.99,3.94,4.5,2254
339,2017-06-05,3.6,4.2,3.6,4.2,105
340,2017-06-06,3.45,3.45,3.09,3.44,379
341,2017-06-07,3.12,3.44,3.12,3.44,125
342,2017-06-08,3.44,3.44,3.44,3.44,3
343,2017-06-09,3.78,3.85,3.12,3.85,443
344,2017-07-27,3.29,3.29,3.0,3.0,1195
345,2017-08-01,2.9,2.9,2.9,2.9,10
346,2017-08-10,2.32,2.32,2.32,2.32,1
347,2017-08-11,1.75,1.75,1.75,1.75,544
348,2017-08-24,2.0,2.0,2.0,2.0,469
349,2017-08-28,2.24,2.24,2.24,2.24,15
350,2017-08-29,2.25,2.25,2.25,2.25,749
351,2017-09-01,2.39,2.49,2.39,2.49,1300
352,2017-09-11,2.64,2.64,2.64,2.64,180
353,2017-09-15,2.44,2.44,2.44,2.44,20
354,2017-09-18,2.4,2.4,2.4,2.4,200
355,2017-09-19,2.4,2.4,2.4,2.4,5
356,2017-09-28,1.9,1.9,1.9,1.9,100
357,2017-10-03,1.9,1.9,1.9,1.9,18
358,2017-10-04,1.9,1.9,1.9,1.9,573
359,2017-10-10,1.75,1.75,1.75,1.75,145
360,2017-10-17,2.1,2.1,2.1,2.1,1
361,2017-10-23,2.03,2.03,2.03,2.03,525
362,2017-10-27,1.99,1.99,1.8,1.8,1374
363,2017-10-30,1.6,1.6,1.6,1.6,237
364,2017-11-02,1.5,1.5,1.5,1.5,1000
365,2017-11-03,1.76,1.76,1.76,1.76,10
366,2017-11-09,1.73,1.73,1.73,1.73,94
367,2017-12-01,1.7,1.7,1.7,1.7,2195
368,2017-12-04,1.7,1.7,1.63,1.63,281
369,2017-12-05,1.45,1.45,1.45,1.45,180
370,2017-12-07,1.45,1.45,1.45,1.45,10
371,2017-12-08,1.5,1.5,1.5,1.5,10
372,2017-12-11,1.5,1.5,1.5,1.5,20
373,2017-12-12,1.5,1.5,1.5,1.5,10
374,2017-12-14,1.5,1.5,1.5,1.5,30
375,2017-12-15,1.5,1.5,1.44,1.44,2267
376,2017-12-18,1.44,1.44,1.44,1.44,190
377,2017-12-19,1.44,1.44,1.44,1.44,20
378,2017-12-20,1.4,1.4,1.4,1.4,110
379,2017-12-22,1.4,1.4,1.4,1.4,30
380,2017-12-27,1.4,1.4,1.4,1.4,20
381,2017-12-28,1.4,1.4,1.4,1.4,20
382,2017-12-29,1.4,1.4,1.4,1.4,22
383,2018-01-08,1.37,1.37,1.37,1.37,450
384,2018-01-10,1.36,1.36,1.36,1.36,20
385,2018-01-11,1.36,1.36,1.36,1.36,20
386,2018-01-12,1.35,1.35,1.3,1.3,170
387,2018-01-17,1.29,1.29,1.29,1.29,20
388,2018-01-18,1.29,1.29,1.29,1.29,20
389,2018-01-19,1.29,1.29,1.29,1.29,20
390,2018-01-22,1.2,1.2,1.2,1.2,100
391,2018-01-23,1.2,1.2,1.2,1.2,20
392,2018-01-24,1.2,1.2,1.2,1.2,20
393,2018-01-25,1.2,1.2,1.2,1.2,15
394,2018-01-26,1.2,1.2,1.2,1.2,15
395,2018-01-31,1.1,1.1,1.1,1.1,180
396,2018-02-01,1.1,1.1,1.1,1.1,20
397,2018-02-02,1.09,1.09,1.05,1.05,220
398,2018-02-05,1.0,1.0,1.0,1.0,500
399,2018-02-06,0.99,0.99,0.99,0.99,20
400,2018-02-07,0.98,0.98,0.98,0.98,20
401,2018-02-08,0.98,0.98,0.98,0.98,40
402,2018-02-09,0.98,0.98,0.98,0.98,20
403,2018-02-13,0.9,0.9,0.9,0.9,607
404,2018-02-20,0.9,0.9,0.9,0.9,63
405,2018-02-28,0.91,0.91,0.91,0.91,820
406,2018-03-01,0.91,0.91,0.91,0.91,100
407,2018-03-02,0.91,0.91,0.91,0.91,20
408,2018-03-05,0.91,0.91,0.91,0.91,20
409,2018-03-06,0.91,0.91,0.91,0.91,20
410,2018-03-07,0.91,0.91,0.91,0.91,20
411,2018-03-08,0.91,0.91,0.91,0.91,20
412,2018-03-09,0.91,0.91,0.91,0.91,20
413,2018-03-12,0.91,0.91,0.91,0.91,120
414,2018-03-13,0.91,0.91,0.91,0.91,20
415,2018-03-14,0.91,0.91,0.91,0.91,20
416,2018-04-16,0.9,0.9,0.9,0.9,20
417,2018-04-17,0.9,0.9,0.9,0.9,20
418,2018-04-18,0.9,0.9,0.9,0.9,20
419,2018-04-19,0.9,0.9,0.9,0.9,20
420,2018-04-20,0.9,0.9,0.9,0.9,20
421,2018-04-23,0.9,0.9,0.9,0.9,30
422,2018-04-24,0.9,0.9,0.9,0.9,30
423,2018-04-25,0.9,0.9,0.9,0.9,20
424,2018-04-26,0.9,0.9,0.9,0.9,20
425,2018-04-27,0.9,0.9,0.9,0.9,15
426,2018-04-30,0.9,0.9,0.9,0.9,20
427,2018-05-02,0.9,0.9,0.9,0.9,20
428,2018-05-04,0.9,0.9,0.9,0.9,20
429,2018-05-07,0.9,0.9,0.9,0.9,30
430,2018-05-08,0.9,0.9,0.9,0.9,20
431,2018-05-09,0.9,0.9,0.9,0.9,20
432,2018-05-10,0.9,0.9,0.9,0.9,20
433,2018-05-11,0.9,0.9,0.9,0.9,20
434,2018-05-14,0.9,0.9,0.9,0.9,20
435,2018-05-15,0.9,0.9,0.9,0.9,20
436,2018-05-16,0.9,0.9,0.9,0.9,20
437,2018-05-17,0.9,0.9,0.85,0.85,670
438,2018-05-18,0.8,0.8,0.8,0.8,150
439,2018-05-21,0.8,0.8,0.7,0.7,1620
440,2018-05-22,0.65,0.65,0.65,0.65,1150
441,2018-05-24,0.6,0.6,0.6,0.6,255
442,2018-05-28,0.55,0.55,0.55,0.55,1245
443,2018-05-29,0.55,0.55,0.55,0.55,50
444,2018-05-30,0.45,0.45,0.45,0.45,12501
445,2018-06-04,0.36,0.36,0.29,0.29,29096
446,2018-06-06,0.29,0.29,0.29,0.29,258
447,2018-06-07,0.29,0.29,0.29,0.29,100
448,2018-06-08,0.3,0.35,0.3,0.35,200
449,2018-06-11,0.4,0.4,0.4,0.4,140
450,2018-06-21,0.35,0.35,0.35,0.35,200
451,2018-06-22,0.35,0.4,0.35,0.4,700
452,2018-09-20,0.37,0.37,0.37,0.37,124
453,2018-11-27,0.37,0.37,0.37,0.37,84
454,2018-11-28,0.37,0.37,0.37,0.37,20
455,2018-11-29,0.42,0.42,0.42,0.42,680
456,2018-11-30,0.42,0.42,0.42,0.42,758
457,2018-12-03,0.5,0.5,0.5,0.5,1000
458,2018-12-05,0.6,0.6,0.6,0.6,100
459,2018-12-07,0.7,0.7,0.7,0.7,300
460,2018-12-10,0.69,0.69,0.69,0.69,1000
461,2018-12-12,0.75,0.75,0.75,0.75,120
462,2019-01-16,0.8,0.8,0.8,0.8,100
463,2019-02-01,0.8,0.8,0.8,0.8,609
464,2019-02-05,0.82,0.82,0.82,0.82,100
465,2019-02-12,0.8,0.8,0.8,0.8,20
466,2019-02-14,0.8,0.8,0.8,0.8,20
467,2019-02-18,0.8,0.8,0.8,0.8,732
468,2019-02-19,0.8,0.8,0.8,0.8,20
469,2019-02-20,0.75,0.75,0.65,0.65,320
470,2019-03-08,0.615,0.62,0.615,0.62,1000
471,2019-03-11,0.62,0.62,0.62,0.62,20
472,2019-03-12,0.62,0.62,0.62,0.62,20
473,2019-03-13,0.62,0.62,0.62,0.62,20
474,2019-03-14,0.62,0.62,0.52,0.52,433
475,2019-05-16,0.45,0.45,0.45,0.45,200
476,2019-05-17,0.38,0.38,0.35,0.35,2100
477,2019-05-20,0.35,0.35,0.32,0.32,230
478,2019-05-21,0.32,0.32,0.31,0.31,1220
479,2019-05-22,0.24,0.24,0.24,0.24,700
480,2019-05-23,0.24,0.24,0.24,0.24,20
481,2019-06-14,0.24,0.24,0.24,0.24,270
482,2019-06-26,0.24,0.24,0.24,0.24,100
483,2019-06-27,0.24,0.24,0.24,0.24,900
484,2019-06-28,0.24,0.24,0.24,0.24,100
485,2019-07-01,0.24,0.24,0.24,0.24,150
486,2019-07-02,0.24,0.24,0.24,0.24,100
487,2019-07-03,0.24,0.24,0.24,0.24,50
488,2019-07-10,0.24,0.24,0.24,0.24,100
489,2019-07-12,0.24,0.24,0.24,0.24,100
490,2019-07-15,0.24,0.24,0.24,0.24,100
491,2019-07-16,0.24,0.24,0.24,0.24,100
492,2019-07-17,0.24,0.24,0.24,0.24,100
493,2019-07-18,0.24,0.24,0.24,0.24,100
494,2019-07-19,0.24,0.24,0.24,0.24,100
495,2019-07-23,0.24,0.24,0.24,0.24,100
496,2019-07-24,0.24,0.24,0.24,0.24,100
497,2019-07-25,0.24,0.24,0.24,0.24,100
498,2019-07-26,0.24,0.24,0.24,0.24,100
499,2019-07-29,0.24,0.24,0.24,0.24,50
500,2019-07-30,0.24,0.24,0.24,0.24,20
501,2019-07-31,0.24,0.24,0.24,0.24,20
502,2019-08-01,0.24,0.24,0.24,0.24,20
503,2019-08-02,0.24,0.24,0.24,0.24,20
504,2019-08-05,0.24,0.24,0.24,0.24,50
505,2019-08-06,0.24,0.24,0.24,0.24,50
506,2019-08-07,0.24,0.24,0.24,0.24,50
507,2019-08-08,0.24,0.24,0.24,0.24,50
508,2019-08-09,0.24,0.24,0.24,0.24,50
509,2019-08-12,0.24,0.24,0.24,0.24,50
510,2019-08-13,0.24,0.24,0.24,0.24,70
511,2019-08-14,0.24,0.24,0.24,0.24,50
512,2019-08-16,0.24,0.24,0.24,0.24,50
513,2019-08-19,0.24,0.24,0.24,0.24,10
