,Date,Open,High,Low,Close,Volume
253,1998-06-05,3.225,3.225,3.225,3.225,80640.0
254,1998-06-08,3.275,3.275,3.275,3.275,82144.0
255,1998-06-09,2.95,2.95,2.95,2.95,52212.0
256,1998-06-10,2.9,2.9,2.9,2.9,120336.0
257,1998-06-15,2.625,2.625,2.625,2.625,130404.0
258,1998-06-16,2.625,2.625,2.625,2.625,97940.0
259,1998-06-17,2.875,2.875,2.875,2.875,42576.0
260,1998-06-18,3.125,3.125,3.125,3.125,149392.0
261,1998-06-19,2.825,2.825,2.825,2.825,238200.0
262,1998-06-22,2.875,2.875,2.875,2.875,157700.0
263,1998-06-23,2.975,2.975,2.975,2.975,74300.0
264,1998-06-24,2.8,2.8,2.8,2.8,19008.0
265,1998-06-25,2.8,2.8,2.8,2.8,43796.0
266,1998-06-26,2.95,2.95,2.95,2.95,93376.0
267,1998-06-29,2.95,2.95,2.95,2.95,76572.0
268,1998-06-30,3.025,3.025,3.025,3.025,41152.0
269,1998-07-01,3.15,3.15,3.15,3.15,76044.0
270,1998-07-02,3.125,3.125,3.125,3.125,73048.0
271,1998-07-03,3.0,3.0,3.0,3.0,63648.0
272,1998-07-06,3.05,3.05,3.05,3.05,75264.0
273,1998-07-07,3.0,3.0,3.0,3.0,99528.0
274,1998-07-08,3.05,3.05,3.05,3.05,104876.0
275,1998-07-09,3.075,3.075,3.075,3.075,150656.0
276,1998-07-10,3.1,3.1,3.1,3.1,47320.0
277,1998-07-13,3.3,3.3,3.3,3.3,75332.0
278,1998-07-14,3.425,3.425,3.425,3.425,86760.0
279,1998-07-15,3.5,3.5,3.5,3.5,172276.0
280,1998-07-16,3.5,3.5,3.5,3.5,127800.0
281,1998-07-17,3.575,3.575,3.575,3.575,111624.0
282,1998-07-20,3.5,3.5,3.5,3.5,40192.0
283,1998-07-21,3.15,3.15,3.15,3.15,25028.0
284,1998-07-22,2.85,2.85,2.85,2.85,56200.0
285,1998-07-23,2.625,2.625,2.625,2.625,119184.0
286,1998-07-24,2.775,2.775,2.775,2.775,118744.0
287,1998-07-27,2.675,2.675,2.675,2.675,86088.0
288,1998-07-28,2.75,2.75,2.75,2.75,95900.0
289,1998-07-29,2.775,2.775,2.775,2.775,51208.0
290,1998-07-30,2.725,2.725,2.725,2.725,76748.0
291,1998-07-31,2.825,2.825,2.825,2.825,49300.0
292,1998-08-03,2.75,2.75,2.75,2.75,73704.0
293,1998-08-04,2.85,2.85,2.85,2.85,141844.0
294,1998-08-05,3.125,3.125,3.125,3.125,
295,1998-08-06,3.425,3.425,3.425,3.425,
296,1998-08-07,3.75,3.75,3.75,3.75,1045664.0
297,1998-08-10,3.475,3.475,3.475,3.475,303208.0
298,1998-08-11,3.225,3.225,3.225,3.225,248284.0
299,1998-08-12,3.225,3.225,3.225,3.225,184132.0
300,1998-08-13,3.1,3.1,3.1,3.1,124792.0
301,1998-08-14,3.275,3.275,3.275,3.275,164644.0
302,1998-08-17,3.175,3.175,3.175,3.175,120016.0
303,1998-08-18,3.3,3.3,3.3,3.3,146064.0
304,1998-08-19,3.45,3.45,3.45,3.45,64136.0
305,1998-08-20,3.375,3.375,3.375,3.375,102280.0
306,1998-08-21,3.2,3.2,3.2,3.2,103120.0
307,1998-08-24,3.175,3.175,3.175,3.175,74180.0
308,1998-08-25,3.25,3.25,3.25,3.25,44184.0
309,1998-08-26,3.375,3.375,3.375,3.375,80104.0
310,1998-08-27,3.65,3.65,3.65,3.65,257048.0
311,1998-08-28,3.3,3.3,3.3,3.3,77660.0
312,1998-08-31,3.2,3.2,3.2,3.2,175932.0
313,1998-09-01,2.9,2.9,2.9,2.9,47560.0
314,1998-09-02,2.625,2.625,2.625,2.625,548776.0
315,1998-09-03,2.525,2.525,2.525,2.525,188572.0
316,1998-09-04,2.275,2.275,2.275,2.275,181056.0
317,1998-09-07,2.225,2.225,2.225,2.225,323936.0
318,1998-09-08,2.25,2.25,2.25,2.25,349152.0
319,1998-09-09,2.3,2.3,2.3,2.3,463140.0
320,1998-09-10,2.25,2.25,2.25,2.25,225512.0
321,1998-09-11,2.125,2.125,2.125,2.125,312500.0
322,1998-09-14,2.3375,2.3375,2.3375,2.3375,
323,1998-09-15,2.55,2.55,2.55,2.55,174576.0
324,1998-09-16,2.725,2.725,2.725,2.725,693272.0
325,1998-09-17,2.5,2.5,2.5,2.5,164108.0
326,1998-09-18,2.275,2.275,2.275,2.275,239104.0
327,1998-09-21,2.2,2.2,2.2,2.2,140528.0
328,1998-09-22,2.275,2.275,2.275,2.275,79928.0
329,1998-09-23,2.275,2.275,2.275,2.275,81604.0
330,1998-09-24,2.375,2.375,2.375,2.375,128640.0
331,1998-09-25,2.2,2.2,2.2,2.2,58380.0
332,1998-09-28,2.25,2.25,2.25,2.25,30060.0
333,1998-09-29,2.125,2.125,2.125,2.125,64136.0
334,1998-09-30,2.075,2.075,2.075,2.075,128288.0
335,1998-10-01,1.8875,1.8875,1.8875,1.8875,85240.0
336,1998-10-02,1.7,1.7,1.7,1.7,191968.0
337,1998-10-05,1.7,1.7,1.7,1.7,324188.0
338,1998-10-06,1.625,1.625,1.625,1.625,97200.0
339,1998-10-07,1.7,1.7,1.7,1.7,99308.0
340,1998-10-08,1.625,1.625,1.625,1.625,100560.0
341,1998-10-09,1.7875,1.7875,1.7875,1.7875,347976.0
342,1998-10-12,1.7,1.7,1.7,1.7,177144.0
343,1998-10-13,1.7125,1.7125,1.7125,1.7125,76316.0
344,1998-10-14,1.625,1.625,1.625,1.625,63280.0
345,1998-10-15,1.65,1.65,1.65,1.65,90224.0
346,1998-10-16,1.75,1.75,1.75,1.75,48328.0
347,1998-10-19,1.7,1.7,1.7,1.7,73024.0
348,1998-10-20,1.675,1.675,1.675,1.675,111272.0
349,1998-10-21,1.725,1.725,1.725,1.725,55204.0
350,1998-10-22,1.6875,1.6875,1.6875,1.6875,42236.0
351,1998-10-23,1.75,1.75,1.75,1.75,218192.0
352,1998-10-26,1.7375,1.7375,1.7375,1.7375,73276.0
353,1998-10-27,1.6875,1.6875,1.6875,1.6875,111380.0
354,1998-10-28,1.625,1.625,1.625,1.625,173396.0
355,1998-10-29,1.575,1.575,1.575,1.575,112136.0
356,1998-10-30,1.725,1.725,1.725,1.725,286364.0
357,1998-11-02,1.8375,1.8375,1.8375,1.8375,104760.0
358,1998-11-03,1.8,1.8,1.8,1.8,155096.0
359,1998-11-04,1.85,1.85,1.85,1.85,179804.0
360,1998-11-05,1.7875,1.7875,1.7875,1.7875,227736.0
361,1998-11-06,1.7625,1.7625,1.7625,1.7625,75388.0
362,1998-11-09,1.775,1.775,1.775,1.775,46704.0
363,1998-11-10,1.75,1.75,1.75,1.75,131480.0
364,1998-11-12,1.75,1.75,1.75,1.75,47988.0
365,1998-11-13,1.8,1.8,1.8,1.8,120400.0
366,1998-11-16,1.95,1.95,1.95,1.95,265788.0
367,1998-11-17,1.95,1.95,1.95,1.95,161200.0
368,1998-11-18,1.9,1.9,1.9,1.9,62864.0
369,1998-11-19,1.8,1.8,1.8,1.8,66392.0
370,1998-11-20,1.7625,1.7625,1.7625,1.7625,119544.0
371,1998-11-23,1.8,1.8,1.8,1.8,65156.0
372,1998-11-24,1.8,1.8,1.8,1.8,84476.0
373,1998-11-25,1.775,1.775,1.775,1.775,114124.0
374,1998-11-26,1.775,1.775,1.775,1.775,49076.0
375,1998-11-27,1.8,1.8,1.8,1.8,136256.0
376,1998-11-30,1.775,1.775,1.775,1.775,72176.0
377,1998-12-01,1.7625,1.7625,1.7625,1.7625,61964.0
378,1998-12-02,1.7875,1.7875,1.7875,1.7875,72328.0
379,1998-12-03,1.8875,1.8875,1.8875,1.8875,212100.0
380,1998-12-04,1.95,1.95,1.95,1.95,367444.0
381,1998-12-07,2.0,2.0,2.0,2.0,254648.0
382,1998-12-08,1.95,1.95,1.95,1.95,93536.0
383,1998-12-09,1.875,1.875,1.875,1.875,73208.0
384,1998-12-10,1.85,1.85,1.85,1.85,153784.0
385,1998-12-11,1.8,1.8,1.8,1.8,93208.0
386,1998-12-14,1.775,1.775,1.775,1.775,44692.0
387,1998-12-15,1.7625,1.7625,1.7625,1.7625,106904.0
388,1998-12-16,1.7625,1.7625,1.7625,1.7625,423948.0
389,1998-12-17,1.8375,1.8375,1.8375,1.8375,101952.0
390,1998-12-18,1.775,1.775,1.775,1.775,68096.0
391,1998-12-21,1.75,1.75,1.75,1.75,77764.0
392,1998-12-22,1.725,1.725,1.725,1.725,82756.0
393,1998-12-23,1.75,1.75,1.75,1.75,63708.0
394,1998-12-28,1.775,1.775,1.775,1.775,40108.0
395,1998-12-29,1.8,1.8,1.8,1.8,89932.0
396,1998-12-30,1.725,1.725,1.725,1.725,47632.0
397,1998-12-31,1.75,1.75,1.75,1.75,42912.0
398,1999-01-04,1.7625,1.7625,1.7625,1.7625,117072.0
399,1999-01-05,1.7875,1.7875,1.7875,1.7875,76380.0
400,1999-01-06,1.7875,1.7875,1.7875,1.7875,89744.0
401,1999-01-07,1.9375,1.9375,1.9375,1.9375,228996.0
402,1999-01-08,1.9125,1.9125,1.9125,1.9125,106192.0
403,1999-01-11,1.975,1.975,1.975,1.975,252372.0
404,1999-01-12,1.975,1.975,1.975,1.975,266360.0
405,1999-01-13,1.9,1.9,1.9,1.9,120288.0
406,1999-01-14,1.8,1.8,1.8,1.8,184768.0
407,1999-01-15,1.75,1.75,1.75,1.75,95660.0
408,1999-01-18,1.8,1.8,1.8,1.8,46212.0
409,1999-01-19,1.8125,1.8125,1.8125,1.8125,110716.0
410,1999-01-20,1.8125,1.8125,1.8125,1.8125,153012.0
411,1999-01-21,1.7625,1.7625,1.7625,1.7625,68068.0
412,1999-01-22,1.725,1.725,1.725,1.725,91468.0
413,1999-01-25,1.625,1.625,1.625,1.625,61948.0
414,1999-01-26,1.675,1.675,1.675,1.675,45368.0
415,1999-01-27,1.6875,1.6875,1.6875,1.6875,93596.0
416,1999-01-28,1.6875,1.6875,1.6875,1.6875,216404.0
417,1999-01-29,1.7375,1.7375,1.7375,1.7375,107788.0
418,1999-02-01,1.725,1.725,1.725,1.725,55256.0
419,1999-02-02,1.675,1.675,1.675,1.675,108452.0
420,1999-02-03,1.6625,1.6625,1.6625,1.6625,125420.0
421,1999-02-04,1.7,1.7,1.7,1.7,54116.0
422,1999-02-05,1.675,1.675,1.675,1.675,96604.0
423,1999-02-08,1.675,1.675,1.675,1.675,76156.0
424,1999-02-09,1.675,1.675,1.675,1.675,80804.0
425,1999-02-10,1.675,1.675,1.675,1.675,217028.0
426,1999-02-11,1.725,1.725,1.725,1.725,229320.0
427,1999-02-12,1.825,1.825,1.825,1.825,275872.0
428,1999-02-15,1.875,1.875,1.875,1.875,225672.0
429,1999-02-16,1.875,1.875,1.875,1.875,109980.0
430,1999-02-17,1.8,1.8,1.8,1.8,147252.0
431,1999-02-18,1.7625,1.7625,1.7625,1.7625,151412.0
432,1999-02-19,1.75,1.75,1.75,1.75,92472.0
433,1999-02-22,1.725,1.725,1.725,1.725,300932.0
434,1999-02-23,1.75,1.75,1.75,1.75,173948.0
435,1999-02-24,1.75,1.75,1.75,1.75,166884.0
436,1999-02-25,1.725,1.725,1.725,1.725,75064.0
437,1999-02-26,1.7125,1.7125,1.7125,1.7125,78248.0
438,1999-03-01,1.725,1.725,1.725,1.725,67144.0
439,1999-03-02,1.75,1.75,1.75,1.75,61460.0
440,1999-03-03,1.75,1.75,1.75,1.75,61644.0
441,1999-03-04,1.725,1.725,1.725,1.725,145128.0
442,1999-03-05,1.75,1.75,1.75,1.75,197156.0
443,1999-03-08,1.75,1.75,1.75,1.75,19808.0
444,1999-03-09,1.8,1.8,1.8,1.8,85832.0
445,1999-03-10,1.8,1.8,1.8,1.8,77812.0
446,1999-03-11,1.825,1.825,1.825,1.825,78740.0
447,1999-03-12,1.85,1.85,1.85,1.85,135804.0
448,1999-03-15,1.85,1.85,1.85,1.85,212052.0
449,1999-03-16,1.825,1.825,1.825,1.825,170564.0
450,1999-03-17,1.75,1.75,1.75,1.75,55516.0
451,1999-03-18,1.775,1.775,1.775,1.775,104404.0
452,1999-03-19,1.825,1.825,1.825,1.825,62340.0
453,1999-03-22,1.875,1.875,1.875,1.875,180272.0
454,1999-03-23,1.85,1.85,1.85,1.85,112860.0
455,1999-03-24,1.75,1.75,1.75,1.75,133964.0
456,1999-03-25,1.825,1.825,1.825,1.825,119124.0
457,1999-03-26,1.9,1.9,1.9,1.9,253408.0
458,1999-03-29,1.95,1.95,1.95,1.95,201808.0
459,1999-03-30,1.95,1.95,1.95,1.95,299212.0
460,1999-03-31,1.9625,1.9625,1.9625,1.9625,129296.0
461,1999-04-01,1.95,1.95,1.95,1.95,51832.0
462,1999-04-06,2.05,2.05,2.05,2.05,96668.0
463,1999-04-07,2.25,2.25,2.25,2.25,239392.0
464,1999-04-08,2.45,2.45,2.45,2.45,284248.0
465,1999-04-09,2.375,2.375,2.375,2.375,158280.0
466,1999-04-12,2.25,2.25,2.25,2.25,75372.0
467,1999-04-13,2.3,2.3,2.3,2.3,152600.0
468,1999-04-14,2.325,2.325,2.325,2.325,257744.0
469,1999-04-15,2.3375,2.3375,2.3375,2.3375,221000.0
470,1999-04-16,2.35,2.35,2.35,2.35,76180.0
471,1999-04-19,2.4,2.4,2.4,2.4,101572.0
472,1999-04-20,2.625,2.625,2.625,2.625,398888.0
473,1999-04-21,2.55,2.55,2.55,2.55,163372.0
474,1999-04-22,2.625,2.625,2.625,2.625,152920.0
475,1999-04-23,2.575,2.575,2.575,2.575,140264.0
476,1999-04-26,2.675,2.675,2.675,2.675,67524.0
477,1999-04-27,2.875,2.875,2.875,2.875,70292.0
478,1999-04-28,3.0,3.0,3.0,3.0,226984.0
479,1999-04-29,3.3,3.3,3.3,3.3,219740.0
480,1999-04-30,3.3,3.3,3.3,3.3,230348.0
481,1999-05-04,3.2,3.2,3.2,3.2,64032.0
482,1999-05-05,3.275,3.275,3.275,3.275,308272.0
483,1999-05-06,3.375,3.375,3.375,3.375,39584.0
484,1999-05-07,3.15,3.15,3.15,3.15,32728.0
485,1999-05-10,3.15,3.15,3.15,3.15,67868.0
486,1999-05-11,3.0,3.0,3.0,3.0,67028.0
487,1999-05-12,2.775,2.775,2.775,2.775,74596.0
488,1999-05-13,2.925,2.925,2.925,2.925,142220.0
489,1999-05-14,3.0,3.0,3.0,3.0,91552.0
490,1999-05-17,3.125,3.2,3.125,3.125,172032.0
491,1999-05-18,3.2,3.325,3.2,3.3,59668.0
492,1999-05-19,3.375,3.55,3.375,3.475,116312.0
493,1999-05-20,3.475,3.5,3.475,3.5,103604.0
494,1999-05-21,3.35,3.35,3.175,3.325,46020.0
495,1999-05-24,3.05,3.225,3.05,3.2,36760.0
496,1999-05-25,3.2,3.25,3.2,3.25,40268.0
497,1999-05-26,3.175,3.25,3.175,3.2,17636.0
498,1999-05-27,3.25,3.25,3.2,3.2,80012.0
499,1999-05-28,3.3,3.35,3.3,3.325,97316.0
500,1999-05-31,3.45,3.625,3.45,3.6,74236.0
501,1999-06-01,3.55,3.575,3.55,3.575,67588.0
502,1999-06-02,3.25,3.45,3.25,3.375,27540.0
503,1999-06-07,3.525,3.575,3.5,3.5,35120.0
504,1999-06-08,3.75,3.9,3.725,3.725,155940.0
505,1999-06-09,3.9,4.025,3.9,4.025,98484.0
506,1999-06-10,4.125,4.3,3.9,3.95,51724.0
507,1999-06-11,4.25,4.25,4.2,4.2,100048.0
508,1999-06-14,4.3,4.3,4.175,4.225,48700.0
509,1999-06-15,4.125,4.125,3.925,3.925,44636.0
510,1999-06-16,4.0,4.0,3.825,3.825,38980.0
511,1999-06-17,3.875,3.95,3.875,3.95,38548.0
512,1999-06-18,4.0,4.125,4.0,4.075,18664.0
513,1999-06-21,4.05,4.125,4.05,4.125,11016.0
514,1999-06-22,3.875,3.875,3.8,3.8,28224.0
515,1999-06-23,3.75,3.75,3.75,3.75,42444.0
516,1999-06-24,3.8,3.875,3.8,3.875,26968.0
517,1999-06-25,3.875,4.05,3.875,4.0,39916.0
518,1999-06-28,3.875,3.875,3.65,3.65,85724.0
519,1999-06-29,3.675,3.8,3.675,3.8,35248.0
520,1999-06-30,3.625,3.625,3.625,3.625,27472.0
521,1999-07-01,3.575,3.7,3.575,3.7,13760.0
522,1999-07-02,3.55,3.6,3.55,3.6,7628.0
523,1999-07-05,3.675,3.675,3.375,3.575,44352.0
524,1999-07-06,3.625,3.625,3.625,3.625,31200.0
525,1999-07-07,3.525,3.525,3.5,3.5,10748.0
526,1999-07-08,3.45,3.575,3.45,3.55,41228.0
527,1999-07-09,3.525,3.575,3.5,3.5,51688.0
528,1999-07-12,3.375,3.375,3.25,3.3,48760.0
529,1999-07-13,3.375,3.375,3.35,3.375,66856.0
530,1999-07-14,3.45,3.45,3.375,3.375,51144.0
531,1999-07-15,3.375,3.375,3.375,3.375,45364.0
532,1999-07-16,3.375,3.4,3.375,3.4,12200.0
533,1999-07-19,3.4,3.4,3.3,3.3,22552.0
534,1999-07-20,3.225,3.225,3.125,3.125,24012.0
535,1999-07-21,2.925,2.975,2.925,2.975,29488.0
536,1999-07-22,3.0,3.0,3.0,3.0,22316.0
537,1999-07-23,3.125,3.125,3.125,3.125,16612.0
538,1999-07-26,3.15,3.15,3.15,3.15,8788.0
539,1999-07-27,3.0,3.0,3.0,3.0,6632.0
540,1999-07-28,3.1,3.1,3.1,3.1,11196.0
541,1999-07-29,3.025,3.025,3.025,3.025,3200.0
542,1999-07-30,3.025,3.025,3.025,3.025,14336.0
543,1999-08-02,3.075,3.075,3.075,3.075,5548.0
544,1999-08-03,3.0,3.0,2.775,2.9,16676.0
545,1999-08-04,2.975,2.975,2.975,2.975,3600.0
546,1999-08-05,2.95,2.95,2.95,2.95,4856.0
547,1999-08-06,2.95,2.95,2.95,2.95,4600.0
548,1999-08-09,2.8,2.875,2.8,2.875,3820.0
549,1999-08-10,2.875,2.875,2.875,2.875,8752.0
550,1999-08-11,2.875,2.875,2.875,2.875,10364.0
551,1999-08-12,2.875,2.975,2.875,2.975,6180.0
552,1999-08-13,2.95,2.95,2.95,2.95,4200.0
553,1999-08-16,3.0,3.05,3.0,3.05,13604.0
554,1999-08-17,3.15,3.15,3.15,3.15,8948.0
555,1999-08-18,3.1,3.1,3.1,3.1,17748.0
556,1999-08-19,2.975,2.975,2.975,2.975,12784.0
557,1999-08-20,3.1,3.1,3.0,3.075,6224.0
558,1999-08-23,3.075,3.075,3.05,3.05,9000.0
559,1999-08-24,3.075,3.125,3.075,3.1,6800.0
560,1999-08-25,3.125,3.2,3.125,3.2,11052.0
561,1999-08-26,3.175,3.175,3.175,3.175,7640.0
562,1999-08-27,2.95,2.95,2.95,2.95,5396.0
563,1999-08-30,3.0,3.0,3.0,3.0,9508.0
564,1999-08-31,3.0,3.0,3.0,3.0,9788.0
565,1999-09-01,3.0,3.0,3.0,3.0,5956.0
566,1999-09-02,3.0,3.0,3.0,3.0,1000.0
567,1999-09-03,2.975,3.025,2.975,3.025,11272.0
568,1999-09-06,3.05,3.05,3.05,3.05,6000.0
569,1999-09-07,3.05,3.1,3.05,3.1,24964.0
570,1999-09-08,3.1,3.1,3.1,3.1,1600.0
571,1999-09-09,2.975,2.975,2.9,2.9,12716.0
572,1999-09-10,3.0,3.0,3.0,3.0,5660.0
573,1999-09-13,2.875,2.875,2.875,2.875,1960.0
574,1999-09-14,2.65,2.725,2.65,2.7,15828.0
575,1999-09-15,2.575,2.575,2.575,2.575,15136.0
576,1999-09-16,2.55,2.55,2.475,2.475,18452.0
577,1999-09-17,2.5,2.5,2.5,2.5,12180.0
578,1999-09-20,2.575,2.575,2.5,2.525,22988.0
579,1999-09-21,2.5,2.5,2.475,2.475,6784.0
580,1999-09-22,2.375,2.375,2.375,2.375,5292.0
581,1999-09-23,2.25,2.475,2.25,2.475,30288.0
582,1999-09-24,2.25,2.25,2.2,2.25,59512.0
583,1999-09-27,2.2625,2.2625,2.2625,2.2625,25940.0
584,1999-09-28,2.3125,2.3125,2.25,2.2625,13220.0
585,1999-09-29,2.275,2.275,2.25,2.25,28804.0
586,1999-09-30,2.25,2.275,2.225,2.275,30000.0
587,1999-10-01,2.325,2.4,2.325,2.4,11840.0
588,1999-10-04,2.525,2.525,2.525,2.525,10696.0
589,1999-10-05,2.625,2.625,2.625,2.625,9428.0
590,1999-10-06,2.7,2.75,2.7,2.75,26080.0
591,1999-10-07,2.7,2.7375,2.7,2.7375,10104.0
592,1999-10-08,2.7,2.7,2.7,2.7,3076.0
593,1999-10-11,2.7,2.7,2.7,2.7,25604.0
594,1999-10-12,2.7,2.7,2.7,2.7,20836.0
595,1999-10-13,2.675,2.675,2.675,2.675,42844.0
596,1999-10-14,2.7,2.7,2.7,2.7,30596.0
597,1999-10-15,2.6,2.725,2.6,2.725,1392.0
598,1999-10-18,2.5375,2.5375,2.5375,2.5375,22808.0
599,1999-10-19,2.625,2.7,2.625,2.7,8104.0
600,1999-10-20,2.7125,2.7625,2.7125,2.7625,13464.0
601,1999-10-21,2.775,2.775,2.75,2.75,16788.0
602,1999-10-22,2.5,2.5,2.5,2.5,18540.0
603,1999-10-25,2.75,2.975,2.75,2.95,39596.0
604,1999-10-26,2.95,2.95,2.825,2.85,24536.0
605,1999-10-27,2.9125,2.9375,2.9125,2.925,108632.0
606,1999-10-28,2.975,3.0125,2.9625,2.9625,23644.0
607,1999-10-29,3.0,3.0,2.9625,2.9625,17904.0
608,1999-11-03,3.0625,3.075,3.05,3.05,257888.0
609,1999-11-04,3.05,3.05,3.05,3.05,26296.0
610,1999-11-05,3.0,3.05,3.0,3.0375,193760.0
611,1999-11-08,3.0125,3.0375,3.0125,3.0375,49348.0
612,1999-11-09,3.0375,3.05,3.0375,3.0375,52924.0
613,1999-11-10,3.05,3.05,3.05,3.05,42132.0
614,1999-11-15,3.05,3.05,3.05,3.05,29104.0
615,1999-11-16,3.0625,3.0625,3.0625,3.0625,28688.0
616,1999-11-17,3.05,3.05,3.05,3.05,3200.0
617,1999-11-18,3.05,3.05,3.05,3.05,16960.0
618,1999-11-19,3.05,3.0625,3.05,3.05,87052.0
619,1999-11-22,3.05,3.0625,3.05,3.0625,17860.0
620,1999-11-23,3.0625,3.0625,3.0625,3.0625,54480.0
621,1999-11-24,3.075,3.075,3.0625,3.0625,15256.0
622,1999-11-25,3.0625,3.0625,3.0625,3.0625,38684.0
623,1999-11-26,3.0625,3.0625,3.0625,3.0625,18796.0
624,1999-11-29,3.0625,3.075,3.0625,3.075,7352.0
625,1999-11-30,3.075,3.075,3.075,3.075,6492.0
626,1999-12-01,3.1,3.1,3.1,3.1,9988.0
627,1999-12-02,3.0625,3.0625,3.0625,3.0625,9324.0
628,1999-12-03,3.075,3.075,3.05,3.05,22420.0
629,1999-12-06,3.05,3.05,3.05,3.05,19240.0
630,1999-12-07,3.05,3.05,3.05,3.05,9016.0
631,1999-12-08,3.0,3.0,3.0,3.0,4648.0
632,1999-12-09,2.975,2.975,2.975,2.975,5280.0
633,1999-12-10,2.95,2.95,2.95,2.95,6904.0
634,1999-12-13,2.9,2.9,2.9,2.9,8256.0
635,1999-12-14,2.85,2.85,2.85,2.85,4388.0
636,1999-12-15,2.8,2.8,2.8,2.8,6572.0
637,1999-12-16,2.85,2.85,2.85,2.85,2000.0
638,1999-12-17,2.775,2.775,2.775,2.775,6280.0
639,1999-12-20,2.8,2.8,2.8,2.8,8244.0
640,1999-12-21,2.925,2.925,2.9,2.9,8668.0
641,1999-12-22,2.9,2.9,2.9,2.9,5608.0
642,1999-12-23,3.125,3.25,3.125,3.25,26792.0
643,1999-12-27,3.4375,3.725,3.4375,3.725,26992.0
644,1999-12-28,3.775,3.775,3.775,3.775,39652.0
645,1999-12-29,3.4,3.675,3.4,3.55,12352.0
646,2000-01-03,3.7375,3.775,3.7375,3.75,13924.0
647,2000-01-04,3.75,3.775,3.625,3.75,54492.0
648,2000-01-05,3.45,3.6,3.45,3.6,10860.0
649,2000-01-06,3.625,3.625,3.6,3.625,10952.0
650,2000-01-07,3.6,3.75,3.6,3.75,33976.0
651,2000-01-10,3.625,3.625,3.625,3.625,21824.0
652,2000-01-11,3.475,3.475,3.475,3.475,15364.0
653,2000-01-12,3.35,3.35,3.35,3.35,10820.0
654,2000-01-13,3.3,3.3,3.175,3.175,8908.0
655,2000-01-14,3.5375,3.5375,3.4375,3.4375,11692.0
656,2000-01-17,3.475,3.5,3.475,3.5,15056.0
657,2000-01-18,3.525,3.525,3.525,3.525,5132.0
658,2000-01-19,3.3625,3.3625,3.3625,3.3625,2420.0
659,2000-01-20,3.375,3.375,3.375,3.375,332.0
660,2000-01-21,3.3,3.3,3.25,3.25,11000.0
661,2000-01-24,3.3,3.3,3.3,3.3,8840.0
662,2000-01-25,2.975,3.0,2.975,3.0,11148.0
663,2000-01-26,3.15,3.25,3.15,3.25,7400.0
664,2000-01-27,3.225,3.225,3.225,3.225,17120.0
665,2000-01-28,3.225,3.225,3.225,3.225,4796.0
666,2000-01-31,3.1,3.1,3.1,3.1,940.0
667,2000-02-01,3.2,3.2,3.075,3.075,8884.0
668,2000-02-02,3.175,3.175,3.175,3.175,4200.0
669,2000-02-03,3.225,3.25,3.225,3.25,7400.0
670,2000-02-04,3.275,3.35,3.275,3.35,20256.0
671,2000-02-07,3.25,3.25,3.2,3.2,15600.0
672,2000-02-08,3.125,3.125,3.125,3.125,6900.0
673,2000-02-09,3.2,3.2,3.2,3.2,8640.0
674,2000-02-10,3.125,3.125,3.125,3.125,5640.0
675,2000-02-11,3.125,3.125,3.125,3.125,2584.0
676,2000-02-14,3.125,3.125,3.125,3.125,4008.0
677,2000-02-15,3.25,3.25,3.25,3.25,3672.0
678,2000-02-16,3.125,3.125,3.125,3.125,6120.0
679,2000-02-17,3.05,3.05,3.05,3.05,5892.0
680,2000-02-18,3.125,3.125,3.125,3.125,3080.0
681,2000-02-21,2.975,2.975,2.975,2.975,4120.0
682,2000-02-22,2.975,2.975,2.975,2.975,2796.0
683,2000-02-23,2.925,2.925,2.925,2.925,3912.0
684,2000-02-24,2.8,2.8,2.8,2.8,6740.0
685,2000-02-25,2.75,2.75,2.75,2.75,10212.0
686,2000-02-28,2.525,2.525,2.525,2.525,13768.0
687,2000-02-29,2.55,2.55,2.425,2.475,8200.0
688,2000-03-01,2.525,2.525,2.4,2.4,11504.0
689,2000-03-02,2.525,2.525,2.525,2.525,4976.0
690,2000-03-03,2.775,3.05,2.775,3.05,9440.0
691,2000-03-06,3.05,3.625,3.05,3.5,23000.0
692,2000-03-07,3.45,3.5,3.25,3.25,60724.0
693,2000-03-08,3.25,3.25,2.9375,3.075,26708.0
694,2000-03-09,3.0,3.1,3.0,3.1,16988.0
695,2000-03-10,3.05,3.05,2.9,2.9,6900.0
696,2000-03-13,2.7625,2.775,2.7625,2.7625,23808.0
697,2000-03-14,2.7875,2.7875,2.7875,2.7875,11104.0
698,2000-03-15,2.875,2.875,2.875,2.875,4780.0
699,2000-03-16,2.9,2.9,2.9,2.9,10920.0
700,2000-03-17,2.925,2.925,2.925,2.925,13952.0
701,2000-03-20,3.025,3.025,3.025,3.025,15064.0
702,2000-03-21,3.125,3.125,3.125,3.125,8828.0
703,2000-03-22,3.225,3.25,3.225,3.25,11800.0
704,2000-03-23,3.175,3.175,3.175,3.175,14368.0
705,2000-03-24,3.2375,3.2375,3.2375,3.2375,9160.0
706,2000-03-27,3.25,3.25,3.25,3.25,20296.0
707,2000-03-28,3.3,3.3,3.3,3.3,33376.0
708,2000-03-29,3.25,3.3,3.25,3.3,9060.0
709,2000-03-30,3.225,3.225,3.225,3.225,11940.0
710,2000-03-31,3.125,3.125,3.125,3.125,10560.0
711,2000-04-03,3.225,3.225,3.225,3.225,2220.0
