,Date,Open,High,Low,Close,Volume
72,2009-03-18,1.0,1.0,1.0,1.0,10
73,2009-03-19,1.0,1.0,1.0,1.0,10
74,2009-03-20,1.0,1.0,1.0,1.0,210
75,2009-03-23,1.0,1.2,1.0,1.2,510
76,2009-03-25,1.2,1.2,1.2,1.2,10
77,2009-03-26,1.2,1.2,1.2,1.2,24
78,2009-03-27,1.2,1.2,1.0,1.0,733
79,2009-03-30,0.9,0.9,0.9,0.9,2900
80,2009-03-31,0.9,1.0,0.9,1.0,1100
81,2009-04-01,0.9,0.9,0.9,0.9,6884
82,2009-04-02,1.0,1.0,0.9,1.0,1100
83,2009-04-03,1.0,1.0,0.8,0.9,10553
84,2009-04-06,0.9,0.9,0.7,0.8,8010
85,2009-04-07,0.8,0.8,0.6,0.7,24446
86,2009-04-08,0.7,0.8,0.6,0.8,16860
87,2009-04-09,0.8,0.8,0.7,0.8,7504
88,2009-04-14,0.8,0.8,0.7,0.8,6313
89,2009-04-15,0.8,0.9,0.8,0.9,7330
90,2009-04-16,0.9,1.2,0.9,1.2,27950
91,2009-04-17,1.2,1.2,1.0,1.2,4873
92,2009-04-20,1.0,1.1,1.0,1.1,268
93,2009-04-21,1.1,1.2,1.0,1.1,7582
94,2009-04-22,1.1,1.1,0.9,0.9,1200
95,2009-04-23,1.0,1.1,1.0,1.1,125
96,2009-04-24,1.1,1.1,1.1,1.1,10
97,2009-04-27,1.1,1.1,1.0,1.1,56
98,2009-04-28,1.1,1.1,1.0,1.1,5162
99,2009-04-29,1.1,1.1,1.1,1.1,10
100,2009-04-30,1.1,1.1,1.0,1.0,1555
101,2009-05-04,1.0,1.0,1.0,1.0,1674
102,2009-05-05,1.0,1.0,1.0,1.0,10
103,2009-05-07,1.0,1.0,1.0,1.0,310
104,2009-05-08,1.0,1.0,1.0,1.0,10
105,2009-05-11,1.0,1.0,1.0,1.0,110
106,2009-05-12,0.9,1.0,0.9,1.0,325
107,2009-05-13,1.0,1.0,0.9,1.0,3072
108,2009-05-14,1.0,1.0,1.0,1.0,10
109,2009-05-15,1.0,1.0,1.0,1.0,10
110,2009-05-18,1.0,1.0,1.0,1.0,10
111,2009-05-19,1.0,1.0,0.9,1.0,445
112,2009-05-20,1.0,1.0,1.0,1.0,10
113,2009-05-21,1.0,1.0,1.0,1.0,10
114,2009-05-22,1.0,1.0,1.0,1.0,45
115,2009-05-25,1.0,1.0,0.8,0.9,790
116,2009-05-26,0.9,0.9,0.9,0.9,10
117,2009-05-27,0.9,0.9,0.8,0.9,1034
118,2009-05-28,0.9,0.9,0.9,0.9,290
119,2009-05-29,0.9,0.9,0.9,0.9,1111
120,2009-06-01,0.9,0.9,0.9,0.9,130
121,2009-06-02,0.9,1.2,0.9,1.2,19970
122,2009-06-03,1.2,1.2,1.2,1.2,10
123,2009-06-04,1.1,1.1,1.0,1.0,8817
124,2009-06-05,1.0,1.1,0.9,0.9,4856
125,2009-06-08,0.9,0.9,0.9,0.9,265
126,2009-06-09,0.9,1.0,0.9,1.0,4133
127,2009-06-10,1.0,1.0,1.0,1.0,100
128,2009-06-12,1.1,1.1,1.0,1.0,2700
129,2009-06-18,1.0,1.0,1.0,1.0,10
130,2009-06-19,1.0,1.0,1.0,1.0,10
131,2009-06-22,1.0,1.0,1.0,1.0,10
132,2009-06-23,1.0,1.0,1.0,1.0,310
133,2009-06-24,1.0,1.0,1.0,1.0,10
134,2009-06-25,1.0,1.0,1.0,1.0,10
135,2009-06-26,1.0,1.0,1.0,1.0,25
136,2009-06-29,1.0,1.0,0.9,0.9,775
137,2009-06-30,1.0,1.0,1.0,1.0,20
138,2009-07-01,0.9,1.0,0.9,0.9,955
139,2009-07-02,0.9,0.9,0.9,0.9,3680
140,2009-07-06,0.9,0.9,0.9,0.9,10
141,2009-07-07,1.0,1.0,0.9,1.0,405
142,2009-07-08,1.0,1.0,1.0,1.0,10
143,2009-07-09,1.0,1.0,1.0,1.0,10
144,2009-07-10,1.0,1.0,1.0,1.0,5
145,2009-07-13,0.9,0.9,0.9,0.9,1371
146,2009-07-14,0.9,0.9,0.9,0.9,126
147,2009-07-15,0.9,0.9,0.9,0.9,244
148,2009-07-16,0.9,0.9,0.8,0.9,5968
149,2009-07-17,0.9,0.9,0.9,0.9,100
150,2009-07-21,0.9,0.9,0.9,0.9,1410
151,2009-07-22,0.9,0.9,0.9,0.9,10
152,2009-07-23,0.9,0.9,0.8,0.8,12
153,2009-07-24,0.9,0.9,0.8,0.8,100
154,2009-07-27,0.8,0.9,0.8,0.9,1683
155,2009-07-28,0.9,0.9,0.9,0.9,10
156,2009-07-29,0.9,0.9,0.8,0.8,10
157,2009-07-30,0.8,0.8,0.7,0.7,1097
158,2009-07-31,0.7,0.7,0.7,0.7,1000
159,2009-08-03,0.8,0.8,0.8,0.8,2090
160,2009-08-04,0.8,0.8,0.8,0.8,70
161,2009-08-05,0.8,0.8,0.8,0.8,165
162,2009-08-06,0.8,0.8,0.8,0.8,150
163,2009-08-07,0.8,0.8,0.8,0.8,726
164,2009-08-10,0.8,1.2,0.8,1.2,35465
165,2009-08-11,1.2,1.5,1.1,1.4,116872
166,2009-08-12,1.3,1.4,1.2,1.3,28867
167,2009-08-13,1.2,1.3,1.2,1.3,9833
168,2009-08-14,1.2,1.3,1.1,1.1,28608
169,2009-08-17,1.1,1.2,1.1,1.2,2799
170,2009-08-18,1.1,1.3,1.0,1.3,21681
171,2009-08-19,1.4,1.6,1.3,1.5,158940
172,2009-08-20,1.4,1.5,1.2,1.5,54716
173,2009-08-21,1.5,1.5,1.3,1.4,19724
174,2009-08-24,1.4,1.4,1.2,1.3,38271
175,2009-08-25,1.3,1.3,1.0,1.2,113411
176,2009-08-26,1.1,1.3,1.0,1.3,77555
177,2009-08-27,1.3,1.5,1.3,1.4,165421
178,2009-08-28,1.4,1.5,1.3,1.4,59254
179,2009-08-31,1.4,1.4,1.3,1.4,61129
180,2009-09-01,1.4,1.5,1.3,1.5,41103
181,2009-09-02,1.5,1.5,1.4,1.5,14755
182,2009-09-03,1.5,1.5,1.3,1.4,6753
183,2009-09-04,1.3,1.4,1.3,1.4,6127
184,2009-09-07,1.4,1.6,1.3,1.6,89161
185,2009-09-08,1.6,1.6,1.5,1.6,39508
186,2009-09-09,1.6,1.7,1.5,1.5,39785
187,2009-09-10,1.5,1.5,1.3,1.5,39660
188,2009-09-11,1.5,1.5,1.3,1.4,14546
189,2009-09-14,1.4,1.4,1.3,1.4,36151
190,2009-09-15,1.4,1.4,1.2,1.3,13326
191,2009-09-16,1.3,1.4,1.2,1.4,5006
192,2009-09-17,1.4,1.4,1.3,1.4,10565
193,2009-09-18,1.4,1.4,1.3,1.4,3856
194,2009-09-21,1.4,1.4,1.2,1.4,14389
195,2009-09-22,1.4,1.5,1.3,1.3,13538
196,2009-09-23,1.3,1.5,1.3,1.4,16166
197,2009-09-24,1.4,1.4,1.2,1.2,33633
198,2009-09-25,1.3,1.4,1.3,1.3,4540
199,2009-09-28,1.3,1.4,1.3,1.4,4124
200,2009-09-29,1.4,1.4,1.3,1.3,22
201,2009-09-30,1.3,1.3,1.2,1.2,6639
202,2009-10-01,1.2,1.4,1.2,1.4,20049
203,2009-10-02,1.4,1.5,1.4,1.4,36467
204,2009-10-05,1.4,1.4,1.3,1.3,1811
205,2009-10-06,1.4,1.4,1.4,1.4,145
206,2009-10-07,1.4,1.4,1.3,1.4,953
207,2009-10-08,1.4,1.4,1.2,1.2,10
208,2009-10-09,1.2,1.4,1.2,1.3,17280
209,2009-10-12,1.3,1.4,1.3,1.4,9710
210,2009-10-13,1.4,1.4,1.3,1.3,5132
211,2009-10-14,1.3,1.4,1.3,1.4,26954
212,2009-10-15,1.4,1.4,1.3,1.3,3530
213,2009-10-16,1.3,1.4,1.3,1.4,3677
214,2009-10-19,1.4,1.5,1.3,1.4,36565
215,2009-10-20,1.4,1.5,1.4,1.4,3517
216,2009-10-21,1.4,1.4,1.3,1.3,6770
217,2009-10-22,1.3,1.4,1.3,1.3,20
218,2009-10-23,1.3,1.3,1.2,1.2,4161
219,2009-10-26,1.2,1.4,1.2,1.3,13766
220,2009-10-27,1.3,1.3,1.3,1.3,3010
221,2009-10-28,1.3,1.4,1.2,1.3,3331
222,2009-10-29,1.3,1.4,1.3,1.4,25997
223,2009-10-30,1.4,1.6,1.4,1.5,102769
224,2009-11-02,1.4,1.5,1.4,1.4,53302
225,2009-11-03,1.4,1.5,1.4,1.5,22458
226,2009-11-04,1.5,2.2,1.5,2.2,637562
227,2009-11-05,2.2,2.2,1.8,1.9,408710
228,2009-11-06,1.8,2.0,1.6,1.8,157600
229,2009-11-09,1.8,1.9,1.7,1.9,178244
230,2009-11-10,1.8,1.9,1.8,1.9,36292
231,2009-11-12,1.8,1.8,1.6,1.6,80375
232,2009-11-13,1.6,1.6,1.5,1.5,126382
233,2009-11-16,1.5,1.5,1.3,1.5,82042
234,2009-11-17,1.4,1.5,1.3,1.5,25598
235,2009-11-18,1.4,1.4,1.3,1.3,61681
236,2009-11-19,1.3,1.5,1.2,1.5,123389
237,2009-11-20,1.5,1.5,1.4,1.4,12692
238,2009-11-23,1.4,1.4,1.3,1.3,18280
239,2009-11-24,1.3,1.4,1.3,1.3,18744
240,2009-11-25,1.3,1.4,1.3,1.4,20188
241,2009-11-26,1.4,1.4,1.3,1.3,20107
242,2009-11-27,1.3,1.4,1.3,1.4,9361
243,2009-11-30,1.4,1.4,1.3,1.4,9955
244,2009-12-01,1.4,1.4,1.3,1.4,7881
245,2009-12-02,1.4,1.4,1.3,1.4,31157
246,2009-12-03,1.4,1.4,1.3,1.3,4864
247,2009-12-04,1.4,1.4,1.3,1.4,10255
248,2009-12-07,1.4,1.4,1.3,1.3,2018
249,2009-12-08,1.4,1.5,1.4,1.4,134318
250,2009-12-09,1.4,1.4,1.3,1.3,12048
251,2009-12-10,1.4,1.5,1.4,1.5,24158
252,2009-12-11,1.5,1.5,1.4,1.5,46471
253,2009-12-14,1.5,1.5,1.3,1.4,17981
254,2009-12-15,1.4,1.4,1.3,1.4,8865
255,2009-12-16,1.4,1.4,1.2,1.3,44251
256,2009-12-17,1.2,1.3,1.2,1.3,7186
257,2009-12-18,1.3,1.3,1.2,1.2,2035
258,2009-12-21,1.2,1.3,1.2,1.3,35746
259,2009-12-22,1.3,1.3,1.2,1.3,12346
260,2009-12-23,1.3,1.3,1.2,1.3,2592
261,2009-12-28,1.3,1.3,1.2,1.2,20707
262,2009-12-29,1.2,1.3,1.2,1.3,2091
263,2009-12-30,1.2,1.2,1.1,1.2,14871
264,2009-12-31,1.1,1.1,1.1,1.1,4802
265,2010-01-04,1.1,1.2,1.1,1.2,4187
266,2010-01-05,1.2,1.2,1.2,1.2,1250
267,2010-01-06,1.2,1.3,1.2,1.2,6154
268,2010-01-07,1.2,1.2,1.2,1.2,2467
269,2010-01-08,1.2,1.2,1.2,1.2,2020
270,2010-01-11,1.2,1.2,1.2,1.2,3879
271,2010-01-12,1.2,1.2,1.1,1.2,44832
272,2010-01-13,1.2,1.3,1.2,1.2,20414
273,2010-01-14,1.2,1.3,1.2,1.3,10341
274,2010-01-15,1.3,1.3,1.2,1.2,8391
275,2010-01-18,1.2,1.3,1.2,1.2,5364
276,2010-01-19,1.2,1.2,1.2,1.2,2400
277,2010-01-20,1.3,1.7,1.2,1.6,585179
278,2010-01-21,1.6,1.8,1.4,1.5,132652
279,2010-01-22,1.5,1.5,1.3,1.4,122049
280,2010-01-25,1.4,1.6,1.3,1.5,77265
281,2010-01-26,1.5,1.5,1.3,1.4,17330
282,2010-01-27,1.4,1.6,1.4,1.6,69872
283,2010-01-28,1.5,1.6,1.4,1.5,19519
284,2010-01-29,1.5,1.6,1.5,1.5,8283
285,2010-02-01,1.5,1.5,1.4,1.5,30513
286,2010-02-02,1.5,1.5,1.4,1.5,1549
287,2010-02-03,1.5,1.5,1.4,1.5,900
288,2010-02-04,1.5,1.5,1.4,1.5,10972
289,2010-02-05,1.3,1.4,1.3,1.4,4052
290,2010-02-08,1.4,1.4,1.3,1.3,18916
291,2010-02-09,1.3,1.4,1.2,1.3,29112
292,2010-02-10,1.3,1.3,1.3,1.3,18103
293,2010-02-11,1.3,1.3,1.2,1.2,13083
294,2010-02-12,1.2,1.4,1.2,1.4,8517
295,2010-02-15,1.3,1.4,1.2,1.4,2260
296,2010-02-16,1.3,1.3,1.2,1.3,67259
297,2010-02-17,1.1,1.2,1.1,1.2,21306
298,2010-02-18,1.2,1.2,1.1,1.2,5865
299,2010-02-19,1.2,1.2,1.1,1.1,7191
300,2010-02-22,1.1,1.2,1.1,1.2,205
301,2010-02-23,1.2,1.2,1.1,1.2,4917
302,2010-02-24,1.2,1.2,1.1,1.2,39813
303,2010-02-25,1.2,1.2,1.1,1.2,3000
304,2010-02-26,1.2,1.3,1.2,1.3,85528
305,2010-03-01,1.3,1.3,1.2,1.2,705
306,2010-03-02,1.2,1.2,1.1,1.1,42966
307,2010-03-03,1.1,1.2,1.1,1.1,1656
308,2010-03-04,1.1,1.2,1.1,1.2,91693
309,2010-03-05,1.2,1.2,1.1,1.1,62840
310,2010-03-08,1.1,1.2,1.1,1.1,10876
311,2010-03-09,1.1,1.1,1.1,1.1,3200
312,2010-03-10,1.1,1.2,1.1,1.2,9177
313,2010-03-11,1.1,1.2,1.0,1.2,26087
314,2010-03-12,1.2,1.2,1.1,1.1,2820
315,2010-03-15,1.2,1.2,1.1,1.2,9660
316,2010-03-16,1.1,1.2,1.1,1.1,14272
317,2010-03-17,1.1,1.1,1.1,1.1,8037
318,2010-03-18,1.1,1.1,1.1,1.1,4320
319,2010-03-19,1.1,1.1,1.0,1.1,7933
320,2010-03-22,1.1,1.1,1.0,1.0,30463
321,2010-03-23,1.0,1.1,1.0,1.1,107
322,2010-03-24,1.1,1.1,1.1,1.1,2000
323,2010-03-25,1.1,1.1,1.0,1.0,17990
324,2010-03-26,1.1,1.1,1.1,1.1,1000
325,2010-03-29,1.1,1.1,1.0,1.0,2447
326,2010-03-30,1.0,1.1,1.0,1.1,440
327,2010-03-31,1.1,1.1,1.0,1.1,9370
328,2010-04-01,1.1,1.1,0.9,1.0,7285
329,2010-04-06,1.0,1.1,1.0,1.1,4520
330,2010-04-07,1.1,1.1,1.0,1.1,8186
331,2010-04-08,1.1,1.1,1.0,1.1,4524
332,2010-04-09,1.1,1.1,1.0,1.0,8250
333,2010-04-12,1.0,1.1,1.0,1.1,5696
334,2010-04-13,1.1,1.1,1.0,1.0,7139
335,2010-04-14,1.0,1.1,0.9,1.1,7263
336,2010-04-15,1.0,1.1,1.0,1.1,8623
337,2010-04-16,1.0,1.1,1.0,1.1,1649
338,2010-04-19,1.0,1.0,1.0,1.0,200
339,2010-04-20,1.0,1.0,0.9,0.9,1457
340,2010-04-21,0.9,1.0,0.9,1.0,29141
341,2010-04-22,1.0,1.0,0.9,0.9,6100
342,2010-04-23,0.9,0.9,0.8,0.9,10552
343,2010-04-26,0.9,0.9,0.9,0.9,10
344,2010-04-27,0.8,0.9,0.8,0.9,310
345,2010-04-28,0.9,0.9,0.9,0.9,3593
346,2010-04-29,0.9,0.9,0.9,0.9,7315
347,2010-04-30,0.9,1.0,0.9,1.0,1161
348,2010-05-04,1.0,1.0,0.9,0.9,8788
349,2010-05-05,0.9,0.9,0.9,0.9,2482
350,2010-05-06,0.9,0.9,0.9,0.9,4070
351,2010-05-07,1.0,1.0,1.0,1.0,145
352,2010-05-10,1.0,1.0,1.0,1.0,100
353,2010-05-11,1.0,1.0,1.0,1.0,100
354,2010-05-12,1.0,1.0,0.9,1.0,5510
355,2010-05-13,1.0,1.0,1.0,1.0,100
356,2010-05-14,1.0,1.0,0.9,0.9,13265
357,2010-05-17,0.9,0.9,0.8,0.9,285
358,2010-05-18,0.9,0.9,0.9,0.9,100
359,2010-05-19,0.9,0.9,0.9,0.9,5398
360,2010-05-20,0.9,0.9,0.9,0.9,1100
361,2010-05-21,0.9,0.9,0.9,0.9,100
362,2010-05-24,0.9,0.9,0.8,0.8,28545
363,2010-05-25,0.8,0.8,0.7,0.8,6978
364,2010-05-26,0.8,1.0,0.8,1.0,56622
365,2010-05-27,1.0,1.0,0.8,0.8,23068
366,2010-05-28,0.8,0.8,0.7,0.8,25191
367,2010-05-31,0.8,0.8,0.7,0.8,2907
368,2010-06-01,0.8,0.8,0.8,0.8,100
369,2010-06-02,0.8,0.8,0.8,0.8,100
370,2010-06-04,0.8,0.8,0.7,0.7,2200
371,2010-06-07,0.7,0.7,0.7,0.7,24136
372,2010-06-08,0.7,0.8,0.7,0.8,146
373,2010-06-09,0.8,0.8,0.7,0.7,16129
374,2010-06-10,0.7,0.7,0.7,0.7,100
375,2010-06-11,0.7,0.7,0.7,0.7,4100
376,2010-06-14,0.7,0.7,0.7,0.7,100
377,2010-06-15,0.7,0.7,0.7,0.7,10653
378,2010-06-16,0.7,0.7,0.6,0.7,3957
379,2010-06-17,0.7,0.7,0.7,0.7,6884
380,2010-06-18,0.7,0.8,0.7,0.7,5100
381,2010-06-21,0.8,0.8,0.8,0.8,3640
382,2010-06-22,0.8,0.8,0.7,0.8,4350
383,2010-06-23,0.8,0.8,0.7,0.7,13924
384,2010-06-24,0.7,0.7,0.7,0.7,4680
385,2010-06-25,0.7,0.7,0.7,0.7,6578
386,2010-06-28,0.7,0.7,0.7,0.7,7238
387,2010-06-29,0.7,0.7,0.7,0.7,100
388,2010-06-30,0.7,0.7,0.7,0.7,100
389,2010-07-01,0.7,0.8,0.7,0.8,4732
390,2010-07-02,0.8,0.9,0.8,0.9,19069
391,2010-07-05,0.9,0.9,0.8,0.8,28540
392,2010-07-06,0.8,0.8,0.8,0.8,3065
393,2010-07-07,0.8,0.8,0.8,0.8,500
394,2010-07-08,0.8,0.8,0.7,0.7,1500
395,2010-07-09,0.7,0.8,0.7,0.8,1028
396,2010-07-12,0.8,0.8,0.8,0.8,200
397,2010-07-13,0.7,0.8,0.7,0.8,9785
398,2010-07-14,0.8,0.8,0.8,0.8,50
399,2010-07-15,0.7,0.8,0.7,0.8,1100
400,2010-07-16,0.8,0.8,0.8,0.8,200
401,2010-07-19,0.8,0.8,0.8,0.8,300
402,2010-07-20,0.8,0.8,0.8,0.8,5666
403,2010-07-21,0.8,0.8,0.8,0.8,7395
404,2010-07-22,0.8,0.8,0.8,0.8,1694
405,2010-07-23,0.8,0.8,0.8,0.8,100
406,2010-07-26,0.8,0.8,0.8,0.8,100
407,2010-07-27,0.8,0.8,0.8,0.8,100
408,2010-07-28,0.8,0.8,0.7,0.7,1200
409,2010-07-29,0.7,0.7,0.7,0.7,3988
410,2010-07-30,0.7,0.8,0.7,0.8,1100
411,2010-08-02,0.7,0.8,0.7,0.8,3038
412,2010-08-03,0.8,0.8,0.7,0.8,3170
413,2010-08-04,0.8,0.8,0.8,0.8,900
414,2010-08-05,0.8,0.8,0.8,0.8,100
415,2010-08-06,0.8,0.8,0.8,0.8,100
416,2010-08-09,0.8,0.8,0.7,0.8,700
417,2010-08-10,0.8,0.8,0.8,0.8,175
418,2010-08-11,0.8,0.8,0.7,0.8,21339
419,2010-08-12,0.8,0.8,0.8,0.8,100
420,2010-08-13,0.8,0.8,0.8,0.8,100
421,2010-08-16,0.8,0.9,0.8,0.9,27322
422,2010-08-17,0.8,0.8,0.8,0.8,823
423,2010-08-18,0.8,0.8,0.8,0.8,100
424,2010-08-19,0.8,0.8,0.7,0.8,14462
425,2010-08-20,0.7,0.8,0.7,0.8,6200
426,2010-08-23,0.8,0.8,0.8,0.8,600
427,2010-08-24,0.8,0.8,0.8,0.8,1234
428,2010-08-25,0.8,0.8,0.8,0.8,260
429,2010-08-26,0.8,0.8,0.8,0.8,100
430,2010-08-27,0.8,0.8,0.8,0.8,100
431,2010-08-30,0.8,0.8,0.8,0.8,200
432,2010-08-31,0.8,0.8,0.7,0.7,5210
433,2010-09-01,0.7,0.7,0.7,0.7,11590
434,2010-09-02,0.7,0.7,0.7,0.7,100
435,2010-09-03,0.7,0.8,0.7,0.8,268
436,2010-09-06,0.8,0.8,0.7,0.8,7416
437,2010-09-07,0.8,0.8,0.8,0.8,100
438,2010-09-08,0.8,0.8,0.7,0.8,812
439,2010-09-09,0.8,0.8,0.8,0.8,1843
440,2010-09-10,0.8,0.9,0.8,0.8,26410
441,2010-09-13,0.8,0.9,0.8,0.9,6700
442,2010-09-14,0.9,0.9,0.8,0.9,17842
443,2010-09-15,0.9,0.9,0.8,0.8,7950
444,2010-09-16,0.8,0.8,0.8,0.8,6800
445,2010-09-17,0.8,0.9,0.8,0.8,7371
446,2010-09-20,0.8,0.8,0.8,0.8,12477
447,2010-09-21,0.8,0.8,0.8,0.8,1000
448,2010-09-22,0.9,0.9,0.8,0.8,351
449,2010-09-23,0.9,0.9,0.9,0.9,60433
450,2010-09-24,0.9,1.0,0.9,1.0,93948
451,2010-09-27,1.0,1.0,0.9,1.0,3152
452,2010-09-28,1.0,1.0,0.9,1.0,15575
453,2010-09-29,1.0,1.0,0.9,1.0,3204
454,2010-09-30,1.0,1.0,0.8,1.0,59893
455,2010-10-01,1.0,1.0,1.0,1.0,1970
456,2010-10-04,1.0,1.2,1.0,1.1,204417
457,2010-10-05,1.1,1.2,1.0,1.1,18278
458,2010-10-06,1.1,1.2,1.0,1.0,7954
459,2010-10-07,1.0,1.1,1.0,1.1,3421
460,2010-10-08,1.0,1.1,1.0,1.1,11000
461,2010-10-11,1.0,1.1,1.0,1.1,12337
462,2010-10-12,1.0,1.0,1.0,1.0,425
463,2010-10-13,1.0,1.0,1.0,1.0,1000
464,2010-10-14,1.0,1.1,1.0,1.1,300
465,2010-10-15,1.0,1.1,1.0,1.1,2501
466,2010-10-18,1.0,1.0,1.0,1.0,955
467,2010-10-19,1.0,1.0,1.0,1.0,2246
468,2010-10-20,1.0,1.0,1.0,1.0,2600
469,2010-10-21,1.0,1.0,0.9,1.0,953
470,2010-10-22,1.0,1.0,1.0,1.0,1750
471,2010-10-25,1.0,1.0,0.9,1.0,44603
472,2010-10-26,1.0,1.0,0.9,1.0,285
473,2010-10-27,1.0,1.0,0.9,1.0,3356
474,2010-10-28,1.0,1.0,1.0,1.0,100
475,2010-10-29,1.0,1.0,0.9,1.0,14417
476,2010-11-02,0.9,1.0,0.9,1.0,3650
477,2010-11-03,1.0,1.0,0.9,0.9,26441
478,2010-11-04,0.9,1.0,0.9,0.9,14351
479,2010-11-05,0.9,0.9,0.9,0.9,1711
480,2010-11-08,0.9,0.9,0.9,0.9,2007
481,2010-11-09,0.9,0.9,0.8,0.8,5467
482,2010-11-10,0.9,0.9,0.9,0.9,9374
483,2010-11-12,1.0,1.0,0.9,0.9,4378
484,2010-11-15,0.9,0.9,0.9,0.9,21661
485,2010-11-16,0.9,0.9,0.9,0.9,3978
486,2010-11-17,0.9,0.9,0.9,0.9,10192
487,2010-11-18,0.8,0.8,0.8,0.8,9970
488,2010-11-19,0.8,0.8,0.8,0.8,1100
489,2010-11-22,0.8,0.9,0.8,0.9,26300
490,2010-11-23,0.9,1.0,0.9,1.0,10620
491,2010-11-24,1.0,1.0,1.0,1.0,2300
492,2010-11-25,1.0,1.0,0.9,0.9,2160
493,2010-11-26,0.9,0.9,0.9,0.9,12300
494,2010-11-29,0.9,0.9,0.9,0.9,1600
495,2010-11-30,0.9,0.9,0.9,0.9,2350
496,2010-12-01,0.9,1.0,0.9,0.9,10339
497,2010-12-02,0.9,0.9,0.9,0.9,465
498,2010-12-03,0.9,0.9,0.9,0.9,200
499,2010-12-06,1.0,1.0,1.0,1.0,750
500,2010-12-07,1.0,1.0,0.9,0.9,2410
501,2010-12-08,0.9,0.9,0.9,0.9,100
502,2010-12-09,0.9,1.0,0.9,1.0,40305
503,2010-12-10,1.1,1.1,1.1,1.1,2431
