,Date,Open,High,Low,Close,Volume
1066,2008-10-10,1.9491,1.9491,1.9215,1.9215,51546
1067,2008-10-13,2.0588,2.1356,1.916,2.0313,26247
1068,2008-10-14,2.3992,2.3992,2.0313,2.0313,5637
1069,2008-10-15,2.229,2.229,1.8941,1.8941,30420
1070,2008-10-16,1.7019,1.9766,1.7019,1.8665,47049
1071,2008-10-17,1.9766,1.9766,1.7623,1.8117,31876
1072,2008-10-20,1.8611,1.883,1.8611,1.8665,358072
1073,2008-10-21,2.0258,2.0258,1.8665,1.8665,4317
1074,2008-10-22,1.9215,1.9215,1.7294,1.8665,12659
1075,2008-10-23,1.8446,1.8446,1.8117,1.8117,9965
1076,2008-10-24,1.7019,1.8117,1.7019,1.7019,20437
1077,2008-10-27,1.7019,1.7514,1.6196,1.6196,9705
1078,2008-10-28,1.647,1.7677,1.647,1.647,188078
1079,2008-10-29,1.7788,1.8117,1.6746,1.6746,1077529
1080,2008-10-30,1.7953,2.0313,1.7073,1.7073,14486
1081,2008-10-31,1.8063,1.9215,1.7568,1.9215,8445
1082,2008-11-03,1.9215,2.0532,1.9215,2.0532,4853
1083,2008-11-04,2.0588,2.1411,2.0313,2.1411,5182
1084,2008-11-05,2.1411,2.2234,2.0862,2.2234,143299
1085,2008-11-06,2.251,2.251,2.1685,2.251,2793
1086,2008-11-07,2.196,2.2728,2.196,2.2728,3807
1087,2008-11-10,2.3607,2.3607,2.3607,2.3607,402
1088,2008-11-12,2.3882,2.4157,2.3607,2.4047,3635
1089,2008-11-13,2.2015,2.4047,2.2015,2.4047,257
1090,2008-11-14,2.4432,2.4432,2.4157,2.4157,55
1091,2008-11-17,2.2784,2.3882,2.2784,2.3333,9273
1092,2008-11-18,2.3333,2.4157,2.2784,2.4157,898
1093,2008-11-19,2.3882,2.4157,2.3882,2.4157,1892
1094,2008-11-20,2.4157,2.4157,2.4157,2.4157,19
1095,2008-11-21,2.4157,2.4157,2.3882,2.4157,520
1096,2008-11-24,2.4157,2.4157,2.4157,2.4157,383
1097,2008-11-25,2.2784,2.4103,2.2784,2.4103,1088
1098,2008-11-26,2.2784,2.2784,2.2784,2.2784,801
1099,2008-11-27,2.3004,2.4157,2.3004,2.4157,19468
1100,2008-11-28,2.3059,2.4376,2.3059,2.4376,7462
1101,2008-12-01,2.4376,2.4376,2.4376,2.4376,4392
1102,2008-12-02,2.6792,2.6792,2.6792,2.6792,19
1103,2008-12-03,2.6792,2.6792,2.6792,2.6792,723
1104,2008-12-04,2.6737,2.6792,2.6737,2.6792,962
1105,2008-12-05,2.6902,2.9646,2.6792,2.9646,5391
1106,2008-12-08,3.5302,3.5302,3.0415,3.0415,2585
1107,2008-12-09,3.0415,3.0415,2.9371,2.9371,3777
1108,2008-12-10,2.9208,3.1293,2.8822,3.1293,2126
1109,2008-12-11,3.1293,3.1293,3.0195,3.0746,6629
1110,2008-12-12,3.0689,3.0746,3.0689,3.0746,556
1111,2008-12-15,3.0746,3.2391,3.0746,3.1841,1196
1112,2008-12-16,3.1841,3.2938,3.1841,3.2938,1702
1113,2008-12-17,3.1841,3.1841,2.9646,3.1404,3616
1114,2008-12-18,3.1566,3.1566,3.1404,3.1404,2771
1115,2008-12-19,3.047,3.0746,3.047,3.0746,185403
1116,2008-12-31,2.8273,2.9099,2.4924,2.6902,1258044
1117,2009-01-05,2.6902,2.6902,2.2565,2.4157,194985
1118,2009-01-06,2.4868,2.5527,2.3607,2.5527,45878
1119,2009-01-07,2.5527,2.5527,2.3387,2.3497,107180
1120,2009-01-08,2.3004,2.3004,2.0862,2.1248,76690
1121,2009-01-09,2.1303,2.1303,2.0313,2.0862,15750
1122,2009-01-12,2.185,2.185,1.9491,2.0807,64329
1123,2009-01-13,2.0807,2.0807,1.7732,1.8775,155106
1124,2009-01-14,1.9929,1.9929,1.7623,1.8665,9268
1125,2009-01-15,1.7623,1.8337,1.7568,1.7623,14928
1126,2009-01-16,1.7677,1.8117,1.6746,1.7568,66363
1127,2009-01-19,1.7843,1.8665,1.7623,1.7843,27635
1128,2009-01-20,1.8665,1.8665,1.7568,1.7788,28231
1129,2009-01-21,1.7568,1.8665,1.6634,1.8665,1862
1130,2009-01-22,1.8884,1.8941,1.7953,1.7953,7677
1131,2009-01-23,1.8556,1.8556,1.7294,1.7843,7835
1132,2009-01-26,1.8556,1.8556,1.7568,1.7568,397448
1133,2009-01-27,1.7623,1.8063,1.7568,1.8008,4771
1134,2009-01-28,1.8008,1.8008,1.7568,1.7843,3522
1135,2009-01-29,1.7843,1.7843,1.7568,1.7677,9332
1136,2009-01-30,1.7732,1.7732,1.7294,1.7514,1735
1137,2009-02-02,1.7514,1.7514,1.68,1.7239,9900
1138,2009-02-03,1.7239,1.7294,1.5371,1.7294,8509
1139,2009-02-04,1.7239,1.7239,1.5646,1.7239,9986
1140,2009-02-05,1.7239,1.7239,1.7073,1.7239,1657
1141,2009-02-06,1.7019,1.7459,1.7019,1.7404,5795
1142,2009-02-09,1.7459,1.7514,1.7073,1.7073,7253
1143,2009-02-10,1.7294,1.7294,1.7239,1.7239,276
1144,2009-02-11,1.7294,1.7294,1.7239,1.7239,74
1145,2009-02-12,1.7294,1.7732,1.6691,1.7732,8530
1146,2009-02-13,1.7898,1.7898,1.7294,1.7732,3768
1147,2009-02-16,1.8611,1.8611,1.6746,1.7568,12421
1148,2009-02-17,1.7788,1.7788,1.647,1.647,5833
1149,2009-02-18,1.647,1.7019,1.647,1.647,2254
1150,2009-02-19,1.7349,1.7349,1.647,1.7019,2342
1151,2009-02-20,1.7349,1.7349,1.7019,1.7019,1169
1152,2009-02-23,1.7349,1.7349,1.647,1.7019,3146
1153,2009-02-24,1.7349,1.7349,1.7019,1.7019,2
1154,2009-02-25,1.6964,1.6964,1.6581,1.6581,2478
1155,2009-02-26,1.691,1.691,1.647,1.6746,4760
1156,2009-02-27,1.647,1.691,1.647,1.691,306
1157,2009-03-02,1.7294,1.7294,1.647,1.691,2110
1158,2009-03-03,1.6964,1.6964,1.5921,1.6142,6543
1159,2009-03-04,1.6581,1.6581,1.5921,1.6031,4849
1160,2009-03-05,1.6196,1.6196,1.5371,1.5812,20833
1161,2009-03-06,1.6196,1.6196,1.5812,1.5921,3464
1162,2009-03-09,1.7183,1.7183,1.5867,1.6031,6269
1163,2009-03-10,1.6031,1.6086,1.5867,1.6086,13677
1164,2009-03-11,1.6196,1.6196,1.5371,1.6196,12132
1165,2009-03-12,1.6306,1.7019,1.5867,1.6964,9424
1166,2009-03-13,1.6855,1.6855,1.6196,1.6416,31159
1167,2009-03-16,1.6964,1.6964,1.6691,1.6746,2190
1168,2009-03-17,1.691,1.691,1.5975,1.6746,183492
1169,2009-03-18,1.691,1.6964,1.6196,1.647,416716
1170,2009-03-19,1.7239,1.7239,1.647,1.691,9252
1171,2009-03-20,1.7183,1.7183,1.6361,1.691,2813
1172,2009-03-23,1.7183,1.7183,1.6746,1.68,30836
1173,2009-03-24,1.6634,1.7128,1.6634,1.6855,15865
1174,2009-03-25,1.7183,1.8611,1.7019,1.8611,27522
1175,2009-03-26,1.8611,1.8611,1.7843,1.8008,21554
1176,2009-03-27,1.7128,1.7898,1.7019,1.7898,6994
1177,2009-03-30,1.7019,1.7732,1.7019,1.7677,5277
1178,2009-03-31,1.7568,1.7568,1.647,1.68,390461
1179,2009-04-01,1.7623,1.7623,1.647,1.7019,5593
1180,2009-04-02,1.7843,1.7843,1.7019,1.7568,3506
1181,2009-04-03,1.7294,2.0313,1.7294,2.0313,796911
1182,2009-04-06,2.1082,2.163,1.9215,1.9766,41633
1183,2009-04-07,1.9929,2.1192,1.8995,1.9984,10390
1184,2009-04-08,2.0094,2.1137,1.9491,2.0588,96903
1185,2009-04-09,2.0588,2.0862,1.9766,2.0862,5606
1186,2009-04-14,2.0862,2.0862,2.0807,2.0807,42523
1187,2009-04-15,2.0313,2.0313,2.0038,2.0149,39909
1188,2009-04-16,2.0313,2.0313,1.9215,1.9491,63608
1189,2009-04-17,2.0313,2.0313,1.8995,2.0038,13096
1190,2009-04-20,1.9325,1.9766,1.8665,1.8665,8327
1191,2009-04-21,1.8117,1.8665,1.7623,1.8392,193201
1192,2009-04-22,1.9215,1.9929,1.8665,1.9929,15144
1193,2009-04-23,2.0258,2.0258,1.9325,1.9984,31139
1194,2009-04-24,1.9984,1.9984,1.8172,1.9984,10737
1195,2009-04-27,2.0038,2.0038,1.8446,1.9656,5199
1196,2009-04-28,1.9656,1.9656,1.8941,1.916,369128
1197,2009-04-29,1.916,1.9215,1.8665,1.9106,3187
1198,2009-04-30,1.9215,1.9215,1.8556,1.9106,4087
1199,2009-05-04,1.9491,1.9766,1.9215,1.9656,154051
1200,2009-05-05,1.9984,1.9984,1.9215,1.982,10031
1201,2009-05-06,1.9766,2.3387,1.9656,2.2069,135371
1202,2009-05-07,2.3607,2.3938,2.2784,2.3059,85804
1203,2009-05-08,2.3059,2.3059,2.2069,2.2234,24020
1204,2009-05-11,2.2346,2.2346,2.0917,2.0917,8337
1205,2009-05-12,2.2234,2.3552,2.1741,2.2069,28317
1206,2009-05-13,2.3059,2.3059,2.1082,2.196,47966
1207,2009-05-14,2.2399,2.2399,2.1411,2.2234,6860
1208,2009-05-15,2.229,2.251,2.196,2.2455,1223
1209,2009-05-18,2.1685,2.1685,2.1026,2.1685,4333
1210,2009-05-19,2.1685,2.196,2.1685,2.196,683
1211,2009-05-20,2.2179,2.2234,2.2015,2.2234,2538
1212,2009-05-21,2.229,2.229,2.1411,2.196,5766
1213,2009-05-22,2.2234,2.2234,2.1137,2.1685,2718
1214,2009-05-25,2.251,2.251,2.1137,2.1411,4194
1215,2009-05-26,2.2234,2.2234,2.0972,2.2234,2736
1216,2009-05-27,2.2399,2.2399,2.1796,2.1796,2
1217,2009-05-28,2.185,2.185,2.1796,2.1796,4193
1218,2009-05-29,2.1161,2.2249,2.1161,2.2249,4692
1219,2009-06-01,2.2399,2.2399,2.1576,2.2123,376086
1220,2009-06-02,2.2346,2.2346,2.196,2.2179,7758
1221,2009-06-03,2.196,2.196,2.1466,2.196,26410
1222,2009-06-04,2.229,2.229,2.1026,2.196,53081
1223,2009-06-05,2.1961,2.1961,2.1161,2.1389,7847
1224,2009-06-08,2.1219,2.2306,2.1219,2.1219,2763
1225,2009-06-09,2.1685,2.2123,2.1137,2.2123,8273
1226,2009-06-10,2.229,2.229,2.1411,2.1906,9574
1227,2009-06-12,2.229,2.229,2.1685,2.196,1655
1228,2009-06-15,2.229,2.229,2.1685,2.196,4221
1229,2009-06-16,2.1906,2.196,2.1576,2.196,35521
1230,2009-06-17,2.1961,2.1961,2.1563,2.1849,6331
1231,2009-06-18,2.2191,2.2191,2.162,2.2077,187
1232,2009-06-19,2.2191,2.2191,2.1961,2.1961,6111
1233,2009-06-22,2.2191,2.2191,2.1733,2.1961,16359
1234,2009-06-23,2.1677,2.1677,2.1047,2.1677,7897
1235,2009-06-24,2.162,2.1906,2.0418,2.1906,25711
1236,2009-06-25,2.2306,2.2306,2.1733,2.1961,1321
1237,2009-06-26,2.1961,2.1961,2.059,2.1961,17602
1238,2009-06-29,2.0932,2.2306,2.0932,2.2306,7089
1239,2009-06-30,2.2306,2.2306,2.1733,2.2249,3911
1240,2009-07-01,2.2249,2.282,2.0991,2.282,20290
1241,2009-07-02,2.282,2.282,2.179,2.2763,2280
1242,2009-07-03,2.1449,2.2534,2.1449,2.2534,1982
1243,2009-07-06,2.2534,2.2534,2.2534,2.2534,442
1244,2009-07-07,2.2647,2.2647,2.1161,2.2591,3321
1245,2009-07-08,2.2534,2.2534,2.1277,2.2364,2014
1246,2009-07-09,2.2364,2.2364,2.1389,2.2306,1361
1247,2009-07-10,2.2364,2.2364,2.1161,2.2306,1488
1248,2009-07-13,2.2306,2.2306,2.1733,2.2306,2633
1249,2009-07-14,2.2306,2.2364,2.2019,2.2306,5651
1250,2009-07-15,2.2306,2.2591,2.2306,2.2591,6027
1251,2009-07-16,2.282,2.282,2.1961,2.2705,5592
1252,2009-07-17,2.282,2.282,2.2306,2.2306,2452
1253,2009-07-20,2.2306,2.2306,2.2019,2.2306,14008
1254,2009-07-21,2.2306,2.2306,2.1505,2.2306,2620
1255,2009-07-22,2.2306,2.2306,2.1505,2.2306,49204
1256,2009-07-23,2.2306,2.2306,2.1733,2.2306,6089
1257,2009-07-24,2.2249,2.2249,2.162,2.2135,8514
1258,2009-07-27,2.2249,2.2249,2.1677,2.2135,4723
1259,2009-07-28,2.2135,2.2135,2.2019,2.2019,5209
1260,2009-07-29,2.2135,2.2135,2.1677,2.2135,5272
1261,2009-07-30,2.2135,2.2878,2.2077,2.2878,33273
1262,2009-07-31,2.3164,2.3851,2.3164,2.3392,15750
1263,2009-08-03,2.3735,2.3907,2.3107,2.3735,7274
1264,2009-08-04,2.3678,2.3678,2.3164,2.3678,6693
1265,2009-08-05,2.3449,2.3621,2.3107,2.3107,3386
1266,2009-08-06,2.2878,2.2878,2.2878,2.2878,887
1267,2009-08-07,2.2763,2.3449,2.2306,2.3392,1766157
1268,2009-08-10,2.3565,2.7737,2.3164,2.6881,50961
1269,2009-08-11,2.6366,2.7453,2.5165,2.6423,21125
1270,2009-08-12,2.5338,2.5338,2.4308,2.4879,16063
1271,2009-08-13,2.6252,2.6252,2.4594,2.5451,6930
1272,2009-08-14,2.5338,2.5338,2.4594,2.4651,6782
1273,2009-08-17,2.4536,2.5165,2.3449,2.5165,9622
1274,2009-08-18,2.5108,2.5108,2.4136,2.5108,3694
1275,2009-08-19,2.5108,2.5108,2.3107,2.4594,48348
1276,2009-08-20,2.4594,2.6881,2.4308,2.6881,22853
1277,2009-08-21,2.6596,2.7397,2.6596,2.7166,14228
1278,2009-08-24,2.6596,2.7453,2.5795,2.7166,4971
1279,2009-08-25,2.711,2.7166,2.5909,2.7166,7357
1280,2009-08-26,2.7166,2.7166,2.5737,2.5737,14455
1281,2009-08-27,2.6824,2.6824,2.6252,2.6711,16350
