,Date,Open,High,Low,Close,Volume
40,2014-03-05,12.05,12.05,12.05,12.05,95
41,2014-03-11,12.04,12.04,12.04,12.04,95
42,2014-03-17,12.03,12.03,12.03,12.03,97
43,2014-03-19,12.03,12.03,12.03,12.03,2
44,2014-03-20,12.02,12.1,12.02,12.1,103
45,2014-03-21,12.03,12.04,12.03,12.04,112
46,2014-03-24,12.04,12.04,11.9,11.9,113
47,2014-03-25,12.01,12.01,11.7,11.7,117
48,2014-03-26,11.93,11.93,11.93,11.93,105
49,2014-03-27,11.8,11.8,11.75,11.75,113
50,2014-03-28,11.8,11.8,11.75,11.75,108
51,2014-03-31,11.8,11.8,11.8,11.8,2
52,2014-04-01,11.8,11.8,11.75,11.75,163
53,2014-04-02,11.8,11.9,11.8,11.88,168
54,2014-04-03,11.88,11.88,11.87,11.87,110
55,2014-04-04,11.88,11.88,11.88,11.88,2
56,2014-04-07,11.88,11.88,11.85,11.85,155
57,2014-04-08,11.88,11.88,11.86,11.86,155
58,2014-04-09,11.88,11.88,11.87,11.87,167
59,2014-04-10,11.88,11.88,11.87,11.87,173
60,2014-04-11,11.88,11.88,11.88,11.88,4
61,2014-04-14,11.88,11.88,11.82,11.86,179
62,2014-04-15,11.86,11.86,11.86,11.86,171
63,2014-04-16,11.9,11.9,11.87,11.87,187
64,2014-04-17,11.87,11.87,11.86,11.86,190
65,2014-04-22,11.86,11.86,11.86,11.86,188
66,2014-04-23,11.87,11.87,11.87,11.87,2
67,2014-04-24,11.86,11.88,11.86,11.87,190
68,2014-04-25,11.85,11.87,11.83,11.87,223
69,2014-04-28,11.88,11.88,11.88,11.88,3
70,2014-04-29,11.88,11.88,11.88,11.88,1
71,2014-04-30,11.88,11.88,11.88,11.88,1
72,2014-05-02,11.88,11.88,11.88,11.88,90
73,2014-05-05,11.89,11.89,11.87,11.87,96
74,2014-05-06,11.86,11.86,11.85,11.85,99
75,2014-05-07,11.85,11.85,11.83,11.83,100
76,2014-05-08,11.85,11.85,11.85,11.85,1
77,2014-05-09,11.85,11.85,11.0,11.0,465
78,2014-05-12,11.0,11.01,11.0,11.0,100
79,2014-05-13,11.01,11.01,10.99,10.99,104
80,2014-05-14,11.01,11.01,11.0,11.0,91
81,2014-05-15,11.01,11.01,11.01,11.01,2
82,2014-05-16,11.01,11.01,10.99,10.99,91
83,2014-05-19,11.01,11.01,10.74,10.74,117
84,2014-05-20,10.75,10.75,10.75,10.75,101
85,2014-05-21,10.77,11.01,10.77,11.01,63
86,2014-05-22,11.0,11.0,11.0,11.0,110
87,2014-05-23,10.92,10.92,10.55,10.55,35
88,2014-05-26,10.63,11.94,10.63,11.66,244
89,2014-05-27,11.72,11.72,11.7,11.7,112
90,2014-05-28,11.6,11.6,11.3,11.3,125
91,2014-05-29,11.3,11.3,11.3,11.3,1
92,2014-05-30,11.27,11.27,11.26,11.27,136
93,2014-06-02,11.26,11.92,11.26,11.9,160
94,2014-06-03,11.9,11.9,11.87,11.87,77
95,2014-06-04,11.9,11.9,11.9,11.9,2
96,2014-06-05,11.9,11.9,11.87,11.87,94
97,2014-06-06,11.9,11.9,11.9,11.9,2
98,2014-06-09,11.9,11.9,11.62,11.62,17
99,2014-06-10,11.7,11.89,11.7,11.89,20
100,2014-06-11,11.87,11.89,11.87,11.89,97
101,2014-06-12,11.89,11.89,11.8,11.8,142
102,2014-06-13,11.8,11.8,11.78,11.78,92
103,2014-06-16,11.8,11.8,11.78,11.78,124
104,2014-06-17,11.8,11.8,11.8,11.8,2
105,2014-06-18,11.8,11.8,11.8,11.8,2
106,2014-06-20,11.8,11.8,11.78,11.78,140
107,2014-06-23,11.8,11.8,11.78,11.78,122
108,2014-06-24,11.78,11.78,11.76,11.76,123
109,2014-06-25,11.78,11.78,11.76,11.76,112
110,2014-06-26,11.76,11.76,11.55,11.55,127
111,2014-06-27,11.5,11.5,11.48,11.48,121
112,2014-06-30,11.48,11.48,11.0,11.0,37
113,2014-07-03,10.98,10.98,10.98,10.98,132
114,2014-07-04,10.95,10.95,10.95,10.95,110
115,2014-07-07,10.95,10.95,10.95,10.95,101
116,2014-07-08,10.95,10.95,10.95,10.95,115
117,2014-07-09,10.95,10.95,10.95,10.95,120
118,2014-07-11,10.95,10.95,10.95,10.95,110
119,2014-07-16,10.95,10.95,10.95,10.95,110
120,2014-07-18,10.96,10.96,10.96,10.96,120
121,2014-07-21,11.0,11.6,11.0,11.6,111
122,2014-07-22,11.55,11.55,11.55,11.55,34
123,2014-07-23,11.55,11.55,11.55,11.55,45
124,2014-07-28,11.55,11.55,11.55,11.55,43
125,2014-07-29,11.54,11.54,11.54,11.54,60
126,2014-07-30,11.54,11.54,11.54,11.54,67
127,2014-07-31,11.53,12.19,11.53,12.05,155
128,2014-08-01,11.98,11.98,11.98,11.98,65
129,2014-08-04,11.95,11.95,11.95,11.95,55
130,2014-08-05,11.88,11.88,11.84,11.84,62
131,2014-08-06,11.84,11.84,11.8,11.8,63
132,2014-08-07,11.84,11.84,11.79,11.79,70
133,2014-08-08,11.85,11.85,11.85,11.85,66
134,2014-08-11,11.83,11.83,11.79,11.8,69
135,2014-08-12,11.8,11.8,11.8,11.8,2
136,2014-08-13,11.8,11.8,11.76,11.76,57
137,2014-08-14,11.8,11.8,11.74,11.74,70
138,2014-08-18,11.74,11.74,11.68,11.68,63
139,2014-08-19,11.68,11.68,11.63,11.63,61
140,2014-08-20,11.63,11.63,11.59,11.59,61
141,2014-08-21,11.63,11.63,11.63,11.63,1
142,2014-08-22,11.63,11.63,11.63,11.63,1
143,2014-08-25,11.63,11.63,11.63,11.63,1
144,2014-08-26,11.63,11.63,11.59,11.59,70
145,2014-08-27,11.63,11.63,11.63,11.63,1
146,2014-08-28,11.63,11.63,11.53,11.53,71
147,2014-08-29,11.53,11.53,11.5,11.5,71
148,2014-09-01,11.53,11.53,11.45,11.45,61
149,2014-09-02,11.53,11.53,11.53,11.53,1
150,2014-09-03,11.53,11.53,11.49,11.49,66
151,2014-09-26,11.49,11.49,11.49,11.49,2
152,2014-10-06,11.8,11.8,11.8,11.8,1
153,2014-10-07,11.8,11.8,11.8,11.8,2
154,2014-10-08,11.8,11.8,11.8,11.8,1
155,2014-10-09,11.8,11.8,11.8,11.8,1
156,2014-10-10,11.8,11.8,11.8,11.8,1
157,2014-10-13,11.8,11.8,11.8,11.8,1
158,2014-10-14,11.8,11.8,11.8,11.8,1
159,2014-10-15,11.8,11.8,11.8,11.8,1
160,2014-10-16,11.8,11.8,11.8,11.8,1
161,2014-10-17,11.8,11.8,11.8,11.8,1
162,2014-10-20,11.8,11.8,11.8,11.8,1
163,2014-10-21,11.8,11.8,11.8,11.8,1
164,2014-10-22,11.8,11.8,11.8,11.8,2
165,2014-10-23,11.8,11.8,11.8,11.8,1
166,2014-10-24,11.8,11.8,11.8,11.8,1
167,2014-10-27,11.8,11.8,11.8,11.8,1
168,2014-10-28,11.8,11.8,11.8,11.8,1
169,2014-10-29,11.8,11.8,11.8,11.8,2
170,2014-10-30,11.8,11.8,11.8,11.8,1
171,2014-10-31,11.8,11.8,11.8,11.8,1
172,2014-11-03,11.8,11.8,11.8,11.8,1
173,2014-11-04,11.8,11.8,11.8,11.8,1
174,2014-11-05,11.8,11.8,11.8,11.8,1
175,2014-11-06,11.8,11.8,11.8,11.8,2
176,2014-11-07,11.8,11.8,11.8,11.8,1
177,2014-11-10,11.8,11.8,11.8,11.8,1
178,2014-11-12,11.8,11.8,11.8,11.8,1
179,2014-11-13,11.8,11.8,11.8,11.8,1
180,2014-11-14,11.8,11.8,11.8,11.8,1
181,2014-11-17,11.8,11.8,11.8,11.8,1
182,2014-11-18,11.8,11.8,11.8,11.8,1
183,2014-11-19,11.8,11.8,11.8,11.8,1
184,2014-11-20,11.8,11.8,11.8,11.8,1
185,2014-11-21,11.8,11.8,11.8,11.8,1
186,2014-11-24,11.8,11.8,11.8,11.8,2
187,2014-11-25,11.8,11.8,11.8,11.8,2
188,2014-11-26,11.8,11.8,11.8,11.8,1
189,2014-11-27,11.8,11.8,11.8,11.8,1
190,2014-11-28,11.8,11.8,11.8,11.8,1
191,2014-12-01,11.8,11.8,11.8,11.8,1
192,2014-12-02,11.8,11.8,11.8,11.8,1
193,2014-12-03,11.8,11.8,11.8,11.8,1
194,2014-12-04,11.8,11.8,11.8,11.8,2
195,2014-12-05,11.8,11.8,11.8,11.8,2
196,2014-12-08,11.8,11.8,11.8,11.8,1
197,2014-12-09,11.8,11.8,11.8,11.8,1
198,2014-12-10,11.8,11.8,11.8,11.8,1
199,2014-12-11,11.8,11.8,11.8,11.8,2
200,2014-12-12,11.8,11.8,11.8,11.8,3
201,2014-12-15,11.8,11.8,11.8,11.8,2
202,2014-12-17,11.8,11.8,11.8,11.8,2
203,2014-12-18,11.8,11.8,11.8,11.8,2
204,2014-12-19,11.78,11.78,11.78,11.78,1
205,2014-12-22,11.78,11.78,11.78,11.78,2
206,2014-12-23,11.78,11.78,11.78,11.78,2
207,2014-12-29,11.78,11.78,11.78,11.78,2
208,2014-12-30,11.78,11.78,11.78,11.78,2
209,2015-01-02,11.8,11.8,11.8,11.8,2
210,2015-01-05,11.8,11.8,11.8,11.8,1
211,2015-01-07,11.8,11.8,11.8,11.8,1
212,2015-01-08,11.8,11.8,11.8,11.8,1
213,2015-01-09,11.8,11.8,11.8,11.8,2
214,2015-01-12,11.8,11.8,11.8,11.8,2
215,2015-01-13,11.8,11.8,11.8,11.8,1
216,2015-01-14,11.8,11.8,11.8,11.8,2
217,2015-01-15,11.8,11.8,11.8,11.8,2
218,2015-01-16,11.8,11.8,11.8,11.8,1
219,2015-01-19,11.8,11.8,11.8,11.8,2
220,2015-01-20,11.8,11.8,11.8,11.8,1
221,2015-01-21,11.8,11.8,11.8,11.8,1
222,2015-01-22,11.8,11.8,11.8,11.8,2
223,2015-01-23,11.8,11.8,11.8,11.8,1
224,2015-01-26,11.8,11.8,11.8,11.8,2
225,2015-03-10,12.02,12.02,12.02,12.02,2
226,2015-03-11,12.02,12.02,12.02,12.02,1
227,2015-03-12,12.02,12.02,12.02,12.02,1
228,2015-03-13,12.02,12.02,12.02,12.02,1
229,2015-03-19,12.01,12.19,12.01,12.19,35
230,2015-03-20,12.19,12.19,12.19,12.19,1
231,2015-03-23,12.19,12.19,12.19,12.19,1
232,2015-03-24,12.19,12.19,12.19,12.19,1
233,2015-03-25,12.19,12.19,12.19,12.19,2
234,2015-03-26,12.19,12.19,12.19,12.19,2
235,2015-03-27,12.19,12.19,12.19,12.19,2
236,2015-03-30,12.19,12.19,12.19,12.19,2
237,2015-03-31,12.19,12.19,12.19,12.19,1
238,2015-04-01,12.19,12.19,12.19,12.19,3
239,2015-04-02,12.19,12.19,12.19,12.19,2
240,2015-04-07,12.19,12.19,12.19,12.19,2
241,2015-04-08,12.19,12.19,12.19,12.19,2
242,2015-04-09,12.19,12.19,12.19,12.19,2
243,2015-04-10,12.19,12.19,12.19,12.19,1
244,2015-04-13,12.19,12.19,12.19,12.19,2
245,2015-04-14,12.19,12.19,12.19,12.19,1
246,2015-04-15,12.19,12.19,12.19,12.19,2
247,2015-04-16,12.19,12.19,12.19,12.19,1
248,2015-04-17,12.19,12.19,12.19,12.19,1
249,2015-04-20,12.19,12.19,12.19,12.19,2
250,2015-04-21,12.19,12.19,12.19,12.19,1
251,2015-04-22,12.19,12.19,12.19,12.19,1
252,2015-04-23,12.19,12.19,12.19,12.19,1
253,2015-04-24,12.19,12.19,12.19,12.19,1
254,2015-04-27,12.19,12.19,12.19,12.19,1
255,2015-04-28,12.19,12.19,12.19,12.19,1
256,2015-04-29,12.19,12.19,12.19,12.19,2
257,2015-04-30,12.19,12.19,12.19,12.19,1
258,2015-05-05,12.29,12.29,12.29,12.29,1
259,2015-05-06,12.29,12.29,12.29,12.29,1
260,2015-05-07,12.29,12.29,12.29,12.29,1
261,2015-05-08,12.29,12.29,12.29,12.29,2
262,2015-05-11,12.29,12.29,12.29,12.29,1
263,2015-05-14,12.29,12.29,12.29,12.29,1
264,2015-05-15,12.29,12.29,12.29,12.29,1
265,2015-05-18,12.29,12.7,12.28,12.7,66
266,2015-05-19,12.7,12.7,12.7,12.7,3
267,2015-05-20,12.7,12.7,12.7,12.7,2
268,2015-05-22,12.7,12.7,12.7,12.7,2
269,2015-05-25,12.7,12.7,12.7,12.7,2
270,2015-05-26,12.7,12.84,12.7,12.84,22
271,2015-05-27,12.84,12.84,12.84,12.84,1
272,2015-05-28,12.84,12.84,12.84,12.84,1
273,2015-05-29,12.84,12.84,12.84,12.84,1
274,2015-06-01,12.84,12.84,12.84,12.84,1
275,2015-06-02,12.84,12.84,12.84,12.84,2
276,2015-06-03,12.84,12.84,12.84,12.84,1
277,2015-06-05,12.84,12.84,12.84,12.84,1
278,2015-06-08,12.84,12.84,12.84,12.84,1
279,2015-06-09,12.84,12.84,12.84,12.84,1
280,2015-06-10,12.84,12.84,12.84,12.84,1
281,2015-06-11,12.84,12.84,12.84,12.84,2
282,2015-06-12,12.84,12.84,12.84,12.84,1
283,2015-06-15,12.84,12.84,12.84,12.84,2
284,2015-06-16,12.84,12.84,12.84,12.84,2
285,2015-06-17,12.84,12.84,12.84,12.84,1
286,2015-06-18,12.84,12.84,12.84,12.84,1
287,2015-06-19,12.84,12.84,12.84,12.84,1
288,2015-06-22,12.84,12.84,12.84,12.84,1
289,2015-06-23,12.84,12.84,12.84,12.84,1
290,2015-06-24,12.84,12.84,12.84,12.84,1
291,2015-06-25,12.84,12.84,12.84,12.84,1
292,2015-06-26,12.84,12.84,12.84,12.84,1
293,2015-06-29,12.84,12.84,12.84,12.84,1
294,2015-06-30,12.84,12.84,12.84,12.84,1
295,2015-07-01,12.84,12.84,12.84,12.84,1
296,2015-07-02,12.84,12.84,12.84,12.84,2
297,2015-07-03,12.7,12.7,12.7,12.7,2
298,2015-07-06,12.7,12.7,12.7,12.7,1
299,2015-07-07,12.68,12.68,12.68,12.68,2
300,2015-07-08,12.68,12.68,12.68,12.68,1
301,2015-07-09,12.68,12.68,12.68,12.68,1
302,2015-07-10,12.68,12.68,12.68,12.68,1
303,2015-07-13,12.68,12.68,12.68,12.68,1
304,2015-07-14,12.68,12.68,12.68,12.68,1
305,2015-07-15,12.68,12.68,12.68,12.68,1
306,2015-07-16,12.68,12.68,12.68,12.68,2
307,2015-07-17,12.68,12.68,12.68,12.68,2
308,2015-07-20,12.68,12.68,12.68,12.68,2
309,2015-07-21,12.68,12.68,12.68,12.68,2
310,2015-07-22,12.68,12.68,12.68,12.68,2
311,2015-07-23,12.68,12.68,12.68,12.68,2
312,2015-07-24,12.68,12.68,12.68,12.68,2
313,2015-07-27,12.5,12.66,12.5,12.66,102
314,2015-07-28,12.66,12.66,12.66,12.66,3
315,2015-07-29,12.66,12.66,12.66,12.66,2
316,2015-07-30,12.66,12.66,12.66,12.66,2
317,2015-07-31,12.66,12.66,12.66,12.66,2
318,2015-08-03,12.66,12.66,12.66,12.66,2
319,2015-08-04,12.66,12.66,12.66,12.66,2
320,2015-08-05,12.66,12.66,12.66,12.66,2
321,2015-08-06,12.66,12.66,12.66,12.66,3
322,2015-08-07,12.4,12.4,12.4,12.4,2
323,2015-08-10,12.4,12.4,12.4,12.4,2
324,2015-08-11,12.38,12.38,12.38,12.38,2
325,2015-08-12,12.38,12.38,12.38,12.38,2
326,2015-08-13,12.3,12.36,11.5,12.0,180
327,2015-08-14,12.15,12.84,12.15,12.84,100
328,2015-08-17,12.79,12.79,12.79,12.79,2
329,2015-08-18,12.77,12.77,12.77,12.77,3
330,2015-08-19,12.77,12.77,12.77,12.77,2
331,2015-08-20,12.77,12.77,12.77,12.77,2
332,2015-08-21,12.77,12.77,12.77,12.77,2
333,2015-08-24,12.77,12.77,12.77,12.77,2
334,2015-08-25,12.77,12.77,12.77,12.77,2
335,2015-08-26,12.77,12.77,12.77,12.77,2
336,2015-08-27,12.77,12.77,12.77,12.77,2
337,2015-08-28,12.77,12.77,12.77,12.77,2
338,2015-08-31,12.77,12.77,12.77,12.77,2
339,2015-09-01,12.77,12.77,12.77,12.77,1
340,2015-09-02,12.79,12.79,12.79,12.79,1
341,2015-09-03,12.79,12.79,12.79,12.79,2
342,2015-09-04,12.4,12.4,12.4,12.4,5
343,2015-09-08,12.59,12.59,12.59,12.59,2
344,2015-09-09,12.2,12.77,12.19,12.77,85
345,2015-09-10,12.74,12.74,12.74,12.74,2
346,2015-09-11,12.74,12.74,12.74,12.74,1
347,2015-09-14,12.3,12.3,12.3,12.3,5
348,2015-09-23,12.2,12.2,12.2,12.2,5
349,2015-09-29,12.0,12.0,12.0,12.0,7
350,2015-09-30,11.99,12.49,11.99,12.49,74
351,2015-10-01,12.39,12.39,12.39,12.39,2
352,2015-10-02,12.39,12.39,12.39,12.39,1
353,2015-10-05,12.0,12.0,12.0,12.0,11
354,2015-10-07,12.0,12.0,12.0,12.0,2
355,2015-10-12,11.99,12.19,11.99,12.19,70
356,2015-10-13,12.19,12.19,12.19,12.19,5
357,2015-10-15,12.19,12.19,12.19,12.19,1
358,2015-10-16,12.19,12.19,12.19,12.19,1
359,2015-10-19,12.19,12.19,12.19,12.19,1
360,2015-10-20,12.0,12.0,12.0,12.0,3
361,2015-10-23,12.19,12.19,12.19,12.19,1
362,2015-10-26,12.19,12.19,12.19,12.19,1
363,2015-10-27,12.19,12.19,12.19,12.19,2
364,2015-10-28,12.19,12.19,12.19,12.19,1
365,2015-10-29,12.19,12.19,12.19,12.19,1
366,2015-10-30,12.19,12.19,12.19,12.19,1
367,2015-11-02,12.19,12.19,12.19,12.19,2
368,2015-11-03,12.19,12.19,12.19,12.19,1
369,2015-11-04,12.19,12.19,12.19,12.19,1
370,2015-11-05,12.19,12.19,12.19,12.19,1
371,2015-11-06,12.19,12.19,12.19,12.19,1
372,2015-11-09,12.19,12.19,12.19,12.19,1
373,2015-11-10,12.19,12.19,12.19,12.19,1
374,2015-11-12,12.19,12.19,12.19,12.19,1
375,2015-11-13,12.19,12.19,12.19,12.19,1
376,2015-11-16,12.19,12.19,12.19,12.19,1
377,2015-11-17,12.19,12.19,12.19,12.19,1
378,2015-11-18,12.19,12.19,12.19,12.19,1
379,2015-11-19,12.19,12.19,12.19,12.19,1
380,2015-11-20,12.19,12.19,12.19,12.19,1
381,2015-11-23,12.19,12.19,12.19,12.19,1
382,2015-11-24,12.19,12.19,12.19,12.19,1
383,2015-11-25,12.19,12.19,12.19,12.19,1
384,2015-11-27,12.19,12.19,12.19,12.19,1
385,2015-11-30,12.19,12.19,12.19,12.19,1
386,2015-12-03,12.19,12.19,12.19,12.19,1
387,2015-12-07,12.2,12.2,12.2,12.2,1
388,2015-12-08,12.2,12.2,12.2,12.2,1
389,2015-12-09,12.2,12.2,12.2,12.2,1
390,2015-12-10,12.2,12.2,12.2,12.2,1
391,2015-12-11,12.2,12.2,12.2,12.2,1
392,2015-12-14,12.2,12.2,12.2,12.2,1
393,2015-12-15,12.2,12.2,12.2,12.2,1
394,2015-12-16,12.0,12.0,12.0,12.0,3
395,2015-12-17,12.0,12.18,12.0,12.18,70
396,2015-12-18,12.18,12.18,12.18,12.18,1
397,2015-12-21,12.18,12.18,12.18,12.18,1
398,2015-12-23,12.18,12.18,12.18,12.18,1
399,2015-12-28,12.18,12.18,12.18,12.18,2
400,2015-12-29,12.18,12.18,12.18,12.18,2
401,2015-12-30,12.18,12.18,12.18,12.18,1
402,2016-01-11,12.15,12.15,12.15,12.15,1
403,2016-01-12,12.14,12.14,12.14,12.14,1
404,2016-01-13,12.1,12.1,12.1,12.1,1
405,2016-01-14,12.1,12.1,12.1,12.1,1
406,2016-01-15,12.09,12.09,12.09,12.09,1
407,2016-01-18,12.09,12.09,12.09,12.09,2
408,2016-01-19,12.09,12.09,12.09,12.09,1
409,2016-01-20,12.09,12.09,12.09,12.09,1
410,2016-01-21,12.09,12.09,12.09,12.09,1
411,2016-01-22,12.09,12.09,12.09,12.09,1
412,2016-01-25,12.09,12.09,12.09,12.09,1
413,2016-01-26,12.09,12.09,12.09,12.09,1
414,2016-01-27,12.09,12.09,12.09,12.09,1
415,2016-01-28,12.09,12.09,12.09,12.09,1
416,2016-01-29,12.09,12.09,12.09,12.09,1
417,2016-02-01,12.09,12.09,12.09,12.09,1
418,2016-02-02,12.09,12.09,12.09,12.09,1
419,2016-02-03,12.09,12.09,12.09,12.09,1
420,2016-02-04,12.09,12.09,12.09,12.09,1
421,2016-02-05,12.09,12.09,12.09,12.09,1
422,2016-02-08,12.09,12.09,12.09,12.09,1
423,2016-02-09,12.09,12.09,12.09,12.09,1
424,2016-02-10,12.09,12.09,12.09,12.09,1
425,2016-02-11,12.09,12.09,12.09,12.09,1
426,2016-02-12,12.09,12.09,12.09,12.09,1
427,2016-02-15,12.09,12.09,12.09,12.09,1
428,2016-02-16,12.09,12.09,12.09,12.09,2
429,2016-02-17,12.09,12.09,12.09,12.09,1
430,2016-02-18,12.09,12.09,12.09,12.09,1
431,2016-02-19,12.09,12.09,12.09,12.09,1
432,2016-02-22,12.09,12.09,12.09,12.09,1
433,2016-02-23,12.09,12.09,12.09,12.09,1
434,2016-02-24,12.09,12.09,12.09,12.09,1
435,2016-02-25,12.09,12.09,12.09,12.09,1
436,2016-02-26,12.09,12.09,12.09,12.09,1
437,2016-02-29,12.09,12.09,12.09,12.09,1
438,2016-03-01,12.09,12.09,12.09,12.09,1
439,2016-03-02,12.09,12.09,12.09,12.09,1
440,2016-03-03,12.09,12.09,12.09,12.09,1
441,2016-03-04,12.09,12.09,12.09,12.09,1
442,2016-03-07,12.09,12.09,12.09,12.09,2
443,2016-03-08,12.09,12.09,12.09,12.09,1
444,2016-03-09,12.09,12.09,12.09,12.09,1
445,2016-03-10,12.09,12.09,12.09,12.09,1
446,2016-03-11,12.09,12.09,12.09,12.09,1
447,2016-03-14,12.09,12.09,12.09,12.09,2
448,2016-03-15,12.09,12.09,12.09,12.09,1
449,2016-03-16,12.09,12.09,12.09,12.09,1
450,2016-03-17,12.09,12.09,12.09,12.09,1
451,2016-03-18,12.09,12.09,12.09,12.09,1
452,2016-03-21,12.09,12.09,12.09,12.09,1
453,2016-03-22,12.09,12.09,12.09,12.09,1
454,2016-03-29,12.09,12.09,12.09,12.09,1
455,2016-03-31,12.09,12.09,12.09,12.09,1
456,2016-04-04,12.09,12.09,12.09,12.09,1
457,2016-04-07,12.09,12.09,12.09,12.09,1
458,2016-04-08,12.09,12.09,12.09,12.09,1
459,2016-04-11,12.09,12.09,12.09,12.09,1
460,2016-04-13,12.09,12.09,11.33,11.33,21
461,2016-04-14,11.33,12.07,11.33,12.07,170
462,2016-04-18,12.0,12.0,12.0,12.0,1
463,2016-04-19,12.0,12.0,12.0,12.0,1
464,2016-04-22,11.99,11.99,11.99,11.99,1
465,2016-04-26,11.99,11.99,11.99,11.99,1
466,2016-04-29,11.99,11.99,11.99,11.99,1
467,2016-05-02,11.99,11.99,11.99,11.99,5
468,2016-05-04,11.99,11.99,11.99,11.99,2
469,2016-05-05,11.99,11.99,11.99,11.99,1
470,2016-05-06,11.99,11.99,11.99,11.99,1
471,2016-05-09,11.99,11.99,11.99,11.99,1
472,2016-05-10,11.78,11.78,11.4,11.4,34
473,2016-05-11,11.5,11.97,11.5,11.97,180
474,2016-05-12,11.97,11.97,11.97,11.97,2
475,2016-05-13,11.5,11.5,11.0,11.0,40
476,2016-05-17,11.2,11.79,11.2,11.3,135
477,2016-05-23,11.5,11.77,11.5,11.77,100
478,2016-05-24,11.75,11.75,11.75,11.75,3
479,2016-05-25,11.75,11.75,11.75,11.75,2
480,2016-05-27,11.75,11.75,11.75,11.75,1
481,2016-05-30,11.75,11.75,11.75,11.75,1
482,2016-05-31,11.75,11.75,11.75,11.75,1
483,2016-06-03,11.75,11.75,11.75,11.75,1
484,2016-06-06,11.75,11.75,11.75,11.75,1
485,2016-06-07,11.75,11.75,11.75,11.75,1
486,2016-06-08,11.75,11.75,11.75,11.75,1
487,2016-06-09,11.75,11.75,11.75,11.75,1
488,2016-06-10,11.75,11.75,11.75,11.75,1
489,2016-06-13,11.75,11.75,11.75,11.75,1
490,2016-06-14,11.75,11.75,11.75,11.75,1
491,2016-06-22,11.74,11.74,11.74,11.74,1
492,2016-06-23,11.74,11.74,11.74,11.74,1
493,2016-06-27,11.74,11.74,11.74,11.74,1
494,2016-06-28,11.74,11.74,11.74,11.74,1
495,2016-06-30,11.74,11.74,11.74,11.74,1
496,2016-07-01,11.74,11.74,11.74,11.74,2
497,2016-07-04,11.74,11.74,11.74,11.74,2
498,2016-07-05,11.74,11.74,11.74,11.74,15
499,2016-07-06,11.2,11.88,11.2,11.88,329
500,2016-07-07,11.88,11.88,11.88,11.88,2
501,2016-07-08,11.88,11.88,11.88,11.88,2
502,2016-07-11,11.88,11.88,11.88,11.88,2
503,2016-07-13,11.88,11.88,11.88,11.88,1
504,2016-07-14,11.88,11.88,11.88,11.88,2
505,2016-07-15,11.88,11.88,11.88,11.88,1
506,2016-07-18,11.88,11.88,11.88,11.88,2
507,2016-07-19,11.88,11.88,11.88,11.88,2
508,2016-07-20,11.88,11.88,11.88,11.88,2
509,2016-07-21,11.88,11.88,11.88,11.88,1
510,2016-07-22,11.88,11.88,11.88,11.88,5
511,2016-07-25,11.88,11.88,11.88,11.88,1
512,2016-07-26,11.88,11.88,11.88,11.88,1
513,2016-07-27,11.88,11.88,11.88,11.88,1
514,2016-07-28,11.88,11.88,11.88,11.88,2
515,2016-07-29,11.88,11.88,11.88,11.88,1
516,2016-08-01,11.88,11.88,11.88,11.88,2
