,Date,Open,High,Low,Close,Volume
92,2010-11-09,7.5834,7.5834,6.9115,7.5834,2067.0
93,2010-11-10,7.5834,7.5834,6.8155,6.9115,1066.0
94,2010-11-12,7.5834,7.5834,6.8155,7.4874,666.0
95,2010-11-15,7.4874,7.4874,7.4874,7.4874,
96,2010-11-16,7.4874,7.4874,7.0074,7.1995,661.0
97,2010-11-17,7.1995,7.5834,6.9115,7.5834,738.0
98,2010-11-18,7.5834,7.5834,7.5834,7.5834,
99,2010-11-19,7.5834,7.5834,7.4874,7.4874,
100,2010-11-22,7.5834,7.5834,7.0074,7.5834,130.0
101,2010-11-23,7.5834,7.5834,6.4316,6.4316,
102,2010-11-24,6.4316,7.5834,6.4316,7.5834,130.0
103,2010-11-25,7.5834,7.5834,7.5834,7.5834,
104,2010-11-26,7.5834,7.5834,7.5834,7.5834,
105,2010-11-29,7.5834,7.5834,7.5834,7.5834,
106,2010-11-30,7.5834,7.5834,7.5834,7.5834,
107,2010-12-01,7.5834,7.5834,7.5834,7.5834,
108,2010-12-02,7.5834,7.5834,6.7195,7.5834,313.0
109,2010-12-03,7.5834,7.5834,7.5834,7.5834,
110,2010-12-06,7.5834,7.5834,7.0074,7.0074,
111,2010-12-07,7.0074,7.5834,6.5275,7.5834,162.0
112,2010-12-08,7.5834,7.5834,7.5834,7.5834,
113,2010-12-09,7.4874,7.4874,7.4874,7.4874,
114,2010-12-10,7.4874,7.4874,7.4874,7.4874,
115,2010-12-13,7.4874,7.4874,7.4874,7.4874,
116,2010-12-14,7.4874,7.4874,7.4874,7.4874,
117,2010-12-15,7.4874,7.4874,7.1034,7.1034,
118,2010-12-16,7.4874,7.4874,6.4316,6.4316,729.0
119,2010-12-17,6.2395,6.9115,6.2395,6.2395,105.0
120,2010-12-20,6.2395,6.2395,6.2395,6.2395,
121,2010-12-21,6.2395,6.8155,6.2395,6.4316,959.0
122,2010-12-22,7.1995,8.6393,6.7195,8.6393,4102.0
123,2010-12-23,9.1193,11.327,8.9273,10.463,2641.0
124,2010-12-27,9.1193,12.479,9.1193,12.383,3085.0
125,2010-12-28,13.055,13.055,12.479,13.055,1275.0
126,2010-12-29,13.247,13.247,11.903,12.671,1314.0
127,2010-12-30,12.671,12.671,11.615,12.479,943.0
128,2010-12-31,12.671,12.671,11.039,12.479,932.0
129,2011-01-03,12.479,13.439,11.039,13.439,9629.0
130,2011-01-04,13.247,15.071,13.247,14.879,1980.0
131,2011-01-05,16.991,19.199,16.991,19.199,1436.0
132,2011-01-07,23.038,23.806,18.43,22.078,1664.0
133,2011-01-10,21.886,21.886,19.967,21.119,375.0
134,2011-01-11,19.199,19.199,14.879,16.319,1089.0
135,2011-01-12,16.319,19.199,15.743,19.199,1094.0
136,2011-01-13,18.335,19.487,18.335,18.815,439.0
137,2011-01-14,18.718,18.718,17.278,18.143,492.0
138,2011-01-17,18.623,18.623,17.278,17.758,413.0
139,2011-01-18,17.758,18.238,16.126,18.238,436.0
140,2011-01-19,15.839,16.799,14.879,16.799,627.0
141,2011-01-20,15.551,17.183,15.551,17.183,637.0
142,2011-01-21,18.527,18.527,15.263,15.647,416.0
143,2011-01-24,15.647,15.647,15.551,15.647,168.0
144,2011-01-25,15.647,17.278,15.551,17.278,545.0
145,2011-01-26,17.183,17.183,16.606,17.086,112.0
146,2011-01-27,14.399,14.399,14.399,14.399,521.0
147,2011-01-28,14.399,14.399,13.631,13.631,745.0
148,2011-01-31,14.399,16.319,14.399,16.223,323.0
149,2011-02-01,16.703,17.183,16.703,17.183,4.0
150,2011-02-02,14.783,15.839,14.783,15.839,178.0
151,2011-02-03,17.183,17.183,14.302,17.183,263.0
152,2011-02-04,17.183,17.183,17.183,17.183,
153,2011-02-07,17.183,17.183,15.167,17.183,115.0
154,2011-02-08,17.183,17.183,17.183,17.183,
155,2011-02-09,17.183,17.183,17.183,17.183,
156,2011-02-10,17.183,17.183,15.839,17.183,167.0
157,2011-02-11,17.183,17.183,13.919,13.919,910.0
158,2011-02-14,16.031,16.031,14.207,14.207,372.0
159,2011-02-15,14.783,14.783,11.903,14.783,1074.0
160,2011-02-16,12.767,12.767,11.52,11.52,642.0
161,2011-02-17,13.727,13.727,9.599,10.559,2116.0
162,2011-02-18,9.599,10.943,8.2554,10.943,1188.0
163,2011-02-21,9.696,9.696,8.8314,9.599,2339.0
164,2011-02-22,9.599,9.599,7.6794,8.7354,2330.0
165,2011-02-23,8.6393,10.463,8.2554,9.599,1343.0
166,2011-02-24,9.503,9.503,7.7754,8.1594,1230.0
167,2011-02-25,7.7754,8.2554,7.7754,8.1594,73.0
168,2011-02-28,8.0634,8.1594,8.0634,8.1594,193.0
169,2011-03-01,8.1594,8.6393,8.1594,8.6393,271.0
170,2011-03-02,9.2153,9.2153,8.2554,8.2554,
171,2011-03-03,8.2554,8.2554,7.7754,8.2554,73.0
172,2011-03-04,8.2554,8.2554,8.2554,8.2554,
173,2011-03-07,8.2554,8.2554,7.9674,8.2554,105.0
174,2011-03-08,7.8714,8.2554,7.7754,8.2554,553.0
175,2011-03-09,8.2554,8.2554,8.2554,8.2554,
176,2011-03-10,8.2554,8.2554,7.8714,7.8714,
177,2011-03-11,7.8714,7.8714,7.8714,7.8714,
178,2011-03-14,7.2955,7.8714,6.9115,7.8714,5145.0
179,2011-03-16,7.1995,7.1995,7.1995,7.1995,185.0
180,2011-03-17,6.9115,7.1995,6.9115,7.1995,719.0
181,2011-03-18,7.3915,8.6393,7.3915,8.6393,656.0
182,2011-03-21,9.1193,9.1193,8.6393,8.6393,560.0
183,2011-03-22,7.6794,8.1594,7.6794,8.1594,64.0
184,2011-03-23,7.7754,7.7754,7.7754,7.7754,647.0
185,2011-03-24,7.4874,8.1594,7.4874,8.1594,978.0
186,2011-03-25,7.5834,7.5834,7.1034,7.1034,1089.0
187,2011-03-28,7.2955,7.2955,7.2955,7.2955,434.0
188,2011-03-29,6.7195,6.9115,5.8556,6.6235,4441.0
189,2011-03-30,6.2395,6.6235,5.3756,5.8556,12906.0
190,2011-03-31,5.7596,5.7596,5.5675,5.7596,524.0
191,2011-04-01,5.7596,5.7596,5.5675,5.7596,967.0
192,2011-04-04,5.7596,6.0475,5.6635,5.9516,1600.0
193,2011-04-05,5.9516,5.9516,5.6635,5.6635,729.0
194,2011-04-06,5.6635,5.6635,5.6635,5.6635,673.0
195,2011-04-08,5.5675,5.6635,5.4716,5.6635,1676.0
196,2011-04-13,5.5675,5.7596,5.5675,5.7596,897.0
197,2011-04-14,5.8556,6.2395,5.8556,6.2395,2399.0
198,2011-04-15,6.2395,7.1995,5.9516,6.7195,6573.0
199,2011-04-18,6.7195,6.7195,6.4316,6.7195,1690.0
200,2011-04-19,6.5275,6.5275,6.5275,6.5275,385.0
201,2011-04-20,6.2395,6.2395,5.7596,6.2395,1057.0
202,2011-04-21,6.0475,6.0475,6.0475,6.0475,341.0
203,2011-04-26,6.0475,6.0475,6.0475,6.0475,238.0
204,2011-04-27,6.1435,7.1034,6.0475,7.1034,764.0
205,2011-04-28,6.5275,6.5275,6.5275,6.5275,399.0
206,2011-04-29,7.1034,7.1034,6.5275,6.7195,554.0
207,2011-05-02,7.4874,7.4874,6.2395,7.1995,1012.0
208,2011-05-04,6.8155,6.8155,6.1435,6.6235,490.0
209,2011-05-05,6.2395,6.2395,6.1435,6.1435,416.0
210,2011-05-06,6.1435,6.1435,6.1435,6.1435,313.0
211,2011-05-09,6.1435,6.1435,6.1435,6.1435,490.0
212,2011-05-11,6.0475,6.0475,5.9516,5.9516,105.0
213,2011-05-12,5.8556,5.8556,5.7596,5.7596,791.0
214,2011-05-13,5.7596,5.8556,5.7596,5.8556,300.0
215,2011-05-16,5.8556,5.8556,5.6635,5.6635,1094.0
216,2011-05-17,5.7596,6.1435,5.6635,5.7596,5851.0
217,2011-05-18,6.0475,6.0475,5.9516,5.9516,555.0
218,2011-05-19,6.2395,6.9115,6.2395,6.9115,1198.0
219,2011-05-20,6.3355,6.3355,6.3355,6.3355,500.0
220,2011-05-24,6.1435,6.1435,6.1435,6.1435,625.0
221,2011-05-25,6.4316,6.9115,6.4316,6.7195,1003.0
222,2011-06-01,6.6235,6.6235,6.6235,6.6235,123.0
223,2011-06-02,6.6235,6.7195,6.4316,6.4316,5026.0
224,2011-06-06,6.3355,6.7195,6.3355,6.4316,259.0
225,2011-06-07,6.7195,6.7195,6.7195,6.7195,1.0
226,2011-06-08,6.7195,7.1034,6.7195,7.1034,605.0
227,2011-06-09,6.8155,7.1034,6.7195,7.1034,1795.0
228,2011-06-10,6.8155,7.2955,6.5275,7.0074,2181.0
229,2011-06-13,6.7195,7.2955,6.7195,7.2955,376.0
230,2011-06-14,6.6235,6.9115,6.6235,6.9115,667.0
231,2011-06-17,6.1435,6.3355,6.1435,6.2395,739.0
232,2011-06-20,6.5275,6.8155,6.3355,6.8155,2042.0
233,2011-06-24,6.2395,6.8155,6.2395,6.6235,1229.0
234,2011-06-29,6.2395,7.5834,6.2395,7.1034,1501.0
235,2011-06-30,6.7195,6.7195,5.7596,6.6235,3076.0
236,2011-07-04,5.7596,5.8556,5.7596,5.7596,1271.0
237,2011-07-05,5.7596,5.7596,5.7596,5.7596,583.0
238,2011-07-06,5.7596,5.7596,5.7596,5.7596,854.0
239,2011-07-07,5.7596,6.4316,5.7596,6.4316,50.0
240,2011-07-12,5.5675,5.8556,5.5675,5.8556,2046.0
241,2011-07-14,5.4716,5.4716,5.4716,5.4716,458.0
242,2011-07-15,5.5675,5.5675,5.5675,5.5675,156.0
243,2011-07-18,5.4716,5.4716,5.0876,5.1836,1084.0
244,2011-07-19,5.0876,5.0876,4.3197,4.6076,3563.0
245,2011-07-20,4.9917,4.9917,4.5117,4.5117,812.0
246,2011-07-21,4.1276,4.1276,3.8397,4.1276,438.0
247,2011-07-22,4.1276,4.1276,3.8397,3.8397,521.0
248,2011-07-25,3.9357,4.3197,3.9357,4.3197,85.0
249,2011-07-26,4.0317,4.1276,4.0317,4.1276,1094.0
250,2011-07-27,4.3197,4.3197,4.0317,4.0317,1438.0
251,2011-07-28,4.0317,4.0317,4.0317,4.0317,5313.0
252,2011-07-29,4.0317,4.3197,4.0317,4.0317,4172.0
253,2011-08-01,4.7996,4.7996,4.1276,4.1276,2250.0
254,2011-08-02,4.1276,4.1276,3.6477,3.8397,2042.0
255,2011-08-03,3.8397,3.9357,3.4558,3.5518,2110.0
256,2011-08-04,3.3597,3.9357,2.8798,2.8798,1817.0
257,2011-08-08,3.1677,3.1677,3.1677,3.1677,1302.0
258,2011-08-10,2.8798,3.2637,2.8798,2.8798,3480.0
259,2011-08-12,2.8798,3.1677,2.5918,3.1677,33997.0
260,2011-08-16,3.3597,3.4558,3.2637,3.2637,25987.0
261,2011-08-17,3.3597,3.5518,3.3597,3.5518,189.0
262,2011-08-18,3.4558,3.4558,2.6878,2.7838,13585.0
263,2011-08-19,2.6878,2.6878,2.6878,2.6878,521.0
264,2011-08-22,2.7838,3.1677,2.7838,3.0718,7074.0
265,2011-08-23,3.2637,3.6477,3.1677,3.6477,1765.0
266,2011-08-24,3.0718,3.2637,3.0718,3.2637,1735.0
267,2011-08-25,3.3597,3.5518,3.3597,3.5518,6480.0
268,2011-08-26,3.3597,3.3597,3.1677,3.3597,864.0
269,2011-08-29,3.3597,3.3597,2.9758,2.9758,2115.0
270,2011-08-30,3.3597,3.3597,2.9758,2.9758,3448.0
271,2011-08-31,3.1677,3.1677,2.9758,2.9758,4073.0
272,2011-09-01,3.0718,3.1677,2.8798,3.0718,4338.0
273,2011-09-02,2.9758,2.9758,2.8798,2.8798,1459.0
274,2011-09-05,3.0718,3.2637,2.7838,3.0718,29908.0
275,2011-09-06,2.9758,3.1677,2.8798,3.0718,57491.0
276,2011-09-07,3.1677,4.0317,3.0718,4.0317,23782.0
277,2011-09-08,3.8397,4.7036,3.8397,4.4157,9620.0
278,2011-09-09,3.9357,4.3197,3.8397,4.1276,2500.0
279,2011-09-12,3.7437,3.8397,3.7437,3.8397,10406.0
280,2011-09-13,3.7437,3.7437,3.6477,3.6477,1261.0
281,2011-09-14,3.3597,3.5518,3.1677,3.3597,20257.0
282,2011-09-16,3.2637,3.2637,3.2637,3.2637,1042.0
283,2011-09-19,3.1677,3.8397,3.1677,3.6477,3193.0
284,2011-09-20,3.4558,3.9357,3.0718,3.6477,5350.0
285,2011-09-21,3.3597,3.3597,3.3597,3.3597,833.0
286,2011-09-22,3.0718,3.3597,2.9758,3.3597,8021.0
287,2011-09-23,2.8798,3.2637,2.7838,3.2637,4061.0
288,2011-09-26,3.2637,3.4558,3.1677,3.1677,2083.0
289,2011-09-27,3.0718,3.1677,3.0718,3.1677,1719.0
290,2011-09-28,2.9758,2.9758,2.9758,2.9758,141.0
291,2011-09-29,3.0718,3.4558,3.0718,3.4558,625.0
292,2011-09-30,2.9758,3.0718,2.8798,2.9758,4182.0
293,2011-10-03,2.7838,2.8798,2.7838,2.7838,3385.0
294,2011-10-04,3.1677,3.1677,2.9758,2.9758,4896.0
295,2011-10-05,3.0718,3.6477,3.0718,3.6477,1844.0
296,2011-10-06,3.5518,4.3197,3.5518,4.1276,2503.0
297,2011-10-07,3.7437,3.7437,3.7437,3.7437,313.0
298,2011-10-10,3.5518,3.5518,3.5518,3.5518,729.0
299,2011-10-11,3.1677,3.1677,3.1677,3.1677,938.0
300,2011-10-13,3.2637,3.2637,3.0718,3.1677,2709.0
301,2011-10-14,3.0718,3.0718,2.9758,2.9758,1719.0
302,2011-10-24,2.8798,3.1677,2.7838,3.1677,3491.0
303,2011-10-25,2.7838,2.7838,2.7838,2.7838,5730.0
304,2011-10-26,2.8798,2.8798,2.8798,2.8798,416.0
305,2011-10-31,2.7838,3.1677,2.7838,3.1677,7084.0
306,2011-11-03,3.2637,3.7437,2.8798,3.7437,3621.0
307,2011-11-04,3.2637,3.2637,3.2637,3.2637,521.0
308,2011-11-07,2.8798,3.8397,2.8798,3.4558,4604.0
309,2011-11-10,3.2637,3.2637,3.2637,3.2637,1042.0
310,2011-11-14,3.0718,3.0718,2.9758,2.9758,1250.0
311,2011-11-15,2.9758,2.9758,2.8798,2.8798,1771.0
312,2011-11-16,2.7838,3.0718,2.7838,3.0718,1156.0
313,2011-11-17,2.7838,2.9758,2.7838,2.9758,3125.0
314,2011-11-22,2.7838,2.7838,2.5918,2.5918,7292.0
315,2011-11-23,2.3998,2.3998,2.3998,2.3998,2603.0
316,2011-11-24,2.3998,2.4958,2.3998,2.4958,927.0
317,2011-11-29,2.4958,2.4958,2.4958,2.4958,1042.0
318,2011-11-30,2.7838,2.7838,2.7838,2.7838,938.0
319,2011-12-01,2.9758,3.2637,2.9758,3.2637,1209.0
320,2011-12-12,2.8798,3.2637,2.8798,3.2637,448.0
321,2011-12-16,2.8798,3.2637,2.8798,3.2637,1043.0
322,2011-12-22,2.6878,3.7437,2.6878,3.2637,8508.0
323,2011-12-27,3.0718,3.2637,2.9758,2.9758,2822.0
324,2011-12-28,2.9758,2.9758,2.8798,2.9758,1086.0
325,2011-12-30,3.1677,3.1677,3.1677,3.1677,260.0
326,2012-01-03,2.7838,3.2637,2.7838,3.2637,115.0
327,2012-01-04,2.8798,3.2637,2.8798,3.2637,1365.0
328,2012-01-10,3.2637,3.2637,3.2637,3.2637,3.0
329,2012-01-20,3.2637,3.2637,3.2637,3.2637,10.0
330,2012-01-23,3.1677,3.1677,3.1677,3.1677,6946.0
331,2012-01-26,2.7838,3.3597,2.7838,3.2637,2310.0
332,2012-02-06,2.8798,2.8798,2.8798,2.8798,313.0
333,2012-02-08,2.9758,2.9758,2.9758,2.9758,31.0
334,2012-02-09,2.9758,2.9758,2.9758,2.9758,250.0
335,2012-02-10,2.8798,2.9758,2.7838,2.9758,1052.0
336,2012-02-13,2.8798,2.8798,2.8798,2.8798,1146.0
337,2012-02-14,2.8798,2.8798,2.8798,2.8798,2083.0
338,2012-02-16,2.9758,2.9758,2.9758,2.9758,2083.0
339,2012-02-17,3.0718,3.1677,3.0718,3.1677,911.0
340,2012-02-20,3.1677,3.1677,3.1677,3.1677,105.0
341,2012-02-24,2.8798,2.8798,2.8798,2.8798,2864.0
342,2012-02-28,2.7838,2.7838,2.7838,2.7838,3542.0
343,2012-02-29,2.8798,2.9758,2.8798,2.9758,3204.0
344,2012-03-01,2.7838,2.8798,2.7838,2.8798,4969.0
345,2012-03-02,2.7838,2.7838,2.7838,2.7838,1250.0
346,2012-03-07,2.7838,2.7838,2.7838,2.7838,2083.0
347,2012-03-08,2.7838,3.9357,2.7838,3.9357,14979.0
348,2012-03-09,4.0317,4.2237,3.4558,3.4558,1285.0
349,2012-03-12,3.0718,3.2637,2.8798,3.1677,2578.0
350,2012-03-13,2.8798,3.1677,2.8798,2.9758,1890.0
351,2012-03-15,2.7838,2.9758,2.7838,2.9758,399.0
352,2012-03-19,3.1677,3.1677,3.1677,3.1677,10.0
353,2012-03-20,2.7838,3.1677,2.7838,3.1677,511.0
354,2012-03-21,2.6878,2.9758,2.6878,2.9758,404.0
355,2012-04-03,2.7838,2.7838,2.7838,2.7838,1146.0
356,2012-04-04,2.8798,2.8798,2.8798,2.8798,313.0
357,2012-04-13,2.9758,2.9758,2.9758,2.9758,10.0
358,2012-04-18,2.6878,2.6878,2.6878,2.6878,208.0
359,2012-04-23,2.6878,2.6878,2.6878,2.6878,73.0
360,2012-04-26,2.8798,2.8798,2.8798,2.8798,1021.0
361,2012-04-27,2.8798,2.8798,2.8798,2.8798,406.0
362,2012-05-02,2.8798,2.8798,2.8798,2.8798,313.0
363,2012-05-04,2.8798,3.3597,2.8798,3.3597,2039.0
364,2012-05-08,3.2637,3.3597,2.8798,2.8798,380.0
365,2012-05-10,2.8798,2.8798,2.8798,2.8798,198.0
366,2012-05-14,3.2637,3.7437,3.2637,3.7437,2035.0
367,2012-05-15,3.7437,4.4157,3.5518,4.4157,18059.0
368,2012-05-16,3.9357,4.5117,3.9357,4.5117,2148.0
369,2012-05-17,4.1276,4.3197,4.1276,4.3197,786.0
370,2012-05-18,4.2237,5.1836,4.2237,4.2237,3909.0
371,2012-05-21,3.5518,4.8956,3.5518,4.3197,1792.0
372,2012-05-22,4.4157,4.7036,4.4157,4.7036,1314.0
373,2012-05-23,4.3197,5.2796,4.3197,5.2796,1136.0
374,2012-05-24,4.8956,6.1435,4.8956,6.1435,4612.0
375,2012-05-25,7.1034,7.1034,7.0074,7.0074,229.0
376,2012-05-28,6.2395,7.0074,5.6635,5.6635,2638.0
377,2012-05-29,5.4716,5.4716,5.4716,5.4716,456.0
378,2012-05-30,5.4716,5.4716,5.4716,5.4716,2.0
379,2012-06-01,5.5675,5.5675,5.4716,5.4716,876.0
380,2012-06-04,5.0876,5.2796,5.0876,5.2796,833.0
381,2012-06-05,5.0876,5.0876,5.0876,5.0876,211.0
382,2012-06-13,4.3197,4.3197,4.3197,4.3197,208.0
383,2012-06-14,4.5117,4.5117,4.5117,4.5117,208.0
384,2012-06-15,4.7996,5.2796,4.7996,5.2796,521.0
385,2012-06-22,4.8956,4.8956,4.8956,4.8956,188.0
386,2012-06-26,4.6076,4.7996,4.6076,4.7996,422.0
387,2012-06-29,4.6076,4.6076,4.6076,4.6076,541.0
388,2012-07-03,4.1276,4.1276,4.1276,4.1276,599.0
389,2012-07-05,3.9357,4.8956,3.9357,4.8956,2958.0
390,2012-07-06,4.4157,4.4157,4.4157,4.4157,6.0
391,2012-07-09,4.0317,4.1276,4.0317,4.0317,2101.0
392,2012-07-11,3.8397,4.9917,3.8397,4.9917,2133.0
393,2012-07-12,4.7996,5.2796,4.7996,4.7996,761.0
394,2012-07-13,4.4157,4.8956,4.4157,4.8956,1806.0
395,2012-07-16,5.1836,5.5675,5.1836,5.5675,523.0
396,2012-07-18,5.2796,5.2796,5.0876,5.0876,565.0
397,2012-07-20,5.1836,5.1836,5.1836,5.1836,5.0
398,2012-07-23,4.7036,4.7036,4.3197,4.5117,1505.0
399,2012-07-24,4.3197,4.3197,4.3197,4.3197,672.0
400,2012-07-25,4.3197,4.3197,4.3197,4.3197,445.0
401,2012-07-30,3.9357,3.9357,3.9357,3.9357,677.0
402,2012-08-06,3.3597,3.3597,3.3597,3.3597,3.0
403,2012-08-08,3.8397,3.8397,3.8397,3.8397,156.0
404,2012-08-09,3.8397,4.6076,3.6477,4.6076,2077.0
405,2012-08-17,4.3197,6.2395,4.3197,5.6635,17791.0
406,2012-08-20,5.0876,6.0475,4.7036,5.3756,2249.0
407,2012-08-21,5.2796,5.2796,4.8956,4.8956,1615.0
408,2012-08-22,4.7036,4.7036,4.7036,4.7036,396.0
409,2012-08-27,4.4157,4.4157,4.0317,4.0317,1485.0
410,2012-08-28,4.1276,4.1276,4.1276,4.1276,19.0
411,2012-09-13,4.1276,4.3197,4.1276,4.3197,1048.0
412,2012-09-14,4.4157,4.4157,4.4157,4.4157,625.0
413,2012-09-17,4.5117,4.5117,4.5117,4.5117,573.0
414,2012-09-18,4.4157,4.7996,4.4157,4.7996,2864.0
415,2012-09-19,4.7996,5.0876,4.7036,4.7036,32710.0
416,2012-09-26,4.7036,4.7036,4.7036,4.7036,153.0
417,2012-09-27,4.5117,4.7996,4.5117,4.7996,631.0
418,2012-10-02,4.3197,4.4157,4.3197,4.3197,1053.0
419,2012-10-04,4.4157,5.1836,4.4157,4.6076,2261.0
420,2012-10-16,4.5117,4.5117,4.5117,4.5117,313.0
421,2012-10-26,4.3197,4.7036,4.3197,4.7036,2093.0
422,2012-11-06,4.5117,4.7036,4.5117,4.7036,438.0
423,2012-11-08,4.0317,5.5675,3.8397,4.2237,9987.0
424,2012-11-12,3.4558,4.7996,3.4558,4.7996,2072.0
425,2012-11-13,3.8397,4.6076,3.8397,4.6076,186.0
