,Date,Open,High,Low,Close,Volume
187,2013-11-21,8.05,8.05,7.59,7.59,243
188,2013-11-25,7.6,7.6,7.31,7.4,580
189,2013-11-26,7.3,7.3,7.0,7.0,541
190,2013-12-02,6.9,6.9,6.5,6.6,421
191,2013-12-04,6.25,6.25,5.79,6.0,690
192,2013-12-05,6.0,6.0,6.0,6.0,5
193,2013-12-06,6.0,6.0,6.0,6.0,3
194,2013-12-09,6.0,6.0,6.0,6.0,5
195,2013-12-10,6.0,6.0,6.0,6.0,5
196,2013-12-11,6.0,6.0,6.0,6.0,3
197,2013-12-12,5.8,6.0,5.0,5.0,1815
198,2013-12-13,5.16,5.3,4.7,4.71,1572
199,2013-12-16,5.0,5.0,4.55,4.55,1090
200,2013-12-17,4.51,4.51,4.48,4.48,630
201,2013-12-18,4.48,4.78,4.0,4.0,2555
202,2013-12-19,4.02,4.02,4.02,4.02,6
203,2013-12-20,4.02,4.4,4.0,4.0,2385
204,2013-12-27,3.87,4.08,3.5,3.88,4392
205,2013-12-30,3.6,3.6,3.02,3.5,3760
206,2014-01-02,3.4,3.4,2.98,3.1,3250
207,2014-01-03,2.93,3.5,2.92,3.3,1734
208,2014-01-07,3.09,3.11,2.91,3.11,2400
209,2014-01-08,3.11,3.11,3.11,3.11,510
210,2014-01-09,3.11,3.11,2.9,2.9,2800
211,2014-01-10,2.95,3.49,2.95,3.49,6880
212,2014-01-13,4.05,4.4,3.8,4.0,4714
213,2014-01-14,3.61,4.2,3.12,4.0,9903
214,2014-01-15,3.8,4.1,3.51,4.1,6518
215,2014-01-16,3.76,3.76,3.7,3.7,966
216,2014-01-17,3.7,4.0,3.7,4.0,4043
217,2014-01-20,4.0,4.0,3.97,3.97,253
218,2014-01-21,4.0,4.4,3.97,4.4,728
219,2014-01-22,4.39,4.9,4.39,4.9,415
220,2014-01-23,6.0,7.2,6.0,7.2,5441
221,2014-01-24,8.0,8.5,7.17,7.97,4300
222,2014-01-27,7.4,7.4,6.08,6.5,3896
223,2014-01-28,6.46,6.46,6.0,6.0,2321
224,2014-01-29,5.6,5.8,5.59,5.8,479
225,2014-01-30,5.8,6.4,5.51,5.51,1200
226,2014-01-31,5.51,6.46,4.8,6.19,1672
227,2014-02-04,5.5,5.51,5.5,5.51,211
228,2014-02-05,5.3,6.12,5.3,5.41,6165
229,2014-02-06,5.45,6.5,5.45,6.46,11597
230,2014-02-07,6.46,9.3,6.46,9.3,37467
231,2014-02-10,10.1,12.0,10.1,10.98,53939
232,2014-02-11,11.51,12.5,11.0,11.71,30084
233,2014-02-12,11.81,12.19,10.7,11.53,14344
234,2014-02-13,11.52,11.72,9.22,9.65,29359
235,2014-02-14,10.45,10.49,9.43,10.49,15158
236,2014-02-17,10.92,12.0,10.55,10.61,17700
237,2014-02-18,10.99,11.45,10.11,10.4,4075
238,2014-02-19,10.03,10.5,9.9,10.0,8551
239,2014-02-20,10.0,11.4,9.81,10.9,32099
240,2014-02-21,10.9,11.37,10.06,10.79,2823
241,2014-02-24,11.2,11.2,10.43,10.43,1803
242,2014-02-25,11.19,11.19,10.0,10.5,1819
243,2014-02-26,10.0,10.38,9.4,10.09,3031
244,2014-02-27,10.09,10.09,9.17,9.5,3791
245,2014-02-28,9.17,9.45,8.5,9.45,3345
246,2014-03-03,8.86,8.86,8.01,8.1,3053
247,2014-03-04,8.15,9.61,8.15,8.5,2627
248,2014-03-05,8.92,9.89,8.92,9.5,7143
249,2014-03-06,9.89,11.0,9.89,10.9,16816
250,2014-03-07,11.5,13.5,11.05,13.2,57811
251,2014-03-10,13.5,14.7,13.5,14.06,30760
252,2014-03-11,14.1,14.96,14.06,14.8,26212
253,2014-03-12,14.77,14.77,13.0,13.61,7595
254,2014-03-13,13.6,13.6,12.86,12.86,23530
255,2014-03-14,12.27,12.83,11.12,12.54,22905
256,2014-03-17,12.0,13.5,11.36,13.11,4678
257,2014-03-18,13.41,13.49,13.15,13.16,5836
258,2014-03-19,13.44,13.49,13.2,13.2,1126
259,2014-03-20,12.0,13.39,12.0,12.43,7264
260,2014-03-21,12.45,13.31,12.45,13.0,1409
261,2014-03-24,13.49,13.94,12.83,12.83,2246
262,2014-03-25,13.1,13.93,13.1,13.4,321
263,2014-03-26,13.4,13.5,13.39,13.4,2306
264,2014-03-27,13.49,13.5,13.1,13.5,3065
265,2014-03-28,13.5,13.9,13.5,13.9,14430
266,2014-03-31,13.9,16.7,13.9,16.7,9759
267,2014-04-01,18.0,21.6,17.0,21.0,18695
268,2014-04-02,21.49,21.49,19.7,20.6,9301
269,2014-04-03,20.4,24.19,20.4,23.99,17107
270,2014-04-04,23.5,25.11,22.85,24.5,15381
271,2014-04-07,24.49,34.44,23.31,29.29,28004
272,2014-04-08,29.27,30.0,27.7,28.98,8645
273,2014-04-09,29.7,30.0,29.0,29.99,6894
274,2014-04-10,28.85,29.4,26.01,26.5,32451
275,2014-04-11,25.8,26.73,24.2,24.99,15850
276,2014-04-14,24.05,25.9,19.35,21.3,18310
277,2014-04-15,18.7,22.4,17.5,18.43,27610
278,2014-04-16,18.42,18.42,16.7,16.99,17082
279,2014-04-17,16.58,17.87,15.2,15.2,22600
280,2014-04-22,15.0,16.18,14.5,15.12,11471
281,2014-04-23,15.69,15.94,14.5,14.61,7921
282,2014-04-24,14.5,16.3,14.5,15.5,6669
283,2014-04-25,15.95,15.95,15.0,15.1,2249
284,2014-04-28,15.66,15.66,14.14,14.48,2374
285,2014-04-29,14.46,15.53,14.02,15.5,2025
286,2014-04-30,15.52,18.62,15.49,18.38,11540
287,2014-05-02,18.6,21.27,17.96,19.09,22673
288,2014-05-05,19.67,20.6,17.85,17.9,8813
289,2014-05-06,18.5,18.5,16.0,16.4,7645
290,2014-05-07,16.99,16.99,14.4,15.59,6682
291,2014-05-08,15.0,15.27,14.9,15.27,2125
292,2014-05-09,15.59,15.59,14.5,15.0,6397
293,2014-05-12,15.0,15.0,13.45,13.45,4720
294,2014-05-13,13.99,14.14,13.45,13.9,2670
295,2014-05-14,14.12,15.0,14.0,14.78,4351
296,2014-05-15,14.51,16.19,14.2,15.2,11352
297,2014-05-16,15.29,15.29,14.1,15.24,1349
298,2014-05-19,15.05,15.05,14.14,14.8,1253
299,2014-05-20,14.9,15.55,14.9,15.24,2374
300,2014-05-21,15.43,15.43,14.64,15.27,2696
301,2014-05-22,15.27,15.38,14.66,14.94,1511
302,2014-05-23,14.78,14.78,13.96,14.5,3019
303,2014-05-26,14.39,14.39,13.92,14.0,1665
304,2014-05-27,14.2,14.29,13.65,14.24,4610
305,2014-05-28,14.25,14.25,13.65,14.17,1969
306,2014-05-29,14.14,14.14,13.6,14.0,4226
307,2014-05-30,14.1,14.1,12.3,12.89,6971
308,2014-06-02,12.84,12.87,11.83,12.48,11835
309,2014-06-03,12.07,12.55,12.02,12.3,2615
310,2014-06-04,12.25,12.68,12.1,12.64,2212
311,2014-06-05,12.1,12.6,12.0,12.37,2384
312,2014-06-06,12.37,12.59,12.12,12.5,2234
313,2014-06-09,12.55,12.55,12.0,12.32,1135
314,2014-06-10,12.35,14.19,12.29,13.3,23905
315,2014-06-11,13.28,13.28,11.8,12.0,10169
316,2014-06-12,12.24,12.24,11.26,11.6,4524
317,2014-06-13,11.4,11.5,10.8,11.29,8136
318,2014-06-16,11.2,11.2,10.6,10.98,4988
319,2014-06-17,11.21,11.21,10.51,10.88,1546
320,2014-06-18,10.69,10.87,10.13,10.13,21020
321,2014-06-20,10.13,10.67,10.04,10.29,3145
322,2014-06-23,10.07,10.84,9.64,10.15,3445
323,2014-06-24,10.14,10.25,9.8,10.25,25371
324,2014-06-25,10.25,10.75,9.9,10.39,17200
325,2014-06-26,10.7,10.74,9.75,10.0,5302
326,2014-06-27,10.25,10.75,10.24,10.4,17279
327,2014-06-30,10.55,11.45,10.29,10.29,8059
328,2014-07-01,10.15,10.51,9.9,10.1,5074
329,2014-07-02,10.08,10.49,9.86,9.9,17967
330,2014-07-03,9.98,10.49,9.11,10.49,7987
331,2014-07-04,10.49,10.49,9.82,9.85,3150
332,2014-07-07,9.98,10.34,9.01,9.27,9343
333,2014-07-08,8.98,9.25,8.39,8.8,5372
334,2014-07-09,8.51,8.79,8.4,8.6,4228
335,2014-07-10,8.6,9.05,8.6,8.92,2270
336,2014-07-11,8.35,8.8,8.34,8.69,4942
337,2014-07-14,8.5,8.6,8.2,8.47,7556
338,2014-07-15,8.18,8.45,8.18,8.38,1965
339,2014-07-16,8.39,8.39,7.15,7.55,13514
340,2014-07-17,7.5,7.89,7.18,7.2,4775
341,2014-07-18,7.5,7.69,6.98,7.69,6891
342,2014-07-21,7.64,8.99,7.64,8.49,10611
343,2014-07-22,8.9,8.9,7.7,7.93,5408
344,2014-07-23,7.97,7.97,7.33,7.59,6026
345,2014-07-24,7.64,7.8,7.2,7.21,4686
346,2014-07-25,7.4,7.43,6.79,7.2,2515
347,2014-07-28,6.91,7.19,6.85,6.85,5838
348,2014-07-29,6.8,7.35,6.24,7.29,9832
349,2014-07-30,7.15,7.15,6.5,6.88,5595
350,2014-07-31,6.64,6.64,6.35,6.49,2008
351,2014-08-01,6.7,6.91,6.7,6.91,40
352,2014-08-04,6.53,6.53,6.19,6.42,7373
353,2014-08-05,6.45,6.45,5.9,6.43,4413
354,2014-08-06,6.07,6.43,5.9,6.37,5450
355,2014-08-07,6.09,7.08,6.09,6.8,11535
356,2014-08-08,6.7,6.7,6.0,6.21,4504
357,2014-08-11,6.19,6.58,5.73,5.87,13971
358,2014-08-12,5.86,5.86,5.25,5.25,16450
359,2014-08-13,5.5,5.5,4.94,5.0,18296
360,2014-08-14,5.0,5.0,4.81,4.96,5110
361,2014-08-18,4.81,5.0,4.32,4.41,18097
362,2014-08-19,4.6,5.15,4.24,4.5,53486
363,2014-08-20,4.61,4.74,3.4,3.66,101895
364,2014-08-21,4.01,4.34,3.72,4.2,27760
365,2014-08-22,4.29,5.5,4.25,5.24,33189
366,2014-08-25,5.38,5.76,4.63,4.89,26656
367,2014-08-26,4.89,5.2,4.49,5.1,7710
368,2014-08-27,5.1,5.25,4.65,4.94,10870
369,2014-08-28,4.85,5.18,4.7,4.74,10083
370,2014-08-29,5.0,5.0,4.7,4.85,2578
371,2014-09-01,4.85,4.9,4.5,4.9,1016
372,2014-09-02,4.9,4.9,4.85,4.89,1038
373,2014-09-03,4.98,4.98,4.2,4.21,14579
374,2014-09-04,4.06,4.29,3.86,3.9,21985
375,2014-09-05,3.85,4.35,3.84,3.9,8626
376,2014-09-08,3.97,4.16,3.75,3.8,18114
377,2014-09-09,3.75,4.29,3.5,4.2,30790
378,2014-09-10,4.18,4.87,3.84,4.79,29100
379,2014-09-11,4.8,4.82,4.13,4.44,8977
380,2014-09-12,4.52,4.52,4.11,4.37,10700
381,2014-09-15,4.37,4.37,3.84,4.01,8550
382,2014-09-16,4.14,4.22,4.04,4.1,1586
383,2014-09-17,4.11,4.44,4.05,4.35,21405
384,2014-09-18,4.35,4.43,4.26,4.26,9591
385,2014-09-19,4.28,4.5,3.9,4.27,28868
386,2014-09-22,4.36,4.36,4.16,4.33,919
387,2014-09-23,4.33,4.39,4.07,4.27,4160
388,2014-09-24,4.29,4.29,4.28,4.28,550
389,2014-09-25,4.27,4.27,4.15,4.23,1160
390,2014-09-26,4.12,4.2,3.96,4.2,2278
391,2014-09-29,4.2,4.25,4.13,4.25,203
392,2014-09-30,4.4,5.65,4.4,5.57,142466
393,2014-10-01,5.99,6.53,5.57,5.77,105852
394,2014-10-02,5.57,5.9,5.03,5.03,53622
395,2014-10-03,5.18,6.15,5.07,6.09,41041
396,2014-10-06,6.11,6.42,5.8,6.0,31323
397,2014-10-07,5.98,7.35,5.98,7.01,59190
398,2014-10-08,7.0,7.09,6.5,6.9,28272
399,2014-10-09,7.16,7.16,6.4,6.48,21900
400,2014-10-10,6.7,6.7,5.5,5.63,48739
401,2014-10-13,5.7,5.72,5.2,5.22,18400
402,2014-10-14,5.3,5.82,5.3,5.55,18314
403,2014-10-15,5.7,5.7,5.22,5.3,8441
404,2014-10-16,5.3,5.48,4.85,5.0,22463
405,2014-10-17,5.22,5.22,4.7,5.22,20827
406,2014-10-20,5.35,5.7,4.8,4.81,36858
407,2014-10-21,4.8,4.94,4.76,4.88,14423
408,2014-10-22,4.9,5.5,4.8,5.19,48307
409,2014-10-23,5.95,7.14,5.34,7.11,231618
410,2014-10-24,7.95,7.95,6.9,7.13,131758
411,2014-10-27,7.2,7.75,6.97,7.3,45541
412,2014-10-28,7.29,8.39,7.07,7.9,64954
413,2014-10-29,8.13,9.36,7.99,9.1,83804
414,2014-10-30,9.25,9.4,8.5,8.79,47431
415,2014-10-31,8.79,9.2,8.31,8.74,43901
416,2014-11-03,8.52,9.35,8.5,9.06,22267
417,2014-11-04,9.0,9.87,8.71,9.7,46337
418,2014-11-05,9.7,10.25,9.4,9.4,37606
419,2014-11-06,9.37,9.7,9.2,9.61,41290
420,2014-11-07,9.85,9.85,9.21,9.59,15991
421,2014-11-10,9.65,9.65,9.11,9.46,4163
422,2014-11-12,9.2,10.59,9.08,10.11,39982
423,2014-11-13,10.45,10.85,10.21,10.72,21741
424,2014-11-14,10.85,10.96,9.77,10.39,22507
425,2014-11-17,9.6,10.01,9.09,9.09,28564
426,2014-11-18,9.0,9.07,8.3,8.93,35903
427,2014-11-19,8.85,9.46,8.5,8.61,22489
428,2014-11-20,8.8,10.0,8.18,9.78,43970
429,2014-11-21,9.79,10.4,9.59,10.1,17220
430,2014-11-24,10.1,12.56,9.69,11.93,89048
431,2014-11-25,11.95,12.0,10.5,10.5,39595
432,2014-11-26,10.5,11.0,10.01,10.1,14983
433,2014-11-27,10.03,10.44,9.8,10.2,17354
434,2014-11-28,10.05,10.88,10.05,10.85,8181
435,2014-12-01,10.85,10.85,9.8,9.91,9507
436,2014-12-02,9.79,9.79,9.01,9.45,26398
437,2014-12-03,9.6,10.5,9.01,9.2,26422
438,2014-12-04,9.2,9.6,9.0,9.15,18376
439,2014-12-05,9.15,9.54,9.15,9.21,12424
440,2014-12-08,9.55,10.48,9.31,10.13,17171
441,2014-12-09,10.13,10.37,9.5,9.93,19995
442,2014-12-10,9.97,10.87,9.07,9.77,52783
443,2014-12-11,9.67,9.88,9.0,9.58,18691
444,2014-12-12,9.56,9.56,8.6,8.75,25281
445,2014-12-15,8.57,9.47,8.13,8.37,19296
446,2014-12-16,8.13,8.81,7.78,7.78,26969
447,2014-12-17,7.76,8.55,7.68,8.34,11159
448,2014-12-18,8.35,9.2,7.85,7.85,13800
449,2014-12-19,7.95,8.2,7.6,8.12,15961
450,2014-12-22,8.18,8.18,7.8,7.81,494
451,2014-12-23,7.75,7.99,7.6,7.7,11156
452,2014-12-29,7.7,8.14,7.6,7.99,2808
453,2014-12-30,7.72,7.99,7.65,7.71,4159
454,2015-01-02,7.8,8.36,7.72,8.15,4151
455,2015-01-05,8.2,8.28,7.81,8.03,5064
456,2015-01-07,7.99,8.09,7.73,7.73,6022
457,2015-01-08,7.9,8.5,7.73,8.22,8052
458,2015-01-09,8.3,8.5,8.05,8.2,5787
459,2015-01-12,8.23,8.81,8.23,8.69,13769
460,2015-01-13,8.5,8.98,8.35,8.98,5929
461,2015-01-14,9.0,9.0,7.71,8.75,5144
462,2015-01-15,8.78,8.78,8.21,8.3,2112
463,2015-01-16,8.16,8.5,7.91,8.29,6904
464,2015-01-19,8.27,8.48,8.0,8.4,4885
465,2015-01-20,8.59,9.5,8.52,8.83,26028
466,2015-01-21,8.83,9.5,8.83,9.2,25620
467,2015-01-22,9.4,9.55,8.8,9.09,21613
468,2015-01-23,9.1,9.19,9.0,9.14,7434
469,2015-01-26,9.01,9.45,9.01,9.45,4120
470,2015-01-27,9.45,9.98,9.45,9.5,12684
471,2015-01-28,9.5,9.65,9.19,9.22,4994
472,2015-01-29,9.35,9.4,8.93,9.1,10097
473,2015-01-30,9.02,9.43,9.01,9.43,6666
474,2015-02-02,9.43,9.85,9.25,9.76,5331
475,2015-02-03,9.85,9.89,9.38,9.42,3111
476,2015-02-04,9.42,9.42,9.0,9.18,5044
477,2015-02-05,9.18,9.18,9.0,9.15,2975
478,2015-02-06,9.29,9.51,9.22,9.4,2588
479,2015-02-09,9.4,9.5,9.05,9.5,1831
480,2015-02-10,9.45,9.5,9.15,9.5,4592
481,2015-02-11,9.75,10.37,9.3,10.2,38153
482,2015-02-12,10.21,10.6,10.0,10.55,13693
483,2015-02-13,10.46,12.55,10.46,11.8,51694
484,2015-02-16,11.77,11.8,11.11,11.7,14870
485,2015-02-17,11.8,12.92,10.81,12.82,42126
486,2015-02-18,12.82,12.85,12.25,12.72,14526
487,2015-02-19,12.66,13.84,12.55,13.12,51663
488,2015-02-20,13.2,13.32,12.5,12.5,20587
489,2015-02-23,12.6,13.27,12.5,12.65,8717
490,2015-02-24,12.65,13.0,12.45,12.93,9967
491,2015-02-25,12.51,13.0,12.0,12.49,19262
492,2015-02-26,12.45,12.45,11.7,11.73,12220
493,2015-02-27,11.5,11.74,11.01,11.16,15397
494,2015-03-02,11.5,12.49,11.5,12.15,23248
495,2015-03-03,12.5,13.98,12.27,13.82,26327
496,2015-03-04,14.05,15.05,13.53,14.91,45191
497,2015-03-05,14.88,15.6,14.55,14.81,30144
498,2015-03-06,14.91,15.6,14.91,15.4,20642
499,2015-03-09,15.2,15.48,14.9,15.15,9844
500,2015-03-10,14.8,14.9,14.53,14.75,11651
501,2015-03-11,15.25,16.19,15.0,16.15,39167
502,2015-03-12,16.2,16.4,15.93,16.25,12263
503,2015-03-13,16.3,16.3,15.61,16.26,16897
504,2015-03-16,16.0,16.28,15.75,16.04,4271
