,Date,Open,High,Low,Close,Volume
1028,2002-03-07,1.54,1.54,1.4,1.4,5903.0
1029,2002-03-08,1.54,1.54,1.54,1.54,42.0
1030,2002-03-12,1.484,1.54,1.484,1.54,253.0
1031,2002-03-13,1.484,1.54,1.484,1.54,253.0
1032,2002-03-15,1.4,1.4,1.4,1.4,894.0
1033,2002-03-18,1.428,1.428,1.428,1.428,20291.0
1034,2002-03-19,1.456,1.456,1.456,1.456,25.0
1035,2002-03-21,1.176,1.176,1.176,1.176,615.0
1036,2002-03-22,1.232,1.288,1.232,1.288,2935.0
1037,2002-03-25,1.428,1.428,1.372,1.372,295.0
1038,2002-03-26,1.484,1.484,1.484,1.484,2614.0
1039,2002-03-27,1.54,1.54,1.54,1.54,1265.0
1040,2002-03-28,1.372,1.372,1.372,1.372,1686.0
1041,2002-04-02,1.484,1.484,1.372,1.372,641.0
1042,2002-04-03,1.456,1.456,1.372,1.372,464.0
1043,2002-04-04,1.372,1.428,1.372,1.428,236.0
1044,2002-04-05,1.484,1.484,1.484,1.484,25.0
1045,2002-04-08,1.456,1.456,1.456,1.456,25.0
1046,2002-04-09,1.428,1.428,1.428,1.428,34578.0
1047,2002-04-10,1.456,1.456,1.456,1.456,84.0
1048,2002-04-16,1.344,1.344,1.344,1.344,675.0
1049,2002-04-17,1.428,1.428,1.428,1.428,42.0
1050,2002-04-19,1.428,1.428,1.428,1.428,25.0
1051,2002-04-25,1.4,1.4,1.4,1.4,35480.0
1052,2002-04-26,1.456,1.456,1.456,1.456,8434.0
1053,2002-04-29,1.456,1.456,1.456,1.456,50.0
1054,2002-04-30,1.372,1.372,1.372,1.372,2623.0
1055,2002-05-02,1.456,1.456,1.428,1.428,50.0
1056,2002-05-14,1.372,1.372,1.372,1.372,219.0
1057,2002-05-16,1.428,1.428,1.428,1.428,42.0
1058,2002-05-17,1.372,1.372,1.372,1.372,995.0
1059,2002-05-21,1.372,1.372,1.372,1.372,42.0
1060,2002-05-23,1.372,1.372,1.372,1.372,42.0
1061,2002-05-24,1.456,1.456,1.456,1.456,15180.0
1062,2002-05-29,1.456,1.456,1.456,1.456,8771.0
1063,2002-05-31,1.652,1.652,1.652,1.652,944.0
1064,2002-06-05,1.54,1.54,1.54,1.54,84.0
1065,2002-06-06,1.54,1.54,1.54,1.54,25.0
1066,2002-06-07,1.428,1.428,1.428,1.428,93.0
1067,2002-06-10,1.176,1.316,1.176,1.316,1737.0
1068,2002-06-11,1.456,1.456,1.456,1.456,126.0
1069,2002-06-12,1.456,1.456,1.456,1.456,65782.0
1070,2002-06-13,1.456,1.456,1.456,1.456,24533.0
1071,2002-06-14,1.456,1.456,1.456,1.456,253.0
1072,2002-06-17,1.596,1.596,1.596,1.596,4132.0
1073,2002-06-18,1.652,1.652,1.652,1.652,42.0
1074,2002-06-21,1.456,1.54,1.456,1.54,169.0
1075,2002-06-27,1.652,1.652,1.652,1.652,3795.0
1076,2002-06-28,1.82,1.82,1.82,1.82,5482.0
1077,2002-07-02,1.596,1.596,1.596,1.596,211.0
1078,2002-07-04,1.792,1.792,1.792,1.792,84.0
1079,2002-07-09,1.624,1.792,1.624,1.792,1400.0
1080,2002-07-11,1.54,1.54,1.54,1.54,1400.0
1081,2002-07-12,1.764,1.764,1.764,1.764,84.0
1082,2002-07-15,1.624,1.764,1.624,1.764,2446.0
1083,2002-07-16,1.652,1.708,1.652,1.708,506.0
1084,2002-07-17,1.736,1.736,1.736,1.736,724061.0
1085,2002-07-18,1.764,1.764,1.764,1.764,10542.0
1086,2002-07-22,1.624,1.652,1.624,1.652,4175.0
1087,2002-07-30,1.596,1.708,1.596,1.708,2361.0
1088,2002-07-31,1.624,1.708,1.624,1.708,885.0
1089,2002-08-02,1.54,1.54,1.54,1.54,565.0
1090,2002-08-05,1.4,1.4,1.4,1.4,869.0
1091,2002-08-06,1.54,1.54,1.54,1.54,67.0
1092,2002-08-07,1.54,1.54,1.54,1.54,35860.0
1093,2002-08-12,1.54,1.54,1.4,1.4,179527.0
1094,2002-08-13,1.54,1.54,1.54,1.54,34915.0
1095,2002-08-14,1.652,1.652,1.652,1.652,167408.0
1096,2002-08-20,1.54,1.54,1.54,1.54,1265.0
1097,2002-08-21,1.652,1.652,1.652,1.652,8.0
1098,2002-08-22,1.54,1.54,1.54,1.54,2530.0
1099,2002-08-23,1.54,1.54,1.54,1.54,2951.0
1100,2002-08-26,1.428,1.54,1.428,1.54,2547.0
1101,2002-08-27,1.54,1.54,1.54,1.54,48071.0
1102,2002-08-28,1.54,1.54,1.54,1.54,93.0
1103,2002-08-29,1.4,1.4,1.372,1.372,5819.0
1104,2002-08-30,1.624,1.624,1.624,1.624,9277.0
1105,2002-09-02,1.484,1.484,1.372,1.372,5060.0
1106,2002-09-03,1.596,1.596,1.428,1.428,3837.0
1107,2002-09-04,1.596,1.596,1.596,1.596,8.0
1108,2002-09-05,1.484,1.484,1.484,1.484,69156.0
1109,2002-09-06,1.568,1.568,1.568,1.568,42.0
1110,2002-09-10,1.428,1.428,1.428,1.428,2108.0
1111,2002-09-11,1.428,1.568,1.428,1.568,43779.0
1112,2002-09-12,1.568,1.568,1.428,1.428,1307.0
1113,2002-09-13,1.428,1.428,1.428,1.428,123266.0
1114,2002-09-16,1.54,1.54,1.54,1.54,42.0
1115,2002-09-18,1.54,1.54,1.54,1.54,169.0
1116,2002-09-26,1.54,1.54,1.54,1.54,4217.0
1117,2002-09-27,1.54,1.54,1.54,1.54,7970.0
1118,2002-09-30,1.596,1.652,1.596,1.652,10626.0
1119,2002-10-01,1.484,1.624,1.484,1.624,4950.0
1120,2002-10-02,1.596,1.596,1.596,1.596,19229.0
1121,2002-10-03,1.596,1.596,1.596,1.596,9294.0
1122,2002-10-04,1.624,1.652,1.624,1.652,13114.0
1123,2002-10-07,1.708,1.708,1.708,1.708,885.0
1124,2002-10-08,1.736,1.736,1.736,1.736,2758.0
1125,2002-10-09,1.792,1.792,1.708,1.708,4630.0
1126,2002-10-10,1.68,1.764,1.68,1.764,1518.0
1127,2002-10-14,1.764,1.764,1.764,1.764,5060.0
1128,2002-10-15,1.736,1.736,1.736,1.736,1518.0
1129,2002-10-16,1.708,1.764,1.708,1.764,995.0
1130,2002-10-21,1.764,1.764,1.764,1.764,253.0
1131,2002-10-23,1.708,1.708,1.708,1.708,228.0
1132,2002-12-06,1.652,1.652,1.652,1.652,67.0
1133,2002-12-16,1.652,1.652,1.652,1.652,219.0
1134,2002-12-18,1.484,1.484,1.316,1.316,4976.0
1135,2002-12-19,1.484,1.484,1.484,1.484,8.0
1136,2002-12-20,1.484,1.484,1.484,1.484,46613.0
1137,2002-12-23,1.484,1.484,1.484,1.484,84336.0
1138,2002-12-30,1.624,1.624,1.624,1.624,8442.0
1139,2002-12-31,1.624,1.624,1.624,1.624,2530.0
1140,2003-01-09,1.428,1.428,1.428,1.428,1113.0
1141,2003-01-10,1.596,1.596,1.596,1.596,8.0
1142,2003-01-13,1.512,1.512,1.512,1.512,43653.0
1143,2003-01-14,1.54,1.54,1.428,1.428,76.0
1144,2003-01-15,1.596,1.596,1.596,1.596,8.0
1145,2003-01-21,1.232,1.232,1.232,1.232,2521.0
1146,2003-01-22,1.428,1.428,1.428,1.428,759.0
1147,2003-01-24,1.176,1.176,1.176,1.176,843.0
1148,2003-01-27,1.064,1.176,1.064,1.176,860.0
1149,2003-01-28,1.092,1.288,1.092,1.288,869.0
1150,2003-01-29,1.176,1.176,1.176,1.176,995.0
1151,2003-01-30,0.952,1.036,0.952,1.036,5482.0
1152,2003-01-31,1.232,1.344,1.232,1.344,5861.0
1153,2003-02-03,1.344,1.596,1.344,1.596,25.0
1154,2003-02-04,1.428,1.428,1.204,1.204,2699.0
1155,2003-02-05,1.232,1.232,1.232,1.232,1054.0
1156,2003-02-10,1.12,1.12,1.12,1.12,6089.0
1157,2003-02-11,1.204,1.232,1.204,1.232,17.0
1158,2003-02-12,1.232,1.232,1.232,1.232,17.0
1159,2003-02-17,1.12,1.232,1.12,1.232,2117.0
1160,2003-02-18,1.232,1.232,1.232,1.232,430.0
1161,2003-02-20,1.092,1.176,1.092,1.176,1695.0
1162,2003-02-21,1.232,1.232,1.232,1.232,8.0
1163,2003-02-24,1.092,1.232,1.092,1.232,2193.0
1164,2003-02-25,1.288,1.288,1.288,1.288,1138.0
1165,2003-02-28,1.568,1.568,1.568,1.568,16024.0
1166,2003-03-26,1.148,1.148,1.148,1.148,26734.0
1167,2003-03-27,1.26,1.26,1.26,1.26,84.0
1168,2003-03-28,1.12,1.232,1.12,1.232,42404.0
1169,2003-03-31,1.232,1.232,1.176,1.176,4377.0
1170,2003-04-02,1.12,1.12,1.12,1.12,21210.0
1171,2003-04-04,1.176,1.176,1.176,1.176,2505.0
1172,2003-04-07,1.12,1.12,1.12,1.12,16867.0
1173,2003-04-08,1.12,1.176,1.12,1.176,4242.0
1174,2003-04-09,1.12,1.12,1.12,1.12,928.0
1175,2003-04-10,1.176,1.176,1.176,1.176,25.0
1176,2003-04-14,1.288,1.288,1.288,1.288,42.0
1177,2003-04-16,1.148,1.148,1.148,1.148,1889.0
1178,2003-04-17,1.176,1.26,1.176,1.26,1315.0
1179,2003-04-22,1.316,1.316,1.316,1.316,8.0
1180,2003-04-23,1.148,1.148,1.148,1.148,16690.0
1181,2003-04-24,1.148,1.148,1.148,1.148,11815.0
1182,2003-04-25,1.148,1.148,1.148,1.148,1686.0
1183,2003-04-28,1.148,1.176,1.148,1.176,2935.0
1184,2003-04-29,1.176,1.176,1.176,1.176,843.0
1185,2003-04-30,1.148,1.148,1.148,1.148,5060.0
1186,2003-05-05,1.176,1.176,1.176,1.176,1686.0
1187,2003-05-07,1.148,1.148,1.148,1.148,1686.0
1188,2003-05-08,1.12,1.12,1.12,1.12,185.0
1189,2003-05-09,1.148,1.148,1.148,1.148,4874.0
1190,2003-05-12,1.148,1.148,1.148,1.148,5903.0
1191,2003-05-13,1.148,1.148,1.148,1.148,14759.0
1192,2003-05-14,1.148,1.148,1.12,1.12,24888.0
1193,2003-05-16,1.148,1.176,1.148,1.176,21261.0
1194,2003-05-19,1.148,1.176,1.148,1.176,93520.0
1195,2003-05-20,1.176,1.176,1.148,1.148,36804.0
1196,2003-05-21,1.12,1.12,1.12,1.12,107959.0
1197,2003-05-22,1.12,1.12,1.12,1.12,10120.0
1198,2003-05-23,1.12,1.12,1.12,1.12,73600.0
1199,2003-05-26,1.148,1.148,1.092,1.092,182284.0
1200,2003-05-28,1.176,1.176,1.176,1.176,169.0
1201,2003-05-29,1.148,1.148,1.148,1.148,4385.0
1202,2003-05-30,1.092,1.176,1.092,1.176,190305.0
1203,2003-06-04,1.12,1.12,1.12,1.12,1686.0
1204,2003-06-05,1.12,1.148,1.12,1.148,7295.0
1205,2003-06-06,1.176,1.176,1.176,1.176,25.0
1206,2003-06-09,1.176,1.176,1.176,1.176,4512.0
1207,2003-06-10,1.092,1.092,1.092,1.092,19254.0
1208,2003-06-11,1.176,1.176,1.176,1.176,17.0
1209,2003-06-12,1.148,1.148,1.148,1.148,5903.0
1210,2003-06-16,1.148,1.148,1.148,1.148,34578.0
1211,2003-06-17,1.176,1.176,1.176,1.176,1686.0
1212,2003-06-18,1.288,1.288,1.288,1.288,9319.0
1213,2003-06-20,1.288,1.288,1.288,1.288,8838.0
1214,2003-06-25,1.12,1.288,1.12,1.288,531.0
1215,2003-06-27,1.204,1.204,1.204,1.204,5060.0
1216,2003-07-04,1.204,1.204,1.204,1.204,3373.0
1217,2003-07-07,1.204,1.204,1.204,1.204,4217.0
1218,2003-07-08,1.204,1.204,1.204,1.204,14767.0
1219,2003-07-09,1.204,1.204,1.204,1.204,5583.0
1220,2003-07-10,1.316,1.316,1.316,1.316,37049.0
1221,2003-07-11,1.316,1.344,1.316,1.344,15686.0
1222,2003-07-14,1.344,1.4,1.344,1.4,42185.0
1223,2003-07-15,1.484,1.484,1.4,1.428,77927.0
1224,2003-07-16,1.428,1.428,1.344,1.344,67258.0
1225,2003-07-17,1.372,1.4,1.316,1.316,7919.0
1226,2003-07-18,1.232,1.288,1.176,1.204,23336.0
1227,2003-07-21,1.26,1.344,1.26,1.344,18470.0
1228,2003-07-22,1.288,1.4,1.288,1.372,16176.0
1229,2003-07-23,1.372,1.372,1.26,1.316,13814.0
1230,2003-07-24,1.288,1.316,1.288,1.316,1847.0
1231,2003-07-25,1.316,1.316,1.288,1.316,4309.0
1232,2003-07-28,1.344,1.652,1.344,1.54,82473.0
1233,2003-07-29,1.596,1.792,1.54,1.736,103236.0
1234,2003-07-30,1.736,1.736,1.568,1.568,20342.0
1235,2003-07-31,1.596,1.596,1.4,1.596,12886.0
1236,2003-08-01,1.512,1.54,1.428,1.54,10221.0
1237,2003-08-04,1.512,1.54,1.484,1.484,17171.0
1238,2003-08-05,1.428,1.428,1.428,1.428,11158.0
1239,2003-08-07,1.344,1.428,1.316,1.428,11605.0
1240,2003-08-08,1.4,1.484,1.4,1.484,8763.0
1241,2003-08-11,1.484,1.568,1.484,1.568,5499.0
1242,2003-08-12,1.54,1.568,1.54,1.568,7354.0
1243,2003-08-13,1.484,1.484,1.484,1.484,590.0
1244,2003-08-14,1.484,1.54,1.484,1.54,24449.0
1245,2003-08-18,1.54,1.54,1.484,1.54,1830.0
1246,2003-08-19,1.484,1.484,1.428,1.484,6899.0
1247,2003-08-21,1.456,1.484,1.428,1.456,5777.0
1248,2003-08-22,1.456,1.484,1.428,1.484,1299.0
1249,2003-08-25,1.428,1.484,1.428,1.484,7869.0
1250,2003-08-26,1.456,1.484,1.428,1.456,34046.0
1251,2003-08-27,1.428,1.428,1.4,1.4,16699.0
1252,2003-08-28,1.4,1.4,1.372,1.4,11638.0
1253,2003-08-29,1.428,1.428,1.4,1.428,15577.0
1254,2003-09-01,1.4,1.4,1.4,1.4,2606.0
1255,2003-09-02,1.4,1.4,1.372,1.372,9800.0
1256,2003-09-03,1.344,1.344,1.316,1.316,7902.0
1257,2003-09-04,1.316,1.344,1.288,1.344,3803.0
1258,2003-09-08,1.316,1.316,1.316,1.316,11638.0
1259,2003-09-10,1.372,1.372,1.372,1.372,5482.0
1260,2003-09-11,1.372,1.372,1.316,1.316,6747.0
1261,2003-09-12,1.344,1.344,1.344,1.344,2108.0
1262,2003-09-15,1.372,1.372,1.316,1.316,1265.0
1263,2003-09-16,1.344,1.372,1.316,1.372,8484.0
1264,2003-09-17,1.372,1.484,1.372,1.484,38795.0
1265,2003-09-18,1.484,1.596,1.484,1.596,89987.0
1266,2003-09-19,1.596,1.624,1.54,1.624,1460714.0
1267,2003-09-22,1.652,1.68,1.652,1.652,42750.0
1268,2003-09-23,1.652,1.736,1.624,1.736,76004.0
1269,2003-09-24,1.708,2.016,1.708,1.876,127381.0
1270,2003-09-25,1.82,1.876,1.736,1.792,14261.0
1271,2003-09-26,1.792,1.876,1.708,1.876,71711.0
1272,2003-09-29,1.876,1.876,1.764,1.876,47920.0
1273,2003-09-30,1.82,1.82,1.596,1.652,75903.0
1274,2003-10-01,1.68,1.792,1.624,1.708,50281.0
1275,2003-10-02,1.652,1.652,1.568,1.568,72352.0
1276,2003-10-03,1.568,1.708,1.54,1.708,24162.0
1277,2003-10-06,1.764,1.764,1.652,1.736,9918.0
1278,2003-10-07,1.68,1.736,1.68,1.736,12068.0
1279,2003-10-08,1.736,1.736,1.652,1.652,50273.0
1280,2003-10-09,1.708,1.708,1.68,1.68,3871.0
1281,2003-10-10,1.708,1.708,1.652,1.68,2446.0
1282,2003-10-13,1.652,1.652,1.624,1.652,18731.0
1283,2003-10-14,1.652,1.68,1.652,1.68,5313.0
1284,2003-10-15,1.68,1.68,1.68,1.68,8020.0
1285,2003-10-16,1.68,1.68,1.68,1.68,4208.0
1286,2003-10-17,1.68,1.708,1.68,1.708,9285.0
1287,2003-10-20,1.708,1.708,1.708,1.708,2951.0
1288,2003-10-21,1.708,1.736,1.652,1.708,30563.0
1289,2003-10-22,1.708,2.1,1.68,2.016,149689.0
1290,2003-10-23,2.016,2.24,1.988,2.24,262100.0
1291,2003-10-24,2.128,2.24,2.044,2.128,4486.0
1292,2003-10-27,2.072,2.1,2.072,2.1,548.0
1293,2003-10-28,1.96,2.1,1.96,1.96,6873.0
1294,2003-10-29,2.128,2.128,1.96,2.1,51234.0
1295,2003-10-30,2.1,2.1,2.016,2.072,60747.0
1296,2003-10-31,2.016,2.072,2.016,2.072,2969.0
1297,2003-11-03,2.044,2.128,2.044,2.128,1266370.0
1298,2003-11-04,2.072,2.128,2.072,2.128,10390.0
1299,2003-11-05,2.016,2.128,2.016,2.128,4461.0
1300,2003-11-06,2.072,2.128,2.072,2.1,6848.0
1301,2003-11-12,2.016,2.1,2.016,2.1,17.0
1302,2003-11-13,2.016,2.016,2.016,2.016,2530.0
1303,2003-11-14,2.044,2.044,2.044,2.044,843.0
1304,2003-11-17,2.016,2.1,2.016,2.1,2125.0
1305,2003-11-18,2.016,2.1,2.016,2.1,1180.0
1306,2003-11-19,2.016,2.016,1.988,1.988,2100.0
1307,2003-11-20,1.96,1.988,1.96,1.988,1020.0
1308,2003-11-21,2.072,2.072,2.072,2.072,8.0
1309,2003-11-25,1.96,1.96,1.96,1.96,767.0
1310,2003-11-26,1.96,1.988,1.792,1.988,1299.0
1311,2003-11-28,2.016,2.1,1.988,1.988,351067.0
1312,2003-12-02,1.904,1.96,1.904,1.932,5895.0
1313,2003-12-03,1.848,2.016,1.848,2.016,39562.0
1314,2003-12-04,2.016,2.016,2.016,2.016,84.0
1315,2003-12-11,1.904,1.904,1.904,1.904,5398.0
1316,2003-12-12,1.96,1.988,1.96,1.988,8383.0
1317,2003-12-15,2.016,2.016,1.904,2.016,8948.0
1318,2003-12-16,2.044,2.1,1.988,2.072,19406.0
1319,2003-12-17,1.932,2.1,1.932,2.1,2850.0
1320,2003-12-18,2.1,2.1,2.1,2.1,2184.0
1321,2003-12-19,2.1,2.1,2.1,2.1,5035.0
1322,2003-12-22,2.072,2.1,2.072,2.072,12279.0
1323,2003-12-23,2.016,2.1,1.96,2.1,78770.0
1324,2003-12-29,1.932,1.932,1.932,1.932,211.0
1325,2003-12-30,2.016,2.24,2.016,2.24,427130.0
1326,2003-12-31,2.184,2.184,2.1,2.1,33734.0
1327,2004-01-02,2.072,2.184,2.016,2.184,2732.0
1328,2004-01-05,2.184,2.24,2.128,2.212,2808.0
1329,2004-01-06,2.212,2.24,2.128,2.24,94372.0
1330,2004-01-07,2.24,2.24,2.184,2.24,8501.0
1331,2004-01-08,2.184,2.212,2.184,2.184,54313.0
1332,2004-01-09,2.156,2.212,2.128,2.212,60806.0
1333,2004-01-12,2.212,2.212,2.128,2.156,62729.0
1334,2004-01-13,2.156,2.184,2.128,2.156,8459.0
1335,2004-01-14,2.128,2.184,2.128,2.184,8374.0
1336,2004-01-15,2.128,2.156,2.1,2.156,2404.0
1337,2004-01-16,2.156,2.156,2.1,2.128,10803.0
1338,2004-01-19,2.128,2.128,2.1,2.128,3508.0
1339,2004-01-20,2.128,2.128,2.1,2.128,13165.0
1340,2004-01-21,2.128,2.128,2.128,2.128,2867.0
1341,2004-01-22,2.1,2.1,2.1,2.1,1898.0
1342,2004-01-26,2.128,2.128,2.072,2.1,5229.0
1343,2004-01-27,2.1,2.1,2.072,2.072,5035.0
1344,2004-01-28,2.072,2.128,2.044,2.128,6663.0
1345,2004-01-29,2.072,2.072,2.072,2.072,506.0
1346,2004-01-30,2.044,2.044,2.044,2.044,759.0
1347,2004-02-02,2.1,2.184,2.1,2.184,18908.0
1348,2004-02-03,2.184,2.184,2.044,2.184,2386.0
1349,2004-02-04,2.156,2.156,2.156,2.156,337.0
1350,2004-02-05,2.128,2.156,2.128,2.128,3289.0
1351,2004-02-06,2.1,2.1,2.1,2.1,843.0
1352,2004-02-09,2.1,2.184,2.072,2.128,13949.0
1353,2004-02-10,2.128,2.184,2.128,2.184,9218.0
1354,2004-02-11,2.128,2.128,2.072,2.1,5642.0
1355,2004-02-12,2.072,2.1,2.072,2.1,1729.0
1356,2004-02-16,2.1,2.1,2.072,2.072,3896.0
1357,2004-02-17,2.072,2.072,2.072,2.072,1459.0
1358,2004-02-18,2.072,2.072,2.072,2.072,1105.0
1359,2004-02-19,2.072,2.072,2.072,2.072,1686.0
1360,2004-02-20,2.072,2.072,2.044,2.044,2690.0
1361,2004-02-23,2.072,2.1,2.044,2.044,2108.0
1362,2004-02-24,2.044,2.072,2.016,2.072,5903.0
1363,2004-02-25,2.044,2.044,2.044,2.044,843.0
1364,2004-02-27,2.128,2.128,2.016,2.016,852.0
1365,2004-03-01,2.016,2.016,2.016,2.016,1560.0
1366,2004-03-02,2.016,2.016,2.016,2.016,489.0
1367,2004-03-03,2.016,2.016,2.016,2.016,2294.0
1368,2004-03-04,2.016,2.016,2.016,2.016,911.0
1369,2004-03-05,2.072,2.184,2.072,2.184,9125.0
1370,2004-03-09,2.156,2.184,2.156,2.184,1012.0
1371,2004-03-11,2.1,2.1,2.1,2.1,843.0
1372,2004-03-15,2.044,2.044,1.988,2.016,3373.0
1373,2004-03-18,2.016,2.016,2.016,2.016,1670.0
1374,2004-03-22,2.044,2.128,2.044,2.128,8467.0
1375,2004-03-23,2.044,2.072,2.044,2.072,7480.0
1376,2004-03-24,2.1,2.1,2.016,2.016,3576.0
1377,2004-03-25,2.016,2.016,2.016,2.016,843.0
1378,2004-03-29,2.1,2.1,2.1,2.1,573.0
1379,2004-03-31,2.072,2.072,2.072,2.072,72394.0
1380,2004-04-02,2.072,2.1,2.072,2.1,10803.0
1381,2004-04-06,2.072,2.1,2.072,2.1,83999.0
1382,2004-04-07,2.072,2.072,2.072,2.072,2935.0
1383,2004-04-08,2.1,2.1,2.1,2.1,928.0
1384,2004-04-13,2.128,2.128,2.1,2.1,6426.0
1385,2004-04-14,2.128,2.128,2.072,2.1,30546.0
1386,2004-04-15,2.128,2.184,2.128,2.184,15703.0
1387,2004-04-16,2.184,2.296,2.184,2.296,26211.0
1388,2004-04-19,2.324,2.492,2.324,2.492,45010.0
1389,2004-04-20,2.52,2.548,2.492,2.492,11394.0
1390,2004-04-21,2.492,2.52,2.464,2.492,13393.0
1391,2004-04-22,2.492,2.492,2.464,2.464,7928.0
1392,2004-04-23,2.464,2.492,2.436,2.436,4647.0
1393,2004-04-26,2.492,2.604,2.436,2.492,44648.0
1394,2004-04-27,2.492,2.492,2.436,2.436,13435.0
1395,2004-04-28,2.436,2.436,2.324,2.38,10011.0
1396,2004-04-29,2.38,2.38,2.352,2.352,8686.0
1397,2004-04-30,2.24,2.38,2.24,2.38,12330.0
1398,2004-05-04,2.52,2.52,2.38,2.38,23623.0
1399,2004-05-05,2.324,2.324,2.324,2.324,1450.0
1400,2004-05-06,2.324,2.464,2.268,2.38,41063.0
1401,2004-05-07,2.296,2.296,2.296,2.296,1434.0
1402,2004-05-10,2.24,2.24,2.184,2.24,10955.0
1403,2004-05-11,2.24,2.296,2.24,2.296,2951.0
1404,2004-05-12,2.268,2.38,2.268,2.268,6747.0
1405,2004-05-13,2.38,2.38,2.38,2.38,17.0
1406,2004-05-14,2.408,2.408,2.408,2.408,8.0
1407,2004-05-18,2.436,2.436,2.436,2.436,8.0
1408,2004-05-19,2.268,2.296,2.268,2.296,1391.0
1409,2004-05-20,2.324,2.324,2.324,2.324,1012.0
1410,2004-05-21,2.352,2.352,2.352,2.352,8.0
1411,2004-05-24,2.408,2.408,2.324,2.324,852.0
1412,2004-05-25,2.352,2.352,2.352,2.352,17.0
1413,2004-05-28,2.268,2.268,2.24,2.24,12650.0
1414,2004-05-31,2.156,2.24,2.156,2.24,835.0
1415,2004-06-01,2.296,2.296,2.296,2.296,25.0
1416,2004-06-03,2.268,2.268,2.24,2.24,3888.0
1417,2004-06-07,2.24,2.24,2.24,2.24,9732.0
1418,2004-06-08,2.24,2.24,2.24,2.24,1155.0
1419,2004-06-09,2.184,2.184,2.184,2.184,3432.0
1420,2004-06-15,2.128,2.128,2.128,2.128,658.0
1421,2004-06-17,2.212,2.212,2.212,2.212,1686.0
1422,2004-06-18,2.184,2.184,2.156,2.156,3458.0
1423,2004-06-21,2.072,2.072,2.072,2.072,5903.0
1424,2004-06-22,2.268,2.268,2.268,2.268,8.0
1425,2004-06-23,2.184,2.212,2.184,2.184,9909.0
1426,2004-06-24,2.184,2.184,2.184,2.184,101.0
1427,2004-06-25,2.156,2.156,2.156,2.156,3626.0
1428,2004-06-28,2.128,2.156,2.128,2.128,487025.0
1429,2004-06-29,2.184,2.184,2.184,2.184,3373.0
1430,2004-06-30,2.184,2.38,2.184,2.268,787811.0
1431,2004-07-02,2.24,2.268,2.24,2.268,2707.0
1432,2004-07-05,2.296,2.296,2.296,2.296,1686.0
1433,2004-07-06,2.324,2.324,2.24,2.324,1180.0
1434,2004-07-08,2.24,2.352,2.24,2.24,21168.0
1435,2004-07-09,2.24,2.324,2.24,2.324,8366.0
1436,2004-07-13,2.352,2.352,2.352,2.352,18166.0
1437,2004-07-15,2.352,2.408,2.352,2.38,146770.0
1438,2004-07-16,2.464,2.464,2.38,2.464,641994.0
1439,2004-07-19,2.38,2.464,2.38,2.464,22661.0
1440,2004-07-20,2.38,2.408,2.38,2.408,91083.0
1441,2004-07-21,2.408,2.408,2.408,2.408,5069.0
1442,2004-07-23,2.436,2.436,2.436,2.436,396.0
1443,2004-07-26,2.436,2.492,2.436,2.492,2370.0
1444,2004-07-27,2.52,2.52,2.52,2.52,8.0
1445,2004-07-28,2.38,2.38,2.38,2.38,2951.0
1446,2004-07-29,2.38,2.548,2.38,2.548,4385.0
1447,2004-07-30,2.576,2.772,2.576,2.632,71525.0
1448,2004-08-02,2.632,2.688,2.604,2.66,29830.0
1449,2004-08-03,2.716,2.716,2.632,2.688,40760.0
1450,2004-08-04,2.576,2.688,2.576,2.66,9758.0
1451,2004-08-05,2.66,2.66,2.52,2.604,10938.0
1452,2004-08-06,2.604,2.604,2.492,2.576,27898.0
1453,2004-08-09,2.548,2.604,2.492,2.604,18444.0
1454,2004-08-10,2.548,2.548,2.52,2.548,4621.0
1455,2004-08-11,2.548,2.604,2.548,2.604,5338.0
1456,2004-08-12,2.604,2.604,2.576,2.576,5153.0
1457,2004-08-13,2.604,2.604,2.576,2.576,18588.0
1458,2004-08-16,2.548,2.548,2.548,2.548,118.0
1459,2004-08-17,2.604,2.604,2.548,2.548,6679.0
1460,2004-08-18,2.604,2.604,2.604,2.604,1577.0
1461,2004-08-19,2.604,2.604,2.604,2.604,11124.0
1462,2004-08-20,2.604,2.688,2.604,2.66,43889.0
1463,2004-08-23,2.632,2.716,2.604,2.632,170882.0
1464,2004-08-24,2.66,2.66,2.604,2.632,1781564.0
1465,2004-08-25,2.66,2.912,2.66,2.772,171911.0
1466,2004-08-26,2.8,2.996,2.744,2.828,63564.0
1467,2004-08-27,2.884,2.884,2.828,2.856,75801.0
1468,2004-08-30,2.856,2.856,2.8,2.856,56446.0
1469,2004-08-31,2.8,2.856,2.8,2.856,2547.0
1470,2004-09-01,2.856,2.856,2.688,2.856,40641.0
1471,2004-09-02,2.716,2.828,2.716,2.828,44218.0
1472,2004-09-03,2.828,2.856,2.744,2.772,27688.0
1473,2004-09-06,2.744,2.8,2.744,2.8,21700.0
1474,2004-09-07,2.8,2.8,2.716,2.772,74250.0
1475,2004-09-08,2.8,2.8,2.716,2.716,44395.0
1476,2004-09-09,2.716,2.716,2.688,2.716,5920.0
1477,2004-09-10,2.716,2.8,2.66,2.8,102536.0
1478,2004-09-13,2.772,2.772,2.716,2.716,24719.0
1479,2004-09-14,2.716,2.8,2.716,2.772,32351.0
1480,2004-09-15,2.744,2.744,2.716,2.716,85998.0
1481,2004-09-16,2.716,2.744,2.716,2.716,13173.0
