,Date,Open,High,Low,Close,Volume
0,2004-04-20,53.597,56.448,53.597,55.579,97103.0
1,2004-04-21,55.022,56.324,54.526,55.394,29180.0
2,2004-04-22,55.394,55.394,53.783,53.783,14179.0
3,2004-04-23,53.597,53.783,52.915,53.101,8190.0
4,2004-04-26,52.915,52.915,52.172,52.358,6266.0
5,2004-04-27,53.288,53.288,51.305,52.358,3528.0
6,2004-04-28,52.172,52.172,51.305,51.676,2962.0
7,2004-04-29,51.49,51.8,50.065,50.375,4965.0
8,2004-04-30,49.508,50.065,49.136,50.065,4967.0
9,2004-05-04,50.932,50.932,50.065,50.932,2863.0
10,2004-05-05,50.065,50.065,49.322,50.065,5407.0
11,2004-05-06,50.065,50.375,49.322,49.508,1304.0
12,2004-05-07,49.693,50.19,49.693,50.19,3103.0
13,2004-05-10,50.065,50.065,49.136,49.508,2463.0
14,2004-05-11,49.508,50.065,49.508,50.065,1701.0
15,2004-05-12,50.065,50.746,50.065,50.746,442.0
16,2004-05-13,50.375,50.375,49.322,49.322,1441.0
17,2004-05-14,49.136,50.065,49.136,50.065,315.0
18,2004-05-17,49.693,49.693,49.136,49.693,1785.0
19,2004-05-18,49.693,49.693,49.136,49.136,190.0
20,2004-05-19,49.693,49.693,49.508,49.508,808.0
21,2004-05-20,49.322,49.693,49.136,49.136,616.0
22,2004-05-21,48.64,48.64,47.339,48.64,1840.0
23,2004-05-24,49.693,49.693,48.949,48.949,471.0
24,2004-05-25,48.949,49.508,47.71,47.71,401.0
25,2004-05-26,48.269,49.136,48.269,48.764,171.0
26,2004-05-27,47.71,49.322,47.71,49.322,438.0
27,2004-05-28,48.269,48.764,48.269,48.269,198.0
28,2004-05-31,47.71,48.453,47.339,47.339,447.0
29,2004-06-01,47.339,48.269,47.339,48.269,128.0
30,2004-06-02,48.64,48.64,48.269,48.269,291.0
31,2004-06-03,48.949,49.322,48.269,49.322,1064.0
32,2004-06-04,49.508,49.508,49.508,49.508,63.0
33,2004-06-07,49.693,49.693,48.64,49.136,772.0
34,2004-06-08,48.64,49.322,48.64,49.322,1210.0
35,2004-06-09,49.322,49.88,49.136,49.322,3997.0
36,2004-06-11,49.322,50.19,49.322,50.065,4185.0
37,2004-06-14,49.693,50.375,49.693,50.375,1465.0
38,2004-06-15,50.375,52.172,50.375,51.305,7422.0
39,2004-06-16,51.49,51.986,50.932,51.49,1775.0
40,2004-06-17,50.932,51.118,50.932,51.118,1892.0
41,2004-06-18,50.932,51.49,50.932,51.49,1726.0
42,2004-06-21,51.8,51.986,51.676,51.986,1753.0
43,2004-06-22,52.172,52.358,52.172,52.172,1330.0
44,2004-06-23,50.375,52.729,50.375,52.544,1434.0
45,2004-06-25,52.544,53.101,52.358,53.101,2424.0
46,2004-06-28,53.101,53.101,53.101,53.101,25.0
47,2004-06-29,51.986,53.101,51.986,52.915,645.0
48,2004-06-30,52.915,52.915,52.172,52.915,1897.0
49,2004-07-01,52.172,52.544,52.172,52.544,146.0
50,2004-07-02,52.172,52.358,52.172,52.358,400.0
51,2004-07-05,52.172,52.358,52.172,52.358,729.0
52,2004-07-06,52.172,52.544,51.676,52.544,205.0
53,2004-07-07,52.729,52.915,52.544,52.915,2017.0
54,2004-07-08,52.915,55.394,52.729,54.155,3768.0
55,2004-07-09,54.526,54.526,53.101,53.288,1347.0
56,2004-07-12,53.597,54.526,53.41,53.41,391.0
57,2004-07-13,53.101,53.101,51.8,52.358,320.0
58,2004-07-14,52.729,52.729,51.676,52.729,904.0
59,2004-07-15,51.986,51.986,51.8,51.8,225.0
60,2004-07-16,51.8,52.544,51.8,52.544,1312.0
61,2004-07-19,52.729,52.729,52.358,52.358,376.0
62,2004-07-20,51.8,53.288,51.8,53.288,42.0
63,2004-07-21,53.288,53.288,52.544,53.288,315.0
64,2004-07-22,52.544,52.544,52.544,52.544,6.0
65,2004-07-23,53.101,54.526,53.101,53.597,2987.0
66,2004-07-26,53.101,54.342,53.101,54.342,61.0
67,2004-07-27,53.783,54.712,53.783,54.526,2121.0
