,Date,Open,High,Low,Close,Volume
49,2007-11-08,6.5703,6.5775,6.1046,6.5632,8060
50,2007-11-09,6.2049,6.2479,6.1763,6.1834,2431
51,2007-11-12,6.1834,6.1834,6.1046,6.1404,2004
52,2007-11-13,5.8395,6.0401,5.7678,5.8323,3756
53,2007-11-14,5.7678,5.8323,5.603,5.8323,337
54,2007-11-15,5.7965,5.7965,5.0872,5.5958,2202
55,2007-11-16,5.4168,5.4168,4.6143,5.4168,981
56,2007-11-19,5.2878,5.7678,5.2233,5.7678,4761
57,2007-11-20,5.7392,5.7392,4.8292,5.2592,6261
58,2007-11-21,5.0872,5.2162,4.7504,5.2162,5415
59,2007-11-22,4.7791,5.08,4.0697,5.08,11638
60,2007-11-23,5.1516,5.1516,5.08,5.0872,3019
61,2007-11-26,5.3451,5.4168,5.2878,5.381,10635
62,2007-11-27,5.0227,5.3523,5.0227,5.3523,541
63,2007-11-28,5.2878,5.2878,5.2878,5.2878,221
64,2007-11-29,5.1015,5.4956,5.1015,5.4956,3919
65,2007-11-30,5.5027,6.1763,5.5027,5.7821,7362
66,2007-12-03,5.8682,5.8682,5.8682,5.8682,127
67,2007-12-04,5.6962,5.7321,5.6675,5.6962,945
68,2007-12-05,5.424,5.6317,5.4168,5.6317,3199
69,2007-12-06,5.6317,5.6317,5.5314,5.6317,1070
70,2007-12-07,5.6962,6.033,5.6962,6.033,3799
71,2007-12-10,6.1189,7.3871,6.1189,7.3298,27665
72,2007-12-11,7.4516,7.4516,6.4413,7.2366,2617
73,2007-12-12,6.7853,7.1077,6.7853,7.1077,1954
74,2007-12-13,6.8855,6.9787,6.5202,6.9787,4012
75,2007-12-14,6.9859,6.9859,6.7924,6.8855,2689
76,2007-12-17,6.7781,6.7781,5.9112,6.6491,2529
77,2007-12-18,6.4342,6.7853,5.9112,6.7781,5433
78,2007-12-19,6.8641,6.8641,6.3769,6.7781,6675
79,2007-12-20,6.7853,6.7853,6.3411,6.6635,10367
80,2007-12-21,6.7137,6.7137,6.3769,6.6491,8513
81,2007-12-27,6.2121,6.7853,6.2121,6.7494,828
82,2007-12-28,6.7423,6.7423,6.2837,6.5202,3982
83,2008-01-02,6.6133,6.6133,6.2408,6.6133,2249
84,2008-01-03,6.5775,6.5775,6.3411,6.3411,956
85,2008-01-04,6.3052,6.4055,6.2479,6.4055,2709
86,2008-01-07,6.1046,6.1476,5.9326,6.1046,2609
87,2008-01-08,6.1046,6.1046,5.9685,5.9685,1694
88,2008-01-09,5.424,5.9469,5.424,5.4311,6320
89,2008-01-10,5.4956,5.4956,5.4311,5.4311,1166
90,2008-01-11,5.4956,5.9254,5.4956,5.6317,2073
91,2008-01-14,6.4055,6.4055,5.7105,6.0688,9110
92,2008-01-15,6.1046,6.5775,6.0974,6.4413,8117
93,2008-01-16,5.9685,5.9685,5.7321,5.7321,3220
94,2008-01-17,5.7678,6.1763,5.7678,6.1763,4405
95,2008-01-18,6.4342,6.4342,5.9685,5.9685,2948
96,2008-01-21,6.0401,6.1046,5.5027,6.0401,16897
97,2008-01-22,6.0401,6.0545,5.6317,5.8108,5541
98,2008-01-23,5.904,5.99,5.646,5.646,7204
99,2008-01-24,6.0902,6.0902,5.7678,5.9685,4731
100,2008-01-25,5.8108,6.1046,5.8108,6.0688,4266
101,2008-01-28,6.4127,6.4127,6.0258,6.0258,2505
102,2008-01-29,6.1619,6.2765,6.0258,6.2765,873
103,2008-01-30,6.2408,6.4342,6.2408,6.4342,1091
104,2008-01-31,6.4485,6.5632,6.4342,6.5632,9544
105,2008-02-01,6.642,6.685,6.3769,6.6491,2060
106,2008-02-04,6.6491,6.6491,6.4413,6.5703,505
107,2008-02-05,6.513,6.5703,6.1834,6.5417,2586
108,2008-02-06,6.2408,6.5345,6.2408,6.513,2686
109,2008-02-07,6.5489,6.7137,6.3052,6.7137,3153
110,2008-02-08,6.4557,6.6993,6.4557,6.6993,415
111,2008-02-11,6.3769,6.5775,6.1763,6.1763,2365
112,2008-02-12,6.1046,6.3626,6.1046,6.3626,692
113,2008-02-13,6.1834,6.4342,6.1834,6.4342,544
114,2008-02-14,6.4413,6.513,6.2765,6.5059,1381
115,2008-02-15,6.513,6.513,6.1046,6.3769,2112
116,2008-02-18,6.1548,6.1548,6.1548,6.1548,730
117,2008-02-19,6.3697,6.3697,6.3697,6.3697,1
118,2008-02-20,6.1834,6.3697,6.1763,6.3697,1081
119,2008-02-21,6.1763,6.1763,6.1763,6.1763,972
120,2008-02-22,6.1548,6.1548,6.1046,6.1046,1230
121,2008-02-25,6.0545,6.3482,6.0545,6.3482,89
122,2008-02-26,6.3769,6.4413,6.0688,6.4413,3891
123,2008-02-27,6.3052,6.5417,6.3052,6.5417,2409
124,2008-02-28,6.1189,6.4342,5.8467,6.4342,6809
125,2008-02-29,6.3052,6.3697,6.1117,6.3697,2264
126,2008-03-03,6.1117,6.3554,5.7678,5.7821,11538
127,2008-03-04,5.8538,5.9685,5.8538,5.9685,442
128,2008-03-05,5.775,5.7893,5.7678,5.775,12676
129,2008-03-06,6.0616,6.0616,6.0616,6.0616,30
130,2008-03-07,5.7965,5.7965,5.7965,5.7965,147
131,2008-03-10,5.7965,5.9541,5.7678,5.9541,177
132,2008-03-11,6.3052,6.3052,6.3052,6.3052,14
133,2008-03-12,6.3267,6.3267,6.3124,6.3124,1445
134,2008-03-13,6.3052,6.3052,6.3052,6.3052,14
135,2008-03-14,5.7965,6.2909,5.7965,6.2909,1358
136,2008-03-17,5.8682,6.0974,5.6962,6.0974,454
137,2008-03-18,5.7392,6.0688,5.6962,6.0688,5301
138,2008-03-19,5.7321,6.0688,5.7034,6.0688,778
139,2008-03-25,5.7678,6.0974,5.7678,6.0974,148
140,2008-03-26,5.7678,6.0902,5.7678,6.0401,279
141,2008-03-28,5.7321,6.0258,5.7321,6.0258,3107
142,2008-03-31,5.7893,6.0258,5.7893,6.0258,320
143,2008-04-01,5.7965,5.8037,5.7965,5.8037,560
144,2008-04-02,6.0401,6.3697,6.0401,6.3052,8946
145,2008-04-04,6.0473,6.0473,6.0473,6.0473,147
146,2008-04-07,6.2408,6.2408,6.0401,6.0401,1264
147,2008-04-08,5.9112,5.9112,5.904,5.904,411
148,2008-04-09,5.904,5.904,5.904,5.904,43
149,2008-04-10,6.1046,6.1691,5.8108,5.8108,3966
150,2008-04-14,5.904,5.904,5.8968,5.8968,700
151,2008-04-15,6.0616,6.0616,5.9184,5.9184,2058
152,2008-04-16,5.9541,5.9685,5.8968,5.8968,1814
153,2008-04-17,6.0115,6.0115,6.0115,6.0115,1
154,2008-04-18,6.0115,6.0115,5.7893,5.7893,1351
155,2008-04-21,5.8037,5.8825,5.6317,5.6317,1705
156,2008-04-22,5.7536,6.1619,5.7536,5.7678,11549
157,2008-04-23,5.9613,5.9613,5.603,5.7678,2111
158,2008-04-24,5.904,5.9685,5.904,5.9685,1779
159,2008-04-25,5.775,6.0473,5.775,6.0473,4405
160,2008-04-28,6.1476,6.1476,6.1046,6.1046,1474
161,2008-04-29,6.1404,6.6205,6.1046,6.5775,11013
162,2008-04-30,6.2479,6.6133,6.2479,6.6133,1441
163,2008-05-06,6.5703,6.5703,6.3411,6.5489,1633
164,2008-05-07,6.5417,6.6635,6.5417,6.6635,1177
165,2008-05-09,6.6133,6.6133,6.5775,6.6133,296
166,2008-05-12,6.4413,6.4413,6.4342,6.4342,1200
167,2008-05-13,6.4342,6.642,6.4342,6.642,84
168,2008-05-14,6.4413,6.5417,6.4413,6.5417,590
169,2008-05-15,6.642,6.7494,6.3411,6.7494,2175
170,2008-05-16,6.7423,6.7494,6.4413,6.6348,1889
171,2008-05-19,6.4628,6.6635,6.4628,6.6635,441
172,2008-05-20,6.6348,6.6348,6.3196,6.4413,3111
173,2008-05-21,6.4772,6.4772,6.3267,6.4342,751
174,2008-05-23,6.5918,6.5918,6.5918,6.5918,14
175,2008-05-26,6.4342,6.4413,6.1763,6.2479,4266
176,2008-05-27,5.7464,6.4342,5.7464,6.4342,223
177,2008-05-28,6.0258,6.3554,5.8323,6.3554,3197
178,2008-05-29,6.3697,6.3697,5.8682,6.3196,2535
179,2008-05-30,6.1046,6.3052,6.1046,6.3052,296
180,2008-06-03,6.298,6.298,5.8395,5.8395,1119
181,2008-06-04,6.298,6.298,5.7678,6.2336,1909
182,2008-06-05,5.7678,6.2622,5.7321,6.2622,2134
183,2008-06-06,6.2336,6.2336,6.2336,6.2336,8
184,2008-06-09,6.1046,6.1046,5.3021,5.9613,2775
185,2008-06-10,5.6317,5.8968,5.424,5.8968,4195
186,2008-06-11,5.2878,5.9254,5.2878,5.5888,8983
187,2008-06-12,5.9613,5.9613,5.9613,5.9613,72
188,2008-06-13,5.4669,6.0186,5.424,6.0186,2846
189,2008-06-16,5.4311,5.9971,5.4311,5.9971,243
190,2008-06-18,5.9685,5.9971,5.9685,5.9971,53
191,2008-06-19,5.4311,5.8108,5.424,5.8108,1719
192,2008-06-20,5.9971,5.9971,5.9971,5.9971,14
193,2008-06-23,5.2949,5.99,5.2949,5.99,507
194,2008-06-24,5.1946,5.7893,5.1946,5.7893,1830
195,2008-06-25,5.424,5.424,5.424,5.424,6
196,2008-06-26,5.2592,5.4168,5.2233,5.4168,2063
197,2008-06-27,5.4168,5.7678,5.4168,5.7678,1680
198,2008-06-30,6.0115,6.0115,6.0115,6.0115,173
199,2008-07-01,6.0401,6.0401,6.0401,6.0401,1
200,2008-07-02,5.4382,6.0545,5.424,6.0545,3147
201,2008-07-03,5.6747,6.0401,5.6675,6.0401,1119
202,2008-07-04,5.6747,6.0545,5.6747,6.0545,37
203,2008-07-07,5.6962,5.9685,5.6962,5.9685,415
204,2008-07-08,5.424,5.904,5.424,5.904,3599
205,2008-07-09,5.9971,5.9971,5.9971,5.9971,1
206,2008-07-15,5.3666,5.6317,5.3594,5.6317,1087
207,2008-07-16,5.9613,5.9613,5.3379,5.5314,2758
208,2008-07-17,5.5314,5.9254,5.5314,5.9112,356
209,2008-07-18,5.9469,5.9469,5.9469,5.9469,1
210,2008-07-21,5.7606,5.904,5.7606,5.904,806
211,2008-07-22,5.9541,5.9541,5.9541,5.9541,1
212,2008-07-23,5.6317,5.9469,5.6317,5.9469,95
213,2008-07-28,5.904,5.9541,5.904,5.9541,622
214,2008-07-30,5.7321,5.9613,5.7321,5.9613,175
215,2008-07-31,5.4311,6.6133,5.424,6.6133,4439
216,2008-08-01,5.4956,6.6061,5.4956,6.6061,15
217,2008-08-04,6.1046,6.5632,6.1046,6.5632,954
218,2008-08-05,6.5703,6.5703,6.0401,6.4987,1067
219,2008-08-06,6.3626,6.5632,6.1046,6.1189,5042
220,2008-08-07,6.4987,7.122,6.2837,6.7137,20522
221,2008-08-08,6.7853,7.294,6.4413,7.294,8771
222,2008-08-11,7.4516,7.6308,7.2582,7.5662,5783
223,2008-08-12,7.4588,7.6308,7.2582,7.5806,5053
224,2008-08-13,7.5734,7.6308,7.2582,7.6308,3384
225,2008-08-14,7.6308,7.7167,7.6308,7.6308,566
226,2008-08-18,7.7239,7.7239,7.4588,7.6594,124
227,2008-08-19,7.7167,7.7167,7.3442,7.6523,2848
228,2008-08-20,7.6523,7.6523,7.1435,7.5877,963
229,2008-08-22,7.5734,7.5734,6.8713,7.5591,600
230,2008-08-25,7.3943,7.5447,7.3943,7.3943,484
231,2008-08-26,7.2295,7.5447,7.2295,7.4516,882
232,2008-08-27,7.4516,7.4516,7.2582,7.4516,557
233,2008-08-28,7.5232,7.5447,7.1579,7.4516,1236
234,2008-08-29,7.509,7.509,7.2582,7.4516,1027
235,2008-09-01,7.4516,7.4516,7.1364,7.4516,740
236,2008-09-03,6.9501,7.4516,6.9501,7.4516,370
237,2008-09-04,7.4516,7.4516,7.2582,7.4516,151
238,2008-09-05,6.9859,7.3083,6.9859,7.3083,397
239,2008-09-08,7.2582,7.4516,7.2582,7.4516,751
240,2008-09-09,7.4301,7.6953,7.3298,7.6953,522
241,2008-09-10,7.6809,7.6809,7.4588,7.6666,168
242,2008-09-11,7.6594,7.6594,7.2653,7.6379,4660
243,2008-09-12,7.3943,7.5305,7.294,7.5305,692
244,2008-09-15,7.6881,7.7167,7.1937,7.7095,2625
245,2008-09-16,7.0862,7.5161,7.0862,7.5161,228
246,2008-09-17,7.5305,7.5305,7.0575,7.5232,803
247,2008-09-18,7.122,7.509,7.122,7.509,298
248,2008-09-19,7.4588,7.4588,7.4516,7.4516,456
249,2008-09-22,7.4588,7.4588,7.122,7.4373,1412
250,2008-09-23,7.4373,7.4373,7.4373,7.4373,2
251,2008-09-24,7.4373,7.4373,7.3298,7.3298,740
252,2008-09-25,7.4301,7.4301,6.9859,7.3943,1562
253,2008-09-26,6.9214,7.1722,6.9214,7.1722,1182
254,2008-09-29,7.165,7.3227,6.8498,7.1937,2130
255,2008-09-30,6.8498,7.122,6.7137,6.7781,5669
256,2008-10-01,6.7781,7.0862,6.7781,7.0862,145
257,2008-10-02,7.1005,7.1005,7.1005,7.1005,1
258,2008-10-03,6.4413,6.7423,6.4413,6.7423,298
259,2008-10-06,7.0433,7.0433,7.0433,7.0433,13
260,2008-10-07,6.7065,6.7065,6.1046,6.642,338
261,2008-10-08,6.642,6.8426,5.8323,6.5632,979
262,2008-10-09,6.5632,6.7781,6.2408,6.6922,96
263,2008-10-10,5.904,6.2408,5.6962,6.1046,1697
264,2008-10-13,5.5673,6.0473,5.5673,6.0473,74
265,2008-10-14,6.4055,6.4055,6.4055,6.4055,2
266,2008-10-15,5.775,6.3052,5.775,6.3052,439
267,2008-10-16,5.5744,6.0902,5.5601,6.0902,4502
268,2008-10-17,5.5816,6.0616,5.5816,6.0616,192
269,2008-10-20,6.0473,6.0473,5.5601,6.0115,799
270,2008-10-21,5.9971,6.076,5.9971,6.076,2
271,2008-10-22,6.0616,6.0902,5.5601,5.9613,179
272,2008-10-23,5.424,6.0902,5.424,6.0902,940
273,2008-10-24,6.076,6.076,5.0872,6.076,1195
274,2008-10-27,6.0902,6.0902,6.033,6.033,230
275,2008-10-28,6.0473,6.0473,6.0473,6.0473,2
276,2008-10-29,6.0545,6.0545,5.5888,6.0258,3383
277,2008-10-30,5.9685,5.9685,5.4884,5.8323,8962
278,2008-10-31,5.818,5.818,5.424,5.7678,1333
279,2008-11-03,5.7965,5.7965,5.2377,5.7678,2075
280,2008-11-05,5.9685,5.9685,5.4311,5.7965,671
281,2008-11-06,5.424,5.7321,5.424,5.7321,1409
282,2008-11-07,5.7177,5.9613,5.6317,5.775,3395
283,2008-11-10,5.9685,5.9685,5.9685,5.9685,1
284,2008-11-13,5.1373,5.6819,5.1373,5.6819,171
285,2008-11-14,5.7034,5.7034,5.7034,5.7034,1
286,2008-11-18,5.4168,5.5673,5.4168,5.5673,149
287,2008-11-19,5.5744,5.5744,5.0872,5.5529,593
288,2008-11-21,5.5027,5.5027,5.5027,5.5027,1
289,2008-11-24,5.6819,5.6819,5.3881,5.3881,5
290,2008-11-25,5.4168,5.4168,5.4168,5.4168,1
291,2008-11-26,5.0872,5.3953,4.7576,5.3953,1110
292,2008-11-27,5.3953,5.3953,4.7862,5.3523,683
293,2008-12-04,5.1875,5.1875,4.7504,5.1588,4513
294,2008-12-08,4.7504,4.7504,4.0697,4.2704,9953
295,2008-12-09,4.3922,4.3922,3.733,4.3778,3500
296,2008-12-11,4.3492,4.3492,4.3492,4.3492,50
297,2008-12-12,3.8978,4.3205,3.8691,4.3205,1527
298,2008-12-15,4.4065,4.4065,4.1629,4.1629,687
299,2008-12-17,4.4065,4.4065,4.17,4.17,53
300,2008-12-18,4.4065,4.4065,4.2345,4.2345,6
301,2008-12-19,4.4065,4.4065,3.8906,4.2274,2886
302,2008-12-22,4.4065,4.4065,3.6613,4.0697,5984
303,2008-12-23,4.4065,4.4065,4.0482,4.0482,465
304,2008-12-29,4.4065,4.4065,3.7617,4.0482,47
305,2008-12-30,4.3993,4.3993,4.3993,4.3993,1
306,2009-01-06,4.3993,4.3993,4.3993,4.3993,30
307,2009-01-09,3.7402,3.7402,3.5252,3.7258,6386
308,2009-01-12,3.0881,3.7043,3.0881,3.389,1237
309,2009-01-13,3.733,3.733,3.3819,3.389,767
310,2009-01-14,3.3819,3.4965,3.0953,3.4965,922
311,2009-01-15,3.4894,3.4894,3.4894,3.4894,37
312,2009-01-19,3.124,3.4894,3.1168,3.4894,356
313,2009-01-22,3.124,3.4894,3.1168,3.4894,930
314,2009-01-23,3.2529,3.389,3.0881,3.389,341
315,2009-01-26,3.389,3.389,3.389,3.389,1
316,2009-02-03,3.389,3.389,3.389,3.389,2
317,2009-02-04,3.0523,3.389,3.0523,3.389,512
318,2009-02-06,3.3819,3.3819,3.3819,3.3819,30
319,2009-02-09,2.7155,3.3819,2.7155,3.3819,164
320,2009-02-10,3.3819,3.3819,3.3819,3.3819,72
321,2009-02-11,3.3819,3.3819,3.3819,3.3819,9
322,2009-02-19,2.7155,3.3747,2.7155,3.3747,76
323,2009-02-23,3.3747,3.3747,3.0523,3.3747,990
324,2009-03-11,3.2171,3.3747,3.2171,3.3747,296
325,2009-03-12,3.389,3.389,3.389,3.389,147
326,2009-03-16,3.389,3.389,3.389,3.389,441
327,2009-03-17,3.733,3.733,3.733,3.733,58
328,2009-03-18,3.2314,3.389,3.2314,3.389,592
329,2009-03-19,3.389,3.389,3.389,3.389,743
330,2009-03-20,3.389,3.389,3.389,3.389,159
331,2009-03-23,3.389,3.7258,3.389,3.7258,58
332,2009-03-24,3.733,3.733,3.7258,3.7258,296
333,2009-03-25,3.2529,3.389,3.2171,3.389,2407
334,2009-03-26,3.389,3.5252,3.389,3.5252,592
335,2009-03-27,3.6541,3.6541,3.4607,3.4607,656
336,2009-03-30,3.733,3.733,3.4751,3.4751,95
337,2009-03-31,3.389,3.733,3.389,3.733,3523
338,2009-04-01,3.2601,3.733,3.2601,3.6971,3699
339,2009-04-02,3.7258,4.0697,3.7258,4.0697,3665
340,2009-04-03,3.3962,3.9336,3.1884,3.9193,5838
341,2009-04-06,3.8906,4.2704,3.8834,4.2704,1404
342,2009-04-07,3.8691,4.0626,3.8691,4.0626,41
343,2009-04-08,4.0626,4.2704,4.0626,4.2704,518
344,2009-04-09,3.8691,4.0626,3.733,4.0482,475
345,2009-04-14,4.0697,4.2704,4.0697,4.2704,1398
346,2009-04-15,3.7473,4.2059,3.7473,4.2059,298
347,2009-04-17,4.2704,4.3993,4.2704,4.3993,506
348,2009-04-21,4.2059,4.3348,4.2059,4.3348,688
349,2009-04-22,4.17,4.3348,4.17,4.3348,192
350,2009-04-24,4.0697,4.3922,4.0697,4.3922,2177
351,2009-04-28,4.0697,4.7146,4.0697,4.4065,11084
352,2009-04-29,4.4065,4.7504,4.4065,4.7504,1556
353,2009-04-30,4.8866,4.8866,4.7504,4.8507,447
354,2009-05-04,5.0872,5.0872,4.7504,5.0872,275
355,2009-05-05,4.7504,5.0872,4.4065,5.0872,1621
356,2009-05-06,5.2233,5.2233,4.4781,5.08,2240
357,2009-05-07,5.2878,5.2878,5.2878,5.2878,2
358,2009-05-08,5.0227,5.0227,5.0155,5.0155,383
359,2009-05-12,5.0514,5.0514,5.037,5.037,28
360,2009-05-14,4.7504,4.9439,4.7504,4.9439,1626
361,2009-05-15,5.037,5.0872,5.037,5.0872,1458
362,2009-05-19,4.6572,5.3594,4.6572,5.3594,387
363,2009-05-21,4.6501,5.4168,4.6501,5.3594,229
364,2009-05-25,4.5785,5.0872,4.5785,5.0872,223
365,2009-05-26,5.3523,5.3523,5.3523,5.3523,2
366,2009-05-28,5.3523,5.3523,5.3523,5.3523,279
367,2009-05-29,4.8722,5.3021,4.8722,5.3021,142
368,2009-06-01,5.1875,5.1875,5.1875,5.1875,71
369,2009-06-02,5.2305,5.2806,5.2305,5.2806,84
370,2009-06-04,5.2233,5.2233,5.2233,5.2233,279
371,2009-06-08,4.8005,5.123,4.8005,5.123,657
372,2009-06-12,5.0083,5.0083,5.0083,5.0083,5
373,2009-06-15,4.8005,4.8005,4.8005,4.8005,70
374,2009-06-16,5.0012,5.0012,5.0012,5.0012,1
375,2009-06-17,4.8005,5.0012,4.8005,5.0012,490
376,2009-06-18,4.6572,4.7934,4.5211,4.7934,1074
377,2009-06-19,4.7934,4.7934,4.7934,4.7934,1
378,2009-06-23,4.3707,4.6501,4.2991,4.2991,830
379,2009-06-24,4.2991,4.5856,4.2991,4.5856,269
380,2009-06-25,4.5856,4.5856,4.5856,4.5856,1
381,2009-06-26,4.5856,4.5856,4.5856,4.5856,70
382,2009-06-30,4.4424,4.4424,4.4424,4.4424,2
383,2009-07-06,4.0841,4.2991,4.0841,4.2991,976
384,2009-07-07,4.0841,4.2991,4.0841,4.2991,337
385,2009-07-08,4.2274,4.2274,4.2274,4.2274,1
386,2009-07-09,3.8691,4.0124,3.7258,3.9049,12516
387,2009-07-10,3.8691,4.2847,3.8691,4.2847,2163
388,2009-07-17,4.2847,4.5856,4.2847,4.5856,155
389,2009-07-20,4.2991,4.5856,4.2991,4.5856,365
390,2009-07-21,4.5856,4.5856,4.5856,4.5856,1
391,2009-07-22,4.5856,4.5856,4.5856,4.5856,1
392,2009-07-23,3.9408,4.5856,3.9408,4.5856,1187
393,2009-07-24,4.0913,4.5785,4.0913,4.5785,443
394,2009-07-27,4.3707,4.3707,4.3707,4.3707,181
395,2009-07-30,4.3707,4.3707,4.3707,4.3707,153
396,2009-08-03,4.4352,4.4352,4.0124,4.2919,337
397,2009-08-04,4.1557,4.5856,3.9766,4.2847,2517
398,2009-08-05,4.0124,4.1557,4.0124,4.1557,1677
399,2009-08-06,4.0124,4.0124,3.7402,4.0052,465
400,2009-08-07,3.9408,4.2919,3.9408,4.2919,2324
401,2009-08-10,3.7975,4.0841,3.7617,4.0841,4193
402,2009-08-11,3.733,4.0482,3.7258,4.0482,1102
403,2009-08-12,3.7473,4.0124,3.5897,4.0124,1598
404,2009-08-14,3.9408,3.9408,3.604,3.9408,1397
405,2009-08-17,3.69,3.7975,3.604,3.7975,3628
406,2009-08-18,3.6541,3.8047,3.6541,3.8047,5
407,2009-08-19,3.7975,3.9336,3.6685,3.9336,1185
408,2009-08-20,3.69,3.8619,3.5825,3.8619,2137
409,2009-08-21,3.8619,4.0052,3.8619,4.0052,1700
410,2009-08-24,4.0411,4.0411,3.9551,4.0411,895
411,2009-08-25,3.7258,3.9695,3.7258,3.9695,560
412,2009-08-26,4.0411,4.0411,3.5969,3.8619,1917
413,2009-08-27,3.6184,3.7258,3.6184,3.6184,1915
414,2009-08-28,3.6541,3.7617,3.5825,3.5825,1875
415,2009-08-31,3.7832,3.7832,3.6685,3.69,148
416,2009-09-01,3.7975,3.7975,3.5825,3.7975,294
417,2009-09-02,3.5825,3.7975,3.5825,3.7975,420
418,2009-09-03,3.7975,3.7975,3.7975,3.7975,628
419,2009-09-07,3.5825,3.6541,3.3675,3.6541,3392
420,2009-09-08,3.69,3.69,3.4464,3.69,55
421,2009-09-09,3.7903,3.7903,3.7903,3.7903,1
422,2009-09-11,3.5897,3.776,3.5825,3.5825,1048
423,2009-09-14,3.776,3.776,3.776,3.776,1
424,2009-09-16,3.7688,3.7688,3.7617,3.7617,1096
425,2009-09-17,3.5825,3.7545,3.5825,3.7545,937
426,2009-09-18,3.5897,3.7115,3.5825,3.5825,1820
427,2009-09-21,3.5825,3.7473,3.5825,3.733,1270
428,2009-09-22,3.5825,3.6541,3.2959,3.5825,7438
429,2009-09-23,3.5825,3.5825,3.5825,3.5825,279
430,2009-09-25,3.5825,3.5825,3.5825,3.5825,140
431,2009-09-28,3.647,3.647,3.647,3.647,1
432,2009-09-29,3.5825,3.5825,3.5825,3.5825,1396
433,2009-09-30,3.3675,3.5682,3.3031,3.5682,1397
434,2009-10-02,3.4392,3.561,3.4392,3.4392,3325
435,2009-10-05,3.3675,3.3675,3.3675,3.3675,314
436,2009-10-06,3.3675,3.3675,3.3103,3.3103,585
437,2009-10-07,3.3174,3.3317,3.2243,3.3317,733
438,2009-10-09,3.2601,3.2601,3.2243,3.2243,419
439,2009-10-12,3.1598,3.1598,3.1598,3.1598,223
440,2009-10-14,3.0093,3.1526,3.0093,3.1526,314
441,2009-10-15,3.1526,3.1526,3.1526,3.1526,70
442,2009-10-16,3.1526,3.1526,2.9448,2.9448,2199
443,2009-10-19,3.0093,3.0093,2.866,2.866,2734
444,2009-10-20,2.9377,3.0595,2.9377,3.0595,558
445,2009-10-21,3.0451,3.0451,3.0451,3.0451,70
446,2009-10-22,3.0093,3.0164,3.0093,3.0093,649
447,2009-10-23,2.952,2.952,2.9377,2.9377,1188
448,2009-10-26,2.9735,2.9735,2.866,2.866,1100
