,Date,Open,High,Low,Close,Volume
229,1999-12-09,6.1223,6.1223,6.1223,6.1223,449
230,1999-12-10,6.1422,6.1422,6.0423,6.0423,2476
231,1999-12-13,6.0021,6.0021,6.0021,6.0021,2250
232,1999-12-14,5.9623,5.9623,5.8222,5.8222,1798
233,1999-12-15,5.8623,5.8623,5.8022,5.8222,2697
234,1999-12-16,5.622,5.7821,5.622,5.7821,1575
235,1999-12-17,5.7821,5.7821,5.7821,5.7821,672
236,1999-12-20,5.7821,5.7821,5.762,5.762,2019
237,1999-12-21,5.6821,5.7422,5.6821,5.7422,1349
238,1999-12-22,5.762,6.0821,5.762,6.0821,4051
239,1999-12-23,6.1824,6.3425,6.0021,6.0021,3150
240,1999-12-27,6.3623,6.4024,6.2222,6.2624,8623
241,1999-12-28,6.4024,6.4024,6.0821,6.0821,3156
242,1999-12-29,6.0821,6.1824,6.0223,6.0423,4163
243,2000-01-03,6.2823,6.4825,6.2624,6.3223,9073
244,2000-01-04,6.1824,6.1824,5.7821,6.1824,10118
245,2000-01-05,6.0021,6.4225,5.9623,6.2222,24886
246,2000-01-06,6.1824,6.1824,6.1422,6.1422,2357
247,2000-01-07,6.3623,6.8825,6.3623,6.6225,29927
248,2000-01-10,6.7625,7.463,6.6824,6.8425,32656
249,2000-01-11,6.8425,7.0227,6.6623,7.0227,9830
250,2000-01-12,6.6623,7.6628,6.6623,7.6628,58935
251,2000-01-13,7.1226,9.564,7.1226,9.3232,65293
252,2000-01-14,9.3232,10.244,8.7637,8.7637,28234
253,2000-01-17,9.3232,9.4424,8.5229,8.8431,16741
254,2000-01-18,8.8431,8.8833,8.4828,8.5229,29993
255,2000-01-19,8.4423,8.5229,8.4423,8.5229,8333
256,2000-01-20,8.7227,9.564,8.6826,8.9224,23289
257,2000-01-21,8.4423,9.964,8.4423,9.723,27254
258,2000-01-24,9.763,9.763,8.0025,8.7637,18364
259,2000-01-25,8.4828,8.7637,8.4828,8.7637,4607
260,2000-01-26,9.083,9.3232,8.8833,8.8833,19088
261,2000-01-27,9.2428,9.2428,8.8833,8.8833,1801
262,2000-01-28,8.8833,9.363,8.8431,8.9224,19936
263,2000-01-31,9.1634,9.3232,9.1227,9.1634,8768
264,2000-02-01,9.3232,9.964,9.3232,9.685,12042
265,2000-02-02,9.763,9.883,9.564,9.883,31894
266,2000-02-03,10.244,11.124,10.044,11.124,19192
267,2000-02-04,11.765,12.806,11.324,11.324,17904
268,2000-02-07,11.324,11.564,10.564,11.324,15536
269,2000-02-08,12.166,12.166,10.564,11.124,30001
270,2000-02-09,10.444,12.445,10.444,11.605,67698
271,2000-02-10,11.284,12.244,10.844,11.324,14301
272,2000-02-11,11.366,11.765,11.004,11.004,16081
273,2000-02-14,10.684,11.124,10.444,11.124,19553
274,2000-02-15,11.044,12.005,11.044,11.564,40021
275,2000-02-16,12.005,12.445,11.845,12.005,31242
276,2000-02-17,12.044,12.445,11.366,11.485,34934
277,2000-02-18,11.845,11.845,11.164,11.564,38827
278,2000-02-21,11.564,11.646,10.884,11.164,20280
279,2000-02-22,11.124,11.445,11.124,11.366,21064
280,2000-02-23,11.524,11.765,11.084,11.485,34328
281,2000-02-24,10.724,11.765,10.724,11.485,32075
282,2000-02-25,11.524,11.524,10.884,10.884,24598
283,2000-02-28,10.684,10.724,10.044,10.044,17803
284,2000-02-29,11.564,11.564,10.003,10.164,7163
285,2000-03-01,10.283,10.684,10.244,10.684,15724
286,2000-03-02,11.004,11.004,10.244,10.244,22902
287,2000-03-03,10.084,10.325,10.044,10.204,10885
288,2000-03-06,10.844,10.844,10.363,10.444,12375
289,2000-03-07,10.404,10.484,8.8833,10.363,7533
290,2000-03-08,9.763,10.363,9.763,10.363,5251
291,2000-03-09,10.363,10.564,10.363,10.564,4957
292,2000-03-10,10.925,12.005,10.484,11.324,61384
293,2000-03-13,10.684,11.684,10.444,10.444,25717
294,2000-03-14,10.884,11.124,10.244,11.124,8718
295,2000-03-15,10.964,11.044,10.244,10.564,21222
296,2000-03-16,10.925,10.925,10.564,10.564,1128
297,2000-03-17,10.884,10.884,10.244,10.244,7408
298,2000-03-20,10.244,10.684,10.244,10.684,9210
299,2000-03-21,10.844,10.844,10.244,10.363,10004
300,2000-03-22,10.805,10.884,10.644,10.644,7185
301,2000-03-23,10.484,10.684,10.484,10.684,8716
302,2000-03-24,10.764,11.124,10.764,11.084,10986
303,2000-03-27,11.564,11.646,10.684,11.605,20715
304,2000-03-28,11.646,12.044,11.524,11.564,20191
305,2000-03-29,11.564,11.564,11.205,11.284,14857
306,2000-03-30,10.884,10.884,10.484,10.484,5627
307,2000-03-31,10.925,11.485,10.925,11.485,4941
308,2000-04-03,11.564,11.564,11.124,11.564,47215
309,2000-04-04,11.124,11.485,10.724,11.164,7196
310,2000-04-05,11.485,11.524,11.124,11.324,2029
311,2000-04-06,10.884,11.245,10.684,11.245,4952
312,2000-04-07,10.884,11.245,10.844,11.124,2019
313,2000-04-10,11.124,11.205,11.044,11.124,5506
314,2000-04-11,11.245,11.245,10.684,10.684,3143
315,2000-04-12,10.764,11.124,10.684,11.124,6315
316,2000-04-13,10.844,11.564,10.724,11.324,12565
317,2000-04-14,10.884,11.564,10.844,11.564,12705
318,2000-04-17,10.244,10.564,9.964,10.524,23219
319,2000-04-18,10.684,10.724,10.003,10.564,5113
320,2000-04-19,10.644,10.884,10.003,10.003,5015
321,2000-04-20,10.564,10.844,10.564,10.844,3828
322,2000-04-25,10.444,10.805,10.244,10.805,4544
323,2000-04-27,10.844,11.124,10.684,10.684,8468
324,2000-04-28,11.124,11.124,11.124,11.124,224
325,2000-05-04,10.684,10.684,10.684,10.684,449
326,2000-05-05,10.325,10.484,10.325,10.484,1126
327,2000-05-08,10.363,10.644,10.363,10.363,1351
328,2000-05-09,10.244,10.283,10.124,10.283,1007
329,2000-05-10,10.003,10.444,10.003,10.444,3375
330,2000-05-11,10.003,10.325,10.003,10.325,10604
331,2000-05-12,10.044,10.244,10.003,10.244,3370
332,2000-05-15,10.044,10.044,10.044,10.044,1124
333,2000-05-16,10.003,10.164,9.804,10.164,3156
334,2000-05-18,9.603,9.603,9.2835,9.603,1126
335,2000-05-19,8.8833,9.1227,8.8833,8.8833,7319
336,2000-05-22,8.6826,8.6826,8.6433,8.6826,1796
337,2000-05-23,8.4423,8.4423,8.0025,8.0025,10772
338,2000-05-24,8.0025,9.1227,7.5626,9.1227,24043
339,2000-05-25,8.4423,8.4423,8.2432,8.2432,6061
340,2000-05-26,8.2432,8.2819,8.2432,8.2819,895
341,2000-05-29,8.2819,8.8833,8.2819,8.8833,9052
342,2000-05-30,8.803,9.1227,8.6826,8.8833,6442
343,2000-05-31,9.3232,9.3232,8.8833,8.8833,9230
344,2000-06-01,8.9626,9.3232,8.9626,9.3232,2251
345,2000-06-02,9.0026,9.564,9.0026,9.564,2226
346,2000-06-05,9.685,9.763,9.643,9.763,3831
347,2000-06-06,9.643,9.763,9.564,9.603,5623
348,2000-06-07,9.3232,9.763,9.3232,9.685,3828
349,2000-06-08,10.124,10.644,10.003,10.644,13612
350,2000-06-12,9.843,9.843,9.843,9.843,561
351,2000-06-13,9.564,9.564,9.564,9.564,896
352,2000-06-14,9.564,9.564,9.4424,9.4424,671
353,2000-06-15,9.1227,9.3232,9.1227,9.3232,1128
354,2000-06-19,9.1227,9.1227,8.2432,8.2432,2917
355,2000-06-21,8.4423,8.6826,8.4423,8.6826,561
356,2000-06-23,8.4423,8.4423,8.0025,8.0025,3597
357,2000-06-26,8.2432,8.2432,8.2432,8.2432,224
358,2000-06-27,8.363,8.363,8.363,8.363,1126
359,2000-06-29,8.0025,8.0025,8.0025,8.0025,224
360,2000-07-03,8.0025,8.0025,8.0025,8.0025,1351
361,2000-07-05,8.0025,8.0025,8.0025,8.0025,2926
362,2000-07-06,8.0025,8.0025,8.0025,8.0025,896
363,2000-07-07,8.0025,8.0025,8.0025,8.0025,1126
364,2000-07-12,7.7829,7.7829,7.7426,7.7426,672
365,2000-07-13,7.7829,7.7829,7.7829,7.7829,672
366,2000-07-14,7.7829,7.7829,7.7829,7.7829,672
367,2000-07-18,7.1226,7.1226,7.1226,7.1226,1124
368,2000-07-19,7.5626,7.6831,7.5626,7.6831,2476
369,2000-07-20,7.5626,7.7829,7.5626,7.7829,3373
370,2000-07-21,8.0025,8.0025,8.0025,8.0025,1126
371,2000-07-24,7.7829,7.7829,6.8425,6.8425,2927
372,2000-07-25,6.9427,6.9427,6.6623,6.6623,2029
373,2000-07-26,6.0021,6.0021,5.7821,5.7821,4046
374,2000-07-27,5.342,5.7821,5.282,5.5622,3596
375,2000-07-28,6.0021,6.0021,5.7821,6.0021,1351
376,2000-07-31,6.4423,6.6623,6.4423,6.6623,672
377,2000-08-01,5.1219,6.5825,5.1219,6.1824,896
378,2000-08-03,6.0021,6.0021,6.0021,6.0021,224
379,2000-08-04,6.0021,6.2222,6.0021,6.2222,896
380,2000-08-07,6.0021,6.0021,6.0021,6.0021,1126
381,2000-08-08,6.0423,6.3223,6.0423,6.3223,1574
382,2000-08-09,6.2222,6.2222,6.0423,6.2222,1126
383,2000-08-11,6.0423,6.2624,6.0423,6.2222,2023
384,2000-08-14,6.3223,6.5825,6.3223,6.5825,1126
385,2000-08-16,6.6225,6.6623,6.4423,6.6623,2251
386,2000-08-17,6.4423,6.4423,6.3623,6.3623,672
387,2000-08-18,6.0423,6.0423,5.9222,5.9222,2019
388,2000-08-21,6.3223,6.4024,6.3223,6.4024,449
389,2000-08-22,6.0423,6.0423,6.0423,6.0423,224
390,2000-08-23,6.2624,6.2624,6.2624,6.2624,224
391,2000-08-24,6.3623,6.5424,6.3623,6.5424,672
392,2000-08-25,6.3623,6.5424,6.3623,6.5424,1349
393,2000-08-28,6.1824,6.1824,6.1824,6.1824,449
394,2000-08-29,6.1824,6.1824,6.1824,6.1824,672
395,2000-08-31,6.1824,6.1824,6.1824,6.1824,1126
396,2000-09-01,6.5424,6.9427,6.5424,6.9427,3596
397,2000-09-05,6.3223,6.3223,6.3223,6.3223,224
398,2000-09-06,6.6225,6.6623,6.6225,6.6623,672
399,2000-09-08,6.3223,6.3223,6.3223,6.3223,2019
400,2000-09-11,6.5825,6.5825,6.5825,6.5825,224
401,2000-09-12,6.5424,6.6623,6.5424,6.6623,449
402,2000-09-13,6.8026,6.8026,6.4423,6.4423,2701
403,2000-09-14,6.5424,6.7625,6.5424,6.6623,1801
404,2000-09-15,6.5424,6.6623,6.5424,6.6623,1577
405,2000-09-18,6.6623,7.1226,6.6623,7.1226,449
406,2000-09-19,6.6623,6.8026,6.6623,6.8026,1126
407,2000-09-20,6.8026,6.8026,6.8026,6.8026,2697
408,2000-09-21,6.6623,6.6623,6.6623,6.6623,1577
409,2000-09-22,6.3623,6.6623,6.3623,6.6623,2476
410,2000-09-25,6.6225,6.6225,6.6225,6.6225,224
411,2000-09-26,6.4423,6.4423,6.4423,6.4423,3151
412,2000-09-28,5.342,5.7422,4.9418,4.9619,11169
413,2000-10-02,5.342,5.342,5.342,5.342,2922
414,2000-10-03,5.282,5.282,5.0619,5.0619,5070
415,2000-10-05,5.342,5.342,5.342,5.342,2019
416,2000-10-09,5.342,5.4222,5.342,5.4222,1575
417,2000-10-10,5.3821,5.3821,5.3821,5.3821,224
418,2000-10-11,5.3821,5.3821,5.342,5.342,2696
419,2000-10-12,5.0619,5.242,5.0619,5.1618,2696
420,2000-10-13,5.1618,5.1618,4.8818,4.9817,2250
421,2000-10-16,4.8818,5.242,4.8818,5.242,2792
422,2000-10-17,5.282,5.282,5.282,5.282,2253
423,2000-10-18,5.1219,5.1219,5.1219,5.1219,224
424,2000-10-19,5.1219,5.1219,5.1219,5.1219,2244
425,2000-10-20,5.2019,5.242,5.1219,5.242,3828
426,2000-10-24,5.2019,5.342,5.2019,5.342,3819
427,2000-10-25,5.282,5.282,5.282,5.282,1128
428,2000-10-26,5.1618,5.1618,5.0619,5.0619,1352
429,2000-10-31,5.0619,5.1219,5.0619,5.1219,2919
430,2000-11-02,4.9817,4.9817,4.9817,4.9817,1126
431,2000-11-03,5.282,5.282,4.9817,5.0619,5070
432,2000-11-06,5.342,5.342,5.242,5.242,2251
433,2000-11-07,4.8818,5.0217,4.8818,5.0217,4500
434,2000-11-08,5.0619,5.0619,5.0619,5.0619,224
435,2000-11-09,5.0619,5.0619,5.0217,5.0217,672
436,2000-11-10,4.9817,5.0217,4.9418,4.9418,4493
437,2000-11-13,4.8818,4.9418,4.6617,4.6617,1801
438,2000-11-14,4.6817,4.6817,4.6817,4.6817,224
439,2000-11-15,4.8018,4.8018,4.7618,4.7618,4380
440,2000-11-16,4.5417,4.7817,4.4416,4.7817,473
441,2000-11-21,4.6617,4.6617,4.6617,4.6617,224
442,2000-11-23,4.7217,4.7217,4.6617,4.6617,2929
443,2000-11-24,4.6617,4.6617,4.6617,4.6617,672
444,2000-11-27,4.6617,4.6617,4.6617,4.6617,1128
445,2000-11-28,4.6617,4.6617,4.6617,4.6617,449
446,2000-12-04,4.6217,4.6217,4.4416,4.4416,2476
447,2000-12-06,4.6217,4.6217,4.4817,4.6018,3150
448,2000-12-07,4.5417,4.6617,4.4616,4.6617,3829
449,2000-12-08,4.6617,4.8818,4.6617,4.8818,3380
450,2000-12-11,4.8818,5.5622,4.8818,5.342,6514
