,Date,Open,High,Low,Close,Volume
356,2017-11-27,23.626,27.691,22.746,27.176,208
357,2017-11-28,27.166,30.153,22.944,27.691,181
358,2017-11-29,27.493,30.648,22.944,26.702,252
359,2017-11-30,26.702,28.68,21.757,25.02,406
360,2017-12-01,25.218,30.054,20.778,20.778,1054
361,2017-12-04,21.757,24.625,21.757,24.328,204
362,2017-12-05,24.13,28.68,19.779,28.68,1320
363,2017-12-06,33.624,40.349,27.127,40.329,291
364,2017-12-07,40.003,42.02,32.635,42.02,593
365,2017-12-08,42.03,49.448,37.58,43.019,358
366,2017-12-11,43.019,43.563,38.569,43.563,193
367,2017-12-12,43.563,47.47,39.558,46.678,613
368,2017-12-13,47.371,47.47,47.371,47.47,41
369,2017-12-14,47.47,56.222,42.525,47.47,691
370,2017-12-15,56.271,58.526,56.271,58.526,42
371,2017-12-18,69.217,69.217,55.381,62.294,63
372,2017-12-19,62.205,62.205,62.106,62.205,84
373,2017-12-20,60.811,64.183,51.425,63.293,1586
374,2017-12-21,68.238,68.238,67.15,67.15,27
375,2017-12-22,67.15,69.227,54.392,67.249,198
376,2017-12-27,67.249,67.249,55.975,63.233,144
377,2017-12-28,63.233,73.182,63.204,73.182,327
378,2017-12-29,75.16,75.16,75.16,75.16,15
379,2018-01-03,79.116,81.094,79.116,81.094,40
380,2018-01-04,81.094,81.094,81.094,81.094,2
381,2018-01-05,83.072,85.05,80.105,80.105,14
382,2018-01-08,83.863,84.852,83.863,84.852,25
383,2018-01-09,84.852,89.006,84.852,89.006,44
384,2018-01-10,88.808,89.006,81.49,88.017,72
385,2018-01-11,88.808,88.808,88.61,88.808,673
386,2018-01-12,88.808,88.808,72.787,87.028,109
387,2018-01-15,87.028,87.819,87.028,87.819,25
388,2018-01-16,87.028,89.006,71.204,86.83,456
389,2018-01-17,88.61,88.61,88.61,88.61,236
390,2018-01-18,87.621,87.621,74.962,87.423,316
391,2018-01-19,87.028,87.028,86.83,86.83,250
392,2018-01-22,86.83,91.972,75.358,84.061,512
393,2018-01-30,27.691,27.691,22.152,22.152,6173
394,2018-01-31,20.57,20.669,19.779,20.57,3728
395,2018-02-01,20.076,20.076,17.307,19.68,204
396,2018-02-02,16.417,19.68,16.417,19.68,560
397,2018-02-05,19.68,19.68,15.823,19.334,606
398,2018-02-06,16.614,18.296,15.625,18.246,951
399,2018-02-08,18.147,18.147,14.834,17.307,640
400,2018-02-09,17.307,17.603,17.257,17.307,310
401,2018-02-12,17.307,17.504,17.307,17.504,254
402,2018-02-13,17.653,17.653,17.603,17.603,33
403,2018-02-14,17.603,17.653,14.686,17.208,215
404,2018-02-15,16.812,16.812,15.18,16.812,120
405,2018-02-20,16.021,16.812,16.021,16.812,122
406,2018-02-21,16.614,16.614,16.614,16.614,1
407,2018-02-22,14.834,15.131,13.499,15.131,175
408,2018-02-23,15.081,15.823,15.081,15.774,143
409,2018-02-26,15.774,15.774,15.774,15.774,1
410,2018-02-27,15.724,15.823,15.724,15.823,41
411,2018-02-28,15.823,15.823,13.746,15.823,285
412,2018-03-02,14.735,15.131,14.735,15.131,444
413,2018-03-05,15.131,15.131,15.131,15.131,1
414,2018-03-06,15.131,15.131,13.351,15.131,102
415,2018-03-07,15.131,15.131,15.131,15.131,1
416,2018-03-08,15.081,18.098,15.081,17.603,1602
417,2018-03-09,17.01,17.504,16.812,17.504,352
418,2018-03-12,17.406,17.406,15.23,17.406,103
419,2018-03-13,15.329,16.565,14.735,16.565,539
420,2018-03-15,15.922,17.603,14.735,17.603,1219
421,2018-03-16,16.763,16.763,14.439,16.219,1111
422,2018-03-19,15.428,15.823,13.648,15.823,538
423,2018-03-21,15.428,16.318,15.428,16.318,609
424,2018-03-22,16.219,16.219,16.219,16.219,1
425,2018-03-23,16.219,16.812,16.219,16.812,943
426,2018-03-26,17.554,17.801,17.307,17.801,1188
427,2018-03-27,16.812,17.801,13.45,13.45,1804
428,2018-03-28,13.45,15.823,11.867,15.823,1047
429,2018-03-29,15.724,15.922,15.724,15.922,239
430,2018-04-03,15.576,15.576,12.461,12.856,1439
431,2018-04-04,12.856,13.351,10.977,12.312,726
432,2018-04-05,11.818,11.818,8.9006,9.4741,1052
433,2018-04-06,9.87,9.87,6.626,9.4939,756
434,2018-04-09,9.3357,11.175,8.0105,11.027,1904
435,2018-04-10,10.186,11.126,10.186,11.076,244
436,2018-04-11,11.076,12.757,11.076,12.708,466
437,2018-04-12,13.054,13.845,12.856,13.845,371
438,2018-04-13,13.351,13.351,10.681,13.351,396
439,2018-04-16,13.351,14.735,13.351,14.686,1130
440,2018-04-17,14.686,14.735,11.818,14.34,1296
441,2018-04-18,13.746,13.746,11.027,12.757,795
442,2018-04-23,11.867,11.867,9.4939,10.087,786
443,2018-04-24,8.6039,9.593,8.6039,8.6236,177
444,2018-04-25,9.4544,9.4544,7.5754,8.8412,325
445,2018-04-26,8.861,8.861,7.1007,7.8918,563
446,2018-04-27,7.8523,9.4148,6.4282,9.4148,1904
447,2018-04-30,9.0983,9.0983,9.0588,9.0588,9
448,2018-05-02,8.8017,8.8017,7.9116,7.9116,313
449,2018-05-04,7.7138,7.7534,7.7138,7.7534,406
450,2018-05-07,7.2193,9.0983,6.7249,9.0983,911
451,2018-05-08,8.8808,8.8808,8.7028,8.8808,79
452,2018-05-09,8.6039,10.285,8.6039,10.236,1360
453,2018-05-10,10.285,10.78,10.285,10.78,86
454,2018-05-11,10.087,10.78,8.0698,8.0698,1966
455,2018-05-14,8.8017,8.8017,7.0413,8.7028,902
456,2018-05-15,8.4061,10.087,8.4061,10.087,858
457,2018-05-17,9.85,9.85,7.9116,8.9401,1827
458,2018-05-18,8.861,8.861,7.1007,7.8523,1039
459,2018-05-21,7.4171,8.9006,5.9337,5.9733,7242
460,2018-05-22,6.9622,6.9622,5.9337,6.9029,1066
461,2018-05-23,6.6853,6.6853,6.4084,6.4084,12
462,2018-05-24,6.4084,6.4084,5.637,6.1117,254
463,2018-05-25,5.9337,5.9337,4.9448,5.5381,2277
464,2018-05-28,5.5381,5.8348,4.4503,5.6568,3754
465,2018-05-29,5.4986,5.9733,4.4008,5.9733,5231
466,2018-05-30,6.0326,6.1315,4.9448,5.9337,2847
467,2018-06-04,5.8348,6.4677,4.6678,6.4677,7540
468,2018-06-05,6.3293,6.7842,6.3293,6.7644,659
469,2018-06-06,6.7842,7.5951,6.5271,7.1204,735
470,2018-06-07,7.1204,7.1204,5.6964,6.7644,4705
471,2018-06-08,6.7644,8.1094,6.7644,8.0896,1595
472,2018-06-11,8.1094,9.692,8.1094,9.692,2195
473,2018-06-12,9.791,11.719,9.791,10.483,2482
474,2018-06-13,11.472,13.746,9.988,12.659,1868
475,2018-06-14,12.56,13.746,10.681,13.746,1874
476,2018-06-15,14.241,17.01,13.351,13.351,3222
477,2018-06-18,13.845,14.933,12.263,13.351,1335
478,2018-06-19,13.153,13.153,11.769,13.153,197
479,2018-06-20,13.301,13.845,12.56,13.45,583
480,2018-06-21,13.351,13.351,13.351,13.351,2
481,2018-06-22,13.301,13.301,10.681,11.175,1073
482,2018-06-25,10.236,12.016,9.89,12.016,881
483,2018-06-26,11.867,13.746,10.582,12.56,2668
484,2018-06-27,12.312,13.549,9.89,13.549,2434
485,2018-06-28,13.45,13.45,11.225,11.867,1132
486,2018-06-29,12.411,12.411,10.681,12.312,936
487,2018-07-02,12.312,12.312,9.89,10.433,2498
488,2018-07-03,10.038,10.977,9.939,10.928,304
489,2018-07-04,10.829,10.829,10.681,10.681,15
490,2018-07-05,9.89,9.89,7.9116,8.8412,2743
491,2018-07-06,8.8017,8.8017,8.1292,8.7028,484
492,2018-07-09,8.6039,8.6632,8.6039,8.6632,31
493,2018-07-10,8.6039,9.4544,8.6039,9.4346,626
494,2018-07-11,9.4346,9.791,8.3072,9.1972,433
495,2018-07-12,9.1775,9.1775,7.8127,9.039,287
496,2018-07-13,7.8127,8.3072,7.3776,8.3072,235
497,2018-07-16,8.1687,8.1687,6.7249,7.4171,2532
498,2018-07-17,7.4171,8.9006,6.6853,8.9006,2395
499,2018-07-18,8.8808,8.8808,7.7138,8.3467,928
500,2018-07-19,8.327,8.3665,8.327,8.3665,2
501,2018-07-20,8.3665,8.3665,6.7249,6.7446,2504
502,2018-07-23,7.1204,7.4171,7.1204,7.3182,293
503,2018-07-24,7.3776,7.516,6.9227,7.516,727
504,2018-07-25,7.4962,7.4962,7.0215,7.3973,104
505,2018-07-26,7.3578,7.3973,6.5271,7.2193,1128
506,2018-07-27,7.1204,7.1204,7.1204,7.1204,3
507,2018-07-30,6.5864,6.9227,5.8546,6.9029,1298
