,Date,Open,High,Low,Close,Volume
107,2013-06-19,3.1956,3.2249,3.1956,3.2249,297
108,2013-06-20,3.2737,3.2933,3.2737,3.2933,61
109,2013-06-21,3.2249,3.3421,3.1857,3.2249,552
110,2013-06-25,3.176,3.3616,3.176,3.3616,388
111,2013-06-26,3.3616,3.4301,3.3616,3.4301,184
112,2013-06-27,3.4301,3.518,3.4301,3.518,2000
113,2013-06-28,3.4594,4.1142,3.3715,3.9089,4753
114,2013-07-01,3.8601,3.8601,3.4203,3.4203,1017
115,2013-07-02,3.4203,3.4594,3.2737,3.2737,430
116,2013-07-03,3.303,3.3226,3.2249,3.2249,123
117,2013-07-04,3.2542,3.2639,3.2542,3.2639,133
118,2013-07-05,3.2639,3.2737,3.2639,3.2737,123
119,2013-07-08,3.2737,3.2737,3.2737,3.2737,10
120,2013-07-09,3.2737,3.2737,3.2737,3.2737,15
121,2013-07-10,3.2737,3.2737,3.2737,3.2737,15
122,2013-07-11,3.2737,3.2737,3.2737,3.2737,10
123,2013-07-12,3.2737,3.2737,3.2737,3.2737,20
124,2013-07-15,3.2737,3.2737,3.2737,3.2737,20
125,2013-07-16,3.2737,3.2737,3.2737,3.2737,154
126,2013-07-17,3.2737,3.2737,3.2737,3.2737,20
127,2013-07-19,3.2542,3.2737,3.2542,3.2737,276
128,2013-07-22,3.2737,3.2737,3.2737,3.2737,113
129,2013-07-23,3.2737,3.2737,3.1271,3.2737,675
130,2013-07-24,3.2737,3.2737,3.2639,3.2639,20
131,2013-07-25,3.2737,3.2737,3.1271,3.2053,9132
132,2013-07-26,3.1271,3.2249,3.1271,3.2249,737
133,2013-07-29,3.2249,3.2737,3.1271,3.1271,356
134,2013-07-30,3.1857,3.2249,3.1076,3.1076,532
135,2013-08-09,3.0782,3.2737,2.6385,3.2639,5132
136,2013-08-12,3.2639,3.2737,3.2639,3.2737,1279
137,2013-08-13,3.2639,3.2737,3.2639,3.2737,317
138,2013-08-14,3.2737,3.3226,3.1271,3.2737,1606
139,2013-08-19,3.2737,3.3715,3.176,3.3715,1483
140,2013-08-20,3.3616,3.4398,3.3616,3.4398,246
141,2013-08-21,3.3128,3.3128,3.2346,3.2346,4
142,2013-08-22,3.2737,3.3616,3.2737,3.3616,348
143,2013-08-23,3.3519,3.3715,3.3519,3.3715,123
144,2013-08-26,3.3812,3.4398,3.3812,3.4398,169
145,2013-08-27,3.4398,3.4985,3.4398,3.4985,194
146,2013-08-28,3.518,3.606,3.518,3.606,353
147,2013-08-29,3.6157,3.6646,3.4496,3.5571,881
148,2013-08-30,3.5571,3.6939,3.4008,3.5669,1198
149,2013-09-02,3.5669,3.6157,3.4203,3.4203,1299
150,2013-09-03,3.4496,3.518,3.4496,3.518,891
151,2013-09-04,3.518,3.5767,3.518,3.5767,358
152,2013-09-05,3.5767,3.5767,3.5767,3.5767,113
153,2013-09-06,3.5669,3.5669,3.5571,3.5571,128
154,2013-09-09,3.5571,3.5571,3.4203,3.5473,282
155,2013-09-10,3.5571,3.5571,3.4985,3.5571,241
156,2013-09-11,3.518,3.5473,3.518,3.5473,199
157,2013-09-12,3.5571,3.5571,3.5571,3.5571,118
158,2013-09-13,3.5571,3.5571,3.5571,3.5571,113
159,2013-09-16,3.3715,3.5473,3.3323,3.5473,569
160,2013-09-17,3.5473,3.5571,3.3226,3.5473,572
161,2013-09-18,3.5473,3.5473,3.5473,3.5473,20
162,2013-09-19,3.5473,3.5571,3.5473,3.5571,154
163,2013-09-20,3.5571,3.5571,3.5571,3.5571,154
164,2013-09-23,3.5571,3.5767,3.3812,3.5767,573
165,2013-09-24,3.5767,3.5767,3.4008,3.5571,333
166,2013-09-25,3.5571,3.6646,3.5571,3.6646,971
167,2013-09-26,3.6646,3.6646,3.5669,3.5669,251
168,2013-09-27,3.5669,3.5669,3.5669,3.5669,113
169,2013-09-30,3.5669,3.7525,3.5571,3.7525,2641
170,2013-10-01,3.3812,3.518,3.3812,3.518,717
171,2013-10-02,3.518,3.518,3.518,3.518,2200
172,2013-10-03,3.518,3.7916,3.518,3.6157,1127
173,2013-10-04,3.6157,3.6157,3.5669,3.5669,532
174,2013-10-07,3.5864,3.6549,3.5864,3.6549,159
175,2013-10-08,3.6549,3.6646,3.6549,3.6646,327
176,2013-10-09,3.6646,3.7037,3.6646,3.7037,103
177,2013-10-10,3.518,3.6646,3.518,3.6646,256
178,2013-10-11,3.6646,3.7037,3.6646,3.7037,103
179,2013-10-14,3.7037,3.7037,3.7037,3.7037,113
180,2013-10-15,3.7037,3.7135,3.7037,3.7135,189
181,2013-10-16,3.7135,3.7135,3.7135,3.7135,113
182,2013-10-17,3.7135,3.7135,3.7135,3.7135,108
183,2013-10-18,3.7135,3.8991,3.7135,3.8991,1033
184,2013-10-21,3.8991,3.9089,3.7037,3.9089,1095
185,2013-10-22,3.9089,3.9089,3.6939,3.8112,834
186,2013-10-23,3.8112,3.8308,3.8112,3.8308,103
187,2013-10-24,3.6646,3.8502,3.6646,3.8502,568
188,2013-10-28,3.645,3.9969,3.645,3.9969,3540
189,2013-10-29,3.9089,4.3877,3.8112,4.0946,1513
190,2013-10-30,3.8112,4.0555,3.8112,4.0555,508
191,2013-10-31,4.0653,4.3976,3.9676,4.3976,1444
192,2013-11-04,4.3976,4.3976,4.3976,4.3976,5
193,2013-11-05,4.3976,4.4073,4.3976,4.4073,624
194,2013-11-06,4.4366,4.4464,4.4366,4.4464,103
195,2013-11-07,4.4464,4.4659,4.1532,4.4659,1231
196,2013-11-08,4.4659,4.4952,4.3194,4.4757,732
197,2013-11-12,4.4757,4.4952,4.3095,4.3095,1569
198,2013-11-13,4.4757,4.5636,4.0066,4.2802,2734
199,2013-11-14,4.2802,4.2998,4.2802,4.2998,172
200,2013-11-15,4.2998,4.3291,4.2998,4.3291,176
201,2013-11-18,4.3291,4.3291,4.29,4.29,19
202,2013-11-19,4.2021,4.2021,4.1923,4.1923,17
203,2013-11-20,4.1923,4.1923,4.1923,4.1923,17
204,2013-11-21,4.1923,4.1923,4.1532,4.1923,53
205,2013-11-22,4.1923,4.1923,4.1043,4.1043,146
206,2013-11-25,4.1923,4.1923,4.0653,4.1043,648
207,2013-11-26,4.1043,4.1043,3.8601,3.9383,281
208,2013-11-27,3.9383,3.9383,3.9383,3.9383,15
209,2013-11-28,3.9383,3.9578,3.9383,3.9578,354
210,2013-11-29,3.9578,3.9578,3.7623,3.9284,129
211,2013-12-02,3.9383,3.9383,3.9383,3.9383,19
212,2013-12-03,3.9089,3.9089,3.8112,3.9089,109
213,2013-12-04,3.7819,3.9089,3.7819,3.9089,183
214,2013-12-05,3.9089,3.9089,3.8405,3.9089,101
215,2013-12-06,3.9089,3.9089,3.7037,3.8014,1373
216,2013-12-09,3.8014,3.8014,3.8014,3.8014,8
217,2013-12-10,3.8014,3.8014,3.5864,3.7525,2029
218,2013-12-11,3.7232,3.7525,3.5962,3.7525,549
219,2013-12-12,3.7525,3.7525,3.7135,3.7428,2047
220,2013-12-13,3.7428,3.7428,3.7428,3.7428,4
221,2013-12-16,3.7428,3.7623,3.7428,3.7525,105
222,2013-12-17,3.8014,3.8014,3.4691,3.6353,3624
223,2013-12-18,3.606,3.7623,3.518,3.7623,1632
224,2013-12-19,3.7623,3.8014,3.7623,3.8014,384
225,2013-12-20,3.8014,3.9089,3.8014,3.9089,659
226,2013-12-23,3.8991,3.8991,3.518,3.7819,3460
227,2013-12-27,3.8014,3.9089,3.6157,3.9089,2888
228,2013-12-30,3.9089,4.0457,3.518,4.0457,7892
229,2014-01-02,4.0457,4.0946,3.9089,3.9969,448
230,2014-01-03,3.9089,3.9089,3.7623,3.8894,1328
231,2014-01-07,3.8894,3.8991,3.7623,3.8112,402
232,2014-01-08,3.7135,3.7916,3.6549,3.7623,276
233,2014-01-09,3.7525,3.7525,3.7135,3.7135,196
234,2014-01-10,3.7135,3.7135,3.6939,3.7135,1056
235,2014-01-13,3.7135,3.733,3.6743,3.733,995
236,2014-01-14,3.733,3.733,3.7232,3.7232,233
237,2014-01-15,3.7232,3.733,3.7232,3.7232,132
238,2014-01-16,3.7232,3.7232,3.7232,3.7232,41
239,2014-01-17,3.7232,3.7232,3.7135,3.7135,36
240,2014-01-20,3.7135,3.7135,3.5669,3.6842,233
241,2014-01-21,3.6939,3.7135,3.6939,3.7135,18
242,2014-01-22,3.6743,3.7135,3.6743,3.7135,24
243,2014-01-23,3.7135,3.7135,3.7135,3.7135,21
244,2014-01-24,3.7135,3.7135,3.518,3.6157,402
245,2014-01-27,3.6157,3.6157,3.6157,3.6157,21
246,2014-01-28,3.6157,3.6157,3.606,3.606,31
247,2014-01-29,3.606,3.606,3.5376,3.5962,37
248,2014-01-30,3.5962,3.5962,3.5962,3.5962,21
249,2014-01-31,3.5962,3.606,3.5962,3.606,35
250,2014-02-03,3.606,3.606,3.3715,3.4203,1429
251,2014-02-04,3.4203,3.4203,3.3715,3.4203,59
252,2014-02-05,3.4203,3.4203,3.4203,3.4203,6
253,2014-02-06,3.4203,3.4203,3.2249,3.3226,1135
254,2014-02-07,3.3226,3.3226,3.3226,3.3226,11
255,2014-02-10,3.3226,3.3226,3.3226,3.3226,8
256,2014-02-11,3.3226,3.3812,3.3226,3.3421,354
257,2014-02-12,3.3812,3.3812,3.3812,3.3812,7
258,2014-02-13,3.3812,3.3812,3.3715,3.3715,6
259,2014-02-14,3.3812,3.3812,3.3812,3.3812,7
260,2014-02-17,3.3812,3.3812,2.9903,3.1663,9928
261,2014-02-18,3.1271,3.1467,3.0294,3.1467,471
262,2014-02-19,3.176,3.1956,3.1467,3.1956,1264
263,2014-02-20,3.1956,3.1956,3.0978,3.1956,533
264,2014-02-21,3.1956,3.3715,3.1857,3.3715,1053
265,2014-02-24,3.3715,3.3715,3.2151,3.3226,1456
266,2014-02-25,3.3226,3.3421,3.2835,3.3421,636
267,2014-02-26,3.3421,3.3715,3.2639,3.3421,1111
268,2014-02-27,3.3421,3.3421,3.2346,3.3226,253
269,2014-02-28,3.3226,3.4008,3.2737,3.4008,1356
270,2014-03-03,3.4008,3.4008,3.2151,3.3226,644
271,2014-03-04,3.3226,3.3226,3.3226,3.3226,8
272,2014-03-05,3.3226,3.3715,3.2933,3.3715,729
273,2014-03-06,3.4008,3.4203,3.3715,3.3715,120
274,2014-03-07,3.3519,3.4496,3.3128,3.4105,1566
275,2014-03-10,3.4203,3.5571,3.4008,3.518,1387
276,2014-03-11,3.5669,3.8405,3.5669,3.8405,888
277,2014-03-12,3.8405,3.8405,3.733,3.8112,511
278,2014-03-13,3.8209,3.8601,3.8014,3.8601,1060
279,2014-03-14,3.8601,3.8601,3.7721,3.8601,50
280,2014-03-17,3.8601,3.9871,3.8112,3.9871,2016
281,2014-03-18,3.9871,4.0066,3.8601,3.948,316
282,2014-03-19,3.948,4.2998,3.8698,4.2509,2617
283,2014-03-20,4.2998,4.4073,4.0066,4.3389,1013
284,2014-03-21,4.4073,4.6711,4.2607,4.6711,444
285,2014-03-24,4.3095,4.4855,4.2998,4.3976,671
286,2014-03-25,4.3976,4.4366,4.0066,4.1043,2022
287,2014-03-26,4.1043,4.1825,4.1043,4.1825,367
288,2014-03-27,4.1728,4.2021,3.8601,4.2021,2431
289,2014-03-28,4.075,4.2021,4.0066,4.2021,24
290,2014-03-31,4.1728,4.3976,3.8795,4.3976,2657
291,2014-04-01,4.2998,4.2998,3.7428,4.2021,2751
292,2014-04-02,4.1923,4.1923,3.6842,3.9578,3081
293,2014-04-03,3.8601,3.9578,3.8601,3.9578,6
294,2014-04-04,3.9578,3.9578,3.8112,3.9578,280
295,2014-04-07,3.9578,4.0555,3.7135,4.0555,834
296,2014-04-08,4.0555,4.0848,3.8112,4.0555,1368
297,2014-04-09,4.0262,4.0555,3.8112,4.0164,2404
298,2014-04-10,4.0164,4.0164,3.7623,3.8601,900
299,2014-04-11,3.7135,3.8405,3.7135,3.8308,707
300,2014-04-14,3.8112,3.9089,3.6256,3.8405,2808
301,2014-04-15,3.8405,3.8405,3.606,3.7623,1712
302,2014-04-16,3.7623,3.8112,3.518,3.8112,4071
303,2014-04-17,3.8405,3.8405,3.8308,3.8308,1635
304,2014-04-22,3.8308,3.8405,3.6353,3.7721,2384
305,2014-04-23,3.7721,3.8601,3.5278,3.8601,3347
306,2014-04-24,3.8894,3.8894,3.7623,3.8894,19
307,2014-04-25,3.8894,3.8894,3.7232,3.8209,2868
308,2014-04-28,3.8014,3.8014,3.8014,3.8014,26
309,2014-04-29,3.8014,3.8014,3.8014,3.8014,33
310,2014-04-30,3.8014,3.8014,3.8014,3.8014,40
311,2014-05-02,3.8014,3.8014,3.8014,3.8014,20
312,2014-05-05,3.8014,3.8014,3.7721,3.7721,27
313,2014-05-06,3.7916,3.7916,3.5669,3.7135,189
314,2014-05-07,3.7135,3.7232,3.7135,3.7232,49
315,2014-05-08,3.7232,3.7232,3.7232,3.7232,71
316,2014-05-09,3.7232,3.7232,3.7232,3.7232,35
317,2014-05-12,3.7232,3.8014,3.7135,3.7916,1741
318,2014-05-13,3.7916,3.7916,3.7916,3.7916,32
319,2014-05-14,3.7819,3.7819,3.5962,3.7623,727
320,2014-05-15,3.7623,3.7623,3.518,3.7135,882
321,2014-05-16,3.7135,3.733,3.3812,3.733,4370
322,2014-05-19,3.7135,3.7135,3.7135,3.7135,1
323,2014-05-20,3.7135,3.7135,3.4691,3.7135,257
324,2014-05-21,3.6646,3.733,3.6646,3.733,104
325,2014-05-22,3.733,3.733,3.733,3.733,15
326,2014-05-23,3.733,3.7428,3.733,3.7428,62
327,2014-05-26,3.7428,3.7916,3.7232,3.7916,635
328,2014-05-27,3.7916,3.7916,3.6157,3.7916,430
329,2014-05-28,3.7916,3.7916,3.6842,3.7721,690
330,2014-05-29,3.8014,3.8014,3.7525,3.7916,790
331,2014-05-30,3.7916,3.7916,3.7232,3.7916,451
332,2014-06-02,3.8112,3.8112,3.733,3.8112,399
333,2014-06-03,3.8601,3.9089,3.645,3.8112,2283
334,2014-06-04,3.8112,4.0066,3.7721,4.0066,1226
335,2014-06-05,4.0066,4.0457,4.0066,4.0457,712
336,2014-06-06,4.0555,4.0555,3.9089,4.0555,390
337,2014-06-09,4.0555,4.0555,3.948,4.0555,185
338,2014-06-10,4.0555,4.0946,3.9284,4.0946,525
339,2014-06-11,4.1239,4.1435,4.1239,4.1435,186
340,2014-06-12,4.1142,4.1435,4.075,4.1435,2111
341,2014-06-13,4.1435,4.1435,4.1142,4.1142,180
342,2014-06-16,4.1142,4.1435,4.0848,4.1336,307
343,2014-06-17,4.1336,4.1435,4.075,4.1435,2039
344,2014-06-18,4.1435,4.1532,3.9871,4.1532,1876
345,2014-06-20,4.1532,4.1825,4.1142,4.1825,1201
346,2014-06-23,4.1825,4.1825,4.1532,4.1532,370
347,2014-06-24,4.1532,4.1532,4.1239,4.1532,278
348,2014-06-25,4.1532,4.1532,4.075,4.1336,569
349,2014-06-26,4.1336,4.1532,4.0653,4.1142,656
350,2014-06-27,4.1532,4.1532,4.0066,4.1435,1221
351,2014-06-30,4.1435,4.1532,4.1043,4.1532,348
352,2014-07-01,4.1532,4.1532,4.1142,4.1336,125
353,2014-07-02,4.1336,4.1532,4.0946,4.1532,1339
354,2014-07-03,4.1532,4.1532,4.1043,4.1435,85
355,2014-07-04,4.1435,4.1435,4.0653,4.1239,1425
356,2014-07-07,4.1239,4.1239,4.075,4.1239,3225
357,2014-07-08,4.1736,4.1935,4.1338,4.1935,146
358,2014-07-09,4.1935,4.2233,4.104,4.2233,2903
359,2014-07-10,4.2233,4.3525,4.2034,4.3525,2778
360,2014-07-11,4.3723,4.7003,4.2928,4.4816,903
361,2014-07-14,4.5214,4.5512,4.5214,4.5512,162
362,2014-07-15,4.5711,4.6704,4.5711,4.6704,3225
363,2014-07-16,4.7201,4.74,4.7201,4.74,201
364,2014-07-17,4.74,4.74,4.4717,4.7102,1928
365,2014-07-18,4.7003,4.7003,4.3823,4.5711,1836
366,2014-07-21,4.5711,4.5711,4.5711,4.5711,43
367,2014-07-22,4.5711,4.6208,4.5711,4.6208,39
368,2014-07-23,4.6208,4.6208,4.6108,4.6108,15
369,2014-07-24,4.6108,4.6108,4.6108,4.6108,24
370,2014-07-25,4.5611,4.5611,4.3723,4.5413,324
371,2014-07-28,4.5512,4.5512,4.5512,4.5512,14
372,2014-07-29,4.5512,4.5512,4.5512,4.5512,24
373,2014-07-30,4.5313,4.5313,4.5313,4.5313,11
374,2014-07-31,4.5114,4.5114,4.5114,4.5114,20
375,2014-08-01,4.4916,4.4916,4.4916,4.4916,13
376,2014-08-04,4.4816,4.4816,4.2233,4.4717,70
377,2014-08-05,4.4618,4.4717,4.4618,4.4618,34
378,2014-08-06,4.4618,4.4618,4.2233,4.4518,234
379,2014-08-07,4.4518,4.4518,4.4518,4.4518,10
380,2014-08-08,4.4518,4.4518,4.4518,4.4518,10
381,2014-08-11,4.4518,4.4518,4.3425,4.4518,34
382,2014-08-12,4.4518,4.4518,4.3922,4.4518,36
383,2014-08-13,4.4518,4.4518,4.273,4.273,104
384,2014-08-14,4.273,4.273,4.273,4.273,28
385,2014-08-18,4.273,4.273,3.796,4.0245,1527
386,2014-08-19,4.0444,4.3624,4.0444,4.3525,1790
387,2014-08-20,4.4419,4.4419,4.273,4.3226,296
388,2014-08-21,4.3723,4.3723,4.3723,4.3723,6
389,2014-08-22,4.3723,4.3723,4.1736,4.1736,286
390,2014-08-25,4.2431,4.2431,4.2034,4.2034,17
391,2014-08-26,4.1935,4.1935,3.8755,3.8755,289
392,2014-08-27,4.0444,4.0444,3.7761,3.7761,168
393,2014-08-28,3.7761,3.7761,3.5774,3.6767,1154
394,2014-08-29,3.6966,3.6966,3.6966,3.6966,9
395,2014-09-01,3.5277,3.7264,3.5277,3.7264,117
396,2014-09-02,3.7264,3.7264,3.7264,3.7264,16
397,2014-09-03,3.7264,3.7562,3.7264,3.7562,77
398,2014-09-04,3.7562,3.7562,3.7562,3.7562,50
399,2014-09-05,3.7562,3.7562,3.7562,3.7562,5
400,2014-09-08,3.7562,3.7562,3.5177,3.6767,1183
401,2014-09-09,3.5774,3.5972,3.5475,3.5972,93
402,2014-09-10,3.5972,3.5972,3.5575,3.5774,498
403,2014-09-11,3.5972,3.5972,3.5972,3.5972,5
404,2014-09-12,3.5972,3.5972,3.478,3.5674,726
405,2014-09-15,3.5674,3.7562,3.5674,3.7562,1610
406,2014-09-16,3.7562,3.7562,3.7562,3.7562,40
407,2014-09-17,3.7562,3.7562,3.7562,3.7562,19
408,2014-09-18,3.7662,3.7761,3.6767,3.7761,516
409,2014-09-19,3.7761,3.9351,3.7761,3.9351,543
410,2014-09-22,3.9252,3.9252,3.8258,3.9252,120
411,2014-09-23,3.9252,3.9252,3.9252,3.9252,37
412,2014-09-24,3.9252,3.9252,3.6668,3.7463,1531
413,2014-09-25,3.7662,3.7662,3.5475,3.6569,641
414,2014-09-26,3.6767,3.6767,3.478,3.6767,658
415,2014-09-29,3.6767,3.9152,3.6767,3.8755,1602
416,2014-09-30,3.8755,3.8953,3.6767,3.8953,494
417,2014-10-01,3.7761,3.7761,3.5774,3.7264,879
418,2014-10-02,3.7264,3.7264,3.7264,3.7264,2
419,2014-10-03,3.7264,3.7264,3.5774,3.7165,702
420,2014-10-06,3.7165,3.7165,3.7165,3.7165,162
421,2014-10-07,3.7165,3.7264,3.7165,3.7264,24
422,2014-10-08,3.7264,3.7264,3.7264,3.7264,2
423,2014-10-09,3.7065,3.7065,3.7065,3.7065,5
424,2014-10-10,3.7065,3.7065,3.7065,3.7065,9
425,2014-10-13,3.7065,3.7065,3.7065,3.7065,14
426,2014-10-14,3.7065,3.7065,3.7065,3.7065,14
427,2014-10-15,3.7065,3.7065,3.7065,3.7065,22
428,2014-10-16,3.7065,3.7065,3.7065,3.7065,19
429,2014-10-17,3.7065,3.7065,3.6867,3.6867,19
430,2014-10-20,3.6867,3.6867,3.6867,3.6867,9
431,2014-10-21,3.6867,3.6867,3.6867,3.6867,11
432,2014-10-22,3.6867,3.6867,3.4581,3.6072,212
433,2014-10-23,3.6072,3.6072,3.4283,3.6072,14
434,2014-10-24,3.6072,3.6072,3.6072,3.6072,8
435,2014-10-27,3.6072,3.6072,3.3289,3.3289,1411
436,2014-10-28,3.3687,3.3786,3.2693,3.3786,911
437,2014-10-29,3.3786,3.478,3.2991,3.478,1508
438,2014-10-30,3.4681,3.4681,3.2792,3.4283,661
439,2014-10-31,3.4184,3.4184,3.2494,3.4184,1063
440,2014-11-03,3.4184,3.4184,3.3587,3.4184,127
441,2014-11-04,3.4184,3.4184,3.1799,3.1799,936
442,2014-11-05,3.3289,3.3289,3.3091,3.3091,71
443,2014-11-06,3.3289,3.3289,3.0904,3.1799,996
444,2014-11-07,3.1799,3.1799,2.9911,3.1203,967
445,2014-11-10,3.1203,3.1203,3.1103,3.1203,21
446,2014-11-12,3.1203,3.1203,3.1203,3.1203,7
447,2014-11-13,3.1203,3.1203,3.1203,3.1203,3
448,2014-11-14,3.1203,3.1203,3.1203,3.1203,4
449,2014-11-17,3.1203,3.319,3.1004,3.1997,1303
