,Date,Open,High,Low,Close,Volume
108,2011-06-02,39.4,39.4,36.4,38.0,1984.0
109,2011-06-03,38.0,39.8,36.4,37.8,967.0
110,2011-06-06,37.4,37.4,36.0,37.2,964.0
111,2011-06-07,37.0,39.4,34.0,37.4,1594.0
112,2011-06-08,36.4,36.4,33.0,33.0,3622.0
113,2011-06-09,32.0,38.6,31.0,36.6,6060.0
114,2011-06-10,36.2,37.6,31.2,33.2,4571.0
115,2011-06-13,33.0,34.8,32.4,34.0,1840.0
116,2011-06-14,33.8,34.0,31.8,32.8,3592.0
117,2011-06-15,33.0,34.0,30.4,32.4,3591.0
118,2011-06-16,32.2,32.2,29.8,30.4,1927.0
119,2011-06-17,30.4,34.8,30.0,30.0,6437.0
120,2011-06-20,30.0,31.0,23.6,23.6,3997.0
121,2011-06-21,24.0,26.0,22.0,24.4,1497.0
122,2011-06-22,23.6,24.6,20.0,22.8,1222.0
123,2011-06-24,22.6,25.2,21.0,23.0,1452.0
124,2011-06-27,23.0,24.4,20.0,22.8,742.0
125,2011-06-28,22.0,22.0,20.6,21.0,229.0
126,2011-06-29,21.0,21.8,20.4,21.6,301.0
127,2011-06-30,21.8,21.8,20.8,21.2,88.0
128,2011-07-01,20.8,21.6,20.0,21.6,472.0
129,2011-07-04,21.6,25.8,21.2,25.8,3224.0
130,2011-07-05,26.6,30.0,23.4,24.2,9107.0
131,2011-07-06,23.2,24.6,21.4,23.2,1289.0
132,2011-07-07,22.6,22.6,20.4,22.6,919.0
133,2011-07-08,22.4,22.4,19.6,20.4,6681.0
134,2011-07-11,20.0,21.0,18.6,20.8,1356.0
135,2011-07-12,20.4,20.4,17.8,19.2,1584.0
136,2011-07-13,19.8,20.0,18.2,19.6,762.0
137,2011-07-14,18.6,19.8,17.8,18.4,1834.0
138,2011-07-15,18.4,18.8,16.2,16.6,1067.0
139,2011-07-18,16.0,18.4,16.0,17.4,2689.0
140,2011-07-19,17.4,17.4,16.0,16.8,1292.0
141,2011-07-20,16.2,17.0,16.2,17.0,281.0
142,2011-07-21,16.6,16.6,15.6,16.0,459.0
143,2011-07-22,15.6,15.8,15.2,15.6,199.0
144,2011-07-25,15.4,16.4,15.0,16.2,366.0
145,2011-07-26,16.0,18.6,14.0,17.6,3386.0
146,2011-07-27,17.2,19.4,16.0,16.0,1590.0
147,2011-07-28,16.0,16.4,14.8,15.8,758.0
148,2011-07-29,15.8,15.8,14.6,15.6,343.0
149,2011-08-01,15.6,17.2,15.6,16.6,143.0
150,2011-08-02,16.4,16.6,15.6,16.4,188.0
151,2011-08-03,16.2,16.2,14.2,14.8,1243.0
152,2011-08-04,14.8,14.8,12.0,13.6,582.0
153,2011-08-05,13.0,13.0,11.6,13.0,894.0
154,2011-08-08,10.6,12.6,10.6,12.0,1513.0
155,2011-08-09,12.0,12.4,10.4,11.8,1249.0
156,2011-08-10,11.8,13.4,11.2,11.2,1720.0
157,2011-08-11,11.0,11.6,10.6,11.4,471.0
158,2011-08-12,11.6,12.8,11.0,12.2,1779.0
159,2011-08-16,11.6,13.0,11.6,12.8,1056.0
160,2011-08-17,12.8,14.4,12.8,13.6,1780.0
161,2011-08-18,13.8,13.8,10.6,10.6,6401.0
162,2011-08-19,10.4,11.4,10.2,11.4,196.0
163,2011-08-22,11.2,11.8,10.6,11.4,1659.0
164,2011-08-23,11.2,11.2,11.0,11.0,30.0
165,2011-08-24,10.8,10.8,10.8,10.8,128.0
166,2011-08-25,10.8,10.8,9.6,9.6,430.0
167,2011-08-26,9.6,10.2,9.6,9.6,1615.0
168,2011-08-29,9.6,11.2,9.6,10.6,1961.0
169,2011-08-30,10.6,11.0,9.8,10.8,890.0
170,2011-08-31,10.8,11.2,10.6,10.8,1873.0
171,2011-09-01,11.0,11.0,10.0,10.6,173.0
172,2011-09-02,10.4,10.4,9.6,10.0,358.0
173,2011-09-05,10.2,10.2,9.6,9.6,15.0
174,2011-09-06,9.6,10.0,9.0,9.8,203.0
175,2011-09-07,9.8,9.8,9.8,9.8,25.0
176,2011-09-08,9.6,9.6,9.6,9.6,300.0
177,2011-09-09,9.6,9.6,9.6,9.6,20.0
178,2011-09-12,9.4,9.4,8.4,9.0,576.0
179,2011-09-13,9.0,9.0,7.8,8.2,819.0
180,2011-09-14,8.0,8.2,8.0,8.2,72.0
181,2011-09-15,8.2,10.0,8.2,9.4,2464.0
182,2011-09-16,9.4,9.4,8.8,8.8,276.0
183,2011-09-19,8.6,8.6,8.0,8.2,192.0
184,2011-09-20,8.4,8.4,7.8,8.2,230.0
185,2011-09-21,8.2,8.2,8.2,8.2,15.0
186,2011-09-22,8.0,8.0,7.6,7.6,249.0
187,2011-09-23,7.6,7.6,6.4,7.0,2517.0
188,2011-09-26,6.8,8.0,6.6,7.0,1860.0
189,2011-09-27,6.8,7.0,6.8,7.0,166.0
190,2011-09-28,6.8,6.8,6.4,6.6,759.0
191,2011-09-29,6.6,7.2,6.4,6.4,4333.0
192,2011-09-30,6.4,6.4,6.2,6.4,207.0
193,2011-10-03,6.4,7.0,6.0,6.2,240.0
194,2011-10-04,6.2,6.2,6.0,6.2,147.0
195,2011-10-05,6.4,6.6,6.2,6.4,213.0
196,2011-10-06,6.4,6.4,6.2,6.2,30.0
197,2011-10-07,6.0,6.4,6.0,6.4,299.0
198,2011-10-10,6.4,6.6,6.4,6.6,68.0
199,2011-10-11,6.8,7.0,6.8,6.8,727.0
200,2011-10-12,7.0,7.2,7.0,7.2,200.0
201,2011-10-13,7.2,7.2,6.2,7.0,240.0
202,2011-10-14,6.8,6.8,6.2,6.6,271.0
203,2011-10-17,6.6,6.8,6.4,6.4,537.0
204,2011-10-18,6.6,6.8,6.6,6.8,110.0
205,2011-10-19,6.8,9.0,6.8,8.6,10437.0
206,2011-10-20,8.6,8.6,7.2,7.2,2076.0
207,2011-10-21,7.6,7.8,6.6,7.8,5940.0
208,2011-10-24,7.8,8.2,7.6,8.0,2489.0
209,2011-10-25,7.8,7.8,6.0,6.0,6748.0
210,2011-10-26,6.2,6.4,6.0,6.0,9996.0
211,2011-10-27,6.0,6.6,6.0,6.6,11001.0
212,2011-10-28,6.6,7.4,6.4,7.2,3406.0
213,2011-10-31,7.2,7.6,6.6,7.2,6470.0
214,2011-11-02,7.2,7.2,6.6,7.0,1220.0
215,2011-11-03,7.0,7.2,6.4,7.2,470.0
216,2011-11-04,7.2,7.2,6.4,7.2,1948.0
217,2011-11-07,7.2,7.2,6.0,6.6,2222.0
218,2011-11-08,6.4,6.6,6.0,6.6,2756.0
219,2011-11-09,6.6,6.6,6.0,6.4,1869.0
220,2011-11-10,6.4,6.4,6.4,6.4,15.0
221,2011-11-14,6.4,6.4,6.2,6.2,32.0
222,2011-11-15,6.4,6.4,6.0,6.2,1379.0
223,2011-11-16,6.2,6.2,6.0,6.0,726.0
224,2011-11-17,6.2,6.2,6.0,6.0,448.0
225,2011-11-18,6.0,6.4,5.8,6.4,1601.0
226,2011-11-21,6.6,6.6,6.2,6.2,365.0
227,2011-11-22,6.6,6.6,5.6,6.2,1048.0
228,2011-11-23,6.2,6.2,5.8,5.8,892.0
229,2011-11-24,6.0,6.2,6.0,6.2,613.0
230,2011-11-25,6.2,6.2,5.8,6.0,481.0
231,2011-11-28,6.0,6.2,5.8,6.2,883.0
232,2011-11-29,6.2,6.2,5.8,6.0,334.0
233,2011-11-30,6.0,6.0,5.2,5.6,1480.0
234,2011-12-01,5.6,5.6,5.2,5.6,551.0
235,2011-12-02,5.6,5.6,5.2,5.6,583.0
236,2011-12-05,5.4,5.4,4.8,5.0,3566.0
237,2011-12-06,5.0,5.0,4.8,4.8,980.0
238,2011-12-07,4.6,5.0,4.4,4.6,1148.0
239,2011-12-08,4.6,4.8,4.4,4.6,671.0
240,2011-12-09,4.6,5.4,4.6,5.0,782.0
241,2011-12-12,5.2,5.2,4.8,4.8,222.0
242,2011-12-13,5.0,5.0,4.6,4.6,728.0
243,2011-12-14,4.6,4.6,4.4,4.4,1597.0
244,2011-12-15,4.4,4.6,4.4,4.6,719.0
245,2011-12-16,4.6,4.6,4.6,4.6,180.0
246,2011-12-19,4.8,4.8,4.0,4.4,2311.0
247,2011-12-20,4.4,4.4,4.0,4.4,2202.0
248,2011-12-21,4.6,4.6,4.0,4.4,1217.0
249,2011-12-22,4.2,4.4,4.2,4.2,1072.0
250,2011-12-23,4.2,4.2,4.0,4.2,464.0
251,2011-12-27,4.2,4.8,3.6,4.4,3154.0
252,2011-12-28,4.8,5.0,4.4,4.8,1312.0
253,2011-12-29,4.8,5.0,4.6,5.0,628.0
254,2011-12-30,5.0,5.0,4.2,4.6,736.0
255,2012-01-02,4.6,4.6,3.8,4.0,1856.0
256,2012-01-03,4.0,4.4,4.0,4.2,898.0
257,2012-01-04,4.4,4.8,4.4,4.4,341.0
258,2012-01-05,4.4,4.4,4.0,4.2,1440.0
259,2012-01-09,4.2,4.2,4.2,4.2,22.0
260,2012-01-10,4.2,4.2,4.0,4.2,587.0
261,2012-01-11,4.4,4.4,4.4,4.4,25.0
262,2012-01-12,4.4,4.4,4.2,4.2,55.0
263,2012-01-13,4.4,4.4,4.4,4.4,13.0
264,2012-01-16,4.4,4.4,4.0,4.0,1615.0
265,2012-01-17,4.0,4.2,4.0,4.2,80.0
266,2012-01-18,4.2,4.2,4.2,4.2,530.0
267,2012-01-19,4.2,4.2,4.2,4.2,140.0
268,2012-01-20,4.4,4.4,4.2,4.2,51.0
269,2012-01-23,4.4,4.4,4.2,4.2,625.0
270,2012-01-24,4.4,5.6,4.4,5.4,5932.0
271,2012-01-25,5.6,5.8,5.0,5.6,1169.0
272,2012-01-26,5.8,5.8,5.4,5.8,232.0
273,2012-01-27,5.6,5.6,5.0,5.0,338.0
274,2012-01-30,4.8,4.8,4.4,4.4,2511.0
275,2012-01-31,4.6,4.8,4.6,4.8,922.0
276,2012-02-01,5.0,5.0,5.0,5.0,25.0
277,2012-02-02,5.0,5.0,5.0,5.0,25.0
278,2012-02-03,5.0,5.0,4.8,4.8,50.0
279,2012-02-06,4.8,4.8,4.8,4.8,25.0
280,2012-02-07,4.6,4.6,4.6,4.6,46.0
281,2012-02-08,4.8,5.6,4.8,5.2,5854.0
282,2012-02-09,5.0,5.0,5.0,5.0,50.0
283,2012-02-10,5.0,5.8,5.0,5.8,1718.0
284,2012-02-13,5.6,5.6,4.8,5.2,980.0
285,2012-02-14,5.2,6.0,5.0,5.4,2174.0
286,2012-02-15,5.4,5.6,5.0,5.2,1224.0
287,2012-02-16,5.0,5.4,5.0,5.4,132.0
288,2012-02-17,5.4,5.4,5.4,5.4,5.0
289,2012-02-20,5.4,5.6,5.4,5.6,34.0
290,2012-02-21,5.6,6.4,5.4,6.0,5467.0
291,2012-02-22,5.8,6.4,5.8,6.0,3210.0
292,2012-02-23,6.0,6.0,5.4,5.6,4411.0
293,2012-02-24,5.6,5.6,5.4,5.6,126.0
294,2012-02-27,5.4,5.4,5.2,5.4,377.0
295,2012-02-28,5.4,5.4,5.4,5.4,225.0
296,2012-02-29,5.4,5.4,4.8,4.8,2293.0
297,2012-03-01,5.0,5.0,5.0,5.0,25.0
298,2012-03-02,5.0,5.0,4.8,5.0,1273.0
299,2012-03-05,5.0,5.0,4.4,4.4,716.0
300,2012-03-06,4.4,4.6,4.2,4.6,573.0
301,2012-03-08,4.8,5.0,4.8,4.8,545.0
302,2012-03-09,4.8,5.0,4.8,4.8,54.0
303,2012-03-12,4.8,4.8,4.8,4.8,50.0
304,2012-03-13,4.8,4.8,4.8,4.8,75.0
305,2012-03-14,4.8,4.8,4.8,4.8,25.0
306,2012-03-15,4.8,4.8,4.8,4.8,50.0
307,2012-03-16,4.8,5.4,4.8,5.4,625.0
308,2012-03-19,5.4,5.4,4.8,5.4,252.0
309,2012-03-20,5.0,5.4,5.0,5.4,50.0
310,2012-03-21,5.2,5.4,5.2,5.4,30.0
311,2012-03-23,5.0,5.0,5.0,5.0,20.0
312,2012-03-26,5.0,5.2,5.0,5.2,520.0
313,2012-03-27,5.2,5.2,5.2,5.2,10.0
314,2012-03-28,5.2,5.2,5.2,5.2,10.0
315,2012-03-29,5.2,5.2,4.6,5.0,265.0
316,2012-03-30,5.2,5.2,4.6,4.6,565.0
317,2012-04-02,4.6,5.0,4.2,5.0,2355.0
318,2012-04-03,5.0,5.0,5.0,5.0,25.0
319,2012-04-04,5.0,5.0,4.4,4.6,574.0
320,2012-04-05,4.8,4.8,4.8,4.8,80.0
321,2012-04-10,4.6,4.6,4.4,4.4,225.0
322,2012-04-11,4.4,5.0,4.4,5.0,2060.0
323,2012-04-12,5.0,5.0,5.0,5.0,10.0
324,2012-04-13,4.8,4.8,4.8,4.8,10.0
325,2012-04-16,4.6,4.6,4.6,4.6,10.0
326,2012-04-17,4.8,4.8,4.8,4.8,5.0
327,2012-04-18,4.6,4.6,4.6,4.6,10.0
328,2012-04-19,4.6,4.8,4.6,4.8,11.0
329,2012-04-20,4.6,4.8,4.4,4.8,628.0
330,2012-04-23,4.8,4.8,4.8,4.8,10.0
331,2012-04-24,4.8,4.8,4.8,4.8,30.0
332,2012-04-25,4.8,4.8,4.6,4.6,25.0
333,2012-04-26,4.4,4.8,4.0,4.8,1657.0
334,2012-04-27,4.8,4.8,4.0,4.4,2384.0
335,2012-04-30,4.0,4.6,4.0,4.6,675.0
336,2012-05-02,4.6,4.6,4.0,4.2,375.0
337,2012-05-04,4.4,4.4,4.4,4.4,3.0
338,2012-05-07,4.4,4.4,4.4,4.4,275.0
339,2012-05-08,4.4,4.4,4.2,4.2,200.0
340,2012-05-09,4.4,4.8,4.4,4.8,1128.0
341,2012-05-10,4.8,4.8,4.0,4.4,5246.0
342,2012-05-11,4.6,4.8,4.6,4.8,25.0
343,2012-05-15,4.4,4.4,4.2,4.4,168.0
344,2012-05-16,4.2,4.2,3.8,4.0,1832.0
345,2012-05-17,4.0,4.0,3.8,3.8,51.0
346,2012-05-18,4.0,4.6,4.0,4.6,651.0
347,2012-05-21,4.4,4.4,4.2,4.4,81.0
348,2012-05-22,4.4,4.4,4.0,4.0,175.0
349,2012-05-29,4.0,4.0,4.0,4.0,450.0
350,2012-05-30,4.0,4.0,3.6,3.8,475.0
351,2012-05-31,4.0,4.0,3.6,3.6,427.0
352,2012-06-01,3.8,4.0,3.8,4.0,115.0
353,2012-06-04,4.0,4.0,3.8,3.8,277.0
354,2012-06-05,4.0,4.0,3.6,3.6,153.0
355,2012-06-06,3.8,3.8,3.8,3.8,125.0
356,2012-06-08,3.8,3.8,3.8,3.8,50.0
357,2012-06-11,4.0,4.0,3.8,3.8,160.0
358,2012-06-12,3.8,3.8,3.8,3.8,30.0
359,2012-06-13,3.8,3.8,3.6,3.6,1459.0
360,2012-06-14,3.6,3.8,3.6,3.8,85.0
361,2012-06-15,3.8,3.8,3.4,3.6,509.0
362,2012-06-18,3.6,3.6,3.6,3.6,33.0
363,2012-06-19,3.6,3.6,3.6,3.6,63.0
364,2012-06-21,3.6,3.6,3.6,3.6,8.0
365,2012-06-22,3.6,3.6,3.4,3.4,27.0
366,2012-06-25,3.4,3.4,3.2,3.4,207.0
367,2012-06-26,3.4,3.4,3.4,3.4,292.0
368,2012-06-28,3.4,3.4,3.4,3.4,5.0
369,2012-06-29,3.4,3.6,3.2,3.2,453.0
370,2012-07-02,3.2,3.2,3.2,3.2,1.0
371,2012-07-04,3.2,3.2,3.2,3.2,13.0
372,2012-07-05,3.2,3.2,3.2,3.2,13.0
373,2012-07-06,3.4,3.6,3.4,3.4,29.0
374,2012-07-09,3.2,3.2,3.2,3.2,531.0
375,2012-07-10,3.2,3.2,3.2,3.2,493.0
376,2012-07-11,3.2,3.2,3.2,3.2,18.0
377,2012-07-19,3.2,3.2,2.8,2.8,463.0
378,2012-07-20,2.8,2.8,2.8,2.8,1.0
379,2012-07-23,3.0,3.0,3.0,3.0,5.0
380,2012-07-24,3.0,3.0,3.0,3.0,206.0
381,2012-07-25,3.2,3.6,3.2,3.6,70.0
382,2012-07-26,3.6,3.6,3.6,3.6,10.0
383,2012-07-27,3.6,3.6,3.6,3.6,18.0
384,2012-07-30,3.6,3.6,3.6,3.6,25.0
385,2012-07-31,3.6,3.6,3.6,3.6,5.0
386,2012-08-01,3.6,3.6,3.6,3.6,15.0
387,2012-08-02,3.6,3.6,3.6,3.6,15.0
388,2012-08-03,3.6,3.6,3.6,3.6,10.0
389,2012-08-06,3.6,3.6,3.6,3.6,5.0
390,2012-08-07,3.6,3.6,3.6,3.6,10.0
391,2012-08-08,3.6,3.6,3.6,3.6,5.0
392,2012-08-09,3.6,3.6,2.8,3.4,1590.0
393,2012-08-10,3.4,3.4,3.4,3.4,13.0
394,2012-08-13,3.4,3.4,3.4,3.4,17.0
395,2012-08-14,3.4,3.4,3.4,3.4,33.0
396,2012-08-16,3.4,3.4,3.4,3.4,3.0
397,2012-08-17,3.4,3.4,3.4,3.4,5.0
398,2012-08-20,3.4,3.4,2.8,3.0,1390.0
399,2012-08-21,2.8,2.8,2.8,2.8,179.0
400,2012-08-22,2.8,2.8,2.6,2.6,26.0
401,2012-08-23,2.8,2.8,2.8,2.8,5.0
402,2012-08-24,2.8,2.8,2.8,2.8,5.0
403,2012-08-27,2.8,2.8,2.8,2.8,5.0
404,2012-08-28,2.8,2.8,2.8,2.8,5.0
405,2012-08-29,2.8,2.8,2.8,2.8,5.0
406,2012-08-30,2.8,2.8,2.8,2.8,5.0
407,2012-08-31,2.8,2.8,2.8,2.8,5.0
408,2012-09-03,2.8,2.8,2.6,2.6,62.0
409,2012-09-04,2.6,2.6,2.6,2.6,5.0
410,2012-09-05,2.6,2.6,2.4,2.4,14.0
411,2012-09-06,2.6,2.6,2.6,2.6,3.0
412,2012-09-07,2.6,2.6,2.6,2.6,13.0
413,2012-09-10,2.6,2.6,2.4,2.6,605.0
414,2012-09-11,2.6,2.6,2.6,2.6,5.0
415,2012-09-12,2.6,2.6,2.4,2.6,385.0
416,2012-09-13,2.6,2.6,2.6,2.6,5.0
417,2012-09-14,2.6,3.0,2.6,3.0,738.0
418,2012-09-17,3.0,3.0,3.0,3.0,13.0
419,2012-09-18,2.8,3.4,2.8,3.4,118.0
420,2012-09-19,3.4,3.4,3.4,3.4,5.0
421,2012-09-20,3.0,3.4,3.0,3.4,37.0
422,2012-09-21,3.4,3.4,3.2,3.4,730.0
423,2012-09-24,3.2,3.4,3.0,3.0,701.0
424,2012-09-25,3.0,3.2,3.0,3.2,37.0
425,2012-09-26,3.4,3.4,3.2,3.2,25.0
426,2012-09-27,3.4,3.4,3.4,3.4,13.0
427,2012-09-28,3.4,3.4,3.2,3.2,20.0
428,2012-10-02,3.4,3.4,3.0,3.0,50.0
429,2012-10-03,3.0,3.0,3.0,3.0,5.0
430,2012-10-04,3.0,3.0,3.0,3.0,10.0
431,2012-10-05,3.0,3.0,3.0,3.0,5.0
432,2012-10-08,3.0,3.0,3.0,3.0,63.0
433,2012-10-09,3.0,3.0,3.0,3.0,5.0
434,2012-10-10,3.0,3.0,3.0,3.0,3.0
435,2012-10-11,3.0,3.0,3.0,3.0,3.0
436,2012-10-12,3.0,3.0,3.0,3.0,3.0
437,2012-10-15,3.0,3.0,3.0,3.0,5.0
438,2012-10-16,3.0,3.0,3.0,3.0,3.0
439,2012-10-17,3.0,3.0,3.0,3.0,3.0
440,2012-10-18,3.0,3.0,2.4,2.4,105.0
441,2012-10-19,2.4,2.6,2.4,2.6,25.0
442,2012-10-22,2.8,2.8,2.8,2.8,10.0
443,2012-10-23,2.8,2.8,2.8,2.8,5.0
444,2012-10-24,2.8,2.8,2.4,2.4,178.0
445,2012-10-25,2.6,2.6,2.6,2.6,55.0
446,2012-10-26,2.6,2.6,2.6,2.6,175.0
447,2012-10-31,2.6,2.6,2.6,2.6,5.0
448,2012-11-06,2.8,3.0,2.8,3.0,100.0
449,2012-11-07,3.0,3.0,3.0,3.0,123.0
450,2012-11-08,3.0,3.0,3.0,3.0,5.0
451,2012-11-09,3.0,3.0,3.0,3.0,8.0
452,2012-11-12,3.0,3.0,3.0,3.0,5.0
453,2012-11-13,3.0,3.0,3.0,3.0,5.0
454,2012-11-14,3.0,3.4,3.0,3.4,255.0
455,2012-11-15,3.4,3.4,3.4,3.4,5.0
456,2012-11-16,3.4,3.6,3.4,3.6,60.0
457,2012-11-19,3.6,3.6,3.6,3.6,5.0
458,2012-11-20,3.6,3.6,3.6,3.6,3.0
459,2012-11-21,3.6,3.6,3.2,3.2,20.0
460,2012-11-22,3.0,3.0,3.0,3.0,3.0
461,2012-11-23,3.0,3.0,3.0,3.0,3.0
462,2012-11-26,3.0,3.0,3.0,3.0,170.0
463,2012-11-27,3.0,3.0,3.0,3.0,3.0
464,2012-11-28,3.0,3.0,3.0,3.0,10.0
465,2012-11-29,3.0,3.0,3.0,3.0,10.0
466,2012-11-30,3.0,3.0,3.0,3.0,7.0
467,2012-12-04,3.0,3.2,2.4,2.4,387.0
468,2012-12-05,2.6,2.8,2.6,2.6,131.0
469,2012-12-06,2.8,3.0,2.8,3.0,50.0
470,2012-12-10,3.0,3.0,3.0,3.0,5.0
471,2012-12-11,3.0,3.0,2.6,2.6,228.0
472,2012-12-12,2.6,3.0,2.6,2.8,128.0
473,2012-12-13,2.8,2.8,2.8,2.8,1025.0
474,2012-12-14,3.2,3.2,3.2,3.2,25.0
