,Date,Open,High,Low,Close,Volume
183,2012-05-08,0.8613,0.957,0.8613,0.957,2774
184,2012-05-09,0.957,0.957,0.957,0.957,104
185,2012-05-10,0.957,0.957,0.8613,0.957,2518
186,2012-05-11,0.957,0.957,0.8613,0.8613,174
187,2012-05-14,0.8613,0.8613,0.8613,0.8613,680
188,2012-05-15,0.8613,0.8613,0.8613,0.8613,120
189,2012-05-16,0.8613,0.957,0.8613,0.8613,2708
190,2012-05-17,0.8613,0.8613,0.7656,0.7656,2827
191,2012-05-18,0.7656,0.8613,0.7656,0.7656,7074
192,2012-05-21,0.8613,0.8613,0.8613,0.8613,2719
193,2012-05-22,0.957,0.957,0.957,0.957,74
194,2012-05-23,0.957,0.957,0.957,0.957,16
195,2012-05-24,0.957,0.957,0.957,0.957,52
196,2012-05-25,0.8613,0.957,0.8613,0.957,2225
197,2012-05-28,0.957,0.957,0.957,0.957,52
198,2012-05-29,0.957,0.957,0.957,0.957,104
199,2012-05-30,0.957,0.957,0.8613,0.8613,177
200,2012-05-31,0.957,0.957,0.957,0.957,52
201,2012-06-01,0.957,0.957,0.8613,0.8613,1097
202,2012-06-04,0.957,0.957,0.957,0.957,31
203,2012-06-05,0.957,0.957,0.7656,0.7656,1057
204,2012-06-06,0.8613,0.8613,0.8613,0.8613,52
205,2012-06-08,0.8613,0.8613,0.8613,0.8613,879
206,2012-06-11,0.957,0.957,0.957,0.957,62
207,2012-06-12,0.957,1.0527,0.957,1.0527,9876
208,2012-06-13,0.957,0.957,0.8613,0.8613,637
209,2012-06-14,0.8613,0.8613,0.8613,0.8613,980
210,2012-06-15,0.8613,0.8613,0.8613,0.8613,52
211,2012-06-18,0.8613,1.0527,0.8613,1.0527,3471
212,2012-06-19,0.957,0.957,0.957,0.957,83
213,2012-06-20,0.957,0.957,0.7656,0.7656,3174
214,2012-06-21,0.7656,0.957,0.7656,0.957,12707
215,2012-06-22,0.957,1.1484,0.957,1.1484,7638
216,2012-06-25,1.1484,1.1484,0.957,1.0527,4209
217,2012-06-26,1.0527,1.0527,0.957,0.957,1202
218,2012-06-27,0.957,0.957,0.957,0.957,104
219,2012-06-28,0.957,0.957,0.957,0.957,3942
220,2012-06-29,0.957,0.957,0.8613,0.957,1789
221,2012-07-02,0.957,0.957,0.8613,0.8613,2769
222,2012-07-03,0.8613,0.8613,0.7656,0.7656,7247
223,2012-07-04,0.7656,0.7656,0.7656,0.7656,2090
224,2012-07-05,0.7656,0.7656,0.7656,0.7656,399
225,2012-07-06,0.7656,0.7656,0.7656,0.7656,193
226,2012-07-09,0.7656,0.7656,0.7656,0.7656,3239
227,2012-07-10,0.8613,0.8613,0.7656,0.7656,1149
228,2012-07-11,0.7656,0.7656,0.7656,0.7656,1886
229,2012-07-12,0.7656,0.7656,0.7656,0.7656,209
230,2012-07-13,0.8613,0.8613,0.8613,0.8613,157
231,2012-07-16,0.8613,0.8613,0.8613,0.8613,157
232,2012-07-17,0.7656,0.7656,0.7656,0.7656,3239
233,2012-07-18,0.8613,0.8613,0.8613,0.8613,209
234,2012-07-19,0.8613,0.8613,0.8613,0.8613,104
235,2012-07-20,0.8613,0.8613,0.8613,0.8613,52
236,2012-07-23,0.8613,0.8613,0.8613,0.8613,31
237,2012-07-24,0.8613,0.8613,0.8613,0.8613,2120
238,2012-07-25,0.8613,0.8613,0.8613,0.8613,733
239,2012-07-26,0.8613,0.8613,0.8613,0.8613,125
240,2012-07-27,0.8613,0.8613,0.8613,0.8613,92
241,2012-07-30,0.8613,0.8613,0.8613,0.8613,84
242,2012-07-31,0.8613,0.8613,0.8613,0.8613,346
243,2012-08-01,0.8613,0.8613,0.8613,0.8613,1087
244,2012-08-02,0.8613,0.8613,0.7656,0.7656,209
245,2012-08-03,0.8613,0.8613,0.8613,0.8613,104
246,2012-08-06,0.8613,0.8613,0.8613,0.8613,104
247,2012-08-07,0.8613,0.8613,0.8613,0.8613,571
248,2012-08-08,0.8613,0.8613,0.8613,0.8613,52
249,2012-08-09,0.8613,0.8613,0.8613,0.8613,188
250,2012-08-10,0.8613,0.8613,0.8613,0.8613,52
251,2012-08-13,0.8613,0.8613,0.8613,0.8613,52
252,2012-08-14,0.8613,0.8613,0.7656,0.7656,365
253,2012-08-16,0.8613,0.8613,0.7656,0.7656,1097
254,2012-08-17,0.8613,0.8613,0.8613,0.8613,52
255,2012-08-20,0.8613,0.8613,0.8613,0.8613,113
256,2012-08-21,0.8613,0.8613,0.7656,0.7656,680
257,2012-08-22,0.7656,0.7656,0.7656,0.7656,52
258,2012-08-23,0.7656,0.7656,0.7656,0.7656,62
259,2012-08-24,0.67,0.67,0.67,0.67,4483
260,2012-08-27,0.67,0.7656,0.67,0.7656,627
261,2012-08-28,0.7656,0.7656,0.7656,0.7656,52
262,2012-08-29,0.67,0.7656,0.67,0.7656,3040
263,2012-08-30,0.7656,0.7656,0.7656,0.7656,52
264,2012-08-31,0.7656,0.7656,0.7656,0.7656,52
265,2012-09-03,0.7656,0.7656,0.7656,0.7656,52
266,2012-09-04,0.7656,0.7656,0.7656,0.7656,52
267,2012-09-05,0.7656,0.7656,0.7656,0.7656,52
268,2012-09-06,0.67,0.7656,0.67,0.7656,1105
269,2012-09-25,0.9092,0.957,0.9092,0.957,13847
270,2012-09-26,0.9474,0.9474,0.9474,0.9474,1285
271,2012-09-27,0.9474,0.9474,0.9474,0.9474,104
272,2012-09-28,0.9092,0.9092,0.9092,0.9092,251
273,2012-10-01,0.9379,0.9379,0.8613,0.8901,5349
274,2012-10-02,0.8901,0.9379,0.8901,0.9379,7873
275,2012-10-03,0.9379,0.9379,0.9379,0.9379,52
276,2012-10-04,0.9379,0.957,0.9379,0.957,5308
277,2012-10-05,0.957,0.957,0.957,0.957,21
278,2012-10-08,0.8901,0.9283,0.8421,0.9283,5619
279,2012-10-09,0.9474,1.091,0.9474,1.091,4178
280,2012-10-10,1.0815,1.0815,0.8996,1.0719,7480
281,2012-10-11,1.0336,1.091,0.9953,1.091,3773
282,2012-10-12,1.0527,1.1102,1.0527,1.1102,3981
283,2012-10-15,1.0527,1.0527,1.0527,1.0527,21
284,2012-10-16,1.0527,1.0815,1.0527,1.0815,114
285,2012-10-18,0.9762,1.0527,0.957,1.0527,1223
286,2012-10-19,1.0527,1.0527,0.957,1.0527,8736
287,2012-10-22,1.0144,1.0336,1.0144,1.0336,1912
288,2012-10-23,1.0336,1.0336,0.9762,0.9762,53
289,2012-10-24,0.957,0.957,0.9474,0.9474,100
290,2012-10-25,0.9762,1.024,0.8996,0.9283,544
291,2012-10-26,1.0049,1.0049,1.0049,1.0049,21
292,2012-10-29,1.0049,1.0049,1.0049,1.0049,10
293,2012-10-30,1.0049,1.0049,1.0049,1.0049,10
294,2012-10-31,1.0049,1.0049,1.0049,1.0049,10
295,2012-11-02,1.0049,1.0049,1.0049,1.0049,139
296,2012-11-05,1.0049,1.0049,0.957,0.957,114
297,2012-11-06,0.957,0.957,0.957,0.957,31
298,2012-11-07,0.957,0.957,0.957,0.957,52
299,2012-11-08,0.9187,0.9187,0.7848,0.7848,107
300,2012-11-09,0.8901,0.8901,0.7943,0.8613,5098
301,2012-11-12,0.9092,0.9092,0.7752,0.8326,1692
302,2012-11-14,0.8613,0.9953,0.8613,0.9953,3133
303,2012-11-15,0.9953,0.9953,0.9092,0.9665,1624
304,2012-11-16,1.0049,1.0431,1.0049,1.0431,4702
305,2012-11-19,1.024,1.0815,1.024,1.024,9325
306,2012-11-20,1.0719,1.0719,1.0336,1.0527,1795
307,2012-11-21,1.0622,1.091,1.0622,1.091,3469
308,2012-11-22,1.091,1.1293,1.091,1.1293,13189
309,2012-11-23,1.1293,1.1293,1.0049,1.0049,1055
310,2012-11-26,1.1293,1.1293,0.957,0.9858,10232
311,2012-11-27,0.9953,1.1197,0.9953,1.1006,8532
312,2012-11-28,1.1197,1.1197,1.1197,1.1197,120
313,2012-11-29,1.3398,1.5312,1.3398,1.3685,78496
314,2012-11-30,1.4355,1.4355,1.2728,1.4068,4806
315,2012-12-03,1.5312,1.5312,1.2441,1.4355,10491
316,2012-12-04,1.426,1.5121,1.2728,1.4834,3968
317,2012-12-05,1.3398,1.4834,1.2632,1.426,8940
318,2012-12-06,1.4642,1.5312,1.4355,1.4355,18709
319,2012-12-07,1.5312,1.6844,1.4355,1.5983,27157
320,2012-12-10,1.6174,1.6174,1.426,1.4738,23165
321,2012-12-11,1.6174,1.6174,1.3016,1.426,8494
322,2012-12-12,1.6174,1.6174,1.3016,1.426,6909
323,2012-12-13,1.4355,1.4355,1.2728,1.3398,3803
324,2012-12-14,1.4068,1.4738,1.3302,1.4068,11317
325,2012-12-17,1.426,1.426,1.426,1.426,125
326,2012-12-18,1.4355,1.5121,1.4355,1.5121,941
327,2012-12-19,1.4355,1.4355,1.4355,1.4355,21
328,2012-12-20,1.493,1.5025,1.3111,1.3111,16376
329,2012-12-21,1.3877,1.4834,1.3877,1.4834,31
330,2012-12-27,1.4738,1.4738,1.4738,1.4738,21
331,2012-12-28,1.4642,1.4642,1.4642,1.4642,637
332,2013-01-02,1.4738,1.4738,1.3685,1.4068,490
333,2013-01-03,1.4068,1.4068,1.2441,1.3302,11087
334,2013-01-04,1.3302,1.3302,1.2441,1.2441,327
335,2013-01-07,1.3016,1.4164,1.3016,1.3398,1736
336,2013-01-08,1.3398,1.3398,1.2537,1.2537,1378
337,2013-01-09,1.2632,1.2632,1.2632,1.2632,10
338,2013-01-10,1.2537,1.2537,1.2441,1.2441,1159
339,2013-01-11,1.2441,1.3302,1.1484,1.2441,10285
340,2013-01-14,1.2537,1.2537,1.2537,1.2537,941
341,2013-01-15,1.2059,1.225,1.158,1.1963,3782
342,2013-01-17,1.1963,1.2824,1.1963,1.2824,2926
343,2013-01-18,1.292,1.292,1.2728,1.2728,3355
344,2013-01-21,1.2728,1.3207,1.2345,1.2345,972
345,2013-01-22,1.2345,1.2345,1.2345,1.2345,21
346,2013-01-23,1.2345,1.2345,1.2345,1.2345,10
347,2013-01-24,1.158,1.2345,1.158,1.2345,1495
348,2013-01-25,1.2345,1.2632,1.1293,1.158,2853
349,2013-01-28,1.1963,1.2632,1.158,1.158,1536
350,2013-01-29,1.1484,1.3781,1.1484,1.2154,6083
351,2013-01-30,1.2345,1.3302,1.2154,1.2154,1557
352,2013-01-31,1.2632,1.3398,1.2441,1.2441,1061
353,2013-02-01,1.2441,1.2728,1.2345,1.2728,2931
354,2013-02-04,1.292,1.292,1.1772,1.1772,1154
355,2013-02-05,1.1963,1.1963,1.1963,1.1963,5
356,2013-02-06,1.1963,1.1963,1.1963,1.1963,5
357,2013-02-07,1.1675,1.3398,1.1006,1.3398,17838
358,2013-02-08,1.2441,1.292,1.1293,1.292,13328
359,2013-02-11,1.2441,1.2441,1.1293,1.1963,9914
360,2013-02-12,1.1963,1.1963,1.1963,1.1963,5
361,2013-02-13,1.1963,1.2728,1.1772,1.1772,6552
362,2013-02-14,1.1772,1.1963,1.1772,1.1963,114
363,2013-02-15,1.1963,1.1963,1.0527,1.1484,8135
364,2013-02-18,1.1484,1.1484,1.0527,1.1006,6061
365,2013-02-19,1.1484,1.1484,1.1484,1.1484,429
366,2013-02-20,1.0815,1.1484,1.0815,1.1293,6322
367,2013-02-21,1.1293,1.1293,1.0527,1.1197,6896
368,2013-02-22,1.0815,1.1484,1.024,1.091,13639
369,2013-02-25,1.024,1.1006,1.024,1.0527,2972
370,2013-02-26,1.024,1.0336,0.957,0.9762,1692
371,2013-02-27,0.9762,0.9762,0.9762,0.9762,1881
372,2013-02-28,0.9762,1.1006,0.957,0.9858,16677
373,2013-03-01,0.9762,1.0527,0.9762,1.0049,3762
374,2013-03-04,1.1006,1.1102,0.9665,1.024,22429
375,2013-03-05,1.024,1.1006,0.9665,1.0527,6123
376,2013-03-06,1.1006,1.1102,0.9665,0.9858,22079
377,2013-03-07,1.0144,1.0431,0.9762,1.0431,9352
378,2013-03-08,1.0622,1.1484,1.0144,1.1484,47988
379,2013-03-11,1.2059,1.292,1.1293,1.292,11672
380,2013-03-12,1.3685,1.4068,1.2824,1.3877,16118
381,2013-03-13,1.426,1.4738,1.3302,1.3494,12058
382,2013-03-14,1.3494,1.4355,1.3494,1.4355,24285
383,2013-03-15,1.4355,1.4355,1.3016,1.4355,18580
384,2013-03-18,1.3685,1.4068,1.3589,1.4068,1777
385,2013-03-19,1.4068,1.5121,1.4068,1.5121,8558
386,2013-03-20,1.5025,1.6078,1.5025,1.6078,8710
387,2013-03-21,1.6078,1.6174,1.5312,1.5312,3521
388,2013-03-22,1.5983,1.5983,1.5121,1.5695,2452
389,2013-03-25,1.5695,1.6078,1.3685,1.4834,10664
390,2013-03-26,1.4834,1.6078,1.3877,1.5312,7038
391,2013-03-27,1.5312,1.5887,1.4642,1.4642,3229
392,2013-03-28,1.5887,1.6078,1.4355,1.6078,9417
393,2013-04-02,1.6078,1.6078,1.4451,1.5887,10397
394,2013-04-03,1.579,1.579,1.4451,1.5312,7430
395,2013-04-04,1.5217,1.5217,1.4451,1.5217,1306
396,2013-04-05,1.4642,1.4834,1.2632,1.4738,4110
397,2013-04-08,1.4642,1.4738,1.3877,1.4642,6325
398,2013-04-09,1.4738,1.5503,1.4738,1.5503,3642
399,2013-04-10,1.5312,1.5312,1.4068,1.5312,2362
400,2013-04-11,1.5312,1.5503,1.4355,1.5503,1579
401,2013-04-12,1.5408,1.5408,1.4451,1.5312,2403
402,2013-04-15,1.5503,1.5503,1.4738,1.5025,2696
403,2013-04-17,1.4834,1.4834,1.4834,1.4834,1777
404,2013-04-18,1.4834,1.4834,1.4834,1.4834,21
405,2013-04-19,1.4738,1.4834,1.4738,1.4738,3167
406,2013-04-22,1.4834,1.4834,1.3398,1.4355,2566
407,2013-04-23,1.426,1.426,1.3111,1.3111,2857
408,2013-04-24,1.3685,1.3685,1.3685,1.3685,21
409,2013-04-25,1.3685,1.3685,1.3685,1.3685,21
410,2013-04-26,1.3589,1.3589,1.3589,1.3589,31
411,2013-04-29,1.3589,1.3685,1.3589,1.3685,114
412,2013-04-30,1.3685,1.3685,1.3685,1.3685,10
413,2013-05-02,1.3685,1.3685,1.3111,1.3111,350
414,2013-05-06,1.3111,1.3589,1.2441,1.2441,3521
415,2013-05-07,1.3016,1.3398,1.1484,1.2728,5004
416,2013-05-08,1.2632,1.3877,1.1484,1.3877,5507
417,2013-05-09,1.3111,1.3877,1.3111,1.3877,1891
418,2013-05-10,1.3398,1.3398,1.3398,1.3398,10
419,2013-05-13,1.3398,1.3398,1.2154,1.2537,17986
420,2013-05-14,1.2537,1.2728,1.2537,1.2728,585
421,2013-05-15,1.2728,1.3111,1.2728,1.3111,2550
422,2013-05-16,1.3016,1.3207,1.3016,1.3207,7837
423,2013-05-17,1.3111,1.426,1.2537,1.426,13224
424,2013-05-20,1.3589,1.4834,1.3589,1.4738,10564
425,2013-05-21,1.4834,1.5121,1.4355,1.5025,2215
426,2013-05-22,1.4164,1.5121,1.3302,1.4834,9843
427,2013-05-23,1.4834,1.4834,1.292,1.4355,5517
428,2013-05-24,1.4355,1.4355,1.1963,1.4068,29106
429,2013-05-27,1.3111,1.3302,1.1963,1.3207,10151
430,2013-05-28,1.3016,1.3016,1.1963,1.1963,8535
431,2013-05-29,1.2345,1.3207,1.2059,1.2824,8829
432,2013-05-31,1.2059,1.2632,1.158,1.2154,29885
433,2013-06-03,1.1675,1.2345,1.1484,1.2345,2560
434,2013-06-04,1.2345,1.2345,1.0527,1.1675,6102
435,2013-06-05,1.1006,1.1388,1.0622,1.0622,3660
436,2013-06-06,1.1006,1.1484,1.1006,1.1484,1291
437,2013-06-07,1.1484,1.2059,1.1484,1.2059,1563
438,2013-06-10,1.2059,1.2059,1.1675,1.2059,815
439,2013-06-11,1.2059,1.2059,1.1102,1.2059,1703
440,2013-06-12,1.1963,1.2059,1.1484,1.1484,3270
441,2013-06-13,1.1484,1.2059,1.091,1.1963,18317
442,2013-06-14,1.1867,1.1867,1.1867,1.1867,10
443,2013-06-17,1.1772,1.1963,0.9762,1.1963,12968
444,2013-06-18,1.1963,1.3302,1.1963,1.3207,3666
445,2013-06-19,1.3207,1.3207,1.2154,1.2728,2947
446,2013-06-20,1.2728,1.2728,1.1867,1.2728,91
447,2013-06-21,1.2728,1.2728,1.0815,1.2632,23980
448,2013-06-24,1.2728,1.3016,1.2728,1.3016,8128
449,2013-06-25,1.292,1.292,1.2728,1.2728,31
