,Date,Open,High,Low,Close,Volume
123,1999-10-21,3.6016,3.6016,3.6016,3.6016,10119.0
124,1999-10-22,3.5677,3.5677,3.5677,3.5677,11613.0
125,1999-10-25,3.4314,3.4314,3.4314,3.4314,7795.0
126,1999-10-26,3.3632,3.3632,3.3632,3.3632,3268.0
127,1999-10-27,3.3294,3.3294,3.3294,3.3294,2970.0
128,1999-10-28,3.4314,3.4314,3.4314,3.4314,6253.0
129,1999-10-29,3.3294,3.3294,3.3294,3.3294,1113.0
130,1999-11-02,3.4314,3.4314,3.4314,3.4314,5565.0
131,1999-11-03,3.3294,3.3294,3.3294,3.3294,6003.0
132,1999-11-04,3.2748,3.2748,3.2748,3.2748,4858.0
133,1999-11-05,2.948,2.948,2.948,2.948,24344.0
134,1999-11-08,3.1116,3.1116,3.1116,3.1116,1486.0
135,1999-11-09,3.2204,3.2204,3.2204,3.2204,383.0
136,1999-11-10,3.2681,3.2681,3.2681,3.2681,3297.0
137,1999-11-15,3.3158,3.3158,3.3158,3.3158,740.0
138,1999-11-16,3.3632,3.3632,3.3632,3.3632,7424.0
139,1999-11-17,3.4314,3.4314,3.4314,3.4314,3318.0
140,1999-11-18,3.5336,3.5336,3.5336,3.5336,14185.0
141,1999-11-19,3.5677,3.5677,3.5677,3.5677,9152.0
142,1999-11-22,3.5677,3.5677,3.5677,3.5677,27395.0
143,1999-11-23,3.5677,3.5677,3.5677,3.5677,29009.0
144,1999-11-24,3.4995,3.4995,3.4995,3.4995,622.0
145,1999-11-25,3.4995,3.4995,3.4995,3.4995,4457.0
146,1999-11-26,3.4995,3.4995,3.4995,3.4995,891.0
147,1999-11-29,3.4995,3.4995,3.4995,3.4995,5942.0
148,1999-11-30,3.4314,3.4314,3.4314,3.4314,1139.0
149,1999-12-01,3.4995,3.4995,3.4995,3.4995,1990.0
150,1999-12-02,3.3632,3.3632,3.3632,3.3632,8496.0
151,1999-12-03,3.5677,3.5677,3.5677,3.5677,9636.0
152,1999-12-06,3.4314,3.4314,3.4314,3.4314,1336.0
153,1999-12-07,3.5677,3.5677,3.5677,3.5677,8700.0
154,1999-12-08,3.5677,3.5677,3.5677,3.5677,21054.0
155,1999-12-09,3.4995,3.4995,3.4995,3.4995,1410.0
156,1999-12-10,3.5677,3.5677,3.5677,3.5677,5942.0
157,1999-12-13,3.5677,3.5677,3.5677,3.5677,4569.0
158,1999-12-14,3.5677,3.5677,3.5677,3.5677,9840.0
159,1999-12-15,3.6357,3.6357,3.6357,3.6357,7152.0
160,1999-12-16,3.6357,3.6357,3.6357,3.6357,691.0
161,1999-12-17,3.5336,3.5336,3.5336,3.5336,6533.0
162,1999-12-20,3.6357,3.6357,3.6357,3.6357,10397.0
163,1999-12-21,3.7718,3.7718,3.7718,3.7718,17345.0
164,1999-12-22,3.6697,3.6697,3.6697,3.6697,2226.0
165,1999-12-23,3.7718,3.7718,3.7718,3.7718,6414.0
166,1999-12-27,3.9013,3.9013,3.9013,3.9013,6152.0
167,1999-12-28,4.0034,4.0034,4.0034,4.0034,19309.0
168,1999-12-29,3.9693,3.9693,3.9693,3.9693,19078.0
169,2000-01-03,4.1736,4.1736,4.1736,4.1736,15082.0
170,2000-01-04,4.1054,4.1054,4.1054,4.1054,6495.0
171,2000-01-05,4.1054,4.1054,4.1054,4.1054,14469.0
172,2000-01-06,4.2757,4.2757,4.2757,4.2757,9103.0
173,2000-01-07,4.4119,4.4119,4.4119,4.4119,4977.0
174,2000-01-10,4.4459,4.4459,4.4459,4.4459,14381.0
175,2000-01-11,4.5752,4.5752,4.5752,4.5752,25797.0
176,2000-01-12,4.5072,4.5072,4.5072,4.5072,5717.0
177,2000-01-13,4.6093,4.6093,4.6093,4.6093,12116.0
178,2000-01-14,4.7115,4.7115,4.7115,4.7115,19655.0
179,2000-01-17,4.7115,4.7115,4.7115,4.7115,9776.0
180,2000-01-18,4.6434,4.6434,4.6434,4.6434,6282.0
181,2000-01-19,4.4459,4.4459,4.4459,4.4459,37918.0
182,2000-01-20,4.4459,4.4459,4.4459,4.4459,25428.0
183,2000-01-21,4.4459,4.4459,4.4459,4.4459,5678.0
184,2000-01-24,4.5752,4.5752,4.5752,4.5752,11259.0
185,2000-01-25,4.4459,4.4459,4.4459,4.4459,14851.0
186,2000-01-26,4.5752,4.5752,4.5752,4.5752,6877.0
187,2000-01-27,4.5072,4.5072,4.5072,4.5072,13333.0
188,2000-01-28,4.5752,4.5752,4.5752,4.5752,16125.0
189,2000-01-31,4.5752,4.5752,4.5752,4.5752,3985.0
190,2000-02-01,4.7115,4.7115,4.7115,4.7115,7719.0
191,2000-02-02,4.6434,4.6434,4.6434,4.6434,13219.0
192,2000-02-03,4.7115,4.7115,4.7115,4.7115,26553.0
193,2000-02-04,4.9498,4.9498,4.9498,4.9498,19013.0
194,2000-02-07,4.8475,4.8475,4.8475,4.8475,7382.0
195,2000-02-08,4.7115,4.7115,4.7115,4.7115,3872.0
196,2000-02-09,5.052,5.052,5.052,5.052,29566.0
197,2000-02-10,4.8475,4.8475,4.8475,4.8475,5599.0
198,2000-02-11,4.9156,4.9156,4.9156,4.9156,3415.0
199,2000-02-14,4.9156,4.9156,4.9156,4.9156,11605.0
200,2000-02-15,4.9156,4.9156,4.9156,4.9156,13.0
201,2000-02-16,5.052,5.052,5.052,5.052,8022.0
202,2000-02-17,4.9838,4.9838,4.9838,4.9838,1198.0
203,2000-02-18,4.9838,4.9838,4.9838,4.9838,16860.0
204,2000-02-21,4.9838,4.9838,4.9838,4.9838,3359.0
205,2000-02-22,5.052,5.052,5.052,5.052,7912.0
206,2000-02-23,5.1132,5.1132,5.1132,5.1132,10252.0
207,2000-02-24,5.1811,5.1811,5.1811,5.1811,4493.0
208,2000-02-25,5.052,5.052,5.052,5.052,517.0
209,2000-02-28,4.9838,4.9838,4.9838,4.9838,9862.0
210,2000-02-29,4.9838,4.9838,4.9838,4.9838,3755.0
211,2000-03-01,5.052,5.052,5.052,5.052,4604.0
212,2000-03-02,4.9838,4.9838,4.9838,4.9838,8316.0
213,2000-03-03,4.8475,4.8475,4.8475,4.8475,22233.0
214,2000-03-06,4.9838,4.9838,4.9838,4.9838,4132.0
215,2000-03-07,5.1132,5.1132,5.1132,5.1132,14851.0
216,2000-03-08,5.1132,5.1132,5.1132,5.1132,4511.0
217,2000-03-09,5.052,5.052,5.052,5.052,9280.0
218,2000-03-10,5.1132,5.1132,5.1132,5.1132,22230.0
219,2000-03-13,5.3855,5.3855,5.3855,5.3855,30286.0
220,2000-03-14,5.3173,5.3173,5.3173,5.3173,3650.0
221,2000-03-15,5.3855,5.3855,5.3855,5.3855,29813.0
222,2000-03-16,5.4535,5.4535,5.4535,5.4535,6602.0
223,2000-03-17,5.5897,5.5897,5.5897,5.5897,11468.0
224,2000-03-20,6.0254,6.0254,6.0254,6.0254,783.0
225,2000-03-21,5.9234,5.9234,5.9234,5.9234,2452.0
226,2000-03-22,5.9234,5.9234,5.9234,5.9234,5434.0
227,2000-03-23,5.7873,5.7873,5.7873,5.7873,2668.0
228,2000-03-24,5.9234,5.9234,5.9234,5.9234,5725.0
229,2000-03-27,6.0595,6.0595,6.0595,6.0595,6683.0
230,2000-03-28,6.2637,6.2637,6.2637,6.2637,2535.0
231,2000-03-29,6.1274,6.1274,6.1274,6.1274,15120.0
232,2000-03-30,6.3249,6.3249,6.3249,6.3249,16487.0
233,2000-03-31,6.2978,6.2978,6.2978,6.2978,19046.0
234,2000-04-03,6.3931,6.3931,6.3931,6.3931,17957.0
235,2000-04-04,6.3249,6.3249,6.3249,6.3249,13527.0
236,2000-04-05,6.1956,6.1956,6.1956,6.1956,8910.0
237,2000-04-06,6.3931,6.3931,6.3931,6.3931,17309.0
238,2000-04-07,6.5974,6.5974,6.5974,6.5974,24894.0
239,2000-04-10,6.4612,6.4612,6.4612,6.4612,11296.0
240,2000-04-11,6.4612,6.4612,6.4612,6.4612,32702.0
241,2000-04-12,6.3931,6.3931,6.3931,6.3931,20813.0
242,2000-04-13,6.5292,6.5292,6.5292,6.5292,14851.0
243,2000-04-14,6.3931,6.3931,6.3931,6.3931,371.0
244,2000-04-17,6.1956,6.1956,6.1956,6.1956,15214.0
245,2000-04-18,6.359,6.359,6.359,6.359,14851.0
246,2000-04-19,6.3931,6.3931,6.3931,6.3931,14961.0
247,2000-04-20,6.3931,6.3931,6.3931,6.3931,33196.0
248,2000-04-25,6.3931,6.3931,6.3931,6.3931,10010.0
249,2000-04-26,6.2637,6.2637,6.2637,6.2637,6758.0
250,2000-04-27,6.1956,6.1956,6.1956,6.1956,3415.0
251,2000-04-28,6.1956,6.1956,6.1956,6.1956,3268.0
252,2000-05-04,6.2637,6.2637,6.2637,6.2637,1038.0
253,2000-05-05,6.1274,6.1274,6.1274,6.1274,2523.0
254,2000-05-08,6.0936,6.0936,6.0936,6.0936,3564.0
255,2000-05-09,6.0595,6.0595,6.0595,6.0595,10397.0
256,2000-05-10,5.9914,5.9914,5.9914,5.9914,16156.0
257,2000-05-11,6.0595,6.0595,6.0595,6.0595,17444.0
258,2000-05-12,6.1274,6.1274,6.1274,6.1274,19162.0
259,2000-05-15,6.1956,6.1956,6.1956,6.1956,10252.0
260,2000-05-16,6.3249,6.3249,6.3249,6.3249,15000.0
261,2000-05-17,6.3931,6.3931,6.3931,6.3931,16329.0
262,2000-05-18,6.3931,6.3931,6.3931,6.3931,17699.0
263,2000-05-19,6.4612,6.4612,6.4612,6.4612,8724.0
264,2000-05-22,6.3249,6.3249,6.3249,6.3249,2970.0
265,2000-05-23,6.1956,6.1956,6.1956,6.1956,669.0
266,2000-05-24,6.1274,6.1274,6.1274,6.1274,2247.0
267,2000-05-25,6.0595,6.0595,6.0595,6.0595,4637.0
268,2000-05-26,5.9914,5.9914,5.9914,5.9914,75.0
269,2000-05-29,5.9234,5.9234,5.9234,5.9234,669.0
270,2000-05-30,5.9914,5.9914,5.9914,5.9914,2005.0
271,2000-05-31,6.0595,6.0595,6.0595,6.0595,369.0
272,2000-06-01,6.1274,6.1274,6.1274,6.1274,3460.0
273,2000-06-02,6.2297,6.2297,6.2297,6.2297,297.0
274,2000-06-05,6.2637,6.2637,6.2637,6.2637,444.0
275,2000-06-06,6.1956,6.1956,6.1956,6.1956,2970.0
276,2000-06-07,6.1616,6.1616,6.1616,6.1616,14725.0
277,2000-06-08,6.1616,6.1616,6.1616,6.1616,1128.0
278,2000-06-09,6.1274,6.1274,6.1274,6.1274,13.0
279,2000-06-12,6.1274,6.1274,6.1274,6.1274,13.0
280,2000-06-13,6.1274,6.1274,6.1274,6.1274,3878.0
281,2000-06-14,6.1616,6.1616,6.1616,6.1616,29708.0
282,2000-06-15,6.0595,6.0595,6.0595,6.0595,517.0
283,2000-06-16,6.0595,6.0595,6.0595,6.0595,595.0
284,2000-06-19,6.1274,6.1274,6.1274,6.1274,1558.0
285,2000-06-20,6.1274,6.1274,6.1274,6.1274,1686.0
286,2000-06-21,6.1274,6.1274,6.1274,6.1274,297.0
287,2000-06-23,6.0595,6.0595,6.0595,6.0595,964.0
288,2000-06-26,6.0936,6.0936,6.0936,6.0936,13.0
289,2000-06-27,6.1274,6.1274,6.1274,6.1274,20492.0
290,2000-06-28,6.0595,6.0595,6.0595,6.0595,13.0
291,2000-06-29,5.5216,5.5216,5.5216,5.5216,562.0
292,2000-06-30,5.6238,5.6238,5.6238,5.6238,722.0
293,2000-07-03,5.6578,5.6578,5.6578,5.6578,934.0
294,2000-07-04,5.6578,5.6578,5.6578,5.6578,3415.0
295,2000-07-05,5.7191,5.7191,5.7191,5.7191,297.0
296,2000-07-06,5.7873,5.7873,5.7873,5.7873,13.0
297,2000-07-07,5.9234,5.9234,5.9234,5.9234,538.0
298,2000-07-10,5.9234,5.9234,5.9234,5.9234,1708.0
299,2000-07-11,6.0595,6.0595,6.0595,6.0595,3712.0
300,2000-07-12,5.9914,5.9914,5.9914,5.9914,510.0
301,2000-07-13,6.0595,6.0595,6.0595,6.0595,13.0
302,2000-07-14,6.0595,6.0595,6.0595,6.0595,760.0
303,2000-07-17,5.4875,5.4875,5.4875,5.4875,369.0
304,2000-07-18,5.8554,5.8554,5.8554,5.8554,47.0
305,2000-07-19,6.0595,6.0595,6.0595,6.0595,4814.0
306,2000-07-20,6.0595,6.0595,6.0595,6.0595,8558.0
307,2000-07-21,5.9234,5.9234,5.9234,5.9234,297.0
308,2000-07-24,5.9914,5.9914,5.9914,5.9914,1263.0
309,2000-07-25,6.0595,6.0595,6.0595,6.0595,4457.0
310,2000-07-26,6.0595,6.0595,6.0595,6.0595,4457.0
311,2000-07-27,6.0595,6.0595,6.0595,6.0595,2226.0
312,2000-07-28,6.0595,6.0595,6.0595,6.0595,444.0
313,2000-07-31,6.0595,6.0595,6.0595,6.0595,3341.0
314,2000-08-01,6.0595,6.0595,6.0595,6.0595,444.0
315,2000-08-02,6.0595,6.0595,6.0595,6.0595,75.0
316,2000-08-03,6.1274,6.1274,6.1274,6.1274,126.0
317,2000-08-04,6.1956,6.1956,6.1956,6.1956,559.0
318,2000-08-07,6.2637,6.2637,6.2637,6.2637,937.0
319,2000-08-08,6.2637,6.2637,6.2637,6.2637,1625.0
320,2000-08-09,6.2637,6.2637,6.2637,6.2637,13.0
321,2000-08-10,6.2637,6.2637,6.2637,6.2637,178.0
322,2000-08-11,6.2637,6.2637,6.2637,6.2637,26075.0
323,2000-08-14,6.2637,6.2637,6.2637,6.2637,3031.0
324,2000-08-16,6.2637,6.2637,6.2637,6.2637,13.0
325,2000-08-17,6.1956,6.1956,6.1956,6.1956,818.0
326,2000-08-18,6.1956,6.1956,6.1956,6.1956,1486.0
327,2000-08-21,6.1956,6.1956,6.1956,6.1956,2226.0
328,2000-08-22,6.1956,6.1956,6.1956,6.1956,2970.0
329,2000-08-23,6.2637,6.2637,6.2637,6.2637,2251.0
330,2000-08-24,6.2637,6.2637,6.2637,6.2637,444.0
331,2000-08-25,6.3249,6.3249,6.3249,6.3249,13.0
332,2000-08-28,6.3931,6.3931,6.3931,6.3931,2237.0
333,2000-08-29,6.3249,6.3249,6.3249,6.3249,393.0
334,2000-08-30,6.2637,6.2637,6.2637,6.2637,5920.0
335,2000-08-31,6.3249,6.3249,6.3249,6.3249,2970.0
336,2000-09-01,6.3249,6.3249,6.3249,6.3249,4828.0
337,2000-09-04,6.5292,6.5292,6.5292,6.5292,9946.0
338,2000-09-05,6.3931,6.3931,6.3931,6.3931,29708.0
339,2000-09-06,6.359,6.359,6.359,6.359,29708.0
340,2000-09-07,6.359,6.359,6.359,6.359,44592.0
341,2000-09-08,6.4612,6.4612,6.4612,6.4612,29722.0
342,2000-09-11,6.4272,6.4272,6.4272,6.4272,52793.0
343,2000-09-12,6.4612,6.4612,6.4612,6.4612,59564.0
344,2000-09-13,6.3931,6.3931,6.3931,6.3931,44562.0
345,2000-09-14,6.4612,6.4612,6.4612,6.4612,42655.0
346,2000-09-15,6.5292,6.5292,6.5292,6.5292,4604.0
347,2000-09-18,6.4612,6.4612,6.4612,6.4612,13736.0
348,2000-09-19,6.5292,6.5292,6.5292,6.5292,5749.0
349,2000-09-20,6.5292,6.5292,6.5292,6.5292,2675.0
350,2000-09-21,6.3931,6.3931,6.3931,6.3931,5942.0
351,2000-09-22,6.5292,6.5292,6.5292,6.5292,1713.0
352,2000-09-25,6.3931,6.3931,6.3931,6.3931,24711.0
353,2000-09-26,6.3931,6.3931,6.3931,6.3931,369.0
354,2000-09-27,5.7533,5.7533,5.7533,5.7533,14851.0
355,2000-09-28,6.0595,6.0595,6.0595,6.0595,33.0
356,2000-09-29,6.0595,6.0595,6.0595,6.0595,595.0
357,2000-10-02,6.0595,6.0595,6.0595,6.0595,13.0
358,2000-10-03,6.2297,6.2297,6.2297,6.2297,2970.0
359,2000-10-04,6.3249,6.3249,6.3249,6.3249,672.0
360,2000-10-05,6.3249,6.3249,6.3249,6.3249,26.0
361,2000-10-06,6.3931,6.3931,6.3931,6.3931,3395.0
362,2000-10-09,6.4952,6.4952,6.4952,6.4952,1486.0
363,2000-10-10,6.3249,6.3249,6.3249,6.3249,34.0
364,2000-10-11,5.7191,5.7191,5.7191,5.7191,2970.0
365,2000-10-12,5.7873,5.7873,5.7873,5.7873,444.0
366,2000-10-13,6.2297,6.2297,6.2297,6.2297,891.0
367,2000-10-16,6.1616,6.1616,6.1616,6.1616,444.0
368,2000-10-17,6.1274,6.1274,6.1274,6.1274,1186.0
369,2000-10-18,6.1616,6.1616,6.1616,6.1616,1186.0
370,2000-10-19,6.1274,6.1274,6.1274,6.1274,444.0
371,2000-10-20,6.1274,6.1274,6.1274,6.1274,460.0
372,2000-10-23,6.1616,6.1616,6.1616,6.1616,2675.0
373,2000-10-24,6.1616,6.1616,6.1616,6.1616,442.0
374,2000-10-25,6.2978,6.2978,6.2978,6.2978,4010.0
375,2000-10-26,6.3931,6.3931,6.3931,6.3931,4159.0
376,2000-10-27,6.5292,6.5292,6.5292,6.5292,1186.0
377,2000-10-30,6.5292,6.5292,6.5292,6.5292,1387.0
378,2000-10-31,6.4952,6.4952,6.4952,6.4952,2610.0
379,2000-11-02,6.5292,6.5292,6.5292,6.5292,3268.0
380,2000-11-03,6.3931,6.3931,6.3931,6.3931,3712.0
381,2000-11-06,5.9914,5.9914,5.9914,5.9914,906.0
382,2000-11-07,6.0595,6.0595,6.0595,6.0595,248.0
383,2000-11-08,6.3931,6.3931,6.3931,6.3931,1186.0
384,2000-11-09,6.3931,6.3931,6.3931,6.3931,740.0
385,2000-11-10,6.359,6.359,6.359,6.359,297.0
386,2000-11-13,6.4612,6.4612,6.4612,6.4612,927.0
387,2000-11-14,5.8212,5.8212,5.8212,5.8212,595.0
388,2000-11-15,6.3931,6.3931,6.3931,6.3931,1239.0
389,2000-11-16,6.4612,6.4612,6.4612,6.4612,444.0
390,2000-11-17,6.4612,6.4612,6.4612,6.4612,444.0
391,2000-11-28,6.4612,6.4612,6.4612,6.4612,740.0
392,2000-11-30,5.5897,5.5897,5.5897,5.5897,2797.0
393,2000-12-01,6.3931,6.3931,6.3931,6.3931,740.0
394,2000-12-05,6.4272,6.4272,6.4272,6.4272,2226.0
395,2000-12-06,6.359,6.359,6.359,6.359,4457.0
396,2000-12-07,6.2297,6.2297,6.2297,6.2297,1213.0
397,2000-12-11,6.0595,6.0595,6.0595,6.0595,727.0
398,2000-12-12,6.3249,6.3249,6.3249,6.3249,297.0
399,2000-12-14,6.3931,6.3931,6.3931,6.3931,33718.0
400,2000-12-21,6.359,6.359,6.359,6.359,13369.0
401,2000-12-27,5.4193,5.4193,5.4193,5.4193,222.0
402,2000-12-28,6.3249,6.3249,6.3249,6.3249,8910.0
403,2000-12-29,6.7335,6.7335,6.7335,6.7335,5453.0
404,2001-01-02,6.6655,6.6655,6.6655,6.6655,33.0
405,2001-01-05,6.1956,6.1956,6.1956,6.1956,578.0
406,2001-01-10,6.2637,6.2637,6.2637,6.2637,148.0
407,2001-01-12,6.2637,6.2637,6.2637,6.2637,20.0
408,2001-01-16,5.9234,5.9234,5.9234,5.9234,891.0
409,2001-01-17,6.3249,6.3249,6.3249,6.3249,1486.0
410,2001-01-19,6.3249,6.3249,6.3249,6.3249,297.0
411,2001-01-22,6.3249,6.3249,6.3249,6.3249,139.0
412,2001-01-24,6.2637,6.2637,6.2637,6.2637,2.0
413,2001-02-06,6.1956,6.1956,6.1956,6.1956,2716.0
414,2001-02-07,6.2637,6.2637,6.2637,6.2637,794.0
415,2001-02-13,6.2637,6.2637,6.2637,6.2637,158.0
416,2001-02-15,6.2637,6.2637,6.2637,6.2637,876.0
