,Date,Open,High,Low,Close,Volume
259,1999-12-01,11.13,11.318,11.083,11.224,1374646
260,1999-12-02,11.364,11.364,11.036,11.178,1079527
261,1999-12-03,11.083,11.224,10.895,11.083,694315
262,1999-12-06,11.224,11.224,11.036,11.036,534273
263,1999-12-07,11.364,11.881,11.364,11.788,1882246
264,1999-12-08,11.693,12.111,11.693,11.834,1291898
265,1999-12-09,11.834,12.297,11.6,12.297,1436759
266,1999-12-10,12.485,12.627,12.297,12.44,2829925
267,1999-12-13,12.345,12.345,12.064,12.111,1563676
268,1999-12-14,12.252,12.252,12.064,12.111,1174399
269,1999-12-15,12.111,12.392,11.881,12.392,911547
270,1999-12-16,12.017,12.205,12.017,12.157,401854
271,1999-12-17,12.392,12.581,12.297,12.345,953218
272,1999-12-20,12.627,12.627,12.485,12.627,1110864
273,1999-12-21,12.44,12.627,12.44,12.581,1493960
274,1999-12-22,12.627,12.862,12.581,12.768,1489245
275,1999-12-23,11.788,12.485,11.788,12.345,1368036
276,1999-12-27,12.721,13.096,12.392,12.768,842019
277,1999-12-28,13.05,13.05,12.721,12.721,1469519
278,1999-12-29,12.674,12.862,12.581,12.815,467100
279,2000-01-03,13.096,13.096,12.768,12.768,1494061
280,2000-01-04,12.768,12.768,12.297,12.44,896772
281,2000-01-05,12.111,12.44,12.111,12.345,978023
282,2000-01-06,12.252,13.19,12.064,12.955,928431
283,2000-01-07,13.331,14.03,13.331,13.748,3483740
284,2000-01-10,14.077,14.917,14.077,14.312,2532169
285,2000-01-11,14.03,14.17,13.89,14.077,1436191
286,2000-01-12,13.56,14.5,13.56,14.405,1688011
287,2000-01-13,14.917,15.855,14.917,15.34,2286186
288,2000-01-14,15.197,15.197,14.64,14.917,1245120
289,2000-01-17,14.733,14.963,14.312,14.64,810910
290,2000-01-18,14.963,15.481,14.688,14.823,1848934
291,2000-01-19,14.593,14.733,14.5,14.733,1189313
292,2000-01-20,14.593,14.688,14.123,14.547,984517
293,2000-01-21,14.5,14.963,14.5,14.963,426757
294,2000-01-24,14.593,14.593,14.077,14.077,983708
295,2000-01-25,13.843,13.843,13.331,13.655,1255874
296,2000-01-26,13.56,14.03,13.56,13.795,1075998
297,2000-01-27,13.843,14.077,13.843,14.077,374254
298,2000-01-28,14.077,14.359,13.56,13.843,888076
299,2000-01-31,13.373,13.655,13.331,13.331,800982
300,2000-02-01,13.607,13.89,13.419,13.56,1816722
301,2000-02-02,13.467,13.89,13.467,13.89,710042
302,2000-02-03,14.077,14.963,14.077,14.823,2828941
303,2000-02-04,14.963,15.197,14.359,14.547,1966494
304,2000-02-07,14.917,15.057,14.5,14.963,1685188
305,2000-02-08,14.917,15.385,14.688,15.385,718475
306,2000-02-09,16.367,17.77,15.95,16.367,3251916
307,2000-02-10,15.667,16.09,15.34,15.95,1780715
308,2000-02-11,15.995,15.995,14.963,15.197,1695867
309,2000-02-14,14.64,15.481,14.547,15.057,982828
310,2000-02-15,15.433,15.574,15.197,15.292,2585660
311,2000-02-16,15.667,15.667,15.057,15.245,883601
312,2000-02-17,15.527,16.789,15.527,16.601,1224103
313,2000-02-18,16.601,16.977,16.273,16.367,2337346
314,2000-02-21,15.902,16.367,15.902,16.179,1394753
315,2000-02-22,16.367,17.493,16.367,17.446,1615037
316,2000-02-23,18.005,18.849,17.353,17.817,2593130
317,2000-02-24,18.285,18.802,17.77,18.615,1938852
318,2000-02-25,18.709,18.709,17.54,17.675,2216175
319,2000-02-28,17.306,17.77,16.367,17.675,1152489
320,2000-02-29,17.77,18.709,17.723,18.709,3387039
321,2000-03-01,18.661,18.661,17.817,18.005,2324611
322,2000-03-02,17.864,18.005,17.211,17.493,869668
323,2000-03-03,17.493,17.723,17.493,17.588,349782
324,2000-03-06,17.77,18.145,17.723,17.864,1036819
325,2000-03-07,17.77,18.474,17.77,18.427,1225299
326,2000-03-08,17.77,18.38,17.77,18.098,434896
327,2000-03-09,18.285,18.615,18.239,18.285,1127625
328,2000-03-10,18.521,18.802,18.098,18.239,2326252
329,2000-03-13,18.239,18.332,17.306,17.446,1081788
330,2000-03-14,17.77,18.474,17.77,18.427,909104
331,2000-03-15,17.817,17.957,17.54,17.675,538519
332,2000-03-16,17.258,17.723,17.164,17.446,407258
333,2000-03-17,17.864,17.864,17.446,17.446,360033
334,2000-03-20,17.77,17.817,17.54,17.77,511910
335,2000-03-21,17.77,17.77,17.446,17.675,266987
336,2000-03-22,17.77,18.285,17.77,18.239,423422
337,2000-03-23,18.285,18.332,18.005,18.051,426255
338,2000-03-24,18.332,18.427,18.239,18.332,500386
339,2000-03-27,18.332,18.332,17.817,17.817,541683
340,2000-03-28,18.145,18.145,17.911,18.051,956872
341,2000-03-29,18.051,18.098,18.005,18.005,738675
342,2000-03-30,17.723,17.723,17.306,17.353,432521
343,2000-03-31,17.675,18.474,17.675,18.332,451991
344,2000-04-03,18.427,18.427,17.629,17.723,460018
345,2000-04-04,17.306,17.446,16.836,17.118,460564
346,2000-04-05,16.601,16.648,15.34,15.761,810204
347,2000-04-06,16.138,16.836,16.138,16.695,447567
348,2000-04-07,17.399,17.493,16.977,17.258,1056342
349,2000-04-10,17.306,17.306,16.836,17.071,597071
350,2000-04-11,16.695,16.695,15.809,16.225,428158
351,2000-04-12,16.225,16.507,15.809,15.809,855786
352,2000-04-13,15.809,16.138,15.809,15.809,856307
353,2000-04-14,16.138,16.138,15.34,15.385,520416
354,2000-04-17,14.547,14.547,13.373,14.17,499283
355,2000-04-18,15.527,15.527,14.5,14.733,1777797
356,2000-04-19,15.433,15.433,14.64,14.733,1168026
357,2000-04-20,14.5,14.5,14.03,14.405,651745
358,2000-04-25,14.312,14.733,14.123,14.218,287435
359,2000-04-26,14.688,14.688,14.405,14.453,487013
360,2000-04-27,14.453,15.34,14.453,15.105,849331
361,2000-04-28,15.34,16.138,15.34,16.138,561104
362,2000-05-04,15.995,16.319,15.197,15.433,843495
363,2000-05-05,15.433,15.433,14.64,14.917,389558
364,2000-05-08,14.917,15.057,14.077,15.057,648529
365,2000-05-09,15.197,15.481,14.963,15.057,599678
366,2000-05-10,14.917,15.197,14.917,14.963,484612
367,2000-05-11,14.781,15.481,14.781,15.34,1211546
368,2000-05-12,15.621,15.621,15.152,15.292,695487
369,2000-05-15,15.34,15.34,15.011,15.152,393056
370,2000-05-16,15.433,15.761,15.197,15.761,999805
371,2000-05-17,15.433,15.433,15.152,15.197,590741
372,2000-05-18,15.245,15.245,14.917,15.105,671056
373,2000-05-19,14.963,14.963,14.312,14.453,1546129
374,2000-05-22,14.405,14.64,14.264,14.405,556498
375,2000-05-23,14.17,14.264,13.843,14.03,1578084
376,2000-05-24,13.56,13.936,13.56,13.89,853276
377,2000-05-25,13.936,13.983,13.703,13.843,723351
378,2000-05-26,13.795,13.795,13.373,13.703,972021
379,2000-05-29,13.703,14.453,13.703,14.359,822773
380,2000-05-30,14.453,14.453,13.983,14.218,1194255
381,2000-05-31,14.733,14.733,14.312,14.453,802275
382,2000-06-01,14.733,15.433,14.733,15.34,1067567
383,2000-06-02,15.34,15.995,15.152,15.809,1330969
384,2000-06-05,15.902,15.902,15.574,15.809,911401
385,2000-06-06,15.385,15.481,15.152,15.292,713290
386,2000-06-07,15.292,15.902,15.292,15.34,1054646
387,2000-06-08,15.667,15.667,15.152,15.197,1846280
388,2000-06-09,15.34,15.385,15.011,15.245,556700
389,2000-06-12,15.292,15.292,14.963,14.963,183939
390,2000-06-13,14.87,14.917,14.733,14.87,703409
391,2000-06-14,15.292,15.292,14.781,14.87,661187
392,2000-06-15,14.963,15.057,14.733,14.963,489294
393,2000-06-16,14.87,14.963,14.5,14.547,432205
394,2000-06-19,14.593,14.593,14.264,14.405,801128
395,2000-06-20,14.64,15.105,14.64,15.011,280126
396,2000-06-21,14.917,15.105,14.917,15.105,261935
397,2000-06-23,14.917,14.917,14.823,14.87,171270
398,2000-06-26,14.917,15.433,14.917,15.34,545643
399,2000-06-27,15.527,15.574,15.245,15.245,548206
400,2000-06-28,15.152,15.197,15.057,15.057,290545
401,2000-06-29,15.197,15.197,14.547,14.593,577927
402,2000-06-30,14.593,14.733,14.123,14.359,476004
403,2000-07-03,14.593,15.197,14.405,15.105,363992
404,2000-07-04,15.057,15.057,14.781,14.917,78731
405,2000-07-05,14.963,15.057,14.823,14.823,361151
406,2000-07-06,14.823,14.823,14.593,14.64,505453
407,2000-07-07,14.593,14.593,14.405,14.547,203894
408,2000-07-10,14.781,14.781,14.593,14.593,75978
409,2000-07-11,14.547,14.593,14.405,14.453,95505
410,2000-07-12,14.405,14.64,14.405,14.64,577589
411,2000-07-13,14.733,15.057,14.733,14.917,538044
412,2000-07-14,14.963,15.011,14.781,14.823,231018
413,2000-07-17,14.963,15.433,14.963,15.385,385268
414,2000-07-18,15.433,15.621,15.433,15.433,440930
415,2000-07-19,15.433,15.809,15.433,15.481,423712
416,2000-07-20,15.481,15.95,15.481,15.855,899602
417,2000-07-21,15.855,15.995,15.574,15.667,448859
418,2000-07-24,15.667,15.855,15.667,15.855,662054
419,2000-07-25,15.855,15.855,15.574,15.761,556692
420,2000-07-26,15.527,15.527,14.823,14.963,1817603
421,2000-07-27,14.688,14.733,14.123,14.359,709376
422,2000-07-28,14.359,14.781,14.359,14.64,433474
423,2000-07-31,14.264,14.823,14.264,14.733,551036
424,2000-08-01,14.823,14.823,14.5,14.593,528428
425,2000-08-02,14.823,14.963,14.733,14.917,417208
426,2000-08-03,15.057,15.057,14.688,14.688,380048
427,2000-08-04,14.64,14.688,14.5,14.688,563930
428,2000-08-07,14.453,14.453,14.03,14.123,845020
429,2000-08-08,14.123,14.218,14.03,14.077,631152
430,2000-08-09,14.264,14.312,14.123,14.218,834254
431,2000-08-10,13.983,13.983,13.373,13.373,871577
432,2000-08-11,13.284,13.284,12.815,12.815,470323
433,2000-08-14,12.862,13.238,12.862,13.096,247791
434,2000-08-16,13.143,13.238,13.05,13.096,719197
435,2000-08-17,12.674,12.674,11.928,12.111,1277359
436,2000-08-18,12.064,12.064,11.364,11.788,1422967
437,2000-08-21,11.6,11.971,11.6,11.834,829563
438,2000-08-22,11.834,11.971,11.647,11.881,546302
439,2000-08-23,12.205,12.485,12.157,12.252,1000346
440,2000-08-24,12.392,12.392,12.111,12.252,821878
441,2000-08-25,12.392,12.485,12.297,12.392,379261
442,2000-08-28,12.533,12.533,12.157,12.157,306255
443,2000-08-29,12.252,12.252,11.971,12.017,158957
444,2000-08-30,12.017,12.157,11.881,11.971,345142
445,2000-08-31,12.157,12.252,12.064,12.205,352278
446,2000-09-01,12.721,13.05,12.485,13.002,1876674
447,2000-09-04,13.05,13.373,12.909,13.002,1624726
448,2000-09-05,12.862,13.002,12.674,12.955,1210770
449,2000-09-06,12.815,12.815,12.252,12.392,529785
450,2000-09-07,12.297,12.297,11.971,12.157,596736
451,2000-09-08,12.111,12.205,12.017,12.205,480025
452,2000-09-11,11.928,12.205,11.834,12.157,258284
453,2000-09-12,12.157,12.44,12.157,12.44,384321
454,2000-09-13,12.157,13.096,12.111,12.111,1200153
455,2000-09-14,12.252,12.44,12.252,12.44,350840
456,2000-09-15,12.392,12.627,12.392,12.627,377528
457,2000-09-18,12.157,12.485,12.157,12.44,464439
458,2000-09-19,12.205,12.44,12.205,12.345,1134928
459,2000-09-20,12.205,12.205,12.017,12.017,816395
460,2000-09-21,11.928,12.017,11.553,11.553,1373042
461,2000-09-22,11.318,11.413,11.083,11.224,1034373
462,2000-09-25,11.364,11.788,11.364,11.74,846406
463,2000-09-26,11.6,11.6,11.27,11.413,200815
464,2000-09-27,11.318,11.6,11.318,11.505,384212
465,2000-09-28,11.318,11.318,10.755,10.943,347570
466,2000-09-29,11.364,11.364,10.755,10.895,1399136
467,2000-10-02,10.99,11.036,10.66,10.66,883015
468,2000-10-03,10.385,10.66,10.385,10.478,1024775
469,2000-10-04,10.567,10.707,10.431,10.526,493789
470,2000-10-05,10.66,10.755,10.567,10.755,179108
471,2000-10-06,10.755,10.755,10.614,10.614,285188
472,2000-10-09,10.567,10.66,10.478,10.478,447287
473,2000-10-10,10.567,10.567,10.196,10.338,402584
474,2000-10-11,10.431,10.431,9.775,10.008,910179
475,2000-10-12,10.15,10.526,10.15,10.338,597710
476,2000-10-13,10.056,10.196,9.821,10.196,538512
477,2000-10-16,10.66,11.083,10.385,10.895,1333132
478,2000-10-17,10.707,11.224,10.707,11.224,1665223
479,2000-10-18,10.802,10.943,10.338,10.431,697319
480,2000-10-19,10.802,11.318,10.802,11.036,1276288
481,2000-10-20,11.224,11.459,11.083,11.178,708249
482,2000-10-23,11.318,11.6,11.224,11.6,1498174
483,2000-10-24,11.6,12.297,11.6,12.157,1194626
484,2000-10-25,12.064,12.157,11.74,11.74,1641052
