,Date,Open,High,Low,Close,Volume
72,2020-07-30,36.632,36.632,34.098,34.927,12007
73,2020-07-31,34.664,36.027,34.259,34.259,6824
74,2020-08-03,36.037,36.037,34.206,34.878,4664
75,2020-08-04,34.878,35.073,34.206,35.073,4022
76,2020-08-05,35.389,35.56,34.595,34.732,3846
77,2020-08-06,34.78,36.826,34.732,36.047,7249
78,2020-08-07,36.047,36.047,34.79,35.073,3635
79,2020-08-10,34.78,35.93,34.741,35.073,956
80,2020-08-11,35.073,35.56,34.975,34.975,1896
81,2020-08-12,35.063,35.258,34.391,34.439,2824
82,2020-08-13,34.449,35.073,34.449,34.537,1908
83,2020-08-14,34.401,35.268,34.401,34.498,4408
84,2020-08-17,35.073,36.924,34.537,36.047,7265
85,2020-08-18,36.534,36.534,35.082,35.365,6522
86,2020-08-19,35.092,36.339,34.78,35.57,3126
87,2020-08-20,36.047,36.144,34.693,36.047,3698
88,2020-08-21,36.047,37.995,35.073,37.995,57140
89,2020-08-24,38.288,39.895,36.047,38.677,12189
90,2020-08-25,39.165,39.165,37.021,37.167,4814
91,2020-08-26,37.021,37.703,36.632,37.489,1350
92,2020-08-27,37.557,37.898,37.021,37.119,1248
93,2020-08-28,38.97,39.165,37.995,38.872,9124
94,2020-08-31,40.918,40.918,37.81,38.872,4903
95,2020-09-01,38.872,38.872,36.544,37.313,1532
96,2020-09-02,37.513,37.801,36.066,36.758,1763
97,2020-09-03,37.723,37.723,36.047,36.047,3520
98,2020-09-04,35.95,36.524,35.17,36.037,2513
99,2020-09-07,36.534,36.534,35.277,35.998,1954
100,2020-09-08,35.852,35.852,34.196,35.073,6591
101,2020-09-09,34.634,35.648,34.391,35.648,1583
102,2020-09-10,35.95,35.95,35.073,35.755,738
103,2020-09-11,35.75,35.75,35.073,35.54,2377
104,2020-09-14,35.535,35.56,34.78,35.268,5346
105,2020-09-15,35.555,35.56,34.683,35.462,2806
106,2020-09-16,35.56,35.56,35.092,35.501,705
107,2020-09-17,35.56,35.56,34.586,34.78,5530
108,2020-09-18,35.511,35.511,34.498,34.586,2665
109,2020-09-21,34.688,35.268,34.342,34.342,2380
110,2020-09-22,34.99,34.99,33.124,34.488,5736
111,2020-09-23,34.123,34.517,33.222,34.094,12850
112,2020-09-24,34.094,34.094,32.929,32.929,2429
113,2020-09-25,32.208,33.124,29.227,31.906,6408
114,2020-09-28,32.15,32.15,31.176,32.053,3689
115,2020-09-29,32.053,33.787,31.955,33.124,3953
116,2020-09-30,34.098,35.462,33.806,34.586,7710
117,2020-10-01,34.391,34.391,30.952,31.273,16468
118,2020-10-02,30.957,31.176,29.559,30.104,7556
119,2020-10-05,29.422,31.712,29.422,31.273,2637
120,2020-10-06,31.565,32.135,29.929,31.663,8601
121,2020-10-07,30.406,32.131,30.406,31.176,963
122,2020-10-08,30.65,31.371,30.202,31.171,5980
123,2020-10-09,31.371,31.371,29.909,30.202,2344
124,2020-10-12,30.202,30.202,29.325,29.705,2597
125,2020-10-13,29.705,29.807,27.279,27.454,9636
126,2020-10-14,28.136,28.136,26.743,27.133,13871
127,2020-10-15,27.181,27.181,24.463,25.33,10369
128,2020-10-16,24.561,26.772,24.453,25.759,4754
129,2020-10-19,26.772,26.772,25.048,25.72,1506
130,2020-10-20,25.33,25.515,24.863,25.087,1299
131,2020-10-21,25.72,25.72,24.385,25.325,1923
132,2020-10-22,24.989,25.135,24.453,24.892,1568
133,2020-10-23,24.843,24.843,23.772,24.785,10597
134,2020-10-26,25.321,25.321,23.81,24.161,1305
135,2020-10-27,24.21,24.307,23.772,24.21,1700
136,2020-10-28,23.772,23.772,21.492,21.628,6367
137,2020-10-29,21.531,22.31,18.998,21.146,10085
138,2020-10-30,21.2,21.2,19.582,19.758,3917
139,2020-11-02,19.758,21.73,19.582,21.531,3903
140,2020-11-03,21.813,21.92,20.644,21.428,1264
141,2020-11-04,21.433,22.31,21.209,21.433,1405
142,2020-11-05,20.756,22.31,20.756,22.31,1991
143,2020-11-06,22.31,22.31,21.433,21.92,2374
144,2020-11-09,21.92,21.92,20.654,20.946,6149
145,2020-11-10,20.995,21.531,20.557,21.531,4699
146,2020-11-12,21.531,28.253,20.975,27.474,37460
147,2020-11-13,28.253,28.253,24.756,26.592,8092
148,2020-11-16,26.611,26.616,24.843,24.941,5888
149,2020-11-17,25.53,25.817,24.356,25.33,857
150,2020-11-18,25.428,25.428,24.025,25.135,1105
151,2020-11-19,25.135,25.33,24.21,25.33,1028
152,2020-11-20,25.33,25.33,24.22,25.131,788
153,2020-11-23,25.087,26.49,24.259,26.48,2529
154,2020-11-24,26.451,26.48,25.33,26.256,624
155,2020-11-25,25.33,26.207,25.038,25.623,764
156,2020-11-26,25.623,25.623,24.58,25.33,1850
157,2020-11-27,25.33,26.207,24.551,25.233,1158
158,2020-11-30,24.843,24.843,22.632,23.09,10701
159,2020-12-01,22.593,24.356,22.408,22.602,4839
160,2020-12-02,22.87,22.895,21.794,22.408,5285
161,2020-12-03,23.187,23.187,21.843,21.843,1578
162,2020-12-04,22.408,22.408,22.222,22.222,779
163,2020-12-07,22.222,22.982,21.92,22.408,3225
164,2020-12-08,22.797,22.895,22.213,22.466,1596
165,2020-12-09,22.797,23.167,22.408,22.797,5483
166,2020-12-10,22.846,22.846,20.561,21.92,27207
167,2020-12-11,22.213,22.408,21.531,22.305,26064
168,2020-12-14,22.3,22.3,21.005,21.579,3907
169,2020-12-15,21.433,21.911,20.751,21.268,5154
170,2020-12-16,21.911,21.911,20.995,21.238,1874
171,2020-12-17,21.238,21.628,21.029,21.433,4959
172,2020-12-18,20.951,21.628,20.654,21.053,5802
173,2020-12-21,20.264,21.141,20.264,20.264,5545
174,2020-12-22,20.264,21.433,20.264,20.664,26087
175,2020-12-23,21.044,21.424,20.459,20.557,8905
176,2020-12-28,20.566,20.566,19.689,19.728,25283
177,2020-12-29,19.699,21.433,19.699,19.923,17892
178,2020-12-30,19.027,20.727,18.589,20.186,17740
179,2021-01-04,20.362,22.408,20.352,21.862,21637
180,2021-01-05,22.797,23.382,21.238,21.92,13808
181,2021-01-07,22.252,23.382,21.433,21.73,24218
182,2021-01-08,22.408,22.885,21.633,21.823,7758
183,2021-01-11,22.378,22.408,21.55,21.662,11292
184,2021-01-12,22.349,22.349,21.726,21.774,2728
185,2021-01-13,21.774,22.33,21.774,22.31,3703
186,2021-01-14,22.369,22.895,22.076,22.602,5080
187,2021-01-15,22.846,23.187,22.505,23.09,3515
188,2021-01-18,25.077,29.222,25.077,29.222,65492
189,2021-01-19,29.714,30.007,26.889,26.889,27926
190,2021-01-20,27.084,28.438,26.792,27.376,7166
191,2021-01-21,28.438,29.13,27.474,29.13,10593
192,2021-01-22,29.227,30.192,29.227,30.192,6896
193,2021-01-25,30.202,31.137,30.202,31.108,7674
194,2021-01-26,31.078,31.078,28.36,29.666,8114
195,2021-01-27,29.032,30.104,26.324,28.224,13930
196,2021-01-28,27.737,29.227,25.915,28.838,6911
197,2021-01-29,28.818,28.818,27.396,28.253,2277
198,2021-02-01,27.824,29.13,27.766,27.776,3298
199,2021-02-02,28.253,29.12,27.961,29.032,5174
200,2021-02-03,29.12,29.763,28.195,28.253,2289
201,2021-02-04,28.253,30.591,28.165,30.494,13370
202,2021-02-05,30.494,32.053,30.494,31.76,11027
203,2021-02-08,31.517,32.637,29.87,30.971,12224
204,2021-02-09,30.971,31.166,29.325,30.202,9397
205,2021-02-10,30.396,30.591,29.334,29.354,8342
206,2021-02-11,29.334,30.202,29.227,30.202,8637
207,2021-02-12,30.202,30.202,29.13,29.705,7080
208,2021-02-15,29.091,30.689,27.376,30.689,14775
209,2021-02-16,30.591,30.689,30.192,30.192,4047
210,2021-02-17,29.734,30.689,27.912,30.202,11054
211,2021-02-18,30.299,32.053,28.35,29.227,38778
212,2021-02-19,24.259,24.804,21.92,23.869,181216
213,2021-02-22,23.382,23.382,21.044,21.745,93005
214,2021-02-23,21.735,21.823,20.006,20.946,31415
215,2021-02-24,21.336,21.95,20.946,21.92,19982
216,2021-02-25,21.92,22.018,21.531,21.628,3391
217,2021-02-26,21.238,21.433,20.946,21.141,9077
218,2021-03-01,21.911,22.213,20.557,21.044,9420
219,2021-03-02,21.579,21.579,21.044,21.433,2955
220,2021-03-03,21.336,21.336,20.8,20.849,3351
221,2021-03-04,20.693,20.829,19.972,20.82,5970
222,2021-03-05,21.336,21.336,19.738,20.016,14968
223,2021-03-08,20.235,20.401,20.011,20.216,5298
224,2021-03-09,20.43,21.316,20.089,20.917,6208
225,2021-03-10,20.922,20.922,20.128,20.264,6271
226,2021-03-11,20.362,20.946,20.167,20.264,3117
227,2021-03-12,20.264,20.381,19.193,19.875,34662
228,2021-03-15,19.875,19.962,19.534,19.865,9852
229,2021-03-16,19.68,19.777,19.241,19.387,15329
230,2021-03-17,19.485,19.485,18.228,18.754,11268
231,2021-03-18,18.803,19.387,18.803,19.29,3039
232,2021-03-19,19.387,19.387,18.998,19.095,1270
233,2021-03-22,19.095,20.459,19.095,20.216,10210
234,2021-03-23,20.44,20.459,18.705,19.309,3346
235,2021-03-24,20.069,20.069,19.241,19.339,915
236,2021-03-25,19.875,20.069,19.095,19.777,1786
237,2021-03-26,19.875,19.875,19.212,19.865,467
238,2021-03-29,19.865,20.069,19.68,19.68,4650
239,2021-03-30,19.483,20.118,19.483,19.66,1849
240,2021-03-31,19.534,20.069,19.115,19.29,8506
241,2021-04-01,19.309,19.309,17.653,19.251,8048
242,2021-04-06,18.725,19.173,18.179,18.705,8117
243,2021-04-07,18.9,19.29,18.9,19.095,2317
244,2021-04-08,19.095,19.29,18.998,19.29,3219
245,2021-04-09,19.29,19.485,18.705,19.193,2856
246,2021-04-12,19.212,19.212,18.413,18.705,6335
247,2021-04-13,18.9,18.9,18.569,18.861,5476
248,2021-04-14,18.647,18.803,18.511,18.705,2013
249,2021-04-15,18.705,18.705,18.413,18.511,6757
250,2021-04-16,18.705,18.9,18.511,18.842,2036
251,2021-04-19,18.9,18.998,18.023,18.355,6714
252,2021-04-20,18.296,18.296,18.043,18.043,2340
253,2021-04-21,18.043,18.296,17.926,18.296,2693
254,2021-04-22,18.296,18.316,17.751,17.751,1925
255,2021-04-23,17.751,18.121,17.653,17.829,902
256,2021-04-26,17.614,17.614,16.776,17.419,6649
257,2021-04-27,17.439,17.439,16.075,16.699,9436
258,2021-04-28,16.562,16.679,16.192,16.562,4953
259,2021-04-29,16.367,16.523,16.367,16.465,1097
260,2021-04-30,16.465,16.562,16.289,16.562,3291
261,2021-05-04,16.562,16.562,16.192,16.484,3631
262,2021-05-05,16.484,16.484,16.192,16.211,2010
263,2021-05-06,16.211,16.27,14.925,14.964,10740
264,2021-05-07,14.964,14.964,14.614,14.731,5397
265,2021-05-10,14.672,14.711,14.243,14.692,7272
266,2021-05-11,14.692,15.003,14.614,15.003,3689
267,2021-05-12,15.003,15.49,14.808,14.964,3184
268,2021-05-13,14.964,15.159,14.282,14.77,2544
269,2021-05-14,14.282,14.964,14.282,14.964,1481
270,2021-05-17,14.964,15.081,14.614,15.042,601
271,2021-05-18,15.023,15.023,14.808,14.808,444
272,2021-05-19,14.847,14.906,14.653,14.711,494
273,2021-05-20,14.672,15.393,14.302,15.393,2643
274,2021-05-21,15.393,15.588,15.296,15.588,1981
275,2021-05-24,15.588,15.958,15.335,15.666,1485
276,2021-05-25,15.88,16.075,15.588,16.036,2609
277,2021-05-26,16.017,16.017,15.237,15.666,4409
278,2021-05-27,15.568,15.568,14.36,14.984,3636
279,2021-05-28,14.808,15.101,14.808,15.101,2757
280,2021-05-31,15.588,15.666,14.614,14.614,5319
281,2021-06-01,14.925,15.529,14.458,15.237,873
282,2021-06-02,15.49,15.588,15.257,15.588,777
283,2021-06-04,15.588,15.763,15.198,15.198,1601
284,2021-06-07,15.198,15.51,14.77,15.49,1503
285,2021-06-08,15.49,15.49,15.101,15.198,877
286,2021-06-09,15.471,15.588,15.198,15.49,2106
287,2021-06-10,15.49,15.49,14.458,14.808,7892
288,2021-06-11,14.808,14.808,14.731,14.808,2337
289,2021-06-14,14.808,14.808,14.614,14.614,2936
290,2021-06-15,14.789,14.808,14.614,14.789,498
291,2021-06-16,14.77,14.808,14.614,14.808,2147
292,2021-06-17,14.808,14.808,14.224,14.224,8129
293,2021-06-18,14.243,14.516,14.243,14.497,1007
294,2021-06-21,14.497,14.497,13.795,14.243,2903
295,2021-06-22,14.243,14.575,13.834,14.575,922
296,2021-06-23,14.127,14.594,14.127,14.341,522
297,2021-06-24,14.594,14.614,14.575,14.614,1733
298,2021-06-25,14.614,14.614,14.419,14.419,496
299,2021-06-28,14.614,14.614,14.419,14.516,156
300,2021-06-29,14.516,14.516,14.419,14.419,527
301,2021-06-30,14.594,14.594,14.419,14.594,595
302,2021-07-01,14.594,14.614,14.516,14.575,1323
303,2021-07-02,14.575,14.614,14.536,14.536,1730
304,2021-07-05,14.516,14.614,14.419,14.419,2475
305,2021-07-06,14.458,14.614,14.399,14.614,1927
306,2021-07-07,14.438,14.614,14.165,14.614,5269
307,2021-07-08,14.614,14.614,14.321,14.614,6179
308,2021-07-09,14.614,14.614,14.594,14.614,285
309,2021-07-12,14.614,14.614,14.127,14.575,1424
310,2021-07-13,14.575,14.575,14.088,14.088,2721
311,2021-07-14,14.243,14.555,14.088,14.088,1318
312,2021-07-15,14.419,14.419,14.127,14.399,548
313,2021-07-16,14.127,14.321,13.815,14.321,1947
314,2021-07-19,14.049,14.321,13.932,14.068,919
315,2021-07-20,13.932,14.497,13.834,13.834,1659
316,2021-07-21,14.127,14.127,13.795,13.834,1468
317,2021-07-22,14.029,14.029,13.834,14.029,493
318,2021-07-23,14.127,14.127,14.127,14.127,2
319,2021-07-26,14.127,14.127,13.834,14.127,593
320,2021-07-27,14.127,14.127,13.873,13.971,763
321,2021-07-28,14.127,14.127,11.496,11.691,28100
322,2021-07-29,11.983,12.236,11.652,11.671,29401
323,2021-07-30,12.081,12.081,11.671,12.042,2418
324,2021-08-02,12.178,12.568,10.035,11.087,51670
325,2021-08-03,11.067,11.067,10.775,11.009,2526
326,2021-08-04,11.028,11.028,10.483,10.717,5175
327,2021-08-05,11.691,11.691,10.814,11.613,4604
328,2021-08-06,11.613,11.691,11.301,11.691,3843
329,2021-08-09,11.477,11.944,11.477,11.691,2460
330,2021-08-10,11.925,11.925,11.399,11.593,1303
331,2021-08-11,11.632,11.632,11.593,11.632,1231
332,2021-08-12,11.632,11.632,11.126,11.165,3168
333,2021-08-13,11.165,11.574,11.106,11.574,4990
334,2021-08-16,11.145,11.574,11.145,11.243,2654
335,2021-08-17,11.243,11.691,11.243,11.691,3865
336,2021-08-18,11.593,11.691,11.243,11.496,2919
337,2021-08-19,11.204,11.379,10.912,11.34,4951
338,2021-08-20,11.34,11.34,11.028,11.048,1904
339,2021-08-23,11.262,11.769,10.717,11.769,8865
340,2021-08-24,11.613,11.769,11.223,11.34,4693
341,2021-08-25,11.925,12.256,11.321,12.178,11763
342,2021-08-26,12.198,12.334,11.866,12.178,4162
343,2021-08-27,12.178,12.275,11.613,11.866,4768
344,2021-08-30,12.217,12.256,11.613,11.983,1234
345,2021-08-31,12.042,12.042,11.613,11.652,2239
346,2021-09-01,11.964,11.964,11.496,11.886,3865
347,2021-09-02,11.866,12.042,11.671,11.769,1675
348,2021-09-03,12.003,12.003,11.671,11.983,465
349,2021-09-06,12.178,12.353,12.061,12.178,6717
350,2021-09-07,12.081,12.178,11.749,11.827,1314
351,2021-09-08,12.198,13.211,11.983,12.763,5828
352,2021-09-09,12.782,13.055,12.782,12.996,2986
353,2021-09-10,12.996,13.016,12.587,12.587,4022
354,2021-09-13,12.587,12.996,12.529,12.996,2128
355,2021-09-14,13.035,13.055,12.568,12.86,1862
356,2021-09-15,13.18,13.18,12.1,12.4,6281
357,2021-09-16,12.4,12.52,12.02,12.52,3638
358,2021-09-17,12.0,12.46,12.0,12.3,959
359,2021-09-20,12.26,12.26,11.8,12.18,2490
360,2021-09-21,12.18,12.52,11.52,12.52,2086
361,2021-09-22,13.1,13.1,11.8,12.92,1212
362,2021-09-23,12.78,13.08,12.06,12.88,3865
363,2021-09-24,12.98,12.98,12.5,12.76,732
364,2021-09-27,12.76,13.12,12.32,13.12,3775
365,2021-09-28,13.12,13.16,12.32,12.6,3170
366,2021-09-29,13.36,13.36,12.34,12.9,2634
367,2021-09-30,13.24,13.48,12.5,13.1,2738
368,2021-10-01,13.2,13.2,13.0,13.0,4536
369,2021-10-04,13.0,13.3,13.0,13.1,1579
370,2021-10-05,12.7,13.16,12.64,13.1,523
371,2021-10-06,13.46,13.46,12.7,12.7,983
372,2021-10-07,13.0,13.0,12.88,12.88,746
373,2021-10-08,13.0,13.0,12.74,12.76,611
374,2021-10-11,12.76,13.18,12.7,12.8,1937
375,2021-10-12,12.6,12.9,11.4,12.5,2904
376,2021-10-13,12.52,12.7,12.1,12.68,3191
377,2021-10-14,12.66,12.76,12.3,12.48,1794
378,2021-10-15,12.5,12.76,12.32,12.34,2123
379,2021-10-18,12.26,12.34,12.2,12.2,725
380,2021-10-19,12.2,12.46,11.72,12.4,4123
381,2021-10-20,12.28,12.28,11.7,12.0,1121
382,2021-10-21,12.0,12.06,11.1,11.5,7001
383,2021-10-22,11.5,11.74,11.34,11.34,1167
384,2021-10-25,11.8,11.88,11.5,11.5,1443
385,2021-10-26,11.8,11.8,11.4,11.5,1991
386,2021-10-27,11.8,11.8,11.24,11.44,2134
387,2021-10-28,11.44,11.56,10.62,11.18,9768
388,2021-10-29,11.4,11.4,10.66,10.86,9182
389,2021-11-02,10.68,10.8,10.3,10.8,11641
390,2021-11-03,10.3,10.68,10.3,10.68,3310
391,2021-11-04,10.58,10.6,10.5,10.58,2494
392,2021-11-05,10.6,10.78,10.6,10.78,1712
393,2021-11-08,10.78,11.18,10.7,10.72,10758
394,2021-11-09,10.72,10.92,10.1,10.2,6790
395,2021-11-10,10.2,10.2,9.6,10.1,12001
396,2021-11-12,10.0,10.3,9.8,9.8,5769
397,2021-11-15,10.06,10.08,9.9,10.0,11576
398,2021-11-16,9.9,9.97,9.7,9.97,5819
399,2021-11-17,9.98,9.98,9.65,9.85,1497
400,2021-11-18,9.92,9.98,9.65,9.9,1985
401,2021-11-19,9.98,9.98,9.5,9.5,4045
402,2021-11-22,9.79,9.79,9.27,9.48,2300
403,2021-11-23,9.41,9.8,9.3,9.8,3492
404,2021-11-24,9.8,9.8,9.45,9.64,675
405,2021-11-25,9.77,9.77,9.37,9.5,4005
406,2021-11-26,9.7,9.7,9.02,9.2,4114
407,2021-11-29,9.03,9.6,8.82,9.15,4684
408,2021-11-30,9.18,9.2,9.18,9.2,1208
409,2021-12-01,9.15,9.15,9.1,9.14,380
410,2021-12-02,9.15,9.15,8.93,9.04,2122
411,2021-12-03,8.93,9.1,8.8,8.91,5565
412,2021-12-06,8.5,9.0,8.5,8.92,3009
413,2021-12-07,9.0,9.98,8.85,9.9,13246
414,2021-12-08,9.9,9.98,9.75,9.98,4289
415,2021-12-09,10.16,10.16,10.0,10.0,1243
416,2021-12-10,10.0,10.16,9.16,9.86,6492
417,2021-12-13,10.06,10.06,9.23,9.72,5977
418,2021-12-14,9.26,9.7,9.2,9.4,1194
419,2021-12-15,9.4,9.4,8.5,9.21,3421
420,2021-12-16,9.2,9.2,8.86,9.19,1631
421,2021-12-17,9.1,9.1,8.7,8.73,3165
422,2021-12-20,8.73,9.1,8.71,8.71,4974
423,2021-12-21,8.7,9.01,8.7,8.88,3247
424,2021-12-22,8.7,9.18,8.64,9.1,13099
425,2021-12-23,8.7,8.9,8.41,8.9,13437
426,2021-12-27,8.9,8.9,8.42,8.45,8321
427,2021-12-28,8.45,8.6,8.45,8.45,16956
428,2021-12-29,8.88,9.6,8.45,9.5,4032
429,2021-12-30,9.5,9.8,9.07,9.5,3822
430,2022-01-03,9.57,9.58,8.9,9.39,680
431,2022-01-04,9.39,9.5,9.1,9.24,4521
432,2022-01-05,9.01,9.26,8.9,8.93,3252
433,2022-01-07,9.18,9.28,8.83,9.0,1585
434,2022-01-10,9.47,9.47,9.15,9.38,1671
435,2022-01-11,9.4,9.89,9.11,9.89,44603
436,2022-01-12,9.89,9.9,9.55,9.9,12786
437,2022-01-13,9.9,9.9,9.75,9.89,3851
438,2022-01-14,9.89,9.97,9.56,9.8,7849
439,2022-01-17,9.89,9.97,9.87,9.97,4077
440,2022-01-18,9.95,9.97,9.6,9.91,2218
441,2022-01-19,9.9,9.9,9.45,9.85,4210
442,2022-01-20,9.7,9.78,9.49,9.78,831
443,2022-01-21,9.42,9.64,9.41,9.57,2887
444,2022-01-24,9.57,9.57,8.8,8.9,7868
445,2022-01-25,9.19,9.19,8.56,8.95,776
446,2022-01-26,8.99,8.99,8.9,8.93,539
447,2022-01-27,8.75,9.0,8.75,9.0,891
448,2022-01-28,9.0,9.0,8.75,8.91,540
449,2022-01-31,8.98,9.39,8.97,9.39,1623
450,2022-02-01,9.5,9.5,9.2,9.4,537
451,2022-02-02,9.4,9.4,8.91,9.36,1856
452,2022-02-03,9.0,9.3,8.79,9.0,630
453,2022-02-04,8.81,9.25,8.71,9.25,1105
