,Date,Open,High,Low,Close,Volume
195,2014-08-18,69.845,71.026,69.198,70.651,103574
196,2014-08-19,70.698,72.058,69.572,69.572,73545
197,2014-08-20,69.854,71.111,69.854,71.111,56177
198,2014-08-21,71.111,71.111,68.448,68.542,77576
199,2014-08-22,68.682,69.198,68.682,68.916,71372
200,2014-08-25,68.916,69.282,68.635,68.822,8312
201,2014-08-26,68.635,69.188,68.448,68.926,63472
202,2014-08-27,68.926,69.375,68.926,69.375,5752
203,2014-08-28,68.542,69.638,68.448,69.385,63409
204,2014-08-29,68.916,70.417,68.916,69.375,119100
205,2014-09-01,70.229,70.229,68.916,69.601,55868
206,2014-09-02,70.117,70.819,69.395,70.323,243940
207,2014-09-03,70.783,72.198,70.426,72.151,63857
208,2014-09-04,72.151,73.276,71.729,72.198,43203
209,2014-09-05,72.367,73.173,70.867,70.867,42779
210,2014-09-08,71.579,71.579,70.867,71.167,57406
211,2014-09-09,71.167,71.167,70.791,71.063,11711
212,2014-09-10,71.035,71.101,70.417,71.073,21542
213,2014-09-11,71.073,72.273,71.073,71.636,63772
214,2014-09-12,71.917,71.917,70.417,70.417,19410
215,2014-09-15,70.791,71.682,70.389,71.523,61405
216,2014-09-16,71.729,71.757,71.26,71.729,30814
217,2014-09-17,71.917,74.299,71.917,73.98,155383
218,2014-09-18,73.98,75.433,73.126,73.126,108475
219,2014-09-19,73.229,75.855,73.229,75.461,195339
220,2014-09-22,75.564,75.573,74.279,75.011,68187
221,2014-09-23,75.002,75.03,73.623,74.074,25189
222,2014-09-24,74.074,74.964,73.857,74.824,71558
223,2014-09-25,75.011,75.939,74.814,74.814,47783
224,2014-09-26,74.542,74.542,73.417,73.605,50514
225,2014-09-29,73.398,74.73,73.398,74.074,41637
226,2014-09-30,74.12,74.617,73.98,74.467,4727
227,2014-10-01,74.523,74.542,73.989,74.064,13868
228,2014-10-02,73.483,73.605,72.592,72.667,38984
229,2014-10-03,72.732,73.839,72.732,73.136,25736
230,2014-10-06,73.229,74.833,73.229,74.636,13385
231,2014-10-07,74.73,74.73,74.271,74.514,101061
232,2014-10-08,74.251,74.251,73.239,73.605,17246
233,2014-10-09,74.467,74.824,73.885,74.167,25330
234,2014-10-10,73.183,73.549,71.729,72.198,16655
235,2014-10-13,71.87,72.198,70.426,71.073,16035
236,2014-10-14,70.791,71.27,70.791,71.27,43219
237,2014-10-15,71.308,72.292,71.308,71.879,49746
238,2014-10-16,71.87,71.87,69.526,70.745,42618
239,2014-10-17,70.801,73.136,70.801,71.485,217921
240,2014-10-20,72.198,72.198,71.26,71.992,5190
241,2014-10-21,71.823,71.823,70.041,71.308,23831
242,2014-10-22,71.542,71.542,70.791,70.886,8769
243,2014-10-23,70.886,71.429,70.801,71.429,14026
244,2014-10-24,71.26,72.198,71.083,72.03,58985
245,2014-10-27,72.198,72.198,70.988,71.917,106930
246,2014-10-28,71.917,72.198,71.739,72.03,69427
247,2014-10-29,72.058,72.104,71.664,72.104,21754
248,2014-10-30,72.198,74.73,71.636,74.73,90105
249,2014-10-31,74.636,74.664,73.483,74.664,85875
250,2014-11-03,74.561,74.73,73.698,74.074,37058
251,2014-11-04,74.402,74.402,73.257,74.064,17585
252,2014-11-05,73.811,74.074,73.417,74.074,9010
253,2014-11-06,73.248,74.054,73.248,74.054,2227
254,2014-11-07,73.605,75.104,73.529,75.002,45671
255,2014-11-10,74.992,74.992,74.074,74.074,5589
256,2014-11-12,73.98,74.261,72.77,73.605,13676
257,2014-11-13,73.718,74.167,73.605,74.064,14372
258,2014-11-14,74.054,74.054,72.067,73.623,21730
259,2014-11-17,73.623,73.623,72.226,73.136,7539
260,2014-11-18,73.136,73.136,71.364,71.448,52413
261,2014-11-19,71.542,72.273,71.542,72.01,9416
262,2014-11-20,72.198,73.136,71.879,73.136,107948
263,2014-11-21,72.386,73.605,72.386,72.676,12822
264,2014-11-24,73.126,74.074,72.217,74.074,22263
265,2014-11-25,74.074,74.448,73.136,74.448,238907
266,2014-11-26,74.111,74.533,72.348,72.573,8146
267,2014-11-27,73.032,73.136,72.338,72.338,5243
268,2014-11-28,72.667,73.089,72.245,72.761,12288
269,2014-12-01,72.761,73.136,72.01,72.676,85887
270,2014-12-02,72.676,74.768,72.292,74.768,31917
271,2014-12-03,75.002,76.774,74.824,76.558,56902
272,2014-12-04,76.558,76.98,75.949,76.877,74940
273,2014-12-05,76.774,76.858,76.333,76.774,13248
274,2014-12-08,76.792,76.877,76.651,76.877,10701
275,2014-12-09,76.877,76.961,76.558,76.886,21902
276,2014-12-10,76.886,77.045,76.558,77.045,39464
277,2014-12-11,76.886,77.224,76.868,76.989,56747
278,2014-12-12,76.98,77.637,76.98,77.637,85879
279,2014-12-15,77.768,77.768,77.121,77.542,22008
280,2014-12-16,77.355,77.355,73.698,76.886,53705
281,2014-12-17,75.011,76.502,75.011,76.239,17498
282,2014-12-18,75.967,77.618,75.967,77.618,15274
283,2014-12-19,77.637,77.824,76.999,77.562,19095
284,2014-12-22,77.618,77.768,76.418,77.074,53014
285,2014-12-23,77.542,78.387,77.13,77.824,20177
286,2014-12-29,76.605,77.918,76.605,77.355,16193
287,2014-12-30,77.261,78.293,76.605,78.293,43543
288,2015-01-02,78.574,78.658,76.792,77.514,10979
289,2015-01-05,77.824,77.824,75.564,75.564,11988
290,2015-01-07,74.542,76.492,74.448,75.995,10997
291,2015-01-08,76.418,77.73,76.323,77.73,41661
292,2015-01-09,77.28,79.371,77.28,79.371,41998
293,2015-01-12,79.417,79.474,78.367,79.324,8630
294,2015-01-13,79.417,79.417,78.339,78.761,11636
295,2015-01-14,78.321,78.321,77.017,77.768,23621
296,2015-01-15,77.73,78.395,76.896,76.98,12032
297,2015-01-16,76.914,77.627,73.352,76.886,113012
298,2015-01-19,77.824,80.777,77.824,80.636,147287
299,2015-01-20,80.636,81.855,79.887,81.575,79153
300,2015-01-21,81.575,83.253,81.575,82.887,55079
301,2015-01-22,82.887,84.388,82.512,82.512,77818
302,2015-01-23,83.263,84.2,82.052,82.7,118878
303,2015-01-26,82.7,83.76,82.606,83.169,250071
304,2015-01-27,82.981,84.856,82.981,83.591,26025
305,2015-01-28,83.591,84.106,83.263,83.45,9248
306,2015-01-29,84.088,84.106,83.402,83.919,19287
307,2015-01-30,83.927,84.153,83.45,83.919,25405
308,2015-02-02,84.388,85.325,84.293,84.388,74305
309,2015-02-03,85.138,85.138,83.478,83.478,37098
310,2015-02-04,83.563,83.571,81.575,82.793,53585
311,2015-02-05,82.503,83.169,81.603,83.169,130957
312,2015-02-06,83.515,84.285,83.178,83.45,51502
313,2015-02-09,83.45,83.909,82.512,82.512,46096
314,2015-02-10,82.793,83.45,82.793,83.45,35417
315,2015-02-11,83.44,83.44,80.646,82.231,221975
316,2015-02-12,81.855,82.512,80.918,81.105,113659
317,2015-02-13,81.293,82.418,81.256,81.631,11507
318,2015-02-16,82.418,82.418,81.143,82.184,11699
319,2015-02-17,81.584,82.137,80.59,80.59,23848
320,2015-02-18,80.684,82.409,80.684,81.94,21592
321,2015-02-19,81.94,83.337,81.94,83.074,38846
322,2015-02-20,82.971,83.637,82.971,83.534,22845
323,2015-02-23,83.45,83.853,83.45,83.637,10696
324,2015-02-24,83.45,83.534,82.137,83.402,43785
325,2015-02-25,83.3,83.3,81.481,82.512,27395
326,2015-02-26,81.762,82.934,81.762,82.934,45342
327,2015-02-27,82.934,83.15,81.837,82.044,149694
328,2015-03-02,82.044,82.324,80.168,80.6,44742
329,2015-03-03,79.98,80.149,78.771,79.606,105793
330,2015-03-04,79.606,82.044,79.606,82.044,103210
331,2015-03-05,82.044,83.263,81.809,83.263,26114
332,2015-03-06,82.512,83.074,81.668,82.606,30173
333,2015-03-09,81.799,83.45,81.575,83.44,32506
334,2015-03-10,83.44,83.637,81.931,82.512,48698
335,2015-03-11,82.971,83.543,81.819,81.884,31463
336,2015-03-12,83.263,83.44,81.809,82.981,73301
337,2015-03-13,83.44,83.44,81.584,82.446,49773
338,2015-03-16,81.809,82.606,81.809,82.512,6858
339,2015-03-17,82.409,82.409,81.809,82.231,11044
340,2015-03-18,81.668,81.987,81.199,81.575,9846
341,2015-03-19,81.575,82.493,81.209,82.409,22409
342,2015-03-20,82.4,82.4,81.105,81.293,118932
343,2015-03-23,81.105,81.696,81.105,81.696,26155
344,2015-03-24,81.912,82.193,81.115,82.128,32162
345,2015-03-25,81.199,82.352,81.199,81.996,63879
346,2015-03-26,81.246,82.175,80.636,82.175,38565
347,2015-03-27,81.593,84.378,81.415,82.774,63139
348,2015-03-30,82.044,82.953,82.044,82.887,75530
349,2015-03-31,82.718,82.793,82.09,82.746,31624
350,2015-04-01,82.231,83.919,81.771,83.731,24062
351,2015-04-02,83.487,83.919,82.418,82.793,11995
352,2015-04-07,82.344,83.356,82.156,82.981,36864
353,2015-04-08,82.231,83.074,82.044,83.074,34263
354,2015-04-09,83.084,83.215,82.044,82.981,49993
355,2015-04-10,82.981,82.981,81.847,82.044,27848
356,2015-04-13,82.044,82.044,81.95,82.034,3343
357,2015-04-14,81.95,82.184,79.98,81.462,23985
358,2015-04-15,79.99,83.15,79.99,83.15,75753
359,2015-04-16,83.14,83.14,81.668,81.668,24915
360,2015-04-17,81.855,82.7,81.809,82.512,12938
361,2015-04-20,82.503,82.512,81.79,82.512,34113
362,2015-04-21,82.512,82.746,81.678,82.324,81955
363,2015-04-22,82.512,82.512,80.881,82.249,25621
364,2015-04-23,82.24,82.981,80.636,80.656,52065
365,2015-04-24,80.168,81.471,80.168,80.918,18268
366,2015-04-27,80.918,81.34,79.558,80.168,72631
367,2015-04-28,80.168,80.168,78.846,79.109,107097
368,2015-04-29,79.174,79.887,79.174,79.887,61837
369,2015-04-30,80.636,80.636,79.165,79.23,97722
370,2015-05-04,79.25,80.374,79.25,79.699,174614
371,2015-05-05,79.793,80.159,79.23,79.69,24574
372,2015-05-06,79.23,81.443,79.23,80.684,34770
373,2015-05-07,81.443,81.443,79.943,80.262,49520
374,2015-05-08,80.168,81.284,80.168,81.246,14916
375,2015-05-11,80.693,81.584,80.693,81.415,6002
376,2015-05-12,81.762,81.996,79.606,79.962,122549
377,2015-05-13,79.98,80.636,79.23,79.709,71169
378,2015-05-14,79.699,80.346,79.699,79.709,19223
379,2015-05-15,80.515,82.044,79.25,81.996,40554
380,2015-05-18,82.044,82.044,80.693,80.777,29835
381,2015-05-19,81.809,81.809,79.793,80.074,40287
382,2015-05-20,80.074,80.636,80.074,80.262,93772
383,2015-05-21,79.793,80.318,79.69,80.262,40867
384,2015-05-22,80.215,81.125,80.215,80.636,9472
385,2015-05-25,80.628,81.471,80.628,80.825,19799
386,2015-05-26,81.105,81.105,80.636,80.636,6543
387,2015-05-27,80.646,82.044,80.636,82.044,19849
388,2015-05-28,80.636,83.131,80.636,82.981,29654
389,2015-05-29,83.271,84.716,83.084,84.716,54622
390,2015-06-01,84.762,87.107,84.762,86.638,114602
391,2015-06-02,86.638,87.407,85.606,86.45,40763
392,2015-06-03,85.615,85.878,83.122,83.45,25378
393,2015-06-05,82.981,84.856,82.606,82.709,25888
394,2015-06-08,82.709,82.934,80.636,80.636,27073
395,2015-06-09,80.825,81.575,79.699,80.636,42757
396,2015-06-10,80.636,81.762,80.168,80.712,35081
397,2015-06-11,82.034,82.034,80.196,81.012,41041
398,2015-06-12,82.508,82.614,80.587,82.131,29790
399,2015-06-15,82.18,82.431,81.089,82.035,28026
400,2015-06-16,82.218,83.097,81.07,83.097,11683
401,2015-06-17,83.376,83.376,80.385,80.867,51282
402,2015-06-18,82.035,82.035,80.742,81.292,17691
403,2015-06-19,81.359,83.965,79.941,83.965,53091
404,2015-06-22,83.676,83.676,82.035,82.228,7570
405,2015-06-23,83.386,83.386,82.662,83.386,28759
406,2015-06-24,82.517,82.894,81.948,82.035,12100
407,2015-06-25,82.045,82.653,80.78,81.272,28221
408,2015-06-26,81.929,83.0,81.765,83.0,25211
409,2015-06-29,80.442,81.157,75.327,80.105,32556
410,2015-06-30,82.324,82.324,79.892,79.892,27922
411,2015-07-01,80.105,82.218,79.719,81.552,25842
412,2015-07-02,81.166,82.353,81.166,82.035,30387
413,2015-07-03,82.035,82.073,80.973,81.311,30467
414,2015-07-06,80.973,82.305,80.105,82.305,13257
415,2015-07-07,82.295,82.295,81.263,81.842,41383
416,2015-07-08,81.07,82.141,81.07,81.938,62933
417,2015-07-09,81.07,81.9,80.597,81.697,113593
418,2015-07-10,81.552,81.697,80.375,80.78,76657
419,2015-07-13,80.587,81.456,80.442,81.263,29556
420,2015-07-14,81.263,81.591,80.935,81.263,32549
421,2015-07-15,81.147,81.909,80.993,81.321,77823
422,2015-07-16,81.205,82.122,81.205,81.687,44178
423,2015-07-17,81.311,82.817,81.311,81.649,25781
424,2015-07-20,81.456,82.025,80.394,81.07,177553
425,2015-07-21,81.07,81.456,80.433,81.07,71457
426,2015-07-22,80.201,80.394,80.201,80.298,50003
427,2015-07-23,80.201,80.587,80.201,80.201,36472
428,2015-07-24,80.298,81.745,80.114,81.697,37550
429,2015-07-27,81.552,81.552,80.404,81.408,109210
430,2015-07-28,80.5,81.07,79.236,79.236,35379
431,2015-07-29,79.236,79.333,75.858,76.099,36888
432,2015-07-30,76.244,77.18,76.244,76.341,24283
433,2015-07-31,76.485,77.537,76.485,77.537,99531
434,2015-08-03,77.547,77.547,75.945,77.171,24486
435,2015-08-04,76.379,77.673,76.379,77.209,48971
436,2015-08-05,77.209,77.354,75.984,76.534,38306
437,2015-08-06,77.142,77.142,75.385,75.52,38567
438,2015-08-07,75.279,75.279,71.274,71.92,153832
439,2015-08-10,72.557,72.557,68.137,71.612,73083
440,2015-08-11,72.094,72.094,69.981,70.077,12067
441,2015-08-12,70.096,70.116,68.427,68.716,361441
442,2015-08-13,69.488,71.419,69.006,70.579,35542
443,2015-08-14,70.608,71.66,70.608,70.917,27784
444,2015-08-17,70.936,71.419,70.936,71.419,14227
445,2015-08-18,70.936,71.303,69.035,69.199,26211
446,2015-08-19,69.102,70.058,69.102,69.913,52067
447,2015-08-20,69.971,70.637,69.971,70.077,16601
448,2015-08-21,70.453,70.453,68.726,69.961,36886
449,2015-08-24,68.523,68.523,64.151,67.558,104404
450,2015-08-25,65.628,67.896,63.698,66.931,114475
451,2015-08-26,65.724,65.966,63.978,64.325,159314
452,2015-08-27,65.628,67.558,64.817,65.319,156332
453,2015-08-28,66.091,67.51,65.338,66.593,48353
454,2015-08-31,66.497,68.108,65.628,67.992,29194
455,2015-09-01,67.558,67.558,64.856,66.738,101603
456,2015-09-02,66.738,66.738,61.767,63.698,96314
457,2015-09-03,63.804,64.508,63.601,64.373,55499
458,2015-09-04,64.325,64.364,61.323,61.767,74342
459,2015-09-07,61.767,62.723,61.767,62.549,8472
460,2015-09-08,62.549,66.101,62.549,66.101,16819
461,2015-09-09,66.593,67.114,64.779,65.3,12065
462,2015-09-10,65.3,66.757,65.3,65.917,29762
463,2015-09-11,66.593,66.661,65.927,66.11,30395
464,2015-09-14,66.593,66.767,66.11,66.4,11095
465,2015-09-15,66.786,68.108,66.603,68.108,24600
466,2015-09-16,68.137,68.475,66.69,67.085,19201
467,2015-09-17,67.548,67.548,65.724,65.908,21999
468,2015-09-18,65.724,65.869,65.338,65.869,19159
469,2015-09-21,65.869,66.593,65.628,66.497,7302
470,2015-09-22,66.448,66.815,66.39,66.593,10014
471,2015-09-23,66.593,66.593,64.373,64.373,11736
472,2015-09-24,64.508,65.531,64.508,65.445,5940
473,2015-09-25,66.497,66.641,66.033,66.4,25804
474,2015-09-28,66.593,66.738,66.168,66.255,23964
475,2015-09-29,66.11,66.11,63.215,64.286,7355
476,2015-09-30,64.286,65.145,64.19,65.136,32172
477,2015-10-01,64.952,65.136,62.781,62.781,24686
478,2015-10-02,63.698,64.084,62.308,62.385,9529
479,2015-10-05,62.298,63.881,62.076,62.54,47122
480,2015-10-06,63.601,64.422,62.752,64.422,6131
481,2015-10-07,64.943,67.52,64.663,67.52,26011
482,2015-10-08,67.52,67.558,65.724,66.497,6380
483,2015-10-09,67.22,67.22,64.779,64.808,8045
484,2015-10-12,65.628,65.628,64.383,64.402,5043
485,2015-10-13,64.277,64.73,62.945,62.945,13923
486,2015-10-14,62.945,63.698,62.395,62.54,8361
487,2015-10-15,62.617,64.267,62.347,63.64,7620
488,2015-10-16,64.46,64.952,62.25,62.25,10259
489,2015-10-19,63.128,63.128,62.54,63.128,3214
490,2015-10-20,63.601,64.894,62.762,64.18,14974
491,2015-10-21,64.277,64.566,62.453,62.733,20036
492,2015-10-22,64.277,64.663,61.787,62.347,60683
493,2015-10-23,62.443,64.18,62.443,62.935,10128
494,2015-10-26,63.698,64.18,63.698,63.891,3231
495,2015-10-27,64.084,64.084,62.742,63.408,7409
496,2015-10-28,63.649,63.978,62.935,63.698,36273
497,2015-10-29,63.698,64.18,62.636,64.074,27208
