,Date,Open,High,Low,Close,Volume
48,2010-06-24,4.7709,4.7709,4.7342,4.7709,18735
49,2010-06-25,4.7342,4.7709,4.7342,4.7709,5893
50,2010-06-28,4.7709,4.7926,4.7415,4.7926,3638
51,2010-06-29,4.7561,4.7561,4.6615,4.6615,1925
52,2010-06-30,4.6945,4.6945,4.5539,4.5539,165
53,2010-07-01,4.6979,4.7781,4.5521,4.5887,1046
54,2010-07-02,4.6615,4.8727,4.6615,4.8363,23327
55,2010-07-05,4.8072,4.8582,4.8072,4.8072,4470
56,2010-07-06,4.8143,4.8654,4.8072,4.8654,7913
57,2010-07-07,4.8218,4.9164,4.6106,4.8072,860023
58,2010-07-08,4.6979,4.9382,4.6979,4.9164,36206
59,2010-07-09,4.9237,4.9818,4.88,4.9529,8491
60,2010-07-12,4.9529,5.062,4.9529,5.062,26689
61,2010-07-13,5.062,5.1858,5.062,5.1786,47878
62,2010-07-14,5.1858,5.2296,5.0986,5.2077,66550
63,2010-07-15,5.1276,5.2296,5.1276,5.2077,13629
64,2010-07-16,5.1641,5.2077,5.1276,5.1713,19784
65,2010-07-19,5.1058,5.1641,5.062,5.1494,2572
66,2010-07-20,5.0986,5.0986,4.9675,5.0911,2599
67,2010-07-21,5.1641,5.2441,5.1641,5.2077,91442
68,2010-07-22,5.2222,5.2222,5.1932,5.2151,37488
69,2010-07-23,5.1494,5.2077,5.0766,5.2077,160610
70,2010-07-26,5.2077,5.2441,5.1058,5.2441,38265
71,2010-07-27,5.2441,5.2733,5.2441,5.2661,45981
72,2010-07-28,5.2661,5.2661,5.1349,5.2296,5811
73,2010-07-29,5.1276,5.2296,5.1204,5.2222,8720
74,2010-07-30,5.1204,5.2005,5.0986,5.1786,26912
75,2010-08-02,5.1641,5.3025,5.1058,5.2952,291985
76,2010-08-03,5.3025,5.317,5.2879,5.2952,69110
77,2010-08-04,5.2952,5.3025,5.2077,5.3025,19087
78,2010-08-05,5.1422,5.4263,5.1422,5.4044,55397
79,2010-08-06,5.4117,5.4117,5.2807,5.3899,61105
80,2010-08-09,5.3317,5.4336,5.3317,5.4336,32800
81,2010-08-10,5.4189,5.5938,5.4189,5.4991,123441
82,2010-08-11,5.4991,5.5866,5.4628,5.572,45752
83,2010-08-12,5.5793,5.6376,5.47,5.6376,45593
84,2010-08-13,5.6449,5.6593,5.6376,5.6521,20042
85,2010-08-16,5.5427,5.6593,5.0986,5.3753,36413
86,2010-08-17,5.2513,5.3534,5.1204,5.2077,16231
87,2010-08-18,5.3025,5.3025,5.2077,5.2077,6278
88,2010-08-19,5.2077,5.2368,5.1567,5.2005,13425
89,2010-08-20,5.1567,5.4263,5.1349,5.4263,133287
90,2010-08-23,5.4189,5.4991,5.4189,5.4628,50119
91,2010-08-24,5.3534,5.4628,5.317,5.3899,11419
92,2010-08-25,5.2222,5.3244,5.2222,5.317,4465
93,2010-08-26,5.3317,5.3389,5.2441,5.3389,2567
94,2010-08-27,5.3025,5.4628,5.3025,5.4263,14866
95,2010-08-30,5.1713,5.2296,5.0257,5.1713,104691
96,2010-08-31,5.0986,5.1641,5.033,5.1349,59509
97,2010-09-01,5.1349,5.1349,5.0476,5.1349,1537
98,2010-09-02,5.1349,5.1567,5.0476,5.0986,15927
99,2010-09-03,5.0911,5.1494,5.0766,5.1131,45818
100,2010-09-06,5.1349,5.1349,5.0111,5.062,11132
101,2010-09-07,5.0257,5.0911,4.8509,4.9164,16299
102,2010-09-08,4.88,5.0766,4.88,5.0694,11467
103,2010-09-09,5.0766,5.0766,4.9748,5.0766,282
104,2010-09-10,5.0766,5.0766,5.0547,5.0766,5628
105,2010-09-13,5.0986,5.1204,5.0986,5.1204,5108
106,2010-09-14,5.1204,5.1204,5.062,5.0986,2033
107,2010-09-15,4.9964,5.0986,4.9964,5.0986,35982
108,2010-09-16,5.1276,5.1276,5.1276,5.1276,1
109,2010-09-17,4.9818,5.0838,4.9456,4.9748,4470
110,2010-09-20,4.9748,5.0986,4.88,5.0986,11427
111,2010-09-21,5.0838,5.0838,4.931,4.931,1575
112,2010-09-22,5.0476,5.0476,4.9237,5.0257,1717
113,2010-09-23,5.062,5.062,4.931,5.0184,440
114,2010-09-24,4.9529,5.0038,4.9019,5.0038,3159
115,2010-09-27,4.8945,5.0184,4.8945,5.0184,4379
116,2010-09-28,5.0184,5.0184,5.0184,5.0184,687
117,2010-09-30,4.8871,4.9529,4.88,4.9529,1252
118,2010-10-01,4.88,5.1276,4.8436,4.88,64911
119,2010-10-04,5.0257,5.0257,4.8436,4.9892,5511
120,2010-10-06,4.8436,4.9529,4.8436,4.9529,280
121,2010-10-07,4.8363,4.9456,4.8363,4.8363,7619
122,2010-10-08,4.8289,4.9818,4.8072,4.9818,2226
123,2010-10-11,5.0257,5.0257,4.8072,4.9892,183
124,2010-10-12,4.8871,4.9529,4.8871,4.9529,236
125,2010-10-13,4.88,5.0257,4.8727,4.9529,20169
126,2010-10-14,4.9892,5.0257,4.9529,4.9529,3982
127,2010-10-15,4.9529,4.9529,4.9529,4.9529,3338
128,2010-10-18,4.9456,4.9456,4.9382,4.9456,5133
129,2010-10-19,4.9382,4.9529,4.88,4.9456,5234
130,2010-10-20,4.9164,4.9456,4.8072,4.9456,6562
131,2010-10-21,4.8143,4.9529,4.8143,4.9529,442
132,2010-10-22,4.7635,4.9456,4.7635,4.9456,393
133,2010-10-27,4.7781,4.9164,4.7781,4.9164,31
134,2010-10-28,4.7926,4.9382,4.7926,4.9382,1459
135,2010-10-29,4.9383,4.9532,4.9383,4.9383,1494
136,2010-11-03,4.9382,5.062,4.88,4.9529,2545
137,2010-11-04,5.0694,5.0694,5.0694,5.0694,3433
138,2010-11-05,4.9456,4.9892,4.9456,4.9892,757
139,2010-11-08,4.9964,5.062,4.8871,5.062,1671
140,2010-11-09,4.8654,5.0257,4.8072,4.8436,1719
141,2010-11-10,4.9892,4.9892,4.9818,4.9818,122
142,2010-11-12,4.9818,4.9818,4.9818,4.9818,205
143,2010-11-15,4.9675,4.9818,4.9529,4.9529,3570
144,2010-11-16,4.8143,4.9456,4.8143,4.8289,5048
145,2010-11-17,4.8143,4.8143,4.7053,4.7053,6318
146,2010-11-18,4.7197,4.7342,4.3847,4.5887,7840
147,2010-11-19,4.5887,4.7709,4.5814,4.7561,9568
148,2010-11-22,4.5959,4.6979,4.5667,4.6979,10986
149,2010-11-23,4.5887,4.6906,4.5887,4.6906,3985
150,2010-11-25,4.5959,4.8072,4.5959,4.8072,5800
151,2010-11-26,4.6615,4.7342,4.6615,4.7342,1373
152,2010-11-29,4.6615,4.7342,4.6615,4.7342,1387
153,2010-11-30,4.7342,4.8072,4.7342,4.8072,3684
154,2010-12-01,4.8436,4.9818,4.8436,4.9529,9681
155,2010-12-02,5.0184,5.0184,4.9529,4.9892,13330
156,2010-12-03,4.9892,4.9892,4.9529,4.9892,4584
157,2010-12-06,5.0838,5.0838,4.9529,4.9529,7581
158,2010-12-07,4.9892,4.9892,4.9529,4.9892,7263
159,2010-12-09,4.9818,4.9818,4.9529,4.9529,1567
160,2010-12-10,4.8218,4.9164,4.8143,4.88,3419
161,2010-12-13,4.7488,4.9892,4.7488,4.7854,3676
162,2010-12-14,4.8727,4.9164,4.8727,4.9164,20460
163,2010-12-16,4.7926,4.88,4.7926,4.8436,622
164,2010-12-17,4.7926,4.7926,4.3847,4.5741,15602
165,2010-12-20,4.5887,4.727,4.5741,4.6979,318
166,2010-12-21,4.5741,4.727,4.545,4.727,121644
167,2010-12-22,4.5887,4.727,4.5887,4.727,2603
168,2010-12-23,4.727,4.8654,4.6979,4.6979,1107
169,2010-12-27,4.7053,4.7053,4.5887,4.6979,8503
170,2010-12-28,4.5959,4.6979,4.5887,4.6979,22693
171,2010-12-29,4.6131,4.6131,4.6131,4.6131,273
172,2010-12-30,4.7389,4.7906,4.7389,4.7906,156
173,2010-12-31,4.6724,4.7832,4.6724,4.7832,110
174,2011-01-03,4.9091,4.9091,4.7342,4.9091,331
175,2011-01-04,4.6323,4.8871,4.6323,4.7197,14042
176,2011-01-05,4.8072,4.8363,4.8072,4.8363,12304
177,2011-01-07,4.8289,4.8871,4.8289,4.8871,3564
178,2011-01-10,4.7709,4.8945,4.7709,4.8945,14090
179,2011-01-11,4.8945,4.9529,4.8945,4.9529,4394
180,2011-01-12,4.9456,4.9748,4.9456,4.9748,2235
181,2011-01-13,4.9748,4.9748,4.8289,4.9675,1183
182,2011-01-17,4.9529,4.9675,4.8436,4.9529,16496
183,2011-01-18,4.8289,4.9675,4.8289,4.9675,11492
184,2011-01-19,4.9748,5.0547,4.9748,5.0547,18311
185,2011-01-20,5.0476,5.1786,4.88,5.1641,37690
186,2011-01-21,5.1494,5.2222,4.9601,5.1567,17783
187,2011-01-24,5.1567,5.1932,5.0986,5.0986,37323
188,2011-01-25,4.88,5.0986,4.88,5.0911,97027
189,2011-01-28,5.0547,5.062,5.0547,5.062,2060
190,2011-01-31,4.8201,5.0199,4.8201,5.0199,736
191,2011-02-01,4.9892,5.0838,4.8436,4.931,3213
192,2011-02-02,4.9382,5.0838,4.88,5.062,6421
193,2011-02-04,4.9019,5.0476,4.8871,5.0476,3564
194,2011-02-07,5.0476,5.0476,5.0476,5.0476,28
195,2011-02-08,4.9164,4.9529,4.9164,4.9529,940
196,2011-02-09,4.9164,5.0111,4.5959,5.0111,1448
197,2011-02-10,4.8072,5.0038,4.8072,5.0038,238
198,2011-02-11,4.8218,4.9237,4.6979,4.9237,4450
199,2011-02-15,4.8436,4.8509,4.8436,4.8509,506
200,2011-02-16,4.8582,4.9456,4.8582,4.9456,336
201,2011-02-17,4.6833,4.9164,4.6833,4.9164,46
202,2011-02-18,4.9091,4.9164,4.676,4.9164,457
203,2011-02-21,4.7342,4.9164,4.7342,4.9164,25
204,2011-02-23,4.7342,4.88,4.7342,4.8727,948
205,2011-02-24,4.7342,4.8654,4.7342,4.8654,824
206,2011-02-28,4.7314,4.8644,4.6354,4.8644,3756
207,2011-03-02,4.6979,4.8072,4.6615,4.8072,2749
208,2011-03-03,4.6615,4.8072,4.6615,4.8072,5040
209,2011-03-04,4.7709,4.8072,4.6615,4.7998,569
210,2011-03-07,4.6979,4.8072,4.4504,4.5887,28481
211,2011-03-08,4.6615,4.7635,4.6615,4.7635,1062
212,2011-03-15,4.6249,4.7415,4.516,4.6979,3710
213,2011-03-16,4.5595,4.6397,4.545,4.545,2328
214,2011-03-17,4.5376,4.5376,4.5376,4.5376,2574
215,2011-03-18,4.5814,4.5887,4.4649,4.4649,2777
216,2011-03-21,4.5814,4.7415,4.5814,4.6979,3456
217,2011-03-22,4.727,4.8072,4.727,4.7926,5704
218,2011-03-23,4.7926,4.7926,4.6032,4.6032,2846
219,2011-03-24,4.7053,4.8072,4.7053,4.8072,864
220,2011-03-25,4.6106,4.6106,4.5887,4.5887,15909
221,2011-03-28,4.6615,4.7415,4.6615,4.7342,8813
222,2011-03-30,4.7342,4.88,4.7342,4.88,4119
223,2011-03-31,4.8719,4.8719,4.8719,4.8719,5492
224,2011-04-01,4.8727,4.8727,4.8727,4.8727,210
225,2011-04-04,4.8509,4.8509,4.8509,4.8509,412
226,2011-04-07,4.6106,4.9748,4.5887,4.9748,10254
227,2011-04-08,5.0257,5.0986,5.0184,5.0547,140233
228,2011-04-11,5.0911,5.0986,5.0547,5.0547,14630
229,2011-04-12,5.0547,5.0547,4.88,4.8945,8288
230,2011-04-13,4.8945,5.0111,4.88,5.0038,3514
231,2011-04-14,5.0257,5.0257,5.0038,5.0038,1347
232,2011-04-15,4.88,4.8945,4.7926,4.8509,1914
233,2011-04-18,4.8509,4.8509,4.6615,4.7709,2057
234,2011-04-19,4.7998,4.8072,4.727,4.7926,5813
235,2011-04-20,4.7415,4.8436,4.7415,4.8436,1573
236,2011-04-21,4.8072,4.8072,4.8072,4.8072,1372
237,2011-04-26,4.8072,4.8072,4.7415,4.8072,907
238,2011-04-27,4.8072,4.8072,4.7342,4.7342,2827
239,2011-04-28,4.7415,4.7415,4.7342,4.7342,4365
240,2011-04-29,4.7314,4.9532,4.6945,4.9162,12356
241,2011-05-02,4.8436,4.8436,4.6979,4.7709,1025
242,2011-05-05,4.7709,4.7709,4.5887,4.5887,4078
243,2011-05-06,4.6249,4.7709,4.6249,4.7709,1480
244,2011-05-09,4.7709,4.7709,4.7709,4.7709,30
245,2011-05-10,4.7342,4.7709,4.7342,4.7709,1717
246,2011-05-11,4.6032,4.7635,4.6032,4.7635,273
247,2011-05-12,4.7635,4.7635,4.5887,4.5887,3021
248,2011-05-13,4.516,4.516,4.516,4.516,1660
249,2011-05-16,4.7635,4.7635,4.7635,4.7635,11
250,2011-05-17,4.7197,4.7197,4.4867,4.7126,4144
251,2011-05-18,4.5887,4.7561,4.516,4.7561,1104
252,2011-05-19,4.5304,4.5304,4.5304,4.5304,233
253,2011-05-20,4.727,4.727,4.6979,4.7053,1387
254,2011-05-23,4.5959,4.7342,4.5959,4.7342,1396
255,2011-05-24,4.6106,4.6249,4.6106,4.6106,69472
256,2011-05-25,4.6543,4.6615,4.6543,4.6615,319
257,2011-05-30,4.6469,4.6469,4.5521,4.6106,2816
258,2011-05-31,4.6131,4.6131,4.6131,4.6131,179
259,2011-06-02,4.5232,4.6397,4.5232,4.6397,194
260,2011-06-06,4.5232,4.5376,4.5232,4.5376,362
261,2011-06-07,4.5392,4.5392,4.517,4.517,734
262,2011-06-08,4.5539,4.5539,4.5539,4.5539,27
263,2011-06-09,4.517,4.517,4.517,4.517,1372
264,2011-06-13,4.5595,4.5959,4.516,4.516,2917
265,2011-06-14,4.516,4.5959,4.516,4.5959,878
266,2011-06-15,4.516,4.516,4.516,4.516,185
267,2011-06-16,4.517,4.517,4.517,4.517,2521
268,2011-06-17,4.5614,4.5614,4.5614,4.5614,21
269,2011-06-20,4.4802,4.5318,4.4802,4.4948,5255
270,2011-06-21,4.4948,4.4948,4.4802,4.4802,2840
271,2011-06-22,4.5318,4.5318,4.4505,4.4505,560
272,2011-06-24,4.4505,4.4505,4.4209,4.4431,946
273,2011-06-27,4.3987,4.4356,4.0513,4.4356,622
274,2011-06-28,4.4802,4.4802,4.4802,4.4802,121
275,2011-06-30,4.5465,4.5465,4.4727,4.4727,862
276,2011-07-01,4.4727,4.4727,4.4727,4.4727,214
277,2011-07-04,4.4356,4.4356,4.4356,4.4356,406
278,2011-07-05,4.3913,4.3913,4.3913,4.3913,69
279,2011-07-06,4.3766,4.4283,4.1844,4.4283,1360
280,2011-07-08,4.3617,4.3617,4.3542,4.3542,290
281,2011-07-12,4.2287,4.2287,4.1917,4.1917,825
282,2011-07-13,4.2804,4.5835,4.2804,4.5835,2198
283,2011-07-14,4.4356,4.4356,4.3691,4.3913,3766
284,2011-07-19,4.1991,4.2804,4.066,4.066,2171
285,2011-07-20,4.066,4.066,4.066,4.066,541
286,2011-07-21,3.7998,3.8296,3.6964,3.6964,10289
287,2011-07-22,3.7705,3.7705,3.7705,3.7705,954
288,2011-07-25,3.7631,3.7631,3.5486,3.6964,245
289,2011-07-27,3.7556,3.7631,3.7556,3.7631,1218
290,2011-07-28,3.7705,3.7705,3.7408,3.7631,3266
291,2011-07-29,3.7631,3.7631,3.7631,3.7631,212
292,2011-08-01,3.7631,3.7631,3.7037,3.7631,8866
293,2011-08-02,3.7631,3.7631,3.689,3.689,4532
294,2011-08-03,3.5264,3.689,3.5264,3.689,3576
295,2011-08-04,3.3342,3.5486,3.2823,3.5486,5865
296,2011-08-05,3.5412,3.5486,3.1938,3.2603,138124
297,2011-08-08,2.9497,2.9719,2.8092,2.9572,96404
298,2011-08-09,2.7058,2.8832,2.6023,2.8832,139184
299,2011-08-10,2.8092,2.9572,2.6983,2.6983,3790
300,2011-08-11,2.6983,2.9202,2.6098,2.7352,5769
301,2011-08-12,2.7278,2.8756,2.7278,2.8756,4778
302,2011-08-16,2.9128,2.9572,2.9128,2.9572,3891
303,2011-08-17,2.9646,3.2306,2.9202,2.9572,4944
304,2011-08-18,2.9572,3.1716,2.9572,3.1567,429
305,2011-08-19,2.9497,2.9572,2.8092,2.8092,1695
306,2011-08-22,3.105,3.1419,2.9866,2.9866,634
307,2011-08-23,3.1567,3.1567,3.1567,3.1567,677
308,2011-08-25,2.9941,3.238,2.9941,3.238,819
309,2011-08-29,3.238,3.2455,3.238,3.2455,3421
310,2011-08-30,3.2455,3.2455,3.0089,3.0089,515
311,2011-08-31,3.2455,3.2455,3.2455,3.2455,3721
312,2011-09-01,3.179,3.179,3.1419,3.1419,3130
313,2011-09-02,3.1419,3.1419,2.9941,2.9941,1309
314,2011-09-05,2.9941,3.0976,2.9866,3.0976,689
315,2011-09-06,2.9866,3.2086,2.9719,2.9719,864
316,2011-09-07,2.9275,2.9275,2.9202,2.9275,15083
317,2011-09-08,2.8168,2.9646,2.8168,2.9646,4070
318,2011-09-09,2.8906,2.8906,2.8241,2.8241,3233
319,2011-09-13,2.7131,2.7131,2.5949,2.6171,13392
320,2011-09-14,2.6245,2.6245,2.4174,2.5653,6495
321,2011-09-15,2.4101,2.9497,2.3954,2.8019,346537
322,2011-09-16,2.5136,2.6983,2.5136,2.6098,39828
323,2011-09-19,2.6098,2.6098,2.5949,2.5949,534
324,2011-09-20,2.5432,2.5432,2.5284,2.5432,10306
325,2011-09-21,2.5874,2.5874,2.5874,2.5874,1216
326,2011-09-22,2.5874,2.5874,2.5505,2.5505,4248
327,2011-09-23,2.3954,2.5505,2.3954,2.5505,514
328,2011-09-26,2.58,2.58,2.58,2.58,1352
329,2011-09-28,2.484,2.8315,2.4767,2.7723,6467
330,2011-09-30,2.765,2.8241,2.765,2.8092,2742
331,2011-10-03,2.8092,2.8832,2.5432,2.6245,16776
332,2011-10-04,2.6393,2.691,2.5136,2.691,4960
333,2011-10-10,2.7278,2.7278,2.7278,2.7278,136
334,2011-10-11,2.765,2.765,2.7427,2.7427,6601
335,2011-10-12,2.7352,2.7723,2.7352,2.7723,2860
336,2011-10-14,2.7797,2.7797,2.7797,2.7797,136
337,2011-10-17,2.7131,2.7131,2.7058,2.7058,319
338,2011-10-18,2.6319,2.6319,2.6319,2.6319,921
339,2011-10-19,2.6245,2.8019,2.6245,2.8019,149
340,2011-10-21,2.7723,2.7723,2.7723,2.7723,11
341,2011-10-24,2.7723,2.8389,2.7723,2.8389,2717
342,2011-10-25,2.8389,2.8389,2.8389,2.8389,11871
343,2011-10-26,2.8832,2.9424,2.8537,2.8537,12333
344,2011-10-27,2.9128,2.9128,2.8537,2.9128,1992
345,2011-10-28,2.8537,2.935,2.7205,2.9275,6066
346,2011-11-02,2.7278,2.7352,2.7058,2.7278,1306
347,2011-11-03,2.7278,3.1567,2.7278,3.1419,14956
348,2011-11-04,3.1419,3.2455,2.8389,2.8832,12662
349,2011-11-07,2.9497,3.0606,2.8832,3.0163,1110
350,2011-11-08,2.8315,2.9572,2.8315,2.9572,6
351,2011-11-09,2.8315,2.9497,2.7352,2.9497,2553
352,2011-11-10,2.7723,3.0163,2.6762,2.8019,7977
353,2011-11-14,2.7427,2.9572,2.7427,2.9572,2860
354,2011-11-16,2.7352,2.7352,2.7352,2.7352,2
355,2011-11-17,2.8463,2.8463,2.7352,2.7352,1679
356,2011-11-18,2.7352,2.8389,2.7352,2.8389,28
357,2011-11-21,2.7352,2.7352,2.7352,2.7352,268
358,2011-11-22,2.7278,2.8315,2.6983,2.8315,2467
359,2011-11-23,2.6983,2.8315,2.6983,2.8315,2175
360,2011-11-24,2.8019,2.8019,2.691,2.691,454
361,2011-11-25,2.6836,2.7723,2.5062,2.5062,5974
362,2011-11-28,2.765,2.765,2.5208,2.5208,736
363,2011-11-29,2.7945,2.7945,2.7945,2.7945,191
364,2011-12-05,2.8092,2.8092,2.8092,2.8092,111
365,2011-12-06,2.6614,2.7945,2.5874,2.7945,476
366,2011-12-07,2.5432,2.7797,2.5432,2.7797,1472
367,2011-12-08,2.7058,2.7278,2.5358,2.6983,1066
368,2011-12-09,2.5136,2.8092,2.4693,2.7872,6778
369,2011-12-12,2.5874,2.8092,2.5874,2.8092,1922
370,2011-12-13,2.8092,2.8832,2.8092,2.8832,2110
371,2011-12-14,2.861,2.8832,2.861,2.8832,2298
372,2011-12-15,2.7427,2.7427,2.5136,2.5653,9573
373,2011-12-16,2.6467,2.6467,2.5505,2.6319,2005
374,2011-12-19,2.5874,2.6098,2.5874,2.6098,1280
375,2011-12-20,2.5432,2.58,2.4618,2.58,1886
376,2011-12-21,2.5874,2.5874,2.5874,2.5874,340
377,2011-12-22,2.4693,2.4767,2.4618,2.4767,9179
378,2011-12-23,2.4767,2.4767,2.3288,2.3584,6840
379,2011-12-27,2.3213,2.5358,2.3065,2.4396,2432
380,2011-12-29,2.4396,2.8092,2.4396,2.7131,31416
381,2011-12-30,2.8938,2.9016,2.7391,2.7391,27163
382,2012-01-02,2.8092,3.0311,2.8092,2.9572,9612
383,2012-01-03,2.9572,3.1567,2.7723,2.8756,20042
384,2012-01-04,3.0015,3.0015,2.7723,2.8684,59989
385,2012-01-05,2.8019,2.8019,2.8019,2.8019,2136
386,2012-01-09,2.8463,2.8463,2.8463,2.8463,4827
387,2012-01-10,2.8389,2.8389,2.8389,2.8389,2033
388,2012-01-11,2.8092,2.8092,2.7797,2.7797,3449
389,2012-01-12,2.7797,2.8463,2.7797,2.8463,10416
390,2012-01-13,2.8463,2.8463,2.8463,2.8463,2301
391,2012-01-16,2.7723,2.7723,2.7723,2.7723,676
392,2012-01-17,2.8092,2.8092,2.8092,2.8092,1194
393,2012-01-18,2.8168,2.8168,2.8168,2.8168,1136
394,2012-01-19,2.7723,2.7723,2.7723,2.7723,168
395,2012-01-20,2.7723,2.8463,2.7723,2.8463,2039
396,2012-01-23,2.8463,2.8463,2.8463,2.8463,3773
397,2012-01-24,2.8168,2.8168,2.7797,2.7797,1083
398,2012-01-25,2.7723,2.8092,2.7723,2.8092,1197
399,2012-01-26,2.8092,2.8463,2.8092,2.8463,2139
400,2012-01-27,2.8463,2.8463,2.8389,2.8389,2337
401,2012-01-30,2.8832,2.9202,2.8832,2.9202,21750
402,2012-01-31,2.9169,2.9169,2.9169,2.9169,1687
403,2012-02-03,2.8832,2.9275,2.8832,2.9275,1488
404,2012-02-06,2.9275,2.9275,2.8832,2.8832,4442
405,2012-02-07,2.9572,2.9572,2.9572,2.9572,14339
406,2012-02-08,3.068,3.068,3.068,3.068,878
407,2012-02-09,3.0015,3.0015,3.0015,3.0015,202
408,2012-02-10,2.9572,2.9572,2.9572,2.9572,8529
409,2012-02-13,2.9424,2.9424,2.9424,2.9424,1064
410,2012-02-14,2.9572,2.9572,2.9572,2.9572,4785
411,2012-02-15,2.9866,2.9866,2.9866,2.9866,478
412,2012-02-16,2.9572,2.9572,2.9572,2.9572,338
413,2012-02-17,2.9866,2.9866,2.9866,2.9866,785
414,2012-02-20,2.9866,2.9866,2.9866,2.9866,3349
415,2012-02-21,3.0015,3.0236,3.0015,3.0236,2310
416,2012-02-22,3.068,3.068,3.0311,3.0311,1859
417,2012-02-23,3.0386,3.0386,3.0386,3.0386,1793
418,2012-02-24,3.0606,3.0606,3.0606,3.0606,870
419,2012-02-27,3.0606,3.0606,3.0606,3.0606,2624
420,2012-02-28,3.0606,3.068,3.0606,3.068,737
421,2012-02-29,3.0718,3.0718,3.0718,3.0718,6956
422,2012-03-01,3.1419,3.1419,3.1345,3.1345,1131
423,2012-03-02,3.179,3.179,3.179,3.179,1947
424,2012-03-05,3.1419,3.1419,3.1419,3.1419,1282
425,2012-03-06,3.068,3.068,3.068,3.068,1421
426,2012-03-08,3.1419,3.1419,3.1419,3.1419,1488
427,2012-03-09,3.2306,3.2306,3.2306,3.2306,541
428,2012-03-16,3.0386,3.0386,3.0386,3.0386,137
429,2012-03-21,3.0976,3.0976,3.0976,3.0976,676
430,2012-03-23,3.0236,3.0236,2.9719,2.9719,2580
431,2012-03-26,2.9793,2.9793,2.9793,2.9793,3925
432,2012-03-28,2.9424,2.9424,2.9424,2.9424,270532
433,2012-03-29,2.9424,2.9424,2.9424,2.9424,1793
434,2012-04-02,2.9275,3.1716,2.9275,3.1716,547
435,2012-04-04,3.1641,3.1641,3.1271,3.1271,2099
436,2012-04-11,2.9572,2.9572,2.9275,2.9275,1255
437,2012-04-12,3.0976,3.0976,2.8981,3.0311,4505
438,2012-04-13,2.9128,3.0236,2.9054,3.0236,1825
439,2012-04-16,3.0236,3.0976,2.9202,3.0976,975
440,2012-04-17,3.0754,3.0754,2.9202,3.068,895
441,2012-04-18,2.9202,2.9497,2.8981,2.9497,390
442,2012-04-19,2.9202,2.9424,2.9128,2.9424,573
443,2012-04-20,2.8315,2.8832,2.8168,2.8389,4977
444,2012-04-23,2.8756,2.8756,2.7352,2.7723,138377
