,Date,Open,High,Low,Close,Volume
105,2008-07-10,3.3643,3.7373,3.3643,3.7373,404
106,2008-07-11,3.8044,3.8044,3.8044,3.8044,68
107,2008-07-16,3.5806,3.7298,3.5806,3.7298,268
108,2008-07-17,3.9909,4.1028,3.4016,4.0431,5676
109,2008-07-18,4.0954,4.1028,3.8044,3.9909,2239
110,2008-07-21,4.1028,4.1028,4.1028,4.1028,15
111,2008-07-22,4.0954,4.8264,3.6702,4.1103,8732
112,2008-07-23,4.2446,4.252,4.2446,4.252,799
113,2008-07-24,4.4012,4.5429,4.3266,4.3266,2914
114,2008-07-25,4.3266,4.3266,3.6925,3.7373,12521
115,2008-07-28,4.1923,4.1923,3.7298,3.7373,524
116,2008-07-29,3.7373,3.7373,3.7298,3.7298,866
117,2008-07-30,3.8716,3.9014,3.6627,3.6627,1000
118,2008-07-31,3.8343,3.8343,3.506,3.506,2185
119,2008-08-01,3.6403,5.0427,3.6329,4.9234,25356
120,2008-08-04,4.6996,4.8935,4.0282,4.6921,15515
121,2008-08-05,4.3863,4.6772,3.7671,4.155,8184
122,2008-08-06,4.155,4.2819,3.8044,4.0655,2685
123,2008-08-07,3.7,3.9909,3.7,3.9909,1271
124,2008-08-08,3.9536,3.9909,3.9536,3.9909,536
125,2008-08-12,3.7522,3.7671,3.7298,3.7671,972
126,2008-08-13,3.8044,3.8044,3.6851,3.6851,210
127,2008-08-14,3.6851,3.6851,3.5433,3.5433,336
128,2008-08-18,3.797,3.8343,3.797,3.8343,268
129,2008-08-20,3.5135,3.5135,3.424,3.424,804
130,2008-08-21,3.6925,3.7,3.6925,3.7,279
131,2008-08-22,3.5284,3.5284,3.5284,3.5284,35
132,2008-08-26,3.9089,3.9163,3.9089,3.9163,268
133,2008-08-27,3.5657,3.5657,3.5433,3.5433,904
134,2008-08-28,3.521,3.521,3.5135,3.5135,869
135,2008-08-29,3.7224,3.7224,3.7224,3.7224,27
136,2008-09-01,3.7075,3.9685,3.7075,3.9685,472
137,2008-09-04,3.8716,3.8716,3.5806,3.5806,1362
138,2008-09-09,3.7895,3.8044,3.7895,3.8044,335
139,2008-09-15,3.4315,3.6254,3.2823,3.6254,1729
140,2008-09-18,2.9913,3.4613,2.954,3.4613,236
141,2008-09-19,3.424,3.424,3.424,3.424,168
142,2008-09-23,3.1331,3.2823,2.9764,3.2823,818
143,2008-09-24,3.2823,3.424,3.0063,3.2823,672
144,2008-09-25,3.2748,3.5657,3.2748,3.5657,469
145,2008-09-26,3.1331,3.1331,3.1331,3.1331,147
146,2008-09-30,3.4165,3.4165,3.4165,3.4165,79
147,2008-10-01,3.2823,3.2823,3.2823,3.2823,268
148,2008-10-02,3.2748,3.2748,2.9839,3.23,1082
149,2008-10-06,2.9839,2.9839,2.9839,2.9839,111
150,2008-10-09,2.9839,2.9839,2.9839,2.9839,67
151,2008-10-13,2.4692,3.2972,2.3125,3.2972,4162
152,2008-10-16,2.954,2.954,2.954,2.954,20
153,2008-10-17,2.6109,2.6109,2.3871,2.3871,1418
154,2008-10-21,2.6109,2.8272,2.6109,2.8272,815
155,2008-10-22,2.4319,2.4319,2.4319,2.4319,630
156,2008-10-23,2.8198,2.8198,2.8198,2.8198,201
157,2008-10-24,2.6482,2.678,2.6482,2.6482,1657
158,2008-10-27,2.4244,2.8272,2.4244,2.8272,1347
159,2008-10-29,2.8347,2.8347,2.8347,2.8347,4
160,2008-10-30,2.8347,3.4688,2.8347,3.4688,1501
161,2008-10-31,3.245,3.3494,3.245,3.3494,386
162,2008-11-03,3.2823,3.7149,3.2748,3.7149,2989
163,2008-11-04,3.6552,3.7671,3.3569,3.3569,469
164,2008-11-05,3.3569,3.7597,3.3569,3.7597,255
165,2008-11-10,3.6925,3.9536,3.6925,3.8492,20805
166,2008-11-12,3.7373,3.7448,3.7373,3.7448,442
167,2008-11-14,3.506,3.8567,3.506,3.8567,1032
168,2008-11-17,3.8044,3.9909,3.0883,3.3569,4090
169,2008-11-18,3.5583,3.5583,2.9839,2.9839,1542
170,2008-11-19,3.3569,3.3569,2.8421,2.8421,335
171,2008-11-21,3.0585,3.0585,3.0585,3.0585,134
172,2008-11-24,2.9839,2.9839,2.9839,2.9839,670
173,2008-11-25,2.9839,2.9839,2.9839,2.9839,142
174,2008-11-26,2.9839,3.2002,2.9839,3.2002,942
175,2008-11-27,3.0883,3.2077,2.9093,3.1331,6472
176,2008-11-28,2.9839,3.1331,2.8347,3.1331,2078
177,2008-12-03,2.9839,2.9839,2.9839,2.9839,402
178,2008-12-04,3.1256,3.1256,3.1256,3.1256,134
179,2008-12-05,2.8421,2.8421,2.8421,2.8421,275
180,2008-12-09,2.8347,2.9839,2.7974,2.8123,2893
181,2008-12-10,2.7601,2.7601,2.7601,2.7601,804
182,2008-12-11,2.7601,2.7601,2.6482,2.6482,1877
183,2008-12-12,2.6109,2.6109,2.5363,2.5363,2118
184,2008-12-15,2.7899,2.7899,2.7899,2.7899,67
185,2008-12-16,2.3946,2.6109,2.3871,2.6109,1269
186,2008-12-17,2.6855,2.6855,2.6855,2.6855,3
187,2008-12-18,2.4692,2.6109,2.4692,2.6109,201
188,2008-12-19,2.0962,2.3871,2.0887,2.3871,3022
189,2008-12-22,2.2379,2.499,2.0887,2.3796,6081
190,2008-12-23,2.2006,2.2155,2.2006,2.2155,2416
191,2008-12-29,2.2304,2.2304,2.2304,2.2304,665
192,2008-12-31,2.1633,2.1633,2.1633,2.1633,3083
193,2009-01-06,2.1931,2.2379,2.1931,2.2379,536
194,2009-01-07,1.9768,1.9768,1.9768,1.9768,670
195,2009-01-08,1.9395,1.9395,1.9395,1.9395,35
196,2009-01-09,2.1633,2.3125,2.1633,2.3125,1337
197,2009-01-14,1.6337,1.753,1.6337,1.7157,5764
198,2009-01-15,1.7381,1.7381,1.6784,1.6784,416
199,2009-01-16,1.6337,1.6337,1.6337,1.6337,114
200,2009-01-19,1.6337,1.6337,1.6337,1.6337,1400
201,2009-01-20,1.3427,1.6113,1.0294,1.1563,18085
202,2009-01-21,1.2159,1.2458,1.1935,1.2458,2601
203,2009-01-22,1.1935,1.1935,1.1637,1.1637,382
204,2009-01-27,1.1563,1.3129,1.1563,1.3129,54
205,2009-01-29,1.3129,1.4994,1.3129,1.4994,3794
206,2009-01-30,1.3875,1.6784,1.3875,1.6635,2791
207,2009-02-02,1.4621,1.4621,1.3427,1.3427,2237
208,2009-02-03,1.3651,1.3651,1.3651,1.3651,190
209,2009-02-04,1.2681,1.2681,1.2681,1.2681,34
210,2009-02-05,1.38,1.38,1.38,1.38,2681
211,2009-02-06,1.395,1.395,1.395,1.395,190
212,2009-02-17,1.0891,1.0891,1.0891,1.0891,1924
213,2009-02-18,1.119,1.119,1.119,1.119,268
214,2009-02-19,1.38,1.5964,1.38,1.5964,7311
215,2009-02-20,1.8649,2.0887,1.4919,1.6038,6195
216,2009-02-23,1.9246,1.9246,1.5442,1.7157,151
217,2009-02-24,1.7754,1.7754,1.7754,1.7754,3
218,2009-02-27,1.3427,1.7754,1.2831,1.7754,3274
219,2009-03-04,1.7083,1.7978,1.4323,1.7978,4008
220,2009-03-05,1.5367,1.9246,1.5367,1.8575,1512
221,2009-03-09,1.9395,1.9843,1.6486,1.9768,3573
222,2009-03-11,1.7754,1.9843,1.7754,1.9395,732
223,2009-03-19,1.8649,1.9321,1.8649,1.8649,603
224,2009-03-25,1.9022,1.9022,1.9022,1.9022,101
225,2009-03-26,1.9395,1.9395,1.9395,1.9395,1
226,2009-03-27,1.8276,1.8948,1.656,1.8948,684
227,2009-03-30,1.9022,1.9022,1.9022,1.9022,55
228,2009-04-01,1.9022,1.9321,1.9022,1.9321,294
229,2009-04-02,1.9321,1.9321,1.8276,1.9321,792
230,2009-04-03,1.7381,1.9768,1.5516,1.9768,737
231,2009-04-06,1.9768,2.044,1.9768,2.044,697
232,2009-04-07,1.8649,2.0514,1.8649,1.8649,1488
233,2009-04-08,1.7157,1.7157,1.5815,1.5815,2011
234,2009-04-09,1.574,1.574,1.574,1.574,778
235,2009-04-17,1.6784,1.6784,1.6784,1.6784,697
236,2009-04-22,1.7232,1.7232,1.4919,1.4919,5443
237,2009-04-23,1.6411,1.6411,1.4919,1.6411,4424
238,2009-04-24,1.7157,1.7157,1.6411,1.6411,677
239,2009-04-27,1.6411,1.6411,1.6337,1.6337,818
240,2009-04-29,1.7083,1.9171,1.7083,1.9171,1378
241,2009-04-30,1.8948,1.9171,1.5367,1.6411,4678
242,2009-05-04,1.4919,1.4919,1.4919,1.4919,13
243,2009-05-05,1.5143,1.5143,1.4919,1.4919,3381
244,2009-05-08,1.7903,1.7903,1.5143,1.5143,1239
245,2009-05-11,1.4621,1.5665,1.4099,1.4621,7645
246,2009-05-12,1.4173,1.477,1.4173,1.4696,1749
247,2009-05-13,1.4696,1.4696,1.4696,1.4696,198
248,2009-05-14,1.4621,1.753,1.4546,1.4919,6869
249,2009-05-15,1.477,1.477,1.477,1.477,134
250,2009-05-18,1.4919,1.5516,1.4919,1.5516,1417
251,2009-05-28,1.4472,1.4472,1.4472,1.4472,134
252,2009-05-29,1.2458,1.4397,1.2458,1.4397,375
253,2009-06-01,1.1712,1.1712,1.1712,1.1712,17
254,2009-06-02,1.3427,1.38,1.3054,1.3427,2681
255,2009-06-04,1.3427,1.3577,1.3427,1.3577,2843
256,2009-06-05,1.3577,1.4546,1.3577,1.4323,1828
257,2009-06-09,1.4472,1.6486,1.4472,1.6486,4018
258,2009-06-10,1.6784,1.6784,1.6784,1.6784,1
259,2009-06-15,1.6635,1.6635,1.6337,1.6337,1542
260,2009-06-22,1.4919,1.4919,1.4919,1.4919,134
261,2009-06-29,1.4919,1.4919,1.4919,1.4919,13
262,2009-06-30,1.4845,1.4845,1.3054,1.3054,2917
263,2009-07-14,1.1935,1.1935,1.0444,1.1935,1810
264,2009-07-16,1.119,1.119,1.119,1.119,1341
265,2009-07-17,1.1935,1.1935,1.1935,1.1935,201
266,2009-07-21,1.2308,1.2308,1.2308,1.2308,2011
267,2009-07-22,1.2308,1.2308,0.9847,1.0518,7504
268,2009-07-23,1.0817,1.0817,1.0667,1.0742,1662
269,2009-07-24,1.119,1.1935,1.1115,1.1115,2963
270,2009-07-27,1.1935,1.1935,1.1935,1.1935,670
271,2009-07-29,0.9847,1.119,0.9847,1.0667,2279
272,2009-07-30,1.0817,1.2756,1.0817,1.2756,2547
273,2009-07-31,1.3427,1.3427,1.3427,1.3427,15
274,2009-08-03,1.1935,1.1935,1.1935,1.1935,1341
275,2009-08-06,1.2458,1.2458,1.2308,1.2308,4022
276,2009-08-07,1.3427,1.3427,1.3427,1.3427,1058
277,2009-08-12,1.3427,1.3427,1.3427,1.3427,79
278,2009-08-13,1.3427,1.3427,1.3427,1.3427,189
279,2009-08-20,1.4919,1.4919,1.4919,1.4919,1353
280,2009-08-21,1.4919,1.4919,1.4919,1.4919,75
281,2009-08-24,1.2831,1.2831,1.1935,1.2308,3476
282,2009-08-25,1.2383,1.4099,1.2383,1.4099,3373
283,2009-08-26,1.4099,1.4099,1.4099,1.4099,634
284,2009-08-27,1.3427,1.3427,1.2905,1.2905,1662
285,2009-08-31,1.4546,1.5442,1.2085,1.5069,4772
286,2009-09-01,1.574,1.574,1.5292,1.5292,1883
287,2009-09-09,1.4546,1.4546,1.3054,1.3054,7073
288,2009-09-10,1.3651,1.4919,1.3651,1.4919,3016
289,2009-09-21,1.4546,1.4546,1.1637,1.1637,5727
290,2009-09-22,1.1563,1.1935,1.1563,1.1935,1286
291,2009-09-23,1.1935,1.2308,1.1935,1.2308,4023
292,2009-09-24,1.1935,1.1935,1.1935,1.1935,107
293,2009-09-25,1.2681,1.3353,1.2308,1.2308,2040
294,2009-09-28,1.2085,1.2308,1.0891,1.2308,3554
295,2009-10-05,1.2756,1.4173,1.119,1.1339,1412
296,2009-10-07,1.2681,1.2681,1.2681,1.2681,9
297,2009-10-08,1.4845,1.4919,1.2681,1.4919,1879
298,2009-10-09,1.7008,2.0365,1.6784,1.7008,21514
299,2009-10-12,1.6486,1.7903,1.4994,1.7903,23148
300,2009-10-13,1.6411,1.7903,1.6411,1.7903,1192
301,2009-10-14,1.753,1.7754,1.753,1.7754,469
302,2009-10-15,1.671,1.671,1.671,1.671,107
303,2009-10-16,1.7157,1.7157,1.656,1.7083,4129
304,2009-10-19,1.7083,1.7083,1.7083,1.7083,953
305,2009-10-20,1.7157,1.7903,1.6859,1.7903,2181
306,2009-10-21,1.9395,2.0141,1.6933,2.0141,528
307,2009-10-22,1.6933,1.6933,1.6784,1.6784,1341
308,2009-10-26,1.6933,1.6933,1.6784,1.6784,3294
309,2009-10-28,1.6411,1.6411,1.6411,1.6411,1749
310,2009-10-29,1.5516,1.5516,1.5516,1.5516,1206
311,2009-10-30,1.6038,1.6411,1.6038,1.6411,1334
312,2009-11-02,1.5665,1.5665,1.5516,1.5516,3284
313,2009-11-04,1.5516,1.8575,1.5442,1.8127,5334
314,2009-11-05,1.7903,1.7903,1.7903,1.7903,3
315,2009-11-06,1.7829,1.7829,1.6411,1.7754,2146
316,2009-11-10,1.4323,1.7679,1.4323,1.7679,141
317,2009-11-18,1.7754,1.8276,1.7754,1.7829,3613
318,2009-11-19,1.8276,1.8276,1.8276,1.8276,7
319,2009-11-20,1.8276,1.8351,1.8276,1.8351,402
320,2009-11-23,1.8276,1.8276,1.8276,1.8276,114
321,2009-11-26,1.5367,1.6411,1.4919,1.5665,5898
322,2009-11-27,1.6262,1.6262,1.6262,1.6262,3
323,2009-11-30,1.7157,1.7157,1.7157,1.7157,7
324,2009-12-01,1.7008,1.7008,1.4994,1.5367,4337
325,2009-12-02,1.5367,1.5367,1.5367,1.5367,3473
326,2009-12-04,1.671,1.671,1.671,1.671,938
327,2009-12-07,1.4994,1.656,1.4994,1.656,1487
328,2009-12-08,1.6635,1.6933,1.6635,1.6933,4022
329,2009-12-09,1.5292,1.5665,1.5292,1.5665,2022
330,2009-12-10,1.5367,1.5367,1.5367,1.5367,1341
331,2009-12-14,1.5367,1.5367,1.4472,1.4919,2164
332,2009-12-21,1.4919,1.4919,1.4919,1.4919,804
333,2009-12-22,1.4994,1.4994,1.4994,1.4994,1341
334,2009-12-23,1.5069,1.5069,1.5069,1.5069,402
335,2009-12-28,1.5292,1.5292,1.4919,1.4919,2283
336,2009-12-29,1.5292,1.5292,1.5292,1.5292,1475
337,2009-12-30,1.6411,1.6411,1.4919,1.4919,804
338,2009-12-31,1.6337,1.6337,1.6337,1.6337,13
339,2010-01-04,1.4323,1.4323,1.4323,1.4323,346
340,2010-01-05,1.5292,1.5292,1.5292,1.5292,394
341,2010-01-07,1.6188,1.6188,1.38,1.38,5766
342,2010-01-14,1.4323,1.5367,1.4323,1.5367,1131
343,2010-01-18,1.4397,1.5069,1.4248,1.5069,1743
344,2010-01-19,1.5069,1.6188,1.5069,1.6188,2578
345,2010-01-20,1.6188,1.6188,1.5964,1.6038,4102
346,2010-01-21,1.4919,1.671,1.4919,1.671,10037
347,2010-01-22,1.656,1.8052,1.656,1.7157,12948
348,2010-01-25,1.7157,1.7157,1.6933,1.6933,630
349,2010-01-26,1.6188,1.6188,1.5367,1.5367,3508
350,2010-01-28,1.5292,1.5591,1.4994,1.5591,5959
351,2010-01-29,1.5591,1.5889,1.5069,1.5069,1794
352,2010-02-01,1.4994,1.4994,1.4919,1.4919,2145
353,2010-02-02,1.4919,1.5591,1.4919,1.5591,2075
354,2010-02-03,1.5516,1.6038,1.4919,1.6038,12746
355,2010-02-04,1.6038,1.6038,1.6038,1.6038,16040
356,2010-02-05,1.6038,1.6038,1.6038,1.6038,3351
357,2010-02-09,1.5591,1.5591,1.4621,1.5442,2689
358,2010-02-10,1.4994,1.4994,1.4994,1.4994,24
359,2010-02-11,1.4919,1.5442,1.4919,1.4919,1211
360,2010-02-15,1.4696,1.4696,1.4248,1.4248,625
361,2010-02-16,1.4546,1.4546,1.4248,1.4248,2145
362,2010-02-18,1.4248,1.4248,1.4248,1.4248,80
363,2010-02-24,1.4397,1.4397,1.4173,1.4173,1282
364,2010-03-01,1.5218,1.5442,1.5218,1.5442,938
365,2010-03-02,1.4919,1.4919,1.4919,1.4919,1
366,2010-03-05,1.3875,1.3875,1.3875,1.3875,268
367,2010-03-08,1.4173,1.4173,1.4173,1.4173,536
368,2010-03-11,1.395,1.5218,1.38,1.5218,1723
369,2010-03-16,1.4173,1.4173,1.3726,1.3726,2681
370,2010-03-17,1.4099,1.4099,1.38,1.38,3693
371,2010-03-18,1.4546,1.5143,1.4546,1.5143,2681
372,2010-03-19,1.5143,1.5143,1.5143,1.5143,134
373,2010-03-22,1.4323,1.4323,1.4323,1.4323,446
374,2010-03-23,1.4919,1.4919,1.4919,1.4919,1830
375,2010-03-25,1.4919,1.4919,1.4919,1.4919,668
376,2010-03-26,1.4919,1.4919,1.4919,1.4919,804
377,2010-03-30,1.477,1.4919,1.477,1.4919,4022
378,2010-03-31,1.4845,1.4845,1.4845,1.4845,47
379,2010-04-01,1.3427,1.4397,1.3427,1.4397,54
380,2010-04-06,1.3651,1.3651,1.3651,1.3651,1
381,2010-04-07,1.3875,1.3875,1.3502,1.3502,4960
382,2010-04-08,1.38,1.38,1.38,1.38,834
383,2010-04-09,1.395,1.4173,1.395,1.4173,1390
384,2010-04-13,1.38,1.38,1.3129,1.3129,476
385,2010-04-15,1.38,1.38,1.38,1.38,582
386,2010-04-16,1.38,1.38,1.38,1.38,417
387,2010-04-19,1.3353,1.3427,1.2085,1.3427,3573
388,2010-04-20,1.2756,1.3726,1.2681,1.3726,550
389,2010-04-21,1.38,1.38,1.38,1.38,322
390,2010-04-23,1.38,1.4919,1.38,1.4248,8793
391,2010-04-26,1.5069,1.5143,1.4248,1.5143,1587
392,2010-04-27,1.5665,1.574,1.5665,1.574,1609
393,2010-04-28,1.5665,1.6784,1.5665,1.6337,8661
394,2010-04-29,1.6337,2.3423,1.4919,2.3423,49814
395,2010-04-30,2.5139,2.8347,2.499,2.7526,44262
396,2010-05-04,2.2603,2.7079,2.2528,2.6407,12758
397,2010-05-05,2.6407,3.1554,2.6109,2.8347,39428
398,2010-05-06,2.7004,2.7899,2.596,2.7526,5896
399,2010-05-07,2.7601,2.7601,2.596,2.596,414
400,2010-05-10,2.2677,2.4617,2.2528,2.4617,6499
401,2010-05-11,2.6258,2.6258,2.0887,2.3125,3166
402,2010-05-12,2.126,2.7452,1.9544,2.6706,28869
403,2010-05-13,2.6706,2.9466,2.2752,2.7601,59659
404,2010-05-14,2.8272,2.9764,2.4095,2.6183,27932
405,2010-05-17,2.7825,2.7825,2.5065,2.6183,4317
406,2010-05-18,2.8347,2.8347,2.5065,2.7228,3623
407,2010-05-19,2.4841,2.6109,2.3125,2.6034,6156
408,2010-05-20,2.6034,2.6034,2.6034,2.6034,13
409,2010-05-24,2.3274,2.4617,2.126,2.4542,13597
410,2010-05-25,2.3125,2.4617,2.2827,2.4169,9431
411,2010-05-26,2.3423,2.4542,2.2155,2.305,5666
412,2010-05-27,2.2528,2.7153,2.2528,2.6109,49481
413,2010-05-28,2.3946,2.9093,2.32,2.5661,23693
414,2010-05-31,2.4095,2.5661,2.3274,2.4542,2952
415,2010-06-01,2.3125,2.4915,2.3125,2.3871,1582
416,2010-06-02,2.4915,2.5661,2.3125,2.3871,9384
417,2010-06-04,2.5661,2.5661,2.3647,2.3722,2952
418,2010-06-07,2.3349,2.5139,2.32,2.499,9208
419,2010-06-08,2.3274,2.4542,2.2752,2.32,4237
420,2010-06-09,2.32,2.4617,2.2379,2.4542,10228
421,2010-06-10,2.3871,2.4244,2.3498,2.4244,424
422,2010-06-11,2.3498,2.3498,2.3498,2.3498,87
423,2010-06-14,2.2603,2.4692,2.2528,2.3796,9136
424,2010-06-15,2.4542,2.4542,2.2827,2.3423,3083
425,2010-06-16,2.305,2.4542,2.126,2.4542,5593
426,2010-06-22,2.2081,2.3573,2.2006,2.3573,1185
427,2010-06-23,2.2006,2.305,2.1931,2.305,2922
428,2010-06-24,2.305,2.305,2.305,2.305,134
429,2010-07-01,1.947,2.2379,1.947,2.2379,1892
430,2010-07-05,2.2081,2.2379,1.9022,2.2379,8642
431,2010-07-06,2.0216,2.2976,2.0141,2.2976,4290
432,2010-07-08,2.223,2.223,2.223,2.223,134
433,2010-07-09,2.126,2.2976,2.126,2.126,2681
434,2010-07-12,2.2901,2.2901,2.2379,2.2379,2172
435,2010-07-13,2.2454,2.2454,2.2379,2.2379,627
436,2010-07-15,2.2304,2.2304,2.2304,2.2304,134
437,2010-07-16,2.044,2.2379,2.044,2.2379,847
438,2010-07-22,2.2379,2.305,2.2379,2.305,1810
439,2010-07-27,2.1111,2.1111,2.0887,2.0887,1810
440,2010-07-28,2.0887,2.0887,2.0887,2.0887,804
441,2010-07-29,2.2379,2.9018,2.2379,2.9018,21210
442,2010-07-30,2.8794,3.3569,2.8794,3.1927,39937
443,2010-08-02,3.2002,3.3494,2.6855,3.051,21601
444,2010-08-03,2.9764,2.9764,2.9764,2.9764,1341
445,2010-08-04,2.8272,2.8272,2.4468,2.5363,7964
446,2010-08-05,2.9242,2.9242,2.9018,2.9018,15
447,2010-08-06,2.8869,2.8869,2.8869,2.8869,67
