,Date,Open,High,Low,Close,Volume
499,2015-12-22,0.35,0.35,0.35,0.35,5910
500,2015-12-28,0.4,0.4,0.4,0.4,1300
501,2015-12-29,0.41,0.41,0.34,0.34,1285
502,2016-01-04,0.39,0.39,0.39,0.39,100
503,2016-01-05,0.39,0.46,0.39,0.46,10300
504,2016-01-07,0.44,0.44,0.44,0.44,1185
505,2016-01-08,0.4,0.5,0.4,0.46,29542
506,2016-01-11,0.4,0.4,0.4,0.4,200
507,2016-01-12,0.39,0.42,0.39,0.42,4200
508,2016-01-14,0.46,0.5,0.39,0.5,88695
509,2016-01-15,0.54,0.6,0.45,0.45,1510
510,2016-01-18,0.42,0.42,0.4,0.4,600
511,2016-01-19,0.42,0.5,0.42,0.5,99315
512,2016-01-20,0.49,0.58,0.49,0.58,1665
513,2016-01-21,0.6,0.7,0.6,0.7,335
514,2016-01-22,0.56,0.8,0.56,0.8,5391
515,2016-01-25,0.8,0.9,0.65,0.9,4942
516,2016-01-26,0.9,1.29,0.9,0.91,9525
517,2016-01-27,0.88,1.05,0.71,0.93,5575
518,2016-01-28,0.88,0.88,0.82,0.88,1700
519,2016-01-29,0.95,1.14,0.87,0.87,3124
520,2016-02-01,0.85,0.85,0.81,0.81,969
521,2016-02-02,0.87,1.0,0.85,1.0,1200
522,2016-02-03,0.95,1.13,0.95,1.13,2575
523,2016-02-04,1.05,1.2,1.0,1.0,3400
524,2016-02-05,1.17,1.17,0.98,1.15,11570
525,2016-02-08,1.03,1.03,1.0,1.0,510
526,2016-02-09,0.93,0.93,0.93,0.93,300
527,2016-02-10,0.9,0.9,0.75,0.75,1140
528,2016-02-11,0.86,0.86,0.76,0.8,1390
529,2016-02-12,0.79,0.86,0.79,0.86,1000
530,2016-02-15,0.9,0.99,0.86,0.87,3713
531,2016-02-16,0.92,0.94,0.87,0.9,2620
532,2016-02-17,0.89,0.89,0.89,0.89,100
533,2016-02-18,0.85,0.86,0.81,0.86,845
534,2016-02-19,0.84,0.84,0.84,0.84,100
535,2016-02-22,0.81,0.81,0.81,0.81,100
536,2016-02-23,0.81,0.81,0.81,0.81,250
537,2016-02-24,0.84,0.84,0.84,0.84,100
538,2016-02-26,0.84,0.84,0.75,0.84,1150
539,2016-02-29,0.84,0.84,0.82,0.82,40
540,2016-03-02,0.75,0.8,0.75,0.8,220
541,2016-03-03,0.79,0.79,0.65,0.79,1175
542,2016-03-07,0.72,0.72,0.72,0.72,10
543,2016-03-08,0.65,0.65,0.58,0.61,1730
544,2016-03-09,0.56,0.61,0.56,0.6,1780
545,2016-03-10,0.58,0.67,0.53,0.53,1020
546,2016-03-11,0.53,0.63,0.5,0.63,1095
547,2016-03-14,0.51,0.65,0.5,0.65,2370
548,2016-03-17,0.55,0.71,0.55,0.71,2775
549,2016-03-18,0.71,0.71,0.71,0.71,50
550,2016-03-21,0.71,0.71,0.71,0.71,50
551,2016-03-22,0.71,0.71,0.71,0.71,50
552,2016-03-23,0.71,0.71,0.71,0.71,50
553,2016-03-24,0.71,0.71,0.71,0.71,50
554,2016-03-29,0.71,0.71,0.71,0.71,50
555,2016-03-31,0.71,0.71,0.69,0.69,150
556,2016-04-01,0.67,0.67,0.67,0.67,100
557,2016-04-07,0.67,0.71,0.67,0.71,1000
558,2016-04-08,0.62,0.71,0.5,0.5,13680
559,2016-04-11,0.51,0.51,0.5,0.5,765
560,2016-04-12,0.52,0.52,0.52,0.52,100
561,2016-04-13,0.5,0.6,0.5,0.6,5100
562,2016-04-14,0.63,0.69,0.6,0.65,2600
563,2016-04-15,0.63,0.63,0.63,0.63,200
564,2016-04-18,0.66,0.71,0.66,0.71,1900
565,2016-04-19,0.7,0.7,0.7,0.7,50
566,2016-04-20,0.7,0.7,0.61,0.7,1966
567,2016-04-21,0.67,0.67,0.67,0.67,100
568,2016-04-25,0.67,0.7,0.67,0.7,1000
569,2016-04-26,0.7,0.7,0.7,0.7,15
570,2016-05-02,0.7,0.7,0.7,0.7,100
571,2016-05-04,0.7,0.7,0.63,0.63,1330
572,2016-05-05,0.63,0.7,0.63,0.7,1131
573,2016-05-06,0.65,0.65,0.65,0.65,50
574,2016-05-09,0.7,0.7,0.6,0.64,1910
575,2016-05-10,0.6,0.6,0.59,0.6,900
576,2016-05-12,0.57,0.57,0.52,0.52,2655
577,2016-05-13,0.57,0.57,0.57,0.57,100
578,2016-05-16,0.56,0.64,0.56,0.64,2000
579,2016-05-17,0.61,0.61,0.61,0.61,30
580,2016-05-18,0.61,0.7,0.61,0.7,3700
581,2016-05-19,0.69,0.69,0.69,0.69,200
582,2016-05-20,0.68,0.7,0.68,0.7,1600
583,2016-05-23,0.7,0.7,0.64,0.64,1680
584,2016-05-24,0.68,0.7,0.68,0.7,1000
585,2016-05-25,0.7,0.7,0.68,0.68,100
586,2016-05-27,0.68,0.68,0.68,0.68,20
587,2016-05-30,0.68,0.68,0.68,0.68,50
588,2016-05-31,0.68,0.68,0.68,0.68,100
589,2016-06-02,0.64,0.64,0.6,0.6,1320
590,2016-06-03,0.67,0.67,0.65,0.65,150
591,2016-06-06,0.64,0.64,0.64,0.64,100
592,2016-06-07,0.64,0.64,0.64,0.64,100
593,2016-06-08,0.63,0.63,0.63,0.63,100
594,2016-06-09,0.63,0.63,0.63,0.63,50
595,2016-06-10,0.63,0.63,0.63,0.63,50
596,2016-06-13,0.63,0.63,0.63,0.63,50
597,2016-06-14,0.63,0.63,0.55,0.55,2740
598,2016-06-15,0.57,0.58,0.57,0.58,410
599,2016-06-29,0.54,0.54,0.5,0.5,1240
600,2016-06-30,0.52,0.56,0.52,0.56,2110
601,2016-07-08,0.56,0.56,0.56,0.56,20
602,2016-07-12,0.54,0.6,0.54,0.6,1000
603,2016-07-14,0.63,0.63,0.63,0.63,1000
604,2016-07-15,0.63,0.63,0.63,0.63,10
605,2016-07-19,0.6,0.6,0.6,0.6,20
606,2016-07-20,0.6,0.6,0.6,0.6,50
607,2016-07-22,0.6,0.6,0.6,0.6,20
608,2016-07-26,0.65,0.7,0.57,0.57,4160
609,2016-07-27,0.62,0.62,0.62,0.62,83
610,2016-07-29,0.62,0.64,0.62,0.64,250
611,2016-08-01,0.6,0.6,0.6,0.6,200
612,2016-08-03,0.58,0.58,0.56,0.56,1380
613,2016-08-11,0.56,0.58,0.56,0.58,101
614,2016-08-16,0.58,0.58,0.58,0.58,100
615,2016-08-18,0.58,0.6,0.58,0.6,1600
616,2016-08-19,0.6,0.6,0.6,0.6,100
617,2016-08-23,0.56,0.57,0.52,0.57,900
618,2016-08-24,0.52,0.57,0.51,0.57,3500
619,2016-08-26,0.56,0.59,0.56,0.59,101
620,2016-08-29,0.59,0.59,0.59,0.59,200
621,2016-08-30,0.58,0.58,0.58,0.58,150
622,2016-09-01,0.55,0.6,0.5,0.5,25455
623,2016-09-02,0.5,0.5,0.5,0.5,50
624,2016-09-08,0.57,0.57,0.57,0.57,50
625,2016-09-12,0.59,0.59,0.59,0.59,20
626,2016-09-13,0.53,0.53,0.51,0.51,461
627,2016-09-14,0.55,0.57,0.55,0.57,201
628,2016-09-15,0.57,0.58,0.57,0.58,2000
629,2016-09-16,0.54,0.54,0.54,0.54,100
630,2016-09-23,0.54,0.54,0.54,0.54,200
631,2016-09-27,0.53,0.53,0.53,0.53,100
632,2016-09-28,0.58,0.59,0.58,0.59,325
633,2016-09-29,0.59,0.59,0.59,0.59,10
634,2016-10-06,0.56,0.56,0.54,0.54,300
635,2016-10-07,0.54,0.54,0.54,0.54,70
636,2016-10-14,0.56,0.58,0.56,0.58,400
637,2016-10-19,0.58,0.58,0.58,0.58,10
638,2016-10-26,0.58,0.58,0.48,0.48,2740
639,2016-10-27,0.46,0.46,0.46,0.46,100
640,2016-10-28,0.46,0.46,0.46,0.46,25
641,2016-11-07,0.46,0.46,0.46,0.46,50
642,2016-11-08,0.46,0.46,0.46,0.46,50
643,2016-11-09,0.46,0.46,0.37,0.37,3555
644,2016-11-10,0.37,0.37,0.37,0.37,10
645,2016-11-14,0.37,0.37,0.3,0.3,1060
646,2016-11-16,0.31,0.31,0.29,0.29,1400
647,2016-11-17,0.29,0.29,0.29,0.29,1000
648,2016-11-21,0.27,0.28,0.23,0.28,5640
649,2016-11-29,0.27,0.27,0.27,0.27,100
650,2016-12-02,0.25,0.25,0.2,0.2,5650
651,2016-12-05,0.23,0.23,0.23,0.23,5
652,2016-12-14,0.22,0.25,0.22,0.25,1000
653,2016-12-19,0.24,0.24,0.24,0.24,5
654,2016-12-20,0.24,0.28,0.23,0.28,20005
655,2016-12-21,0.28,0.32,0.28,0.32,2200
656,2016-12-22,0.33,0.35,0.27,0.35,3874
657,2016-12-23,0.34,0.43,0.34,0.43,4825
658,2016-12-28,0.5,0.5,0.5,0.5,401
659,2017-01-10,0.4,0.46,0.39,0.46,25040
660,2017-01-16,0.45,0.45,0.45,0.45,50
661,2017-01-17,0.45,0.45,0.45,0.45,10
662,2017-01-19,0.45,0.45,0.45,0.45,20
663,2017-01-20,0.43,0.44,0.43,0.44,300
664,2017-01-27,0.44,0.5,0.44,0.5,2500
665,2017-02-01,0.48,0.49,0.48,0.49,200
666,2017-02-08,0.43,0.43,0.43,0.43,100
667,2017-02-09,0.49,0.49,0.49,0.49,200
668,2017-02-20,0.52,0.56,0.52,0.56,300
669,2017-02-28,0.45,0.54,0.39,0.5,28510
670,2017-03-02,0.44,0.44,0.42,0.42,2505
671,2017-03-03,0.42,0.42,0.42,0.42,500
672,2017-03-06,0.5,0.5,0.42,0.42,5205
673,2017-03-07,0.39,0.39,0.39,0.39,105
674,2017-03-08,0.42,0.42,0.42,0.42,50
675,2017-03-09,0.42,0.5,0.42,0.5,2303
676,2017-03-10,0.5,0.5,0.47,0.47,125
677,2017-03-13,0.43,0.43,0.39,0.39,6653
678,2017-03-15,0.4,0.4,0.4,0.4,2525
679,2017-03-16,0.48,0.48,0.4,0.4,59
680,2017-03-23,0.38,0.38,0.38,0.38,100
681,2017-03-28,0.4,0.42,0.4,0.42,200
682,2017-03-29,0.4,0.52,0.4,0.52,6858
683,2017-03-30,0.45,0.52,0.45,0.52,2605
684,2017-04-03,0.56,0.58,0.56,0.58,101
685,2017-04-04,0.59,0.59,0.5,0.5,2470
686,2017-04-10,0.5,0.5,0.5,0.5,36440
687,2017-04-11,0.5,0.5,0.5,0.5,50
688,2017-04-18,0.5,0.5,0.5,0.5,100
689,2017-04-19,0.5,0.5,0.5,0.5,100
690,2017-05-02,0.48,0.48,0.45,0.45,1207
691,2017-05-05,0.45,0.45,0.4,0.4,5945
692,2017-05-16,0.4,0.4,0.4,0.4,100
693,2017-05-17,0.38,0.38,0.38,0.38,200
694,2017-05-25,0.37,0.37,0.37,0.37,100
695,2017-05-26,0.37,0.37,0.37,0.37,100
696,2017-05-29,0.37,0.37,0.37,0.37,100
697,2017-05-30,0.4,0.45,0.4,0.45,201
698,2017-05-31,0.45,0.45,0.45,0.45,25
699,2017-06-16,0.45,0.45,0.45,0.45,25
700,2017-06-19,0.45,0.45,0.45,0.45,50
701,2017-06-20,0.45,0.45,0.45,0.45,30
702,2017-07-25,0.4,0.4,0.38,0.38,4550
703,2017-07-26,0.38,0.38,0.38,0.38,300
704,2017-07-27,0.4,0.4,0.4,0.4,100
705,2017-07-28,0.4,0.4,0.4,0.4,100
706,2017-08-01,0.4,0.4,0.4,0.4,50
707,2017-08-02,0.4,0.4,0.4,0.4,50
708,2017-08-03,0.4,0.4,0.4,0.4,60
709,2017-08-04,0.4,0.4,0.4,0.4,100
710,2017-08-07,0.4,0.4,0.4,0.4,50
711,2017-08-08,0.4,0.4,0.4,0.4,90
712,2017-08-10,0.4,0.4,0.4,0.4,15
713,2017-08-11,0.4,0.4,0.4,0.4,30
714,2017-08-16,0.4,0.4,0.4,0.4,150
715,2017-08-17,0.4,0.4,0.4,0.4,25
716,2017-08-18,0.4,0.4,0.4,0.4,20
717,2017-08-21,0.4,0.4,0.4,0.4,100
718,2017-08-22,0.4,0.4,0.4,0.4,100
719,2017-08-23,0.4,0.4,0.4,0.4,100
720,2017-08-24,0.4,0.4,0.4,0.4,100
721,2017-08-25,0.4,0.4,0.4,0.4,100
722,2017-08-28,0.4,0.4,0.4,0.4,150
723,2017-08-29,0.4,0.4,0.4,0.4,100
724,2017-08-30,0.4,0.4,0.4,0.4,100
725,2017-08-31,0.4,0.4,0.33,0.33,3260
726,2017-09-28,0.3,0.3,0.3,0.3,250
727,2017-09-29,0.3,0.32,0.3,0.32,68474
728,2017-11-02,0.32,0.35,0.32,0.35,500
729,2017-11-03,0.35,0.37,0.35,0.37,3000
730,2017-11-06,0.38,0.38,0.38,0.38,100
731,2017-11-07,0.39,0.39,0.39,0.39,100
732,2017-11-10,0.4,0.4,0.4,0.4,50
733,2017-11-13,0.4,0.4,0.4,0.4,10
734,2017-11-14,0.4,0.4,0.4,0.4,100
735,2017-11-15,0.4,0.4,0.4,0.4,100
736,2017-11-16,0.4,0.4,0.4,0.4,50
737,2017-11-17,0.4,0.4,0.4,0.4,100
738,2017-11-20,0.4,0.4,0.4,0.4,50
739,2017-11-21,0.35,0.35,0.3,0.3,3415
740,2017-11-22,0.34,0.34,0.34,0.34,10
741,2017-11-24,0.3,0.3,0.3,0.3,500
742,2017-11-27,0.32,0.32,0.32,0.32,100
743,2017-11-29,0.34,0.34,0.34,0.34,100
744,2017-11-30,0.34,0.35,0.34,0.35,300
745,2017-12-04,0.35,0.35,0.35,0.35,20
746,2017-12-05,0.35,0.35,0.35,0.35,35
747,2017-12-07,0.35,0.35,0.35,0.35,50
748,2017-12-08,0.35,0.35,0.35,0.35,70
749,2017-12-11,0.35,0.35,0.35,0.35,20
750,2017-12-12,0.35,0.35,0.35,0.35,50
751,2017-12-13,0.35,0.35,0.35,0.35,50
752,2017-12-14,0.35,0.35,0.35,0.35,50
753,2017-12-15,0.35,0.35,0.35,0.35,100
754,2017-12-18,0.35,0.35,0.35,0.35,50
755,2017-12-19,0.35,0.35,0.34,0.34,150
756,2017-12-20,0.35,0.35,0.35,0.35,50
757,2017-12-22,0.35,0.35,0.35,0.35,50
758,2017-12-27,0.35,0.35,0.35,0.35,5
759,2017-12-28,0.35,0.35,0.35,0.35,10
760,2017-12-29,0.35,0.35,0.35,0.35,10
761,2018-01-03,0.34,0.38,0.34,0.38,4090
762,2018-01-04,0.4,0.4,0.4,0.4,50
763,2018-01-08,0.4,0.4,0.4,0.4,100
764,2018-01-09,0.38,0.44,0.38,0.44,5500
765,2018-01-10,0.44,0.44,0.4,0.4,10015
766,2018-01-11,0.4,0.4,0.4,0.4,50
767,2018-01-12,0.4,0.4,0.4,0.4,7552
768,2018-01-15,0.4,0.4,0.4,0.4,50
769,2018-01-16,0.42,0.42,0.42,0.42,45
770,2018-01-18,0.4,0.4,0.4,0.4,200
771,2018-01-19,0.4,0.4,0.4,0.4,50
772,2018-01-22,0.4,0.4,0.4,0.4,100
773,2018-01-23,0.4,0.4,0.4,0.4,100
774,2018-01-24,0.4,0.4,0.4,0.4,100
775,2018-01-25,0.4,0.4,0.4,0.4,30
776,2018-01-26,0.4,0.4,0.4,0.4,20
777,2018-01-29,0.4,0.4,0.4,0.4,50
778,2018-01-30,0.4,0.4,0.4,0.4,100
779,2018-01-31,0.4,0.4,0.4,0.4,100
780,2018-02-01,0.4,0.4,0.4,0.4,50
781,2018-02-02,0.4,0.4,0.4,0.4,50
782,2018-02-05,0.4,0.4,0.38,0.38,200
783,2018-02-07,0.4,0.4,0.4,0.4,25
784,2018-02-08,0.4,0.4,0.4,0.4,30
785,2018-02-09,0.4,0.4,0.4,0.4,50
786,2018-02-12,0.39,0.42,0.39,0.42,139210
787,2018-02-13,0.41,0.41,0.41,0.41,84200
788,2018-02-14,0.41,0.41,0.4,0.4,550
789,2018-02-15,0.41,0.41,0.41,0.41,100
790,2018-02-16,0.41,0.41,0.4,0.41,1550
791,2018-02-19,0.41,0.41,0.41,0.41,50
792,2018-02-21,0.4,0.4,0.4,0.4,100
793,2018-02-22,0.4,0.4,0.4,0.4,100
794,2018-02-23,0.4,0.4,0.4,0.4,50
795,2018-02-26,0.4,0.4,0.36,0.36,843
796,2018-02-27,0.4,0.4,0.4,0.4,25
797,2018-02-28,0.39,0.4,0.39,0.4,900
798,2018-03-01,0.4,0.41,0.4,0.41,2300
799,2018-03-05,0.41,0.41,0.41,0.41,2000
800,2018-03-06,0.41,0.41,0.41,0.41,50
801,2018-03-07,0.41,0.41,0.41,0.41,50
802,2018-03-09,0.41,0.41,0.41,0.41,50
803,2018-03-12,0.41,0.41,0.41,0.41,50
804,2018-03-13,0.41,0.41,0.41,0.41,50
805,2018-03-15,0.41,0.41,0.41,0.41,100
806,2018-03-19,0.41,0.41,0.41,0.41,10
807,2018-03-20,0.4,0.4,0.4,0.4,50
808,2018-03-21,0.4,0.41,0.39,0.41,30020
809,2018-03-22,0.41,0.41,0.41,0.41,100
810,2018-03-26,0.41,0.41,0.41,0.41,50
811,2018-03-29,0.41,0.41,0.41,0.41,50
812,2018-04-04,0.41,0.41,0.41,0.41,10
813,2018-04-05,0.41,0.41,0.41,0.41,50
814,2018-04-06,0.41,0.41,0.41,0.41,100
815,2018-04-10,0.41,0.41,0.41,0.41,25
816,2018-04-16,0.41,0.41,0.41,0.41,100
817,2018-04-18,0.41,0.41,0.41,0.41,20
818,2018-04-19,0.41,0.41,0.41,0.41,100
819,2018-04-20,0.41,0.41,0.4,0.41,6275
820,2018-04-23,0.41,0.41,0.41,0.41,50
821,2018-04-24,0.41,0.41,0.41,0.41,25
822,2018-04-25,0.4,0.41,0.4,0.41,10000
823,2018-04-27,0.4,0.41,0.4,0.41,3000
824,2018-04-30,0.41,0.41,0.41,0.41,50
825,2018-05-04,0.41,0.41,0.4,0.4,2975
826,2018-05-07,0.41,0.41,0.41,0.41,100
827,2018-05-09,0.41,0.41,0.41,0.41,50
828,2018-05-14,0.41,0.41,0.41,0.41,100
829,2018-05-15,0.41,0.41,0.41,0.41,100
830,2018-05-17,0.41,0.41,0.41,0.41,50
831,2018-05-18,0.41,0.41,0.41,0.41,75
832,2018-05-21,0.41,0.41,0.41,0.41,50
833,2018-05-23,0.41,0.41,0.41,0.41,75
834,2018-05-24,0.41,0.41,0.41,0.41,25
835,2018-05-25,0.41,0.41,0.41,0.41,75
836,2018-05-28,0.41,0.41,0.41,0.41,70
837,2018-05-29,0.41,0.41,0.41,0.41,25
838,2018-05-30,0.41,0.41,0.41,0.41,30
839,2018-06-01,0.41,0.41,0.41,0.41,25
840,2018-06-06,0.41,0.41,0.41,0.41,100
841,2018-06-07,0.41,0.41,0.41,0.41,50
842,2018-06-08,0.41,0.41,0.41,0.41,100
843,2018-06-12,0.41,0.41,0.41,0.41,50
844,2018-06-14,0.41,0.41,0.41,0.41,100
845,2018-06-15,0.41,0.41,0.41,0.41,50
846,2018-06-20,0.41,0.41,0.33,0.33,3605
847,2018-06-22,0.38,0.38,0.38,0.38,100
848,2018-06-26,0.38,0.4,0.38,0.4,3100
849,2018-06-27,0.41,0.41,0.41,0.41,50
850,2018-06-28,0.41,0.41,0.41,0.41,50
851,2018-07-02,0.41,0.41,0.41,0.41,100
852,2018-07-03,0.41,0.41,0.41,0.41,50
853,2018-07-04,0.4,0.4,0.4,0.4,352
854,2018-07-05,0.41,0.41,0.41,0.41,25
855,2018-07-06,0.41,0.41,0.41,0.41,50
856,2018-07-09,0.41,0.41,0.41,0.41,120
857,2018-07-10,0.41,0.41,0.41,0.41,100
858,2018-07-11,0.41,0.41,0.41,0.41,100
859,2018-07-12,0.41,0.41,0.41,0.41,100
860,2018-07-16,0.41,0.41,0.41,0.41,100
861,2018-07-17,0.41,0.41,0.41,0.41,100
862,2018-07-20,0.41,0.41,0.41,0.41,100
863,2018-07-23,0.41,0.41,0.41,0.41,100
864,2018-07-24,0.41,0.41,0.41,0.41,200
865,2018-07-25,0.41,0.41,0.41,0.41,25
866,2018-07-26,0.41,0.41,0.41,0.41,30
867,2018-07-27,0.4,0.4,0.4,0.4,100
868,2018-07-31,0.36,0.36,0.36,0.36,64
869,2018-08-03,0.37,0.37,0.37,0.37,100
870,2018-08-06,0.37,0.37,0.37,0.37,100
871,2018-08-07,0.37,0.37,0.37,0.37,1525
872,2018-08-08,0.37,0.37,0.37,0.37,100
873,2018-08-10,0.37,0.37,0.37,0.37,100
874,2018-08-13,0.37,0.37,0.37,0.37,200
875,2018-08-14,0.37,0.37,0.37,0.37,10
876,2018-08-16,0.37,0.37,0.37,0.37,50
877,2018-08-17,0.37,0.37,0.37,0.37,2100
878,2018-08-20,0.37,0.37,0.37,0.37,1101
879,2018-08-21,0.37,0.37,0.37,0.37,50
880,2018-08-22,0.37,0.37,0.37,0.37,50
881,2018-08-23,0.37,0.37,0.37,0.37,50
882,2018-08-24,0.37,0.37,0.37,0.37,50
883,2018-08-27,0.37,0.37,0.37,0.37,50
884,2018-08-29,0.37,0.37,0.37,0.37,100
885,2018-08-30,0.37,0.37,0.37,0.37,50
886,2018-09-04,0.37,0.37,0.37,0.37,50
887,2018-09-07,0.34,0.34,0.34,0.34,108
888,2018-09-19,0.32,0.32,0.32,0.32,100
889,2018-09-20,0.32,0.32,0.32,0.32,100
890,2018-09-21,0.32,0.32,0.32,0.32,50
891,2018-09-24,0.32,0.32,0.32,0.32,100
892,2018-09-25,0.32,0.32,0.32,0.32,100
893,2018-09-26,0.32,0.32,0.32,0.32,75
894,2018-09-27,0.33,0.33,0.33,0.33,100
895,2018-10-09,0.33,0.33,0.33,0.33,50
896,2018-10-17,0.32,0.32,0.3,0.3,3695
897,2018-10-18,0.3,0.3,0.3,0.3,75
898,2018-10-19,0.3,0.3,0.3,0.3,100
899,2018-10-22,0.3,0.3,0.3,0.3,100
900,2018-10-23,0.3,0.3,0.3,0.3,75
901,2018-10-24,0.3,0.3,0.3,0.3,100
902,2018-10-25,0.3,0.3,0.3,0.3,50
903,2018-10-26,0.3,0.3,0.3,0.3,75
904,2018-10-29,0.3,0.3,0.3,0.3,100
905,2018-10-30,0.3,0.3,0.3,0.3,100
906,2018-10-31,0.3,0.3,0.3,0.3,50
907,2018-11-02,0.3,0.3,0.3,0.3,50
908,2018-11-05,0.3,0.3,0.27,0.27,128
909,2018-11-06,0.27,0.27,0.25,0.25,200
910,2018-11-09,0.24,0.24,0.18,0.18,6750
911,2018-12-04,0.17,0.17,0.15,0.15,1066
912,2018-12-27,0.13,0.13,0.13,0.13,1143
913,2019-01-17,0.15,0.15,0.15,0.15,50
914,2019-01-21,0.15,0.18,0.15,0.18,260
915,2019-01-22,0.18,0.21,0.16,0.16,9684
916,2019-01-28,0.17,0.17,0.17,0.17,50
917,2019-01-29,0.17,0.17,0.17,0.17,50
918,2019-01-30,0.18,0.2,0.18,0.2,450
919,2019-02-07,0.19,0.19,0.19,0.19,20
920,2019-02-11,0.2,0.21,0.2,0.21,104
921,2019-02-15,0.23,0.23,0.23,0.23,116
922,2019-02-18,0.25,0.25,0.25,0.25,500
923,2019-02-22,0.25,0.25,0.25,0.25,50
924,2019-03-19,0.22,0.22,0.18,0.18,1055
925,2019-03-20,0.21,0.21,0.21,0.21,200
926,2019-03-27,0.2,0.2,0.19,0.19,190
927,2019-06-06,0.19,0.19,0.19,0.19,100
928,2019-06-11,0.15,0.17,0.15,0.17,6515
929,2019-06-14,0.17,0.17,0.17,0.17,83
930,2019-07-10,0.15,0.15,0.15,0.15,200
931,2019-07-11,0.15,0.15,0.15,0.15,100
932,2019-07-12,0.15,0.15,0.15,0.15,70
933,2019-07-15,0.15,0.15,0.15,0.15,100
934,2019-07-16,0.15,0.15,0.15,0.15,100
935,2019-07-17,0.15,0.15,0.15,0.15,50
936,2019-07-18,0.15,0.15,0.15,0.15,50
937,2019-07-19,0.15,0.15,0.15,0.15,50
938,2019-07-22,0.15,0.15,0.15,0.15,50
939,2019-08-01,0.15,0.15,0.15,0.15,25
940,2019-08-12,0.15,0.15,0.15,0.15,50
941,2019-08-19,0.15,0.15,0.14,0.14,80
942,2019-12-30,0.14,0.14,0.14,0.14,200
943,2020-01-02,0.168,0.168,0.168,0.168,1000
944,2020-01-07,0.18,0.19,0.18,0.19,501
945,2020-01-09,0.15,0.15,0.149,0.15,5166
946,2020-01-13,0.15,0.15,0.15,0.15,100
947,2020-01-14,0.15,0.15,0.149,0.149,101
948,2020-01-16,0.149,0.149,0.149,0.149,10
949,2020-01-17,0.149,0.149,0.149,0.149,10
950,2020-01-20,0.15,0.15,0.15,0.15,800
951,2020-01-23,0.144,0.144,0.14,0.14,1200
952,2020-01-24,0.144,0.144,0.144,0.144,3
953,2020-01-28,0.138,0.138,0.138,0.138,1
954,2020-02-17,0.149,0.149,0.149,0.149,1000
955,2020-02-21,0.149,0.17,0.149,0.17,1010
956,2020-02-24,0.15,0.15,0.15,0.15,500
957,2020-02-25,0.169,0.192,0.169,0.192,10320
958,2020-02-26,0.21,0.21,0.172,0.172,5200
959,2020-03-02,0.176,0.176,0.176,0.176,650
960,2020-03-12,0.176,0.176,0.176,0.176,33
961,2020-03-18,0.176,0.176,0.176,0.176,20
962,2020-03-30,0.166,0.166,0.137,0.137,975
963,2020-04-15,0.179,0.179,0.179,0.179,600
964,2020-04-21,0.19,0.19,0.19,0.19,640
965,2020-04-23,0.2,0.2,0.2,0.2,860
966,2020-04-27,0.2,0.2,0.2,0.2,100
967,2020-05-05,0.2,0.2,0.2,0.2,100
968,2020-05-06,0.17,0.17,0.16,0.16,2700
969,2020-05-07,0.15,0.15,0.13,0.13,5505
970,2020-05-08,0.13,0.13,0.13,0.13,1355
971,2020-05-11,0.122,0.122,0.122,0.122,1556
972,2020-05-14,0.122,0.122,0.122,0.122,500
973,2020-05-19,0.13,0.13,0.13,0.13,500
974,2020-05-29,0.13,0.13,0.13,0.13,500
975,2020-06-01,0.13,0.13,0.13,0.13,150
976,2020-06-02,0.14,0.144,0.14,0.144,3311
977,2020-06-03,0.144,0.144,0.144,0.144,500
978,2020-06-04,0.144,0.144,0.144,0.144,200
979,2020-06-08,0.144,0.144,0.144,0.144,100
980,2020-06-09,0.144,0.144,0.144,0.144,230
981,2020-06-12,0.143,0.143,0.143,0.143,100
982,2020-06-17,0.14,0.14,0.14,0.14,200
983,2020-06-25,0.141,0.141,0.141,0.141,100
984,2020-06-26,0.141,0.141,0.141,0.141,100
985,2020-06-29,0.141,0.141,0.141,0.141,100
986,2020-07-02,0.14,0.14,0.14,0.14,125
987,2020-07-03,0.14,0.14,0.14,0.14,100
988,2020-07-06,0.14,0.14,0.14,0.14,100
989,2020-07-07,0.14,0.14,0.14,0.14,100
990,2020-07-08,0.14,0.14,0.14,0.14,100
991,2020-07-09,0.14,0.14,0.14,0.14,100
992,2020-07-10,0.14,0.14,0.14,0.14,100
993,2020-07-13,0.14,0.14,0.14,0.14,100
994,2020-07-14,0.14,0.14,0.14,0.14,100
995,2020-07-15,0.15,0.16,0.15,0.16,21275
996,2020-07-17,0.17,0.17,0.17,0.17,200
997,2020-07-20,0.21,0.21,0.21,0.21,75968
998,2020-07-21,0.22,0.22,0.22,0.22,2500
999,2020-07-22,0.2,0.2,0.2,0.2,250
1000,2020-07-23,0.18,0.18,0.18,0.18,200
1001,2020-07-24,0.18,0.18,0.18,0.18,2050
1002,2020-08-03,0.19,0.19,0.19,0.19,375
1003,2020-08-04,0.2,0.2,0.2,0.2,200
1004,2020-08-05,0.19,0.19,0.19,0.19,300
1005,2020-08-07,0.184,0.184,0.184,0.184,250
1006,2020-08-10,0.2,0.2,0.2,0.2,200
1007,2020-08-11,0.19,0.19,0.19,0.19,500
1008,2020-08-12,0.23,0.23,0.23,0.23,1750
1009,2020-08-13,0.272,0.272,0.272,0.272,10
1010,2020-08-17,0.27,0.27,0.27,0.27,1000
