,Date,Open,High,Low,Close,Volume
45,2006-05-05,16.881,16.881,16.881,16.881,424374
46,2006-05-08,16.825,16.825,16.655,16.759,17612
47,2006-05-09,17.032,17.164,16.768,17.164,721436
48,2006-05-10,16.938,16.938,16.891,16.891,19839
49,2006-05-11,17.108,17.108,16.806,16.806,61428
50,2006-05-15,17.296,17.381,17.108,17.258,394668
51,2006-05-16,17.117,17.117,17.051,17.051,254837
52,2006-05-17,17.023,17.032,16.881,16.881,2652
53,2006-05-18,17.569,17.569,17.39,17.39,106
54,2006-05-19,17.06,17.06,17.051,17.051,37769
55,2006-05-22,17.258,17.258,16.787,16.787,38194
56,2006-05-23,16.712,16.834,16.712,16.834,4244
57,2006-05-24,16.551,16.551,15.552,15.826,592002
58,2006-05-25,16.042,16.042,15.402,15.665,156064
59,2006-05-26,15.42,15.741,15.42,15.571,59412
60,2006-05-30,15.439,15.816,15.439,15.816,18779
61,2006-05-31,15.835,15.835,15.552,15.835,58351
62,2006-06-01,15.665,15.703,15.665,15.665,2016
63,2006-06-02,15.392,15.496,15.392,15.496,16657
64,2006-06-07,15.392,15.458,15.392,15.458,1273
65,2006-06-08,15.251,15.251,15.166,15.251,530
66,2006-06-09,15.241,15.241,15.081,15.081,15914
67,2006-06-13,15.138,15.411,15.138,15.222,15596
68,2006-06-14,14.968,14.968,14.412,14.412,85299
69,2006-06-15,14.082,14.299,14.082,14.214,114581
70,2006-06-16,14.101,14.12,14.025,14.12,23871
71,2006-06-19,13.941,13.941,13.818,13.818,140998
72,2006-06-20,13.743,13.743,13.714,13.733,68749
73,2006-06-21,13.479,13.696,13.366,13.696,15702
74,2006-06-27,13.601,13.601,13.545,13.573,465008
75,2006-06-28,13.639,14.299,13.639,14.299,170492
76,2006-06-29,14.27,14.431,14.214,14.431,1133822
77,2006-06-30,14.28,14.506,14.28,14.412,73205
78,2006-07-03,14.61,14.61,14.431,14.431,1076850
79,2006-07-04,14.063,14.063,14.063,14.063,80631
80,2006-07-05,14.186,14.186,14.186,14.186,890443
81,2006-07-07,14.101,14.101,14.101,14.101,424
82,2006-07-10,14.054,14.204,14.054,14.204,128055
83,2006-07-11,14.336,14.336,14.336,14.336,424374
84,2006-07-12,14.167,14.336,14.167,14.336,10609
85,2006-07-13,14.384,14.572,14.384,14.572,114581
86,2006-07-14,14.638,14.977,14.638,14.977,132193
87,2006-07-17,14.544,14.544,13.827,14.157,187255
88,2006-07-20,14.044,14.073,14.044,14.073,16126
89,2006-07-21,14.167,14.506,14.167,14.506,25038
90,2006-07-24,14.61,14.93,14.61,14.93,48379
91,2006-07-25,14.629,14.695,14.61,14.695,355307
92,2006-07-26,14.657,14.657,14.468,14.468,19097
93,2006-07-28,14.629,14.638,14.534,14.544,171553
94,2006-07-31,14.374,14.638,14.374,14.629,110337
95,2006-08-01,14.676,14.732,14.619,14.732,2122
96,2006-08-02,14.572,14.619,14.242,14.544,136118
97,2006-08-04,14.44,14.44,14.44,14.44,2652
98,2006-08-07,14.289,14.289,14.289,14.289,7320
99,2006-08-08,14.242,14.242,13.978,13.978,22067
100,2006-08-10,13.997,13.997,13.941,13.941,19415
101,2006-08-11,14.063,14.195,14.063,14.195,1061
102,2006-08-14,14.148,14.148,14.016,14.016,61216
103,2006-08-15,13.931,14.044,13.771,13.903,214946
104,2006-08-16,14.054,14.054,13.837,13.922,236801
105,2006-08-17,13.856,13.959,13.856,13.941,186406
106,2006-08-18,13.978,14.091,13.978,14.091,182057
107,2006-08-21,14.27,14.27,14.27,14.27,118825
108,2006-08-22,14.336,14.336,14.242,14.242,9548
109,2006-08-23,14.204,14.204,14.091,14.12,130177
110,2006-08-24,14.45,14.45,14.45,14.45,4350
111,2006-08-25,14.289,14.431,14.289,14.431,26523
112,2006-08-31,14.582,14.647,14.582,14.647,203381
113,2006-09-01,14.676,14.676,14.61,14.61,97394
114,2006-09-04,14.685,14.685,14.657,14.657,122008
115,2006-09-07,14.666,14.779,14.666,14.779,1061
116,2006-09-08,14.761,14.761,14.761,14.761,12731
117,2006-09-11,14.827,14.874,14.827,14.874,57291
118,2006-09-12,14.977,14.977,14.977,14.977,110550
119,2006-09-13,15.025,15.109,15.025,15.109,98030
120,2006-09-14,15.119,15.147,15.119,15.147,298123
121,2006-09-15,15.015,15.053,15.015,15.053,13368
122,2006-09-18,14.798,14.977,14.798,14.977,6260
123,2006-09-19,15.222,15.222,14.949,14.987,351170
124,2006-09-20,15.081,15.081,14.921,14.94,325707
125,2006-09-21,15.072,15.175,15.072,15.175,92620
126,2006-09-22,15.345,15.345,15.213,15.213,59625
127,2006-09-25,15.439,15.939,15.439,15.939,361249
128,2006-09-26,16.033,17.042,16.033,16.872,259187
129,2006-09-27,17.089,17.174,16.891,16.919,220569
130,2006-09-28,16.957,16.957,16.957,16.957,1804
131,2006-09-29,16.844,16.985,16.844,16.985,127737
132,2006-10-02,16.834,16.834,16.834,16.834,2865
133,2006-10-03,16.636,16.853,16.58,16.853,375147
134,2006-10-04,16.966,16.966,16.599,16.599,12519
135,2006-10-05,16.929,16.929,16.702,16.702,99728
136,2006-10-06,16.834,16.834,16.731,16.731,11140
137,2006-10-09,16.787,16.787,16.693,16.693,7320
138,2006-10-12,16.674,16.674,16.57,16.57,76812
139,2006-10-13,16.429,16.504,16.429,16.504,257277
140,2006-10-16,16.665,16.665,16.57,16.57,121371
141,2006-10-17,16.495,16.495,16.495,16.495,133678
142,2006-10-18,16.674,16.674,16.627,16.627,1104752
143,2006-10-19,16.504,16.504,16.401,16.42,12731
144,2006-10-20,16.401,16.401,16.401,16.401,215370
145,2006-10-23,16.467,16.467,16.467,16.467,315098
146,2006-10-24,16.485,16.514,16.485,16.514,79146
147,2006-10-25,16.683,16.74,16.674,16.674,28751
148,2006-10-26,16.665,16.665,16.523,16.561,163490
149,2006-10-27,16.495,16.608,16.495,16.608,19097
150,2006-10-30,16.589,16.702,16.429,16.702,154154
151,2006-10-31,16.693,16.693,16.693,16.693,2971
152,2006-11-01,16.57,16.57,16.57,16.57,955
153,2006-11-02,16.542,16.542,16.457,16.457,318
154,2006-11-03,16.551,16.551,16.504,16.504,187998
155,2006-11-06,16.372,16.391,16.269,16.391,528558
156,2006-11-07,16.504,16.759,16.504,16.759,48803
157,2006-11-08,16.627,16.655,16.533,16.533,38406
158,2006-11-09,16.749,17.051,16.749,16.863,650354
159,2006-11-10,16.91,16.966,16.91,16.966,12731
160,2006-11-13,16.731,16.881,16.731,16.881,83496
161,2006-11-14,16.636,16.636,16.608,16.608,31828
162,2006-11-15,16.485,16.485,16.485,16.485,128267
163,2006-11-17,16.391,16.391,16.372,16.372,355095
164,2006-11-20,16.495,16.495,16.495,16.495,8275
165,2006-11-21,16.429,16.476,16.372,16.372,12307
166,2006-11-22,16.372,16.372,16.372,16.372,392865
167,2006-11-24,16.297,16.523,16.278,16.523,79358
168,2006-11-27,16.372,16.372,16.372,16.372,955
169,2006-11-28,16.514,16.514,16.438,16.438,13474
170,2006-11-29,16.42,16.42,16.42,16.42,38194
171,2006-11-30,16.476,16.476,16.401,16.401,47848
172,2006-12-01,16.429,16.429,16.429,16.429,22280
173,2006-12-04,16.514,16.514,16.514,16.514,6366
174,2006-12-06,16.561,16.561,16.42,16.42,5305
175,2006-12-07,16.448,16.448,16.288,16.42,476042
176,2006-12-08,16.316,16.429,16.316,16.429,7214
177,2006-12-12,16.551,16.551,16.42,16.42,3607
178,2006-12-13,16.363,16.768,16.288,16.523,1199494
179,2006-12-14,16.523,16.523,16.523,16.523,24189
180,2006-12-15,16.721,16.721,16.721,16.721,39679
181,2006-12-18,16.533,16.533,16.108,16.429,361461
182,2006-12-19,16.372,16.542,16.344,16.476,93681
183,2006-12-20,16.58,16.58,16.58,16.58,4032
184,2006-12-21,16.401,16.504,16.297,16.504,30661
185,2006-12-22,16.448,16.58,16.335,16.58,30661
186,2006-12-27,16.806,16.806,16.759,16.759,1273
187,2006-12-28,16.797,16.797,16.665,16.702,4986
188,2006-12-29,16.514,16.778,16.457,16.702,45302
189,2007-01-02,16.872,16.985,16.674,16.9,41589
190,2007-01-03,17.145,17.145,16.74,16.957,122962
191,2007-01-04,17.183,17.183,17.183,17.183,371328
192,2007-01-05,17.023,17.023,17.023,17.023,10609
193,2007-01-08,17.202,17.202,17.013,17.013,12837
194,2007-01-09,17.211,17.372,17.042,17.042,521556
195,2007-01-10,17.23,17.23,17.117,17.117,90604
196,2007-01-11,17.221,17.221,17.051,17.136,59200
197,2007-01-12,17.277,17.437,17.277,17.437,918452
198,2007-01-15,17.24,17.24,17.042,17.042,1295297
199,2007-01-16,17.06,17.315,17.06,17.315,823498
200,2007-01-17,17.353,17.56,17.343,17.503,37239
201,2007-01-18,17.522,17.579,17.522,17.579,121689
202,2007-01-19,17.588,17.598,17.513,17.513,55063
203,2007-01-22,17.494,17.494,17.494,17.494,3501
204,2007-01-23,17.645,17.645,17.428,17.428,3925
205,2007-01-24,17.503,17.56,17.503,17.532,334089
206,2007-01-25,17.739,18.088,17.739,17.975,696929
207,2007-01-26,18.352,18.352,18.126,18.126,640593
208,2007-01-29,18.446,18.446,18.126,18.126,189483
209,2007-01-30,18.229,18.229,18.229,18.229,510522
210,2007-01-31,18.276,18.276,18.276,18.276,1177639
211,2007-02-01,18.116,18.163,18.116,18.163,246349
212,2007-02-02,18.361,18.361,18.154,18.154,13792
213,2007-02-05,18.286,18.286,18.163,18.163,10609
214,2007-02-06,18.286,18.286,18.163,18.163,10822
215,2007-02-07,18.22,18.635,18.22,18.635,372176
216,2007-02-08,18.974,19.087,18.917,19.002,51031
217,2007-02-09,18.974,19.04,18.974,19.002,41483
218,2007-02-12,19.266,19.323,19.266,19.266,234361
219,2007-02-13,19.426,19.426,19.332,19.341,382892
220,2007-02-14,19.219,19.219,19.106,19.2,35966
221,2007-02-15,19.275,19.332,19.275,19.294,32359
222,2007-02-16,19.36,19.36,19.266,19.266,21643
223,2007-02-20,19.275,19.275,19.275,19.275,2546
224,2007-02-21,19.455,19.455,19.275,19.275,41695
225,2007-02-23,19.323,19.323,19.219,19.219,167734
226,2007-02-27,19.219,19.219,19.125,19.125,632848
227,2007-02-28,18.993,19.153,18.606,18.993,268523
228,2007-03-01,18.842,18.842,18.521,18.521,92514
229,2007-03-02,18.38,18.814,18.286,18.408,36496
230,2007-03-05,18.38,18.389,17.928,18.173,65354
231,2007-03-06,18.154,18.371,18.154,18.371,42331
232,2007-03-07,18.126,18.126,18.107,18.126,64611
233,2007-03-08,18.314,18.323,18.239,18.239,68006
234,2007-03-09,18.182,18.182,18.182,18.182,637
235,2007-03-12,18.295,18.305,18.276,18.305,102911
236,2007-03-13,18.116,18.333,18.06,18.21,10079
237,2007-03-15,18.144,18.144,18.144,18.144,6366
238,2007-03-16,18.144,18.144,18.144,18.144,125084
239,2007-03-19,18.163,18.163,18.05,18.05,3607
240,2007-03-20,18.154,18.154,18.022,18.022,24402
241,2007-03-21,18.135,18.135,18.116,18.116,318811
242,2007-03-22,18.399,18.512,18.295,18.512,105351
243,2007-03-23,18.54,18.54,18.333,18.446,14323
244,2007-03-26,18.06,18.078,17.994,18.078,23659
245,2007-03-27,18.267,18.276,18.163,18.163,6790
246,2007-03-28,18.173,18.173,18.173,18.173,10609
247,2007-03-29,18.201,18.201,18.201,18.201,5305
248,2007-03-30,18.333,18.333,17.946,17.946,76069
249,2007-04-02,18.107,18.107,18.107,18.107,22174
250,2007-04-03,17.984,17.984,17.843,17.88,812677
251,2007-04-04,17.994,18.05,17.89,17.909,38406
252,2007-04-05,17.805,17.909,17.532,17.673,255261
253,2007-04-10,17.72,17.824,17.72,17.758,130389
254,2007-04-11,17.428,17.428,17.004,17.221,353928
255,2007-04-12,17.315,17.315,16.269,16.269,117870
256,2007-04-13,16.947,16.994,16.768,16.881,156912
257,2007-04-16,16.947,17.23,16.947,17.23,37027
258,2007-04-17,17.287,17.287,17.117,17.117,11458
259,2007-04-18,17.164,17.164,17.164,17.164,7427
260,2007-04-19,17.145,17.145,16.966,17.07,516251
261,2007-04-20,16.994,17.013,16.994,17.013,4880
262,2007-04-23,16.797,17.051,16.797,17.051,9548
263,2007-04-24,17.023,17.023,17.023,17.023,524208
264,2007-04-26,16.891,17.032,16.872,17.032,12731
265,2007-04-27,16.599,17.07,16.599,17.07,474344
266,2007-04-30,16.891,16.891,16.891,16.891,16975
267,2007-05-01,17.032,17.108,17.032,17.108,138558
268,2007-05-02,17.013,17.164,16.957,16.985,31085
269,2007-05-03,16.929,16.929,16.929,16.929,12731
270,2007-05-04,16.994,17.089,16.985,16.985,252184
271,2007-05-08,16.863,17.042,16.806,16.938,50182
272,2007-05-09,17.202,17.381,17.202,17.381,115324
273,2007-05-10,17.324,17.39,17.324,17.39,84132
274,2007-05-11,17.541,17.569,17.541,17.569,227252
275,2007-05-14,17.4,17.4,17.362,17.372,247092
276,2007-05-15,17.419,17.419,17.419,17.419,55593
277,2007-05-16,17.437,17.437,17.437,17.437,91240
278,2007-05-17,17.739,17.805,17.692,17.805,91665
279,2007-05-18,17.89,17.89,17.767,17.833,3713
280,2007-05-21,17.683,17.758,17.683,17.758,120628
281,2007-05-22,17.569,17.588,17.56,17.588,21749
282,2007-05-23,17.701,17.701,17.701,17.701,9124
283,2007-05-24,17.937,17.937,17.937,17.937,6366
284,2007-05-25,17.899,17.965,17.89,17.965,3183
285,2007-05-29,18.154,18.154,17.984,17.984,4774
286,2007-05-30,17.683,18.041,17.579,18.041,38300
287,2007-05-31,18.022,18.031,17.588,17.984,84663
288,2007-06-04,17.871,17.871,17.871,17.871,3819
289,2007-06-05,17.805,17.805,17.805,17.805,4138
290,2007-06-06,17.673,17.777,17.673,17.777,5199
291,2007-06-07,17.522,17.767,17.522,17.767,3607
292,2007-06-08,17.56,17.56,17.277,17.277,34905
293,2007-06-11,17.23,17.409,17.23,17.409,11246
294,2007-06-13,17.315,17.503,17.315,17.503,9548
295,2007-06-14,17.598,17.598,17.221,17.409,277859
296,2007-06-15,17.541,17.598,17.541,17.598,533863
297,2007-06-18,17.494,17.494,17.287,17.287,9230
298,2007-06-19,17.532,17.532,17.108,17.145,33526
299,2007-06-20,17.192,17.192,16.976,17.07,31828
300,2007-06-21,17.079,17.079,16.976,16.976,153730
301,2007-06-22,16.947,16.947,16.825,16.853,63974
302,2007-06-25,16.844,16.844,16.844,16.844,530
303,2007-06-26,16.646,16.797,16.58,16.797,37769
304,2007-06-27,16.778,16.778,16.778,16.778,318
305,2007-06-28,16.599,16.599,16.599,16.599,5623
306,2007-06-29,16.363,16.599,16.363,16.599,4880
307,2007-07-02,16.269,16.533,16.269,16.533,17824
308,2007-07-03,16.542,16.542,16.542,16.542,424
309,2007-07-04,16.542,16.58,16.495,16.514,189483
310,2007-07-06,16.617,16.617,16.137,16.137,886412
311,2007-07-09,16.382,16.382,16.382,16.382,798036
312,2007-07-10,16.306,16.438,16.306,16.438,16869
313,2007-07-11,16.325,16.485,16.325,16.485,3925
314,2007-07-12,16.561,16.561,16.354,16.354,15384
315,2007-07-13,16.372,16.382,16.269,16.269,84875
316,2007-07-16,16.42,16.42,16.363,16.363,13792
317,2007-07-17,16.372,16.372,16.372,16.372,848749
318,2007-07-18,16.514,16.514,16.401,16.401,51668
319,2007-07-19,16.448,16.448,16.448,16.448,8487
320,2007-07-24,16.41,16.41,16.08,16.231,50713
321,2007-07-26,16.061,16.061,15.684,15.684,11140
322,2007-07-27,15.675,15.675,14.591,14.657,175797
323,2007-07-30,14.666,14.666,14.666,14.666,1167
324,2007-07-31,14.864,15.175,14.855,15.175,88482
325,2007-08-01,14.93,14.93,14.845,14.845,105987
326,2007-08-02,14.874,15.138,14.874,15.138,23977
327,2007-08-03,15.26,15.317,15.119,15.241,272873
328,2007-08-07,14.572,14.629,14.572,14.629,83177
329,2007-08-08,14.666,14.666,14.506,14.6,44241
330,2007-08-09,14.572,14.619,14.572,14.619,4032
331,2007-08-10,14.563,14.704,14.129,14.129,34056
332,2007-08-13,14.186,14.384,14.186,14.242,4244
333,2007-08-15,13.507,13.818,13.139,13.271,126782
334,2007-08-16,13.036,13.036,12.065,12.065,303428
335,2007-08-17,12.235,12.442,12.235,12.376,51455
336,2007-08-20,12.48,12.744,12.48,12.555,18354
337,2007-08-21,12.781,12.781,12.659,12.659,6578
338,2007-08-22,12.762,12.772,12.574,12.574,7957
339,2007-08-23,12.885,12.941,12.527,12.659,12307
340,2007-08-24,12.894,12.951,12.885,12.885,17081
341,2007-08-28,12.744,12.772,12.64,12.772,2546
342,2007-08-29,12.847,13.224,12.593,13.111,885669
343,2007-08-30,13.253,13.837,13.092,13.818,1590767
344,2007-08-31,13.931,15.053,13.931,14.987,292924
345,2007-09-03,14.779,15.505,14.779,15.505,68749
346,2007-09-04,15.279,15.571,15.279,15.515,34480
347,2007-09-05,15.43,15.43,15.326,15.43,274252
348,2007-09-06,15.288,15.383,15.288,15.383,5941
349,2007-09-07,15.373,15.373,15.27,15.27,2259157
350,2007-09-10,15.26,15.26,15.26,15.26,10609
351,2007-09-11,15.26,15.307,15.26,15.307,4299230
352,2007-09-13,15.053,15.053,15.053,15.053,4244
353,2007-09-14,14.874,14.949,14.77,14.949,48166
354,2007-09-17,14.629,14.629,14.582,14.582,18779
355,2007-09-18,14.751,14.751,14.308,14.308,25144
356,2007-09-19,14.289,14.497,14.289,14.497,6047
357,2007-09-20,14.459,14.459,14.459,14.459,3289
358,2007-09-21,14.082,14.082,14.082,14.082,284967
359,2007-09-24,14.874,14.874,14.713,14.732,661281
360,2007-09-25,14.864,14.864,14.742,14.742,8063
361,2007-09-26,14.93,14.93,14.874,14.874,66415
362,2007-09-27,15.015,15.043,14.902,14.902,11246
363,2007-09-28,14.874,14.874,14.827,14.827,13262
364,2007-10-01,14.685,15.006,14.685,15.006,15384
365,2007-10-02,14.996,14.996,14.996,14.996,1222410
366,2007-10-03,14.911,14.911,14.704,14.808,23128
367,2007-10-04,14.751,14.751,14.751,14.751,53471
368,2007-10-05,14.751,14.751,14.751,14.751,89013
369,2007-10-10,14.704,14.864,14.704,14.864,1273
370,2007-10-11,14.742,14.742,14.742,14.742,17293
371,2007-10-12,14.431,14.45,14.431,14.45,1330413
372,2007-10-15,14.308,14.308,14.12,14.12,133254
373,2007-10-16,13.978,14.204,13.978,14.204,7108
374,2007-10-17,14.252,14.252,13.903,14.139,218659
375,2007-10-18,14.044,14.242,13.997,14.242,183542
376,2007-10-19,13.903,14.148,13.875,13.875,161050
377,2007-10-22,14.063,14.063,13.865,14.016,46045
378,2007-10-23,13.865,14.148,13.865,14.082,69067
379,2007-10-24,13.988,14.233,13.988,14.157,35541
380,2007-10-25,14.195,14.289,14.167,14.176,126676
381,2007-10-26,14.186,14.186,14.186,14.186,10609
382,2007-10-29,14.139,14.223,13.893,14.063,31722
383,2007-10-30,14.12,14.12,14.054,14.054,208050
384,2007-10-31,14.016,14.12,13.922,14.091,14004
385,2007-11-01,14.044,14.044,14.044,14.044,5305
386,2007-11-05,14.101,14.129,13.884,13.978,7533
387,2007-11-07,13.696,13.875,13.648,13.865,28751
388,2007-11-08,13.875,13.875,13.677,13.846,2865
389,2007-11-09,13.865,13.865,13.724,13.865,5305
390,2007-11-12,13.696,13.818,13.696,13.818,15596
391,2007-11-13,13.639,13.79,13.639,13.79,6896
392,2007-11-14,13.903,13.903,13.611,13.733,43392
393,2007-11-15,13.413,13.413,13.224,13.347,1610607
394,2007-11-16,13.309,13.45,13.017,13.215,1394494
395,2007-11-19,13.3,13.3,13.3,13.3,10079
396,2007-11-20,13.196,13.394,13.149,13.337,11034
397,2007-11-21,13.13,13.356,13.083,13.224,18354
398,2007-11-23,13.187,13.262,13.187,13.262,1167
399,2007-11-26,13.243,13.243,13.243,13.243,42437
400,2007-11-28,13.092,13.3,13.045,13.205,8912
401,2007-11-29,13.139,13.139,13.139,13.139,743
402,2007-11-30,13.102,13.3,13.102,13.149,8594
403,2007-12-03,13.121,13.139,12.998,13.045,12413
404,2007-12-04,13.092,13.121,12.989,13.017,5328762
405,2007-12-05,12.706,13.347,12.414,13.347,2129616
406,2007-12-06,13.253,14.016,13.253,14.016,708281
407,2007-12-07,14.016,14.393,14.016,14.186,11458
408,2007-12-10,13.931,14.525,13.922,14.459,500974
409,2007-12-11,14.779,14.827,14.732,14.732,15171
410,2007-12-12,14.77,14.77,14.751,14.751,1155253
411,2007-12-13,14.779,14.779,14.167,14.478,58776
412,2007-12-14,14.845,14.845,14.845,14.845,52092
413,2007-12-17,15.091,15.091,14.761,14.808,32465
414,2007-12-18,14.6,14.968,14.6,14.789,4032
415,2007-12-19,14.544,14.685,14.544,14.685,2440
416,2007-12-20,14.657,14.657,14.657,14.657,21219
417,2007-12-27,14.204,14.318,14.035,14.054,11246
418,2007-12-28,14.063,14.497,13.79,14.44,1090642
419,2007-12-31,14.412,14.911,14.412,14.798,18036
420,2008-01-02,14.921,14.977,14.459,14.506,43711
421,2008-01-03,14.478,14.478,14.393,14.393,21219
422,2008-01-04,14.629,14.629,14.421,14.421,1061
423,2008-01-07,14.544,14.629,14.384,14.384,45090
424,2008-01-08,14.346,14.384,14.11,14.223,428512
425,2008-01-09,13.969,13.969,13.743,13.837,81692
426,2008-01-10,13.79,13.79,13.516,13.648,72144
427,2008-01-11,13.328,13.347,13.281,13.347,12201
428,2008-01-15,13.215,13.337,12.941,13.073,60473
429,2008-01-16,13.045,13.318,12.998,13.158,20794
430,2008-01-17,13.479,13.479,13.158,13.318,43711
431,2008-01-18,13.271,13.347,13.271,13.3,7002
432,2008-01-21,13.347,13.347,13.158,13.187,30555
433,2008-01-22,13.234,13.601,12.998,13.535,96121
434,2008-01-23,13.158,13.158,13.111,13.111,3713
435,2008-01-24,13.177,13.271,13.045,13.092,13792
436,2008-01-30,13.007,13.102,13.007,13.102,136436
437,2008-01-31,13.281,13.281,12.678,12.941,71825
438,2008-02-01,12.687,12.772,12.687,12.772,2758
439,2008-02-04,12.734,12.734,12.64,12.64,166143
440,2008-02-05,12.63,12.96,12.63,12.96,140150
441,2008-02-06,12.932,13.111,12.932,13.111,55063
442,2008-02-07,13.13,13.356,13.13,13.196,13262
443,2008-02-08,13.394,13.394,13.394,13.394,2758
444,2008-02-11,13.262,13.498,13.262,13.347,2799
445,2008-02-12,14.186,102.74,14.186,15.081,569274
446,2008-02-13,15.958,16.485,14.374,14.516,367164
447,2008-02-14,15.015,15.015,13.743,14.157,99168
448,2008-02-15,13.818,14.374,13.714,14.139,42766
449,2008-02-18,14.28,14.28,13.62,13.893,30618
450,2008-02-19,13.62,13.95,13.384,13.667,31753
451,2008-02-20,13.479,13.573,13.007,13.29,31669
452,2008-02-21,13.215,14.044,13.102,13.573,38607
453,2008-02-22,13.149,13.498,13.102,13.281,3840
454,2008-02-25,13.102,13.102,12.348,12.593,14444
455,2008-02-26,12.96,13.007,12.253,12.253,14503
456,2008-02-27,12.263,12.263,11.603,11.782,6763
457,2008-02-28,11.735,11.744,10.943,11.217,12824
458,2008-02-29,10.877,11.094,10.378,11.094,15901
459,2008-03-03,10.472,11.019,10.463,10.783,26785
460,2008-03-04,10.755,12.253,10.755,10.934,20409
461,2008-03-05,11.207,11.386,10.934,11.169,11986
462,2008-03-06,11.688,11.688,10.99,11.311,5408
463,2008-03-07,11.047,11.254,10.868,11.113,15988
464,2008-03-10,11.301,11.301,10.84,11.217,528
465,2008-03-11,11.075,11.311,10.67,11.198,3566
466,2008-03-12,10.868,11.085,10.84,10.887,7740
467,2008-03-13,10.84,10.981,10.557,10.84,3295
468,2008-03-14,10.453,11.113,10.453,11.094,11978
469,2008-03-17,10.84,10.934,10.519,10.519,4177
470,2008-03-18,10.594,10.594,10.048,10.557,5155
471,2008-03-19,10.472,11.122,10.472,10.84,7491
472,2008-03-20,10.792,11.085,10.557,11.085,3795
473,2008-03-25,11.122,11.405,10.604,10.651,42801
474,2008-03-26,10.651,10.821,10.227,10.368,66385
475,2008-03-27,10.585,10.745,10.236,10.368,27409
476,2008-03-28,10.189,10.368,9.944,9.991,63943
477,2008-03-31,9.991,9.991,9.69,9.897,13040
478,2008-04-01,9.708,9.991,9.539,9.803,113003
479,2008-04-02,9.991,10.085,9.822,10.067,8838
480,2008-04-03,9.85,10.057,9.756,9.784,1533
481,2008-04-04,9.756,9.982,9.756,9.784,1287
482,2008-04-07,9.954,10.057,9.822,9.897,3933
483,2008-04-08,9.982,9.991,9.803,9.982,3550
484,2008-04-09,9.888,9.925,9.633,9.925,10326
485,2008-04-10,9.642,9.803,9.642,9.727,5992
486,2008-04-11,9.614,9.642,9.4728,9.633,9786
487,2008-04-14,9.4256,9.774,9.4256,9.774,2966
488,2008-04-15,9.2654,9.661,9.2654,9.3408,244
489,2008-04-16,9.4256,9.652,9.3408,9.642,689
490,2008-04-17,9.4256,9.708,9.4256,9.69,2514
491,2008-04-18,9.69,10.368,9.69,10.368,6213
492,2008-04-21,10.736,10.84,10.274,10.463,2938
493,2008-04-22,10.085,10.18,9.614,10.18,2639
494,2008-04-23,9.803,9.803,9.2371,9.708,7821
495,2008-04-24,9.3314,9.944,9.3314,9.577,1927
496,2008-04-25,9.614,10.265,9.614,10.265,3554
497,2008-04-28,9.897,9.897,9.897,9.897,849
