,Date,Open,High,Low,Close,Volume
39,1998-02-16,12.134,12.134,12.134,12.134,4080.0
40,1998-02-17,12.065,12.065,12.065,12.065,1534.0
41,1998-02-18,12.897,12.897,12.897,12.897,9710.0
42,1998-02-19,13.735,13.735,13.735,13.735,21304.0
43,1998-02-20,12.897,12.897,12.897,12.897,17132.0
44,1998-02-23,13.109,13.109,13.109,13.109,20094.0
45,1998-02-24,13.249,13.249,13.249,13.249,9824.0
46,1998-02-25,12.833,12.833,12.833,12.833,14655.0
47,1998-02-26,12.897,12.897,12.897,12.897,9760.0
48,1998-02-27,12.897,12.897,12.897,12.897,7713.0
49,1998-03-02,12.693,12.693,12.693,12.693,6191.0
50,1998-03-03,12.897,12.897,12.897,12.897,7192.0
51,1998-03-04,12.551,12.551,12.551,12.551,7272.0
52,1998-03-05,12.48,12.48,12.48,12.48,2956.0
53,1998-03-06,12.268,12.268,12.268,12.268,5496.0
54,1998-03-09,12.48,12.48,12.48,12.48,10221.0
55,1998-03-10,12.551,12.551,12.551,12.551,6296.0
56,1998-03-11,12.967,12.967,12.967,12.967,13457.0
57,1998-03-12,12.41,12.41,12.41,12.41,4933.0
58,1998-03-13,13.036,13.036,13.036,13.036,4662.0
59,1998-03-16,13.036,13.036,13.036,13.036,6689.0
60,1998-03-17,13.249,13.249,13.249,13.249,4174.0
61,1998-03-18,13.735,13.735,13.735,13.735,16835.0
62,1998-03-19,13.947,13.947,13.947,13.947,31533.0
63,1998-03-20,13.876,13.876,13.876,13.876,12458.0
64,1998-03-23,13.947,13.947,13.947,13.947,18760.0
65,1998-03-24,13.947,13.947,13.947,13.947,29941.0
66,1998-03-25,13.664,13.664,13.664,13.664,21667.0
67,1998-03-26,12.341,12.341,12.341,12.341,11511.0
68,1998-03-27,12.762,12.762,12.762,12.762,11045.0
69,1998-03-30,12.762,12.762,12.762,12.762,10540.0
70,1998-03-31,12.693,12.693,12.693,12.693,8641.0
71,1998-04-01,12.621,12.621,12.621,12.621,4755.0
72,1998-04-02,12.551,12.551,12.551,12.551,10204.0
73,1998-04-06,12.693,12.693,12.693,12.693,10633.0
74,1998-04-07,13.036,13.036,13.036,13.036,2685.0
75,1998-04-08,12.967,12.967,12.967,12.967,2953.0
76,1998-04-09,12.551,12.551,12.551,12.551,21281.0
77,1998-04-14,12.551,12.551,12.551,12.551,6012.0
78,1998-04-15,12.693,12.693,12.693,12.693,6412.0
79,1998-04-16,12.897,12.897,12.897,12.897,6389.0
80,1998-04-17,12.897,12.897,12.897,12.897,2995.0
81,1998-04-20,12.551,12.551,12.551,12.551,6427.0
82,1998-04-21,11.506,11.506,11.506,11.506,2174.0
83,1998-04-22,11.853,11.853,11.853,11.853,8773.0
84,1998-04-23,11.924,11.924,11.924,11.924,3203.0
85,1998-04-24,12.206,12.206,12.206,12.206,8667.0
86,1998-04-27,12.48,12.48,12.48,12.48,11114.0
87,1998-04-28,11.853,11.853,11.853,11.853,5539.0
88,1998-04-29,11.226,11.226,11.226,11.226,4188.0
89,1998-04-30,11.506,11.506,11.506,11.506,7904.0
90,1998-05-04,11.781,11.781,11.781,11.781,3949.0
91,1998-05-05,11.853,11.853,11.853,11.853,4085.0
92,1998-05-06,11.712,11.712,11.712,11.712,1145.0
93,1998-05-07,11.437,11.437,11.437,11.437,7562.0
94,1998-05-08,11.295,11.295,11.295,11.295,2226.0
95,1998-05-11,11.366,11.366,11.366,11.366,6102.0
96,1998-05-12,11.155,11.155,11.155,11.155,5433.0
97,1998-05-13,10.739,10.739,10.739,10.739,3170.0
98,1998-05-14,10.739,10.739,10.739,10.739,3838.0
99,1998-05-15,10.527,10.527,10.527,10.527,2309.0
100,1998-05-18,10.598,10.598,10.598,10.598,2695.0
101,1998-05-19,10.668,10.668,10.668,10.668,9158.0
102,1998-05-20,11.155,11.155,11.155,11.155,3532.0
103,1998-05-21,11.577,11.577,11.577,11.577,3490.0
104,1998-05-22,11.712,11.712,11.712,11.712,7641.0
105,1998-05-25,11.155,11.155,11.155,11.155,3876.0
106,1998-05-26,11.155,11.155,11.155,11.155,4299.0
107,1998-05-27,10.527,10.527,10.527,10.527,6973.0
108,1998-05-28,10.458,10.458,10.458,10.458,15050.0
109,1998-05-29,10.458,10.458,10.458,10.458,2594.0
110,1998-06-01,9.4838,9.4838,9.4838,9.4838,6897.0
111,1998-06-02,9.1308,9.1308,9.1308,9.1308,13900.0
112,1998-06-03,9.1308,9.1308,9.1308,9.1308,20718.0
113,1998-06-04,9.3428,9.3428,9.3428,9.3428,18222.0
114,1998-06-05,9.2727,9.2727,9.2727,9.2727,14102.0
115,1998-06-08,9.2727,9.2727,9.2727,9.2727,10172.0
116,1998-06-09,8.9272,8.9272,8.9272,8.9272,3740.0
117,1998-06-10,8.0876,8.0876,8.0876,8.0876,2008.0
118,1998-06-15,7.39,7.39,7.39,7.39,17058.0
119,1998-06-16,7.5304,7.5304,7.5304,7.5304,20498.0
120,1998-06-17,8.0165,8.0165,8.0165,8.0165,14166.0
121,1998-06-18,8.5032,8.5032,8.5032,8.5032,28927.0
122,1998-06-19,8.2991,8.2991,8.2991,8.2991,9518.0
123,1998-06-22,8.0165,8.0165,8.0165,8.0165,10209.0
124,1998-06-23,8.1588,8.1588,8.1588,8.1588,6717.0
125,1998-06-24,8.0876,8.0876,8.0876,8.0876,4637.0
126,1998-06-25,8.0876,8.0876,8.0876,8.0876,2504.0
127,1998-06-26,8.2284,8.2284,8.2284,8.2284,6628.0
128,1998-06-29,8.2284,8.2284,8.2284,8.2284,4746.0
129,1998-06-30,8.3697,8.3697,8.3697,8.3697,3207.0
130,1998-07-01,8.5032,8.5032,8.5032,8.5032,3287.0
131,1998-07-02,8.5739,8.5739,8.5739,8.5739,2428.0
132,1998-07-03,8.5032,8.5032,8.5032,8.5032,3310.0
133,1998-07-06,8.6446,8.6446,8.6446,8.6446,3540.0
134,1998-07-07,8.6446,8.6446,8.6446,8.6446,7861.0
135,1998-07-08,8.6446,8.6446,8.6446,8.6446,5569.0
136,1998-07-09,8.5032,8.5032,8.5032,8.5032,3083.0
137,1998-07-10,8.3697,8.3697,8.3697,8.3697,5651.0
138,1998-07-13,8.4403,8.4403,8.4403,8.4403,12054.0
139,1998-07-14,8.6446,8.6446,8.6446,8.6446,11862.0
140,1998-07-15,8.8548,8.8548,8.8548,8.8548,14751.0
141,1998-07-16,8.7143,8.7143,8.7143,8.7143,10126.0
142,1998-07-17,8.8548,8.8548,8.8548,8.8548,7604.0
143,1998-07-20,8.2991,8.2991,8.2991,8.2991,10498.0
144,1998-07-21,8.0876,8.0876,8.0876,8.0876,7322.0
145,1998-07-22,7.6717,7.6717,7.6717,7.6717,5359.0
146,1998-07-23,7.1848,7.1848,7.1848,7.1848,4861.0
147,1998-07-24,7.1848,7.1848,7.1848,7.1848,4901.0
148,1998-07-27,6.9735,6.9735,6.9735,6.9735,7074.0
149,1998-07-28,6.6209,6.6209,6.6209,6.6209,3497.0
150,1998-07-29,6.2049,6.2049,6.2049,6.2049,3591.0
151,1998-07-30,6.346,6.346,6.346,6.346,3306.0
152,1998-07-31,6.6209,6.6209,6.6209,6.6209,3922.0
153,1998-08-03,6.2402,6.2402,6.2402,6.2402,3150.0
154,1998-08-04,6.1345,6.1345,6.1345,6.1345,5271.0
155,1998-08-05,5.8594,5.8594,5.8594,5.8594,5078.0
156,1998-08-06,5.7184,5.7184,5.7184,5.7184,7047.0
157,1998-08-07,5.6127,5.6127,5.6127,5.6127,4048.0
158,1998-08-10,5.9299,5.9299,5.9299,5.9299,1607.0
159,1998-08-11,5.7889,5.7889,5.7889,5.7889,1723.0
160,1998-08-12,5.6127,5.6127,5.6127,5.6127,3521.0
161,1998-08-13,5.6478,5.6478,5.6478,5.6478,14272.0
162,1998-08-14,5.3023,5.3023,5.3023,5.3023,4229.0
163,1998-08-17,5.824,5.824,5.824,5.824,6646.0
164,1998-08-18,5.824,5.824,5.824,5.824,5014.0
165,1998-08-19,5.9933,5.9933,5.9933,5.9933,7216.0
166,1998-08-20,5.9651,5.9651,5.9651,5.9651,3095.0
167,1998-08-21,5.7536,5.7536,5.7536,5.7536,5390.0
168,1998-08-24,5.6831,5.6831,5.6831,5.6831,1105.0
169,1998-08-25,5.9299,5.9299,5.9299,5.9299,4624.0
170,1998-08-26,5.8947,5.8947,5.8947,5.8947,3542.0
171,1998-08-27,5.6478,5.6478,5.6478,5.6478,7565.0
172,1998-08-28,5.507,5.507,5.507,5.507,21024.0
173,1998-08-31,5.507,5.507,5.507,5.507,9253.0
174,1998-09-01,5.507,5.507,5.507,5.507,18415.0
175,1998-09-02,5.9651,5.9651,5.9651,5.9651,4862.0
176,1998-09-03,5.7184,5.7184,5.7184,5.7184,2901.0
177,1998-09-04,5.7184,5.7184,5.7184,5.7184,896.0
178,1998-09-07,5.824,5.824,5.824,5.824,556.0
179,1998-09-08,6.064,6.064,6.064,6.064,4573.0
180,1998-09-09,6.1345,6.1345,6.1345,6.1345,7162.0
181,1998-09-10,6.0993,6.0993,6.0993,6.0993,10971.0
182,1998-09-11,5.9299,5.9299,5.9299,5.9299,3278.0
183,1998-09-14,5.9933,5.9933,5.9933,5.9933,3556.0
184,1998-09-15,5.9933,5.9933,5.9933,5.9933,3615.0
185,1998-09-16,6.064,6.064,6.064,6.064,3353.0
186,1998-09-17,5.8594,5.8594,5.8594,5.8594,2899.0
187,1998-09-18,5.8594,5.8594,5.8594,5.8594,11407.0
188,1998-09-21,5.7184,5.7184,5.7184,5.7184,8323.0
189,1998-09-22,5.7536,5.7536,5.7536,5.7536,8766.0
190,1998-09-23,5.7184,5.7184,5.7184,5.7184,7517.0
191,1998-09-24,5.8594,5.8594,5.8594,5.8594,1712.0
192,1998-09-25,5.7184,5.7184,5.7184,5.7184,7808.0
193,1998-09-28,5.6831,5.6831,5.6831,5.6831,6530.0
194,1998-09-29,5.6831,5.6831,5.6831,5.6831,3668.0
195,1998-09-30,5.7184,5.7184,5.7184,5.7184,4603.0
196,1998-10-01,5.7184,5.7184,5.7184,5.7184,4347.0
197,1998-10-02,5.2318,5.2318,5.2318,5.2318,6735.0
198,1998-10-05,5.4363,5.4363,5.4363,5.4363,2453.0
199,1998-10-06,4.9147,4.9147,4.9147,4.9147,3115.0
200,1998-10-07,5.1614,5.1614,5.1614,5.1614,2479.0
201,1998-10-08,4.8088,4.8088,4.8088,4.8088,971.0
202,1998-10-09,5.0204,5.0204,5.0204,5.0204,4015.0
203,1998-10-12,5.2318,5.2318,5.2318,5.2318,2898.0
204,1998-10-13,4.7384,4.7384,4.7384,4.7384,2545.0
205,1998-10-14,4.7735,4.7735,4.7735,4.7735,1995.0
206,1998-10-15,4.8088,4.8088,4.8088,4.8088,3471.0
207,1998-10-16,4.4633,4.4633,4.4633,4.4633,4305.0
208,1998-10-19,4.6749,4.6749,4.6749,4.6749,5584.0
209,1998-10-20,4.3928,4.3928,4.3928,4.3928,5357.0
210,1998-10-21,4.3928,4.3928,4.3928,4.3928,1494.0
211,1998-10-22,4.3928,4.3928,4.3928,4.3928,2173.0
212,1998-10-23,4.5339,4.5339,4.5339,4.5339,287.0
213,1998-10-26,4.3224,4.3224,4.3224,4.3224,3206.0
214,1998-10-27,4.5339,4.5339,4.5339,4.5339,3800.0
215,1998-10-28,4.3224,4.3224,4.3224,4.3224,2090.0
216,1998-10-29,4.3224,4.3224,4.3224,4.3224,3414.0
217,1998-10-30,4.2871,4.2871,4.2871,4.2871,3303.0
218,1998-11-02,4.3224,4.3224,4.3224,4.3224,1908.0
219,1998-11-03,4.4986,4.4986,4.4986,4.4986,2917.0
220,1998-11-04,4.3224,4.3224,4.3224,4.3224,4815.0
221,1998-11-05,4.3224,4.3224,4.3224,4.3224,330.0
222,1998-11-06,4.3224,4.3224,4.3224,4.3224,3196.0
223,1998-11-09,4.4281,4.4281,4.4281,4.4281,5154.0
224,1998-11-10,4.4633,4.4633,4.4633,4.4633,2656.0
225,1998-11-12,4.5692,4.5692,4.5692,4.5692,887.0
226,1998-11-13,4.6749,4.6749,4.6749,4.6749,5042.0
227,1998-11-16,4.8795,4.8795,4.8795,4.8795,3486.0
228,1998-11-17,4.7384,4.7384,4.7384,4.7384,3124.0
229,1998-11-18,4.7031,4.7031,4.7031,4.7031,5693.0
230,1998-11-19,4.7384,4.7384,4.7384,4.7384,6488.0
231,1998-11-20,4.844,4.844,4.844,4.844,1906.0
232,1998-11-23,4.6043,4.6043,4.6043,4.6043,4057.0
233,1998-11-24,4.8088,4.8088,4.8088,4.8088,7053.0
234,1998-11-25,4.8088,4.8088,4.8088,4.8088,1535.0
235,1998-11-26,4.7031,4.7031,4.7031,4.7031,1133.0
236,1998-11-27,4.7735,4.7735,4.7735,4.7735,184.0
237,1998-11-30,4.7031,4.7031,4.7031,4.7031,1283.0
238,1998-12-01,4.6749,4.6749,4.6749,4.6749,815.0
239,1998-12-02,4.6043,4.6043,4.6043,4.6043,2001.0
240,1998-12-03,4.7384,4.7384,4.7384,4.7384,3315.0
241,1998-12-04,4.7384,4.7384,4.7384,4.7384,32895.0
242,1998-12-07,5.0204,5.0204,5.0204,5.0204,17066.0
243,1998-12-08,4.9498,4.9498,4.9498,4.9498,8956.0
244,1998-12-09,4.8795,4.8795,4.8795,4.8795,4884.0
245,1998-12-10,4.8088,4.8088,4.8088,4.8088,1004.0
246,1998-12-11,4.844,4.844,4.844,4.844,5436.0
247,1998-12-14,4.6749,4.6749,4.6749,4.6749,3332.0
248,1998-12-15,4.6043,4.6043,4.6043,4.6043,933.0
249,1998-12-16,4.6749,4.6749,4.6749,4.6749,1427.0
250,1998-12-17,4.5339,4.5339,4.5339,4.5339,3189.0
251,1998-12-18,4.4281,4.4281,4.4281,4.4281,6039.0
252,1998-12-21,4.3576,4.3576,4.3576,4.3576,11185.0
253,1998-12-22,4.2518,4.2518,4.2518,4.2518,4238.0
254,1998-12-23,4.3224,4.3224,4.3224,4.3224,4030.0
255,1998-12-28,4.6043,4.6043,4.6043,4.6043,8302.0
256,1998-12-29,4.5339,4.5339,4.5339,4.5339,3667.0
257,1998-12-30,4.3576,4.3576,4.3576,4.3576,1195.0
258,1998-12-31,3.9416,3.9416,3.9416,3.9416,7254.0
259,1999-01-04,4.2871,4.2871,4.2871,4.2871,5590.0
260,1999-01-05,4.5339,4.5339,4.5339,4.5339,2884.0
261,1999-01-06,4.5339,4.5339,4.5339,4.5339,7189.0
262,1999-01-07,4.6043,4.6043,4.6043,4.6043,10278.0
263,1999-01-08,4.6749,4.6749,4.6749,4.6749,19412.0
264,1999-01-11,4.9498,4.9498,4.9498,4.9498,9756.0
265,1999-01-12,5.0909,5.0909,5.0909,5.0909,21329.0
266,1999-01-13,4.8795,4.8795,4.8795,4.8795,19672.0
267,1999-01-14,4.4281,4.4281,4.4281,4.4281,6844.0
268,1999-01-15,4.4633,4.4633,4.4633,4.4633,5228.0
269,1999-01-18,4.4281,4.4281,4.4281,4.4281,4585.0
270,1999-01-19,4.8088,4.8088,4.8088,4.8088,6315.0
271,1999-01-20,4.9498,4.9498,4.9498,4.9498,21551.0
272,1999-01-21,5.0204,5.0204,5.0204,5.0204,4087.0
273,1999-01-22,4.5339,4.5339,4.5339,4.5339,10893.0
274,1999-01-25,4.4633,4.4633,4.4633,4.4633,6899.0
275,1999-01-26,4.5339,4.5339,4.5339,4.5339,632.0
276,1999-01-27,4.6749,4.6749,4.6749,4.6749,1190.0
277,1999-01-28,4.5339,4.5339,4.5339,4.5339,5437.0
278,1999-01-29,4.6043,4.6043,4.6043,4.6043,1396.0
279,1999-02-01,4.7384,4.7384,4.7384,4.7384,7695.0
280,1999-02-02,4.6749,4.6749,4.6749,4.6749,6764.0
281,1999-02-03,4.6397,4.6397,4.6397,4.6397,3476.0
282,1999-02-04,4.7031,4.7031,4.7031,4.7031,7612.0
283,1999-02-05,4.844,4.844,4.844,4.844,5005.0
284,1999-02-08,4.844,4.844,4.844,4.844,2006.0
285,1999-02-09,4.8795,4.8795,4.8795,4.8795,11368.0
286,1999-02-10,4.8795,4.8795,4.8795,4.8795,13484.0
287,1999-02-11,5.0204,5.0204,5.0204,5.0204,11087.0
288,1999-02-12,5.2318,5.2318,5.2318,5.2318,32422.0
289,1999-02-15,5.4717,5.4717,5.4717,5.4717,30268.0
290,1999-02-16,5.9933,5.9933,5.9933,5.9933,21562.0
291,1999-02-17,6.1345,6.1345,6.1345,6.1345,49913.0
292,1999-02-18,6.2754,6.2754,6.2754,6.2754,38342.0
293,1999-02-19,6.5927,6.5927,6.5927,6.5927,16557.0
294,1999-02-22,6.4164,6.4164,6.4164,6.4164,12434.0
295,1999-02-23,6.4164,6.4164,6.4164,6.4164,25902.0
296,1999-02-24,6.2049,6.2049,6.2049,6.2049,5561.0
297,1999-02-25,5.6127,5.6127,5.6127,5.6127,12046.0
298,1999-02-26,5.1614,5.1614,5.1614,5.1614,10734.0
299,1999-03-01,5.4717,5.4717,5.4717,5.4717,3180.0
300,1999-03-02,5.3375,5.3375,5.3375,5.3375,4293.0
301,1999-03-03,5.3375,5.3375,5.3375,5.3375,2526.0
302,1999-03-04,4.8088,4.8088,4.8088,4.8088,7156.0
303,1999-03-05,4.8795,4.8795,4.8795,4.8795,10257.0
304,1999-03-08,5.0204,5.0204,5.0204,5.0204,7912.0
305,1999-03-09,5.3023,5.3023,5.3023,5.3023,5300.0
306,1999-03-10,5.507,5.507,5.507,5.507,4668.0
307,1999-03-11,5.3023,5.3023,5.3023,5.3023,1118.0
308,1999-03-12,5.3657,5.3657,5.3657,5.3657,3154.0
309,1999-03-15,5.3023,5.3023,5.3023,5.3023,5345.0
310,1999-03-16,5.3657,5.3657,5.3657,5.3657,6313.0
311,1999-03-17,4.9852,4.9852,4.9852,4.9852,1759.0
312,1999-03-18,5.0204,5.0204,5.0204,5.0204,6325.0
313,1999-03-19,5.2318,5.2318,5.2318,5.2318,7314.0
314,1999-03-22,5.1614,5.1614,5.1614,5.1614,3858.0
315,1999-03-23,5.1614,5.1614,5.1614,5.1614,11053.0
316,1999-03-24,4.9498,4.9498,4.9498,4.9498,3658.0
317,1999-03-25,5.0204,5.0204,5.0204,5.0204,1420.0
318,1999-03-26,4.8795,4.8795,4.8795,4.8795,7196.0
319,1999-03-29,4.9498,4.9498,4.9498,4.9498,43588.0
320,1999-03-30,5.0909,5.0909,5.0909,5.0909,17095.0
321,1999-03-31,5.1614,5.1614,5.1614,5.1614,3342.0
322,1999-04-01,4.9147,4.9147,4.9147,4.9147,4391.0
323,1999-04-06,4.8795,4.8795,4.8795,4.8795,6767.0
324,1999-04-07,4.8795,4.8795,4.8795,4.8795,5281.0
325,1999-04-08,4.9852,4.9852,4.9852,4.9852,4459.0
326,1999-04-09,4.9147,4.9147,4.9147,4.9147,3693.0
327,1999-04-12,5.0556,5.0556,5.0556,5.0556,5830.0
328,1999-04-13,5.0204,5.0204,5.0204,5.0204,1998.0
329,1999-04-14,4.9498,4.9498,4.9498,4.9498,1239.0
330,1999-04-15,4.9852,4.9852,4.9852,4.9852,989.0
331,1999-04-16,4.9498,4.9498,4.9498,4.9498,4309.0
332,1999-04-19,5.0204,5.0204,5.0204,5.0204,2735.0
333,1999-04-20,4.9147,4.9147,4.9147,4.9147,5885.0
334,1999-04-21,4.9147,4.9147,4.9147,4.9147,1763.0
335,1999-04-22,4.9852,4.9852,4.9852,4.9852,18166.0
336,1999-04-23,5.0204,5.0204,5.0204,5.0204,6595.0
337,1999-04-26,5.0204,5.0204,5.0204,5.0204,8490.0
338,1999-04-27,5.0556,5.0556,5.0556,5.0556,3002.0
339,1999-04-28,5.0556,5.0556,5.0556,5.0556,7187.0
340,1999-04-29,4.9852,4.9852,4.9852,4.9852,3601.0
341,1999-04-30,5.0556,5.0556,5.0556,5.0556,2602.0
342,1999-05-04,5.0556,5.0556,5.0556,5.0556,6902.0
343,1999-05-05,5.0204,5.0204,5.0204,5.0204,11514.0
344,1999-05-06,5.0204,5.0204,5.0204,5.0204,2803.0
345,1999-05-07,5.1262,5.1262,5.1262,5.1262,2672.0
346,1999-05-10,5.1966,5.1966,5.1966,5.1966,9307.0
347,1999-05-11,5.5773,5.5773,5.5773,5.5773,6260.0
348,1999-05-12,5.3023,5.3023,5.3023,5.3023,4728.0
349,1999-05-13,5.4363,5.4363,5.4363,5.4363,2179.0
350,1999-05-14,5.0556,5.0556,5.0556,5.0556,10209.0
351,1999-05-17,5.1262,5.1262,5.1262,5.1262,3828.0
352,1999-05-18,5.0909,5.0909,5.0909,5.0909,3741.0
353,1999-05-19,5.0909,5.0909,5.0909,5.0909,2248.0
354,1999-05-20,5.0909,5.0909,5.0909,5.0909,5739.0
355,1999-05-21,5.0556,5.0556,5.0556,5.0556,2079.0
356,1999-05-24,5.0909,5.0909,5.0909,5.0909,1666.0
357,1999-05-25,5.2318,5.2318,5.2318,5.2318,3948.0
358,1999-05-26,5.1262,5.1262,5.1262,5.1262,3011.0
359,1999-05-27,5.0909,5.0909,5.0909,5.0909,1705.0
360,1999-05-28,5.0909,5.0909,5.0909,5.0909,2369.0
361,1999-05-31,5.1614,5.1614,5.1614,5.1614,3031.0
362,1999-06-01,5.0556,5.0556,5.0556,5.0556,4589.0
363,1999-06-02,5.0204,5.0204,5.0204,5.0204,3979.0
364,1999-06-07,5.0204,5.0204,5.0204,5.0204,1752.0
365,1999-06-08,5.0909,5.0909,5.0909,5.0909,3457.0
366,1999-06-09,5.0556,5.0556,5.0556,5.0556,2508.0
367,1999-06-10,5.0556,5.0556,5.0556,5.0556,824.0
368,1999-06-11,5.1262,5.1262,5.1262,5.1262,7788.0
369,1999-06-14,5.1966,5.1966,5.1966,5.1966,5788.0
370,1999-06-15,5.2318,5.2318,5.2318,5.2318,3851.0
371,1999-06-16,5.1614,5.1614,5.1614,5.1614,5296.0
372,1999-06-17,5.1614,5.1614,5.1614,5.1614,3738.0
373,1999-06-18,5.1262,5.1262,5.1262,5.1262,7614.0
374,1999-06-21,5.1614,5.1614,5.1614,5.1614,4406.0
375,1999-06-22,5.1966,5.1966,5.1966,5.1966,5043.0
376,1999-06-23,5.1262,5.1262,5.1262,5.1262,9180.0
377,1999-06-24,5.1614,5.1614,5.1614,5.1614,7437.0
378,1999-06-25,5.1966,5.1966,5.1966,5.1966,1434.0
379,1999-06-28,5.1614,5.1614,5.1614,5.1614,8846.0
380,1999-06-29,5.1966,5.1966,5.1966,5.1966,6873.0
381,1999-06-30,5.1614,5.1614,5.1614,5.1614,6972.0
382,1999-07-01,5.1966,5.1966,5.1966,5.1966,7795.0
383,1999-07-02,5.1966,5.1966,5.1966,5.1966,8563.0
384,1999-07-05,5.2318,5.2318,5.2318,5.2318,12953.0
385,1999-07-06,5.3657,5.3657,5.3657,5.3657,7296.0
386,1999-07-07,5.3375,5.3375,5.3375,5.3375,14286.0
387,1999-07-08,5.401,5.401,5.401,5.401,10928.0
388,1999-07-09,5.401,5.401,5.401,5.401,2713.0
389,1999-07-12,5.2318,5.2318,5.2318,5.2318,4155.0
390,1999-07-13,5.1614,5.1614,5.1614,5.1614,2322.0
391,1999-07-14,5.0909,5.0909,5.0909,5.0909,6544.0
392,1999-07-15,5.0909,5.0909,5.0909,5.0909,7951.0
393,1999-07-16,4.9852,4.9852,4.9852,4.9852,4978.0
394,1999-07-19,4.9852,4.9852,4.9852,4.9852,6091.0
395,1999-07-20,4.4986,4.4986,4.4986,4.4986,2351.0
396,1999-07-21,4.6749,4.6749,4.6749,4.6749,8416.0
397,1999-07-22,4.6749,4.6749,4.6749,4.6749,2622.0
398,1999-07-23,4.6043,4.6043,4.6043,4.6043,3534.0
399,1999-07-26,4.6043,4.6043,4.6043,4.6043,4302.0
400,1999-07-27,4.5339,4.5339,4.5339,4.5339,1792.0
401,1999-07-28,4.6043,4.6043,4.6043,4.6043,2681.0
402,1999-07-29,4.5339,4.5339,4.5339,4.5339,5517.0
403,1999-07-30,4.4986,4.4986,4.4986,4.4986,6837.0
404,1999-08-02,4.3928,4.3928,4.3928,4.3928,1434.0
405,1999-08-03,4.3928,4.3928,4.3928,4.3928,7079.0
406,1999-08-04,4.3928,4.3928,4.3928,4.3928,5137.0
407,1999-08-05,4.2871,4.2871,4.2871,4.2871,4179.0
408,1999-08-06,4.1813,4.1813,4.1813,4.1813,26122.0
409,1999-08-09,4.3224,4.3224,4.3224,4.3224,12162.0
410,1999-08-10,4.3224,4.3224,4.3224,4.3224,6169.0
411,1999-08-11,4.3224,4.3224,4.3224,4.3224,3637.0
412,1999-08-12,4.3928,4.3928,4.3928,4.3928,7887.0
413,1999-08-13,4.3928,4.3928,4.3928,4.3928,15710.0
414,1999-08-16,4.4633,4.4633,4.4633,4.4633,9838.0
415,1999-08-17,4.4633,4.4633,4.4633,4.4633,4676.0
416,1999-08-18,4.3928,4.3928,4.3928,4.3928,4445.0
417,1999-08-19,4.3576,4.3576,4.3576,4.3576,1145.0
418,1999-08-20,4.3224,4.3224,4.3224,4.3224,4395.0
419,1999-08-23,4.3576,4.3576,4.3576,4.3576,874.0
420,1999-08-24,4.3576,4.3576,4.3576,4.3576,1787.0
421,1999-08-25,4.3576,4.3576,4.3576,4.3576,2839.0
422,1999-08-26,4.3928,4.3928,4.3928,4.3928,5212.0
423,1999-08-27,4.3928,4.3928,4.3928,4.3928,1477.0
424,1999-08-30,4.3928,4.3928,4.3928,4.3928,1301.0
425,1999-08-31,4.3224,4.3224,4.3224,4.3224,3820.0
