,Date,Open,High,Low,Close,Volume
58,2012-01-09,4.0081,4.0081,4.0081,4.0081,26
59,2012-01-10,3.7666,3.9598,3.7666,3.9598,2278
60,2012-01-11,3.9598,3.9598,3.9598,3.9598,112
61,2012-01-12,3.9598,3.9598,3.8632,3.9598,314
62,2012-01-13,3.9598,3.9598,3.9598,3.9598,1
63,2012-01-16,4.0081,4.0081,3.9598,3.9598,633
64,2012-01-17,3.9888,3.9888,3.9888,3.9888,3
65,2012-01-18,3.9598,3.9985,3.9598,3.9888,1558
66,2012-01-19,3.9985,3.9985,3.8536,3.9985,827
67,2012-01-20,3.9985,3.9985,3.9985,3.9985,468
68,2012-01-23,3.9985,3.9985,3.9985,3.9985,2
69,2012-01-24,3.9985,3.9985,3.9985,3.9985,312
70,2012-01-25,3.9985,4.0467,3.9985,4.0467,4858
71,2012-01-26,4.0467,4.0467,4.0467,4.0467,169
72,2012-01-27,4.0467,4.095,3.9598,4.095,7961
73,2012-01-30,4.095,4.095,3.9598,4.095,2081
74,2012-01-31,3.9212,4.1047,3.9212,4.1047,2087
75,2012-02-01,4.153,4.153,4.153,4.153,1
76,2012-02-02,4.1916,4.1916,4.1337,4.1337,415
77,2012-02-03,4.1337,4.1337,4.1337,4.1337,209
78,2012-02-06,4.1047,4.1047,4.1047,4.1047,259
79,2012-02-07,4.1047,4.1047,3.9888,4.095,3233
80,2012-02-08,4.095,4.095,4.095,4.095,1508
81,2012-02-09,4.095,4.095,4.0081,4.095,2282
82,2012-02-10,4.095,4.095,4.0274,4.0274,1226
83,2012-02-13,4.095,4.095,3.9212,3.9212,2975
84,2012-02-14,4.0467,4.0467,4.0467,4.0467,1
85,2012-02-15,4.037,4.037,3.9695,4.0274,531
86,2012-02-16,4.037,4.037,4.037,4.037,2
87,2012-02-17,4.037,4.037,3.9985,4.0081,534
88,2012-02-20,4.0467,4.095,4.0467,4.095,683
89,2012-02-21,4.095,4.095,4.095,4.095,5
90,2012-02-22,4.095,4.095,3.9888,4.0757,2520
91,2012-02-23,4.0757,4.124,4.0757,4.1047,13049
92,2012-02-24,4.124,4.124,4.124,4.124,2
93,2012-02-27,4.153,4.153,4.153,4.153,5
94,2012-02-28,4.1433,4.1433,4.0081,4.1433,2382
95,2012-02-29,4.1433,4.5296,4.1433,4.2979,7099
96,2012-03-01,4.4621,4.5586,4.3461,4.3461,3059
97,2012-03-02,4.5393,4.7325,4.3654,4.549,7867
98,2012-03-05,4.7325,4.7325,4.2302,4.4427,3442
99,2012-03-06,4.2785,4.4813,4.2785,4.4813,1074
100,2012-03-07,4.4621,4.4621,4.2689,4.4427,401
101,2012-03-08,4.4331,5.3119,4.4331,4.9642,41996
102,2012-03-09,5.3119,6.2681,4.6938,5.2154,32330
103,2012-03-12,5.0222,5.4085,4.829,4.9352,21539
104,2012-03-13,5.1671,5.4568,5.1188,5.4085,14978
105,2012-03-14,5.2154,5.4085,5.1188,5.4085,3742
106,2012-03-15,5.3506,5.3506,5.2154,5.3023,4216
107,2012-03-16,5.3023,5.3023,4.8097,5.1091,9327
108,2012-03-19,5.0222,5.2057,5.0222,5.2057,2450
109,2012-03-20,5.2636,5.6982,5.0994,5.6982,62611
110,2012-03-21,5.7852,6.0846,5.3603,5.621,22626
111,2012-03-22,5.5823,5.6017,5.0704,5.2346,8357
112,2012-03-23,5.1381,5.592,4.8483,5.4568,8875
113,2012-03-26,5.8721,5.8721,5.2926,5.3409,2729
114,2012-03-27,5.6017,5.8914,5.6017,5.6017,21028
115,2012-03-28,5.7755,6.0846,5.621,5.7949,12936
116,2012-03-29,6.0363,6.0363,5.7949,5.8431,12198
117,2012-03-30,5.988,6.0653,5.8817,5.8817,15852
118,2012-04-02,6.0846,6.1618,5.8914,5.9687,10513
119,2012-04-03,5.7562,5.8914,5.7465,5.7465,7217
120,2012-04-04,5.7949,5.7949,5.5534,5.6017,1977
121,2012-04-05,5.4665,5.8914,5.4568,5.8914,2149
122,2012-04-10,5.8914,6.1328,5.7949,5.8431,12838
123,2012-04-11,5.8431,5.8431,5.7949,5.7949,3334
124,2012-04-12,5.8431,5.9591,5.7949,5.9591,2034
125,2012-04-13,5.7949,5.8431,5.6982,5.8431,7292
126,2012-04-16,5.8334,5.8334,5.6017,5.6017,3406
127,2012-04-17,5.6017,5.8239,5.6017,5.65,5366
128,2012-04-18,5.65,5.8142,5.65,5.7562,3503
129,2012-04-19,5.7949,5.8239,5.7949,5.7949,3139
130,2012-04-20,5.8142,5.8721,5.6017,5.6017,568
131,2012-04-23,5.6113,5.6113,5.3603,5.5051,6775
132,2012-04-24,5.3603,5.3603,5.0222,5.3603,8247
133,2012-04-25,5.2636,5.2636,5.0319,5.2154,2132
134,2012-04-26,5.2636,5.2636,5.0704,5.225,2342
135,2012-04-27,5.3119,5.5051,5.3119,5.5051,3789
136,2012-04-30,5.5534,5.6982,5.5534,5.6017,2460
137,2012-05-02,5.7175,5.8817,5.6982,5.8817,3295
138,2012-05-04,5.8431,5.8431,5.8431,5.8431,10
139,2012-05-07,5.6113,5.7465,5.6113,5.7465,352
140,2012-05-08,5.7369,5.7369,5.7369,5.7369,10
141,2012-05-09,5.6307,5.8817,5.621,5.8817,1560
142,2012-05-10,5.7949,5.7949,5.7949,5.7949,1036
143,2012-05-11,5.6113,5.6789,5.563,5.65,4426
144,2012-05-14,5.65,5.65,5.5534,5.65,3043
145,2012-05-15,5.65,5.65,5.3409,5.5823,1410
146,2012-05-16,5.3409,5.6017,5.3409,5.6017,2545
147,2012-05-17,5.4568,5.592,5.4568,5.592,859
148,2012-05-18,5.5823,5.592,5.5823,5.592,971
149,2012-05-21,5.592,5.6017,5.592,5.6017,517
150,2012-05-22,5.5823,5.6017,5.5051,5.6017,2480
151,2012-05-23,5.4761,5.6017,5.4761,5.6017,1015
152,2012-05-24,5.3988,5.5727,5.3119,5.4182,844
153,2012-05-25,5.2154,5.2346,4.9836,5.2346,3430
154,2012-05-28,5.0125,5.0704,4.9352,5.0704,5030
155,2012-05-29,5.0704,5.2154,5.0704,5.2154,414
156,2012-05-30,5.1188,5.1188,5.1188,5.1188,103
157,2012-05-31,5.3023,5.3023,5.3023,5.3023,5
158,2012-06-04,5.0609,5.2154,4.9256,5.2154,1613
159,2012-06-05,4.9836,5.2154,4.9836,5.2154,110
160,2012-06-06,5.0319,5.2636,5.0319,5.2636,167
161,2012-06-08,5.0319,5.0319,5.0222,5.0222,574
162,2012-06-11,5.0222,5.2636,5.0222,5.2636,135
163,2012-06-12,5.0222,5.1188,5.0222,5.1188,2019
164,2012-06-13,5.0222,5.1671,5.0222,5.1671,912
165,2012-06-14,5.0704,5.1671,5.0704,5.0704,157
166,2012-06-15,5.0704,5.3216,5.0704,5.3216,160
167,2012-06-18,5.2154,5.2154,5.0222,5.1188,2214
168,2012-06-19,5.2154,5.2154,5.0801,5.0801,1437
169,2012-06-20,5.2057,5.2057,5.0704,5.1188,611
170,2012-06-21,5.2057,5.2057,5.2057,5.2057,10
171,2012-06-25,5.1671,5.1671,5.1671,5.1671,103
172,2012-06-26,5.1767,5.1767,4.9546,5.1671,176
173,2012-06-27,5.1767,5.1767,5.1767,5.1767,5
174,2012-06-28,5.1767,5.1767,5.1671,5.1671,31
175,2012-06-29,5.1671,5.1671,4.829,4.829,1621
176,2012-07-02,4.829,5.1188,4.829,4.8387,586
177,2012-07-03,5.1477,5.1477,5.1477,5.1477,104
178,2012-07-04,5.1188,5.1188,5.1188,5.1188,103
179,2012-07-05,5.1381,5.1381,5.1381,5.1381,5
180,2012-07-06,4.9256,5.1188,4.9256,5.1188,290
181,2012-07-10,5.1188,5.1188,5.1188,5.1188,103
182,2012-07-12,4.8097,4.9256,4.8097,4.9256,440
183,2012-07-13,4.6842,5.0222,4.6842,5.0222,260
184,2012-07-17,4.9256,4.9256,4.9256,4.9256,5
185,2012-07-18,4.916,4.9256,4.916,4.9256,114
186,2012-07-19,4.6938,4.7325,4.6938,4.7325,918
187,2012-07-20,4.8097,4.8194,4.6358,4.6358,11862
188,2012-07-23,4.6358,4.6358,4.5876,4.5876,336
189,2012-07-24,4.5876,4.5973,4.5876,4.5973,10
190,2012-07-26,4.2785,4.5876,4.2785,4.4621,244
191,2012-07-27,4.4621,4.4621,4.4041,4.4041,517
192,2012-07-30,4.4041,4.4427,4.4041,4.4427,932
193,2012-07-31,4.4427,4.5296,4.153,4.5296,3006
194,2012-08-01,4.2496,4.5296,3.8728,4.5296,2424
195,2012-08-03,4.2496,4.52,4.2496,4.52,222
196,2012-08-07,4.491,4.491,4.491,4.491,20
197,2012-08-08,4.3461,4.5006,4.3461,4.5006,534
198,2012-08-09,4.491,4.491,4.2012,4.4813,1168
199,2012-08-10,4.4716,4.4716,4.4716,4.4716,33
200,2012-08-13,4.4716,4.4716,4.4716,4.4716,5
201,2012-08-14,4.4621,4.4621,4.4621,4.4621,5
202,2012-08-16,4.4621,4.4621,4.4621,4.4621,2
203,2012-08-22,4.3944,4.3944,4.1626,4.2496,927
204,2012-08-23,4.2496,4.2496,4.1337,4.2206,964
205,2012-08-24,4.2399,4.2399,4.2302,4.2302,31
206,2012-08-27,4.2302,4.2399,4.153,4.153,688
207,2012-08-28,4.124,4.124,3.9695,4.124,607
208,2012-08-29,4.1337,4.1337,4.1337,4.1337,15
209,2012-08-30,4.1337,4.1337,4.1337,4.1337,517
210,2012-08-31,4.1047,4.1047,3.8536,3.9791,424
211,2012-09-03,3.9791,3.9791,3.815,3.9502,1707
212,2012-09-04,3.8632,3.8632,3.8632,3.8632,31
213,2012-09-05,3.9405,4.0274,3.9405,4.0274,124
214,2012-09-06,4.0274,4.0274,3.8246,3.9502,2570
215,2012-09-07,4.0081,4.0274,4.0081,4.0274,261
216,2012-09-10,4.0081,4.0081,3.9985,4.0081,168
217,2012-09-11,3.9985,4.0564,3.9985,4.0081,3512
218,2012-09-12,4.0081,4.0081,4.0081,4.0081,26
219,2012-09-13,4.0081,4.0081,4.0081,4.0081,26
220,2012-09-14,4.0081,4.0564,4.0081,4.0081,2485
221,2012-09-17,4.0081,4.095,4.0081,4.095,342
222,2012-09-18,4.095,4.095,3.9791,3.9791,313
223,2012-09-19,3.9791,3.9791,3.9115,3.9791,562
224,2012-09-20,3.9598,4.0081,3.815,3.8632,7040
225,2012-09-21,3.8246,3.8246,3.7666,3.7666,1434
226,2012-09-24,3.8439,3.8439,3.5638,3.5734,2813
227,2012-09-25,3.5734,3.6411,3.5734,3.6411,827
228,2012-09-26,3.6798,3.8343,3.6798,3.8343,1836
229,2012-09-27,3.8536,3.8536,3.8536,3.8536,1918
230,2012-09-28,3.8536,3.8632,3.8439,3.8632,704
231,2012-10-01,3.9115,3.9115,3.8632,3.9115,5988
232,2012-10-02,3.9115,3.9791,3.8728,3.9791,1310
233,2012-10-03,3.9598,4.0081,3.9502,4.0081,2878
234,2012-10-04,4.2012,4.2012,4.2012,4.2012,36
235,2012-10-05,4.2012,4.2496,4.066,4.2109,1275
236,2012-10-08,4.2109,4.2496,4.2012,4.2012,1450
237,2012-10-09,4.2399,4.2399,3.9598,4.037,1279
238,2012-10-10,4.0081,4.0081,4.0081,4.0081,5
239,2012-10-11,3.9791,3.9791,3.9791,3.9791,31
240,2012-10-12,3.9791,3.9791,3.9598,3.9598,31
241,2012-10-15,3.8632,3.8632,3.8536,3.8536,1574
242,2012-10-16,3.8536,3.8536,3.6701,3.7666,1901
243,2012-10-17,3.7666,3.7666,3.757,3.7666,1442
244,2012-10-18,3.757,3.757,3.7376,3.7376,1477
245,2012-10-19,3.7376,4.2496,3.7376,4.1433,2350
246,2012-10-22,4.095,4.1916,3.9405,4.1047,1885
247,2012-10-23,4.153,4.153,3.8632,3.8632,1667
248,2012-10-24,3.8632,3.9405,3.7473,3.8632,8299
249,2012-10-25,3.8632,3.8632,3.8632,3.8632,476
250,2012-10-26,3.8632,3.8632,3.8632,3.8632,94
251,2012-10-29,3.8632,3.8632,3.8632,3.8632,456
252,2012-10-30,3.8632,3.8632,3.8632,3.8632,62
253,2012-10-31,3.8632,3.8632,3.8632,3.8632,54
254,2012-11-02,3.8632,3.8632,3.8632,3.8632,103
255,2012-11-05,3.8728,3.8728,3.8632,3.8632,140
256,2012-11-06,3.8728,3.8728,3.8728,3.8728,2
257,2012-11-07,3.9115,4.5779,3.9115,4.5393,8449
258,2012-11-08,4.491,4.5393,4.2012,4.2979,4153
259,2012-11-09,4.3558,4.3751,4.3461,4.3751,390
260,2012-11-12,4.3654,4.491,4.1337,4.491,4486
261,2012-11-13,4.52,4.52,4.4427,4.4427,34
262,2012-11-14,4.491,4.491,4.491,4.491,321
263,2012-11-15,4.5973,4.6358,4.0564,4.4427,4467
264,2012-11-16,4.4427,4.4427,4.153,4.2302,2103
265,2012-11-19,4.2302,4.7228,4.2302,4.4813,3415
266,2012-11-20,4.4427,4.6455,4.3848,4.6455,5360
267,2012-11-21,4.6358,4.6455,4.4524,4.5779,1183
268,2012-11-22,4.5393,4.7325,4.4427,4.6358,5737
269,2012-11-23,4.491,4.6552,4.4524,4.549,3733
270,2012-11-26,4.5103,4.5393,4.2496,4.2496,2982
271,2012-11-27,4.2496,4.2496,4.2012,4.2012,1519
272,2012-11-28,4.2496,4.2496,4.2109,4.2109,1963
273,2012-11-29,4.2302,4.2302,4.1819,4.1819,673
274,2012-11-30,4.1722,4.2302,4.153,4.2302,1835
275,2012-12-03,4.2979,4.7807,4.2979,4.771,8713
276,2012-12-04,4.7807,4.7807,4.6358,4.7807,3789
277,2012-12-05,4.8194,4.9642,4.7904,4.9063,7098
278,2012-12-06,4.8387,4.8387,4.8194,4.829,12790
279,2012-12-07,4.829,4.829,4.8194,4.829,2278
280,2012-12-10,4.7518,4.7518,4.6552,4.6842,4548
281,2012-12-11,4.6938,5.1091,4.6938,5.1091,5832
282,2012-12-12,5.1091,5.1091,4.9642,5.1091,3787
283,2012-12-13,5.0704,5.2154,5.0609,5.2154,8657
284,2012-12-14,5.2154,5.3023,5.1477,5.3023,7646
285,2012-12-17,5.3023,6.2778,5.3023,5.8045,14770
286,2012-12-18,5.8045,5.8045,5.6693,5.7755,5858
287,2012-12-19,5.6693,5.7562,5.6693,5.6982,3216
288,2012-12-20,5.6693,5.7659,5.6017,5.7562,2488
289,2012-12-21,5.7562,6.0846,5.7562,5.9397,39290
290,2012-12-27,6.0749,6.0846,5.9397,6.0846,3596
291,2012-12-28,6.0846,6.0846,5.9107,6.0846,3666
292,2013-01-02,6.1811,6.5192,6.1811,6.4902,10554
293,2013-01-03,6.6834,6.7606,6.5289,6.6641,16324
294,2013-01-04,6.4709,6.6544,6.4709,6.5964,4522
295,2013-01-07,6.5579,6.5579,6.4322,6.4322,853
296,2013-01-08,6.4419,6.4515,6.1039,6.1039,2485
297,2013-01-09,6.1039,6.1039,5.65,5.7949,9071
298,2013-01-10,5.621,5.6789,5.1671,5.2636,11967
299,2013-01-11,5.3603,5.5534,5.3119,5.3119,3380
300,2013-01-14,5.3119,5.3119,5.1091,5.254,2000
301,2013-01-15,5.254,5.254,4.8387,4.9256,5500
302,2013-01-16,4.9352,4.9352,4.858,4.9352,2392
303,2013-01-17,5.0222,5.8431,4.9739,5.8431,4121
304,2013-01-18,5.8431,5.8431,5.4955,5.4955,621
305,2013-01-21,5.4955,5.4955,5.0415,5.1864,3324
306,2013-01-22,5.1864,5.1864,5.1284,5.1477,725
307,2013-01-23,5.1188,5.1188,5.0512,5.0512,3966
308,2013-01-24,5.1477,5.1477,5.1477,5.1477,62
309,2013-01-25,5.1477,5.1477,4.8387,4.8773,4503
310,2013-01-28,4.8773,4.8773,4.8387,4.858,3343
311,2013-01-29,4.858,4.858,4.829,4.829,806
312,2013-01-30,4.8677,4.8677,4.7807,4.7807,2175
313,2013-01-31,4.8194,4.8194,4.491,4.5393,9574
314,2013-02-01,4.5103,4.5393,4.4137,4.5296,3613
315,2013-02-04,4.5296,4.5683,4.4524,4.5683,2967
316,2013-02-05,4.6262,4.6262,4.4041,4.4621,4172
317,2013-02-06,4.4716,4.4716,4.3461,4.3461,4772
318,2013-02-07,4.3461,4.4331,4.3461,4.4041,2747
319,2013-02-08,4.4137,4.4716,4.3654,4.3654,839
320,2013-02-11,4.3654,4.5393,4.3654,4.5103,6061
321,2013-02-12,4.5296,4.5296,4.1722,4.1722,12595
322,2013-02-13,4.1819,4.8097,4.1819,4.7615,5146
323,2013-02-14,4.6842,4.8,4.5586,4.5586,6564
324,2013-02-15,4.5586,4.5586,4.4137,4.4716,1344
325,2013-02-18,4.491,4.491,4.3558,4.4427,2587
326,2013-02-19,4.4427,4.4427,4.3944,4.3944,1686
327,2013-02-20,4.4234,4.4427,4.3751,4.3751,664
328,2013-02-21,4.4137,4.4137,4.3654,4.4137,378
329,2013-02-22,4.3944,4.3944,4.2206,4.2206,1253
330,2013-02-25,4.2012,4.2012,4.095,4.1144,5300
331,2013-02-26,4.1047,4.1047,3.9695,4.0757,1262
332,2013-02-27,3.9598,4.0757,3.9115,4.0757,2271
333,2013-02-28,4.0757,4.1433,4.0757,4.1337,2157
334,2013-03-01,4.0757,4.0757,3.8632,4.037,7313
335,2013-03-04,3.9115,4.0467,3.8728,3.8728,5740
336,2013-03-05,4.0177,4.0467,4.0177,4.0467,4075
337,2013-03-06,4.0467,4.1047,4.0081,4.1047,5345
338,2013-03-07,4.2496,4.6358,4.2496,4.4427,2259
339,2013-03-08,4.4427,4.5779,4.3171,4.4234,3236
340,2013-03-11,4.4234,4.4234,4.3944,4.3944,2453
341,2013-03-12,4.3944,4.3944,4.1337,4.1337,3023
342,2013-03-13,4.2012,4.3364,4.1337,4.1916,1466
343,2013-03-14,4.124,4.1916,3.9695,3.9695,4494
344,2013-03-15,4.0467,4.1337,4.0467,4.1337,1367
345,2013-03-18,4.124,4.2012,4.124,4.2012,5487
346,2013-03-19,4.1916,4.2109,4.124,4.2109,4008
347,2013-03-20,4.2496,4.3171,4.1047,4.2302,5233
348,2013-03-21,4.2302,4.491,4.1047,4.3364,17995
349,2013-03-22,4.3364,4.549,4.2979,4.549,5784
350,2013-03-25,4.549,4.8194,4.549,4.7904,6647
351,2013-03-26,4.8097,4.8194,4.7325,4.7904,1290
352,2013-03-27,4.7904,4.8194,4.6358,4.771,5343
353,2013-03-28,4.771,4.8677,4.7131,4.7131,2476
354,2013-04-02,4.7131,5.2154,4.7131,5.1381,7434
355,2013-04-03,5.0222,5.2443,5.0222,5.0704,9228
356,2013-04-04,5.0704,5.0704,5.0704,5.0704,217
357,2013-04-05,5.0222,5.0222,4.9256,5.0029,2138
358,2013-04-08,5.0125,5.0222,4.9932,5.0222,2364
359,2013-04-09,5.0222,5.0222,4.9352,5.0125,1803
360,2013-04-10,4.9739,4.9739,4.8194,4.9642,1830
361,2013-04-11,4.9642,5.0704,4.6455,4.9739,15381
362,2013-04-12,5.0704,5.0704,4.7807,4.887,4046
363,2013-04-15,4.8387,4.887,4.6165,4.7518,2544
364,2013-04-17,4.7615,4.7615,4.5973,4.7325,714
365,2013-04-18,4.5683,4.5683,4.5683,4.5683,600
366,2013-04-19,4.5683,4.829,4.5683,4.829,1150
367,2013-04-22,4.6745,4.8194,4.6745,4.8194,950
368,2013-04-23,4.8194,4.8194,4.6745,4.6745,942
369,2013-04-24,4.6648,4.6648,4.5876,4.5876,580
370,2013-04-25,4.5876,4.829,4.5393,4.829,520
371,2013-04-26,4.829,4.829,4.6745,4.829,10252
372,2013-04-29,4.7325,4.7325,4.7325,4.7325,517
373,2013-04-30,4.7325,4.829,4.6358,4.829,18955
374,2013-05-02,4.858,5.2154,4.829,5.2154,1812
375,2013-05-06,5.2154,5.4085,4.829,5.4085,13379
376,2013-05-07,5.4375,5.6307,5.3603,5.6017,14744
377,2013-05-08,5.6307,5.6307,5.6017,5.6017,8294
378,2013-05-09,5.6017,5.6017,5.1671,5.4665,3691
379,2013-05-10,5.4665,5.4665,5.254,5.254,400
380,2013-05-13,5.254,5.3603,5.254,5.3603,906
381,2013-05-14,5.3988,5.6403,5.3988,5.6307,5326
382,2013-05-15,5.6307,5.9783,5.6307,5.9783,17400
383,2013-05-16,5.9687,5.988,5.7949,5.9397,8313
384,2013-05-17,5.9397,5.9397,5.6982,5.6982,3667
385,2013-05-20,5.8431,5.8914,5.7079,5.8239,3812
386,2013-05-21,5.8624,5.988,5.8624,5.9397,6158
387,2013-05-22,5.8624,5.8914,5.8431,5.8624,3449
388,2013-05-23,5.7949,5.8721,5.6982,5.8334,2010
389,2013-05-24,5.8431,5.8431,5.6982,5.7949,4817
390,2013-05-27,5.7562,5.8334,5.6597,5.8334,2261
391,2013-05-28,5.8334,5.8721,5.8045,5.8528,4343
392,2013-05-29,5.8528,6.3743,5.8528,6.2778,25235
393,2013-05-31,6.2391,6.3453,6.2295,6.3067,12883
394,2013-06-03,6.3067,6.4709,6.2295,6.4709,22885
395,2013-06-04,6.4709,6.7509,6.4709,6.6737,31312
396,2013-06-05,6.6834,6.7509,6.6157,6.722,16404
397,2013-06-06,6.7124,6.8573,6.5867,6.7993,19356
398,2013-06-07,6.7993,6.8089,6.5867,6.5867,1594
399,2013-06-10,6.5289,6.6157,6.3743,6.3743,4026
400,2013-06-11,6.3067,6.3067,5.0704,6.1811,14369
401,2013-06-12,5.988,6.1521,5.3216,5.9397,11799
402,2013-06-13,5.7949,5.7949,5.6017,5.6982,3116
403,2013-06-14,5.6982,5.988,5.6982,5.988,1355
404,2013-06-17,5.988,6.0073,5.8914,6.0073,1082
405,2013-06-18,6.0073,6.0073,5.8045,5.8914,469
406,2013-06-19,5.8045,5.9011,5.8045,5.9011,569
407,2013-06-20,5.8045,5.9397,5.4085,5.4085,3153
408,2013-06-21,5.4085,5.6693,5.4085,5.6693,1837
409,2013-06-24,5.6886,6.0266,5.6886,5.8431,1222
410,2013-06-25,5.8431,5.8431,5.6982,5.8431,630
411,2013-06-26,5.8334,5.9107,5.6982,5.9107,1489
412,2013-06-27,5.9107,6.0169,5.9107,6.0169,457
413,2013-06-28,6.0169,6.1328,5.8914,6.1328,6572
414,2013-07-01,6.1328,6.1328,5.9011,5.9011,1576
415,2013-07-02,5.9397,5.9397,5.6017,5.7949,2863
416,2013-07-03,5.8045,5.8045,5.8045,5.8045,10
417,2013-07-04,5.8045,5.8045,5.563,5.563,2005
418,2013-07-05,5.6017,5.6017,5.4858,5.592,855
419,2013-07-08,5.592,5.592,5.3119,5.5823,3284
420,2013-07-09,5.4761,5.7079,5.4568,5.7079,1905
421,2013-07-10,5.7465,5.8431,5.7465,5.8431,1731
422,2013-07-11,5.8431,5.8624,5.8431,5.8624,107
423,2013-07-12,5.8721,5.8721,5.5051,5.6597,1833
424,2013-07-15,5.6017,5.7755,5.6017,5.7755,1490
425,2013-07-16,5.6403,5.7852,5.5051,5.7852,1010
426,2013-07-17,5.7852,5.8624,5.6982,5.8431,2170
427,2013-07-18,5.8431,5.8431,5.6982,5.7949,2136
428,2013-07-19,5.8045,5.8624,5.7852,5.8624,4636
429,2013-07-22,5.8624,5.8624,5.7175,5.8624,473
430,2013-07-23,5.7465,5.7949,5.65,5.7465,2610
431,2013-07-24,5.6597,5.8914,5.65,5.8914,1212
432,2013-07-25,5.8914,6.1811,5.8914,6.1811,1346
433,2013-07-26,6.1811,6.2585,6.0363,6.2295,1891
434,2013-07-29,6.0846,6.1039,6.0846,6.1039,1814
435,2013-07-30,6.1328,6.2101,5.988,6.1328,3103
436,2013-07-31,6.1328,6.1618,5.988,6.1618,503
437,2013-08-01,6.1521,6.1521,5.7272,5.988,1511
438,2013-08-02,5.9397,5.9397,5.7949,5.9397,5088
439,2013-08-05,5.9783,6.4227,5.9783,6.4227,11490
440,2013-08-06,6.4227,6.8766,6.3357,6.6641,21867
441,2013-08-07,6.5482,6.7606,6.4227,6.7606,11130
442,2013-08-08,6.7606,6.9538,6.7606,6.9538,15625
443,2013-08-09,6.9538,7.0118,6.8573,7.0118,7827
444,2013-08-12,6.9151,6.9731,6.9151,6.9731,6754
445,2013-08-13,6.9441,6.9441,6.7896,6.7993,959
446,2013-08-14,6.8766,7.0021,6.8573,7.0021,10835
