,Date,Open,High,Low,Close,Volume
158,2018-12-28,73.166,75.525,71.277,75.525,10304
159,2019-01-02,74.582,75.516,73.789,74.213,10381
160,2019-01-03,74.1,74.213,72.788,72.798,4049
161,2019-01-04,72.711,78.131,72.711,77.886,11820
162,2019-01-07,78.452,79.68,77.235,78.735,12114
163,2019-01-08,83.078,86.788,82.134,84.967,44771
164,2019-01-09,84.985,85.911,82.654,85.911,15417
165,2019-01-10,85.722,85.722,83.362,84.022,6624
166,2019-01-11,84.012,86.363,83.172,84.022,11487
167,2019-01-14,84.777,85.524,81.757,84.012,6752
168,2019-01-15,83.087,86.383,82.804,86.005,8211
169,2019-01-16,86.383,89.12,86.383,88.742,18849
170,2019-01-17,89.215,89.394,86.854,87.704,10000
171,2019-01-18,88.082,88.506,86.383,86.571,6637
172,2019-01-21,86.854,86.854,85.958,86.524,2192
173,2019-01-22,85.911,85.911,83.078,84.589,4517
174,2019-01-23,84.967,89.592,84.967,88.091,14866
175,2019-01-24,87.798,87.798,86.193,86.383,3856
176,2019-01-25,86.383,88.629,80.341,83.456,11988
177,2019-01-28,83.456,84.871,82.606,83.399,4212
178,2019-01-29,82.757,84.967,82.757,83.55,2007
179,2019-01-30,83.55,84.06,82.134,82.616,4816
180,2019-01-31,83.55,83.55,81.191,81.757,4345
181,2019-02-01,81.861,82.794,81.191,81.757,3324
182,2019-02-04,82.134,86.099,82.134,84.871,11832
183,2019-02-05,85.911,85.911,84.174,84.589,5230
184,2019-02-06,84.967,85.817,82.228,83.078,11496
185,2019-02-07,83.323,83.55,79.302,80.245,20303
186,2019-02-08,78.83,79.396,77.999,78.169,11864
187,2019-02-11,75.639,78.641,75.535,77.508,16118
188,2019-02-12,77.697,80.718,77.697,79.501,8964
189,2019-02-13,79.02,81.03,79.02,79.68,2257
190,2019-02-14,80.435,80.435,78.358,79.67,3012
191,2019-02-15,78.83,79.774,78.358,79.302,2406
192,2019-02-18,79.501,81.851,79.501,81.191,3867
193,2019-02-19,81.663,81.663,79.973,80.161,3256
194,2019-02-20,80.151,81.663,79.491,81.568,4040
195,2019-02-21,81.945,83.078,81.191,82.861,5144
196,2019-02-22,82.861,83.456,82.418,83.456,5856
197,2019-02-25,83.504,84.589,83.078,84.022,10965
198,2019-02-26,84.022,84.211,83.078,83.976,2960
199,2019-02-27,83.645,84.211,83.078,83.588,9164
200,2019-02-28,82.134,85.817,82.134,85.722,15395
201,2019-03-01,86.835,89.687,86.722,88.271,15845
202,2019-03-04,88.271,88.271,85.061,88.176,13110
203,2019-03-05,88.176,88.734,87.184,88.724,4152
204,2019-03-06,87.893,91.103,87.893,90.158,9904
205,2019-03-07,90.158,90.537,88.847,89.592,3132
206,2019-03-08,88.742,89.592,86.099,86.099,3794
207,2019-03-11,86.099,87.704,85.08,86.854,2410
208,2019-03-12,87.326,92.424,86.912,89.969,9908
209,2019-03-13,90.631,91.055,89.969,90.584,5113
210,2019-03-14,91.047,93.463,91.047,93.463,7695
211,2019-03-15,93.746,96.39,92.944,93.123,22199
212,2019-03-18,93.558,94.407,91.858,93.463,10913
213,2019-03-19,93.463,98.065,92.264,95.351,15247
214,2019-03-20,96.96,98.947,96.295,98.653,16482
215,2019-03-21,99.123,99.408,96.295,98.183,8749
216,2019-03-22,96.295,99.123,93.463,94.407,23657
217,2019-03-25,93.104,93.463,89.687,92.415,21168
218,2019-03-26,92.33,92.992,91.103,92.614,4246
219,2019-03-27,92.972,96.087,92.972,94.88,9259
220,2019-03-28,95.351,96.765,94.407,95.955,24026
221,2019-03-29,96.295,96.295,95.295,96.295,11484
222,2019-04-01,98.183,102.53,96.672,99.51,32012
223,2019-04-02,100.07,108.38,99.89,105.74,47839
224,2019-04-03,107.81,111.78,107.24,111.03,34763
225,2019-04-04,111.2,111.2,106.87,107.06,23997
226,2019-04-05,113.49,115.75,109.52,111.4,52190
227,2019-04-08,111.4,112.35,108.57,112.35,11609
228,2019-04-09,112.35,112.91,110.46,111.97,9554
229,2019-04-10,112.16,112.16,110.08,110.46,12366
230,2019-04-11,110.46,110.46,108.0,108.57,11201
231,2019-04-12,110.26,110.84,109.14,109.32,3936
232,2019-04-15,110.46,110.46,107.24,108.94,5647
233,2019-04-16,108.57,108.57,104.98,106.29,9233
234,2019-04-17,106.12,106.49,103.28,104.6,10200
235,2019-04-18,104.41,108.2,101.95,108.2,16039
236,2019-04-23,108.94,113.29,108.75,113.29,14633
237,2019-04-24,113.29,115.55,111.2,112.91,19038
238,2019-04-25,113.29,115.17,112.35,115.17,16349
239,2019-04-26,116.12,119.71,116.12,119.52,21455
240,2019-04-29,119.52,119.71,115.37,117.82,12008
241,2019-04-30,115.93,118.01,115.93,117.07,7590
242,2019-05-02,118.01,121.78,118.01,121.03,9413
243,2019-05-06,120.27,120.66,116.31,120.09,12953
244,2019-05-07,120.84,120.84,115.55,115.55,9616
245,2019-05-08,115.17,124.61,114.23,123.67,25437
246,2019-05-09,125.0,134.06,125.0,127.45,50271
247,2019-05-10,129.35,130.85,124.61,128.39,13379
248,2019-05-13,128.39,128.39,122.92,124.8,6275
249,2019-05-14,125.0,127.45,121.98,126.51,9042
250,2019-05-15,127.45,134.81,126.51,133.87,20124
251,2019-05-16,135.75,140.66,135.75,138.4,22873
252,2019-05-17,138.4,138.4,133.3,135.0,12293
253,2019-05-20,135.0,135.0,122.73,123.11,32190
254,2019-05-21,122.73,130.09,119.89,124.06,26766
255,2019-05-22,121.78,126.89,110.64,123.67,61222
256,2019-05-23,126.32,126.32,114.8,115.75,19526
257,2019-05-24,115.17,122.73,113.66,121.41,23819
258,2019-05-27,121.6,126.32,121.6,125.74,7888
259,2019-05-28,126.32,126.32,120.66,125.56,9206
260,2019-05-29,123.48,125.18,121.78,124.43,3787
261,2019-05-30,124.43,127.45,121.78,127.45,8453
262,2019-05-31,128.02,128.39,124.24,127.26,5060
263,2019-06-03,126.51,127.45,123.67,125.56,6339
264,2019-06-04,125.37,125.75,120.71,123.23,15634
265,2019-06-05,124.01,124.4,122.07,122.07,3084
266,2019-06-06,121.87,122.25,117.01,121.09,10622
267,2019-06-07,121.48,128.09,118.76,126.53,10948
268,2019-06-10,126.53,128.28,121.68,123.23,9184
269,2019-06-11,123.42,123.62,121.68,123.42,4136
270,2019-06-12,123.42,123.42,119.92,121.48,3536
271,2019-06-13,121.48,121.48,119.92,120.51,4419
272,2019-06-14,120.51,120.51,117.79,118.56,4098
273,2019-06-17,118.56,119.54,111.57,115.65,20905
274,2019-06-18,115.65,115.65,109.43,111.37,11424
275,2019-06-19,110.79,114.29,110.79,112.35,3168
276,2019-06-21,112.73,120.12,112.73,117.59,12464
277,2019-06-24,119.54,124.01,119.54,123.42,5635
278,2019-06-25,122.65,123.62,117.79,120.31,4557
279,2019-06-26,118.76,121.48,116.03,119.92,8189
280,2019-06-27,119.92,126.34,119.54,126.14,7869
281,2019-06-28,126.34,130.42,125.75,128.28,12733
282,2019-07-01,131.79,132.95,126.53,126.53,6207
283,2019-07-02,125.75,125.75,122.07,122.07,7327
284,2019-07-03,124.2,125.95,122.25,125.95,5863
285,2019-07-04,126.34,128.28,124.98,125.17,3108
286,2019-07-05,126.34,128.28,123.62,124.01,9960
287,2019-07-08,123.42,123.81,118.56,120.12,5988
288,2019-07-09,120.12,121.28,117.79,120.12,2689
289,2019-07-10,120.12,122.45,120.12,122.45,3323
290,2019-07-11,122.45,122.45,119.34,120.12,4395
291,2019-07-12,119.15,120.51,119.15,120.31,2322
292,2019-07-15,120.51,120.89,118.18,118.18,6779
293,2019-07-16,118.37,119.54,114.68,115.65,9652
294,2019-07-17,116.23,118.18,116.23,117.21,4276
295,2019-07-18,117.21,120.51,117.01,119.15,7527
296,2019-07-19,119.15,121.68,119.15,120.71,3581
297,2019-07-22,120.71,121.87,119.15,119.73,1459
298,2019-07-23,120.51,121.28,119.15,119.92,2085
299,2019-07-24,120.51,121.48,119.92,120.12,1393
300,2019-07-25,120.31,122.84,119.54,121.28,5752
301,2019-07-26,121.68,122.65,120.89,121.48,4679
302,2019-07-29,121.48,121.68,120.12,120.71,4575
303,2019-07-30,120.89,120.89,117.98,119.34,3383
304,2019-07-31,119.34,126.34,119.34,125.17,12032
305,2019-08-01,125.17,127.7,122.07,122.84,8231
306,2019-08-02,122.84,123.81,118.95,119.54,4233
307,2019-08-05,119.34,119.34,115.45,115.65,8483
308,2019-08-06,115.65,118.18,115.45,116.82,3268
309,2019-08-07,118.95,118.95,113.12,113.51,6907
310,2019-08-08,114.68,117.21,112.73,116.62,2876
311,2019-08-09,118.56,118.56,114.09,114.09,2263
312,2019-08-12,114.29,116.42,112.73,112.93,3030
313,2019-08-13,114.68,115.65,111.37,114.68,4340
314,2019-08-14,114.29,115.06,110.79,111.57,2725
315,2019-08-16,111.76,113.12,105.15,109.82,13974
316,2019-08-19,110.79,113.51,110.6,112.15,4089
317,2019-08-20,111.76,114.09,109.23,109.23,4506
318,2019-08-21,109.63,120.51,109.43,120.31,13405
319,2019-08-22,118.95,119.54,116.42,118.18,3298
320,2019-08-23,119.34,122.45,118.37,121.48,4868
321,2019-08-26,119.15,121.28,117.59,121.09,5738
322,2019-08-27,120.89,121.48,117.21,118.56,8599
323,2019-08-28,121.28,125.75,119.34,124.4,24064
324,2019-08-29,124.4,135.67,124.2,134.12,51907
325,2019-08-30,135.47,138.98,134.12,134.12,23603
326,2019-09-02,134.12,134.12,128.28,132.17,7209
327,2019-09-03,133.92,138.0,132.17,136.83,6923
328,2019-09-04,135.86,138.0,134.5,136.06,3553
329,2019-09-05,136.06,138.98,134.89,134.89,3125
330,2019-09-06,135.09,136.45,134.3,135.09,2526
331,2019-09-09,135.09,135.47,130.23,133.92,7770
332,2019-09-10,133.53,133.92,132.36,133.92,2703
333,2019-09-11,132.56,134.89,132.56,133.92,1765
334,2019-09-12,134.3,134.5,132.17,133.53,3401
335,2019-09-13,133.14,133.14,130.23,131.59,5885
336,2019-09-16,130.03,132.56,128.67,132.17,6300
337,2019-09-17,130.61,132.36,130.23,131.97,2503
338,2019-09-18,131.97,131.97,130.23,130.23,1805
339,2019-09-19,130.23,134.5,129.84,134.5,5697
340,2019-09-20,134.5,140.92,134.12,140.92,12340
341,2019-09-23,140.92,140.92,135.47,136.45,8336
342,2019-09-24,136.06,137.03,133.53,133.92,1836
343,2019-09-25,135.86,136.06,133.14,133.14,2511
344,2019-09-26,134.12,134.12,131.79,133.92,1310
345,2019-09-27,132.17,136.65,131.97,132.36,932
346,2019-09-30,132.36,132.95,130.03,130.42,3144
347,2019-10-01,131.2,136.06,130.61,135.28,3622
348,2019-10-02,135.09,135.09,124.78,125.56,8644
349,2019-10-03,124.4,128.87,121.48,126.34,6612
350,2019-10-04,126.73,128.28,125.37,128.28,1076
351,2019-10-07,128.47,128.67,126.34,128.67,1041
352,2019-10-08,129.84,139.36,129.84,137.03,8754
353,2019-10-09,138.19,147.33,138.19,146.75,72905
354,2019-10-10,147.14,150.63,143.25,144.22,14657
355,2019-10-11,145.38,148.7,144.02,145.38,9798
356,2019-10-14,146.75,158.02,142.86,157.43,23417
357,2019-10-15,155.49,159.38,152.19,154.72,12281
358,2019-10-16,155.1,155.49,153.55,154.52,1495
359,2019-10-17,156.27,166.18,152.77,159.77,20899
360,2019-10-18,159.96,162.68,155.49,157.25,4731
361,2019-10-21,158.41,162.29,157.63,159.77,3406
362,2019-10-22,159.77,159.77,145.78,149.66,26137
363,2019-10-23,150.63,150.63,136.06,141.89,61519
364,2019-10-24,141.89,144.41,141.89,142.67,11770
365,2019-10-25,143.84,147.33,143.25,145.58,8949
366,2019-10-28,149.27,149.47,145.78,147.72,4021
367,2019-10-29,147.14,153.94,147.14,152.57,63951
368,2019-10-30,151.6,154.33,151.6,153.36,10855
369,2019-10-31,153.36,155.3,152.19,154.52,7489
370,2019-11-04,155.69,160.16,155.49,160.16,92537
371,2019-11-05,160.35,167.15,160.35,166.18,30990
372,2019-11-06,166.18,171.04,160.35,160.55,34735
373,2019-11-07,160.35,167.54,157.63,165.02,9896
374,2019-11-08,165.41,168.13,161.52,166.18,6957
375,2019-11-12,166.77,166.77,162.68,162.68,2717
376,2019-11-13,164.24,164.82,162.49,162.68,2669
377,2019-11-14,163.27,165.41,155.1,158.41,15400
378,2019-11-15,156.46,164.44,156.46,162.68,9763
379,2019-11-18,163.85,163.85,157.43,161.32,7494
380,2019-11-19,160.94,162.88,158.41,161.91,3645
381,2019-11-20,161.91,164.62,160.75,164.62,24795
382,2019-11-21,165.21,172.21,165.21,172.01,15970
383,2019-11-22,171.83,172.01,169.1,171.63,3652
384,2019-11-25,172.01,173.96,171.04,172.01,5243
385,2019-11-26,172.8,172.8,167.74,169.1,5351
386,2019-11-27,172.01,172.01,165.6,167.15,10167
387,2019-11-28,168.13,168.13,162.49,165.21,20402
388,2019-11-29,165.21,165.21,159.77,162.29,18705
389,2019-12-02,162.88,170.66,162.88,170.07,16516
390,2019-12-03,169.68,175.52,169.3,173.57,15259
391,2019-12-04,174.93,176.87,172.8,175.13,7126
392,2019-12-05,174.93,174.93,172.6,173.96,4396
393,2019-12-06,173.96,174.73,172.01,173.18,3689
394,2019-12-09,172.6,174.54,172.01,172.8,5378
395,2019-12-10,173.57,178.43,172.01,178.23,5583
396,2019-12-11,178.43,185.62,178.23,185.62,15348
397,2019-12-12,186.98,199.72,185.62,199.72,55657
398,2019-12-13,198.26,198.26,190.48,193.78,11876
399,2019-12-16,194.37,194.37,191.26,192.61,3466
400,2019-12-17,192.23,203.12,185.81,203.12,19679
401,2019-12-18,203.12,209.91,200.2,208.46,22116
402,2019-12-19,208.46,213.31,207.49,212.34,16037
403,2019-12-20,212.34,212.34,203.12,203.12,25388
404,2019-12-23,205.55,212.34,198.26,200.2,29610
405,2019-12-27,201.17,206.03,192.43,192.43,43993
406,2019-12-30,192.43,198.26,191.45,192.43,37684
407,2020-01-02,194.37,201.66,193.4,199.72,22832
408,2020-01-03,199.72,203.6,198.26,202.15,12946
409,2020-01-07,203.12,210.4,203.12,207.98,21847
410,2020-01-08,207.01,222.55,207.01,219.63,50723
411,2020-01-09,221.58,237.13,219.63,236.16,39239
412,2020-01-10,235.18,239.07,228.87,229.35,25975
413,2020-01-13,230.81,236.16,229.84,235.67,16148
414,2020-01-14,237.61,243.45,232.27,241.99,18035
415,2020-01-15,242.96,244.9,225.46,225.46,33979
416,2020-01-16,227.41,238.1,219.63,234.21,34861
417,2020-01-17,227.41,239.07,225.46,232.27,37219
418,2020-01-20,231.78,246.36,228.87,244.9,17807
419,2020-01-21,247.82,247.82,240.04,242.96,8802
420,2020-01-22,243.93,252.68,242.96,250.74,18619
421,2020-01-23,250.74,252.68,247.82,248.79,11039
422,2020-01-24,248.79,265.32,244.42,260.94,20281
423,2020-01-27,260.94,260.94,247.82,251.22,29459
424,2020-01-28,250.74,262.4,250.74,251.22,10254
425,2020-01-29,231.3,244.9,226.44,230.32,115378
426,2020-01-30,229.35,231.3,224.01,224.49,62860
427,2020-01-31,224.49,232.27,222.55,224.98,22872
428,2020-02-03,225.46,241.02,224.49,241.02,55230
429,2020-02-04,244.9,257.54,242.96,256.08,56371
430,2020-02-05,259.48,264.34,254.62,256.57,36860
431,2020-02-06,256.57,258.51,250.74,255.6,11043
432,2020-02-07,251.71,262.4,250.74,257.54,7580
433,2020-02-10,257.54,261.91,256.57,258.51,5181
434,2020-02-11,259.48,270.17,259.0,268.23,32649
435,2020-02-12,268.23,270.17,262.4,262.4,11109
436,2020-02-13,265.8,265.8,258.51,260.94,7134
437,2020-02-14,262.89,262.89,252.68,254.62,12785
438,2020-02-17,254.62,262.4,254.62,259.97,9210
439,2020-02-18,259.97,261.91,248.79,251.71,16092
440,2020-02-19,248.79,265.8,243.93,265.8,19766
441,2020-02-20,267.26,269.2,254.14,261.91,22656
442,2020-02-21,267.26,285.72,263.86,285.72,60768
443,2020-02-24,281.34,281.34,262.89,271.62,52149
444,2020-02-25,270.65,271.14,245.39,255.6,57230
445,2020-02-26,249.76,269.2,246.36,259.48,60032
446,2020-02-27,260.46,266.29,247.82,252.68,36573
447,2020-02-28,239.07,252.68,224.49,245.88,88574
448,2020-03-02,272.11,274.05,249.28,261.91,45684
449,2020-03-03,272.11,296.41,269.2,296.41,92788
450,2020-03-04,290.58,302.24,279.89,294.95,43422
451,2020-03-05,304.19,308.07,284.26,294.95,43635
452,2020-03-06,283.77,291.55,278.43,290.58,31628
453,2020-03-09,262.4,275.03,245.88,271.62,83533
454,2020-03-10,275.51,285.72,257.54,266.29,52720
455,2020-03-11,266.29,266.29,241.5,245.39,78209
456,2020-03-12,223.52,223.52,181.15,181.15,110122
457,2020-03-13,199.23,219.15,186.98,199.72,102884
458,2020-03-16,194.37,232.27,185.62,224.01,67195
459,2020-03-17,233.73,245.88,225.46,233.73,90605
460,2020-03-18,233.73,251.22,227.89,233.24,76484
461,2020-03-19,234.21,244.9,234.21,242.96,42741
462,2020-03-20,252.68,265.8,244.42,249.76,60894
463,2020-03-23,238.1,259.0,230.32,245.88,39814
464,2020-03-24,269.2,274.05,260.46,272.11,82594
465,2020-03-25,283.77,284.75,260.94,266.29,59660
466,2020-03-26,262.89,269.2,257.54,267.75,25016
467,2020-03-27,269.2,271.14,266.29,267.26,21811
468,2020-03-30,267.26,272.11,260.94,269.2,20693
469,2020-03-31,274.05,280.86,273.08,275.03,33243
470,2020-04-01,270.17,295.44,262.4,288.15,45359
471,2020-04-02,291.55,297.38,286.69,291.55,21522
472,2020-04-03,292.04,295.44,284.26,291.55,28727
473,2020-04-06,296.41,320.22,289.61,309.05,48778
474,2020-04-07,314.88,322.17,288.15,293.49,46433
475,2020-04-08,291.55,303.21,288.63,302.24,18430
476,2020-04-09,311.96,315.36,294.47,300.3,41522
477,2020-04-14,301.27,310.5,301.27,309.53,17783
478,2020-04-15,311.48,313.91,304.19,309.53,29317
479,2020-04-16,310.99,319.74,310.99,317.79,19432
480,2020-04-17,322.65,343.54,320.71,339.65,40946
481,2020-04-20,340.63,361.52,340.63,361.52,35623
482,2020-04-21,360.55,363.95,345.97,347.43,36430
483,2020-04-22,345.0,363.95,335.28,360.55,36740
484,2020-04-23,362.5,371.24,353.75,369.79,29973
485,2020-04-24,365.41,374.16,362.01,371.24,10959
486,2020-04-27,374.65,397.48,374.65,393.59,37216
487,2020-04-28,395.53,400.88,393.59,399.42,20950
488,2020-04-29,404.77,422.75,403.8,418.86,25052
489,2020-04-30,427.61,431.5,398.94,407.68,24613
490,2020-05-04,431.5,443.16,419.83,437.33,39998
491,2020-05-05,441.22,458.7,439.76,440.25,25657
492,2020-05-06,442.19,455.79,413.52,438.3,29849
493,2020-05-07,438.79,448.5,438.79,442.19,15054
494,2020-05-08,445.11,447.05,424.69,435.87,31251
495,2020-05-11,438.3,444.13,433.44,435.39,19870
496,2020-05-12,440.73,445.11,431.5,438.79,21784
497,2020-05-13,447.05,458.7,444.62,451.9,25614
