,Date,Open,High,Low,Close,Volume
56,2008-07-29,1.65,1.78,1.65,1.78,2635
57,2008-07-30,1.7,1.74,1.61,1.74,1122
58,2008-07-31,1.78,1.78,1.78,1.78,1120
59,2008-08-01,1.86,1.86,1.86,1.86,336
60,2008-08-06,1.65,1.74,1.65,1.72,3647
61,2008-08-07,1.75,1.75,1.62,1.62,9591
62,2008-08-08,1.72,1.72,1.61,1.68,9952
63,2008-08-11,1.68,1.68,1.64,1.64,13112
64,2008-08-12,1.65,1.65,1.65,1.65,2869
65,2008-08-13,1.65,1.65,1.65,1.65,1120
66,2008-08-18,1.69,1.69,1.69,1.69,89
67,2008-08-19,1.52,1.65,1.52,1.65,281
68,2008-08-25,1.52,1.64,1.52,1.64,7365
69,2008-08-27,1.48,1.48,1.48,1.48,112
70,2008-08-28,1.64,1.64,1.64,1.64,1176
71,2008-08-29,1.62,1.63,1.62,1.63,1008
72,2008-09-01,1.63,1.65,1.63,1.65,2592
73,2008-09-03,1.43,1.43,1.43,1.43,112
74,2008-09-04,1.65,1.65,1.43,1.44,404
75,2008-09-05,1.52,1.65,1.52,1.65,672
76,2008-09-09,1.43,1.65,1.43,1.65,336
77,2008-09-11,1.65,1.65,1.65,1.65,28
78,2008-09-17,1.47,1.64,1.47,1.64,10642
79,2008-09-22,1.64,1.64,1.64,1.64,1673
80,2008-09-23,1.43,1.64,1.43,1.64,40246
81,2008-09-24,1.6,1.65,1.6,1.65,1120
82,2008-09-25,1.65,1.65,1.43,1.63,29
83,2008-09-26,1.65,1.78,1.65,1.78,4615
84,2008-09-29,1.7,1.7,1.7,1.7,59
85,2008-09-30,1.6,1.6,1.6,1.6,4482
86,2008-10-06,1.43,1.51,1.38,1.51,281
87,2008-10-09,1.72,1.72,1.72,1.72,5
88,2008-10-10,1.39,1.39,1.38,1.38,1142
89,2008-10-13,1.55,1.55,1.55,1.55,1
90,2008-10-16,1.28,1.28,1.28,1.28,4089
91,2008-10-17,1.51,1.51,1.34,1.45,6222
92,2008-10-22,1.52,1.52,1.17,1.17,5688
93,2008-10-23,0.95,1.18,0.8,1.18,46115
94,2008-10-24,0.87,0.97,0.87,0.87,100605
95,2008-10-27,1.07,1.07,1.07,1.07,1120
96,2008-10-29,1.07,1.28,1.07,1.24,10901
97,2008-10-30,1.24,1.34,1.16,1.16,3687
98,2008-10-31,1.03,1.23,1.03,1.23,1495
99,2008-11-04,1.22,1.29,1.22,1.29,5081
100,2008-11-05,1.32,1.32,1.32,1.32,112
101,2008-11-07,1.32,1.67,1.32,1.65,4360
102,2008-11-12,1.6,1.6,1.6,1.6,3362
103,2008-11-14,1.6,1.6,1.6,1.6,1120
104,2008-11-19,1.34,1.7,1.34,1.7,4076
105,2008-11-21,1.65,1.67,1.65,1.67,5043
106,2008-11-24,1.66,1.66,1.66,1.66,1
107,2008-11-25,1.64,1.65,1.64,1.65,2465
108,2008-12-03,1.43,1.61,1.43,1.61,6735
109,2008-12-04,1.29,1.61,1.29,1.61,5211
110,2008-12-05,1.6,1.6,1.6,1.6,565
111,2008-12-11,1.22,1.58,1.22,1.58,1479
112,2008-12-12,1.35,1.35,1.35,1.35,12552
113,2008-12-16,1.33,1.33,1.04,1.05,20704
114,2008-12-17,1.07,1.07,1.04,1.04,2801
115,2008-12-19,1.04,1.04,1.04,1.04,224
116,2008-12-22,0.95,1.03,0.86,1.02,147607
117,2008-12-23,0.82,1.01,0.82,1.01,1943
118,2008-12-30,1.02,1.03,1.01,1.03,5973
119,2009-01-05,1.54,1.54,1.54,1.54,560
120,2009-01-06,1.25,1.42,1.25,1.42,313
121,2009-01-07,1.14,1.39,1.14,1.39,336
122,2009-01-12,1.12,1.27,1.12,1.27,123
123,2009-01-13,1.29,1.29,1.29,1.29,2
124,2009-01-14,1.29,1.29,1.15,1.29,4490
125,2009-01-20,1.12,1.2,1.12,1.12,10691
126,2009-01-21,1.1,1.2,1.1,1.2,1692
127,2009-01-26,1.39,1.39,1.39,1.39,2
128,2009-01-30,1.25,1.38,1.25,1.38,6949
129,2009-02-03,1.17,1.17,1.17,1.17,1344
130,2009-02-04,1.13,1.34,1.13,1.34,1584
131,2009-02-09,1.34,1.34,1.34,1.34,96
132,2009-02-10,1.15,1.34,1.15,1.34,1571
133,2009-02-13,1.13,1.34,1.13,1.34,2790
134,2009-02-16,1.53,1.53,1.13,1.51,5566
135,2009-02-17,1.21,1.45,1.21,1.45,117
136,2009-02-18,1.43,1.43,1.43,1.43,112
137,2009-02-20,1.14,1.35,1.14,1.35,67
138,2009-02-23,1.13,1.13,1.13,1.13,2017
139,2009-02-25,1.24,1.24,1.24,1.24,2
140,2009-03-17,1.31,1.31,1.31,1.31,112
141,2009-03-24,1.22,1.23,1.15,1.23,2141
142,2009-04-01,1.22,1.22,1.22,1.22,112
143,2009-04-02,1.23,1.31,1.23,1.31,457
144,2009-04-03,1.25,1.31,1.12,1.31,6732
145,2009-04-09,1.25,1.25,1.25,1.25,56
146,2009-04-14,1.2,1.25,1.07,1.25,2271
147,2009-04-20,1.06,1.21,1.06,1.21,1232
148,2009-04-27,1.16,1.16,1.16,1.16,1120
149,2009-04-29,1.21,1.24,1.21,1.24,3799
150,2009-05-05,1.08,1.12,1.08,1.12,9526
151,2009-05-06,1.08,1.2,1.08,1.2,873
152,2009-05-07,1.12,1.12,1.09,1.09,2613
153,2009-05-08,1.19,1.19,1.19,1.19,5
154,2009-05-21,1.17,1.17,1.17,1.17,112
155,2009-05-22,1.12,1.12,1.12,1.12,33
156,2009-05-25,0.89,1.05,0.89,1.05,201
157,2009-05-27,1.09,1.09,1.09,1.09,22
158,2009-05-29,0.9,1.05,0.89,1.05,9240
159,2009-06-02,1.06,1.06,0.98,0.98,5468
160,2009-06-04,0.94,0.94,0.94,0.94,437
161,2009-06-10,0.94,0.94,0.94,0.94,156
162,2009-06-17,0.94,1.07,0.94,1.03,15073
163,2009-06-23,0.9,1.07,0.88,1.07,2818
164,2009-06-25,1.03,1.03,0.94,1.03,6701
165,2009-06-30,1.02,1.14,1.02,1.07,3264
166,2009-07-03,1.06,1.07,1.06,1.07,1428
167,2009-07-07,0.94,0.94,0.94,0.94,1236
168,2009-07-09,1.03,1.03,1.03,1.03,33
169,2009-07-15,0.94,0.94,0.94,0.94,2024
170,2009-07-20,0.98,0.98,0.98,0.98,986
171,2009-07-28,0.97,1.22,0.97,1.22,4219
172,2009-07-29,0.98,1.21,0.98,1.21,1894
173,2009-07-30,1.07,1.2,1.07,1.2,1008
174,2009-07-31,1.21,1.21,1.21,1.21,11
175,2009-08-03,1.22,1.22,1.1,1.22,2048
176,2009-08-04,1.2,1.2,1.2,1.2,672
177,2009-08-05,0.98,1.18,0.98,1.15,3914
178,2009-08-13,0.99,0.99,0.99,0.99,1725
179,2009-08-14,1.12,1.12,1.12,1.12,11
180,2009-08-17,1.14,1.15,1.12,1.12,4600
181,2009-08-18,1.12,1.12,1.12,1.12,523
182,2009-08-19,1.15,1.15,1.15,1.15,5
183,2009-08-20,1.15,1.15,1.15,1.15,868
184,2009-08-21,1.15,1.15,1.15,1.15,5603
185,2009-08-24,1.15,1.53,1.15,1.53,16052
186,2009-08-25,1.47,1.47,1.25,1.46,823
187,2009-08-26,1.27,1.38,1.24,1.29,9559
188,2009-08-27,1.25,1.25,1.25,1.25,78
189,2009-08-28,1.25,1.25,1.25,1.25,2129
190,2009-08-31,1.16,1.2,1.16,1.2,3362
191,2009-09-01,1.25,1.29,1.07,1.28,25717
192,2009-09-02,1.1,1.31,1.1,1.31,16703
193,2009-09-03,1.31,1.31,1.09,1.16,30159
194,2009-09-04,1.16,1.28,1.11,1.26,16005
195,2009-09-07,1.12,1.27,1.12,1.27,8387
196,2009-09-08,1.26,1.26,1.12,1.25,9492
197,2009-09-10,1.14,1.23,1.14,1.23,8293
198,2009-09-14,1.12,1.22,1.12,1.22,10296
199,2009-09-15,1.1,1.21,1.09,1.21,17555
200,2009-09-18,1.08,1.17,1.06,1.15,11597
201,2009-09-22,1.06,1.06,1.06,1.06,983
202,2009-09-28,1.25,1.25,1.25,1.25,56
203,2009-09-30,1.15,1.16,1.15,1.16,1120
204,2009-10-01,1.12,1.18,1.12,1.18,582
205,2009-10-02,1.2,1.2,1.2,1.2,1008
206,2009-10-05,1.14,1.14,1.14,1.14,1406
207,2009-10-06,1.2,1.2,1.2,1.2,112
208,2009-10-07,1.24,1.24,1.24,1.24,22
209,2009-10-08,1.2,1.2,1.2,1.2,672
210,2009-10-09,1.24,1.25,1.24,1.25,1792
211,2009-10-14,1.24,1.24,1.24,1.24,504
212,2009-10-15,1.2,1.2,1.2,1.2,336
213,2009-10-16,1.24,1.29,1.24,1.28,6166
214,2009-10-19,1.18,1.18,1.18,1.18,1967
215,2009-10-20,1.29,1.29,1.25,1.25,3842
216,2009-10-21,1.24,1.24,1.24,1.24,228
217,2009-10-22,1.27,1.38,1.27,1.38,2801
218,2009-10-23,1.22,1.22,1.22,1.22,110
219,2009-10-28,1.37,1.46,1.37,1.46,6704
220,2009-10-29,1.25,1.46,1.22,1.46,5748
221,2009-11-03,1.43,1.43,1.43,1.43,672
222,2009-11-04,1.43,1.65,1.43,1.65,2409
223,2009-11-05,1.65,1.77,1.63,1.77,11415
224,2009-11-06,1.78,2.04,1.78,2.04,33356
225,2009-11-09,2.04,2.04,1.78,2.03,3399
226,2009-11-10,1.86,1.96,1.78,1.96,14793
227,2009-11-12,1.91,2.1,1.87,2.05,9226
228,2009-11-13,2.36,2.84,2.35,2.51,199226
229,2009-11-16,2.63,2.66,2.28,2.47,30294
230,2009-11-17,2.33,2.47,2.25,2.37,26407
231,2009-11-18,2.49,2.5,2.36,2.36,11591
232,2009-11-19,2.4,2.4,2.29,2.35,6679
233,2009-11-20,2.34,2.42,2.34,2.34,9841
234,2009-11-23,2.28,2.36,2.27,2.36,2577
235,2009-11-24,2.29,2.39,2.28,2.39,1009
236,2009-11-25,2.41,2.41,1.96,2.39,7285
237,2009-11-26,2.32,2.32,2.32,2.32,216
238,2009-11-27,2.28,2.31,2.15,2.28,4194
239,2009-11-30,2.28,2.28,2.14,2.24,4953
240,2009-12-01,2.11,2.22,2.11,2.22,897
241,2009-12-02,2.11,2.32,2.07,2.32,2420
242,2009-12-03,2.19,2.35,2.14,2.14,12329
243,2009-12-04,2.03,2.27,2.03,2.27,898
244,2009-12-07,2.07,2.45,2.07,2.45,3311
245,2009-12-08,2.23,2.4,2.19,2.4,12999
246,2009-12-09,2.16,2.36,2.16,2.36,3043
247,2009-12-11,2.19,2.19,2.19,2.19,3334
248,2009-12-14,2.19,2.3,2.19,2.3,235
249,2009-12-15,2.19,2.27,1.97,2.27,8282
250,2009-12-17,2.03,2.19,2.01,2.01,2756
251,2009-12-18,2.19,2.19,1.99,2.16,13594
252,2009-12-22,2.24,2.24,1.92,2.24,7823
253,2009-12-30,1.96,2.22,1.96,2.22,112
254,2010-01-05,2.22,2.22,2.22,2.22,11
255,2010-01-06,2.15,2.22,1.96,2.22,1681
256,2010-01-08,2.22,2.32,2.22,2.3,6334
257,2010-01-11,2.29,2.29,2.26,2.26,732
258,2010-01-12,2.26,2.26,2.26,2.26,124
259,2010-01-13,2.28,2.31,2.06,2.31,4812
260,2010-01-14,2.31,2.4,2.3,2.3,6085
261,2010-01-15,2.4,2.58,2.34,2.54,4788
262,2010-01-18,2.55,2.81,2.55,2.76,30582
263,2010-01-19,2.56,2.68,2.55,2.68,1154
264,2010-01-20,2.62,2.77,2.62,2.77,11958
265,2010-01-21,2.68,2.86,2.59,2.76,26284
266,2010-01-22,2.68,3.07,2.68,2.94,132508
267,2010-01-25,3.11,3.11,2.61,2.74,109105
268,2010-01-26,2.68,2.73,2.5,2.58,38572
269,2010-01-27,2.85,2.85,2.57,2.67,12809
270,2010-01-28,2.72,2.76,2.62,2.67,7084
271,2010-01-29,2.67,2.67,2.57,2.57,12145
272,2010-02-01,2.58,2.58,2.35,2.37,38385
273,2010-02-02,2.31,2.36,2.3,2.35,4423
274,2010-02-03,2.37,2.5,2.36,2.36,40097
275,2010-02-04,2.43,2.46,2.34,2.41,16756
276,2010-02-05,2.33,2.39,2.28,2.39,2529
277,2010-02-08,2.37,2.39,2.28,2.35,14211
278,2010-02-09,2.37,2.37,2.27,2.33,12284
279,2010-02-10,2.24,2.34,2.22,2.32,6366
280,2010-02-11,2.22,2.31,2.2,2.31,1772
281,2010-02-12,2.2,2.2,2.12,2.13,11603
282,2010-02-15,2.23,2.23,2.23,2.23,101
283,2010-02-16,2.17,2.17,2.06,2.11,6868
284,2010-02-17,2.06,2.08,2.02,2.06,28185
285,2010-02-18,1.98,2.06,1.98,2.06,2828
286,2010-02-19,2.12,2.12,2.01,2.07,1336
287,2010-02-22,2.12,2.12,2.11,2.12,10151
288,2010-02-23,2.15,2.15,2.1,2.15,607
289,2010-02-24,2.07,2.16,2.06,2.14,1865
290,2010-02-25,2.07,2.14,2.06,2.07,11103
291,2010-02-26,2.07,2.12,1.98,2.07,10789
292,2010-03-01,1.98,2.03,1.78,2.03,21140
293,2010-03-02,1.93,1.98,1.9,1.98,3218
294,2010-03-03,1.98,1.98,1.98,1.98,7996
295,2010-03-04,2.02,2.23,2.02,2.23,10680
296,2010-03-05,2.27,2.27,2.09,2.22,42105
297,2010-03-08,2.23,2.23,2.13,2.22,14080
298,2010-03-09,2.47,3.38,2.43,3.38,346931
299,2010-03-10,3.64,4.15,3.17,3.26,256110
300,2010-03-11,3.25,3.45,2.96,3.2,130620
301,2010-03-12,3.39,3.39,2.97,3.15,89447
302,2010-03-15,2.96,3.06,2.82,2.85,71329
303,2010-03-16,2.86,3.11,2.81,2.95,46106
304,2010-03-17,2.94,2.94,2.77,2.9,26087
305,2010-03-18,2.85,3.12,2.82,3.02,55872
306,2010-03-19,2.9,3.03,2.78,2.98,23217
307,2010-03-22,2.91,2.93,2.87,2.91,24171
308,2010-03-23,2.81,2.89,2.8,2.88,6577
309,2010-03-24,2.89,2.91,2.6,2.75,41160
310,2010-03-25,2.68,2.82,2.62,2.77,22894
311,2010-03-26,2.8,2.94,2.77,2.91,29837
312,2010-03-29,2.87,2.98,2.87,2.98,39227
313,2010-03-30,2.88,2.91,2.82,2.9,46906
314,2010-03-31,2.9,3.48,2.9,3.41,163736
315,2010-04-01,3.46,3.66,3.36,3.42,34695
316,2010-04-06,3.52,4.09,3.52,3.94,103831
317,2010-04-07,3.94,3.94,3.77,3.89,24266
318,2010-04-08,3.85,3.89,3.68,3.89,28635
319,2010-04-09,3.94,4.21,3.94,4.06,43680
320,2010-04-12,4.13,4.13,3.98,4.08,12657
321,2010-04-13,4.09,4.09,3.85,3.94,15582
322,2010-04-14,3.75,3.9,3.67,3.81,22698
323,2010-04-15,3.84,3.89,3.66,3.75,12317
324,2010-04-16,3.66,3.75,3.56,3.74,11661
325,2010-04-19,3.65,3.65,3.26,3.35,41356
326,2010-04-20,3.41,3.46,3.36,3.36,20851
327,2010-04-21,3.36,3.47,3.35,3.35,15488
328,2010-04-22,3.32,3.32,3.01,3.26,18630
329,2010-04-23,3.26,3.4,3.26,3.31,6395
330,2010-04-26,3.36,3.51,3.31,3.47,12650
331,2010-04-27,3.41,3.43,3.28,3.43,5373
332,2010-04-28,3.31,3.44,3.22,3.39,3084
333,2010-04-29,3.39,3.4,3.29,3.4,4963
334,2010-04-30,3.4,3.71,3.4,3.65,13120
335,2010-05-04,3.72,3.72,3.43,3.61,11131
336,2010-05-05,3.37,3.49,3.37,3.46,4181
337,2010-05-06,3.45,3.62,3.45,3.51,2277
338,2010-05-07,3.4,3.4,3.26,3.34,12316
339,2010-05-10,3.37,3.41,3.27,3.41,6512
340,2010-05-11,3.43,3.54,3.16,3.51,8575
341,2010-05-12,3.31,3.4,3.3,3.35,5716
342,2010-05-13,3.43,3.43,3.31,3.43,6753
343,2010-05-14,3.36,3.6,3.31,3.46,12965
344,2010-05-17,3.35,3.46,3.31,3.46,1113
345,2010-05-18,3.41,3.54,3.36,3.54,2162
346,2010-05-19,3.46,3.52,3.38,3.52,3179
347,2010-05-20,3.46,3.46,3.26,3.26,10309
348,2010-05-21,3.26,3.45,3.16,3.33,16478
349,2010-05-24,3.23,3.23,3.22,3.22,2521
350,2010-05-25,3.34,3.34,3.19,3.32,3682
351,2010-05-26,3.32,3.8,3.28,3.8,68252
352,2010-05-27,3.8,3.8,3.63,3.73,12707
353,2010-05-28,3.73,3.73,3.63,3.66,8684
354,2010-05-31,3.59,3.72,3.41,3.64,12439
355,2010-06-01,3.47,3.62,3.47,3.62,2612
356,2010-06-04,3.47,3.56,3.32,3.56,1312
357,2010-06-07,3.33,3.45,3.27,3.45,11300
358,2010-06-08,3.3,3.46,3.28,3.46,1081
359,2010-06-09,3.3,3.46,3.3,3.46,1109
360,2010-06-10,3.47,3.55,3.31,3.55,2408
361,2010-06-11,3.35,3.52,3.35,3.52,11
362,2010-06-14,3.35,3.47,3.35,3.36,12600
363,2010-06-15,3.38,3.6,3.37,3.46,31364
364,2010-06-16,3.38,3.54,3.3,3.36,9210
365,2010-06-17,3.34,3.34,3.16,3.3,18151
366,2010-06-18,3.3,3.37,3.26,3.37,2745
367,2010-06-21,3.37,3.37,3.21,3.33,8595
368,2010-06-22,3.19,3.33,3.16,3.33,912
369,2010-06-23,3.21,3.31,3.04,3.3,7069
370,2010-06-24,3.26,3.31,3.16,3.31,1184
371,2010-06-25,3.17,3.3,3.13,3.3,2785
372,2010-06-28,3.13,3.26,3.11,3.26,4021
373,2010-06-29,3.25,3.26,3.15,3.26,5523
374,2010-06-30,3.17,3.17,3.17,3.17,3246
375,2010-07-01,3.17,3.34,3.17,3.34,6190
376,2010-07-02,3.39,3.42,3.21,3.41,4578
377,2010-07-05,3.27,3.36,3.27,3.27,1332
378,2010-07-06,3.31,3.42,3.25,3.4,9772
379,2010-07-07,3.36,3.36,3.18,3.3,4899
380,2010-07-08,3.25,3.29,3.22,3.29,1815
381,2010-07-09,3.22,3.28,3.17,3.28,10934
382,2010-07-12,3.29,3.3,3.19,3.28,5063
383,2010-07-13,3.2,3.28,3.19,3.28,2087
384,2010-07-14,3.19,3.26,3.19,3.26,1937
385,2010-07-15,3.29,3.3,3.26,3.3,2488
386,2010-07-16,3.26,3.37,3.24,3.3,2535
387,2010-07-19,3.23,3.28,3.13,3.22,24806
388,2010-07-20,3.14,3.18,3.11,3.18,10626
389,2010-07-21,3.19,3.29,3.19,3.29,2401
390,2010-07-22,3.28,3.34,3.28,3.34,5366
391,2010-07-23,3.37,3.38,3.12,3.29,16927
392,2010-07-26,3.25,3.26,3.16,3.25,2540
393,2010-07-27,3.17,3.21,3.11,3.17,22593
394,2010-07-28,3.09,3.17,3.09,3.14,2415
395,2010-07-29,3.17,3.17,2.94,2.98,21443
396,2010-07-30,3.02,3.15,2.89,3.1,18504
397,2010-08-02,3.11,3.11,2.9,3.0,13959
398,2010-08-03,3.0,3.1,2.93,3.0,32486
399,2010-08-04,3.05,3.06,2.97,3.06,8639
400,2010-08-05,3.05,3.05,2.94,3.0,12216
401,2010-08-06,2.94,2.94,2.9,2.9,1993
402,2010-08-09,2.9,2.96,2.48,2.77,31915
403,2010-08-10,3.01,3.01,2.64,2.91,10801
404,2010-08-11,2.9,2.91,2.72,2.9,5956
405,2010-08-12,2.9,2.9,2.9,2.9,2327
406,2010-08-13,2.81,2.88,2.74,2.88,3756
407,2010-08-16,2.8,2.94,2.74,2.94,15226
408,2010-08-17,2.87,2.88,2.77,2.85,6174
409,2010-08-18,2.82,2.84,2.77,2.84,3384
410,2010-08-19,2.84,3.02,2.83,3.01,10528
411,2010-08-20,3.0,3.0,2.78,2.83,5216
412,2010-08-23,2.85,2.88,2.77,2.88,3528
413,2010-08-24,2.86,2.86,2.62,2.62,12055
414,2010-08-25,2.56,2.66,2.38,2.5,45589
415,2010-08-26,2.41,2.5,2.41,2.49,12338
416,2010-08-27,2.49,2.49,2.43,2.49,11808
417,2010-08-30,2.51,2.62,2.51,2.62,18359
418,2010-08-31,2.57,2.59,2.53,2.59,2858
419,2010-09-01,2.54,2.54,2.53,2.53,6599
420,2010-09-02,2.53,2.53,2.49,2.51,4138
421,2010-09-03,2.47,2.5,2.45,2.49,9176
422,2010-09-06,2.49,2.49,2.37,2.45,33860
423,2010-09-07,2.42,2.49,2.42,2.47,7488
424,2010-09-08,2.5,2.62,2.5,2.6,4570
425,2010-09-09,2.6,2.6,2.42,2.58,34367
426,2010-09-10,2.56,2.58,2.56,2.56,4651
427,2010-09-13,2.55,2.59,2.5,2.58,6726
428,2010-09-14,2.51,2.56,2.51,2.56,1530
429,2010-09-15,2.59,2.59,2.52,2.57,28038
430,2010-09-16,2.53,2.61,2.5,2.5,8580
431,2010-09-17,2.56,2.56,2.5,2.5,3190
432,2010-09-20,2.5,2.6,2.5,2.5,26768
433,2010-09-21,2.59,2.59,2.51,2.57,14080
434,2010-09-22,2.56,2.56,2.49,2.49,4758
435,2010-09-23,2.5,2.5,2.45,2.5,5059
436,2010-09-24,2.44,2.5,2.42,2.45,5696
437,2010-09-27,2.45,2.5,2.45,2.5,12462
438,2010-09-28,2.45,2.45,2.45,2.45,380
439,2010-09-29,2.45,2.48,2.42,2.48,4745
440,2010-09-30,2.49,2.51,2.45,2.45,4401
441,2010-10-01,2.53,2.8,2.53,2.8,51623
442,2010-10-04,2.74,2.94,2.65,2.74,40577
443,2010-10-05,2.7,2.78,2.65,2.71,7484
444,2010-10-06,2.7,2.9,2.7,2.83,12566
445,2010-10-07,2.76,2.85,2.69,2.77,18677
446,2010-10-08,2.69,3.02,2.48,3.0,195233
447,2010-10-11,3.04,3.1,2.9,3.08,44069
448,2010-10-12,3.0,3.17,3.0,3.07,15653
449,2010-10-13,3.05,3.08,2.83,2.99,33364
450,2010-10-14,2.99,3.08,2.86,3.05,18177
451,2010-10-15,2.91,3.02,2.91,2.96,5270
452,2010-10-18,3.0,3.09,2.97,3.0,12480
453,2010-10-19,3.05,3.05,2.93,3.0,1159
454,2010-10-20,2.88,3.0,2.88,3.0,4014
455,2010-10-21,3.0,3.0,2.99,2.99,5400
456,2010-10-22,2.99,2.99,2.89,2.97,4561
457,2010-10-25,2.99,2.99,2.91,2.93,12961
458,2010-10-26,2.98,2.99,2.93,2.99,19793
459,2010-10-27,3.0,3.04,2.94,2.97,7625
460,2010-10-28,3.03,3.03,2.9,2.98,6168
461,2010-10-29,2.98,2.98,2.9,2.98,7720
462,2010-11-02,3.02,3.02,3.02,3.02,100
463,2010-11-03,2.98,2.98,2.89,2.96,10370
464,2010-11-04,2.95,3.0,2.87,3.0,10278
465,2010-11-05,2.99,2.99,2.99,2.99,1000
466,2010-11-08,2.98,3.14,2.9,2.97,31400
467,2010-11-09,2.9,2.9,2.9,2.9,22592
468,2010-11-10,2.9,2.94,2.9,2.9,7905
469,2010-11-12,2.94,2.94,2.87,2.94,7331
470,2010-11-15,2.99,2.99,2.9,2.9,13883
471,2010-11-16,2.9,2.94,2.89,2.93,7504
472,2010-11-17,2.87,2.87,2.76,2.87,10709
473,2010-11-18,2.8,2.85,2.78,2.84,6400
474,2010-11-19,2.92,2.97,2.84,2.9,56938
475,2010-11-22,2.86,2.9,2.83,2.9,7711
476,2010-11-23,2.85,2.85,2.79,2.85,20935
477,2010-11-24,2.85,2.89,2.85,2.89,15400
478,2010-11-25,2.88,2.96,2.88,2.93,9017
479,2010-11-26,2.96,3.15,2.95,3.0,37728
480,2010-11-29,3.09,3.11,2.98,2.98,10229
481,2010-11-30,2.98,3.04,2.92,2.98,7177
482,2010-12-01,2.98,3.06,2.98,3.0,34956
483,2010-12-02,3.06,3.06,2.95,3.0,34696
484,2010-12-03,3.09,3.09,3.0,3.09,10984
485,2010-12-06,3.1,3.13,3.0,3.1,15165
486,2010-12-07,3.06,3.09,3.01,3.01,6394
487,2010-12-08,3.01,3.09,2.99,3.05,15106
488,2010-12-09,3.06,3.06,2.98,3.03,2300
489,2010-12-10,3.0,3.0,2.98,2.99,6700
490,2010-12-13,2.99,2.99,2.96,2.96,3820
491,2010-12-14,3.0,3.02,2.88,2.88,14591
492,2010-12-15,2.88,3.0,2.86,2.99,6857
493,2010-12-16,2.96,2.96,2.86,2.95,16430
494,2010-12-17,2.89,2.95,2.86,2.93,5387
495,2010-12-20,2.95,2.95,2.87,2.9,1424
496,2010-12-21,2.9,2.93,2.87,2.89,3753
497,2010-12-22,2.9,2.9,2.84,2.9,570
498,2010-12-23,2.82,2.85,2.8,2.85,9845
499,2010-12-27,2.84,2.92,2.77,2.77,18819
500,2010-12-28,2.8,2.86,2.74,2.77,15480
501,2010-12-29,2.82,2.82,2.75,2.82,8857
502,2010-12-30,2.74,2.75,2.7,2.7,24055
503,2010-12-31,2.76,2.78,2.7,2.71,7650
504,2011-01-03,2.73,2.9,2.7,2.89,41720
505,2011-01-04,2.89,2.89,2.74,2.83,6030
506,2011-01-05,2.74,2.76,2.7,2.76,6080
507,2011-01-07,2.71,2.76,2.69,2.76,5737
508,2011-01-10,2.7,2.76,2.69,2.69,15467
509,2011-01-11,2.7,2.7,2.64,2.69,11612
510,2011-01-12,2.8,2.8,2.67,2.67,11620
511,2011-01-13,2.76,2.76,2.66,2.67,9462
512,2011-01-14,2.75,2.77,2.65,2.72,3810
513,2011-01-17,2.69,2.71,2.63,2.64,32145
514,2011-01-18,2.63,2.63,2.6,2.62,13332
515,2011-01-19,2.69,2.74,2.67,2.67,52846
516,2011-01-20,2.65,2.75,2.62,2.65,13606
517,2011-01-21,2.7,2.7,2.59,2.59,15226
518,2011-01-24,2.62,2.62,2.52,2.52,9607
519,2011-01-25,2.66,2.66,2.53,2.61,5847
520,2011-01-26,2.61,2.61,2.54,2.56,3241
521,2011-01-27,2.6,2.6,2.55,2.56,14708
522,2011-01-28,2.6,2.65,2.53,2.55,31608
523,2011-01-31,2.52,2.6,2.47,2.55,36165
524,2011-02-01,2.5,2.54,2.39,2.5,40391
525,2011-02-02,2.48,2.54,2.48,2.5,13352
526,2011-02-03,2.55,2.6,2.5,2.57,13526
527,2011-02-04,2.6,2.8,2.55,2.68,32375
528,2011-02-07,2.8,2.89,2.59,2.74,41197
529,2011-02-08,2.73,2.81,2.7,2.81,2400
530,2011-02-09,2.8,2.85,2.6,2.85,53544
531,2011-02-10,2.86,2.89,2.75,2.86,16052
532,2011-02-11,2.8,3.03,2.76,2.98,35763
533,2011-02-14,2.9,3.0,2.9,2.9,8029
534,2011-02-15,2.9,2.9,2.86,2.86,8351
535,2011-02-16,2.85,2.88,2.85,2.88,5253
536,2011-02-17,2.88,3.06,2.85,2.99,39020
537,2011-02-18,3.0,3.33,2.92,3.27,71631
538,2011-02-21,3.27,3.27,3.15,3.16,33479
539,2011-02-22,3.15,3.23,3.08,3.23,9918
540,2011-02-23,3.2,3.27,3.15,3.2,9826
541,2011-02-24,3.2,3.29,3.2,3.29,10547
542,2011-02-25,3.3,3.8,3.3,3.61,91419
543,2011-02-28,3.6,3.67,3.55,3.6,20032
544,2011-03-01,3.6,3.73,3.6,3.65,21780
545,2011-03-02,3.6,3.69,3.57,3.6,17375
546,2011-03-03,3.67,3.79,3.6,3.79,29190
547,2011-03-04,3.79,3.98,3.79,3.86,27066
548,2011-03-07,3.8,3.98,3.8,3.91,27177
549,2011-03-08,3.98,4.16,3.93,4.08,50416
550,2011-03-09,4.06,4.06,3.95,4.03,18377
551,2011-03-10,4.03,4.19,4.0,4.19,40771
552,2011-03-11,4.29,4.55,4.25,4.5,101816
553,2011-03-14,4.55,4.92,4.55,4.92,63616
554,2011-03-15,4.93,4.93,4.67,4.73,46196
555,2011-03-16,4.75,4.97,4.63,4.74,26247
556,2011-03-17,4.64,5.05,4.5,4.95,84319
557,2011-03-18,4.89,4.93,4.82,4.9,14179
