,Date,Open,High,Low,Close,Volume
506,2014-03-20,2.4,2.4,2.4,2.4,2000
507,2014-03-25,2.4,2.4,2.4,2.4,1299
508,2014-03-27,2.5,2.5,2.5,2.5,200
509,2014-03-28,2.57,2.57,2.57,2.57,170
510,2014-04-08,2.56,2.7,2.56,2.7,2555
511,2014-04-09,2.6,2.6,2.6,2.6,4355
512,2014-04-11,2.8,2.8,2.8,2.8,4316
513,2014-04-14,2.9,2.92,2.9,2.92,458
514,2014-04-15,2.92,2.92,2.91,2.92,2065
515,2014-04-16,2.93,2.96,2.92,2.96,2912
516,2014-04-17,2.99,2.99,2.99,2.99,3148
517,2014-04-23,3.27,3.4,3.05,3.4,9930
518,2014-04-24,3.28,3.52,3.0,3.37,9550
519,2014-04-25,3.37,3.37,3.37,3.37,1008
520,2014-04-28,3.49,3.49,3.28,3.28,2300
521,2014-04-29,3.08,3.33,3.08,3.15,2184
522,2014-04-30,3.26,3.26,3.26,3.26,300
523,2014-05-05,3.05,3.05,3.05,3.05,520
524,2014-05-08,2.8,2.8,2.8,2.8,19
525,2014-05-13,2.8,2.8,2.8,2.8,1310
526,2014-05-14,3.0,3.0,3.0,3.0,100
527,2014-05-19,2.84,2.84,2.84,2.84,250
528,2014-05-20,2.8,2.93,2.8,2.93,230
529,2014-05-23,2.99,3.0,2.99,3.0,3633
530,2014-05-27,3.0,3.0,2.95,2.95,2399
531,2014-05-29,2.95,3.0,2.95,3.0,10800
532,2014-06-02,3.0,3.18,3.0,3.18,3000
533,2014-06-03,3.18,3.18,3.0,3.0,2600
534,2014-06-04,3.19,3.2,3.19,3.2,4700
535,2014-06-05,3.2,3.39,3.2,3.35,4268
536,2014-06-06,3.48,3.8,3.48,3.69,17086
537,2014-06-09,3.85,4.2,3.52,3.65,21512
538,2014-06-10,3.69,3.69,3.69,3.69,500
539,2014-06-11,3.6,3.6,3.6,3.6,576
540,2014-06-12,3.8,3.8,3.8,3.8,2000
541,2014-06-13,3.65,3.7,3.55,3.61,6621
542,2014-06-16,3.96,3.96,3.96,3.96,1500
543,2014-06-17,3.95,3.99,3.95,3.99,3729
544,2014-06-18,4.19,4.44,4.19,4.44,6101
545,2014-06-20,4.7,4.7,4.67,4.7,5874
546,2014-06-23,4.85,5.3,4.85,5.1,9986
547,2014-06-24,5.05,5.08,4.71,4.72,4888
548,2014-06-25,4.62,4.7,4.62,4.7,12417
549,2014-06-26,4.63,5.4,4.63,5.4,6738
550,2014-06-27,5.01,5.5,5.01,5.5,3937
551,2014-06-30,5.49,5.85,5.3,5.85,8508
552,2014-07-01,5.99,7.5,5.99,7.5,14006
553,2014-07-02,7.8,8.52,7.8,8.52,6687
554,2014-07-04,9.9,10.0,7.5,8.0,30068
555,2014-07-07,7.23,8.5,7.23,8.0,5766
556,2014-07-08,7.9,8.3,7.8,7.9,5542
557,2014-07-09,7.9,8.19,7.9,8.1,715
558,2014-07-10,8.3,8.6,8.1,8.45,1918
559,2014-07-11,8.45,8.9,8.45,8.6,8010
560,2014-07-14,8.55,8.6,8.55,8.6,5900
561,2014-07-15,8.6,8.6,8.6,8.6,1742
562,2014-07-16,7.75,8.6,7.75,8.6,1228
563,2014-07-17,8.5,8.5,8.45,8.5,140
564,2014-07-18,7.85,8.29,7.85,8.29,2358
565,2014-07-21,8.1,8.13,7.86,7.86,922
566,2014-07-22,7.85,8.19,7.46,8.15,1298
567,2014-07-23,8.1,8.14,8.1,8.14,155
568,2014-07-24,8.1,8.14,8.0,8.14,171
569,2014-07-25,8.14,8.14,8.14,8.14,26
570,2014-07-28,8.14,8.14,8.14,8.14,31
571,2014-07-29,8.14,8.14,8.14,8.14,289
572,2014-07-30,7.8,8.0,7.8,7.8,881
573,2014-07-31,7.3,7.67,7.3,7.67,480
574,2014-08-01,7.7,7.79,7.7,7.79,120
575,2014-08-04,7.8,7.8,7.8,7.8,141
576,2014-08-06,7.8,7.8,7.8,7.8,100
577,2014-08-07,7.51,7.51,7.5,7.5,1200
578,2014-08-08,7.5,7.5,6.5,7.0,2231
579,2014-08-11,6.8,6.9,6.32,6.37,2508
580,2014-08-12,6.53,6.7,6.21,6.61,764
581,2014-08-13,6.6,6.69,6.5,6.69,250
582,2014-08-14,6.89,6.89,6.7,6.7,309
583,2014-08-18,7.0,7.0,6.85,6.85,337
584,2014-08-19,6.42,6.7,6.42,6.7,1200
585,2014-08-20,6.69,6.69,6.69,6.69,100
586,2014-08-21,6.59,6.59,6.59,6.59,50
587,2014-08-25,6.2,6.5,6.2,6.5,150
588,2014-08-26,6.5,6.5,6.2,6.5,1510
589,2014-08-29,6.21,6.21,6.21,6.21,32
590,2014-09-01,6.2,6.2,6.2,6.2,113
591,2014-09-03,6.4,6.4,6.3,6.4,260
592,2014-09-04,6.4,6.4,6.4,6.4,50
593,2014-09-05,6.3,6.3,6.3,6.3,95
594,2014-09-08,5.85,6.0,5.85,6.0,599
595,2014-09-09,6.1,6.15,6.1,6.15,565
596,2014-09-10,6.15,6.4,6.15,6.4,35
597,2014-09-12,6.75,6.8,6.7,6.7,1975
598,2014-09-15,6.7,6.7,6.7,6.7,230
599,2014-09-17,6.7,7.37,6.7,7.36,1386
600,2014-09-19,7.33,7.49,7.01,7.48,107
601,2014-09-22,7.01,7.32,7.01,7.32,58
602,2014-09-23,7.49,7.49,7.0,7.3,1302
603,2014-09-25,7.49,7.49,7.49,7.49,1
604,2014-09-26,6.76,7.05,6.76,6.76,1099
605,2014-09-29,7.4,7.4,7.0,7.0,111
606,2014-09-30,7.45,7.45,7.02,7.02,21
607,2014-10-01,7.35,7.35,7.1,7.1,71
608,2014-10-02,6.76,7.1,6.76,7.1,928
609,2014-10-03,7.48,7.48,7.4,7.4,2841
610,2014-10-06,7.3,7.83,7.3,7.83,1346
611,2014-10-07,8.0,8.0,8.0,8.0,201
612,2014-10-08,8.3,8.3,7.51,7.99,246
613,2014-10-09,7.55,7.76,7.55,7.76,2
614,2014-10-13,7.87,7.87,7.87,7.87,18
615,2014-10-16,7.2,7.5,7.2,7.21,299
616,2014-10-17,7.39,7.39,7.39,7.39,39
617,2014-10-20,7.38,7.79,7.38,7.4,501
618,2014-10-21,6.81,7.39,6.81,7.39,160
619,2014-10-22,6.82,7.39,6.82,7.39,596
620,2014-10-23,7.55,7.55,7.55,7.55,1
621,2014-10-28,7.0,7.07,7.0,7.0,1034
622,2014-11-04,7.19,7.19,7.19,7.19,1
623,2014-11-06,6.5,6.59,6.3,6.55,5786
624,2014-11-07,6.8,6.8,5.4,5.4,1501
625,2014-11-10,5.4,5.64,5.4,5.49,344
626,2014-11-12,5.8,6.2,5.8,5.85,584
627,2014-11-13,5.86,6.0,5.86,6.0,310
628,2014-11-14,6.0,6.6,6.0,6.6,333
629,2014-11-17,6.9,6.9,6.9,6.9,500
630,2014-11-19,6.6,6.6,6.6,6.6,200
631,2014-11-20,6.0,6.6,6.0,6.6,13
632,2014-11-25,7.0,7.0,6.0,6.3,552
633,2014-12-01,6.08,6.08,5.75,6.08,119
634,2014-12-02,5.8,6.19,5.5,6.19,1320
635,2014-12-05,5.58,5.8,5.58,5.8,398
636,2014-12-08,6.28,6.28,6.0,6.0,50
637,2014-12-15,5.5,5.61,5.5,5.57,476
638,2014-12-16,5.9,6.23,5.9,6.23,2
639,2014-12-18,5.5,5.5,5.5,5.5,500
640,2014-12-19,5.5,6.21,5.5,6.19,224
641,2014-12-30,5.75,5.75,5.5,5.5,929
642,2015-01-02,5.89,6.38,5.5,5.5,1326
643,2015-01-05,6.0,6.0,6.0,6.0,19
644,2015-01-07,5.4,5.8,5.4,5.8,276
645,2015-01-08,5.6,5.6,5.6,5.6,100
646,2015-01-12,5.4,5.4,5.4,5.4,331
647,2015-01-13,5.0,5.5,5.0,5.5,76
648,2015-01-14,5.5,5.5,5.5,5.5,130
649,2015-01-19,5.0,5.2,4.81,4.81,217
650,2015-01-20,5.2,5.2,4.8,5.19,21
651,2015-01-22,4.8,4.8,4.62,4.75,850
652,2015-01-23,5.0,5.0,5.0,5.0,51
653,2015-01-26,5.29,5.29,5.29,5.29,1
654,2015-01-29,5.17,5.17,4.8,4.8,1440
655,2015-01-30,5.08,5.08,5.08,5.08,1
656,2015-02-05,4.98,5.0,4.98,5.0,398
657,2015-02-06,5.18,5.18,4.95,4.95,551
658,2015-02-09,4.55,4.55,4.1,4.28,10934
659,2015-02-10,4.28,4.42,4.0,4.0,3506
660,2015-02-11,4.19,4.19,4.19,4.19,19
661,2015-02-13,4.36,4.36,4.36,4.36,1
662,2015-02-18,3.97,3.97,3.97,3.97,283
663,2015-02-19,3.97,3.97,3.8,3.8,890
664,2015-02-20,4.0,4.0,4.0,4.0,20
665,2015-02-23,3.9,3.99,3.8,3.99,15
666,2015-02-25,3.61,3.61,3.5,3.55,1477
667,2015-02-26,3.89,3.89,3.88,3.88,472
668,2015-02-27,3.85,3.85,3.7,3.7,223
669,2015-03-02,3.86,3.86,3.86,3.86,10
670,2015-03-03,3.5,3.5,3.5,3.5,587
671,2015-03-04,3.7,3.7,3.5,3.5,1264
672,2015-03-05,3.53,3.74,3.53,3.74,739
673,2015-03-06,3.74,3.75,3.72,3.75,5819
674,2015-03-09,3.56,3.6,3.5,3.6,3008
675,2015-03-10,3.52,3.52,3.52,3.52,250
676,2015-03-13,3.87,3.87,3.87,3.87,100
677,2015-03-17,3.86,4.15,3.86,4.15,13957
678,2015-03-18,4.15,4.18,4.05,4.05,560
679,2015-03-19,3.72,4.0,3.72,4.0,579
680,2015-03-20,4.0,4.4,4.0,4.39,11838
681,2015-03-23,4.6,5.0,4.6,4.96,27873
682,2015-03-24,4.99,5.0,4.85,4.96,8121
683,2015-03-25,4.99,4.99,4.99,4.99,1200
684,2015-03-27,5.0,5.0,4.52,4.78,11377
685,2015-03-30,4.4,4.77,4.4,4.77,1475
686,2015-04-02,4.7,4.7,4.5,4.5,38101
687,2015-04-07,4.5,4.79,4.5,4.79,268
688,2015-04-08,4.5,4.5,4.5,4.5,1000
689,2015-04-09,4.55,4.55,4.55,4.55,200
690,2015-04-13,4.75,5.22,4.75,5.1,14116
691,2015-04-14,5.2,6.2,5.2,6.2,3413
692,2015-04-15,6.2,7.46,6.05,7.1,6212
693,2015-04-16,7.05,7.05,6.5,7.0,1341
694,2015-04-17,6.42,6.42,6.42,6.42,871
695,2015-04-20,6.26,6.31,6.26,6.31,400
696,2015-04-21,6.31,6.4,6.31,6.31,545
697,2015-04-23,6.25,6.25,6.25,6.25,105
698,2015-04-24,6.25,6.64,6.25,6.25,601
699,2015-04-27,6.3,6.3,6.3,6.3,532
700,2015-04-28,6.3,6.3,6.3,6.3,16
701,2015-04-29,6.61,6.61,6.6,6.6,1438
702,2015-04-30,6.55,6.55,6.3,6.3,662
703,2015-05-06,5.8,6.29,5.8,6.29,37
704,2015-05-07,6.2,6.4,6.2,6.4,4821
705,2015-05-08,6.55,6.55,6.55,6.55,720
706,2015-05-12,6.55,6.55,6.55,6.55,500
707,2015-05-13,6.6,6.98,6.6,6.75,726
708,2015-05-15,6.4,6.75,6.4,6.75,183
709,2015-05-18,6.7,6.7,6.4,6.4,1323
710,2015-05-19,6.46,6.46,6.46,6.46,200
711,2015-05-20,6.46,6.46,6.46,6.46,847
712,2015-05-25,6.46,6.7,6.3,6.7,608
713,2015-05-26,6.36,6.36,6.36,6.36,2000
714,2015-05-28,5.9,6.38,5.9,6.38,1155
715,2015-06-01,5.75,5.75,5.18,5.18,4425
716,2015-06-02,5.22,5.5,5.22,5.5,2836
717,2015-06-05,5.78,5.78,5.78,5.78,1
718,2015-06-22,5.2,5.2,5.2,5.2,10
719,2015-06-23,5.7,5.7,5.7,5.7,100
720,2015-06-24,5.2,5.2,5.2,5.2,200
721,2015-06-25,5.2,5.2,5.2,5.2,250
722,2015-07-03,4.68,4.8,4.5,4.8,22801
723,2015-07-06,5.2,5.2,5.2,5.2,1
724,2015-07-08,4.8,4.8,4.6,4.6,1774
725,2015-07-09,4.6,4.6,4.6,4.6,10
726,2015-07-10,4.2,4.39,3.99,4.39,1375
727,2015-07-13,4.39,4.39,3.8,4.1,6670
728,2015-07-14,4.29,4.29,4.29,4.29,10
729,2015-07-15,3.85,3.9,3.85,3.9,1250
730,2015-07-16,4.0,4.01,4.0,4.01,6754
731,2015-07-17,3.88,4.0,3.88,4.0,119
732,2015-07-20,4.06,4.06,4.06,4.06,300
733,2015-07-23,4.05,4.38,4.05,4.38,332
734,2015-07-24,4.13,4.13,4.13,4.13,419
735,2015-07-29,4.18,4.18,4.18,4.18,300
736,2015-07-30,4.37,4.8,4.18,4.8,41173
737,2015-07-31,5.2,5.2,4.77,4.77,1202
738,2015-08-03,4.78,4.9,4.78,4.9,208
739,2015-08-07,5.3,5.3,5.3,5.3,1104
740,2015-08-10,4.87,4.9,4.87,4.9,430
741,2015-08-17,5.21,5.21,5.21,5.21,1
742,2015-08-18,5.29,5.29,5.29,5.29,384
743,2015-08-24,5.13,5.13,4.66,4.68,7169
744,2015-08-25,4.68,5.13,4.68,5.13,1319
745,2015-08-26,5.13,5.13,5.13,5.13,400
746,2015-08-27,5.28,5.5,5.28,5.5,3001
747,2015-08-28,4.9,5.13,4.9,5.12,1674
748,2015-08-31,5.45,5.45,5.45,5.45,18
749,2015-09-02,5.5,5.5,5.5,5.5,18
750,2015-09-08,5.8,5.8,5.8,5.8,1
751,2015-09-09,5.75,5.75,5.75,5.75,209
752,2015-09-15,5.4,5.4,5.3,5.3,1700
753,2015-09-17,5.12,5.12,5.12,5.12,236
754,2015-09-23,4.8,4.8,4.8,4.8,1500
755,2015-10-01,4.62,4.62,4.62,4.62,175
756,2015-10-06,4.5,4.75,4.3,4.75,2083
757,2015-10-07,4.8,4.8,4.8,4.8,100
758,2015-10-14,4.72,4.74,4.72,4.74,640
759,2015-10-19,4.95,4.95,4.95,4.95,1
760,2015-10-22,4.72,4.72,4.72,4.72,650
761,2015-10-28,4.8,4.8,4.57,4.57,208
762,2015-11-16,4.59,4.59,4.59,4.59,700
763,2015-11-17,4.57,4.6,4.57,4.6,235
764,2015-11-24,4.68,4.68,4.4,4.4,865
765,2015-11-25,4.2,4.2,4.2,4.2,500
766,2015-11-26,4.68,4.68,4.68,4.68,20
767,2015-11-27,4.68,4.68,4.68,4.68,100
768,2015-11-30,4.68,4.75,4.68,4.75,1870
769,2015-12-01,4.8,4.8,4.8,4.8,2181
770,2015-12-02,5.18,5.18,4.82,4.82,700
771,2015-12-03,4.99,4.99,4.99,4.99,48
772,2015-12-07,4.94,4.95,4.94,4.95,987
773,2015-12-09,4.96,4.96,4.96,4.96,540
774,2015-12-10,4.96,5.0,4.96,5.0,1006
775,2015-12-11,5.15,5.15,4.8,4.8,200
776,2015-12-14,4.61,4.61,4.61,4.61,35
777,2015-12-15,4.62,4.62,4.61,4.61,641
778,2015-12-16,4.61,4.79,4.57,4.57,926
779,2015-12-22,5.0,5.0,4.65,4.65,6
780,2015-12-28,5.0,5.0,4.71,4.8,3051
781,2016-01-04,4.44,4.56,4.44,4.53,960
782,2016-01-14,4.5,4.5,4.5,4.5,100
783,2016-01-18,4.5,4.55,4.45,4.45,1885
784,2016-01-19,4.45,4.45,4.45,4.45,600
785,2016-01-25,4.41,4.41,4.41,4.41,1800
786,2016-02-02,4.5,4.5,4.5,4.5,74
787,2016-02-09,4.42,4.86,4.41,4.41,4110
788,2016-02-10,4.63,4.63,4.63,4.63,5
789,2016-02-11,4.86,4.86,4.86,4.86,2
790,2016-02-12,5.0,5.0,5.0,5.0,1415
791,2016-02-15,4.75,4.88,4.73,4.73,1395
792,2016-02-18,4.73,4.95,4.73,4.95,3665
793,2016-02-19,4.95,4.95,4.95,4.95,100
794,2016-02-24,4.77,4.77,4.77,4.77,100
795,2016-02-26,4.82,4.84,4.7,4.7,392
796,2016-02-29,4.81,4.81,4.8,4.8,666
797,2016-03-04,4.8,4.8,4.8,4.8,280
798,2016-03-09,4.7,4.7,4.7,4.7,1000
799,2016-03-14,4.83,4.83,4.83,4.83,50
800,2016-03-15,4.83,4.83,4.83,4.83,10
801,2016-03-16,4.6,4.6,4.6,4.6,3
802,2016-03-17,4.45,4.45,4.45,4.45,2
803,2016-03-18,4.47,4.9,4.47,4.9,2210
804,2016-03-21,4.93,5.5,4.93,5.5,1965
805,2016-03-22,5.45,5.49,5.0,5.09,2910
806,2016-03-23,5.01,5.1,5.01,5.1,397
807,2016-03-29,5.09,5.09,5.09,5.09,100
808,2016-03-30,5.09,5.59,5.09,5.59,1701
809,2016-03-31,5.57,6.12,5.57,6.12,1932
810,2016-04-01,6.25,6.63,6.0,6.44,2189
811,2016-04-04,5.99,6.55,5.61,6.36,1878
812,2016-04-05,6.39,6.39,6.39,6.39,50
813,2016-04-06,6.0,6.0,5.7,5.84,3950
814,2016-04-07,5.7,5.7,5.48,5.53,1768
815,2016-04-08,5.5,5.5,5.35,5.35,565
816,2016-04-11,5.3,5.3,5.3,5.3,6
817,2016-04-12,5.3,5.3,5.17,5.17,1001
818,2016-04-13,5.1,5.56,5.1,5.56,3002
819,2016-04-14,5.65,5.8,5.11,5.11,20039
820,2016-04-15,5.21,5.35,5.21,5.35,857
821,2016-04-20,5.33,5.9,5.31,5.89,5194
822,2016-04-21,6.0,6.5,5.8,5.9,3427
823,2016-04-22,6.45,6.45,5.5,5.61,3261
824,2016-04-25,5.45,5.45,5.33,5.33,1434
825,2016-04-26,5.31,5.33,5.31,5.33,164
826,2016-04-27,5.35,5.55,5.35,5.42,9177
827,2016-04-28,5.49,5.49,5.4,5.4,876
828,2016-04-29,5.5,5.98,5.48,5.98,1667
829,2016-05-02,5.66,5.66,5.4,5.41,6351
830,2016-05-04,5.4,5.4,5.33,5.33,3111
831,2016-05-06,5.33,5.33,5.25,5.25,2000
832,2016-05-09,5.4,5.4,5.4,5.4,1950
833,2016-05-10,5.33,5.33,5.33,5.33,11870
834,2016-05-11,5.35,5.5,5.35,5.5,7418
835,2016-05-12,5.37,5.5,5.37,5.5,4603
836,2016-05-13,5.31,5.31,5.31,5.31,4225
837,2016-05-16,5.3,5.3,5.3,5.3,5000
838,2016-05-17,5.3,5.3,5.3,5.3,1000
839,2016-05-18,5.3,5.3,5.3,5.3,3000
840,2016-05-19,5.3,5.3,5.29,5.29,2774
841,2016-05-20,5.15,5.28,5.15,5.28,1140
842,2016-05-24,5.11,5.2,5.11,5.2,1200
843,2016-05-25,5.1,5.19,5.1,5.19,70
844,2016-05-27,5.19,5.19,4.69,4.69,630
845,2016-05-30,4.7,4.7,4.7,4.7,2
846,2016-05-31,4.23,4.41,3.82,4.41,214
847,2016-06-01,4.45,4.46,4.45,4.46,726
848,2016-06-02,4.69,4.89,4.69,4.86,3172
849,2016-06-03,4.56,4.69,4.56,4.69,6090
850,2016-06-06,4.62,5.08,4.58,4.58,13832
851,2016-06-07,4.6,4.6,4.45,4.45,1068
852,2016-06-08,4.55,4.55,4.55,4.55,600
853,2016-06-10,4.44,4.6,4.44,4.6,309
854,2016-06-16,4.62,4.62,4.5,4.5,333
855,2016-06-17,4.62,4.62,4.62,4.62,598
856,2016-06-21,4.5,4.5,4.5,4.5,2018
857,2016-06-22,4.5,4.5,4.5,4.5,550
858,2016-06-23,4.5,4.5,4.5,4.5,55
859,2016-06-27,4.3,4.3,4.3,4.3,5
860,2016-06-30,4.5,4.5,4.5,4.5,10
861,2016-07-01,4.4,4.5,4.4,4.5,1212
862,2016-07-05,4.4,4.84,4.4,4.84,17587
863,2016-07-06,4.51,4.6,4.5,4.6,24649
864,2016-07-07,4.6,4.6,4.6,4.6,3000
865,2016-07-11,4.5,4.7,4.5,4.7,21308
866,2016-07-12,4.5,4.65,4.5,4.57,16815
867,2016-07-13,4.61,4.72,4.56,4.56,8001
868,2016-07-18,4.6,4.6,4.6,4.6,590
869,2016-07-22,4.61,4.61,4.61,4.61,590
870,2016-07-25,4.55,4.55,4.55,4.55,1649
871,2016-07-27,4.4,4.4,4.4,4.4,1000
872,2016-07-28,4.4,4.4,4.0,4.0,3605
873,2016-07-29,4.39,4.39,4.39,4.39,600
874,2016-08-01,4.0,4.14,4.0,4.14,1380
875,2016-08-02,4.14,4.14,4.14,4.14,1630
876,2016-08-03,3.98,4.31,3.98,4.31,3666
877,2016-08-04,4.31,4.4,4.2,4.2,16777
878,2016-08-05,4.2,4.2,4.11,4.11,1595
879,2016-08-08,4.14,4.14,4.12,4.12,550
880,2016-08-09,4.01,4.3,3.98,4.3,7602
881,2016-08-11,4.31,4.4,4.31,4.4,597
882,2016-08-12,4.4,4.4,4.4,4.4,250
883,2016-08-16,4.25,4.25,4.25,4.25,1050
884,2016-08-22,4.3,4.3,4.3,4.3,200
885,2016-08-26,4.21,4.21,4.21,4.21,1300
886,2016-08-29,4.2,4.2,4.2,4.2,570
887,2016-09-08,4.05,4.05,4.05,4.05,250
888,2016-09-14,4.2,4.2,4.2,4.2,2
889,2016-09-15,4.0,4.0,4.0,4.0,1880
890,2016-09-19,4.0,4.0,4.0,4.0,1980
891,2016-09-20,3.91,3.91,3.91,3.91,251
892,2016-09-21,4.05,4.05,4.0,4.0,840
893,2016-09-28,3.91,3.91,3.91,3.91,259
894,2016-09-30,3.87,3.87,3.87,3.87,500
895,2016-10-03,3.89,3.89,3.83,3.83,250
896,2016-10-04,3.83,3.83,3.83,3.83,990
897,2016-10-07,3.81,3.81,3.81,3.81,275
898,2016-10-10,3.77,3.77,3.77,3.77,2650
899,2016-10-12,3.85,3.85,3.85,3.85,221
900,2016-10-21,3.76,3.76,3.65,3.65,915
901,2016-10-25,3.5,3.5,3.5,3.5,300
902,2016-10-26,3.41,3.41,3.41,3.41,500
903,2016-10-27,3.49,3.49,3.49,3.49,500
904,2016-10-31,3.31,3.4,3.31,3.4,1150
905,2016-11-10,3.65,3.65,3.65,3.65,3000
906,2016-11-14,3.65,3.65,3.65,3.65,500
907,2016-11-22,3.65,3.65,3.65,3.65,331
908,2016-11-23,3.9,3.9,3.9,3.9,201
909,2016-11-25,3.86,3.86,3.65,3.65,30365
910,2016-11-29,3.65,3.65,3.5,3.5,58157
911,2016-12-02,3.55,3.65,3.54,3.65,3046
912,2016-12-06,3.75,3.75,3.74,3.75,101
913,2016-12-07,3.7,3.75,3.7,3.75,439
914,2016-12-09,3.75,3.75,3.75,3.75,500
915,2016-12-13,3.84,3.84,3.84,3.84,12
916,2016-12-14,3.82,3.82,3.74,3.8,3110
917,2016-12-15,3.88,3.88,3.88,3.88,2370
918,2016-12-16,3.88,4.25,3.88,4.24,4263
919,2016-12-19,4.24,4.44,4.24,4.44,3123
920,2016-12-20,4.21,4.21,4.21,4.21,701
921,2016-12-21,4.2,4.2,4.2,4.2,2000
922,2016-12-22,4.3,4.3,4.3,4.3,3361
923,2016-12-23,4.06,4.3,4.06,4.3,1011
924,2016-12-27,4.1,4.1,4.1,4.1,1
925,2016-12-28,4.0,4.14,3.95,4.14,337
926,2016-12-29,4.3,4.44,4.3,4.44,227
927,2016-12-30,4.45,4.55,4.14,4.14,2184
928,2017-01-02,3.91,3.91,3.91,3.91,1
929,2017-01-03,3.93,3.93,3.93,3.93,9
930,2017-01-09,3.92,4.7,3.92,4.69,2591
931,2017-01-10,4.68,4.68,4.56,4.56,677
932,2017-01-11,4.2,4.2,3.92,3.92,2091
933,2017-01-12,3.93,4.1,3.93,3.97,1093
934,2017-01-13,4.12,4.53,4.12,4.53,6586
935,2017-01-16,4.4,4.41,4.06,4.25,4765
936,2017-01-17,4.3,4.67,4.3,4.67,6874
937,2017-01-18,4.41,4.67,4.41,4.5,967
938,2017-01-19,4.47,4.6,4.47,4.6,647
939,2017-01-20,4.68,5.45,4.68,5.45,15853
940,2017-01-23,5.31,5.7,5.19,5.21,7021
941,2017-01-24,5.21,5.67,5.02,5.65,2101
942,2017-01-25,5.64,5.8,5.26,5.63,1765
943,2017-01-26,5.8,5.9,5.42,5.8,3124
944,2017-01-27,5.79,5.85,5.76,5.79,2361
945,2017-01-30,5.8,5.8,5.55,5.67,3402
946,2017-01-31,5.72,5.72,5.25,5.5,3106
947,2017-02-01,5.7,5.7,5.25,5.3,2209
948,2017-02-02,5.47,5.47,5.01,5.01,241
949,2017-02-03,5.45,5.45,5.44,5.45,1048
950,2017-02-06,5.45,5.45,5.15,5.41,1329
951,2017-02-07,5.01,5.01,4.61,4.63,5498
952,2017-02-08,4.98,5.42,4.7,5.42,34667
953,2017-02-09,5.15,5.44,5.0,5.1,23681
954,2017-02-10,5.12,5.14,4.91,5.1,9841
955,2017-02-13,4.97,4.97,4.97,4.97,10500
956,2017-02-14,4.9,4.91,4.76,4.76,18246
957,2017-02-15,4.76,5.0,4.76,4.87,18584
958,2017-02-16,4.91,5.08,4.91,5.08,1000
959,2017-02-17,5.08,5.08,5.08,5.08,50
960,2017-02-21,5.08,5.08,5.08,5.08,100
961,2017-02-22,4.7,5.35,4.7,5.35,52502
962,2017-02-23,5.34,5.7,5.3,5.7,5593
963,2017-02-24,5.9,6.24,5.8,6.08,4340
964,2017-02-27,6.0,6.1,5.98,5.98,312
965,2017-02-28,5.99,5.99,5.6,5.8,2662
966,2017-03-01,5.5,5.55,5.35,5.55,2670
967,2017-03-03,5.4,5.4,5.4,5.4,2500
968,2017-03-06,5.46,5.99,5.46,5.56,1911
969,2017-03-07,5.67,5.67,5.4,5.67,397
970,2017-03-08,5.68,5.68,5.67,5.67,251
971,2017-03-09,5.4,5.4,5.4,5.4,1015
972,2017-03-10,5.35,5.35,5.35,5.35,6
973,2017-03-13,5.16,5.16,5.16,5.16,200
974,2017-03-15,5.21,5.45,5.21,5.45,155
975,2017-03-17,5.46,5.46,5.46,5.46,590
976,2017-03-21,5.5,5.6,5.5,5.5,2080
977,2017-03-22,5.5,5.5,5.5,5.5,1619
978,2017-03-23,5.59,5.81,5.59,5.6,37301
979,2017-03-24,5.75,5.75,5.6,5.6,6912
980,2017-03-27,5.78,5.78,5.78,5.78,50
981,2017-03-28,5.55,5.55,5.55,5.55,3356
982,2017-03-29,5.78,5.78,5.78,5.78,50
983,2017-03-30,5.79,5.79,5.79,5.79,690
984,2017-03-31,5.6,5.6,5.6,5.6,4378
985,2017-04-03,5.75,5.75,5.75,5.75,50
986,2017-04-04,5.88,5.88,5.8,5.8,1550
987,2017-04-05,5.85,6.42,5.85,6.42,5067
988,2017-04-06,6.35,6.37,6.02,6.37,742
989,2017-04-10,6.35,6.35,5.85,5.9,1443
990,2017-04-11,6.18,6.18,6.0,6.0,979
991,2017-04-12,6.19,6.19,5.9,5.9,140
992,2017-04-13,5.95,5.95,5.95,5.95,1121
993,2017-04-18,6.05,6.05,6.05,6.05,10
994,2017-04-19,6.05,6.05,6.05,6.05,100
995,2017-04-20,6.05,6.14,6.05,6.14,244
996,2017-04-21,5.85,6.0,5.5,5.8,5140
997,2017-04-24,5.5,5.5,5.5,5.5,306
998,2017-04-25,5.41,5.65,5.4,5.65,722
999,2017-04-26,5.41,5.5,5.15,5.5,3120
1000,2017-04-27,5.3,5.55,5.0,5.55,1363
1001,2017-05-02,5.46,6.0,5.46,6.0,38
1002,2017-05-04,5.89,5.89,5.31,5.5,1652
1003,2017-05-08,5.58,5.58,5.58,5.58,102
1004,2017-05-09,5.04,5.4,4.92,5.4,53
1005,2017-05-10,5.45,5.9,5.45,5.9,27598
1006,2017-05-11,5.9,6.09,5.83,6.09,4656
1007,2017-05-12,6.0,6.0,6.0,6.0,201
1008,2017-05-15,5.9,6.14,5.9,6.06,9598
1009,2017-05-16,6.25,6.25,6.0,6.0,870
1010,2017-05-17,6.05,6.05,6.05,6.05,200
1011,2017-05-22,6.18,6.18,6.18,6.18,10
1012,2017-05-23,5.85,5.85,5.85,5.85,85
1013,2017-05-25,5.85,5.85,5.5,5.5,3480
