,Date,Open,High,Low,Close,Volume
64,2014-03-11,15.0,15.0,15.0,15.0,2
65,2014-03-12,15.0,15.0,15.0,15.0,1
66,2014-03-13,15.0,15.0,15.0,15.0,1
67,2014-03-14,15.0,15.0,15.0,15.0,1
68,2014-03-17,15.0,15.0,15.0,15.0,2
69,2014-03-18,15.0,15.1,14.99,15.1,151
70,2014-03-25,15.1,16.55,15.1,16.55,60
71,2014-03-27,15.3,16.05,15.0,16.05,106
72,2014-03-31,15.95,15.95,15.95,15.95,3
73,2014-04-01,15.95,15.95,15.95,15.95,2
74,2014-04-03,16.4,16.4,16.4,16.4,20
75,2014-04-08,15.88,15.88,15.26,15.26,115
76,2014-04-10,15.35,15.83,15.35,15.83,35
77,2014-05-19,15.6,15.6,14.7,14.7,150
78,2014-05-20,14.85,16.55,14.85,16.55,100
79,2014-05-21,16.1,17.9,16.1,17.9,110
80,2014-06-12,17.25,17.25,17.25,17.25,5
81,2014-06-20,18.4,18.4,18.4,18.4,50
82,2014-06-23,18.4,20.0,18.4,20.0,40
83,2014-07-03,18.5,18.81,18.5,18.81,15
84,2014-07-18,18.8,20.0,18.8,20.0,115
85,2014-07-21,20.0,20.0,20.0,20.0,1
86,2014-08-12,20.7,20.7,20.7,20.7,35
87,2014-08-21,19.5,20.7,18.55,20.7,148
88,2014-09-03,18.8,19.9,18.8,19.9,140
89,2014-09-05,23.0,23.0,23.0,23.0,50
90,2014-09-08,22.6,22.6,21.62,21.62,76
91,2014-09-11,21.5,21.5,19.9,21.39,228
92,2014-09-18,20.0,20.0,19.4,19.4,90
93,2014-09-19,21.45,22.5,19.9,19.9,29
94,2014-10-02,19.75,19.75,18.55,18.55,108
95,2014-10-03,18.49,18.62,17.44,18.62,109
96,2014-10-09,17.2,17.55,16.3,17.55,124
97,2014-10-10,16.36,18.0,16.36,18.0,112
98,2014-10-13,18.5,18.5,18.5,18.5,35
99,2014-10-14,19.5,19.5,19.5,19.5,15
100,2014-10-28,18.8,18.8,18.8,18.8,1
101,2014-10-29,18.8,18.8,18.8,18.8,1
102,2014-11-13,18.8,18.8,18.8,18.8,1
103,2014-12-03,18.8,18.8,18.8,18.8,1
104,2014-12-09,18.66,18.66,17.55,18.5,108
105,2014-12-10,18.0,18.0,18.0,18.0,3
106,2014-12-11,18.0,18.0,18.0,18.0,5
107,2014-12-19,18.0,18.0,17.0,18.0,140
108,2014-12-23,17.26,17.47,16.2,17.47,138
109,2015-01-02,16.95,17.15,16.0,17.15,111
110,2015-01-14,16.2,16.2,13.9,15.99,186
111,2015-01-22,14.88,14.88,12.8,13.8,276
112,2015-01-23,15.3,15.3,15.3,15.3,45
113,2015-01-26,14.7,15.15,14.1,15.15,110
114,2015-01-30,14.2,14.2,12.2,12.2,335
115,2015-02-02,12.0,12.5,11.6,12.5,111
116,2015-02-03,11.82,13.3,11.82,13.3,130
117,2015-02-04,14.1,14.1,14.1,14.1,35
118,2015-02-05,13.0,13.0,11.0,11.0,476
119,2015-02-06,10.88,11.5,10.36,11.5,295
120,2015-02-09,11.28,13.5,11.28,13.27,450
121,2015-02-12,13.15,13.3,12.15,13.3,126
122,2015-03-06,12.4,12.4,11.0,11.9,159
123,2015-03-23,11.0,11.0,10.7,10.7,120
124,2015-03-24,10.33,10.33,10.1,10.1,115
125,2015-03-25,10.06,11.9,9.0,11.9,520
126,2015-03-26,11.0,11.07,11.0,11.07,95
127,2015-03-30,11.0,11.33,10.5,11.33,275
128,2015-03-31,10.5,11.9,10.2,11.9,495
129,2015-04-01,11.3,11.61,10.8,11.61,135
130,2015-05-27,10.61,10.61,10.22,10.22,130
131,2015-05-29,10.05,10.05,8.88,9.66,417
132,2015-06-05,9.14,9.45,8.68,9.45,195
133,2015-06-11,8.5,8.5,7.7,8.25,326
134,2015-06-29,7.88,8.01,7.0,7.5,331
135,2015-09-07,7.2,7.3,6.9,7.3,450
136,2015-09-08,6.95,6.95,6.95,6.95,3
137,2015-09-09,6.95,6.95,6.95,6.95,5
138,2015-09-10,6.95,6.95,6.95,6.95,2
139,2015-09-11,6.95,6.95,6.95,6.95,5
140,2015-09-14,6.95,6.95,6.95,6.95,2
141,2015-09-15,6.95,6.95,6.95,6.95,2
142,2015-09-16,6.95,6.95,6.95,6.95,2
143,2015-09-17,6.95,6.95,6.95,6.95,2
144,2015-09-18,6.95,6.95,6.95,6.95,2
145,2015-09-21,6.95,6.95,6.95,6.95,10
146,2015-09-22,6.95,6.95,5.66,6.39,266
147,2015-09-23,5.8,5.8,5.4,5.4,205
148,2015-09-29,5.2,5.2,5.2,5.2,1000
149,2015-10-07,5.4,6.48,5.4,6.48,355
150,2015-10-08,6.45,7.55,6.45,7.55,125
151,2015-10-09,7.55,9.0,7.55,8.98,301
152,2015-10-13,8.77,8.77,8.77,8.77,5
153,2015-10-14,8.5,8.5,8.5,8.5,5
154,2015-10-15,8.3,8.3,7.3,7.3,30
155,2015-10-16,7.3,7.3,7.0,7.0,7
156,2015-10-19,6.85,8.22,6.4,8.22,766
157,2015-10-23,8.33,9.99,8.33,9.99,262
158,2015-10-26,10.4,12.0,10.09,11.8,147
159,2015-10-27,11.8,13.81,11.25,12.5,1673
160,2015-10-28,12.48,13.8,12.48,13.8,723
161,2015-10-29,13.8,13.8,11.5,11.5,49
162,2015-10-30,11.55,11.59,11.16,11.25,1110
163,2015-11-02,11.22,12.3,9.91,10.65,440
164,2015-11-03,10.65,12.22,9.9,12.22,355
165,2015-11-04,11.87,11.87,11.87,11.87,910
166,2015-11-05,11.87,12.0,11.86,12.0,160
167,2015-11-09,12.11,12.16,12.11,12.16,100
168,2015-11-13,12.1,12.1,11.1,11.1,200
169,2015-11-16,11.1,11.33,10.33,11.33,227
170,2015-11-17,10.5,10.5,9.75,9.8,40
171,2015-11-18,10.0,10.7,9.6,9.6,246
172,2015-11-19,9.6,9.6,9.6,9.6,10
173,2015-11-25,9.5,9.5,9.0,9.0,135
174,2015-12-01,10.0,10.0,10.0,10.0,53
175,2015-12-02,9.25,9.25,8.8,8.8,135
176,2015-12-03,8.7,9.45,7.7,9.45,370
177,2015-12-10,8.5,8.5,8.5,8.5,5
178,2015-12-11,8.5,8.5,8.5,8.5,25
179,2015-12-14,8.4,8.4,8.11,8.11,140
180,2015-12-16,8.0,8.0,6.5,7.47,676
181,2015-12-17,6.95,7.0,6.05,7.0,491
182,2015-12-18,6.6,6.82,6.0,6.82,1135
183,2015-12-22,6.5,6.5,6.35,6.39,832
184,2015-12-23,6.39,6.39,6.39,6.39,165
185,2015-12-28,6.4,7.5,6.3,7.5,756
186,2015-12-29,7.8,9.36,7.8,9.36,920
187,2015-12-30,9.0,10.21,8.5,9.6,327
188,2016-01-05,9.33,9.61,9.2,9.26,905
189,2016-01-07,9.24,9.24,9.24,9.24,2
190,2016-01-08,9.24,9.24,9.24,9.24,2
191,2016-01-11,9.24,9.24,9.11,9.11,5
192,2016-01-12,9.11,9.11,8.7,8.7,130
193,2016-01-13,8.7,9.23,7.0,9.23,638
194,2016-01-14,8.2,8.81,7.0,7.0,204
195,2016-01-15,7.2,7.98,6.25,7.98,330
196,2016-01-18,6.8,7.97,6.0,7.97,763
197,2016-01-19,6.8,7.97,6.8,7.97,156
198,2016-01-21,6.5,6.66,6.5,6.66,215
199,2016-01-25,6.65,6.65,5.4,5.4,21
200,2016-01-26,5.2,6.15,5.01,6.15,1367
201,2016-01-27,6.1,6.1,6.1,6.1,5
202,2016-01-28,6.29,6.29,5.2,5.2,32
203,2016-02-01,4.8,5.76,4.0,5.76,336
204,2016-02-02,5.76,5.76,4.8,5.76,52
205,2016-02-03,5.76,5.76,5.76,5.76,5
206,2016-02-04,5.75,5.75,5.75,5.75,10
207,2016-02-05,5.73,5.73,5.73,5.73,2
208,2016-02-08,5.76,5.76,5.76,5.76,3
209,2016-02-09,5.74,5.74,4.6,5.22,5444
210,2016-02-10,5.2,5.6,5.19,5.6,954
211,2016-02-11,5.35,5.35,4.8,4.84,660
212,2016-02-12,4.85,4.85,4.69,4.76,535
213,2016-02-16,4.6,5.16,4.4,5.16,1435
214,2016-02-17,5.0,5.52,4.03,5.52,2690
215,2016-02-18,5.0,5.0,4.05,4.7,1840
216,2016-02-19,4.7,4.7,3.99,4.6,2646
217,2016-02-22,4.25,4.5,3.85,4.5,506
218,2016-02-23,4.49,4.49,4.0,4.4,145
219,2016-02-24,4.1,4.1,3.76,4.08,109
220,2016-02-25,3.5,4.19,3.2,4.18,395
221,2016-02-26,3.7,4.05,3.05,3.95,921
222,2016-02-29,3.95,4.05,3.65,4.05,434
223,2016-03-01,3.4,3.9,2.96,3.9,100
224,2016-03-04,3.7,3.7,3.55,3.55,340
225,2016-03-07,3.3,4.15,3.0,4.15,5058
226,2016-03-08,4.17,5.0,4.17,5.0,6840
227,2016-03-09,5.0,5.79,4.9,5.66,3998
228,2016-03-10,5.64,5.64,4.7,5.6,2890
229,2016-03-11,5.6,5.6,4.8,4.8,2297
230,2016-03-14,5.58,5.58,4.8,4.8,108
231,2016-03-15,4.7,5.0,4.7,4.7,240
232,2016-03-16,4.7,4.7,4.7,4.7,5
233,2016-03-17,4.7,4.7,4.7,4.7,5
234,2016-03-18,4.51,5.41,4.51,5.33,709
235,2016-03-22,5.3,5.3,4.65,4.65,455
236,2016-03-23,4.6,5.45,4.11,4.11,1722
237,2016-03-24,4.0,4.77,3.5,4.77,2735
238,2016-03-29,4.19,4.28,4.11,4.28,179
239,2016-03-30,4.28,4.28,4.11,4.27,45
240,2016-03-31,4.26,4.26,3.9,4.02,1075
241,2016-04-01,4.01,4.19,3.66,3.66,1000
242,2016-04-05,3.5,3.88,3.5,3.7,455
243,2016-04-06,3.88,4.29,3.88,4.29,30
244,2016-04-12,4.11,4.2,4.11,4.2,65
245,2016-04-13,4.2,4.23,3.95,3.95,283
246,2016-04-14,3.95,4.66,3.95,4.46,595
247,2016-04-15,4.46,5.35,4.45,5.08,1210
248,2016-04-18,5.05,5.05,5.05,5.05,185
249,2016-04-19,4.7,4.95,4.4,4.47,1260
250,2016-04-21,4.46,4.9,4.12,4.88,1350
251,2016-04-27,4.55,4.87,4.44,4.44,510
252,2016-04-28,4.33,4.95,4.1,4.95,844
253,2016-04-29,4.46,4.7,4.46,4.7,5905
254,2016-05-04,4.58,4.58,4.57,4.58,46
255,2016-05-05,4.58,4.58,4.58,4.58,10
256,2016-05-06,4.58,4.58,4.38,4.38,255
257,2016-05-09,4.2,4.2,4.2,4.2,10
258,2016-05-10,4.06,4.06,4.01,4.01,880
259,2016-05-11,4.0,4.05,3.79,4.05,610
260,2016-05-13,3.9,3.9,3.3,3.3,4945
261,2016-05-16,3.3,3.3,3.08,3.1,2270
262,2016-05-17,3.01,3.2,2.88,3.2,2111
263,2016-05-18,3.05,3.48,2.84,2.85,9714
264,2016-05-19,2.82,2.82,2.82,2.82,3
265,2016-05-20,2.82,3.27,2.74,3.0,2734
266,2016-05-23,3.05,3.26,3.04,3.1,1195
267,2016-05-24,3.1,3.2,3.0,3.0,1146
268,2016-05-25,3.2,3.2,3.2,3.2,47
269,2016-05-27,3.06,3.66,3.03,3.66,2542
270,2016-05-30,3.86,3.99,3.4,3.97,306
271,2016-05-31,3.95,4.07,3.5,3.5,1170
272,2016-06-01,3.5,4.09,3.49,4.05,5481
273,2016-06-02,3.96,4.04,3.17,3.95,4271
274,2016-06-03,3.9,3.9,3.9,3.9,10
275,2016-06-06,3.8,3.89,3.5,3.89,3415
276,2016-06-07,3.6,3.6,3.55,3.55,310
277,2016-06-08,3.55,3.88,3.55,3.88,620
278,2016-06-09,3.7,3.89,3.05,3.89,2875
279,2016-06-10,3.25,3.52,3.0,3.0,2710
280,2016-06-13,2.9,3.33,2.72,3.33,2835
281,2016-06-14,2.79,3.15,2.68,2.85,5260
282,2016-06-15,2.82,3.3,2.8,2.88,3164
283,2016-06-16,2.82,2.99,2.8,2.99,827
284,2016-06-17,2.77,2.77,2.68,2.7,4705
285,2016-06-20,2.75,2.83,2.75,2.83,705
286,2016-06-21,2.81,2.83,2.59,2.8,8065
287,2016-06-22,2.8,3.22,2.8,3.22,3754
288,2016-06-23,3.12,3.75,3.1,3.75,5435
289,2016-06-24,3.85,3.98,3.7,3.96,1280
290,2016-06-27,3.96,4.3,3.95,4.3,1601
291,2016-06-28,4.15,4.15,3.88,4.09,315
292,2016-06-29,3.88,3.9,3.7,3.9,555
293,2016-06-30,3.73,4.3,3.73,4.29,2505
294,2016-07-01,4.25,5.1,3.4,5.1,9445
295,2016-07-04,5.35,6.42,5.35,5.4,1758
296,2016-07-05,5.4,5.75,5.05,5.05,485
297,2016-07-06,5.0,5.0,4.83,4.83,240
298,2016-07-07,4.82,5.78,4.16,5.78,3125
299,2016-07-08,5.3,5.3,5.3,5.3,10
300,2016-07-11,5.16,5.16,4.88,4.94,445
301,2016-07-12,4.8,4.94,4.51,4.89,730
302,2016-07-13,4.6,4.89,4.49,4.85,654
303,2016-07-14,4.6,4.89,4.28,4.89,1435
304,2016-07-15,4.2,4.8,4.0,4.77,1535
305,2016-07-18,4.3,4.76,3.85,4.58,3975
306,2016-07-19,4.49,4.49,3.6,4.45,3094
307,2016-07-20,3.93,3.93,3.71,3.71,960
308,2016-07-21,3.78,3.78,3.45,3.47,1335
309,2016-07-22,4.16,4.16,3.45,3.45,845
310,2016-07-25,3.5,3.57,3.0,3.05,5002
311,2016-07-26,2.82,2.95,2.81,2.95,4859
312,2016-07-27,2.97,3.0,2.84,2.88,4495
313,2016-07-28,2.93,3.2,2.91,3.1,1788
314,2016-07-29,3.0,3.0,2.96,2.96,170
315,2016-08-01,2.96,2.96,2.8,2.8,2830
316,2016-08-02,3.0,3.1,2.88,2.88,45
317,2016-08-03,2.88,3.4,2.88,3.1,827
318,2016-08-04,3.03,3.48,3.03,3.48,3451
319,2016-08-05,3.27,3.79,3.27,3.78,835
320,2016-08-10,3.45,3.62,3.45,3.62,3770
321,2016-08-11,3.6,3.62,3.6,3.62,305
322,2016-08-12,3.63,3.87,3.62,3.86,1803
323,2016-08-16,3.66,3.91,3.66,3.91,905
324,2016-08-17,3.89,3.89,3.61,3.74,835
325,2016-08-18,3.74,3.74,3.74,3.74,10
326,2016-08-19,3.68,3.68,3.68,3.68,480
327,2016-08-22,3.68,3.68,3.6,3.6,300
328,2016-08-23,3.5,3.87,3.44,3.87,6028
329,2016-08-24,3.8,3.81,3.56,3.81,685
330,2016-08-25,3.6,3.6,3.6,3.6,100
331,2016-08-29,3.6,3.6,3.6,3.6,100
332,2016-09-02,3.51,3.8,3.49,3.5,5760
333,2016-09-05,3.49,3.6,3.49,3.6,11050
334,2016-09-13,3.6,3.6,3.6,3.6,240
335,2016-09-14,3.6,3.6,3.6,3.6,3
336,2016-09-15,3.6,3.6,3.6,3.6,3
337,2016-09-16,3.6,3.6,3.6,3.6,3
338,2016-09-19,3.6,3.8,3.59,3.8,1605
339,2016-09-20,3.8,3.8,3.8,3.8,5
340,2016-09-21,3.8,3.8,3.8,3.8,10
341,2016-09-22,3.8,3.8,3.8,3.8,20
342,2016-09-23,3.8,3.8,3.59,3.6,720
343,2016-09-26,3.5,3.5,3.48,3.48,315
344,2016-09-28,3.48,3.77,3.48,3.77,2020
345,2016-09-29,3.69,3.69,3.69,3.69,10
346,2016-09-30,3.69,3.69,3.69,3.69,5
347,2016-10-03,3.68,3.68,3.67,3.67,35
348,2016-10-04,3.67,3.67,3.61,3.67,11185
349,2016-10-05,3.67,3.67,3.52,3.52,3670
350,2016-10-06,3.67,3.67,3.67,3.67,4
351,2016-10-07,3.67,3.67,3.67,3.67,10
352,2016-10-10,3.67,3.67,3.67,3.67,10
353,2016-10-11,3.67,3.67,3.67,3.67,10
354,2016-10-12,3.63,3.63,3.63,3.63,10
355,2016-10-13,3.63,3.63,3.63,3.63,10
356,2016-10-14,3.52,3.52,3.33,3.38,1655
357,2016-10-18,3.3,3.3,3.1,3.1,350
358,2016-10-19,3.1,3.1,3.1,3.1,30
359,2016-10-20,3.1,3.11,2.9,2.91,2785
360,2016-10-21,3.02,3.02,3.02,3.02,350
361,2016-10-24,3.02,3.05,3.02,3.05,25
362,2016-10-27,3.03,3.03,2.85,2.88,1425
363,2016-10-28,2.88,2.89,2.82,2.82,1430
364,2016-11-03,2.82,2.9,2.7,2.9,2045
365,2016-11-04,2.75,3.0,2.75,3.0,790
366,2016-11-07,2.9,2.9,2.9,2.9,15
367,2016-11-08,2.9,2.9,2.9,2.9,10
368,2016-11-09,2.9,2.9,2.9,2.9,10
369,2016-11-10,2.9,2.9,2.9,2.9,15
370,2016-11-14,2.9,3.17,2.9,3.17,220
371,2016-11-15,3.2,3.2,2.79,3.15,2155
372,2016-11-16,3.0,3.0,2.55,2.93,4015
373,2016-11-18,2.77,2.82,2.48,2.5,3216
374,2016-11-21,2.44,2.6,2.44,2.6,3370
375,2016-11-23,2.45,2.45,2.43,2.43,364
376,2016-11-24,2.52,2.89,2.52,2.89,700
377,2016-11-25,2.63,2.75,2.4,2.75,535
378,2016-11-28,2.61,2.62,2.61,2.62,415
379,2016-11-29,2.6,2.6,2.2,2.57,2545
380,2016-12-01,2.57,2.67,2.57,2.67,31
381,2016-12-05,2.67,2.67,2.67,2.67,5
382,2016-12-06,2.65,2.67,2.65,2.65,1688
383,2016-12-07,2.64,2.64,2.63,2.64,705
384,2016-12-08,2.68,2.68,2.68,2.68,350
385,2016-12-09,2.65,2.65,2.53,2.53,1473
386,2016-12-12,2.53,2.53,2.51,2.51,2786
387,2016-12-13,2.61,2.65,2.61,2.65,405
388,2016-12-14,2.7,2.97,2.51,2.53,2940
389,2016-12-15,2.85,2.85,2.57,2.74,3230
390,2016-12-19,2.82,2.93,2.82,2.93,380
391,2016-12-20,3.05,3.35,3.05,3.35,1637
392,2016-12-21,3.35,3.85,3.35,3.85,2571
393,2016-12-22,3.86,3.97,3.73,3.96,2150
394,2016-12-23,3.93,3.98,3.93,3.98,4104
395,2016-12-27,3.98,4.11,3.91,4.11,1345
396,2016-12-28,4.0,4.23,3.84,4.23,845
397,2016-12-29,4.15,4.15,3.77,3.88,880
398,2016-12-30,3.95,3.95,3.88,3.88,15
399,2017-01-03,3.95,3.95,3.95,3.95,5
400,2017-01-04,3.95,3.95,3.95,3.95,10
401,2017-01-05,3.95,3.95,3.95,3.95,10
402,2017-01-09,3.95,3.95,3.95,3.95,5
403,2017-01-10,3.95,3.95,3.77,3.78,25375
404,2017-01-11,3.86,3.86,3.86,3.86,10
405,2017-01-12,3.86,3.86,3.86,3.86,10
406,2017-01-13,3.84,3.84,3.84,3.84,5
407,2017-01-16,3.84,3.96,3.83,3.96,8755
408,2017-01-17,3.96,4.16,3.8,4.08,10035
409,2017-01-18,4.08,4.08,4.08,4.08,5
410,2017-01-19,4.0,4.0,3.83,3.9,795
411,2017-01-20,3.73,3.73,3.26,3.55,1280
412,2017-01-23,3.33,3.33,3.15,3.15,1000
413,2017-01-24,3.15,3.7,3.1,3.7,1992
414,2017-01-25,3.55,3.87,2.85,3.87,6760
415,2017-01-27,3.55,3.75,3.15,3.75,1870
416,2017-02-01,3.53,3.79,3.53,3.79,405
417,2017-02-02,3.69,3.83,3.45,3.83,1805
418,2017-02-06,3.64,3.82,3.64,3.82,325
419,2017-02-07,3.82,3.82,3.82,3.82,10
420,2017-02-08,3.82,3.82,3.1,3.4,3870
421,2017-02-09,3.18,3.33,3.1,3.33,4615
422,2017-02-10,3.32,3.32,3.32,3.32,5
423,2017-02-13,3.13,3.35,3.12,3.35,2010
424,2017-02-14,3.3,3.8,3.3,3.5,390
425,2017-02-15,3.73,3.73,3.73,3.73,100
426,2017-02-16,3.53,3.54,3.5,3.5,210
427,2017-02-17,3.5,3.5,3.34,3.34,630
428,2017-02-22,3.3,3.3,3.3,3.3,10
429,2017-02-24,3.3,3.3,3.3,3.3,5
430,2017-02-27,3.3,3.3,3.3,3.3,10
431,2017-02-28,3.3,3.3,3.3,3.3,10
432,2017-03-01,3.29,3.75,3.29,3.73,1165
433,2017-03-03,3.55,3.7,3.49,3.7,1665
434,2017-03-06,3.5,3.5,3.5,3.5,5
435,2017-03-07,3.49,3.49,3.49,3.49,5
436,2017-03-08,3.49,3.49,3.49,3.49,10
437,2017-03-09,3.49,3.49,3.49,3.49,5
438,2017-03-10,3.49,3.49,3.49,3.49,5
439,2017-03-13,3.49,3.49,3.49,3.49,5
440,2017-03-14,3.49,3.49,3.49,3.49,5
441,2017-03-15,3.49,3.49,3.49,3.49,5
442,2017-03-16,3.49,3.49,3.49,3.49,5
443,2017-03-17,3.49,3.49,3.49,3.49,10
444,2017-03-20,3.5,3.5,3.5,3.5,5
445,2017-03-21,3.5,3.5,3.5,3.5,5
446,2017-03-22,3.5,3.5,3.5,3.5,5
447,2017-03-23,3.5,3.5,3.5,3.5,5
448,2017-03-24,3.5,3.5,3.5,3.5,5
449,2017-03-27,3.5,3.5,3.5,3.5,5
450,2017-03-28,3.5,3.5,3.42,3.42,25010
451,2017-03-29,3.41,3.41,3.41,3.41,5
452,2017-04-26,3.45,3.45,3.32,3.32,34250
453,2017-04-27,3.4,3.4,3.4,3.4,5
454,2017-04-28,3.4,3.4,3.13,3.13,1120
455,2017-05-25,3.13,3.13,3.13,3.13,10
456,2017-05-26,3.13,3.13,3.13,3.13,5
457,2017-05-29,3.13,3.13,3.13,3.13,5
458,2017-05-30,3.13,3.13,3.13,3.13,5
459,2017-05-31,3.13,3.13,2.95,2.95,792
460,2017-06-12,2.88,2.88,2.7,2.77,645
461,2017-06-19,2.83,3.18,2.83,3.18,2410
462,2017-06-21,3.3,3.45,3.3,3.45,600
463,2017-06-22,3.45,3.45,3.25,3.45,440
464,2017-06-23,3.3,3.57,3.29,3.57,1242
465,2017-06-26,3.49,3.67,3.49,3.67,358
466,2017-06-27,3.66,3.67,3.65,3.67,335
467,2017-07-03,3.68,4.06,3.67,4.06,2740
468,2017-07-04,4.06,4.59,4.05,4.31,1585
469,2017-07-05,4.1,4.1,4.1,4.1,10
470,2017-07-06,4.19,4.19,4.19,4.19,5
471,2017-07-07,4.19,4.19,3.96,3.96,285
472,2017-07-14,3.96,4.19,3.95,3.95,570
473,2017-07-17,4.08,4.09,4.08,4.09,55
474,2017-07-18,4.04,4.04,3.7,4.04,40855
475,2017-07-19,4.04,4.04,4.04,4.04,5
476,2017-07-20,4.04,4.19,4.0,4.19,1152
477,2017-07-21,4.19,4.19,4.0,4.15,1550
478,2017-07-24,4.1,4.17,4.0,4.17,1858
479,2017-07-25,4.17,4.19,3.75,4.19,3303
480,2017-07-26,4.17,4.17,4.17,4.17,6
481,2017-07-27,4.17,4.45,3.75,4.34,6855
482,2017-07-28,4.34,4.34,4.34,4.34,5
483,2017-07-31,4.15,4.45,3.75,4.45,5475
484,2017-08-01,4.43,4.43,3.75,4.29,6978
485,2017-08-02,4.29,4.43,4.29,4.43,1228
486,2017-08-03,4.43,4.45,4.3,4.45,903
487,2017-08-04,4.51,5.25,4.35,5.25,4203
488,2017-08-07,5.24,5.5,5.24,5.5,1795
489,2017-08-08,5.5,5.5,5.5,5.5,10
490,2017-08-09,5.5,5.5,5.4,5.49,140
491,2017-08-10,5.49,5.49,5.49,5.49,10
492,2017-08-11,5.48,5.48,5.48,5.48,5
493,2017-08-14,5.47,5.47,5.27,5.42,188
494,2017-08-22,5.3,5.41,5.3,5.41,260
495,2017-08-23,5.41,5.41,5.41,5.41,5
496,2017-08-24,5.4,5.5,5.4,5.5,2890
497,2017-08-25,5.6,5.81,5.59,5.81,4340
498,2017-08-28,5.95,6.5,5.95,6.5,2262
499,2017-08-29,6.03,6.49,6.03,6.4,2318
500,2017-08-30,6.4,6.4,6.4,6.4,5
501,2017-08-31,6.38,6.38,6.38,6.38,10
502,2017-09-01,6.4,6.4,6.4,6.4,5
503,2017-09-04,6.4,6.4,6.4,6.4,5
504,2017-09-05,6.39,6.39,6.39,6.39,5
505,2017-09-06,6.25,6.25,6.25,6.25,5
506,2017-09-07,6.25,6.25,6.0,6.24,233
507,2017-09-08,6.2,6.22,6.2,6.22,15
508,2017-09-12,6.2,6.25,6.2,6.25,25
509,2017-09-13,6.0,6.0,6.0,6.0,10
510,2017-09-14,6.0,6.0,5.22,5.22,433
511,2017-09-15,5.3,6.0,5.3,6.0,240
