,Date,Open,High,Low,Close,Volume
499,2018-11-15,5.88,5.88,5.88,5.88,1654
500,2018-11-16,5.86,5.88,5.62,5.88,510
501,2018-11-19,5.62,5.88,5.58,5.6,3133
502,2018-11-20,5.86,5.86,5.44,5.44,2079
503,2018-11-21,5.24,5.24,4.8,4.9,11828
504,2018-11-22,4.8,5.14,4.8,5.12,4443
505,2018-11-23,5.12,5.12,5.12,5.12,100
506,2018-11-26,5.06,5.06,4.96,5.0,3142
507,2018-11-27,4.88,4.98,4.88,4.98,2695
508,2018-11-28,4.96,4.96,4.8,4.96,159
509,2018-11-29,4.98,4.99,4.53,4.79,5745
510,2018-11-30,4.98,4.98,4.8,4.8,2200
511,2018-12-03,4.9,4.9,4.8,4.8,720
512,2018-12-04,4.8,4.8,4.5,4.56,6973
513,2018-12-05,4.5,4.56,4.4,4.54,2188
514,2018-12-06,4.54,4.57,4.4,4.4,4948
515,2018-12-07,4.59,4.59,4.57,4.59,1837
516,2018-12-10,4.59,4.59,4.4,4.58,1275
517,2018-12-11,4.58,4.58,4.38,4.55,1530
518,2018-12-12,4.55,4.55,4.16,4.28,3169
519,2018-12-13,4.19,4.19,3.86,4.18,16035
520,2018-12-14,4.25,4.25,3.85,4.19,10978
521,2018-12-17,4.15,4.2,3.96,4.04,5374
522,2018-12-18,4.05,4.05,3.65,4.0,27902
523,2018-12-19,4.0,4.05,3.8,3.94,6430
524,2018-12-20,3.94,3.99,3.78,3.99,8838
525,2018-12-21,4.0,4.11,3.85,3.9,25303
526,2018-12-27,3.9,4.2,3.9,3.95,11770
527,2018-12-28,4.2,4.2,4.2,4.2,1
528,2019-01-02,4.2,4.25,3.92,3.99,8793
529,2019-01-03,3.99,4.13,3.99,4.12,1401
530,2019-01-04,4.11,4.25,4.11,4.25,2186
531,2019-01-07,4.25,4.45,4.25,4.25,8158
532,2019-01-08,4.5,4.5,4.0,4.0,16013
533,2019-01-09,3.94,4.11,3.94,4.11,3567
534,2019-01-10,4.29,4.29,4.1,4.2,1793
535,2019-01-11,4.2,4.3,4.09,4.11,10777
536,2019-01-14,4.25,4.52,4.03,4.52,30394
537,2019-01-15,4.8,5.28,4.53,5.18,53132
538,2019-01-16,5.22,5.28,4.86,4.9,12826
539,2019-01-17,4.9,4.95,4.9,4.95,420
540,2019-01-18,5.34,5.34,5.0,5.34,453
541,2019-01-21,5.46,5.46,4.96,5.0,3543
542,2019-01-22,5.0,5.0,4.77,4.97,5552
543,2019-01-23,4.9,4.9,4.78,4.9,2221
544,2019-01-24,4.9,5.38,4.75,5.38,10479
545,2019-01-25,5.42,5.42,5.06,5.4,5533
546,2019-01-28,5.42,5.42,5.2,5.42,520
547,2019-01-29,5.42,5.62,5.4,5.5,10357
548,2019-01-30,5.6,5.6,5.58,5.58,462
549,2019-01-31,5.86,6.3,5.86,5.96,5894
550,2019-02-01,6.1,6.14,5.92,5.92,843
551,2019-02-04,6.3,6.3,5.92,6.18,6547
552,2019-02-05,6.18,7.0,6.0,7.0,11827
553,2019-02-06,7.0,7.0,6.8,6.8,10311
554,2019-02-07,7.0,7.0,5.92,5.92,4359
555,2019-02-08,6.0,6.2,5.82,6.2,23042
556,2019-02-11,6.3,6.6,5.76,6.6,10404
557,2019-02-12,6.6,6.86,6.38,6.86,4528
558,2019-02-13,6.86,7.2,6.56,7.2,5945
559,2019-02-14,7.2,7.3,6.74,6.74,55029
560,2019-02-15,6.88,7.2,6.5,6.78,48676
561,2019-02-18,6.4,6.4,6.4,6.4,44
562,2019-02-19,6.4,6.5,6.4,6.5,2168
563,2019-02-20,6.56,6.56,6.54,6.56,90
564,2019-02-21,6.56,6.56,6.16,6.16,1969
565,2019-02-22,6.2,6.2,6.0,6.0,1104
566,2019-02-25,6.1,6.1,5.92,5.92,3881
567,2019-02-26,5.86,5.9,5.62,5.9,2171
568,2019-02-27,5.86,5.86,5.7,5.7,270
569,2019-02-28,5.7,5.86,5.7,5.86,368
570,2019-03-01,5.86,5.86,5.66,5.66,2499
571,2019-03-04,5.8,5.8,5.78,5.78,550
572,2019-03-05,5.7,5.7,5.7,5.7,70
573,2019-03-06,5.7,5.88,5.7,5.7,6605
574,2019-03-07,5.7,5.7,5.54,5.66,3595
575,2019-03-08,5.82,5.82,5.82,5.82,5
576,2019-03-11,5.74,5.74,5.48,5.74,2160
577,2019-03-12,5.76,5.76,5.54,5.54,2230
578,2019-03-13,5.76,5.82,5.52,5.82,2162
579,2019-03-14,5.82,5.82,5.48,5.48,2341
580,2019-03-15,5.6,5.7,5.5,5.5,3087
581,2019-03-18,5.7,5.7,5.5,5.6,195
582,2019-03-19,5.6,5.6,5.44,5.44,391
583,2019-03-20,5.44,5.44,5.2,5.4,5068
584,2019-03-21,5.4,5.4,5.38,5.38,35
585,2019-03-22,5.4,5.4,5.36,5.36,700
586,2019-03-25,5.36,5.38,5.22,5.38,1400
587,2019-03-26,5.44,5.44,5.44,5.44,5
588,2019-03-27,5.42,5.42,5.3,5.42,1075
589,2019-03-28,5.42,5.42,5.42,5.42,5
590,2019-03-29,5.42,5.44,5.3,5.44,4828
591,2019-04-01,5.2,5.2,4.68,4.78,22632
592,2019-04-02,4.76,4.845,4.72,4.845,10181
593,2019-04-03,4.85,5.2,4.83,4.91,7626
594,2019-04-04,4.91,5.15,4.91,4.91,1625
595,2019-04-05,4.8,4.89,4.72,4.89,3312
596,2019-04-08,4.91,4.91,4.91,4.91,5
597,2019-04-09,4.87,4.87,4.55,4.75,5310
598,2019-04-10,4.85,4.85,4.57,4.57,2790
599,2019-04-11,4.5,4.51,4.46,4.51,3662
600,2019-04-12,4.6,4.685,4.6,4.685,1168
601,2019-04-15,4.685,4.685,4.685,4.685,59
602,2019-04-16,4.72,4.8,4.72,4.77,3102
603,2019-04-17,4.85,4.9,4.8,4.9,2210
604,2019-04-18,4.9,4.9,4.89,4.89,44
605,2019-04-23,4.945,4.945,4.82,4.82,2500
606,2019-04-24,4.98,4.98,4.785,4.88,1213
607,2019-04-25,4.88,4.88,4.88,4.88,32
608,2019-04-26,4.88,4.88,4.86,4.86,102
609,2019-04-29,4.84,4.84,4.84,4.84,576
610,2019-04-30,4.88,4.88,4.58,4.815,2655
611,2019-05-02,4.98,4.98,4.59,4.71,244
612,2019-05-06,4.98,4.98,4.65,4.65,40
613,2019-05-07,4.64,4.65,4.64,4.65,56
614,2019-05-08,4.65,4.75,4.65,4.75,1075
615,2019-05-09,4.9,4.9,4.64,4.7,4092
616,2019-05-10,4.9,4.9,4.72,4.75,2471
617,2019-05-13,4.75,4.75,4.75,4.75,5
618,2019-05-14,4.75,4.75,4.55,4.55,1995
619,2019-05-15,4.615,4.675,4.5,4.675,9195
620,2019-05-16,4.75,4.75,4.42,4.42,3249
621,2019-05-17,4.42,4.42,3.9,4.18,11963
622,2019-05-20,4.175,4.175,4.175,4.175,44
623,2019-05-21,4.175,4.175,3.76,3.8,20298
624,2019-05-22,3.75,3.795,3.7,3.795,200
625,2019-05-23,3.795,3.81,3.64,3.8,804
626,2019-05-24,3.8,4.05,3.8,3.85,7420
627,2019-05-27,3.82,3.87,3.75,3.87,2735
628,2019-05-28,3.87,4.0,3.69,4.0,6143
629,2019-05-29,4.0,4.0,3.7,3.8,3785
630,2019-05-30,3.9,3.9,3.77,3.88,1116
631,2019-05-31,3.8,3.8,3.75,3.8,3530
632,2019-06-03,3.8,3.8,3.67,3.67,3840
633,2019-06-04,3.775,3.775,3.65,3.67,450
634,2019-06-05,3.67,3.675,3.67,3.675,30
635,2019-06-06,3.675,3.7,3.675,3.675,1509
636,2019-06-07,3.65,3.7,3.63,3.7,2662
637,2019-06-10,3.78,3.94,3.7,3.94,1815
638,2019-06-11,3.95,4.0,3.95,4.0,520
639,2019-06-12,4.0,4.0,3.71,3.875,5857
640,2019-06-13,3.87,3.87,3.7,3.7,800
641,2019-06-14,3.845,3.845,3.67,3.67,46
642,2019-06-17,3.675,3.745,3.655,3.655,1155
643,2019-06-18,3.585,3.66,3.435,3.56,4656
644,2019-06-19,3.56,3.56,3.435,3.56,326
645,2019-06-21,3.585,4.0,3.585,4.0,18972
646,2019-06-24,4.1,4.1,3.72,3.77,5113
647,2019-06-25,4.0,4.0,3.81,3.81,1056
648,2019-06-26,3.89,3.89,3.71,3.71,100
649,2019-06-27,3.89,3.89,3.71,3.71,60
650,2019-06-28,3.72,4.08,3.7,4.08,8015
651,2019-07-01,4.0,4.0,3.99,3.99,134
652,2019-07-02,3.93,3.93,3.765,3.8,500
653,2019-07-03,3.95,3.95,3.78,3.78,891
654,2019-07-04,3.785,3.785,3.785,3.785,273
655,2019-07-05,3.785,3.79,3.78,3.78,3966
656,2019-07-08,3.78,3.8,3.75,3.75,6850
657,2019-07-09,4.0,4.0,3.7,3.7,505
658,2019-07-10,3.7,3.7,3.7,3.7,1018
659,2019-07-11,3.7,4.0,3.7,4.0,2860
660,2019-07-12,3.99,3.99,3.8,3.8,7019
661,2019-07-15,3.86,3.86,3.795,3.795,4234
662,2019-07-16,3.82,3.82,3.7,3.7,2599
663,2019-07-17,3.7,3.7,3.36,3.695,20235
664,2019-07-18,3.695,3.695,3.6,3.6,3074
665,2019-07-19,3.675,3.68,3.675,3.68,885
666,2019-07-22,3.7,3.7,3.68,3.68,53
667,2019-07-23,3.68,3.68,3.55,3.65,6677
668,2019-07-24,3.68,3.68,3.67,3.67,30
669,2019-07-25,3.67,3.67,3.65,3.65,306
670,2019-07-26,3.65,3.65,3.485,3.56,2936
671,2019-07-29,3.56,3.56,3.44,3.55,1304
672,2019-07-30,3.45,3.55,3.41,3.44,1558
673,2019-07-31,3.55,3.69,3.55,3.69,4416
674,2019-08-01,3.7,3.7,3.69,3.69,501
675,2019-08-02,3.69,3.69,3.6,3.68,2012
676,2019-08-05,3.65,3.72,3.65,3.65,2333
677,2019-08-06,3.65,3.65,3.6,3.6,2462
678,2019-08-07,3.57,3.7,3.57,3.7,200
679,2019-08-08,3.75,3.75,3.75,3.75,3
680,2019-08-09,3.75,3.76,3.75,3.76,660
681,2019-08-12,3.8,3.85,3.76,3.76,1997
682,2019-08-13,3.76,3.76,3.76,3.76,84
683,2019-08-14,3.95,3.95,3.78,3.78,3007
684,2019-08-16,3.8,3.8,3.66,3.75,6074
685,2019-08-19,3.645,3.75,3.56,3.68,2622
686,2019-08-20,3.68,3.68,3.51,3.62,1580
687,2019-08-21,3.8,3.8,3.62,3.62,205
688,2019-08-22,3.62,3.62,3.62,3.62,1475
689,2019-08-23,3.7,3.7,3.45,3.45,9139
690,2019-08-26,3.555,3.555,3.5,3.535,42
691,2019-08-27,3.5,3.64,3.3,3.64,4385
692,2019-08-28,3.65,3.65,3.48,3.59,1729
693,2019-08-29,3.6,3.6,3.42,3.545,1040
694,2019-08-30,3.6,3.6,3.435,3.585,3083
695,2019-09-02,3.69,3.69,3.44,3.575,517
696,2019-09-03,3.65,3.65,3.455,3.595,1909
697,2019-09-04,3.59,3.59,3.455,3.58,3127
698,2019-09-05,3.57,3.57,3.57,3.57,16
699,2019-09-06,3.58,3.58,3.56,3.58,1399
700,2019-09-09,3.56,3.585,3.455,3.565,5772
701,2019-09-10,3.6,3.6,3.46,3.5,1753
702,2019-09-11,3.45,3.5,3.45,3.45,1385
703,2019-09-12,3.495,3.555,3.405,3.555,4092
704,2019-09-13,3.5,3.5,3.4,3.4,2372
705,2019-09-16,3.49,3.49,3.49,3.49,355
706,2019-09-17,3.49,3.495,3.335,3.43,1932
707,2019-09-18,3.5,3.5,3.43,3.43,453
708,2019-09-19,3.5,3.5,3.43,3.43,1002
709,2019-09-20,3.5,3.5,3.32,3.5,5849
710,2019-09-23,3.5,3.5,3.3,3.49,3856
711,2019-09-24,3.5,3.5,3.43,3.5,3442
712,2019-09-25,3.5,3.5,3.5,3.5,898
713,2019-09-26,3.5,3.5,3.5,3.5,10
714,2019-09-27,3.5,3.5,3.3,3.32,4669
715,2019-09-30,3.39,3.465,3.35,3.39,2756
716,2019-10-01,3.45,3.45,3.445,3.445,603
717,2019-10-02,3.445,3.445,3.25,3.25,4761
718,2019-10-03,3.265,3.265,3.26,3.26,1261
719,2019-10-04,3.26,3.26,3.25,3.25,135
720,2019-10-07,3.2,3.25,3.2,3.25,1207
721,2019-10-08,3.26,3.26,3.255,3.255,400
722,2019-10-09,3.255,3.255,3.2,3.2,642
723,2019-10-10,3.2,3.25,3.2,3.25,222
724,2019-10-11,3.25,3.25,3.245,3.245,529
725,2019-10-14,3.25,3.25,3.2,3.2,1342
726,2019-10-15,3.2,3.25,3.2,3.25,1218
727,2019-10-16,3.26,3.26,3.14,3.14,278
728,2019-10-17,3.26,3.26,3.26,3.26,3
729,2019-10-18,3.26,3.26,3.0,3.18,5919
730,2019-10-21,3.2,3.2,3.135,3.135,328
731,2019-10-22,3.2,3.2,3.02,3.135,1132
732,2019-10-23,3.2,3.2,3.2,3.2,3
733,2019-10-24,3.2,3.2,3.15,3.16,53
734,2019-10-25,3.2,3.2,3.01,3.13,1232
735,2019-10-28,3.13,3.13,3.12,3.12,202
736,2019-10-29,3.1,3.1,3.05,3.09,957
737,2019-10-30,3.05,3.05,3.02,3.02,1479
738,2019-10-31,3.02,3.02,2.955,3.015,1102
739,2019-11-04,2.82,3.05,2.82,2.98,5145
740,2019-11-05,2.9,2.995,2.75,2.85,5950
741,2019-11-06,2.89,2.89,2.8,2.8,838
742,2019-11-07,2.8,2.86,2.76,2.83,3404
743,2019-11-08,2.86,2.86,2.6,2.69,16261
744,2019-11-12,2.68,2.75,2.65,2.65,7758
745,2019-11-13,2.7,2.7,2.52,2.52,3904
746,2019-11-14,2.52,2.62,2.5,2.62,5009
747,2019-11-15,2.53,2.625,2.53,2.62,560
748,2019-11-18,2.7,2.75,2.6,2.6,1446
749,2019-11-19,2.75,2.8,2.67,2.67,4114
750,2019-11-20,2.645,3.0,2.645,3.0,6826
751,2019-11-21,2.995,2.995,2.8,2.8,4673
752,2019-11-22,2.92,2.92,2.9,2.9,219
753,2019-11-25,2.89,2.89,2.75,2.795,1846
754,2019-11-26,2.795,2.89,2.795,2.89,5590
755,2019-11-27,2.89,2.89,2.89,2.89,26
756,2019-11-28,2.89,2.92,2.7,2.885,10033
757,2019-11-29,2.88,2.88,2.755,2.84,3940
758,2019-12-02,2.83,2.83,2.75,2.82,4684
759,2019-12-03,2.88,2.88,2.86,2.86,99
760,2019-12-04,2.8,2.8,2.8,2.8,370
761,2019-12-05,2.77,2.81,2.75,2.75,1159
762,2019-12-06,2.76,2.87,2.76,2.87,4
763,2019-12-09,2.88,2.95,2.77,2.86,6232
764,2019-12-10,2.8,2.88,2.75,2.86,5565
765,2019-12-11,2.8,2.8,2.8,2.8,3
766,2019-12-12,2.86,2.86,2.86,2.86,3
767,2019-12-13,2.82,2.83,2.75,2.75,1071
768,2019-12-16,2.83,2.83,2.7,2.7,3032
769,2019-12-17,2.74,2.74,2.7,2.7,1300
770,2019-12-18,2.69,2.69,2.61,2.69,2350
771,2019-12-19,2.69,2.69,2.55,2.69,9853
772,2019-12-20,2.66,2.75,2.58,2.75,7557
773,2019-12-23,2.75,2.89,2.62,2.83,10168
774,2019-12-27,2.83,2.83,2.8,2.83,3132
775,2019-12-30,2.83,2.95,2.83,2.94,15115
776,2020-01-02,3.03,3.655,3.03,3.4,47362
777,2020-01-03,3.48,3.5,3.175,3.295,13005
778,2020-01-07,3.3,3.34,3.3,3.3,2627
779,2020-01-08,3.36,3.36,3.1,3.1,9791
780,2020-01-09,3.1,3.645,3.1,3.445,48668
781,2020-01-10,3.35,3.405,3.18,3.21,31968
782,2020-01-13,3.25,3.29,3.14,3.205,5205
783,2020-01-14,3.2,3.2,3.0,3.07,25093
784,2020-01-15,3.18,3.215,3.1,3.185,31511
785,2020-01-16,3.195,3.2,3.095,3.195,22112
786,2020-01-17,3.19,3.19,3.0,3.09,13554
787,2020-01-20,3.15,3.2,3.0,3.19,15499
788,2020-01-21,3.2,3.2,3.19,3.2,3314
789,2020-01-22,3.2,3.215,3.1,3.165,31801
790,2020-01-23,3.185,3.19,3.06,3.14,794
791,2020-01-24,3.165,3.165,3.06,3.06,3795
792,2020-01-27,3.05,3.05,2.9,2.9,23103
793,2020-01-28,2.97,2.99,2.9,2.99,1504
794,2020-01-29,3.06,3.06,2.9,3.0,894
795,2020-01-30,3.05,3.05,2.82,2.83,6484
796,2020-01-31,2.84,2.955,2.815,2.83,4832
797,2020-02-03,2.84,2.92,2.84,2.85,3187
798,2020-02-04,2.85,2.96,2.85,2.96,16457
799,2020-02-05,2.95,2.95,2.86,2.945,4055
800,2020-02-06,2.96,3.25,2.96,3.195,214545
801,2020-02-07,3.195,3.2,3.17,3.18,79569
802,2020-02-10,3.215,3.39,3.215,3.38,28259
803,2020-02-11,3.4,3.5,3.15,3.23,34756
804,2020-02-12,3.38,3.38,3.03,3.1,27232
805,2020-02-13,3.1,3.28,3.0,3.1,19289
806,2020-02-14,3.1,3.145,3.0,3.1,13432
807,2020-02-17,3.22,3.22,3.04,3.1,3240
808,2020-02-18,3.135,3.135,3.025,3.05,4485
809,2020-02-19,3.09,3.17,3.04,3.15,8935
810,2020-02-20,3.195,3.195,3.15,3.16,1994
811,2020-02-21,3.155,3.3,3.065,3.25,113002
812,2020-02-24,3.3,3.3,3.07,3.17,89590
813,2020-02-25,3.205,3.3,2.93,2.97,37515
814,2020-02-26,2.9,3.11,2.68,3.11,123090
815,2020-02-27,3.15,3.15,2.975,3.12,14837
816,2020-02-28,2.975,2.99,2.68,2.75,31072
817,2020-03-02,2.82,3.06,2.82,3.06,9313
818,2020-03-03,3.07,3.1,2.95,3.1,24914
819,2020-03-04,3.15,3.15,2.97,3.15,2557
820,2020-03-05,3.15,3.15,3.15,3.15,150
821,2020-03-06,3.15,3.15,2.86,3.02,13006
822,2020-03-09,2.66,2.9,2.66,2.67,14802
823,2020-03-10,2.54,2.69,2.54,2.665,7699
824,2020-03-11,2.665,2.665,2.39,2.49,18417
825,2020-03-12,2.28,2.28,1.9,1.91,19264
826,2020-03-13,2.0,2.15,1.93,2.04,25464
827,2020-03-16,2.0,2.2,1.99,2.04,44634
828,2020-03-17,2.08,2.08,1.95,2.05,42858
829,2020-03-18,2.055,2.24,1.98,2.02,25566
830,2020-03-19,2.05,2.06,1.846,1.93,29978
831,2020-03-20,1.84,2.0,1.74,1.938,47522
832,2020-03-23,1.99,1.99,1.9,1.99,6282
833,2020-03-24,2.01,2.195,1.95,1.998,14770
834,2020-03-25,2.0,2.0,1.96,1.99,10462
835,2020-03-26,2.0,2.0,1.99,2.0,54710
836,2020-03-27,2.12,2.12,1.908,1.908,51826
837,2020-03-30,1.9,1.904,1.85,1.86,9939
838,2020-03-31,1.9,1.95,1.9,1.92,9974
839,2020-04-01,1.92,1.99,1.92,1.93,4217
840,2020-04-02,1.99,2.01,1.95,1.97,3662
841,2020-04-03,1.97,1.98,1.875,1.935,21133
842,2020-04-06,1.95,1.995,1.87,1.995,6277
843,2020-04-07,1.995,2.35,1.85,1.945,209794
844,2020-04-08,2.09,2.51,2.0,2.51,472255
845,2020-04-09,2.9,3.05,2.75,2.84,258427
846,2020-04-14,3.0,3.63,3.0,3.63,103728
847,2020-04-15,3.8,4.0,3.18,3.21,98898
848,2020-04-16,3.51,3.52,3.19,3.2,21707
849,2020-04-17,3.22,3.6,3.21,3.39,25839
850,2020-04-20,3.6,3.6,3.36,3.39,16261
851,2020-04-21,3.5,3.5,2.98,2.98,50666
852,2020-04-22,3.03,3.58,3.03,3.45,77363
853,2020-04-23,3.5,3.5,3.2,3.38,24816
854,2020-04-24,3.34,3.34,3.2,3.34,25854
855,2020-04-27,3.32,3.32,3.18,3.28,50073
856,2020-04-28,3.2,3.39,3.09,3.22,61482
857,2020-04-29,3.29,3.33,3.09,3.3,39040
858,2020-04-30,3.3,3.39,3.21,3.3,14829
859,2020-05-04,3.3,3.63,3.3,3.63,69758
860,2020-05-05,3.68,4.55,3.68,4.55,214285
861,2020-05-06,5.0,5.5,4.6,4.75,99190
862,2020-05-07,5.02,6.1,4.9,6.1,199475
863,2020-05-08,6.4,7.3,6.3,6.3,305831
864,2020-05-11,6.3,6.78,5.68,5.74,99014
865,2020-05-12,5.74,6.22,5.74,6.0,43022
866,2020-05-13,6.0,6.26,5.62,6.0,21210
867,2020-05-14,6.0,6.0,4.86,6.0,54868
868,2020-05-15,5.94,6.18,5.52,5.94,38292
869,2020-05-18,5.9,5.94,5.7,5.94,17690
870,2020-05-19,5.92,5.94,5.7,5.94,7515
871,2020-05-20,6.0,6.44,5.96,6.16,33555
872,2020-05-21,6.18,6.46,6.1,6.38,61780
873,2020-05-22,6.3,6.38,6.06,6.24,6562
874,2020-05-25,6.32,6.32,6.02,6.2,12220
875,2020-05-26,6.12,6.66,5.86,6.4,24342
876,2020-05-27,6.5,6.76,5.9,6.0,38443
877,2020-05-28,6.24,6.34,6.0,6.08,17185
878,2020-05-29,6.2,6.4,6.04,6.18,12609
879,2020-06-01,6.04,6.62,5.96,6.5,49134
880,2020-06-02,6.58,6.88,6.5,6.66,30129
881,2020-06-03,6.7,6.7,6.2,6.56,9607
882,2020-06-04,6.56,6.96,6.44,6.7,47194
883,2020-06-05,6.7,6.84,6.5,6.8,17555
884,2020-06-08,6.84,6.88,6.5,6.7,25085
885,2020-06-09,7.02,7.5,7.0,7.28,71578
886,2020-06-10,7.28,7.36,7.02,7.36,17844
887,2020-06-12,6.74,7.34,6.74,7.3,13890
888,2020-06-15,7.0,7.28,7.0,7.16,2287
889,2020-06-16,7.3,7.3,6.96,7.08,8776
890,2020-06-17,7.0,7.08,6.8,6.92,4486
891,2020-06-18,6.88,7.3,6.3,7.3,75064
892,2020-06-19,7.26,7.26,7.0,7.12,12085
893,2020-06-22,7.1,7.18,7.02,7.12,8224
894,2020-06-23,7.0,7.16,6.98,7.1,31432
895,2020-06-24,7.1,7.1,6.8,6.86,8314
896,2020-06-25,6.86,7.0,6.72,6.9,6444
897,2020-06-26,7.0,7.0,6.7,6.86,4499
898,2020-06-29,6.9,7.0,6.62,7.0,5626
899,2020-06-30,7.0,7.0,6.8,6.9,2000
900,2020-07-01,6.8,6.98,6.76,6.76,6051
901,2020-07-02,6.76,6.88,6.58,6.78,7530
902,2020-07-03,6.78,6.78,6.14,6.5,35804
903,2020-07-06,6.5,6.7,6.32,6.64,17946
904,2020-07-07,6.7,6.7,6.5,6.66,6599
905,2020-07-08,6.66,8.5,6.66,8.08,163004
906,2020-07-09,8.78,9.3,8.1,8.2,156014
907,2020-07-10,8.04,8.04,7.52,7.98,26405
908,2020-07-13,8.0,8.0,7.3,7.5,32516
909,2020-07-14,7.6,7.78,7.4,7.5,21513
910,2020-07-15,7.4,8.1,7.4,8.1,25391
911,2020-07-16,8.36,8.36,7.9,7.9,8015
912,2020-07-17,7.98,8.0,7.8,8.0,16032
913,2020-07-20,8.2,8.2,7.72,7.8,9891
914,2020-07-21,7.74,8.0,7.54,8.0,29747
915,2020-07-22,8.0,8.0,7.6,7.9,28395
916,2020-07-23,7.94,8.0,7.82,7.9,30254
917,2020-07-24,8.0,8.14,7.9,8.0,7143
918,2020-07-27,8.1,8.42,7.9,8.32,27039
919,2020-07-28,8.42,8.5,8.3,8.4,17407
920,2020-07-29,8.46,8.46,8.22,8.3,10339
921,2020-07-30,8.48,8.48,7.16,7.2,27675
922,2020-07-31,7.0,7.2,6.52,7.04,20798
923,2020-08-03,7.04,7.6,7.04,7.6,7344
924,2020-08-04,7.78,7.98,7.3,7.78,16788
925,2020-08-05,7.8,8.5,7.6,8.5,18456
926,2020-08-06,10.0,10.75,9.3,9.7,141210
927,2020-08-07,9.8,10.0,8.7,9.12,47268
928,2020-08-10,10.0,11.5,9.58,11.25,227846
929,2020-08-11,11.25,11.4,10.1,10.1,66995
930,2020-08-12,10.5,10.5,9.0,9.48,74332
931,2020-08-13,9.5,10.2,9.5,9.68,38023
932,2020-08-14,9.82,10.3,9.7,9.76,17917
933,2020-08-17,10.25,10.25,9.74,10.0,16421
934,2020-08-18,10.0,10.0,9.02,9.06,31740
935,2020-08-19,9.2,9.4,9.02,9.14,11874
936,2020-08-20,9.18,9.32,8.66,9.14,14275
937,2020-08-21,9.16,9.4,8.8,9.4,6259
938,2020-08-24,9.38,9.4,8.92,8.96,24268
939,2020-08-25,8.92,9.08,8.84,8.84,8468
940,2020-08-26,9.0,9.0,8.62,8.62,26006
941,2020-08-27,8.9,9.24,8.72,9.06,9979
942,2020-08-28,9.26,9.3,9.08,9.3,9609
943,2020-08-31,9.42,9.46,9.06,9.2,6368
944,2020-09-01,9.26,9.28,8.76,9.04,11677
945,2020-09-02,9.28,9.64,9.18,9.5,26765
946,2020-09-03,9.6,10.15,9.6,10.0,56534
947,2020-09-04,9.72,10.6,9.72,10.6,35678
948,2020-09-07,10.6,10.7,10.05,10.5,11982
949,2020-09-08,10.75,10.75,9.7,10.0,87227
950,2020-09-09,9.82,10.35,9.62,10.35,16053
951,2020-09-10,10.0,10.3,10.0,10.0,2540
952,2020-09-11,9.9,9.9,9.66,9.66,5963
953,2020-09-14,9.98,9.98,9.0,9.22,4231
954,2020-09-15,9.24,9.6,9.22,9.6,7518
955,2020-09-16,9.5,9.6,9.1,9.46,33579
956,2020-09-17,9.1,9.26,9.1,9.18,4858
957,2020-09-18,9.42,9.42,8.82,9.4,3736
958,2020-09-21,9.42,9.5,8.96,8.96,3356
959,2020-09-22,9.0,9.2,8.92,9.16,6837
960,2020-09-23,9.16,9.16,8.52,8.74,11588
961,2020-09-24,8.8,8.96,8.66,8.88,4325
962,2020-09-25,8.98,9.46,8.9,9.36,3375
963,2020-09-28,9.36,9.84,9.1,9.84,7423
964,2020-09-29,9.9,10.4,9.28,9.8,18389
965,2020-09-30,9.9,9.9,9.4,9.78,17450
966,2020-10-01,9.4,10.0,9.18,9.9,12096
967,2020-10-02,10.0,10.0,9.2,9.62,4323
968,2020-10-05,9.78,9.78,9.34,9.34,4399
969,2020-10-06,9.54,9.98,9.34,9.74,22442
970,2020-10-07,9.9,10.35,9.58,10.3,23232
971,2020-10-08,10.6,11.15,10.0,10.0,56294
972,2020-10-09,9.66,10.0,9.38,9.84,6391
973,2020-10-12,9.96,9.98,9.5,9.5,3344
974,2020-10-13,9.5,9.52,9.2,9.5,6106
975,2020-10-14,9.5,9.5,9.0,9.48,10314
976,2020-10-15,9.48,9.48,8.7,8.7,17586
977,2020-10-16,9.18,9.18,8.8,9.0,2963
978,2020-10-19,9.98,10.75,9.5,9.84,48141
979,2020-10-20,9.84,10.3,9.82,10.25,25554
980,2020-10-21,10.3,10.4,9.56,9.56,9502
981,2020-10-22,9.74,9.74,9.38,9.5,9966
982,2020-10-23,9.16,9.5,9.14,9.16,7862
983,2020-10-26,9.3,9.5,8.72,9.5,10573
984,2020-10-27,9.46,9.46,8.62,8.98,4630
985,2020-10-28,9.46,9.46,8.62,8.62,18125
986,2020-10-29,8.6,8.6,8.0,8.44,21350
987,2020-10-30,8.4,8.4,8.0,8.1,20297
988,2020-11-02,8.1,8.9,8.1,8.8,8909
989,2020-11-03,9.0,9.24,9.0,9.2,8154
990,2020-11-04,9.2,9.2,8.88,8.96,5942
991,2020-11-05,9.0,9.06,8.84,8.84,15253
992,2020-11-06,9.06,9.46,8.8,9.12,7333
993,2020-11-09,9.4,9.4,8.62,8.74,27618
994,2020-11-10,9.2,9.2,8.76,9.1,3468
995,2020-11-12,9.0,9.02,8.7,9.0,5392
996,2020-11-13,9.02,9.2,8.8,8.82,8526
997,2020-11-16,8.84,9.14,8.8,9.1,12016
998,2020-11-17,9.2,9.24,8.84,9.2,7897
999,2020-11-18,9.16,9.2,8.9,9.18,4454
1000,2020-11-19,9.22,9.22,8.96,9.1,3465
