,Date,Open,High,Low,Close,Volume
68,2016-03-29,13.071,13.071,13.034,13.062,275
69,2016-03-30,13.034,13.034,12.615,12.931,172
70,2016-03-31,13.034,13.156,12.437,13.156,8843
71,2016-04-01,13.174,13.965,13.136,13.965,2871
72,2016-04-04,13.294,13.546,12.437,12.838,4339
73,2016-04-05,12.838,13.248,12.437,13.034,818
74,2016-04-06,13.174,13.174,12.661,12.661,98
75,2016-04-07,13.126,13.174,13.034,13.174,19516
76,2016-04-08,13.164,13.174,12.69,12.848,586
77,2016-04-11,13.174,13.965,12.997,13.731,5778
78,2016-04-12,13.705,14.421,13.332,14.161,5569
79,2016-04-13,14.058,15.92,13.685,15.361,156345
80,2016-04-14,15.361,15.547,14.718,15.501,1961
81,2016-04-15,15.594,15.594,15.073,15.594,3549
82,2016-04-18,15.594,15.641,15.594,15.641,644
83,2016-04-19,15.752,18.601,15.752,17.409,37051
84,2016-04-20,17.409,17.409,15.966,15.976,4744
85,2016-04-21,15.948,16.757,15.222,16.478,2782
86,2016-04-22,17.688,17.688,15.976,15.976,474
87,2016-04-25,16.757,16.757,15.827,15.92,1406
88,2016-04-26,16.757,16.757,15.827,15.827,120
89,2016-04-27,15.827,16.739,15.827,16.293,1983
90,2016-04-28,16.739,17.177,15.93,17.167,71680
91,2016-04-29,17.223,17.688,16.991,17.688,45074
92,2016-05-02,17.596,17.596,17.223,17.596,14
93,2016-05-04,18.611,19.178,18.238,19.085,2272
94,2016-05-05,19.085,19.085,18.35,18.992,1970
95,2016-05-06,18.992,18.992,17.736,18.34,1524
96,2016-05-09,18.713,18.713,18.34,18.62,985
97,2016-05-10,18.62,18.62,18.155,18.62,968
98,2016-05-11,18.62,18.62,18.518,18.528,1995
99,2016-05-12,18.528,18.528,18.155,18.155,1138
100,2016-05-13,18.434,18.434,18.155,18.155,164
101,2016-05-16,18.527,18.527,18.061,18.061,153
102,2016-05-17,17.689,18.434,17.689,18.248,471
103,2016-05-18,18.527,18.527,17.922,17.922,1200
104,2016-05-19,18.527,18.527,17.968,17.968,5379
105,2016-05-20,17.875,17.875,17.875,17.875,2
106,2016-05-23,17.875,17.875,17.875,17.875,65
107,2016-05-24,17.875,17.875,17.875,17.875,35
108,2016-05-25,17.875,17.875,17.311,17.781,1896
109,2016-05-27,17.781,17.894,16.935,17.894,1658
110,2016-05-30,17.894,18.148,17.686,18.148,2718
111,2016-05-31,18.138,18.138,17.593,17.875,29586
112,2016-06-01,18.148,18.158,17.686,17.875,3042
113,2016-06-02,18.158,18.158,17.686,17.875,24059
114,2016-06-03,18.158,18.759,18.016,18.628,88464
115,2016-06-06,18.581,18.581,18.581,18.581,271
116,2016-06-07,18.581,19.38,18.581,19.286,38653
117,2016-06-08,19.286,19.286,18.815,19.286,841
118,2016-06-09,19.286,19.286,19.005,19.005,165
119,2016-06-10,19.192,19.456,19.192,19.286,47145
120,2016-06-13,19.286,19.286,18.533,18.533,4585
121,2016-06-14,18.525,18.525,17.978,18.335,42797
122,2016-06-15,17.969,18.063,17.969,18.063,61674
123,2016-06-16,18.345,18.345,18.345,18.345,2
124,2016-06-17,18.205,18.966,17.734,18.966,2139
125,2016-06-20,18.956,19.286,18.956,19.286,14104
126,2016-06-21,19.267,19.267,18.825,19.239,5216
127,2016-06-22,19.192,19.286,18.815,18.919,7311
128,2016-06-23,19.267,19.569,19.052,19.569,2467
129,2016-06-24,18.345,19.569,18.345,19.569,3247
130,2016-06-27,18.815,19.719,17.686,19.719,13798
131,2016-06-28,18.815,19.756,18.815,19.756,2329
132,2016-06-29,20.698,20.698,19.804,20.698,2314
133,2016-06-30,21.018,21.168,20.228,21.168,2550
134,2016-07-01,20.228,20.792,20.228,20.518,814
135,2016-07-04,20.472,20.698,20.228,20.641,5654
136,2016-07-05,20.641,20.641,20.603,20.641,1096
137,2016-07-06,20.698,20.698,19.813,20.698,5499
138,2016-07-07,19.823,20.698,19.823,20.415,270
139,2016-07-08,20.603,20.603,20.415,20.415,3
140,2016-07-11,20.698,20.698,19.804,20.698,1757
141,2016-07-12,20.698,20.698,20.698,20.698,99
142,2016-07-13,20.698,20.698,19.286,19.756,1880
143,2016-07-14,20.585,20.585,19.606,20.208,590
144,2016-07-15,20.039,20.208,19.474,19.578,360
145,2016-07-18,20.198,20.698,20.198,20.698,21502
146,2016-07-19,20.688,20.688,20.688,20.688,69
147,2016-07-20,20.688,20.782,20.688,20.782,125
148,2016-07-21,20.932,20.932,19.945,20.594,449
149,2016-07-22,20.698,20.698,20.228,20.698,18021
150,2016-07-25,20.698,20.782,19.766,20.782,596
151,2016-07-26,20.792,21.402,20.792,20.792,2265
152,2016-07-27,20.97,20.97,20.792,20.885,468
153,2016-07-28,21.168,21.394,21.168,21.356,1354
154,2016-07-29,21.394,21.422,21.394,21.422,188
155,2016-08-01,21.535,21.535,19.756,21.168,99
156,2016-08-02,21.168,21.422,20.415,21.412,406
157,2016-08-03,21.609,21.609,20.792,21.168,375
158,2016-08-04,21.412,21.412,20.698,21.168,67
159,2016-08-05,22.578,22.578,20.811,21.168,241
160,2016-08-08,21.168,21.168,20.801,21.168,249
161,2016-08-09,21.168,21.168,20.811,21.168,101
162,2016-08-10,21.186,21.252,21.168,21.168,208
163,2016-08-11,21.168,21.168,21.168,21.168,2
164,2016-08-12,21.159,21.159,20.556,20.792,5574
165,2016-08-16,20.792,20.792,20.518,20.518,861
166,2016-08-17,21.121,21.121,20.518,21.074,1160
167,2016-08-18,21.121,22.578,20.698,21.864,22866
168,2016-08-19,22.578,22.578,20.415,20.838,1839
169,2016-08-22,20.415,20.425,20.415,20.425,51
170,2016-08-23,20.688,20.688,18.815,20.123,5443
171,2016-08-24,19.164,20.039,19.164,20.029,367
172,2016-08-25,19.296,21.159,19.296,20.198,472
173,2016-08-26,19.474,20.265,19.474,20.265,10
174,2016-08-29,20.998,20.998,20.425,20.698,1082
175,2016-08-30,20.998,20.998,20.698,20.942,740
176,2016-08-31,20.905,21.159,18.815,21.149,10819
177,2016-09-01,20.698,21.121,19.756,19.756,1409
178,2016-09-02,20.228,20.321,19.756,19.756,144
179,2016-09-05,21.168,21.168,20.698,21.168,860
180,2016-09-06,21.168,21.168,20.509,20.509,47
181,2016-09-07,20.151,21.074,19.719,20.603,757
182,2016-09-08,20.603,20.603,19.729,20.548,25
183,2016-09-09,20.669,20.669,19.729,20.632,185
184,2016-09-12,21.055,21.055,20.603,20.603,413
185,2016-09-13,21.055,21.055,21.055,21.055,16
186,2016-09-14,21.055,21.055,19.983,20.792,313
187,2016-09-15,20.792,20.792,18.825,19.239,742
188,2016-09-16,19.249,20.198,19.249,20.198,85
189,2016-09-19,20.133,20.274,20.133,20.274,439
190,2016-09-20,20.509,20.509,19.333,20.228,5465
191,2016-09-21,21.055,21.055,19.38,19.945,530
192,2016-09-22,20.228,20.228,19.945,19.945,215
193,2016-09-23,19.991,19.991,19.945,19.945,204118
194,2016-09-26,20.18,20.18,20.18,20.18,1
195,2016-09-27,20.161,20.161,19.212,20.039,3585
196,2016-09-28,20.076,20.133,19.126,20.133,1647
197,2016-09-29,20.133,20.509,19.756,20.509,4071
198,2016-09-30,20.228,20.509,20.228,20.509,1065
199,2016-10-03,20.509,20.509,20.509,20.509,1310
200,2016-10-04,21.055,21.168,20.885,21.168,1162
201,2016-10-05,20.885,21.168,20.885,21.168,7509
202,2016-10-06,20.885,20.885,20.885,20.885,1
203,2016-10-07,20.979,21.168,20.885,21.168,528
204,2016-10-10,21.639,21.639,21.168,21.168,651
205,2016-10-11,21.609,21.609,21.609,21.609,3
206,2016-10-12,20.801,22.081,20.801,21.639,5694
207,2016-10-13,22.099,22.099,20.698,20.698,851
208,2016-10-14,22.099,22.099,22.099,22.099,1
209,2016-10-17,22.061,22.061,20.415,21.639,1139
210,2016-10-18,21.629,21.629,20.698,20.698,956
211,2016-10-19,21.591,21.591,20.218,21.168,2745
212,2016-10-20,21.402,21.402,20.443,21.384,370
213,2016-10-21,21.346,21.346,21.346,21.346,1
214,2016-10-24,21.074,21.074,20.415,20.97,159
215,2016-10-25,21.252,21.252,19.634,19.945,1074
216,2016-10-26,19.926,20.961,19.756,20.961,732
217,2016-10-27,20.698,20.698,20.603,20.603,4
218,2016-10-28,20.688,20.688,19.719,20.5,16651
219,2016-10-31,20.594,21.168,20.594,21.168,1411
220,2016-11-02,21.432,21.432,21.422,21.422,10
221,2016-11-03,21.422,21.422,20.415,20.415,378
222,2016-11-04,20.688,20.688,20.415,20.66,20
223,2016-11-07,21.422,21.422,21.422,21.422,3
224,2016-11-08,21.262,21.262,20.698,20.698,2
225,2016-11-09,20.698,20.698,20.698,20.698,3
226,2016-11-10,20.678,20.678,20.678,20.678,33
227,2016-11-14,20.688,20.688,20.688,20.688,20
228,2016-11-15,19.851,20.688,19.851,20.678,115
229,2016-11-16,20.688,20.688,20.678,20.678,161
230,2016-11-17,20.491,20.491,20.491,20.491,45
231,2016-11-18,20.396,20.396,20.396,20.396,1
232,2016-11-21,20.698,20.698,20.368,20.368,118
233,2016-11-22,20.368,21.262,19.766,21.242,1372
234,2016-11-23,21.215,21.215,20.885,20.885,54
235,2016-11-24,21.215,21.215,20.265,21.215,12
236,2016-11-25,21.215,21.215,20.265,20.698,114
237,2016-11-28,20.698,20.698,20.265,20.698,100
238,2016-11-29,20.698,20.698,20.274,20.688,521
239,2016-11-30,21.205,21.205,20.274,20.698,17
240,2016-12-01,21.205,21.205,20.274,20.274,55
241,2016-12-02,21.159,21.159,21.159,21.159,2
242,2016-12-05,21.065,21.065,21.065,21.065,2
243,2016-12-06,21.045,21.045,20.255,20.698,499
244,2016-12-07,21.045,21.045,20.265,20.698,5540
245,2016-12-08,20.698,20.698,20.651,20.698,5519
246,2016-12-09,20.698,20.698,20.698,20.698,2
247,2016-12-12,20.688,20.698,20.321,20.321,6397
248,2016-12-13,20.698,20.698,20.603,20.698,4556
249,2016-12-14,20.698,20.698,20.698,20.698,130
250,2016-12-15,20.698,20.698,20.698,20.698,3421
251,2016-12-16,20.698,21.139,20.698,21.139,2977
252,2016-12-19,21.139,21.159,20.415,21.159,1776
253,2016-12-20,21.149,21.149,21.149,21.149,22
254,2016-12-21,20.415,21.139,20.415,21.139,368
255,2016-12-22,21.121,21.121,20.603,21.121,1436
256,2016-12-23,21.121,22.578,20.979,22.522,4756
257,2016-12-27,22.118,22.391,22.014,22.014,372
258,2016-12-28,22.108,22.108,21.639,21.639,442
259,2016-12-29,22.099,24.084,21.639,24.084,3404
260,2016-12-30,23.209,23.99,22.861,23.99,4615
261,2017-01-02,23.99,23.99,23.99,23.99,213
262,2017-01-03,23.247,27.282,23.247,25.862,6064
263,2017-01-04,26.333,26.333,25.364,26.324,3207
264,2017-01-05,26.304,26.304,25.872,26.295,341
265,2017-01-09,25.402,25.402,25.054,25.402,2846
266,2017-01-10,25.402,25.402,25.222,25.345,522
267,2017-01-11,26.248,26.248,24.554,24.931,485
268,2017-01-12,26.295,26.295,24.931,25.308,216
269,2017-01-13,26.295,26.295,23.708,25.119,1192
270,2017-01-16,25.402,25.402,24.461,24.461,108
271,2017-01-17,25.402,25.402,24.272,24.743,37
272,2017-01-18,25.402,25.402,24.084,25.402,440
273,2017-01-19,25.402,27.932,24.281,25.448,7113
274,2017-01-20,27.866,27.866,26.342,26.436,921
275,2017-01-23,26.464,27.65,26.436,27.622,2496
276,2017-01-24,27.866,30.576,27.641,29.992,11885
277,2017-01-25,30.011,30.275,29.682,30.105,1671
278,2017-01-26,30.999,31.498,29.137,29.137,4721
279,2017-01-27,28.516,29.635,27.942,29.352,841
280,2017-01-30,31.845,31.845,28.882,30.011,652
281,2017-01-31,29.494,29.635,29.081,29.635,65909
282,2017-02-01,29.033,30.105,29.033,30.105,406
283,2017-02-02,31.047,31.047,30.105,30.105,348
284,2017-02-03,30.105,30.105,29.268,29.635,1227
285,2017-02-06,31.168,31.168,30.105,30.105,113
286,2017-02-07,30.105,30.105,29.635,30.105,1844
287,2017-02-08,30.095,30.095,30.095,30.095,374
288,2017-02-09,30.105,30.105,29.635,30.087,524
289,2017-02-10,30.105,30.105,29.352,29.352,1311
290,2017-02-13,30.087,30.087,29.352,29.352,1478
291,2017-02-14,29.258,29.352,26.351,29.164,1036
292,2017-02-15,29.164,29.682,26.257,26.813,8986
293,2017-02-16,26.804,27.895,26.342,27.255,2124
294,2017-02-17,27.235,27.235,24.648,26.493,5635
295,2017-02-20,27.188,27.188,25.128,25.213,3754
296,2017-02-21,26.201,26.201,24.554,24.921,3692
297,2017-02-22,25.862,27.848,25.355,27.188,2815
298,2017-02-23,27.282,27.368,26.154,26.342,27167
299,2017-02-24,27.565,27.565,25.872,25.872,4888
300,2017-02-27,27.282,27.282,25.872,26.907,38853
301,2017-02-28,27.753,27.753,26.154,27.218,902
302,2017-03-01,27.378,27.378,26.436,27.378,83467
303,2017-03-02,27.424,28.562,26.954,28.562,2745
304,2017-03-03,28.826,29.071,27.471,29.071,2665
305,2017-03-06,29.164,29.917,28.224,29.061,4493
306,2017-03-07,29.588,29.588,29.061,29.118,818
307,2017-03-08,28.506,28.506,28.506,28.506,149
308,2017-03-09,29.258,29.258,28.224,28.224,273
309,2017-03-10,28.224,28.224,28.224,28.224,3
310,2017-03-13,28.977,28.977,28.788,28.788,188
311,2017-03-14,28.929,28.929,28.224,28.882,1112
312,2017-03-15,28.882,28.948,28.882,28.948,112
313,2017-03-16,28.694,28.948,28.224,28.948,352
314,2017-03-17,28.929,28.929,28.929,28.929,2
315,2017-03-20,28.929,28.929,28.224,28.835,14049
316,2017-03-21,27.951,28.835,27.951,28.835,188
317,2017-03-22,28.854,28.854,27.585,28.13,4251
318,2017-03-23,28.139,28.647,28.139,28.647,531
319,2017-03-24,28.694,28.835,28.647,28.835,1061
320,2017-03-27,28.835,28.835,28.224,28.769,81
321,2017-03-28,28.694,28.694,28.647,28.647,54
322,2017-03-29,28.647,28.647,27.565,28.412,101
323,2017-03-30,28.647,28.647,27.753,28.647,1270
324,2017-03-31,28.6,29.051,27.753,29.004,54171
325,2017-04-03,29.004,29.004,28.459,28.929,191
326,2017-04-04,28.929,29.344,28.929,29.164,12277
327,2017-04-05,28.977,28.977,28.967,28.977,691
328,2017-04-06,28.977,28.977,28.421,28.421,83
329,2017-04-07,28.431,28.958,28.412,28.958,69
330,2017-04-10,28.958,29.305,28.958,29.305,50
331,2017-04-11,29.164,29.164,28.421,29.041,111
332,2017-04-12,29.051,29.051,29.051,29.051,1
333,2017-04-13,29.051,29.051,28.224,28.977,586
334,2017-04-18,28.958,28.958,28.516,28.516,175
335,2017-04-19,28.694,28.694,27.282,28.346,1393
336,2017-04-20,28.337,28.337,28.309,28.317,109
337,2017-04-21,27.481,28.731,27.471,28.506,291
338,2017-04-24,28.506,28.506,27.528,27.528,39
339,2017-04-25,27.339,28.224,27.339,28.205,28
340,2017-04-26,28.224,28.224,27.339,28.12,405
341,2017-04-27,28.102,28.769,28.035,28.769,400
342,2017-04-28,28.967,28.967,28.224,28.967,23
343,2017-05-02,28.967,28.967,28.948,28.948,61
344,2017-05-04,28.779,28.779,28.779,28.779,4
345,2017-05-05,28.676,28.676,28.676,28.676,1
346,2017-05-08,28.864,28.948,28.844,28.948,384
347,2017-05-09,28.788,29.625,28.572,29.164,63286
348,2017-05-10,29.635,29.635,27.857,29.155,412
349,2017-05-11,29.635,29.635,28.412,29.024,268
350,2017-05-12,29.024,29.625,29.024,29.071,572
351,2017-05-15,29.615,29.615,29.287,29.287,724
352,2017-05-16,29.155,29.155,28.233,29.071,179
353,2017-05-17,28.242,29.164,27.942,29.164,2210
354,2017-05-18,29.164,29.164,29.164,29.164,1
355,2017-05-19,29.682,29.682,28.158,29.155,932
356,2017-05-22,29.088,29.088,28.303,29.088,10474
357,2017-05-23,29.088,29.088,27.249,28.59,1077
358,2017-05-24,29.088,29.164,28.878,29.164,628
359,2017-05-25,29.356,29.912,29.356,29.691,602
360,2017-05-26,29.691,29.691,29.653,29.653,210
361,2017-05-29,29.691,29.691,28.83,29.596,809
362,2017-05-30,29.606,29.624,29.606,29.624,339
363,2017-05-31,29.624,29.624,28.255,29.596,644
364,2017-06-01,29.596,29.596,29.413,29.413,66
365,2017-06-02,29.5,29.5,28.925,29.308,147
366,2017-06-05,29.308,29.308,26.914,27.776,6911
367,2017-06-06,27.776,28.216,27.297,27.728,398
368,2017-06-07,27.776,28.973,27.776,28.973,323
369,2017-06-08,28.963,28.963,28.963,28.963,36
370,2017-06-09,28.963,28.963,28.963,28.963,125
371,2017-06-12,28.992,28.992,28.83,28.83,10
372,2017-06-13,28.724,28.724,27.364,28.255,340
373,2017-06-14,28.255,28.83,27.392,28.255,363
374,2017-06-16,28.916,28.916,27.776,28.255,384
375,2017-06-19,28.916,28.916,27.44,27.776,46
376,2017-06-20,27.776,27.776,26.923,27.585,216
377,2017-06-21,28.916,28.916,28.255,28.733,106
378,2017-06-22,28.916,28.916,28.724,28.724,10
379,2017-06-23,28.916,28.916,28.255,28.916,106
380,2017-06-26,28.916,28.916,27.67,28.724,125
381,2017-06-27,28.637,28.733,27.69,28.733,16
382,2017-06-28,28.906,28.906,27.699,28.896,46
383,2017-06-29,28.896,28.896,27.718,28.83,80
384,2017-06-30,28.733,28.733,28.733,28.733,1
385,2017-07-03,28.733,28.733,27.718,28.733,29
386,2017-07-04,28.733,28.733,27.718,28.733,170
387,2017-07-05,28.733,28.733,27.776,28.59,10393
388,2017-07-06,28.59,28.59,27.699,28.303,63
389,2017-07-07,28.59,28.83,27.776,28.83,33
390,2017-07-10,28.82,28.83,28.82,28.83,391
391,2017-07-11,28.878,28.878,28.878,28.878,32
392,2017-07-12,28.878,28.878,27.776,28.207,6893
393,2017-07-13,28.858,28.858,27.69,28.255,58
394,2017-07-14,28.733,28.733,27.537,28.733,25
395,2017-07-17,27.786,28.733,27.545,28.733,187
396,2017-07-18,28.724,28.724,28.724,28.724,2
397,2017-07-19,28.724,28.733,27.613,28.733,294
398,2017-07-20,28.733,28.733,27.545,28.705,58
399,2017-07-21,28.628,28.628,28.628,28.628,1
400,2017-07-24,28.542,28.542,28.542,28.542,1
401,2017-07-25,28.715,28.715,28.715,28.715,1
402,2017-07-26,28.695,28.695,28.695,28.695,20
403,2017-07-27,28.695,28.695,28.628,28.695,209
404,2017-07-28,28.695,28.695,27.967,28.609,229
405,2017-07-31,28.637,28.695,27.545,28.695,4490
406,2017-08-01,28.724,28.724,28.715,28.715,33
407,2017-08-02,28.715,28.715,28.705,28.705,30
408,2017-08-03,28.676,28.676,28.676,28.676,1
409,2017-08-04,28.637,28.637,27.316,28.427,310
410,2017-08-07,28.427,28.427,27.096,28.427,137
411,2017-08-08,28.245,28.245,26.933,28.197,111
412,2017-08-09,28.197,28.197,26.914,28.111,12
413,2017-08-10,28.054,28.054,27.776,27.776,105
414,2017-08-11,27.776,27.776,25.007,25.401,3194
415,2017-08-14,25.401,26.694,25.401,26.694,135
416,2017-08-16,26.578,26.578,26.578,26.578,280
417,2017-08-17,27.756,27.756,25.554,25.554,1007
418,2017-08-18,27.756,27.756,23.465,25.142,4093
419,2017-08-21,23.954,27.076,22.508,27.076,5115
420,2017-08-22,27.0,27.383,27.0,27.383,4
421,2017-08-23,25.669,26.933,25.534,26.339,422
422,2017-08-24,26.33,26.712,25.86,26.051,54
423,2017-08-25,25.86,26.817,25.841,26.817,9379
424,2017-08-28,27.268,27.268,26.817,26.817,9
425,2017-08-29,26.817,26.817,24.902,24.902,1858
426,2017-08-30,24.902,26.147,24.902,25.86,364
427,2017-08-31,27.191,27.191,27.191,27.191,1
428,2017-09-01,27.173,27.173,25.85,26.809,1057
429,2017-09-04,26.789,26.799,25.86,26.339,271
430,2017-09-05,26.722,26.722,25.669,26.722,51
431,2017-09-06,26.559,26.559,26.33,26.33,53
432,2017-09-07,26.33,26.33,24.999,25.86,480
433,2017-09-08,25.86,26.099,25.86,26.099,148
434,2017-09-11,26.109,26.109,25.86,26.099,477
435,2017-09-12,26.09,26.09,25.094,25.094,356
436,2017-09-13,25.094,26.339,23.714,26.339,5209
437,2017-09-14,26.32,26.32,26.147,26.147,2
438,2017-09-15,26.147,26.147,25.371,25.371,2
439,2017-09-18,25.371,26.348,25.19,26.348,639
440,2017-09-19,26.339,26.339,26.339,26.339,790
441,2017-09-20,25.86,25.86,25.86,25.86,48
442,2017-09-21,25.86,25.86,25.391,25.86,529
443,2017-09-22,25.86,25.86,25.573,25.573,34
444,2017-09-25,25.573,25.573,25.381,25.381,273
445,2017-09-26,25.381,25.381,25.18,25.19,451
446,2017-09-27,25.19,25.381,25.19,25.381,108
447,2017-09-28,25.152,25.152,23.945,23.945,1044
448,2017-09-29,23.849,25.86,23.849,25.86,12503
449,2017-10-02,26.799,26.799,24.136,24.136,1228
450,2017-10-03,25.228,25.228,24.05,24.05,7529
451,2017-10-04,24.902,24.902,24.002,24.002,679
452,2017-10-05,24.5,24.5,24.5,24.5,1
453,2017-10-06,24.472,25.094,24.414,24.864,1916
454,2017-10-09,25.841,26.817,25.573,25.86,5646
455,2017-10-10,25.86,26.244,25.86,25.86,1833
456,2017-10-11,26.339,26.339,26.292,26.292,542
457,2017-10-12,26.099,26.875,25.88,26.147,2227
458,2017-10-13,26.147,26.147,26.147,26.147,125
459,2017-10-16,26.531,26.569,26.531,26.569,2
460,2017-10-17,26.559,26.569,26.559,26.569,2
461,2017-10-18,26.569,26.569,26.244,26.339,548
462,2017-10-19,26.55,26.55,26.339,26.339,11
463,2017-10-20,27.181,27.181,26.531,26.817,13
464,2017-10-23,27.096,27.096,25.381,26.559,108
465,2017-10-24,27.01,27.01,25.544,26.559,72
466,2017-10-25,27.01,27.01,25.544,26.129,246
467,2017-10-26,27.01,27.01,27.01,27.01,1
468,2017-10-27,26.051,26.051,26.051,26.051,490
469,2017-10-30,26.119,26.119,24.921,26.051,513
470,2017-10-31,26.071,26.119,26.071,26.119,62
471,2017-11-02,26.914,26.914,25.669,26.54,1262
472,2017-11-03,26.817,26.817,25.86,26.54,88
473,2017-11-06,26.54,26.54,26.54,26.54,1
474,2017-11-07,26.54,26.54,26.09,26.54,12
475,2017-11-08,26.09,26.09,25.477,26.061,215
476,2017-11-09,25.86,25.86,25.86,25.86,386
477,2017-11-10,26.099,26.099,26.099,26.099,1
478,2017-11-13,25.477,26.051,25.477,25.477,57
479,2017-11-14,25.477,25.477,25.391,25.477,136
480,2017-11-15,25.477,27.756,25.477,26.339,16575
481,2017-11-16,27.181,27.181,26.339,26.339,152
482,2017-11-17,27.181,27.181,25.094,26.224,510
483,2017-11-20,26.234,26.234,25.649,25.649,43
484,2017-11-21,25.669,27.68,24.72,27.297,167739
485,2017-11-22,27.881,28.685,26.837,26.99,1303
486,2017-11-23,28.685,28.685,26.292,26.98,503
487,2017-11-24,28.063,28.063,26.339,26.339,2364
488,2017-11-27,25.266,28.733,25.266,25.755,5117
489,2017-11-28,27.766,27.766,26.799,26.799,30
490,2017-11-29,27.766,27.766,26.099,26.292,948
491,2017-11-30,27.297,27.297,25.86,25.86,250
492,2017-12-01,26.799,26.799,25.86,26.292,53
493,2017-12-04,26.817,26.817,25.669,26.809,634
494,2017-12-05,26.809,26.809,25.765,25.765,153
495,2017-12-06,26.339,26.722,25.564,26.703,154
496,2017-12-07,26.817,26.817,26.817,26.817,1
497,2017-12-08,27.297,27.297,26.694,26.694,11
498,2017-12-11,26.703,26.703,25.774,25.774,11
499,2017-12-12,26.339,26.339,25.697,25.697,467
500,2017-12-13,26.33,26.33,25.707,26.3,208
501,2017-12-14,26.292,26.292,25.486,25.669,165
502,2017-12-15,25.735,26.051,25.659,26.051,3078
503,2017-12-18,26.051,26.282,25.86,25.86,31854
504,2017-12-19,26.004,26.004,25.573,26.004,308
505,2017-12-20,26.004,26.004,26.004,26.004,120
506,2017-12-21,25.994,25.994,25.285,25.381,1338
507,2017-12-22,25.381,25.381,25.037,25.333,379
508,2017-12-27,25.381,25.381,25.017,25.333,649
509,2017-12-28,25.381,26.493,24.424,26.244,43013
